time,seconds_elapsed,z,y,x
1776817174893220600,0.721220703125,0.24636578559875488,-0.2415618896484375,0.38023900985717773
1776817174903257600,0.731257568359375,0.2956257462501526,-0.7385309338569641,0.27934780716896057
1776817174913293600,0.74129345703125,0.41857585310935974,-1.117648720741272,0.24936288595199585
1776817174923330800,0.751330810546875,0.44719499349594116,-1.175492286682129,0.2287396341562271
1776817174933367800,0.761367919921875,0.29953524470329285,-1.0131076574325562,0.14273658394813538
1776817174943403800,0.77140380859375,0.05595163255929947,-0.9368791580200195,-0.0820816233754158
1776817174953440800,0.781440673828125,0.04264160990715027,-0.7405499219894409,-0.5251154899597168
1776817174963477500,0.7914775390625,0.32251691818237305,-0.2759886384010315,-1.0852525234222412
1776817174973514800,0.8015146484375,0.6408936977386475,-0.09590020775794983,-1.683951735496521
1776817174983550700,0.81155078125,0.4903084933757782,-0.20434999465942383,-2.3223354816436768
1776817174993587700,0.821587646484375,0.10492460429668427,-0.22233006358146667,-2.817488431930542
1776817175003624700,0.831624755859375,-0.45974037051200867,0.17575445771217346,-3.0638933181762695
1776817175013660700,0.84166064453125,-0.9066888689994812,1.0795822143554688,-3.049920082092285
1776817175023697700,0.85169775390625,-1.2217837572097778,1.9346675872802734,-2.892943859100342
1776817175033735000,0.86173486328125,-1.1879091262817383,2.1688218116760254,-2.7693283557891846
1776817175043771000,0.87177099609375,-0.9981100559234619,1.6763627529144287,-2.5914392471313477
1776817175053807600,0.8818076171875,-1.1981041431427002,0.8795030117034912,-2.2697336673736572
1776817175063844600,0.8918447265625,-1.9763879776000977,0.1660035401582718,-2.004373073577881
1776817175073880600,0.901880615234375,-2.6451354026794434,-0.06030743569135666,-2.057431936264038
1776817175083917600,0.91191748046875,-2.6693801879882812,0.33618107438087463,-2.3466832637786865
1776817175093954800,0.921954833984375,-2.4929487705230713,0.7759835720062256,-2.7245521545410156
1776817175103991800,0.93199169921875,-2.1602673530578613,0.9566750526428223,-2.9105749130249023
1776817175114027800,0.94202783203125,-1.9264867305755615,0.5863972902297974,-3.02629017829895
1776817175124064800,0.952064697265625,-1.8360971212387085,0.22474405169487,-3.1108875274658203
1776817175134101500,0.9621015625,-1.790197491645813,0.02906792052090168,-3.15132999420166
1776817175144137700,0.9721376953125,-1.8618770837783813,-0.02358836680650711,-3.124650716781616
1776817175154174700,0.9821748046875,-1.9982637166976929,-0.1478176862001419,-3.064584732055664
1776817175164211700,0.992211669921875,-1.9812159538269043,-0.5202155113220215,-3.014263153076172
1776817175174247700,1.00224755859375,-1.7963846921920776,-0.9604968428611755,-2.926039695739746
1776817175184284700,1.01228466796875,-1.4991580247879028,-1.2128041982650757,-2.7991347312927246
1776817175194321700,1.02232177734375,-1.2366013526916504,-1.243349552154541,-2.688514232635498
1776817175204359000,1.03235888671875,-1.0333459377288818,-1.2352714538574219,-2.563953161239624
1776817175214395000,1.042394775390625,-0.9707295894622803,-0.952943742275238,-2.2918920516967773
1776817175224431900,1.052431884765625,-0.9909770488739014,-0.6135632991790771,-1.9496790170669556
1776817175234468600,1.062468505859375,-1.0128464698791504,-0.24866363406181335,-1.6736723184585571
1776817175244504600,1.072504638671875,-1.0257880687713623,-0.052615027874708176,-1.469947099685669
1776817175254541600,1.08254150390625,-1.041547417640686,-0.1305229514837265,-1.3116604089736938
1776817175264578800,1.092578857421875,-0.8247538805007935,-0.8372697234153748,-0.9037888050079346
1776817175274614800,1.10261474609375,-0.5310133099555969,-0.9943602085113525,0.06493844091892242
1776817175284651800,1.11265185546875,-0.4882456064224243,-0.19513998925685883,0.814963698387146
1776817175294688800,1.122688720703125,-0.8837356567382812,1.649024248123169,0.8881701231002808
1776817175304725800,1.132725830078125,-1.0085923671722412,2.693392515182495,1.6999900341033936
1776817175314761700,1.14276171875,-0.6248734593391418,2.5482027530670166,2.245220899581909
1776817175324798700,1.152798828125,-0.3091737926006317,1.6616343259811401,1.7912029027938843
1776817175334835700,1.162835693359375,-0.5261149406433105,1.5651881694793701,1.3153202533721924
1776817175344871700,1.17287158203125,-0.5250744223594666,1.631563663482666,0.6919706463813782
1776817175354908700,1.18290869140625,-0.3971627950668335,1.8869575262069702,0.20281389355659485
1776817175364945700,1.192945556640625,-0.05178169161081314,1.939583420753479,-0.33549779653549194
1776817175374981600,1.202981689453125,0.09817545115947723,2.3275630474090576,-1.0166443586349487
1776817175385019000,1.213018798828125,-1.3006352186203003,4.107663631439209,-1.2739871740341187
1776817175395055900,1.223055908203125,-1.6759053468704224,5.161357879638672,-2.506359815597534
1776817175405092600,1.233092529296875,-1.0549824237823486,6.775508403778076,-3.3004512786865234
1776817175415128800,1.24312890625,-0.583600640296936,7.893857002258301,-3.28671932220459
1776817175425165600,1.25316552734375,-0.21523676812648773,7.550490379333496,-3.255479574203491
1776817175435202600,1.26320263671875,0.1510045826435089,6.0945658683776855,-3.32783842086792
1776817175445238800,1.27323876953125,0.42014339566230774,3.856656312942505,-3.4914841651916504
1776817175455275800,1.28327587890625,0.6122446060180664,2.013153314590454,-3.5280442237854004
1776817175465312800,1.293312744140625,0.7086467742919922,0.9008374810218811,-3.470954179763794
1776817175475349800,1.303349853515625,0.6841719150543213,0.23812326788902283,-3.353065252304077
1776817175485385700,1.3133857421875,0.5278829336166382,-0.33978188037872314,-3.0822043418884277
1776817175495422700,1.323422607421875,0.3227718472480774,-0.8433585166931152,-2.390063524246216
1776817175505459700,1.333459716796875,0.11888130009174347,-0.8593167066574097,-1.464959740638733
1776817175515495700,1.34349560546875,-0.023039840161800385,-0.6422985792160034,-0.8779560923576355
1776817175525532700,1.35353271484375,-0.031339582055807114,0.15493330359458923,-0.6702393889427185
1776817175535569700,1.363569580078125,0.009330274537205696,1.1814193725585938,-0.7908992171287537
1776817175545605600,1.373605712890625,-0.0066662682220339775,1.4963233470916748,-0.6745737195014954
1776817175555642600,1.383642578125,-0.08381183445453644,1.3492614030838013,-0.4649665653705597
1776817175565679900,1.393679931640625,0.12105182558298111,0.9958794713020325,-0.2991003692150116
1776817175575716600,1.403716552734375,0.4428500235080719,0.6813430190086365,-0.18973632156848907
1776817175585752800,1.4137529296875,0.5317612886428833,0.6309293508529663,-0.1944810152053833
1776817175595789600,1.42378955078125,0.43133875727653503,0.9724304676055908,-0.46811720728874207
1776817175605826600,1.43382666015625,0.3234602212905884,1.4353835582733154,-0.6565861701965332
1776817175615862500,1.443862548828125,0.27566027641296387,1.59367835521698,-0.5370399355888367
1776817175625899800,1.453899658203125,0.31868764758110046,1.5945273637771606,-0.4117400348186493
1776817175635936800,1.463936767578125,0.3151968717575073,1.5087026357650757,-0.26153886318206787
1776817175645973800,1.473973876953125,0.3472821116447449,1.4079663753509521,0.0017364593222737312
1776817175656009700,1.484009765625,0.399416446685791,1.1543333530426025,0.11573266237974167
1776817175666046700,1.494046630859375,0.30514028668403625,0.6259185075759888,-0.09244130551815033
1776817175676083700,1.504083740234375,0.14760471880435944,-0.15963461995124817,-0.3123864531517029
1776817175686119700,1.51411962890625,0.1226799264550209,-0.8952982425689697,-0.3385874330997467
1776817175696156700,1.52415673828125,-0.05035090819001198,-1.4072636365890503,-0.10368238389492035
1776817175706193700,1.534193603515625,-0.031373754143714905,-1.4547218084335327,0.2429724931716919
1776817175716229600,1.544229736328125,0.09130905568599701,-1.4895635843276978,0.17537946999073029
1776817175726266600,1.5542666015625,-0.06806915998458862,-1.5160391330718994,0.13530394434928894
1776817175736303900,1.564303955078125,-0.15700551867485046,-1.4945569038391113,0.40806958079338074
1776817175746340900,1.5743408203125,-0.07502514868974686,-1.4463379383087158,0.7513478994369507
1776817175756376800,1.584376953125,-0.18906117975711823,-1.2127481698989868,0.7594782114028931
1776817175766413600,1.59441357421875,-0.18144720792770386,-0.611565351486206,0.4128483533859253
1776817175776450600,1.604450439453125,-0.1162295788526535,-0.4371303915977478,0.10174507647752762
1776817175786486500,1.614486572265625,0.10345883667469025,-0.6485779285430908,0.10124227404594421
1776817175796523800,1.624523681640625,0.12252726405858994,-0.9282224178314209,0.1671414077281952
1776817175806560800,1.634560791015625,0.17388631403446198,-1.086542010307312,0.16824661195278168
1776817175816597800,1.64459765625,0.008570105768740177,-1.044409155845642,0.07949437201023102
1776817175826637800,1.654637939453125,-0.12879414856433868,-1.233954906463623,-0.2551323473453522
1776817175836674800,1.6646748046875,-0.06146881356835365,-1.5796687602996826,-0.46832039952278137
1776817175846711800,1.6747119140625,0.06469577550888062,-1.8314181566238403,-0.5806102156639099
1776817175856747800,1.684747802734375,0.07586441934108734,-1.8483107089996338,-0.6184556484222412
1776817175866784800,1.69478466796875,-0.004808054305613041,-1.711802363395691,-0.6970937848091125
1776817175876821800,1.70482177734375,-0.01028054766356945,-1.4925060272216797,-0.7411834597587585
1776817175886859000,1.71485888671875,-0.026320500299334526,-1.2746596336364746,-0.5868391394615173
1776817175896895000,1.72489501953125,0.008217703551054,-1.1664422750473022,-0.26182687282562256
1776817175906932000,1.734931884765625,0.13837836682796478,-0.9387856125831604,0.0028391557279974222
1776817175916968700,1.74496875,0.02603546530008316,-1.0161880254745483,0.1282881200313568
1776817175927005000,1.7550048828125,-0.06694986671209335,-1.0926774740219116,0.24242562055587769
1776817175937041700,1.765041748046875,-0.09350883215665817,-0.6682965159416199,0.4554414451122284
1776817175947079000,1.775078857421875,-0.167726069688797,-0.5826436281204224,0.5200079083442688
1776817175957116000,1.785115966796875,-0.3206811845302582,-0.6448987126350403,0.5288163423538208
1776817175967151900,1.79515185546875,-0.4476061165332794,-0.6884582042694092,0.5424472093582153
1776817175977188900,1.80518896484375,-0.9090421199798584,-0.6450334191322327,0.5829249620437622
1776817175987225900,1.815225830078125,-1.584901213645935,-0.3458333909511566,0.4893976151943207
1776817175997261800,1.82526171875,-1.924126148223877,-0.24158969521522522,0.5113993287086487
1776817176007299000,1.835299072265625,-2.7785873413085938,-0.054904505610466,0.4367152154445648
1776817176017335800,1.845335693359375,-3.126619338989258,-0.04425138980150223,0.09150311350822449
1776817176027372800,1.855372802734375,-2.4176087379455566,-0.2326098382472992,0.08210242539644241
1776817176037408800,1.86540869140625,-2.111462116241455,-0.08903796225786209,0.08883127570152283
1776817176047445800,1.87544580078125,-2.1834521293640137,0.9418173432350159,0.17523248493671417
1776817176057483000,1.88548291015625,-2.3658440113067627,1.8046249151229858,-0.145668163895607
1776817176067519000,1.89551904296875,-2.2698822021484375,2.51484751701355,-0.6432134509086609
1776817176077556000,1.905555908203125,-1.5422576665878296,2.593604803085327,-0.5122599005699158
1776817176087593000,1.915593017578125,-0.7057632803916931,2.063629150390625,-0.11080671101808548
1776817176097629000,1.92562890625,-0.13183064758777618,1.516541600227356,0.19761566817760468
1776817176107665700,1.935665771484375,0.313000351190567,0.9537006616592407,0.4908960163593292
1776817176117703000,1.945702880859375,0.20379987359046936,0.6031134128570557,0.6159120798110962
1776817176127740000,1.955739990234375,-0.17853392660617828,0.5341822504997253,0.597760021686554
1776817176137775900,1.96577587890625,-0.5044946670532227,0.1729101836681366,0.8460652232170105
1776817176147812900,1.975812744140625,-0.6721994876861572,-0.38716697692871094,1.1674398183822632
1776817176157849900,1.985849853515625,-0.6712048053741455,-1.1540870666503906,1.3444769382476807
1776817176167885800,1.9958857421875,-0.5905277729034424,-1.8000993728637695,1.422159194946289
1776817176177922800,2.0059228515625,-0.47341933846473694,-1.9206401109695435,1.3830633163452148
1776817176187959800,2.015959716796875,-0.3707784414291382,-1.8607962131500244,1.3487557172775269
1776817176197996800,2.025996826171875,-0.30626922845840454,-1.1202305555343628,1.1519802808761597
1776817176208032800,2.03603271484375,-0.5213357210159302,-0.17915524542331696,0.866304874420166
1776817176218069800,2.04606982421875,-0.7556440830230713,0.08132237941026688,0.6346149444580078
1776817176228106800,2.056106689453125,-0.694084644317627,-0.5486007332801819,0.37127649784088135
1776817176238142700,2.066142822265625,-0.40206822752952576,-1.2281938791275024,0.09582632780075073
1776817176248180000,2.076179931640625,-0.2913544774055481,-1.4330610036849976,-0.07315710186958313
1776817176258217000,2.086217041015625,-0.4351438283920288,-1.161813735961914,-0.20841221511363983
1776817176268253700,2.096253662109375,-0.23689574003219604,-1.1145670413970947,-0.2800922691822052
1776817176278290000,2.1062900390625,-0.07293384522199631,-1.2595404386520386,-0.16495583951473236
1776817176288326700,2.11632666015625,0.00019203033298254013,-0.9130871891975403,-0.03294214978814125
1776817176298364000,2.126364013671875,0.04460660368204117,-0.4228026866912842,0.09257090091705322
1776817176308401000,2.13640087890625,0.08331298828125,-0.1258394569158554,0.2411409318447113
1776817176318436900,2.146436767578125,0.12878167629241943,0.03136668726801872,0.33619463443756104
1776817176328473900,2.156473876953125,0.1463068723678589,0.05387492477893829,0.37409114837646484
1776817176338510800,2.1665107421875,0.19153156876564026,-0.049061622470617294,0.37533310055732727
1776817176348546800,2.176546875,0.7544063925743103,-0.5435144901275635,0.3524070084095001
1776817176358583800,2.186583740234375,1.0810245275497437,-1.0785988569259644,0.5686692595481873
1776817176368620800,2.196620849609375,1.0336884260177612,-0.969525933265686,0.676742434501648
1776817176378657800,2.20665771484375,0.8029085397720337,-0.5564330816268921,0.4544907510280609
1776817176388693800,2.21669384765625,0.9309642314910889,-0.3166649341583252,0.26800477504730225
1776817176398730800,2.226730712890625,1.2802895307540894,-0.550407886505127,0.3408690094947815
1776817176408768000,2.23676806640625,1.4455381631851196,-0.5334310531616211,0.2440924048423767
1776817176418804000,2.246803955078125,1.1114928722381592,-0.3529118299484253,0.007197705563157797
1776817176428841000,2.256841064453125,0.6689832806587219,-0.14309841394424438,-0.3062768578529358
1776817176438877700,2.266877685546875,0.40452659130096436,-0.15642862021923065,-0.49246513843536377
1776817176448914700,2.276914794921875,0.228328675031662,-0.3234056234359741,-0.5253698229789734
1776817176458950700,2.28695068359375,0.08798360079526901,-0.3660348057746887,-0.4878045916557312
1776817176468988000,2.29698779296875,0.06317172944545746,-0.30862316489219666,-0.3890843987464905
1776817176479025000,2.30702490234375,0.10422291606664658,-0.32216066122055054,-0.3031472861766815
1776817176489060900,2.317060791015625,0.13506019115447998,-0.17856167256832123,-0.3613376319408417
1776817176499097900,2.327097900390625,0.20615339279174805,-0.18710124492645264,-0.3651842474937439
1776817176509134800,2.337134765625,0.17587138712406158,0.07495167851448059,-0.25685033202171326
1776817176519170800,2.3471708984375,0.18990401923656464,0.12250284850597382,-0.11591967940330505
1776817176529208000,2.3572080078125,0.2594932019710541,0.003777795936912298,0.03845657780766487
1776817176539244800,2.367244873046875,0.31934115290641785,-0.13086384534835815,0.05299622192978859
1776817176549281800,2.37728173828125,0.4905507266521454,-0.3496073782444,-0.14598585665225983
1776817176559317800,2.38731787109375,0.4568769037723541,-0.36655014753341675,-0.3140347898006439
1776817176569354800,2.397354736328125,0.3114643096923828,-0.3480358421802521,-0.46118107438087463
1776817176579392000,2.40739208984375,0.26030606031417847,-0.41623011231422424,-0.44807106256484985
1776817176589429000,2.417428955078125,0.1369529664516449,-0.7007275819778442,-0.30615493655204773
1776817176599465000,2.42746484375,-0.05923861265182495,-0.85481858253479,-0.21448609232902527
1776817176609502000,2.437501953125,-0.25452128052711487,0.055268771946430206,0.06456232070922852
1776817176619538700,2.44753857421875,-0.6523000597953796,0.5834149122238159,-0.10471179336309433
1776817176629574700,2.45757470703125,-0.6834161877632141,0.9778268933296204,-0.33641135692596436
1776817176639612000,2.46761181640625,-0.7288870811462402,1.3259479999542236,-0.4232993423938751
1776817176649649000,2.47764892578125,-1.1864089965820312,1.4483479261398315,-0.6329221129417419
1776817176659686000,2.487685791015625,-1.4233553409576416,1.5864185094833374,-0.9438019394874573
1776817176669721900,2.497721923828125,-1.3227958679199219,1.2292132377624512,-0.9522332549095154
1776817176679758800,2.5077587890625,-0.9491543769836426,0.8569435477256775,-0.7839252948760986
1776817176689795800,2.5177958984375,-0.28273698687553406,0.04377985745668411,-0.49777424335479736
1776817176699831800,2.527831787109375,0.10631367564201355,-0.5863239765167236,-0.25934985280036926
1776817176709868800,2.537868896484375,0.08063255250453949,-0.6409440636634827,-0.4815400540828705
1776817176719905800,2.54790576171875,0.2841469347476959,-0.9405114650726318,-0.5252285003662109
1776817176729942800,2.55794287109375,0.5194039344787598,-1.1833925247192383,-0.34666621685028076
1776817176739978800,2.567978759765625,0.6150598526000977,-1.170056700706482,-0.18322975933551788
1776817176750015700,2.578015625,0.7032773494720459,-1.0757083892822266,-0.07033409178256989
1776817176760053000,2.588052978515625,0.8238322734832764,-1.0665992498397827,0.039517421275377274
1776817176770089000,2.5980888671875,1.3567854166030884,-1.5160199403762817,0.4150867760181427
1776817176780126000,2.6081259765625,2.0116982460021973,-1.8359005451202393,0.8302049040794373
1776817176790162700,2.61816259765625,2.3303096294403076,-1.7554429769515991,1.02693510055542
1776817176800199700,2.62819970703125,2.343106508255005,-0.9075385928153992,0.9168885350227356
1776817176810235600,2.638235595703125,1.5918152332305908,-0.5347863435745239,0.5443999171257019
1776817176820273000,2.64827294921875,1.2259886264801025,-0.18498216569423676,0.20300327241420746
1776817176830305800,2.658305908203125,0.6842355728149414,-0.6278672218322754,0.0787215456366539
1776817176840341800,2.668341796875,0.04262431338429451,-0.5378550887107849,-0.467875212430954
1776817176850378800,2.678378662109375,-0.2496781200170517,-0.424504816532135,-0.8542018532752991
1776817176860416000,2.688416015625,0.0645454004406929,-0.9810079336166382,-0.9085493087768555
1776817176870453000,2.698452880859375,0.26513734459877014,-0.922135055065155,-0.8205670118331909
1776817176880489000,2.708489013671875,0.02198771759867668,-0.7244617342948914,-0.594963014125824
1776817176890525700,2.718525634765625,-0.21572843194007874,-0.35594335198402405,-0.1439065784215927
1776817176900562700,2.728562744140625,-0.362810343503952,-0.07223178446292877,0.5075215697288513
1776817176910598700,2.7385986328125,-0.2963908314704895,0.1683800220489502,1.0772510766983032
1776817176920636000,2.748635986328125,-0.2291688472032547,0.12035079300403595,1.233090877532959
1776817176930673000,2.7586728515625,-0.20947502553462982,0.03270376846194267,1.141480565071106
1776817176940710000,2.7687099609375,-0.3359311819076538,0.1272931694984436,0.9474779367446899
1776817176950745900,2.778745849609375,-0.4324268400669098,0.3176918923854828,0.710688591003418
1776817176960782800,2.788782958984375,-0.41479089856147766,0.4258750379085541,0.6212990880012512
1776817176970819800,2.79881982421875,-0.3772549629211426,0.2997668981552124,0.48939749598503113
1776817176980856000,2.80885595703125,-0.28735315799713135,0.11870989203453064,0.25774067640304565
1776817176990892800,2.818892822265625,-0.4139811396598816,0.18105049431324005,-0.008897141553461552
1776817177000929800,2.8289296875,-0.7923067212104797,0.5059062242507935,-0.35053926706314087
1776817177010966800,2.838966796875,-1.2162306308746338,0.881240725517273,-0.6351446509361267
1776817177021002800,2.849002685546875,-1.4735347032546997,0.9276745915412903,-0.962613582611084
1776817177031040000,2.8590400390625,-1.3934364318847656,0.6893938183784485,-1.200562596321106
1776817177041077000,2.869076904296875,-1.6468815803527832,0.8352255821228027,-1.2086700201034546
1776817177051113000,2.879113037109375,-1.8971351385116577,1.1167904138565063,-1.3618276119232178
1776817177061150000,2.88914990234375,-1.8601713180541992,0.6987942457199097,-1.4277715682983398
1776817177071186700,2.899186767578125,-1.6654762029647827,1.0722166299819946,-1.0704528093338013
1776817177081223700,2.9092236328125,-1.5502115488052368,1.132580041885376,-0.8714695572853088
1776817177091260000,2.919260009765625,-1.3411227464675903,1.6430517435073853,-0.702742338180542
1776817177101297000,2.929296875,-1.2216745615005493,1.77204167842865,-0.7427244782447815
1776817177111334000,2.939333984375,-1.0660618543624878,1.8077752590179443,-0.8034085631370544
1776817177121369900,2.949369873046875,-0.9655738472938538,1.6672468185424805,-0.8052189350128174
1776817177131406800,2.95940673828125,-0.6814430356025696,1.30136239528656,-0.6753381490707397
1776817177141443800,2.96944384765625,-0.2221072018146515,0.5532476305961609,-0.35404542088508606
1776817177151480800,2.979480712890625,0.02935059368610382,-0.022190116345882416,-0.033223748207092285
1776817177161516800,2.989516845703125,-0.12526534497737885,-0.011286060325801373,-0.047157008200883865
1776817177171553800,2.9995537109375,-0.19459381699562073,-0.11106298863887787,0.012646136805415154
1776817177181590800,3.0095908203125,-0.20132583379745483,-0.3879367411136627,0.21885061264038086
1776817177191626800,3.019626708984375,-0.10327117145061493,-0.7686281800270081,0.49345284700393677
1776817177201663700,3.029663818359375,0.044112369418144226,-1.1827881336212158,0.844068706035614
1776817177211701000,3.039700927734375,0.3809649348258972,-1.4709173440933228,1.2271515130996704
1776817177221738000,3.049738037109375,0.8311401009559631,-1.4780669212341309,1.582610845565796
1776817177231774000,3.05977392578125,1.2196483612060547,-1.269913911819458,1.7925357818603516
1776817177241810700,3.069810791015625,1.600423812866211,-1.353301763534546,1.9599463939666748
1776817177251847700,3.07984765625,1.6561230421066284,-1.4624100923538208,1.8297754526138306
1776817177261885000,3.089885009765625,1.377334713935852,-1.358937382698059,1.1498205661773682
1776817177271921000,3.0999208984375,1.310464859008789,-1.892133355140686,0.5932332277297974
1776817177281958000,3.1099580078125,1.7862318754196167,-2.807447910308838,0.432097464799881
1776817177291995000,3.119994873046875,2.0540144443511963,-3.163344383239746,0.3926440477371216
1776817177302030800,3.13003076171875,2.002342939376831,-2.9172115325927734,0.18973445892333984
1776817177312067800,3.14006787109375,1.6354727745056152,-2.8344717025756836,-0.17150922119617462
1776817177322104800,3.150104736328125,1.4467766284942627,-3.093000888824463,-0.3398437798023224
1776817177332141800,3.160141845703125,1.2231882810592651,-1.9077240228652954,-0.31374239921569824
1776817177342177800,3.170177734375,0.40608933568000793,-1.2205055952072144,-0.6472907662391663
1776817177352214800,3.18021484375,-0.2955540120601654,-0.9146848917007446,-0.553535521030426
1776817177362251800,3.190251708984375,-0.39076367020606995,-0.5109313726425171,-0.4941006600856781
1776817177372287700,3.200287841796875,-0.4057082533836365,-0.5010073781013489,-0.624833881855011
1776817177382325000,3.210324951171875,-0.4650009572505951,-0.4790574312210083,-0.7171879410743713
1776817177392362000,3.220362060546875,-0.46425050497055054,-0.46604999899864197,-0.7587465643882751
1776817177402398700,3.230398681640625,-0.4828878343105316,-0.3269789516925812,-0.7768459916114807
1776817177412435000,3.24043505859375,-0.5375422835350037,-0.06602004170417786,-0.7756584882736206
1776817177422471700,3.2504716796875,-0.5015078186988831,0.3420846462249756,-0.7590132355690002
1776817177432509000,3.260509033203125,-0.5812116861343384,0.3633004426956177,-0.6203328371047974
