time,seconds_elapsed,z,y,x
1776817190901846500,16.729846435546875,-23.916465759277344,23.41057586669922,-18.438751220703125
1776817190911882500,16.739882568359373,-23.84069061279297,23.354679107666016,-18.30388641357422
1776817190921919500,16.74991943359375,-23.91065216064453,23.262149810791016,-18.187088012695312
1776817190931956500,16.75995654296875,-24.207916259765625,23.0992431640625,-17.922523498535156
1776817190941993500,16.769993408203124,-24.284652709960938,22.950096130371094,-17.661422729492188
1776817190952029400,16.780029541015626,-24.694305419921875,22.33401107788086,-17.34284210205078
1776817190962066400,16.79006640625,-25.027976989746094,21.854625701904297,-17.621551513671875
1776817190972103400,16.800103515625,-25.634254455566406,21.146133422851562,-17.696495056152344
1776817190982140400,16.810140380859377,-26.202499389648438,20.28075408935547,-17.896018981933594
1776817190992177400,16.820177490234375,-26.634483337402344,19.51720428466797,-17.763412475585938
1776817191002213400,16.83021337890625,-27.189117431640625,18.990772247314453,-17.44495391845703
1776817191012250400,16.84025048828125,-27.745742797851562,18.501052856445312,-17.572891235351562
1776817191022287400,16.850287353515625,-27.973007202148438,17.91396713256836,-17.50585174560547
1776817191032324600,16.86032470703125,-28.33837890625,17.320934295654297,-17.53722381591797
1776817191042361600,16.870361572265626,-28.47917938232422,16.741119384765625,-17.477874755859375
1776817191052397600,16.8803974609375,-28.825927734375,16.188995361328125,-17.24311065673828
1776817191062434600,16.8904345703125,-29.171127319335938,15.66817855834961,-16.814537048339844
1776817191072471300,16.90047119140625,-29.35601806640625,15.453842163085938,-16.41790771484375
1776817191082508500,16.910508544921875,-29.58875274658203,15.088504791259766,-16.38782501220703
1776817191092544500,16.92054443359375,-29.489952087402344,14.584781646728516,-16.11749267578125
1776817191102581500,16.93058154296875,-29.55286407470703,14.258617401123047,-16.204971313476562
1776817191112618500,16.940618408203125,-29.608001708984375,13.707557678222656,-16.476531982421875
1776817191122655500,16.950655517578124,-29.76525115966797,13.170013427734375,-16.88182830810547
1776817191132692500,16.9606923828125,-29.81597900390625,12.76517105102539,-17.047149658203125
1776817191142728400,16.970728515625,-29.63324737548828,12.341819763183594,-17.102127075195312
1776817191152765400,16.980765380859374,-29.763832092285156,11.834579467773438,-17.339759826660156
1776817191162802400,16.990802490234376,-29.666481018066406,11.439430236816406,-17.517715454101562
1776817191172839400,17.00083935546875,-29.74053192138672,11.177711486816406,-17.564056396484375
1776817191182875400,17.01087548828125,-29.702674865722656,10.814559936523438,-17.615234375
1776817191192912600,17.02091259765625,-29.579933166503906,10.471435546875,-17.456642150878906
1776817191202949600,17.03094970703125,-29.669898986816406,10.158832550048828,-17.457862854003906
1776817191212986400,17.040986328125,-29.76165008544922,9.830768585205078,-17.587738037109375
1776817191223023400,17.0510234375,-29.76165008544922,9.830768585205078,-17.587738037109375
1776817191233059300,17.061059326171875,-29.925682067871094,9.484790802001953,-17.488502502441406
1776817191243096300,17.071096435546874,-29.82537841796875,9.230716705322266,-17.502342224121094
1776817191253133600,17.081133544921876,-29.67357635498047,8.987930297851562,-17.50384521484375
1776817191263170600,17.091170654296874,-29.445953369140625,8.6754150390625,-17.606178283691406
1776817191273206500,17.10120654296875,-29.464065551757812,8.475322723388672,-17.723304748535156
1776817191283243500,17.111243408203126,-29.208595275878906,8.114570617675781,-17.84040069580078
1776817191293280300,17.1212802734375,-29.053848266601562,7.806087493896484,-17.761940002441406
1776817191303317500,17.1313173828125,-29.200103759765625,7.420162200927734,-17.935646057128906
1776817191313354500,17.1413544921875,-29.011009216308594,7.1199951171875,-18.008399963378906
1776817191323390500,17.151390380859375,-29.07366943359375,6.886577606201172,-18.241378784179688
1776817191333427500,17.161427490234374,-29.07018280029297,6.417484283447266,-18.242576599121094
1776817191343464400,17.17146435546875,-28.56128692626953,6.041923522949219,-18.281112670898438
1776817191353501400,17.18150146484375,-28.638137817382812,5.7893524169921875,-18.335548400878906
1776817191363537700,17.19153759765625,-28.679954528808594,5.614223480224609,-18.26398468017578
1776817191373574400,17.201574462890626,-28.59222412109375,5.281513214111328,-18.38678741455078
1776817191383611400,17.211611328125,-28.329261779785156,5.110877990722656,-18.507537841796875
1776817191393648400,17.2216484375,-28.332321166992188,4.8394775390625,-18.583595275878906
1776817191403685600,17.231685546875,-28.30791473388672,4.455787658691406,-18.552352905273438
1776817191413721600,17.2417216796875,-28.349441528320312,4.113868713378906,-18.55712127685547
1776817191423758600,17.251758544921874,-28.190872192382812,3.773487091064453,-18.594444274902344
1776817191433795300,17.26179541015625,-28.14788055419922,3.7282028198242188,-18.641326904296875
1776817191443832300,17.271832275390626,-28.05065155029297,3.4243698120117188,-18.70404815673828
1776817191453869600,17.28186962890625,-27.827102661132812,3.2396087646484375,-18.768264770507812
1776817191463905500,17.291905517578126,-27.497238159179688,2.834972381591797,-18.822120666503906
1776817191473942500,17.301942626953124,-27.655059814453125,2.509796142578125,-18.890037536621094
1776817191483979500,17.3119794921875,-27.138267517089844,2.3613243103027344,-18.831451416015625
1776817191494016500,17.3220166015625,-27.197898864746094,2.069812774658203,-18.95770263671875
1776817191504052500,17.332052490234375,-27.349525451660156,1.7341423034667969,-19.07927703857422
1776817191514089500,17.34208935546875,-27.287185668945312,1.5333518981933594,-19.181175231933594
1776817191524126500,17.35212646484375,-27.100830078125,1.4081459045410156,-19.074745178222656
1776817191534163500,17.36216357421875,-26.88623046875,1.2110977172851562,-19.13445281982422
1776817191544200400,17.372200439453124,-26.91431427001953,1.1440773010253906,-19.269447326660156
1776817191554236400,17.382236328125,-26.936683654785156,0.9164314270019531,-19.371360778808594
1776817191564273400,17.3922734375,-26.795761108398438,0.7656326293945312,-19.335479736328125
1776817191574310700,17.402310546875,-26.93231201171875,0.6309852600097656,-19.373458862304688
1776817191584347400,17.412347412109376,-26.618331909179688,0.5050544738769531,-19.43854522705078
1776817191594383400,17.42238330078125,-26.678321838378906,0.3037261962890625,-19.53577423095703
1776817191604420400,17.43242041015625,-26.54627227783203,0.21789169311523438,-19.68352508544922
1776817191614457300,17.442457275390623,-26.52777862548828,0.034915924072265625,-19.731765747070312
1776817191624494600,17.45249462890625,-26.321868896484375,-0.030628204345703125,-19.80199432373047
1776817191634531600,17.462531494140624,-26.355133056640625,-0.12284469604492188,-19.95250701904297
1776817191644567600,17.472567626953126,-26.32482147216797,-0.28215789794921875,-19.866928100585938
1776817191654604500,17.4826044921875,-26.32904815673828,-0.3221282958984375,-19.802154541015625
1776817191664641300,17.492641357421874,-26.388931274414062,-0.2862052917480469,-19.722190856933594
1776817191674678500,17.502678466796876,-26.316505432128906,-0.1855316162109375,-19.439598083496094
1776817191684714500,17.512714599609374,-26.5784912109375,-0.16402053833007812,-19.576202392578125
1776817191694751500,17.52275146484375,-26.437538146972656,-0.13348770141601562,-19.499542236328125
1776817191704788500,17.53278857421875,-26.36902618408203,-0.00579071044921875,-19.642379760742188
1776817191714825500,17.542825439453125,-26.451507568359375,-0.07715606689453125,-19.710227966308594
1776817191724862500,17.552862548828124,-26.063201904296875,0.12118911743164062,-19.84442901611328
1776817191734898700,17.562898681640625,-26.05987548828125,0.2762336730957031,-19.932159423828125
1776817191744935400,17.572935302734376,-26.210357666015625,0.2745475769042969,-20.046226501464844
1776817191754972400,17.582972412109374,-26.408470153808594,0.3917083740234375,-20.098480224609375
1776817191765009400,17.593009521484376,-26.506820678710938,0.49887847900390625,-20.13103485107422
1776817191775045400,17.60304541015625,-26.518997192382812,0.6654815673828125,-20.12651824951172
1776817191785082600,17.61308251953125,-26.551605224609375,0.8609085083007812,-19.97667694091797
1776817191795119600,17.62311962890625,-26.781356811523438,0.9841537475585938,-19.94190216064453
1776817191805156400,17.63315625,-26.725746154785156,1.0679931640625,-19.81061553955078
1776817191815193300,17.643193359375,-26.68183135986328,1.3652877807617188,-19.701271057128906
1776817191825229300,17.653229248046873,-26.82647705078125,1.2959632873535156,-19.611412048339844
1776817191835266300,17.663266357421875,-27.021324157714844,1.5648193359375,-19.640167236328125
1776817191845302000,17.673302001953125,-27.252479553222656,1.7835502624511719,-19.496192932128906
1776817191855339000,17.683339111328124,-27.601913452148438,1.9145088195800781,-19.411911010742188
1776817191865375000,17.693375,-27.384414672851562,2.1930694580078125,-19.188812255859375
1776817191875412000,17.703411865234376,-27.608482360839844,2.488269805908203,-19.311416625976562
1776817191885449200,17.71344921875,-27.7564697265625,2.8141937255859375,-19.17560577392578
1776817191895486200,17.723486328125,-27.992469787597656,2.8977317810058594,-19.076683044433594
1776817191905523000,17.73352294921875,-28.14136505126953,3.0412445068359375,-18.925628662109375
1776817191915559200,17.74355908203125,-28.261505126953125,3.4699134826660156,-18.793212890625
