time,seconds_elapsed,z,y,x
1776817176569354800,2.397354736328125,-0.7275619948774575,3.679854633912444,-1.66664375693202
1776817176579392000,2.40739208984375,-0.9065489541750401,4.321916858419776,-1.0056804325997828
1776817176589429000,2.417428955078125,-0.1676853016257286,4.774831306555867,-0.9515624734431505
1776817176599465000,2.42746484375,0.7217781507790089,4.533866249185801,-1.2051970427721739
1776817176609502000,2.437501953125,2.495827220419049,2.409554127588868,-0.4396335262805223
1776817176619538700,2.44753857421875,2.545645436555147,1.848372196957469,0.10058978747427463
1776817176629574700,2.45757470703125,1.2528133649498223,2.3602777632445098,1.7430612261801957
1776817176639612000,2.46761181640625,1.109242513883114,-1.1433376757085323,2.666893396654725
1776817176649649000,2.47764892578125,0.17177932947371155,-2.1085148330062626,-0.5662333688020705
1776817176659686000,2.487685791015625,-0.4148427838951349,-2.7440748360127207,-2.265538455364108
1776817176669721900,2.497721923828125,-0.54426469810009,-5.598304575702548,-1.3672615819066762
1776817176679758800,2.5077587890625,-1.011329252141714,-6.1074365856230255,1.2900240284472704
1776817176689795800,2.5177958984375,-1.1886322769403457,-6.703872784987092,4.624108830168843
1776817176699831800,2.527831787109375,-3.071207772272825,-7.6845315890550605,6.860635126060247
1776817176709868800,2.537868896484375,-1.6802409051299094,-4.392408444750309,2.7707518305361267
1776817176719905800,2.54790576171875,-1.0327952340185642,-4.298285222941637,0.8311404427736997
1776817176729942800,2.55794287109375,-1.8902853390574454,-5.1361850768476724,1.7449240974426268
1776817176739978800,2.567978759765625,-0.6091700087308883,-3.974655910888314,1.0805383974462748
1776817176750015700,2.578015625,-0.441413395434618,-4.522761502325535,0.8963310000866651
1776817176760053000,2.588052978515625,-0.560786793833971,-3.652373337268829,1.5220996769189834
1776817176770089000,2.5980888671875,-1.947157565358281,-3.215486479347944,2.5306226394683122
1776817176780126000,2.6081259765625,-1.7144085476696491,-4.663640045568346,5.150030062326788
1776817176790162700,2.61816259765625,0.2031260328412056,-3.0387188766002655,6.056688395160436
1776817176800199700,2.62819970703125,2.931780012360215,0.44846389846801754,4.772519522482156
1776817176810235600,2.638235595703125,4.134924214255809,2.9938182431221008,0.5395066899180412
1776817176820273000,2.64827294921875,2.8272213212549686,5.015192552813887,-4.423650555232167
1776817176830305800,2.658305908203125,0.7941039667993783,-0.16965806300342082,1.111017706862092
1776817176840341800,2.668341796875,-2.1216145530760286,6.774355018967389,-2.7565672378391026
1776817176850378800,2.678378662109375,0.6922047772269696,7.103180730620026,-6.4858718390971415
1776817176860416000,2.688416015625,-1.7967811259299515,6.883388225138187,-5.938194702205061
1776817176870453000,2.698452880859375,-1.907373251980543,4.060353834179043,-3.256093215024471
1776817176880489000,2.708489013671875,-1.8279302974313496,2.605666482275724,-1.6343413237422704
1776817176890525700,2.718525634765625,0.4991554633725434,1.594770360854268,1.3104226733535527
1776817176900562700,2.728562744140625,2.4286633172065017,1.582707582616806,2.614704944255948
1776817176910598700,2.7385986328125,3.0286773750573395,2.318924008592963,1.2464379846990108
1776817176920636000,2.748635986328125,1.740246168759465,2.1360610115796326,-0.7359077984184026
1776817176930673000,2.7586728515625,0.41922655193731184,1.1757365550100802,-1.395554194933176
1776817176940710000,2.7687099609375,0.6771721163332461,1.5349509751856325,-1.7168793216973541
1776817176950745900,2.778745849609375,0.7582575773924589,2.179211001998186,-1.367726276808977
1776817176960782800,2.788782958984375,0.703254652094841,1.5529109947681425,-0.1918137807101011
1776817176970819800,2.79881982421875,0.19848200642764569,0.5722860929697752,-0.3873661634266376
1776817176980856000,2.80885595703125,-0.5365414103716611,-0.26499066060185433,-0.8080208484709263
1776817176990892800,2.818892822265625,0.02551613405048847,-0.06376724651157856,-1.051387706285715
1776817177000929800,2.8289296875,0.8555676125437021,1.5439216326266527,-1.2852584214806555
1776817177010966800,2.838966796875,1.295588092315197,3.087103260540962,-1.1332272005826234
1776817177021002800,2.849002685546875,0.38064357717335223,3.4852520992666483,-1.8049264384627342
1776817177031040000,2.8590400390625,-0.7619288863163441,1.6146896978110075,-2.281175000435114
1776817177041077000,2.869076904296875,-1.259880234596133,-1.2848890036463736,-1.3125503330320119
1776817177051113000,2.879113037109375,0.36358138321340083,0.7724936080157756,-2.9272786092877388
1776817177061150000,2.88914990234375,0.9502847085922956,1.2417746690630913,-2.102318316453695
1776817177071186700,2.899186767578125,1.0246516750514507,0.5637403829425573,-1.4143781378686426
1776817177081223700,2.9092236328125,0.7248679334878921,-0.36367841384708877,0.9930477455198764
1776817177091260000,2.919260009765625,1.4068331293165683,-0.9373544998705386,1.6406676041543482
1776817177101297000,2.929296875,1.6825357380688188,-1.921554922068119,1.6911901691675184
1776817177111334000,2.939333984375,0.35251346123218535,-1.1011065537005662,1.9897236184090374
1776817177121369900,2.949369873046875,-0.7156945200163871,-2.91851078094244,2.2791934712290765
1776817177131406800,2.95940673828125,-1.1899977200746537,-3.2846453557699915,2.926272062593698
1776817177141443800,2.96944384765625,-2.5421418123483654,-4.80761129412949,3.9271196682095524
1776817177151480800,2.979480712890625,-2.5567747333347794,-5.320180292761325,5.541564451348782
1776817177161516800,2.989516845703125,-0.11371866057328879,-2.6230016479581595,3.3736382289528843
1776817177171553800,2.9995537109375,0.6348399451036005,-2.1989865465700627,2.317023727929592
1776817177181590800,3.0095908203125,-0.6790929283279925,-2.3809265835195776,3.1748475949674844
1776817177191626800,3.019626708984375,-1.4173743970751762,-3.236359756028652,3.0701117937296627
1776817177201663700,3.029663818359375,-1.41490537661314,-3.78847984380424,2.8729543139040468
1776817177211701000,3.039700927734375,-0.8771580245178192,-4.487677913984656,2.69508254930675
1776817177221738000,3.049738037109375,-0.31301614810228345,-5.691002733144164,3.2039182066291567
1776817177231774000,3.05977392578125,0.6624760669827461,-5.1260319316238165,3.238375772026181
1776817177241810700,3.069810791015625,-0.3262035464555025,-2.8966870716691013,2.7626006727844477
1776817177251847700,3.07984765625,-1.7348124532729385,-1.5505606322497127,2.47262462400794
1776817177261885000,3.089885009765625,-1.725968052560091,4.097907612025738,-0.39742987680137154
1776817177271921000,3.0999208984375,-1.561334539720416,3.106917383557558,-0.8207727780163288
1776817177281958000,3.1099580078125,-4.411557966378331,2.404804302713275,0.002530395260453224
1776817177291995000,3.119994873046875,-3.3847517436414956,-0.9335469242811203,2.882811106529832
1776817177302030800,3.13003076171875,0.02986044686511159,1.4937451045721768,0.9432458959966897
1776817177312067800,3.14006787109375,2.173295640474558,2.1402830131888386,-0.8634563199669122
1776817177322104800,3.150104736328125,2.056924931022525,0.9632312839269638,-1.1409259383916854
1776817177332141800,3.160141845703125,1.629413950342685,-0.527556139883399,-0.9105740449726581
1776817177342177800,3.170177734375,5.923564703828096,-0.2464870356619358,-4.812558102881908
1776817177352214800,3.18021484375,1.463573984322697,3.973229092955589,-3.9665217042714356
1776817177362251800,3.190251708984375,2.7323051955029367,6.040234688487649,-2.9962972004562616
1776817177372287700,3.200287841796875,1.3040607371062038,4.675169739842414,-2.942463318938017
1776817177382325000,3.210324951171875,0.4075450281023979,5.316633413934707,-2.452410103496909
1776817177392362000,3.220362060546875,-0.3081944270342588,3.5855811899781225,-1.61733290579617
1776817177402398700,3.230398681640625,-0.5021504804700613,2.0336264730215072,-0.629133769351244
1776817177412435000,3.24043505859375,0.19497180634960531,1.6741437572985887,-0.535782700958848
1776817177422471700,3.2504716796875,0.671269614291191,2.651197230350971,0.0008224222987890243
1776817177432509000,3.260509033203125,0.5751373907476663,2.8846581957012414,0.35461598646938797
1776817177442545000,3.270544921875,0.6867085909634828,1.934520202103257,0.29336101503968237
1776817177452582000,3.280581787109375,1.4161229357093572,1.8147241943776606,0.3103431295007467
1776817177462619000,3.290618896484375,1.980699769476056,0.9343208312630653,0.6132610774368047
1776817177472656000,3.30065576171875,1.4697348450399934,-0.06330956587195397,0.8961848696142435
1776817177482691800,3.31069189453125,0.23901173134520648,-0.6959089655071496,0.9922066185206174
