time,seconds_elapsed,z,y,x
1776817175667302700,1.495302734375,0.3910980224609375,-0.0662689208984375,0.6028900146484375
1776817175677340000,1.50533984375,0.360992431640625,0.0972747802734375,0.569366455078125
1776817175687376600,1.515376708984375,0.271697998046875,0.1106109619140625,0.61419677734375
1776817175697412600,1.52541259765625,0.230987548828125,0.1939697265625,0.6673736572265625
1776817175707449600,1.53544970703125,0.2356719970703125,0.363525390625,0.7230987548828125
1776817175717486600,1.545486572265625,0.3372039794921875,0.3322906494140625,0.9570159912109375
1776817175727523800,1.55552392578125,0.25347900390625,0.5027313232421875,0.9007568359375
1776817175737559800,1.565559814453125,0.1926422119140625,0.5625,0.8368988037109375
1776817175747596800,1.5755966796875,0.164093017578125,0.2974090576171875,0.9029388427734375
1776817175757633800,1.5856337890625,0.2785186767578125,0.244537353515625,0.8545989990234375
1776817175767669800,1.595669677734375,0.489898681640625,0.402862548828125,0.82672119140625
1776817175777706500,1.60570654296875,0.4444732666015625,0.65960693359375,0.838775634765625
1776817175787743700,1.61574365234375,0.2729644775390625,0.74664306640625,0.7816925048828125
1776817175797780700,1.62578076171875,0.1802978515625,0.7233428955078125,0.710662841796875
1776817175807816700,1.635816650390625,0.2315216064453125,0.8412322998046875,0.6751251220703125
1776817175817853700,1.645853759765625,0.3182525634765625,0.7611541748046875,0.6695404052734375
1776817175827895000,1.65589501953125,0.3518829345703125,0.9124908447265625,0.6676177978515625
1776817175837931000,1.665930908203125,0.24560546875,0.978790283203125,0.733184814453125
1776817175847967700,1.6759677734375,0.1463470458984375,0.9828338623046875,0.7720184326171875
1776817175858004700,1.686004638671875,0.11431884765625,0.994842529296875,0.7592315673828125
1776817175868040700,1.696040771484375,0.151702880859375,0.99114990234375,0.75787353515625
1776817175878077700,1.70607763671875,0.1584930419921875,0.9351959228515625,0.827850341796875
1776817175888115000,1.716114990234375,0.1480560302734375,0.8235321044921875,0.785400390625
1776817175898152000,1.72615185546875,0.1472930908203125,0.71527099609375,0.720245361328125
1776817175908188000,1.73618798828125,0.2264556884765625,0.7320709228515625,0.74151611328125
1776817175918225000,1.746224853515625,0.2969512939453125,0.731231689453125,0.749053955078125
1776817175928261600,1.75626171875,0.333984375,0.767547607421875,0.9222412109375
1776817175938297900,1.7662978515625,0.3766326904296875,0.9445648193359375,0.8946075439453125
1776817175948334800,1.7763349609375,0.189483642578125,0.881317138671875,0.7415924072265625
1776817175958371800,1.786371826171875,0.0889892578125,0.923370361328125,0.68316650390625
1776817175968408800,1.796408935546875,0.1307830810546875,0.938568115234375,0.6483612060546875
1776817175978444800,1.80644482421875,0.18572998046875,0.9821319580078125,0.56219482421875
1776817175988481800,1.816481689453125,0.2525482177734375,1.1255340576171875,0.2470245361328125
1776817175998519000,1.82651904296875,0.1990509033203125,0.9093017578125,0.2592010498046875
1776817176008555000,1.836554931640625,0.111328125,1.0058441162109375,0.14202880859375
1776817176018592000,1.846592041015625,0.2394866943359375,1.369476318359375,-0.0879669189453125
1776817176028628700,1.856628662109375,0.0657196044921875,1.0327911376953125,0.30908203125
1776817176038665700,1.866665771484375,0.08953857421875,0.830841064453125,0.684906005859375
1776817176048701700,1.87670166015625,0.15643310546875,0.715972900390625,0.6586151123046875
1776817176058739000,1.886739013671875,0.3430023193359375,0.7535400390625,0.6385040283203125
1776817176068776000,1.89677587890625,0.3012237548828125,0.5507354736328125,0.799530029296875
1776817176078812000,1.90681201171875,0.296905517578125,0.2256011962890625,1.1467742919921875
1776817176088849000,1.916848876953125,0.1872711181640625,0.12078857421875,1.5300445556640625
1776817176098886000,1.926885986328125,0.1733551025390625,0.0691680908203125,1.550018310546875
1776817176108923000,1.9369228515625,0.0844879150390625,-0.084197998046875,1.566925048828125
1776817176118958800,1.946958740234375,-0.0096893310546875,-0.0558013916015625,1.5248565673828125
1776817176128995800,1.956995849609375,0.1181793212890625,0.273773193359375,1.024932861328125
1776817176139032800,1.96703271484375,0.044921875,0.2187347412109375,0.8532257080078125
1776817176149068800,1.97706884765625,-0.088623046875,0.16705322265625,0.743011474609375
1776817176159105800,1.987105712890625,-0.0052032470703125,0.3130340576171875,0.626190185546875
1776817176169142800,1.997142822265625,0.0610504150390625,0.5803070068359375,0.6799774169921875
1776817176179180000,2.007179931640625,0.19110107421875,0.86688232421875,0.8042144775390625
1776817176189216000,2.017216064453125,0.0703582763671875,0.9379425048828125,0.911224365234375
1776817176199252700,2.027252685546875,-0.0710906982421875,0.785491943359375,0.9238739013671875
1776817176209289700,2.037289794921875,-0.0273895263671875,1.046600341796875,0.6552734375
1776817176219325700,2.04732568359375,-0.054351806640625,1.2303314208984375,0.357574462890625
1776817176229362700,2.05736279296875,-0.19091796875,1.2353515625,0.2566680908203125
1776817176239400000,2.06739990234375,-0.220855712890625,1.0767822265625,0.2613525390625
1776817176249437000,2.07743701171875,-0.056976318359375,1.1091461181640625,0.2577972412109375
1776817176259473000,2.087472900390625,0.099395751953125,1.35797119140625,0.283477783203125
1776817176269510000,2.097510009765625,0.1511383056640625,1.34759521484375,0.282745361328125
1776817176279546600,2.107546630859375,-0.02471923828125,0.897857666015625,0.4152679443359375
1776817176289582800,2.117582763671875,0.0026397705078125,0.859283447265625,0.4963836669921875
1776817176299619800,2.127619873046875,0.157867431640625,0.836029052734375,0.4883270263671875
1776817176309656800,2.13765673828125,0.1993560791015625,0.8294219970703125,0.5569000244140625
1776817176319693800,2.14769384765625,0.1688385009765625,0.842315673828125,0.5738067626953125
1776817176329729800,2.157729736328125,0.0543670654296875,0.864288330078125,0.539398193359375
1776817176339766800,2.167766845703125,-0.0224456787109375,0.8191986083984375,0.5518341064453125
1776817176349804000,2.177803955078125,-0.1279144287109375,0.703033447265625,0.6209259033203125
1776817176359840000,2.187840087890625,-0.1969451904296875,0.6381378173828125,0.723358154296875
1776817176369876700,2.197876708984375,-0.040283203125,0.73260498046875,0.7058258056640625
1776817176379913700,2.207913818359375,0.123931884765625,0.78570556640625,0.544189453125
1776817176389950700,2.21795068359375,0.03424072265625,0.709442138671875,0.6563873291015625
1776817176399986700,2.227986572265625,-0.1395721435546875,0.60888671875,0.753814697265625
1776817176410024000,2.23802392578125,-0.10711669921875,0.5540313720703125,0.69561767578125
1776817176420061000,2.24806103515625,0.022674560546875,0.7673492431640625,0.48095703125
1776817176430097000,2.258096923828125,0.00341796875,0.889312744140625,0.4037322998046875
1776817176440134000,2.2681337890625,-0.062255859375,0.88909912109375,0.4757080078125
1776817176450171000,2.2781708984375,-0.16497802734375,0.9272308349609375,0.4263763427734375
1776817176460207900,2.288207763671875,-0.1577911376953125,0.898193359375,0.48907470703125
1776817176470243800,2.298243896484375,-0.03826904296875,0.986328125,0.5774993896484375
1776817176480280800,2.30828076171875,-0.0171966552734375,0.8741302490234375,0.65997314453125
1776817176490317800,2.31831787109375,-0.0435943603515625,0.8640899658203125,0.6281280517578125
1776817176500353800,2.328353759765625,-0.0943603515625,0.7839813232421875,0.616912841796875
1776817176510390800,2.338390869140625,-0.0118865966796875,0.8530731201171875,0.503509521484375
1776817176520428000,2.348427978515625,0.014617919921875,0.8272247314453125,0.535980224609375
1776817176530464800,2.35846484375,0.0520782470703125,0.875,0.6064910888671875
1776817176540501000,2.3685009765625,0.0411529541015625,0.9405059814453125,0.5913238525390625
1776817176550537700,2.378537841796875,-0.043365478515625,0.9690093994140625,0.6078033447265625
1776817176560574700,2.38857470703125,-0.107391357421875,1.007354736328125,0.571258544921875
1776817176570610700,2.398610595703125,-0.1320648193359375,1.1501312255859375,0.475067138671875
1776817176580648000,2.40864794921875,-0.1366119384765625,1.2008209228515625,0.5590972900390625
1776817176590685000,2.418684814453125,-0.0607757568359375,1.253997802734375,0.545318603515625
1776817176600722000,2.428721923828125,0.037872314453125,1.1963958740234375,0.5345916748046875
1776817176610758000,2.4387578125,0.2210693359375,0.9710235595703125,0.6070404052734375
1776817176620795000,2.448794921875,0.1849365234375,0.9793243408203125,0.672637939453125
1776817176630831900,2.458831787109375,0.0773162841796875,0.968048095703125,0.8409271240234375
1776817176640867800,2.468867919921875,0.063995361328125,0.62957763671875,0.8900146484375
1776817176650904800,2.47890478515625,-0.0189056396484375,0.566986083984375,0.5246124267578125
1776817176660941800,2.48894189453125,-0.04327392578125,0.4731597900390625,0.3875732421875
1776817176670978800,2.498978759765625,-0.0628662109375,0.20172119140625,0.4954071044921875
1776817176681014800,2.509014892578125,-0.071685791015625,0.17828369140625,0.7663421630859375
1776817176691052000,2.519052001953125,-0.1143951416015625,0.1055450439453125,1.1085968017578125
1776817176701089000,2.529089111328125,-0.2908935546875,0.033447265625,1.2799224853515625
1776817176711125000,2.539125,-0.111663818359375,0.394287109375,0.8153839111328125
1776817176721161700,2.54916162109375,-0.0941162109375,0.3394775390625,0.6931304931640625
1776817176731198700,2.55919873046875,-0.1591033935546875,0.2878875732421875,0.7772216796875
1776817176741235700,2.569235595703125,-0.0279998779296875,0.3928985595703125,0.70477294921875
1776817176751271700,2.579271728515625,-0.0369415283203125,0.328338623046875,0.709259033203125
1776817176761309000,2.589308837890625,-0.051971435546875,0.4353179931640625,0.7777557373046875
1776817176771346000,2.599345947265625,-0.2259063720703125,0.430572509765625,0.914947509765625
1776817176781382000,2.6093818359375,-0.1659088134765625,0.2978363037109375,1.1874237060546875
1776817176791419000,2.6194189453125,0.00390625,0.486083984375,1.2646636962890625
1776817176801455600,2.62945556640625,0.2900238037109375,0.821563720703125,1.1324462890625
1776817176811492900,2.639492919921875,0.3334808349609375,1.078857421875,0.6452178955078125
1776817176821528800,2.64952880859375,0.2287750244140625,1.1528472900390625,0.290130615234375
1776817176831561700,2.659561767578125,-0.07342529296875,0.7574462890625,0.8146514892578125
1776817176841598700,2.6695986328125,-0.240142822265625,1.41925048828125,0.3638153076171875
1776817176851634700,2.679634765625,-0.02069091796875,1.45098876953125,0.0137939453125
1776817176861672000,2.689671875,-0.2715606689453125,1.3657073974609375,0.1380767822265625
1776817176871709000,2.699708984375,-0.260223388671875,1.10687255859375,0.38507080078125
1776817176881746000,2.709745849609375,-0.24609375,0.957489013671875,0.5674591064453125
1776817176891782000,2.719781982421875,0.0133209228515625,0.8640594482421875,0.869842529296875
1776817176901819000,2.72981884765625,0.1840362548828125,0.87982177734375,0.9582977294921875
1776817176911855900,2.73985595703125,0.224822998046875,0.9571533203125,0.7965087890625
1776817176921891800,2.749891845703125,0.060394287109375,0.918304443359375,0.6030426025390625
1776817176931928800,2.7599287109375,-0.05596923828125,0.82891845703125,0.5475921630859375
1776817176941965800,2.7699658203125,-0.0306549072265625,0.8842010498046875,0.5135650634765625
1776817176952002800,2.7800029296875,-0.0328216552734375,0.937255859375,0.5636749267578125
1776817176962038800,2.790038818359375,-0.0403900146484375,0.86602783203125,0.67437744140625
1776817176972076000,2.800075927734375,-0.102752685546875,0.7658843994140625,0.6340484619140625
1776817176982112800,2.81011279296875,-0.1693267822265625,0.6904296875,0.599029541015625
1776817176992149800,2.820149658203125,-0.096923828125,0.7370452880859375,0.56524658203125
1776817177002185700,2.830185791015625,-0.0131988525390625,0.9063262939453125,0.5470123291015625
1776817177012222700,2.84022265625,0.03106689453125,1.0690765380859375,0.5470123291015625
1776817177022260000,2.850260009765625,-0.068878173828125,1.0916748046875,0.464569091796875
1776817177032296000,2.8602958984375,-0.16015625,0.88006591796875,0.42572021484375
1776817177042333000,2.8703330078125,-0.1806488037109375,0.64093017578125,0.4898529052734375
1776817177052370000,2.880369873046875,0.0142364501953125,0.8812713623046875,0.3250885009765625
1776817177062406700,2.89040673828125,0.0665435791015625,0.913360595703125,0.401214599609375
1776817177072443000,2.90044287109375,0.099029541015625,0.841094970703125,0.4788818359375
1776817177082479900,2.91047998046875,0.078216552734375,0.7743377685546875,0.70257568359375
1776817177092516900,2.920516845703125,0.1752471923828125,0.712005615234375,0.73699951171875
1776817177102552800,2.930552734375,0.1854400634765625,0.6418914794921875,0.73834228515625
1776817177112589800,2.94058984375,0.079376220703125,0.70526123046875,0.7528839111328125
1776817177122626800,2.950626708984375,-0.023040771484375,0.533538818359375,0.78009033203125
1776817177132663800,2.960663818359375,-0.05078125,0.494415283203125,0.841217041015625
1776817177142700000,2.970699951171875,-0.1831207275390625,0.3343505859375,0.94677734375
1776817177152737000,2.980737060546875,-0.1513519287109375,0.322723388671875,1.097808837890625
1776817177162773800,2.990773681640625,0.1103668212890625,0.6013336181640625,0.831817626953125
1776817177172809700,3.000809814453125,0.141632080078125,0.6177978515625,0.774383544921875
1776817177182846700,3.0108466796875,0.0064544677734375,0.598419189453125,0.8515777587890625
1776817177192883700,3.0208837890625,-0.0678863525390625,0.5055389404296875,0.8331298828125
1776817177202921000,3.0309208984375,-0.06787109375,0.45794677734375,0.8146209716796875
1776817177212957000,3.04095703125,-0.02874755859375,0.3775482177734375,0.8055267333984375
1776817177222994000,3.050993896484375,0.0118255615234375,0.252288818359375,0.8658905029296875
1776817177233031000,3.061031005859375,0.089080810546875,0.3504486083984375,0.8680877685546875
1776817177243067000,3.07106689453125,-0.076171875,0.5442047119140625,0.8361968994140625
1776817177253103600,3.081103515625,-0.2131500244140625,0.7205657958984375,0.7974853515625
1776817177263140900,3.091140869140625,-0.2203521728515625,1.268035888671875,0.509033203125
1776817177273177900,3.101177734375,-0.2711334228515625,1.120147705078125,0.5048828125
1776817177283213800,3.1112138671875,-0.54498291015625,0.9788055419921875,0.645416259765625
1776817177293250800,3.121250732421875,-0.4229888916015625,0.7018280029296875,0.902496337890625
1776817177303287800,3.131287841796875,-0.0875701904296875,0.946319580078125,0.6939849853515625
1776817177313323800,3.14132373046875,0.081451416015625,0.9730682373046875,0.5259246826171875
1776817177323361000,3.151361083984375,0.02398681640625,0.8124542236328125,0.543914794921875
1776817177333397800,3.161397705078125,0.0149078369140625,0.7021484375,0.505645751953125
1776817177343434800,3.171434814453125,0.4183502197265625,0.72943115234375,0.1457672119140625
1776817177353470700,3.181470703125,-0.0740203857421875,1.2119140625,0.263702392578125
1776817177363507700,3.1915078125,0.106048583984375,1.337158203125,0.33709716796875
1776817177373545000,3.201544921875,-0.08563232421875,1.22454833984375,0.346527099609375
1776817177383582000,3.21158203125,-0.1457061767578125,1.2885284423828125,0.389495849609375
1776817177393618000,3.221617919921875,-0.2281036376953125,1.0894622802734375,0.4811553955078125
1776817177403655000,3.231655029296875,-0.2238311767578125,0.9573211669921875,0.56866455078125
1776817177413691600,3.241691650390625,-0.1488800048828125,0.9352264404296875,0.566986083984375
1776817177423727900,3.251727783203125,-0.091766357421875,1.0546722412109375,0.6272430419921875
1776817177433764900,3.261764892578125,-0.109130859375,1.0532989501953125,0.65106201171875
1776817177443801900,3.2718017578125,-0.0763702392578125,0.97003173828125,0.6381683349609375
1776817177453838800,3.2818388671875,0.0027313232421875,0.9638824462890625,0.6372833251953125
1776817177463874800,3.291874755859375,0.0559844970703125,0.86993408203125,0.6617584228515625
1776817177473911800,3.301911865234375,-0.0090789794921875,0.781646728515625,0.6794281005859375
1776817177483949000,3.311948974609375,-0.1300506591796875,0.72760009765625,0.678558349609375
1776817177493985000,3.321985107421875,-0.2284393310546875,0.6985931396484375,0.661041259765625
1776817177504021800,3.332021728515625,-0.2365570068359375,0.7129058837890625,0.61480712890625
1776817177514058800,3.342058837890625,-0.157318115234375,0.746490478515625,0.575653076171875
1776817177524095700,3.352095703125,-0.16827392578125,0.7269134521484375,0.5638275146484375
1776817177534131700,3.362131591796875,-0.089813232421875,0.5572662353515625,0.4907379150390625
1776817177544169000,3.3721689453125,-0.1331939697265625,0.4523468017578125,0.4550018310546875
1776817177554206000,3.3822060546875,-0.1805877685546875,0.6246185302734375,0.4821319580078125
1776817177564242000,3.392241943359375,-0.161224365234375,0.7393798828125,0.5230712890625
