time,seconds_elapsed,magneticBearing
1776817210513660700,36.34166064453125,35.59369972620004
1776817210523696600,36.351696533203125,35.44965453287582
1776817210533733600,36.36173364257812,35.49705935000703
1776817210543770600,36.3717705078125,35.51917320716639
1776817210553807600,36.3818076171875,35.46692288819021
1776817210563843800,36.39184375,35.56627521972021
1776817210573880600,36.401880615234376,35.44407454255305
1776817210583917600,36.41191748046875,35.41025270284738
1776817210593954600,36.42195458984375,35.41089377940095
1776817210603990500,36.43199047851562,35.180635710396956
1776817210614027800,36.44202783203125,35.05118989589211
1776817210624064800,36.45206469726563,35.02154623285463
1776817210634101500,36.4621015625,34.81543192577528
1776817210644138500,36.47213842773437,34.860929823391324
1776817210654174500,36.48217456054687,34.67817886872748
1776817210664211700,36.49221166992187,34.290791606754404
1776817210674248700,36.50224877929688,34.40503317012734
1776817210684285700,36.51228564453125,34.353698954762024
1776817210694321700,36.52232177734375,34.30854504127228
1776817210704358700,36.532358642578124,33.978318455760935
1776817210714395600,36.54239575195312,33.85337910692817
1776817210724432600,36.5524326171875,33.86003808198966
1776817210734468600,36.56246850585938,33.7690313622327
1776817210744505600,36.57250561523438,33.70026808806946
1776817210754542600,36.58254248046875,33.6538145493198
1776817210764579600,36.59257958984375,33.46724798425754
1776817210774616800,36.60261694335937,33.47788997888917
1776817210784652800,36.61265283203125,33.37902079177262
1776817210794689500,36.622689453125,33.27819552847662
1776817210804726500,36.6327265625,32.80106370057945
1776817210814763500,36.64276342773437,32.89858370590985
1776817210824799500,36.652799560546875,32.79644791514668
1776817210834836700,36.66283666992187,32.62598444753879
1776817210844873700,36.67287377929687,32.547603840561344
1776817210854910700,36.68291064453125,32.38906081491545
1776817210864947700,36.69294775390625,32.428968911279526
1776817210874984700,36.70298461914062,32.2913613080872
1776817210885022000,36.71302197265625,32.25125795450044
1776817210895059000,36.723058837890626,32.26889239363261
1776817210905095000,36.73309497070313,31.915864486503768
1776817210915132000,36.7431318359375,32.077277339148615
1776817210925168600,36.75316870117187,31.91340797565864
1776817210935206000,36.76320581054687,32.00442460158015
1776817210945243000,36.77324291992188,32.09152120915215
1776817210955278800,36.78327880859375,31.886366243937644
1776817210965315800,36.79331591796875,31.997756421468623
1776817210975352800,36.803352783203124,32.02774894111544
1776817210985389800,36.81338989257812,31.941140897497903
1776817210995426000,36.823426025390624,32.06067077031063
1776817211005462800,36.833462890625,32.229185211206186
1776817211015499800,36.843499755859376,32.498099791484464
1776817211025536800,36.853536865234375,32.73555535311228
1776817211035572700,36.86357275390625,33.11184211440471
1776817211045610000,36.87360986328125,33.59525404720115
1776817211055647000,36.88364697265625,34.55579318559208
1776817211065684000,36.89368408203125,35.28581370877575
1776817211075720000,36.90371997070312,36.01577260959088
1776817211085756700,36.913756591796876,36.66305282709806
1776817211095793700,36.923793701171874,37.11111493722415
1776817211105831000,36.93383081054687,38.02161689287616
1776817211115868000,36.94386791992188,38.53562538355558
1776817211125904000,36.95390380859375,39.05334007477552
1776817211135940900,36.96394091796875,39.09701084198405
1776817211145977900,36.973977783203125,39.14879248731952
1776817211156014800,36.984014892578124,39.231492754778216
1776817211166050800,36.99405078125,39.443008765042926
1776817211176087800,37.004087890625,39.75722315897885
1776817211186124800,37.01412475585938,39.63939855319293
1776817211196161800,37.024161865234376,39.53453246294769
1776817211206197800,37.03419775390625,39.55813091005081
1776817211216235000,37.044235107421876,39.48839320693178
1776817211226271700,37.05427172851562,39.4831525406071
1776817211236308700,37.06430883789063,39.157038575066196
1776817211246344700,37.0743447265625,39.14276500020647
1776817211256381700,37.08438159179688,39.134555154400424
1776817211266419000,37.0944189453125,39.227361184434265
1776817211276456000,37.1044560546875,39.610767315496595
1776817211286492000,37.114491943359376,39.753850602624254
1776817211296529000,37.12452880859375,40.18556739897011
1776817211306566000,37.13456591796875,40.569723206414956
1776817211316603000,37.144602783203126,40.532185433320485
1776817211326639900,37.154639892578125,40.561262231483596
1776817211336675800,37.16467578125,40.73972409177533
1776817211346712800,37.174712890625,40.83702994501521
1776817211356749800,37.18474975585937,41.054073157459335
1776817211366787000,37.194787109375,41.23370288408825
1776817211376823000,37.20482299804687,41.07927841295726
1776817211386859800,37.21485986328125,41.05812809841355
1776817211396896800,37.224896728515624,41.21171349548855
1776817211406933800,37.23493383789062,41.25003444813031
1776817211416969700,37.2449697265625,41.27828069890929
1776817211427007000,37.25500708007812,41.26662662197246
1776817211437044000,37.2650439453125,41.49465705032155
1776817211447081000,37.2750810546875,41.566273904556596
1776817211457117000,37.28511694335938,41.50184087867664
1776817211467153700,37.29515356445312,41.4938936700561
1776817211477190700,37.30519067382812,41.39369582881733
1776817211487228000,37.31522778320313,41.395585725844924
1776817211497263900,37.32526391601562,41.41044851190143
1776817211507300900,37.33530078125,41.49186401920025
1776817211517337900,37.345337890625,41.63444094203432
1776817211527374800,37.35537475585937,41.829018505434426
1776817211537410800,37.365410888671875,41.98171247724212
1776817211547447800,37.37544775390625,41.902269074559676
1776817211557484800,37.38548486328125,42.00291477198754
1776817211567521800,37.395521728515625,41.718570882422945
1776817211577557800,37.40555786132813,41.84404051898827
1776817211587594800,37.4155947265625,42.366201772998096
1776817211597632000,37.425632080078124,42.74442918051024
1776817211607669000,37.4356689453125,42.84857179123143
1776817211617705700,37.445705810546876,42.380364549388304
1776817211627741700,37.45574169921875,42.37023702564977
1776817211637778700,37.46577880859375,42.43922835547058
1776817211647816000,37.47581591796875,42.28209773332417
1776817211657853000,37.48585302734375,42.118197209616355
1776817211667889000,37.49588891601562,41.616771827728115
1776817211677926000,37.50592578125,41.37189193631751
1776817211687963000,37.515962890625,41.29753475069046
1776817211698000000,37.525999755859374,40.97380503762539
1776817211708035800,37.536035888671876,40.86902882869516
1776817211718072800,37.54607275390625,40.52663910127498
1776817211728109800,37.55610986328125,40.43963376627877
1776817211738146800,37.566146728515626,40.0399614223647
1776817211748182800,37.57618286132813,40.056688037586376
1776817211758220000,37.58621997070313,40.010535084610424
1776817211768257000,37.596257080078125,39.80478650575038
1776817211778293800,37.60629370117187,39.809742964850884
1776817211788329700,37.61632983398437,39.6250481331079
1776817211798366700,37.62636669921875,39.4892641394927
1776817211808403700,37.63640380859375,39.29998220224192
1776817211818441000,37.64644091796875,39.49366144140647
1776817211828477000,37.656476806640626,39.49366144140647
1776817211838514000,37.666513916015624,39.492371713024134
1776817211848551000,37.67655102539062,39.48334621065853
1776817211858592500,37.686592529296874,39.49115807085965
1776817211868628500,37.69662841796875,39.34740241300787
1776817211878665500,37.70666552734375,39.881824962693436
1776817211888702500,37.71670239257813,40.004186256443916
1776817211898739500,37.726739501953126,39.9914818766474
1776817211908775700,37.73677563476563,39.811989041865345
1776817211918812400,37.7468125,39.65457729725138
1776817211928849400,37.75684936523437,39.62339109305117
1776817211938886400,37.76688647460937,39.73597531184395
1776817211948922400,37.77692236328125,39.86654639963105
1776817211958959600,37.78695971679687,39.360796901418915
1776817211968996600,37.79699658203125,39.804471385451045
1776817211979033300,37.807033447265624,39.828827130593005
1776817211989070300,37.8170703125,39.793838120581384
1776817211999106300,37.82710620117187,39.62437491445292
1776817212009143300,37.83714331054688,39.22130362880279
1776817212019180500,37.8471806640625,39.32561363167693
1776817212029217500,37.857217529296875,39.26125855555865
1776817212039253500,37.86725341796875,39.32537837705707
1776817212049290500,37.87729052734375,39.03275324628945
1776817212059327500,37.88732739257812,38.81679669725884
1776817212069364500,37.89736450195313,38.68051464723515
1776817212079400400,37.907400390625,38.43386288321221
1776817212089437400,37.9174375,38.24286130546538
1776817212099474400,37.927474365234374,38.13853944404906
1776817212109511400,37.93751147460937,37.729457261361425
1776817212119547400,37.94754736328125,37.458893528212315
1776817212129584600,37.95758471679687,37.01336683687468
1776817212139621400,37.96762133789063,36.43886391872467
1776817212149658400,37.977658447265625,35.80980362951389
1776817212159694300,37.9876943359375,35.21686545212145
1776817212169731300,37.9977314453125,34.89253893075609
1776817212179768600,38.0077685546875,34.69945829370372
1776817212189805600,38.0178056640625,34.659011345794234
1776817212199841500,38.02784155273437,34.37226107636125
1776817212209878500,38.03787841796875,34.3852275846792
1776817212219915300,38.047915283203125,34.17758952833903
1776817212229952500,38.05795239257812,34.26981589682088
1776817212239988500,38.067988525390625,34.349033387051165
1776817212250025500,38.078025390625,34.21085124462149
1776817212260062500,38.0880625,34.18077362927813
1776817212270099500,38.098099365234376,34.11764804337075
1776817212280135400,38.10813549804688,33.970580465682644
1776817212290172700,38.118172607421876,33.55469614267632
1776817212300209400,38.12820947265625,33.3149647602706
1776817212310246400,38.13824633789063,32.64662147135645
1776817212320282400,38.14828247070312,32.413919391797585
1776817212330319400,38.1583193359375,32.33313751248072
1776817212340356400,38.1683564453125,31.8510562678443
1776817212350393600,38.1783935546875,31.927280121559242
1776817212360429600,38.1884296875,31.71838701084805
1776817212370466600,38.198466552734374,31.55190707754709
1776817212380503300,38.20850341796875,31.544074265472986
1776817212390540300,38.218540283203126,31.24412457648432
1776817212400576300,38.228576171875,31.484652096851004
1776817212410613500,38.238613525390626,31.455530422568323
1776817212420650500,38.248650390625,31.39010889647461
1776817212430687500,38.2586875,31.374973235279334
1776817212440723500,38.26872338867187,31.126886531276757
1776817212450760400,38.27876049804688,30.958129676534547
1776817212460797400,38.28879736328125,30.837723619350985
1776817212470834400,38.29883447265625,30.723907005210247
1776817212480870400,38.308870361328125,30.47722332035068
1776817212490907400,38.318907470703124,30.577345840206434
1776817212500944400,38.3289443359375,30.588959209364273
1776817212510981600,38.33898168945313,30.55426226225984
1776817212521017600,38.349017578125,30.45016420027678
1776817212531054600,38.3590546875,30.14097850130588
1776817212541091300,38.36909130859375,30.310405762810134
1776817212551128300,38.37912841796875,30.247981769132007
1776817212561164300,38.38916430664062,30.256834227047598
1776817212571201500,38.39920141601562,30.265077710154763
1776817212581238500,38.40923852539063,30.135669099146572
1776817212591275500,38.419275634765626,30.350891472395823
1776817212601311500,38.4293115234375,30.761307477433945
1776817212611348500,38.439348388671874,31.121366060858932
1776817212621385500,38.44938549804687,31.51378567884026
1776817212631422500,38.45942236328125,31.95045832020936
1776817212641458400,38.46945849609375,32.44240032214815
1776817212651495400,38.47949536132813,33.070533455222794
1776817212661532400,38.489532470703125,33.70351555015158
1776817212671569700,38.49956958007812,34.184136159079735
1776817212681605600,38.509605712890625,34.800944233379774
1776817212691642600,38.519642578125,35.24673515112915
1776817212701679400,38.52967944335938,35.82780964233879
1776817212711716400,38.53971630859375,36.07453327686485
1776817212721752300,38.54975244140625,35.998899009676286
1776817212731789300,38.559789306640624,36.28034352411347
1776817212741826600,38.56982666015625,36.46667883824335
1776817212751863600,38.57986352539063,36.5173535615848
1776817212761899500,38.5898994140625,36.4773427360457
1776817212771936500,38.5999365234375,36.22429062117111
1776817212781973200,38.60997314453125,36.22255687846742
1776817212792010500,38.620010498046874,35.97287569052995
1776817212802046500,38.63004638671875,35.86913712287217
1776817212812083500,38.64008349609375,35.77203587300117
1776817212822120400,38.65012036132813,35.69471502685499
1776817212832157400,38.660157470703126,35.53561192031967
1776817212842193400,38.670193359375,35.28869948184783
1776817212852230700,38.680230712890626,35.25137826082568
1776817212862265300,38.69026538085937,34.77341960470064
1776817212872302300,38.70030224609375,34.532778933091066
1776817212882338300,38.71033837890625,34.23118349963136
1776817212892375300,38.72037524414063,33.98612189394306
1776817212902412300,38.730412353515625,33.89530883949821
1776817212912449300,38.74044921875,33.71351910544712
1776817212922485200,38.7504853515625,34.01731989436806
1776817212932522200,38.76052221679687,34.193192935687556
1776817212942559200,38.77055932617188,34.108036534915904
1776817212952596200,38.78059619140625,34.2602218305244
1776817212962632200,38.790632080078126,34.07684845031083
1776817212972669400,38.80066943359375,34.15257194022521
1776817212982706400,38.81070654296875,34.09743826254656
1776817212992743200,38.8207431640625,33.88173932431394
1776817213002779100,38.83077905273438,33.66748929662026
1776817213012816100,38.84081616210938,33.2523209950327
1776817213022853400,38.850853271484375,32.899934158229414
1776817213032890400,38.860890380859374,32.595336504071675
1776817213042926300,38.87092626953125,32.33568052308944
1776817213052962300,38.88096240234375,32.04901040132178
1776817213062999300,38.890999267578124,31.932740736218985
1776817213073035300,38.90103515625,32.097650913534885
1776817213083072300,38.911072265625,32.24324826960064
1776817213093109200,38.92110913085938,32.45722430627129
1776817213103146200,38.931146240234376,32.3330891169663
1776817213113182200,38.94118212890625,32.3330891169663
1776817213123219200,38.95121923828125,32.89933491181785
1776817213133256200,38.96125610351562,33.317997472351294
1776817213143293200,38.97129321289062,33.41649821313219
1776817213153329400,38.981329345703124,33.95009528725434
1776817213163366400,38.99136645507812,34.190099953172435
1776817213173403100,39.001403076171876,34.6819816253958
1776817213183439400,39.011439453125,34.94533928378247
1776817213193476000,39.02147607421875,35.18756527587879
1776817213203513000,39.03151318359375,35.365741851775226
1776817213213550300,39.04155029296875,35.744148688190876
1776817213223586300,39.05158642578125,35.812988329351775
1776817213233623300,39.06162329101563,36.180785958218976
1776817213243660300,39.07166040039063,36.227108411686714
1776817213253697300,39.081697265625,36.47621343705236
1776817213263733200,39.091733154296875,36.93794827674448
1776817213273770200,39.101770263671874,37.04808542637702
1776817213283807200,39.11180712890625,37.372499299246016
1776817213293844200,39.12184423828125,37.53909184587367
1776817213303880200,39.13188012695313,37.29527189418108
1776817213313917200,39.141917236328126,37.611870295371965
1776817213323954400,39.151954345703125,37.7132289846074
1776817213333991200,39.1619912109375,37.85110998384759
1776817213344027400,39.17202734375,38.04234596494616
1776817213354064100,39.18206420898437,37.981825086471034
1776817213364101000,39.19210107421875,38.3617088145013
1776817213374138400,39.202138427734376,38.278896519936794
1776817213384174300,39.21217431640625,38.57703033948782
1776817213394211300,39.22221142578125,38.59492223506863
1776817213404248300,39.23224829101562,38.81907506139371
1776817213414285000,39.24228515625,38.98427497125992
1776817213424321300,39.2523212890625,39.14678667876932
1776817213434358300,39.26235815429688,39.33713062594145
1776817213444395300,39.272395263671875,39.39316149322245
1776817213454432300,39.28243237304687,39.79097097926969
1776817213464468200,39.29246826171875,40.26033123756456
1776817213474505200,39.30250512695312,40.63412638735997
1776817213484542500,39.31254248046875,41.006397645681226
1776817213494579200,39.3225791015625,41.20524494057809
1776817213504615400,39.33261547851563,41.46338182612125
1776817213514652200,39.342652099609374,41.62219702429766
1776817213524689200,39.35268920898437,41.58686826279539
1776817213534725000,39.36272509765625,41.702385862196486
1776817213544762400,39.37276245117187,41.58868509625976
1776817213554799400,39.38279931640625,41.83026500128534
1776817213564836400,39.39283642578125,41.8669719467153
1776817213574872300,39.40287231445313,41.851877414198
1776817213584909300,39.412909423828125,41.62262837503786
1776817213594946000,39.42294604492187,41.725084311078525
1776817213604983300,39.4329833984375,41.9275275287692
1776817213615019300,39.44301928710937,42.02953212964174
1776817213625056300,39.45305615234375,42.255239317350416
1776817213635093200,39.46309326171875,42.09482697483618
1776817213645130200,39.47313012695312,42.029741470731636
1776817213655166200,39.483166259765625,42.40799540481991
1776817213665203500,39.49320336914062,42.489123728232464
1776817213675240200,39.503240234375,42.743710300673044
1776817213685277200,39.513277099609375,42.51125055572255
1776817213695313200,39.52331323242188,42.484272456263795
1776817213705350100,39.53335009765625,43.04335259047158
1776817213715387400,39.543387451171874,43.45516485311959
1776817213725424400,39.55342431640625,44.10477158769838
1776817213735460400,39.56346044921875,44.77210599477457
1776817213745497300,39.57349731445313,45.67763799671923
1776817213755534000,39.5835341796875,46.61749543937287
1776817213765571300,39.5935712890625,47.45836667634956
1776817213775607300,39.603607177734375,48.3449779978437
1776817213785644300,39.61364428710937,49.43705974192536
1776817213795681300,39.62368139648437,50.7936074087009
1776817213805718300,39.63371826171875,51.56609962424333
1776817213815754200,39.64375415039063,52.45988658997003
1776817213825791200,39.653791259765626,53.48000128334859
1776817213835828200,39.663828125,54.58282636307042
1776817213845865200,39.673865234375,55.80602118797166
1776817213855901200,39.68390112304687,57.41476093751785
1776817213865934600,39.6939345703125,58.54713576029487
1776817213875971600,39.7039716796875,60.12446909613708
1776817213886008800,39.7140087890625,62.10894577180075
1776817213896044800,39.724044921875,63.56399516702203
1776817213906081800,39.734081787109375,64.98276119865578
1776817213916118500,39.74411840820313,66.38529863729772
1776817213926155500,39.75415551757813,67.5745127978205
1776817213936191500,39.76419140625,69.15812154262404
1776817213946228700,39.77422875976563,70.86457454200757
1776817213956265700,39.784265625,71.85471493247071
1776817213966302700,39.794302734375,72.86672213297247
1776817213976338700,39.804338623046874,74.09269096041066
1776817213986375700,39.81437573242187,75.35644903347516
1776817213996412400,39.824412353515626,76.67333575331592
1776817214006449700,39.83444970703125,77.63445203117408
1776817214016485600,39.84448559570313,78.63973261368722
1776817214026522600,39.854522705078125,79.74370553565639
1776817214036559600,39.8645595703125,80.6140050184047
1776817214046596600,39.8745966796875,81.36327577565679
1776817214056632600,39.88463256835937,82.12171343644117
1776817214066669800,39.894669921875,82.7934764731973
1776817214076706600,39.90470654296875,83.80978793137922
1776817214086742500,39.914742431640626,84.72840784097068
1776817214096779500,39.924779541015624,85.44846287957434
1776817214106816500,39.93481640625,85.83457225036135
1776817214116853800,39.94485375976563,86.37485241814896
1776817214126889700,39.9548896484375,86.91586732418419
1776817214136926700,39.9649267578125,87.19640096267705
1776817214146963700,39.974963623046875,87.83824483798823
1776817214157000400,39.98500048828125,88.33455113830368
1776817214167036400,39.995036376953124,89.14675830272606
1776817214177073700,40.00507373046875,89.33782869761184
1776817214187110700,40.01511059570313,89.81757729308603
1776817214197147600,40.025147705078126,90.05116943853628
1776817214207184600,40.0351845703125,90.39115184981752
1776817214217220600,40.045220703125,90.62702247766772
1776817214227257900,40.0552578125,90.89007125552499
1776817214237294600,40.06529467773437,90.89499662677491
1776817214247330600,40.07533056640625,90.2855221328427
1776817214257367600,40.08536743164063,90.33585758711118
1776817214267404500,40.095404541015625,90.13718931965525
1776817214277441800,40.10544189453125,90.07710958906206
1776817214287478800,40.11547875976562,89.78580782954266
1776817214297514800,40.1255146484375,89.32389324522953
1776817214307551700,40.1355517578125,89.13779709169711
1776817214317588500,40.14558837890625,88.75575535317465
1776817214327625700,40.155625732421875,88.49683308659863
1776817214337661700,40.16566162109375,87.93823703977199
1776817214347698700,40.17569873046875,87.48708071690064
1776817214357735700,40.18573559570312,86.57458571426287
1776817214367772700,40.19577270507813,86.61865812506502
1776817214377808600,40.20580859375,86.05171907091032
1776817214387845600,40.215845703125,85.39128780125658
1776817214397882600,40.225882568359374,84.40864050873438
1776817214407919600,40.23591967773437,83.38027836626726
1776817214417955600,40.24595556640625,82.40056111088049
1776817214427992600,40.25599267578125,81.4778505959608
1776817214438029600,40.26602954101563,81.10157309034187
1776817214448066800,40.27606689453125,79.63146176787727
1776817214458102800,40.28610278320313,78.94807136104647
1776817214468139800,40.296139892578125,78.10362909675156
1776817214478176500,40.30617651367187,77.34486913163319
1776817214488213500,40.31621362304688,76.28220871391417
1776817214498249500,40.32624951171875,75.22198817011069
1776817214508286700,40.33628662109375,74.31247565942489
1776817214518323700,40.34632373046875,72.84397075510073
1776817214528360700,40.35636059570312,72.09349558574972
1776817214538396700,40.366396728515625,71.02248204828393
1776817214548433700,40.37643359375,70.2720737660473
1776817214558470700,40.386470703125,69.26857854173223
1776817214568507600,40.396507568359375,68.5279214810421
1776817214578543600,40.40654370117188,67.88031169809386
1776817214588580600,40.41658056640625,66.9689853225248
1776817214598617600,40.42661767578125,65.31805141754548
1776817214608654800,40.43665478515625,64.61372834216398
1776817214618691600,40.446691650390626,63.50825308052406
1776817214628727600,40.4567275390625,62.61958577866231
1776817214638764500,40.4667646484375,61.203448720493604
1776817214648801500,40.47680151367187,60.335455613863544
1776817214658838800,40.4868388671875,59.213235978190745
1776817214668874800,40.49687475585937,58.08247979033772
1776817214678911700,40.50691186523437,56.99412401560297
1776817214688948700,40.51694873046875,55.45023029378333
1776817214698985500,40.5269853515625,54.30153393928869
1776817214709021700,40.537021728515626,52.918784017557265
1776817214719058700,40.54705859375,51.5665714651465
1776817214729095700,40.557095703125,49.92151383845233
1776817214739132700,40.567132568359376,48.3480831697988
1776817214749168600,40.57716870117188,46.78304561012601
1776817214759205600,40.58720556640625,45.25661922671636
1776817214769242600,40.59724267578125,43.88218066079505
1776817214779279600,40.60727954101562,42.33041403725415
1776817214789316600,40.61731665039063,41.301838171243205
1776817214799352600,40.6273525390625,40.72794401672269
1776817214809389600,40.6373896484375,40.247506724064856
1776817214819426600,40.647426513671874,40.2797827394819
1776817214829463800,40.6574638671875,40.29478128599333
1776817214839499800,40.667499755859374,40.29478128599333
1776817214849536800,40.67753686523437,40.537737623836975
1776817214859573500,40.68757348632813,40.83097551531076
1776817214869611000,40.69761108398438,40.95931665001484
1776817214879647000,40.70764697265625,40.83857610060168
1776817214889684000,40.71768408203125,40.56312652270405
1776817214899721000,40.727720947265624,40.65520891323765
1776817214909758200,40.73775830078125,40.69078697801758
1776817214919794200,40.747794189453124,40.779765057438915
1776817214929831000,40.75783081054688,40.816697503129205
1776817214939868000,40.767867919921876,41.05479763943726
1776817214949905000,40.77790478515625,41.29384834947265
1776817214959942100,40.78794213867187,41.26846001698783
1776817214969978000,40.79797802734375,41.260337596532764
1776817214980015000,40.80801513671875,40.69500669252708
1776817214990052000,40.81805200195313,40.478478677263574
1776817215000088800,40.8280888671875,40.23373512254529
1776817215010124800,40.838124755859376,39.97306625458167
1776817215020162000,40.848162109375,39.868451058952495
1776817215030199000,40.85819897460937,39.612421187163314
1776817215040236000,40.86823608398438,39.493149075980995
1776817215050272000,40.87827197265625,39.5734066276574
1776817215060309000,40.88830908203125,39.53249850413081
1776817215070346200,40.89834619140625,39.527847235756596
1776817215080383000,40.90838305664062,39.53490800325101
1776817215090419000,40.9184189453125,39.55949923247254
1776817215100456000,40.9284560546875,39.792204916733006
1776817215110493000,40.93849291992188,39.83691399424864
1776817215120530000,40.948530029296876,39.50832842339134
1776817215130567200,40.958567138671874,39.39549489850818
1776817215140603100,40.96860302734375,39.3228164861116
1776817215150640000,40.97864013671875,39.20314059673976
1776817215160676900,40.9886767578125,38.918854873098084
1776817215170713900,40.9987138671875,38.56423030706466
1776817215180749800,41.00874975585938,38.452261996052165
1776817215190787000,41.018787109375,38.100454049649144
1776817215200824000,41.028823974609374,37.96083367980087
1776817215210861000,41.03886108398437,37.45655027885998
1776817215220897000,41.04889697265625,37.04622661887601
1776817215230934000,41.05893408203125,36.80616951046536
1776817215240971000,41.068970947265626,36.79923942510802
1776817215251008000,41.079008056640625,36.59341999694612
1776817215261045000,41.089044921875,36.1196318640086
1776817215271081000,41.0990810546875,36.16836183984136
1776817215281118000,41.10911791992187,35.84726213595554
1776817215291155200,41.1191552734375,35.66565535290779
1776817215301192000,41.12919189453125,35.349774119644465
1776817215311228200,41.13922827148438,35.15729153519916
1776817215321265000,41.149264892578124,35.431252563075034
1776817215331302000,41.15930200195312,35.546273279622426
1776817215341339100,41.16933911132813,35.835858044351305
1776817215351375000,41.179375,35.98110793205792
1776817215361413000,41.1894130859375,36.02049250505986
1776817215371449900,41.19944995117187,36.12523284585691
1776817215381486800,41.20948681640625,36.243301739611375
1776817215391524000,41.219524169921876,36.582960464342804
1776817215401560000,41.22956005859375,36.68499936435531
1776817215411597000,41.23959716796875,36.615096332479666
1776817215421634000,41.24963403320312,36.6512227104209
1776817215431670800,41.2596708984375,36.7506899540726
1776817215441708000,41.2697080078125,36.63801916216374
1776817215451744000,41.279743896484376,36.66541817660643
1776817215461781000,41.289781005859375,36.78310599050862
1776817215471818000,41.29981787109375,36.87184947162978
1776817215481855000,41.30985498046875,36.884819137696326
1776817215491891000,41.31989086914062,36.8492255309564
1776817215501928200,41.32992822265625,36.62494428046947
1776817215511965000,41.33996484375,36.67437921398079
1776817215522002000,41.350001953125,36.77645230096796
1776817215532038000,41.360037841796874,36.88989706292859
1776817215542075000,41.37007495117187,36.9057577253769
1776817215552112000,41.38011206054688,36.90348256951651
1776817215562149000,41.39014916992188,37.08283459461301
1776817215572186000,41.40018603515625,37.270407061163965
1776817215582222000,41.41022216796875,37.42136520023622
1776817215592258800,41.4202587890625,37.50339055449836
1776817215602296000,41.43029614257812,37.46794862461063
1776817215612333000,41.4403330078125,37.37085432206131
1776817215622369000,41.450369140625,37.05933051098284
1776817215632406000,41.460406005859376,36.90077770640324
1776817215642443000,41.470443115234374,36.61783902284702
1776817215652480000,41.48047998046875,36.46217731673813
1776817215662517000,41.49051708984375,36.27324696922528
1776817215672553000,41.50055297851563,36.03811734596445
1776817215682590000,41.51058984375,35.796331476529296
1776817215692627000,41.520626953125,35.292223510788695
1776817215702664000,41.53066381835937,35.32373719870336
1776817215712700000,41.540699951171874,35.23135918655428
1776817215722737200,41.55073706054687,34.82091191076846
1776817215732774100,41.56077416992188,34.78136758045538
1776817215742811000,41.570810791015624,34.663515272932585
1776817215752846800,41.580846923828126,34.505047528741315
1776817215762883800,41.5908837890625,34.436939897616774
1776817215772921000,41.60092114257812,34.3327806839715
1776817215782958000,41.6109580078125,34.2698662752397
1776817215792994000,41.620994140625,34.21113891131048
1776817215803031000,41.63103100585938,34.13032867099914
1776817215813068000,41.641068115234376,34.01393307857412
1776817215823105000,41.65110498046875,33.966579472707124
1776817215833142000,41.66114208984375,33.8095329156214
1776817215843178000,41.67117797851562,33.92733736865126
1776817215853215000,41.68121508789063,33.80777334557355
1776817215863251700,41.691251708984375,33.70402255881172
1776817215873289000,41.7012890625,33.76441352461023
1776817215883325000,41.711324951171875,33.68966072473095
1776817215893362000,41.72136181640625,33.85194796289524
1776817215903398700,41.73139868164063,34.02549170816279
1776817215913435600,41.741435546875,33.96995213879657
1776817215923471600,41.7514716796875,34.170411312655645
1776817215933508900,41.7615087890625,34.071585357434245
1776817215943545900,41.7715458984375,34.125223188476866
1776817215953582800,41.78158276367188,34.23629772814866
1776817215963619600,41.79161962890625,34.251755898645385
1776817215973655800,41.80165576171875,34.057106576062424
1776817215983692500,41.811692626953125,34.086322741637545
1776817215993729800,41.82172973632812,33.8120059678815
1776817216003766800,41.83176684570312,33.676002270730734
1776817216013802800,41.841802734375,33.84331281616875
1776817216023839700,41.85183984375,33.7392114954653
1776817216033876700,41.861876708984376,33.60828366636362
1776817216043913700,41.871913818359374,33.61697946540565
1776817216053950000,41.881949951171876,33.52145743214039
1776817216063986700,41.89198657226562,33.523888776650736
1776817216074023700,41.90202368164063,33.321480235992624
1776817216084060700,41.91206079101563,33.581686028109246
1776817216094098000,41.922097900390625,33.69401339882101
1776817216104134000,41.9321337890625,33.75582773574625
1776817216114171000,41.9421708984375,33.76394808653943
1776817216124207600,41.95220751953125,33.53540570486872
1776817216134244600,41.96224462890625,33.68980257353468
1776817216144280600,41.97228051757813,33.696370549103854
1776817216154317800,41.98231787109375,33.346045304521226
1776817216164354800,41.992354736328124,33.106579830202456
1776817216174391800,42.00239184570312,33.00009373832018
1776817216184427800,42.012427734375,32.839341486320365
1776817216194464800,42.02246484375,32.489344507541375
1776817216204501800,42.03250170898438,32.43222704002262
1776817216214538800,42.042538818359375,32.27054332363157
1776817216224574700,42.05257470703125,32.292814144286666
1776817216234611700,42.06261181640625,32.18610426715283
1776817216244648700,42.07264868164062,31.97777016581889
1776817216254685700,42.08268579101563,31.881870652283876
1776817216264722000,42.09272192382812,31.873370804318903
1776817216274759000,42.10275903320313,32.212327724127164
1776817216284795600,42.112795654296875,32.48648194454616
1776817216294832600,42.12283251953125,32.8033572724113
1776817216304869600,42.13286962890625,33.23852560014187
1776817216314905600,42.14290551757812,33.361870745169504
1776817216324942800,42.15294287109375,33.61456811956534
1776817216334979800,42.162979736328126,34.08805569982238
1776817216345016800,42.173016845703124,34.53267465407148
1776817216355052800,42.183052734375,34.8505178590475
1776817216365089500,42.19308959960937,35.21556386615539
1776817216375126800,42.20312670898438,35.36992740845773
