time,seconds_elapsed,z,y,x
1776817174612193500,0.440193603515625,-9.45315629555881,-2.4831255597561595,-0.8014384013406932
1776817174622230500,0.45023046875,-9.466697914177178,-2.473456983178854,-0.6588046119283885
1776817174632266500,0.4602666015625,-9.488159219878911,-2.4381609211310744,-0.4478693666409701
1776817174642303500,0.470303466796875,-9.512142153012752,-2.37904281559959,-0.172304887717776
1776817174652340500,0.480340576171875,-9.53301542969346,-2.2965647311381994,0.13338822402004152
1776817174662376400,0.49037646484375,-9.547391161048411,-2.191671985772997,0.4629043656222522
1776817174672413400,0.500413330078125,-9.548245147529244,-2.066374019630253,0.8552741094898432
1776817174682450400,0.510450439453125,-9.522314587458968,-1.926385410964489,1.3360191791638731
1776817174692486400,0.520486328125,-9.460513088062404,-1.78012020624727,1.870893533106148
1776817174702523400,0.5305234375,-9.366781495919824,-1.645707351887226,2.392788286226988
1776817174712560400,0.540560302734375,-9.247879222163558,-1.538934930255264,2.877288835977018
1776817174722596400,0.550596435546875,-9.107746528851985,-1.4581722714096308,3.330626477961242
1776817174732633300,0.56063330078125,-8.954433451449871,-1.3880908733151853,3.7498940925613042
1776817174742670600,0.570670654296875,-8.790249435943364,-1.3059198089763522,4.146863366113603
1776817174752706600,0.58070654296875,-8.621343652611971,-1.1956630523599683,4.518098186689615
1776817174762743600,0.59074365234375,-8.456256550785898,-1.0548876772306859,4.8527638565421105
1776817174772780500,0.600780517578125,-8.279058739927411,-0.8914792492065579,5.1800417542308566
1776817174782816500,0.61081640625,-8.051428964948654,-0.7260883421283215,5.5513662989169354
1776817174792853200,0.620853271484375,-7.772376461246609,-0.5864946875968947,5.9511821940720075
1776817174802890500,0.630890380859375,-7.472821852263808,-0.47732674913052464,6.332414384788274
1776817174812927500,0.640927490234375,-7.184053425711393,-0.3963486939685419,6.663532591292261
1776817174822963500,0.65096337890625,-6.9153037048369645,-0.34262451990246773,6.944894540980457
1776817174833000700,0.661000732421875,-6.674605773970485,-0.30738318371661005,7.178128711837529
1776817174843037700,0.67103759765625,-6.46080987855494,-0.2818226442688145,7.372170105469227
1776817174853074000,0.681073974609375,-6.2582356343775984,-0.26383292366778477,7.545545727691054
1776817174863110700,0.691110595703125,-6.057516662678122,-0.2613957779150456,7.707694437977671
1776817174873147600,0.701147705078125,-5.893842934781312,-0.2827047791318968,7.8328207008153194
1776817174883183600,0.71118359375,-5.811432362598181,-0.322760529862158,7.892620797261595
1776817174893220600,0.721220703125,-5.801484969079494,-0.3664300506427884,7.898030547350644
1776817174903257600,0.731257568359375,-5.840213051402569,-0.40583928363043814,7.867502138096094
1776817174913293600,0.74129345703125,-5.912490936627984,-0.4497646423356607,7.81092509534955
1776817174923330800,0.751330810546875,-6.003076047438383,-0.49870950970333067,7.738523291483521
1776817174933367800,0.761367919921875,-6.086460433089733,-0.5404406828325241,7.670287375125288
1776817174943403800,0.77140380859375,-6.160483700677752,-0.5565682628234848,7.609800465458631
1776817174953440800,0.781440673828125,-6.227062497478723,-0.5407433190409093,7.556565134355425
1776817174963477500,0.7914775390625,-6.270071033599972,-0.5028324713848531,7.523547246372699
1776817174973514800,0.8015146484375,-6.287893690538406,-0.45469501140993085,7.5117264601975675
1776817174983550700,0.81155078125,-6.3075757116079325,-0.3720373325979337,7.499764219725131
1776817174993587700,0.821587646484375,-6.331729325133562,-0.23194846016177906,7.485038359758257
1776817175003624700,0.831624755859375,-6.340663742217421,-0.03030597584263887,7.48100574324131
1776817175013660700,0.84166064453125,-6.291685484036803,0.2165111457236111,7.519189051163196
1776817175023697700,0.85169775390625,-6.1650944093436,0.48428621287960555,7.611009256726503
1776817175033735000,0.86173486328125,-5.98581102438271,0.7519505862027406,7.731430702874064
1776817175043771000,0.87177099609375,-5.809540265241265,0.9958611224401742,7.837595075610279
1776817175053807600,0.8818076171875,-5.680878229492903,1.2200065624345093,7.899974082633853
1776817175063844600,0.8918447265625,-5.612376355674862,1.4644089738421142,7.907409201070666
1776817175073880600,0.901880615234375,-5.578613202282786,1.7629672652639448,7.87028621585667
1776817175083917600,0.91191748046875,-5.526967186197639,2.096944222199917,7.824694677504897
1776817175093954800,0.921954833984375,-5.425560237121582,2.4397220329679548,7.7962454126119605
1776817175103991800,0.93199169921875,-5.279913164302706,2.7735940682247278,7.784605828222632
1776817175114027800,0.94202783203125,-5.130931978625059,3.0872198726579545,7.766144288858771
1776817175124064800,0.952064697265625,-5.0009091759175055,3.3893449166506526,7.724871198228001
1776817175134101500,0.9621015625,-4.880057229398191,3.684544545294344,7.666783166396617
1776817175144137700,0.9721376953125,-4.760099016848206,3.97562417139858,7.596463429501652
1776817175154174700,0.9821748046875,-4.637315517744422,4.26825190372765,7.513169644743203
1776817175164211700,0.992211669921875,-4.526913945829868,4.557848890058696,7.40968705843687
1776817175174247700,1.00224755859375,-4.441646230649948,4.831778643919527,7.286704821890592
1776817175184284700,1.01228466796875,-4.379185682822763,5.0780175500392915,7.1558964217633
1776817175194321700,1.02232177734375,-4.3241041393309825,5.295075077599287,7.030980586805939
1776817175204359000,1.03235888671875,-4.269268387293815,5.487573333442211,6.9159443408280605
1776817175214395000,1.042394775390625,-4.209350217425823,5.659705677604675,6.813185977143049
1776817175224431900,1.052431884765625,-4.140293340073526,5.815169795560837,6.7239984581708905
1776817175234468600,1.062468505859375,-4.062846527777612,5.956895311021804,6.646734016704559
1776817175244504600,1.072504638671875,-3.976298417398333,6.087725338459014,6.580200228089094
1776817175254541600,1.08254150390625,-3.89532576906383,6.211001589515805,6.51308600923717
1776817175264578800,1.092578857421875,-3.853635914325714,6.317355347344279,6.43512949385345
1776817175274614800,1.10261474609375,-3.8883103373438117,6.377369963324069,6.354571856060624
1776817175284651800,1.11265185546875,-3.961101140527427,6.389196010196208,6.2974786804854865
1776817175294688800,1.122688720703125,-3.965453782778978,6.399419298046827,6.284345642668009
1776817175304725800,1.132725830078125,-3.9053590873003006,6.413305784580111,6.307777956181765
1776817175314761700,1.14276171875,-3.865269361235201,6.386232484215498,6.3597250010401005
1776817175324798700,1.152798828125,-3.8618107452139254,6.335091495043039,6.412754580438136
1776817175334835700,1.162835693359375,-3.857944132913649,6.300819223085045,6.448745346751808
1776817175344871700,1.17287158203125,-3.8196024195596574,6.297496800664067,6.4747624160617585
1776817175354908700,1.18290869140625,-3.731906892710924,6.311148309397697,6.512499733781814
1776817175364945700,1.192945556640625,-3.6037890468418596,6.329479500380158,6.566641073814034
1776817175374981600,1.202981689453125,-3.4214211398690937,6.3470326927274465,6.646760904711485
1776817175385019000,1.213018798828125,-3.135925451377034,6.422322034728527,6.714917910614609
1776817175395055900,1.223055908203125,-2.700274857252836,6.584093728396296,6.7474880548298355
1776817175405092600,1.233092529296875,-2.0983076195076107,6.749168555262685,6.798250273817777
1776817175415128800,1.24312890625,-1.362657302981615,6.862131502097845,6.8720239505589005
1776817175425165600,1.25316552734375,-0.5957370746513828,6.921795404943824,6.921288624465465
1776817175435202600,1.26320263671875,0.11249524712502025,6.931074689942598,6.9367088964372865
1776817175445238800,1.27323876953125,0.6962617244675755,6.896588482972979,6.937051426264643
1776817175455275800,1.28327587890625,1.1394850188683718,6.827333744961023,6.94690471175909
1776817175465312800,1.293312744140625,1.4772278311438858,6.734719758671522,6.973645419168472
1776817175475349800,1.303349853515625,1.7448685678631066,6.629958822992443,7.012093515506386
1776817175485385700,1.3133857421875,1.9556816480755805,6.526339458563924,7.053549561488628
1776817175495422700,1.323422607421875,2.0901791119791566,6.439833726021647,7.09437081669867
1776817175505459700,1.333459716796875,2.151846755862981,6.382896033269167,7.127312132313847
1776817175515495700,1.34349560546875,2.169718366509676,6.3552323657959695,7.1465902487576
1776817175525532700,1.35353271484375,2.195945863699913,6.341210270184278,7.151033784162998
1776817175535569700,1.363569580078125,2.293625316685438,6.325228857198357,7.134502920600771
1776817175545605600,1.373605712890625,2.4393428243920208,6.307391002690792,7.1018860146343705
1776817175555642600,1.383642578125,2.58015180952996,6.2962166977256535,7.061928098255396
1776817175565679900,1.393679931640625,2.6860233367994426,6.286409589460492,7.031126132756471
1776817175575716600,1.403716552734375,2.761855699636042,6.259179052707553,7.02603670066297
1776817175585752800,1.4137529296875,2.8177637570798395,6.218664671489596,7.03980102212131
1776817175595789600,1.42378955078125,2.892644810540974,6.175161629849672,7.047720124682784
1776817175605826600,1.43382666015625,3.014939064823091,6.131381524834037,7.034679441323876
1776817175615862500,1.443862548828125,3.159439597955346,6.091919283017516,7.005487833631038
1776817175625899800,1.453899658203125,3.300461641322076,6.055975278455018,6.971551661759615
1776817175635936800,1.463936767578125,3.429327967470884,6.022492695569992,6.938275415101647
1776817175645973800,1.473973876953125,3.5388930885612964,5.994754209294915,6.907207492142915
1776817175656009700,1.484009765625,3.623264147162437,5.97191693906486,6.8832058543086045
1776817175666046700,1.494046630859375,3.6844717723190783,5.94763356167972,6.871732274135947
1776817175676083700,1.504083740234375,3.713484224052727,5.9243906332582235,6.876191591632366
1776817175686119700,1.51411962890625,3.6969668044939636,5.902700779497623,6.9036927620202295
1776817175696156700,1.52415673828125,3.6299475704491138,5.890512329053879,6.949513432952761
1776817175706193700,1.534193603515625,3.5244817013710734,5.897319086459278,6.9978574848830695
1776817175716229600,1.544229736328125,3.409065516164899,5.902202182325721,7.0507210600644346
1776817175726266600,1.5542666015625,3.294299903821945,5.905199610576033,7.102578088551759
1776817175736303900,1.564303955078125,3.1712560002163053,5.922663955596089,7.143917814677954
1776817175746340900,1.5743408203125,3.029586598856747,5.948446631628275,7.183868132272362
1776817175756376800,1.584376953125,2.886380197188258,5.981590776339173,7.215245851832628
1776817175766413600,1.59441357421875,2.784300755678117,6.012876141440868,7.229340428158641
1776817175776450600,1.604450439453125,2.7324787985041734,6.030695291247963,7.234268532210588
1776817175786486500,1.614486572265625,2.689724821665883,6.033077217948437,7.248290627822279
1776817175796523800,1.624523681640625,2.622528477488458,6.027798985284567,7.277249595803022
1776817175806560800,1.634560791015625,2.5396862358897923,6.019165596973895,7.313686352318525
1776817175816597800,1.64459765625,2.453146893338859,6.016233635175228,7.345570267835259
1776817175826637800,1.654637939453125,2.375220334701985,6.0195110494107,7.368463067644834
1776817175836674800,1.6646748046875,2.293195546966046,6.018935879871249,7.394868259489535
1776817175846711800,1.6747119140625,2.197371950980276,6.006300854703784,7.434131763863563
1776817175856747800,1.684747802734375,2.0944148498527704,5.9876136898905035,7.4787880671918385
1776817175866784800,1.69478466796875,1.9991515180982649,5.9713341707408425,7.517773923668265
1776817175876821800,1.70482177734375,1.9210994333855806,5.957815932998061,7.548788655135035
1776817175886859000,1.71485888671875,1.8569483021229505,5.946233047232031,7.573931864219904
1776817175896895000,1.72489501953125,1.789608311691135,5.93968990919888,7.595247623971104
1776817175906932000,1.734931884765625,1.7157437417961656,5.9317357353240245,7.618471847692131
1776817175916968700,1.74496875,1.639469772671908,5.925820958322286,7.639839045369625
1776817175927005000,1.7550048828125,1.543939752805233,5.9316275987744325,7.655224246028065
1776817175937041700,1.765041748046875,1.4553059221930802,5.942697858843207,7.663992658895253
1776817175947079000,1.775078857421875,1.3792710225217044,5.959433305066824,7.665059995865821
1776817175957116000,1.785115966796875,1.3005404540255665,5.985128302815556,7.658799766427278
1776817175967151900,1.79515185546875,1.2168318048559128,6.021528234452009,7.644011362618207
1776817175977188900,1.80518896484375,1.1308499500572682,6.0755322118401525,7.614424033606052
1776817175987225900,1.815225830078125,1.0587195835437626,6.177700208416581,7.5422478551894425
1776817175997261800,1.82526171875,1.0084569846410303,6.31560061263144,7.434148714998364
1776817176007299000,1.835299072265625,0.9651147595860063,6.4920350379019975,7.286452892956137
1776817176017335800,1.845335693359375,0.9442864180255681,6.710840285912155,7.088250872513651
1776817176027372800,1.855372802734375,0.928864319422841,6.9080755071491,6.89826606079638
1776817176037408800,1.86540869140625,0.9119774089645594,7.062734738463163,6.742141433104872
1776817176047445800,1.87544580078125,0.9197514770321548,7.203520927247404,6.59042819211483
1776817176057483000,1.88548291015625,1.006400271306932,7.352242585206032,6.411092200183868
1776817176067519000,1.89551904296875,1.1758984675735233,7.496566884988546,6.212013981428742
1776817176077556000,1.905555908203125,1.381423524380475,7.607834718343615,6.03182166492939
1776817176087593000,1.915593017578125,1.5458803654789923,7.669893991893529,5.912135547319054
1776817176097629000,1.92562890625,1.6479976547814905,7.695173979100584,5.851392617064714
1776817176107665700,1.935665771484375,1.6942087863363324,7.695383237937092,5.837903020894527
1776817176117703000,1.945702880859375,1.6936293790131807,7.685853193047643,5.8506134493857616
1776817176127740000,1.955739990234375,1.6807345338657498,7.695387329590321,5.841789506939053
1776817176137775900,1.96577587890625,1.6486156405493617,7.727333788949251,5.808679264497757
1776817176147812900,1.975812744140625,1.563340472715348,7.778588175368308,5.763674001601338
1776817176157849900,1.985849853515625,1.420900379244238,7.836520139855146,5.7219198494553565
1776817176167885800,1.9958857421875,1.2251465556714682,7.891376350158453,5.691711758196353
1776817176177922800,2.0059228515625,1.0064055320039391,7.937486359426379,5.6704386685431
1776817176187959800,2.015959716796875,0.789320458849892,7.974028914403915,5.653515590792894
1776817176197996800,2.025996826171875,0.6015624198039994,8.000548088017105,5.63912641543448
1776817176208032800,2.03603271484375,0.48422732229921966,8.027784469988942,5.611647456878424
1776817176218069800,2.04606982421875,0.4248138505503535,8.068601049023867,5.55766276871264
1776817176228106800,2.056106689453125,0.3725304864097386,8.113309374800323,5.495982849869132
1776817176238142700,2.066142822265625,0.3025492242215201,8.14300600940585,5.456216656669974
1776817176248180000,2.076179931640625,0.2283740357411094,8.160168156608938,5.434139264896512
1776817176258217000,2.086217041015625,0.1688991709275171,8.180074634084106,5.40631660746932
1776817176268253700,2.096253662109375,0.13041861535841598,8.199468485862017,5.377928132852912
1776817176278290000,2.1062900390625,0.08393295944482088,8.206991867104172,5.367368160393834
1776817176288326700,2.11632666015625,0.031771557166462294,8.208761214864253,5.365222380536794
1776817176298364000,2.126364013671875,-0.005807711314514745,8.207432012087105,5.367348871171474
1776817176308401000,2.13640087890625,-0.03358894075277494,8.204166872811317,5.3722360586911435
1776817176318436900,2.146436767578125,-0.05982876541833393,8.198151558044552,5.381181581690907
1776817176328473900,2.156473876953125,-0.08680049597145989,8.19056621748209,5.392354133090376
1776817176338510800,2.1665107421875,-0.11643661429509519,8.180973044228553,5.406338234779239
1776817176348546800,2.176546875,-0.16070822915472088,8.15764711369872,5.440345718321204
1776817176358583800,2.186583740234375,-0.24001778484890235,8.106890739929675,5.512811235073208
1776817176368620800,2.196620849609375,-0.35087705566938965,8.042681594869494,5.600226483675837
1776817176378657800,2.20665771484375,-0.4420759875291958,7.989534526571631,5.669419262367486
1776817176388693800,2.21669384765625,-0.4926790704326704,7.9398443207293745,5.734675870653986
1776817176398730800,2.226730712890625,-0.5409153146069496,7.874480160415172,5.819823174324632
1776817176408768000,2.23676806640625,-0.60067752672825,7.791202157747745,5.925095566657185
1776817176418804000,2.246803955078125,-0.63917468637228,7.712651768124103,6.023026948577165
1776817176428841000,2.256841064453125,-0.6423473250590265,7.659559060361981,6.090070440280437
1776817176438877700,2.266877685546875,-0.6193701349016278,7.628954078739881,6.130730951970815
1776817176448914700,2.276914794921875,-0.5951497762827203,7.6132017983347176,6.152669812056422
1776817176458950700,2.28695068359375,-0.5776979619506746,7.606264108026028,6.162904205822945
1776817176468988000,2.29698779296875,-0.5654029458599165,7.604864178100228,6.165773039257526
1776817176479025000,2.30702490234375,-0.5594338813876732,7.601359969371557,6.170634507814049
1776817176489060900,2.317060791015625,-0.5500170510817319,7.596102779495715,6.177950968307257
1776817176499097900,2.327097900390625,-0.5352765050023793,7.5847893583208315,6.193127494651079
1776817176509134800,2.337134765625,-0.5142340822998434,7.575426486691832,6.206356394058465
1776817176519170800,2.3471708984375,-0.49329172243829816,7.565054730281234,6.22069003983736
1776817176529208000,2.3572080078125,-0.4861693232124671,7.551257675597071,6.237993056815863
1776817176539244800,2.367244873046875,-0.4946119381913915,7.532906610870361,6.259477743393182
1776817176549281800,2.37728173828125,-0.5060580458352342,7.508367797419428,6.28797961525619
1776817176559317800,2.38731787109375,-0.5117972470743581,7.4787880671918385,6.322669820365309
1776817176569354800,2.397354736328125,-0.5048532731553539,7.456325475493073,6.349702204197645
1776817176579392000,2.40739208984375,-0.4943579268977046,7.4409443664878605,6.368541929224133
1776817176589429000,2.417428955078125,-0.5010453322397544,7.4291627432793375,6.381761476281285
1776817176599465000,2.42746484375,-0.5341325225990265,7.427115747621655,6.381460447508096
1776817176609502000,2.437501953125,-0.5557762356629595,7.439143454545736,6.365581325852871
1776817176619538700,2.44753857421875,-0.5343665140179917,7.4694117515593765,6.33188188534677
1776817176629574700,2.45757470703125,-0.46931061593536283,7.515503640648722,6.282302154141664
1776817176639612000,2.46761181640625,-0.36883572354502975,7.560695950549841,6.234598738202452
1776817176649649000,2.47764892578125,-0.2434555772778578,7.620714073660969,6.167317930611968
1776817176659686000,2.487685791015625,-0.08779015546278096,7.703512768378853,6.067829382377862
1776817176669721900,2.497721923828125,0.07260663768916856,7.78675394616723,5.960836157602071
1776817176679758800,2.5077587890625,0.20418451065188273,7.85415633431077,5.868638935419916
1776817176689795800,2.5177958984375,0.28407303527779876,7.889450935053825,5.817752213269472
1776817176699831800,2.527831787109375,0.2936343703546561,7.8896847438097,5.8169619396746155
1776817176709868800,2.537868896484375,0.2859183708835393,7.88390265327692,5.825180317443609
1776817176719905800,2.54790576171875,0.2826611591858789,7.872380557787418,5.840901618188619
1776817176729942800,2.55794287109375,0.25324999045822766,7.847018737515807,5.876268115124106
1776817176739978800,2.567978759765625,0.20410149027723817,7.812260727867484,5.924296525233983
1776817176750015700,2.578015625,0.14557926827967166,7.772891425031423,5.977572188347578
1776817176760053000,2.588052978515625,0.08449013666985555,7.727156094294786,6.037742287150025
1776817176770089000,2.5980888671875,-0.011299238527548732,7.662566425484418,6.120076871487498
1776817176780126000,2.6081259765625,-0.16399194526681676,7.557331442552805,6.247416718721389
1776817176790162700,2.61816259765625,-0.3520153755169362,7.415918061780929,6.407076534801721
1776817176800199700,2.62819970703125,-0.5109428587347269,7.255478493499756,6.5777914133816955
1776817176810235600,2.638235595703125,-0.6114077777203172,7.116745145592093,6.719263246342539
1776817176820273000,2.64827294921875,-0.654932227474451,7.020608245873451,6.815607066810131
1776817176830305800,2.658305908203125,-0.6956424235254526,6.954227017471194,6.879331058701872
1776817176840341800,2.668341796875,-0.7238938277587295,6.928708545333147,6.902127412399649
1776817176850378800,2.678378662109375,-0.7074674474842846,6.94449881966114,6.887948664921522
1776817176860416000,2.688416015625,-0.6931883083716035,6.957940485036373,6.8758239273637525
1776817176870453000,2.698452880859375,-0.6972185137357563,6.95028091019392,6.88315967707932
1776817176880489000,2.708489013671875,-0.7057338286247103,6.944804524609446,6.887818901062011
1776817176890525700,2.718525634765625,-0.7159799858942627,6.954025941941142,6.877447144651413
1776817176900562700,2.728562744140625,-0.7423970143072307,6.974020097699761,6.85436320618391
1776817176910598700,2.7385986328125,-0.7954854112204164,6.990629871717095,6.8314487790644165
1776817176920636000,2.748635986328125,-0.867859084970504,6.998716732060909,6.814337485265732
1776817176930673000,2.7586728515625,-0.9468484505333006,7.00225835019052,6.8001657520502805
1776817176940710000,2.7687099609375,-1.0158020136415957,7.009954749912023,6.78226184656918
1776817176950745900,2.778745849609375,-1.059029234014824,7.028290032547712,6.756625301009416
1776817176960782800,2.788782958984375,-1.0794438802078365,7.049904482984543,6.730827427408099
1776817176970819800,2.79881982421875,-1.0940629918646068,7.070604156664014,6.706711807805299
1776817176980856000,2.80885595703125,-1.1072276669293641,7.088914304858446,6.68518737373948
1776817176990892800,2.818892822265625,-1.107845214305818,7.109304181936383,6.663396397691964
1776817177000929800,2.8289296875,-1.0731407614756374,7.150322421023249,6.6250763116478915
1776817177010966800,2.838966796875,-0.9904769451837986,7.22217945048809,6.559685263326764
1776817177021002800,2.849002685546875,-0.8726522375311702,7.31828361698091,6.4692801852583885
1776817177031040000,2.8590400390625,-0.7389362063288688,7.42117642070055,6.367927012196183
1776817177041077000,2.869076904296875,-0.6034072804857045,7.521784328353404,6.263310453423857
1776817177051113000,2.879113037109375,-0.4433376780280843,7.640731025773286,6.13131898099184
1776817177061150000,2.88914990234375,-0.2769156743364408,7.758777559483051,5.991250000566244
1776817177071186700,2.899186767578125,-0.12368336141980252,7.866992435008287,5.853677513131499
1776817177081223700,2.9092236328125,0.01703555483148666,7.960929194334149,5.726578488916158
1776817177091260000,2.919260009765625,0.15777758253030477,8.043942408585547,5.60717878703177
1776817177101297000,2.929296875,0.31198322485797103,8.112062005087733,5.501589583835005
1776817177111334000,2.939333984375,0.4746836507432162,8.17163296895325,5.400877631285787
1776817177121369900,2.949369873046875,0.6330947088714689,8.221966148874163,5.307432454869151
1776817177131406800,2.95940673828125,0.7756511952638626,8.260694231197238,5.227780241483449
1776817177141443800,2.96944384765625,0.8681452084355056,8.280550439789891,5.1816205478549
1776817177151480800,2.979480712890625,0.8940012419648468,8.280610061022639,5.1771261590451
1776817177161516800,2.989516845703125,0.8949760052811354,8.283045179215073,5.173063731911778
1776817177171553800,2.9995537109375,0.8955039746779948,8.291183477485179,5.159919003656507
1776817177181590800,3.0095908203125,0.8736213748242706,8.302684530186653,5.145152227157354
1776817177191626800,3.019626708984375,0.8143350000537931,8.31371445824504,5.1370624442040915
1776817177201663700,3.029663818359375,0.7086160329975187,8.320105036064982,5.142383931487799
1776817177211701000,3.039700927734375,0.5528938120944425,8.316456450429559,5.1673266495645045
1776817177221738000,3.049738037109375,0.35745921053867785,8.291255373677611,5.224719100347161
1776817177231774000,3.05977392578125,0.1449685525028035,8.240887122443318,5.313861611133814
1776817177241810700,3.069810791015625,-0.0809606656357646,8.166473978754878,5.428860447710752
1776817177251847700,3.07984765625,-0.31492336996309456,8.070120805937052,5.562764475765824
1776817177261885000,3.089885009765625,-0.5181472371555864,7.982485777103901,5.672903597351908
1776817177271921000,3.0999208984375,-0.6769448103833943,7.901322574633359,5.768989059144258
1776817177281958000,3.1099580078125,-0.8519452573280781,7.8076628786832085,5.8723915659517045
1776817177291995000,3.119994873046875,-1.0674157348923385,7.688786908411979,5.992793722876906
1776817177302030800,3.13003076171875,-1.2760424109764397,7.560525854679942,6.113962187999487
1776817177312067800,3.14006787109375,-1.4542865160174667,7.4469982596993445,6.212701379171014
1776817177322104800,3.150104736328125,-1.6199829819135367,7.355721659493446,6.280079801917076
1776817177332141800,3.160141845703125,-1.7676790962167084,7.275912209719419,6.332991307893395
1776817177342177800,3.170177734375,-1.8236439984142778,7.229924365526437,6.3696870076060295
1776817177352214800,3.18021484375,-1.8508358105920255,7.2407619858831165,6.349499959623813
1776817177362251800,3.190251708984375,-1.8570744127206504,7.2734712463080875,6.310170988798141
1776817177372287700,3.200287841796875,-1.8490408899992703,7.308408119654655,6.2720496401965615
1776817177382325000,3.210324951171875,-1.8295510305009781,7.348394093084335,6.23090923603475
1776817177392362000,3.220362060546875,-1.8051371586039662,7.390935596215725,6.187564599826931
1776817177402398700,3.230398681640625,-1.7730894308276473,7.433645441651344,6.145524031955003
1776817177412435000,3.24043505859375,-1.7265126808308064,7.479339271333814,6.103199970966577
1776817177422471700,3.2504716796875,-1.6587281615018843,7.524010187709331,6.0669824101597065
1776817177432509000,3.260509033203125,-1.5833954187504946,7.567827702125906,6.032515492412448
1776817177442545000,3.270544921875,-1.5275222864896059,7.615950220260023,5.9861810267388815
1776817177452582000,3.280581787109375,-1.48944521542117,7.674095535236597,5.921165241470932
1776817177462619000,3.290618896484375,-1.4514317111082373,7.740320696294307,5.843900800004601
1776817177472656000,3.30065576171875,-1.4130219009540974,7.8119924323201175,5.757300959438085
1776817177482691800,3.31069189453125,-1.3780525866426527,7.884498281082511,5.666217251455784
1776817177492728800,3.320728759765625,-1.3439507028155029,7.950969525855779,5.580884654346108
1776817177502765800,3.330765869140625,-1.308087946795672,8.00777570118308,5.5077054363667965
1776817177512802800,3.340802734375,-1.2652065441854297,8.05768276464641,5.444574734193086
1776817177522838800,3.3508388671875,-1.2146407245524227,8.102288214570283,5.389617401602864
1776817177532875800,3.360875732421875,-1.1494438836291432,8.134756067454814,5.354896801355481
1776817177542913000,3.3709130859375,-1.0888827396824956,8.145079308548569,5.351860794660449
1776817177552949000,3.380948974609375,-1.047390745604038,8.138109469535946,5.370708118471503
1776817177562986000,3.390986083984375,-1.019809495717287,8.125819896805286,5.394572978183627
1776817177573022700,3.401022705078125,-1.0011205773383378,8.109335794994234,5.422805385455489
1776817177583059700,3.411059814453125,-0.9786704797949641,8.085887114867568,5.461778966972232
1776817177593095700,3.421095703125,-0.9429146182157099,8.058218186697363,5.508758160290122
