time,seconds_elapsed,z,y,x
1776817174523119400,0.351119384765625,0.7974990010261536,-0.9387648105621338,-0.17303089797496796
1776817174533156400,0.36115625,0.6659972071647644,-1.0952672958374023,-0.16907690465450287
1776817174543192300,0.3711923828125,0.5222035646438599,-1.280378818511963,-0.07494188845157623
1776817174553229600,0.3812294921875,0.4298001229763031,-1.4360339641571045,0.08160831034183502
1776817174563266600,0.3912666015625,0.49060460925102234,-1.3672168254852295,0.25537052750587463
1776817174573303600,0.401303466796875,0.6191537976264954,-0.719082772731781,0.4405057430267334
1776817174583339500,0.411339599609375,0.7174894213676453,0.22030973434448242,0.5936306118965149
1776817174593376500,0.42137646484375,0.8722459673881531,0.9484981298446655,0.5994658470153809
1776817174603413500,0.43141357421875,1.083229899406433,1.2777152061462402,0.40476664900779724
1776817174613449500,0.441449462890625,1.260652780532837,1.5992412567138672,0.11016219109296799
1776817174623486500,0.451486572265625,1.3070778846740723,2.261373519897461,-0.19205385446548462
1776817174633523500,0.4615234375,1.156566858291626,2.985785961151123,-0.48110562562942505
1776817174643559400,0.471559326171875,0.9316666722297668,3.376999616622925,-0.7620757818222046
1776817174653596400,0.481596435546875,0.6677919030189514,3.4413740634918213,-1.0230083465576172
1776817174663633700,0.491633544921875,0.35865721106529236,3.858844041824341,-1.2518484592437744
1776817174673669600,0.501669677734375,0.03434545546770096,4.662795543670654,-1.4208006858825684
1776817174683706600,0.51170654296875,-0.2513582110404968,5.472733020782471,-1.4935063123703003
1776817174693743400,0.521743408203125,-0.4422264099121094,5.5625834465026855,-1.4156557321548462
1776817174703779600,0.531779541015625,-0.6134322285652161,5.177863597869873,-1.0935341119766235
1776817174713816300,0.54181640625,-0.8220323324203491,4.896072864532471,-0.7014628052711487
1776817174723853300,0.551853271484375,-0.9157353639602661,4.581509113311768,-0.4305140972137451
1776817174733889500,0.5618896484375,-1.0692805051803589,4.3239359855651855,-0.3515324592590332
1776817174743926500,0.571926513671875,-1.193617582321167,4.166318893432617,-0.5497161149978638
1776817174753963500,0.581963623046875,-1.2629356384277344,3.860962390899658,-0.8238299489021301
1776817174763999500,0.59199951171875,-1.3328434228897095,3.596169948577881,-1.0819156169891357
1776817174774036500,0.602036376953125,-1.5069923400878906,4.069155693054199,-1.0913381576538086
1776817174784073500,0.612073486328125,-1.5718677043914795,4.800413131713867,-0.7883047461509705
1776817174794109700,0.622109619140625,-1.502959966659546,4.9898295402526855,-0.36888962984085083
1776817174804146400,0.632146484375,-1.4703871011734009,4.613310813903809,0.038544993847608566
1776817174814183400,0.642183349609375,-1.4425041675567627,4.088863849639893,0.49029913544654846
1776817174824220700,0.652220703125,-1.3093119859695435,3.572434663772583,0.752335250377655
1776817174834256600,0.662256591796875,-1.058243751525879,3.0298149585723877,0.7449119687080383
1776817174844294000,0.6722939453125,-0.8129424452781677,2.720897674560547,0.6063586473464966
1776817174854331000,0.682330810546875,-0.5249234437942505,2.6593637466430664,0.49182167649269104
1776817174864366800,0.692366943359375,-0.21342067420482635,2.412487506866455,0.47731542587280273
1776817174874403800,0.70240380859375,0.07630302757024765,1.4400724172592163,0.5173717737197876
1776817174884440600,0.712440673828125,0.21927882730960846,0.37881654500961304,0.47799161076545715
1776817174894476500,0.7224765625,0.2570858597755432,-0.3241719603538513,0.35396286845207214
1776817174904513800,0.732513671875,0.32581353187561035,-0.7929306626319885,0.27395379543304443
1776817174914550800,0.74255078125,0.44233453273773193,-1.1525375843048096,0.2466457337141037
1776817174924586800,0.752586669921875,0.4589952826499939,-1.1573517322540283,0.22120162844657898
1776817174934623700,0.762623779296875,0.27776822447776794,-1.0010007619857788,0.12465857714414597
1776817174944660700,0.77266064453125,0.050397660583257675,-0.9262295961380005,-0.13137187063694
1776817174954697700,0.78269775390625,0.07192318886518478,-0.7002372145652771,-0.5906078815460205
1776817174964733700,0.792733642578125,0.39760249853134155,-0.21938374638557434,-1.1590659618377686
1776817174974770700,0.802770751953125,0.6560052633285522,-0.10169626772403717,-1.7682257890701294
1776817174984807700,0.8128076171875,0.469373881816864,-0.2109287530183792,-2.3983960151672363
1776817174994843600,0.82284375,0.050632551312446594,-0.21025869250297546,-2.8668925762176514
1776817175004880600,0.832880615234375,-0.5109618306159973,0.2682551443576813,-3.077099084854126
1776817175014917600,0.842917724609375,-0.9390527009963989,1.199139952659607,-3.0374977588653564
1776817175024953600,0.85295361328125,-1.2305058240890503,2.003279209136963,-2.876835823059082
1776817175034990800,0.862990966796875,-1.146073818206787,2.1373350620269775,-2.7551252841949463
1776817175045027800,0.87302783203125,-0.97976154088974,1.5876860618591309,-2.558605909347534
1776817175055063800,0.883063720703125,-1.2585103511810303,0.7746376395225525,-2.2284293174743652
1776817175065100500,0.8931005859375,-2.072044849395752,0.10271945595741272,-1.9945422410964966
1776817175075137500,0.903137451171875,-2.6670639514923096,-0.03789465129375458,-2.086263418197632
1776817175085174800,0.9131748046875,-2.638497829437256,0.3952637016773224,-2.3983685970306396
1776817175095210800,0.923210693359375,-2.441648006439209,0.8346695899963379,-2.76169753074646
1776817175105247700,0.933247802734375,-2.109853506088257,0.928957462310791,-2.9264602661132812
1776817175115284700,0.94328466796875,-1.8994159698486328,0.5249748229980469,-3.0421767234802246
1776817175125320700,0.95332080078125,-1.816155195236206,0.19500970840454102,-3.1219239234924316
1776817175135357700,0.963357666015625,-1.7781071662902832,0.009196694009006023,-3.152423620223999
1776817175145394700,0.973394775390625,-1.871451735496521,-0.028691565617918968,-3.1199936866760254
1776817175155431000,0.983430908203125,-1.9892643690109253,-0.18710356950759888,-3.061941146850586
1776817175165467600,0.993467529296875,-1.9581371545791626,-0.5741034746170044,-3.006474018096924
1776817175175504600,1.003504638671875,-1.7467361688613892,-1.009375810623169,-2.914039373397827
1776817175185540600,1.01354052734375,-1.4499952793121338,-1.2229113578796387,-2.7848613262176514
1776817175195577600,1.02357763671875,-1.1938221454620361,-1.2504281997680664,-2.679698944091797
1776817175205614800,1.03361474609375,-1.002852439880371,-1.220425009727478,-2.541325330734253
1776817175215651800,1.04365185546875,-0.9582764506340027,-0.9085850715637207,-2.2505624294281006
1776817175225687800,1.053687744140625,-0.9802435636520386,-0.576823890209198,-1.913290023803711
1776817175235724800,1.063724853515625,-1.0004234313964844,-0.20511160790920258,-1.6474117040634155
1776817175245761500,1.073761474609375,-1.0182734727859497,-0.05654530227184296,-1.4510397911071777
1776817175255797500,1.083797607421875,-1.019161343574524,-0.18934223055839539,-1.288134217262268
1776817175265834800,1.093834716796875,-0.7731471061706543,-0.9132727384567261,-0.8085306286811829
1776817175275871700,1.103871826171875,-0.49317267537117004,-0.9489825367927551,0.18709665536880493
1776817175285907700,1.11390771484375,-0.5093183517456055,0.05299583822488785,0.805452287197113
1776817175295944700,1.12394482421875,-0.9293188452720642,1.8318125009536743,0.9499104022979736
1776817175305981700,1.133981689453125,-0.9560167789459229,2.736603021621704,1.8122683763504028
1776817175316019000,1.14401904296875,-0.5598156452178955,2.4455089569091797,2.226531744003296
1776817175326055000,1.154054931640625,-0.29859334230422974,1.601803183555603,1.7208305597305298
1776817175336091600,1.164091552734375,-0.5364631414413452,1.5554003715515137,1.241649866104126
1776817175346128600,1.174128662109375,-0.4987379014492035,1.664851427078247,0.6192211508750916
1776817175356164600,1.18416455078125,-0.3648786246776581,1.8978614807128906,0.14693617820739746
1776817175366201600,1.19420166015625,0.04476534202694893,1.9317151308059692,-0.4544774889945984
1776817175376238800,1.20423876953125,-0.011669172905385494,2.505056858062744,-1.0287303924560547
1776817175386275800,1.21427587890625,-1.4226713180541992,4.271853923797607,-1.3898259401321411
1776817175396311800,1.224311767578125,-1.6087852716445923,5.321065425872803,-2.6590216159820557
1776817175406348800,1.234348876953125,-0.9671687483787537,6.978014945983887,-3.3311986923217773
1776817175416385500,1.244385498046875,-0.5260571241378784,7.936432838439941,-3.274947166442871
1776817175426421800,1.254421875,-0.15126009285449982,7.421193599700928,-3.2580790519714355
1776817175436458800,1.264458740234375,0.20022310316562653,5.829416751861572,-3.349483013153076
1776817175446495700,1.274495849609375,0.4638656675815582,3.5826356410980225,-3.5087811946868896
1776817175456531700,1.28453173828125,0.6388276219367981,1.8391436338424683,-3.5248074531555176
1776817175466568700,1.294568603515625,0.7261633276939392,0.7935226559638977,-3.464399814605713
1776817175476605700,1.304605712890625,0.6869251132011414,0.1698063462972641,-3.3297672271728516
1776817175486642700,1.314642578125,0.5147658586502075,-0.4361746609210968,-3.023401975631714
1776817175496679000,1.324678955078125,0.3130231499671936,-0.8605251312255859,-2.2776036262512207
1776817175506715600,1.334715576171875,0.1057615801692009,-0.8455922603607178,-1.370924711227417
1776817175516752600,1.344752685546875,-0.017355553805828094,-0.5922806262969971,-0.8340559601783752
1776817175526788600,1.35478857421875,-0.013627128675580025,0.30991417169570923,-0.6791630387306213
1776817175536825600,1.36482568359375,0.020777450874447823,1.252719759941101,-0.7976676225662231
1776817175546862600,1.374862548828125,0.004408863373100758,1.5060514211654663,-0.6474477648735046
1776817175556899800,1.38489990234375,-0.06293103098869324,1.293519377708435,-0.4369584321975708
1776817175566935800,1.394935791015625,0.1729467511177063,0.9669053554534912,-0.2992469072341919
1776817175576972800,1.404972900390625,0.48155730962753296,0.6543384194374084,-0.1757180243730545
1776817175587009800,1.415009765625,0.5356969833374023,0.6485286951065063,-0.2196391522884369
1776817175597045800,1.425045654296875,0.42671218514442444,1.0395170450210571,-0.5104973316192627
1776817175607082500,1.43508251953125,0.32792699337005615,1.4670803546905518,-0.6540547609329224
1776817175617119700,1.44511962890625,0.2914275825023651,1.6008021831512451,-0.5215436220169067
1776817175627155700,1.45515576171875,0.33340540528297424,1.5817935466766357,-0.40087923407554626
1776817175637192700,1.465192626953125,0.32812514901161194,1.5011682510375977,-0.23601679503917694
1776817175647229700,1.475229736328125,0.3631129562854767,1.3825806379318237,0.02966761402785778
1776817175657266700,1.4852666015625,0.4132147431373596,1.1078896522521973,0.10509419441223145
1776817175667302700,1.495302734375,0.29422125220298767,0.5321230292320251,-0.1320485770702362
1776817175677340000,1.50533984375,0.15128006041049957,-0.254783034324646,-0.33145809173583984
1776817175687376600,1.515376708984375,0.12652091681957245,-0.9754184484481812,-0.3257884979248047
1776817175697412600,1.52541259765625,-0.05133828893303871,-1.4261530637741089,-0.05609442666172981
1776817175707449600,1.53544970703125,0.00012410330236889422,-1.4491682052612305,0.25106099247932434
1776817175717486600,1.545486572265625,0.09710124880075455,-1.505837321281433,0.16052043437957764
1776817175727523800,1.55552392578125,-0.07847989350557327,-1.5104330778121948,0.1502920389175415
1776817175737559800,1.565559814453125,-0.13357803225517273,-1.4925305843353271,0.4503684937953949
1776817175747596800,1.5755966796875,-0.0763552263379097,-1.4142277240753174,0.769804835319519
1776817175757633800,1.5856337890625,-0.18008480966091156,-1.14742910861969,0.7379507422447205
1776817175767669800,1.595669677734375,-0.16299451887607574,-0.5835095047950745,0.34724822640419006
1776817175777706500,1.60570654296875,-0.07354985177516937,-0.442365437746048,0.08349915593862534
1776817175787743700,1.61574365234375,0.13614211976528168,-0.6866441369056702,0.11241628974676132
1776817175797780700,1.62578076171875,0.14229029417037964,-0.9635114073753357,0.14624056220054626
1776817175807816700,1.635816650390625,0.1722513884305954,-1.0808143615722656,0.19180113077163696
1776817175817853700,1.645853759765625,0.00020879182557109743,-1.060682773590088,0.03332706540822983
1776817175827895000,1.65589501953125,-0.11550156027078629,-1.27362859249115,-0.28265380859375
1776817175837931000,1.665930908203125,-0.028321387246251106,-1.6266324520111084,-0.4928978383541107
1776817175847967700,1.6759677734375,0.08712531626224518,-1.8534256219863892,-0.5884813666343689
1776817175858004700,1.686004638671875,0.08258701860904694,-1.8404453992843628,-0.6278599500656128
1776817175868040700,1.696040771484375,0.001425057533197105,-1.6902886629104614,-0.7129524350166321
1776817175878077700,1.70607763671875,0.0023545008152723312,-1.4640840291976929,-0.7372649908065796
1776817175888115000,1.716114990234375,-0.014405570924282074,-1.2579859495162964,-0.5501750111579895
1776817175898152000,1.72615185546875,0.0320918895304203,-1.1532851457595825,-0.22405493259429932
1776817175908188000,1.73618798828125,0.15074236690998077,-0.9153739809989929,0.021163608878850937
1776817175918225000,1.746224853515625,0.012403139844536781,-1.0579817295074463,0.13414821028709412
1776817175928261600,1.75626171875,-0.05336708575487137,-1.053139567375183,0.2653760015964508
1776817175938297900,1.7662978515625,-0.08770056068897247,-0.6357164978981018,0.47378009557724
1776817175948334800,1.7763349609375,-0.17424370348453522,-0.5967605710029602,0.5184439420700073
1776817175958371800,1.786371826171875,-0.32471364736557007,-0.6522542238235474,0.5320180654525757
1776817175968408800,1.796408935546875,-0.45745837688446045,-0.6917939186096191,0.5431205630302429
1776817175978444800,1.80644482421875,-0.9965362548828125,-0.6187180876731873,0.579133927822113
1776817175988481800,1.816481689453125,-1.6318447589874268,-0.3051165044307709,0.4804856479167938
1776817175998519000,1.82651904296875,-1.9765890836715698,-0.25599396228790283,0.5076208710670471
1776817176008555000,1.836554931640625,-2.8515753746032715,-0.04116634652018547,0.40788522362709045
1776817176018592000,1.846592041015625,-3.066309928894043,-0.0927475169301033,0.0644298568367958
1776817176028628700,1.856628662109375,-2.3489391803741455,-0.22502246499061584,0.0624399408698082
1776817176038665700,1.866665771484375,-2.0804378986358643,-0.03143222630023956,0.13607075810432434
1776817176048701700,1.87670166015625,-2.2122488021850586,1.0837854146957397,0.14357154071331024
1776817176058739000,1.886739013671875,-2.370243549346924,1.8953163623809814,-0.23869885504245758
1776817176068776000,1.89677587890625,-2.1958751678466797,2.5708038806915283,-0.657512903213501
1776817176078812000,1.90681201171875,-1.422410249710083,2.5463995933532715,-0.4696711003780365
1776817176088849000,1.916848876953125,-0.6098713278770447,1.9964314699172974,-0.06655239313840866
1776817176098886000,1.926885986328125,-0.057015348225831985,1.4476653337478638,0.22863183915615082
1776817176108923000,1.9369228515625,0.38105785846710205,0.887861967086792,0.524819016456604
1776817176118958800,1.946958740234375,0.16247333586215973,0.5853332281112671,0.6089528203010559
1776817176128995800,1.956995849609375,-0.21171598136425018,0.5163350105285645,0.6123645901679993
1776817176139032800,1.96703271484375,-0.5250720381736755,0.10082940757274628,0.8891596794128418
1776817176149068800,1.97706884765625,-0.6645524501800537,-0.4635564684867859,1.1950104236602783
1776817176159105800,1.987105712890625,-0.6537628769874573,-1.270346760749817,1.3589296340942383
1776817176169142800,1.997142822265625,-0.5633312463760376,-1.8423024415969849,1.4190027713775635
1776817176179180000,2.007179931640625,-0.4537224769592285,-1.9267560243606567,1.376438021659851
1776817176189216000,2.017216064453125,-0.33136701583862305,-1.8150396347045898,1.3359979391098022
1776817176199252700,2.027252685546875,-0.3011244237422943,-1.009575605392456,1.121294379234314
1776817176209289700,2.037289794921875,-0.5520690083503723,-0.09190569072961807,0.8327688574790955
1776817176219325700,2.04732568359375,-0.7628856301307678,0.028631111606955528,0.598997950553894
1776817176229362700,2.05736279296875,-0.6247363090515137,-0.6580985188484192,0.33566030859947205
1776817176239400000,2.06739990234375,-0.35286378860473633,-1.2702322006225586,0.0652780756354332
1776817176249437000,2.07743701171875,-0.3089013695716858,-1.4218560457229614,-0.09438322484493256
1776817176259473000,2.087472900390625,-0.4324667453765869,-1.131435513496399,-0.23078501224517822
1776817176269510000,2.097510009765625,-0.19218142330646515,-1.1416438817977905,-0.27454209327697754
1776817176279546600,2.107546630859375,-0.05131698399782181,-1.2448911666870117,-0.1489998698234558
1776817176289582800,2.117582763671875,0.020446952432394028,-0.8461658954620361,-0.022013423964381218
1776817176299619800,2.127619873046875,0.0580502524971962,-0.37387239933013916,0.10785775631666183
1776817176309656800,2.13765673828125,0.10218629240989685,-0.0976935401558876,0.25606799125671387
1776817176319693800,2.14769384765625,0.14141730964183807,0.0360456183552742,0.34295016527175903
1776817176329729800,2.157729736328125,0.1652241051197052,0.053773749619722366,0.37471580505371094
1776817176339766800,2.167766845703125,0.2136790007352829,-0.08353137969970703,0.37094852328300476
1776817176349804000,2.177803955078125,0.8267210721969604,-0.6051780581474304,0.3564702272415161
1776817176359840000,2.187840087890625,1.1456801891326904,-1.1077210903167725,0.5942979454994202
1776817176369876700,2.197876708984375,1.0029150247573853,-0.9378465414047241,0.6663556694984436
1776817176379913700,2.207913818359375,0.8047617077827454,-0.4964688718318939,0.417928546667099
1776817176389950700,2.21795068359375,0.9813868403434753,-0.3406696915626526,0.26035621762275696
1776817176399986700,2.227986572265625,1.331007719039917,-0.575173556804657,0.34947890043258667
1776817176410024000,2.23802392578125,1.442933440208435,-0.5257343649864197,0.2118946760892868
1776817176420061000,2.24806103515625,1.0684274435043335,-0.32149332761764526,-0.03297606110572815
1776817176430097000,2.258096923828125,0.6448485255241394,-0.13539564609527588,-0.3433440327644348
1776817176440134000,2.2681337890625,0.38554877042770386,-0.1737757921218872,-0.5019840002059937
1776817176450171000,2.2781708984375,0.22455507516860962,-0.33859163522720337,-0.529137909412384
1776817176460207900,2.288207763671875,0.08497507870197296,-0.36557769775390625,-0.47882676124572754
1776817176470243800,2.298243896484375,0.0819137766957283,-0.30843693017959595,-0.3738606870174408
1776817176480280800,2.30828076171875,0.1195242702960968,-0.31089767813682556,-0.30617669224739075
1776817176490317800,2.31831787109375,0.19470344483852386,-0.21014897525310516,-0.3753927946090698
1776817176500353800,2.328353759765625,0.20268146693706512,-0.1510627567768097,-0.3552230894565582
1776817176510390800,2.338390869140625,0.19518306851387024,0.08411701023578644,-0.2458214908838272
1776817176520428000,2.348427978515625,0.20990236103534698,0.11360698938369751,-0.09819793701171875
1776817176530464800,2.35846484375,0.28142449259757996,-0.016466591507196426,0.0474063977599144
1776817176540501000,2.3685009765625,0.34098049998283386,-0.14980919659137726,0.03456250578165054
1776817176550537700,2.378537841796875,0.5133016705513,-0.36337047815322876,-0.1731712520122528
1776817176560574700,2.38857470703125,0.4547416865825653,-0.363797128200531,-0.33868059515953064
1776817176570610700,2.398610595703125,0.3092001974582672,-0.3548622131347656,-0.47120240330696106
1776817176580648000,2.40864794921875,0.26937180757522583,-0.4391627311706543,-0.43511417508125305
1776817176590685000,2.418684814453125,0.129445880651474,-0.7441908121109009,-0.29568517208099365
1776817176600722000,2.428721923828125,-0.09972073137760162,-0.7768515348434448,-0.18370911478996277
1776817176610758000,2.4387578125,-0.2898637652397156,0.13040781021118164,0.0531441792845726
1776817176620795000,2.448794921875,-0.676868200302124,0.6123459339141846,-0.14687226712703705
1776817176630831900,2.458831787109375,-0.6603015065193176,1.0224785804748535,-0.3545604944229126
1776817176640867800,2.468867919921875,-0.7425298094749451,1.3714810609817505,-0.428467720746994
1776817176650904800,2.47890478515625,-1.2214162349700928,1.4611222743988037,-0.6813998818397522
1776817176660941800,2.48894189453125,-1.4093104600906372,1.5645294189453125,-0.9645830988883972
1776817176670978800,2.498978759765625,-1.2793184518814087,1.1846507787704468,-0.9372060894966125
1776817176681014800,2.509014892578125,-0.8655574321746826,0.787289559841156,-0.7610192894935608
1776817176691052000,2.519052001953125,-0.17937001585960388,-0.06422266364097595,-0.4551480710506439
1776817176701089000,2.529089111328125,0.10805109888315201,-0.6134200096130371,-0.27470293641090393
1776817176711125000,2.539125,0.10983302444219589,-0.654304027557373,-0.5067976713180542
1776817176721161700,2.54916162109375,0.3300088047981262,-0.9919230937957764,-0.510770857334137
1776817176731198700,2.55919873046875,0.5524224042892456,-1.1939984560012817,-0.3275405764579773
1776817176741235700,2.569235595703125,0.6350646018981934,-1.1703461408615112,-0.16305363178253174
1776817176751271700,2.579271728515625,0.7272299528121948,-1.0587489604949951,-0.062015432864427567
1776817176761309000,2.589308837890625,0.8693058490753174,-1.1191519498825073,0.06933726370334625
1776817176771346000,2.599345947265625,1.456695318222046,-1.563295841217041,0.47044262290000916
1776817176781382000,2.6093818359375,2.0919888019561768,-1.858611822128296,0.8699066638946533
1776817176791419000,2.6194189453125,2.387263059616089,-1.6638247966766357,1.0288896560668945
1776817176801455600,2.62945556640625,2.314394474029541,-0.8325999975204468,0.8831720948219299
1776817176811492900,2.639492919921875,1.5191727876663208,-0.46441295742988586,0.48291417956352234
1776817176821528800,2.64952880859375,1.1853413581848145,-0.26408517360687256,0.16418734192848206
1776817176831561700,2.659561767578125,0.635685920715332,-0.6415461897850037,0.026571156457066536
1776817176841598700,2.6695986328125,-0.024876853451132774,-0.5146609544754028,-0.5304555892944336
1776817176851634700,2.679634765625,-0.21332480013370514,-0.48975425958633423,-0.8875088095664978
1776817176861672000,2.689671875,0.13845588266849518,-0.9745725989341736,-0.9000245928764343
1776817176871709000,2.699708984375,0.26772865653038025,-0.9214068651199341,-0.8054488301277161
1776817176881746000,2.709745849609375,0.005342567339539528,-0.6809883713722229,-0.5562174320220947
1776817176891782000,2.719781982421875,-0.23188649117946625,-0.3137129247188568,-0.07483775913715363
1776817176901819000,2.72981884765625,-0.3462013602256775,-0.0390496626496315,0.5946263670921326
1776817176911855900,2.73985595703125,-0.2733801305294037,0.17391107976436615,1.1187587976455688
1776817176921891800,2.749891845703125,-0.20977292954921722,0.1060262992978096,1.2283293008804321
1776817176931928800,2.7599287109375,-0.20427803695201874,0.033298034220933914,1.1237951517105103
1776817176941965800,2.7699658203125,-0.3439962565898895,0.14200854301452637,0.9138304591178894
1776817176952002800,2.7800029296875,-0.4189048409461975,0.3398427963256836,0.6890444755554199
1776817176962038800,2.790038818359375,-0.39879852533340454,0.4221368730068207,0.6108742952346802
1776817176972076000,2.800075927734375,-0.35460707545280457,0.2693084478378296,0.45647966861724854
1776817176982112800,2.81011279296875,-0.2672143876552582,0.10952463001012802,0.22896979749202728
1776817176992149800,2.820149658203125,-0.43446117639541626,0.2037307620048523,-0.053650446236133575
1776817177002185700,2.830185791015625,-0.8363287448883057,0.5572683215141296,-0.39317044615745544
1776817177012222700,2.84022265625,-1.2484049797058105,0.902141809463501,-0.6725115776062012
1776817177022260000,2.850260009765625,-1.4718880653381348,0.9036739468574524,-1.0090714693069458
1776817177032296000,2.8602958984375,-1.3547207117080688,0.6686334609985352,-1.1987996101379395
1776817177042333000,2.8703330078125,-1.692112922668457,0.8926335573196411,-1.2210865020751953
1776817177052370000,2.880369873046875,-1.8768033981323242,1.1052228212356567,-1.3859615325927734
1776817177062406700,2.89040673828125,-1.8501619100570679,0.701745331287384,-1.4211474657058716
1776817177072443000,2.90044287109375,-1.6352722644805908,1.0732605457305908,-1.0449596643447876
1776817177082479900,2.91047998046875,-1.529771327972412,1.1607941389083862,-0.8524757027626038
1776817177092516900,2.920516845703125,-1.2768317461013794,1.6962876319885254,-0.6943039298057556
1776817177102552800,2.930552734375,-1.1936132907867432,1.7882157564163208,-0.7530266642570496
1776817177112589800,2.94058984375,-1.029526948928833,1.779154896736145,-0.8043156266212463
1776817177122626800,2.950626708984375,-0.9267377257347107,1.6553950309753418,-0.7974633574485779
1776817177132663800,2.960663818359375,-0.6230052709579468,1.216018557548523,-0.6468176245689392
1776817177142700000,2.970699951171875,-0.1421896368265152,0.45008382201194763,-0.30607977509498596
1776817177152737000,2.980737060546875,0.0215993020683527,-0.04302283376455307,-0.026220684871077538
1776817177162773800,2.990773681640625,-0.12376934289932251,-0.006079197861254215,-0.053517818450927734
1776817177172809700,3.000809814453125,-0.18684764206409454,-0.14364132285118103,0.03185620158910751
1776817177182846700,3.0108466796875,-0.18051518499851227,-0.4354609251022339,0.2475205808877945
1776817177192883700,3.0208837890625,-0.07273732125759125,-0.8171965479850769,0.5288718342781067
1776817177202921000,3.0309208984375,0.0798620730638504,-1.2232176065444946,0.8890776634216309
1776817177212957000,3.04095703125,0.44749096035957336,-1.4936671257019043,1.2712982892990112
1776817177222994000,3.050993896484375,0.8988834619522095,-1.4557445049285889,1.6184983253479004
1776817177233031000,3.061031005859375,1.2718995809555054,-1.2789950370788574,1.8171453475952148
1776817177243067000,3.07106689453125,1.6588166952133179,-1.3638458251953125,1.958930492401123
1776817177253103600,3.081103515625,1.6167584657669067,-1.4814363718032837,1.7668750286102295
1776817177263140900,3.091140869140625,1.388165831565857,-1.3769879341125488,1.050763487815857
1776817177273177900,3.101177734375,1.358048915863037,-1.995633602142334,0.546038806438446
1776817177283213800,3.1112138671875,1.8404520750045776,-2.910243272781372,0.43452030420303345
1776817177293250800,3.121250732421875,2.076545238494873,-3.1556026935577393,0.3746039569377899
1776817177303287800,3.131287841796875,1.9835036993026733,-2.8915867805480957,0.14359284937381744
1776817177313323800,3.14132373046875,1.607101321220398,-2.855400323867798,-0.2174907773733139
1776817177323361000,3.151361083984375,1.4347623586654663,-3.0739428997039795,-0.3461020290851593
1776817177333397800,3.161397705078125,1.1791404485702515,-1.6981287002563477,-0.3635377287864685
1776817177343434800,3.171434814453125,0.2990277111530304,-1.2659695148468018,-0.6891339421272278
1776817177353470700,3.181470703125,-0.3195233941078186,-0.8369655013084412,-0.52959805727005
1776817177363507700,3.1915078125,-0.3742921054363251,-0.5079559087753296,-0.5063172578811646
1776817177373545000,3.201544921875,-0.4031575918197632,-0.4925798773765564,-0.6463390588760376
1776817177383582000,3.21158203125,-0.4555177092552185,-0.48656272888183594,-0.7252290844917297
1776817177393618000,3.221617919921875,-0.4480869770050049,-0.45420610904693604,-0.7630504965782166
1776817177403655000,3.231655029296875,-0.47984302043914795,-0.29082971811294556,-0.7805501222610474
1776817177413691600,3.241691650390625,-0.5184788703918457,-0.009030778892338276,-0.7765554189682007
