time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776817214658838800,40.4868388671875,2.99354748104458,0.06158505720431239,-0.9599173877355109,0.08743276715314287,-0.0827851999141385,0.26060054702752605,-0.5357739077428161
1776817214668874800,40.49687475585937,2.9935198471896363,0.06730824466749111,-0.9573359076173287,0.09835790901014169,-0.08444586243824098,0.26804179804762623,-0.5522215713148622
1776817214678911700,40.50691186523437,2.9938610036533966,0.07345836869092731,-0.9544700656919703,0.11028142811157778,-0.08616461560281898,0.27598289579218765,-0.5698358572876472
1776817214688948700,40.51694873046875,2.9944527677194746,0.08047865571392601,-0.9512720167730246,0.12413728754435807,-0.08814989015368686,0.28431399501090304,-0.5884931204185622
1776817214698985500,40.5269853515625,2.9954189109926146,0.0881957901793069,-0.9477515382486171,0.1396470799002531,-0.09033258734660062,0.2929651673767907,-0.6080283442240378
1776817214709021700,40.537021728515626,2.9961381547727743,0.09551692354104685,-0.9438827219935725,0.1543141288104258,-0.0926747212727361,0.3022801596974167,-0.6290019940442552
1776817214719058700,40.54705859375,2.9969085188954843,0.1029871266075856,-0.9395792413016734,0.1693957106357546,-0.0952358556301371,0.3122731324949498,-0.6515590951171374
1776817214729095700,40.557095703125,2.998091814403923,0.11072511885034829,-0.9348191807605545,0.18530760531043508,-0.09793198851291261,0.32289665317077626,-0.6756274287861275
1776817214739132700,40.567132568359376,3.0000683053692483,0.11880245470581166,-0.9295654713553693,0.20239653162436808,-0.10067486444554646,0.3341536992396499,-0.7012278644744179
1776817214749168600,40.57716870117188,3.0025166700964205,0.1266126934373994,-0.9237559958557244,0.21929956843721918,-0.10343868882103928,0.34633018153482575,-0.728890515756203
1776817214759205600,40.58720556640625,3.0057632091700066,0.134129661326601,-0.9174419183994654,0.2361611471056238,-0.10610337541340892,0.35923773514891094,-0.7582097903154366
1776817214769242600,40.59724267578125,3.01031255828545,0.14130541074926822,-0.9107837488431808,0.25317394027438667,-0.10845687062609219,0.37248187464579957,-0.7882946842917333
1776817214779279600,40.60727954101562,3.0144027789904464,0.14633808536294424,-0.9040024694011166,0.2656888654431099,-0.11042492082846722,0.3862265242970627,-0.8192269297884491
1776817214789316600,40.61731665039063,3.0171683716697237,0.14974772496812414,-0.8970429447534597,0.2743826526732988,-0.11243319669373075,0.4003104799989423,-0.8508856347197788
1776817214799352600,40.6273525390625,3.018212176132184,0.15221861183845417,-0.8900582349142044,0.28046834186165054,-0.11475582479256215,0.414073528382092,-0.8820368370792333
1776817214809389600,40.6373896484375,3.0139366070967313,0.1524898973649645,-0.8833077867267247,0.2792017480332076,-0.11787370517005258,0.42734067149017,-0.9122714324709726
1776817214819426600,40.647426513671874,3.0028734008095666,0.15070256381886266,-0.8769872881163179,0.26975655932373915,-0.12200806176662414,0.43965461109902465,-0.9406085487576485
1776817214829463800,40.6574638671875,2.988856234171563,0.14811980936352723,-0.8711438418734907,0.2565868044801276,-0.12627394206639203,0.4508036436416762,-0.9663853703541785
1776817214839499800,40.667499755859374,2.9761666527897765,0.1460765347100503,-0.8654183567390105,0.24490654966464867,-0.13000883870675425,0.4613137351136299,-0.9907572430457698
1776817214849536800,40.67753686523437,2.9638746220199876,0.14407706257569994,-0.8592798942268337,0.23309864804617472,-0.13335952593500655,0.4723293227002726,-1.016278232255996
1776817214859573500,40.68757348632813,2.9511859539246035,0.1419778871794566,-0.8526459268733741,0.22034985727891118,-0.13645764295352178,0.4839591480748885,-1.0432393584063782
1776817214869611000,40.69761108398438,2.940094791169191,0.14033773962257368,-0.8459428946034443,0.2091491301391048,-0.13899648363217484,0.49534432290371383,-1.069746834640694
1776817214879647000,40.70764697265625,2.9324084915916977,0.13939547066497338,-0.8399315361385248,0.20138885556375782,-0.14069993086248417,0.5052599126646946,-1.0929629364599773
1776817214889684000,40.71768408203125,2.9261605857890762,0.14004815058998296,-0.8349784911644107,0.19833943666051437,-0.14280297869991235,0.5126448243708416,-1.1108884463917523
1776817214899721000,40.727720947265624,2.9185155269679988,0.14169103438359595,-0.8313440144936163,0.19698042858690482,-0.1457898434422421,0.5172390857793427,-1.1228107131214224
1776817214909758200,40.73775830078125,2.910113964804953,0.14267849333031746,-0.8295149580167919,0.19383464702677705,-0.1485213724952597,0.5191234352389915,-1.1281537330423181
1776817214919794200,40.747794189453124,2.9032948323028647,0.1427159873201242,-0.8294591141124418,0.18969297380060038,-0.150269685527649,0.5186990114312321,-1.1275659922843584
1776817214929831000,40.75783081054688,2.899557897510715,0.14282972920032916,-0.8305828718032422,0.18792932746026283,-0.1513270291610547,0.5165576924501326,-1.1227979625271847
1776817214939868000,40.767867919921876,2.8985645717035196,0.143265848823289,-0.8324964303393837,0.1888491104317453,-0.15191829888521452,0.5131718961993145,-1.115104886567581
1776817214949905000,40.77790478515625,2.9006466084217553,0.1441129989206132,-0.8347959027060803,0.19272978940994018,-0.15196476083815755,0.5091699185820303,-1.1059849183314912
1776817214959942100,40.78794213867187,2.905461235329943,0.14595652359854366,-0.8368350078371319,0.20057062618956872,-0.15185168400998464,0.5053167446249414,-1.0974789084200804
1776817214969978000,40.79797802734375,2.9118135515684567,0.14917577343704394,-0.8383241450283139,0.21246732147442687,-0.15208856509710103,0.5018250786812625,-1.0902878816042731
1776817214980015000,40.80801513671875,2.918108349402867,0.15327505109731696,-0.8395323686061279,0.22631674295402196,-0.15279183766147275,0.4983439773192185,-1.0834745904096845
1776817214990052000,40.81805200195313,2.923499798680149,0.15742638523097024,-0.8408919831803531,0.23969810180383513,-0.15368393735962688,0.4944681545310104,-1.075812573921413
1776817215000088800,40.8280888671875,2.927399209490785,0.16131741135257108,-0.8426478979406782,0.25155407220215326,-0.15472679368098657,0.4898783537821868,-1.0664906491549642
1776817215010124800,40.838124755859376,2.9296959860357403,0.16512794944299983,-0.8448000057057536,0.26226332180091116,-0.1560512830290046,0.48445204483419374,-1.055338300751187
1776817215020162000,40.848162109375,2.9309509037429136,0.16882351803923323,-0.8472208905798129,0.2720679814842363,-0.15749373106661338,0.47844647806612123,-1.0429165898139963
1776817215030199000,40.85819897460937,2.9314689707173907,0.172062727931428,-0.8496451234961893,0.28032117949239466,-0.15882059485223463,0.47251827374879773,-1.0305847904207848
1776817215040236000,40.86823608398438,2.9309286845975393,0.17464203085550903,-0.851737509405541,0.2863606216786312,-0.16008662610583022,0.46734952779094274,-1.0198584914036677
1776817215050272000,40.87827197265625,2.928789480946566,0.17654241262132775,-0.8532083614913128,0.2898552732763588,-0.16151888011738777,0.4634435457709806,-1.0119317430916333
1776817215060309000,40.88830908203125,2.9247625642164268,0.1774945254067405,-0.8539942736096281,0.29003166341969233,-0.16310677366288293,0.46107015187217293,-1.007320447787382
1776817215070346200,40.89834619140625,2.919577643247091,0.1774951667372606,-0.8541421931013419,0.2872774368972611,-0.16463743748028492,0.46025101369176935,-1.005975126770405
1776817215080383000,40.90838305664062,2.9147795067920543,0.17680587930271438,-0.8536960415696792,0.28301561747660475,-0.16576597650411315,0.4609384605311426,-1.0077246360233494
1776817215090419000,40.9184189453125,2.911477560819166,0.17602116190295175,-0.8526086299670025,0.2792154010001442,-0.16645424794059116,0.4629989063687891,-1.0124128278589801
1776817215100456000,40.9284560546875,2.9096201389394802,0.175802478874202,-0.8508519531265119,0.27741427664051105,-0.16705873836478685,0.4660856046987569,-1.0195613677662705
1776817215110493000,40.93849291992188,2.908121418809684,0.17641703104759845,-0.8484207738134584,0.27767888588205836,-0.16804922923530377,0.4699135824488635,-1.0287647061058187
1776817215120530000,40.948530029296876,2.9056018122338187,0.17785540274546394,-0.8452741307914872,0.27924030678316664,-0.16983363895852263,0.4743791603392035,-1.0399373786490116
1776817215130567200,40.958567138671874,2.9007244560370276,0.17956509960407036,-0.8414208919162111,0.2800174750870074,-0.17248170576616473,0.47960121061790456,-1.0532512098624787
1776817215140603100,40.96860302734375,2.8935560032371184,0.18085796242137164,-0.8370252157963115,0.27835018017285235,-0.17553203785126248,0.48566217038377085,-1.0685755453201613
1776817215150640000,40.97864013671875,2.8867614573377343,0.18231103810345234,-0.8321646786031907,0.277120951745927,-0.1785235237558389,0.49233523623229125,-1.085424641328776
1776817215160676900,40.9886767578125,2.880775227222889,0.18460205363019871,-0.8267731409333515,0.2782547739202261,-0.18174714923792823,0.499335725474383,-1.1034712347665263
1776817215170713900,40.9987138671875,2.874782637782639,0.18785393873246195,-0.8208718834177859,0.2816318516902403,-0.185523498580652,0.5064199619303543,-1.1223330390758461
1776817215180749800,41.00874975585938,2.8680259009370204,0.19184672335262887,-0.8144694371184571,0.2862867255365101,-0.18993303317984997,0.5135755986094666,-1.1419818422300427
1776817215190787000,41.018787109375,2.8598594355548626,0.19601327143672845,-0.80760521243265,0.290403586855897,-0.1947706815410196,0.5209769860949819,-1.1626111964093708
1776817215200824000,41.028823974609374,2.8504406243182028,0.20000496892583827,-0.800374338874521,0.29316768729208076,-0.19973115045380124,0.5286836432627728,-1.184163801098012
1776817215210861000,41.03886108398437,2.840653598472321,0.20368566501946084,-0.7929088255993011,0.2947737552345173,-0.20447564067760451,0.5366540749448682,-1.2063830150258026
1776817215220897000,41.04889697265625,2.8310275538579455,0.2069392164486618,-0.7853349906431795,0.2952635083535168,-0.20877931104404457,0.5448267766973276,-1.228994702050699
1776817215230934000,41.05893408203125,2.8214916245536803,0.2097615798993355,-0.7777126006392209,0.2945600532330632,-0.2126297562261065,0.553128986769207,-1.2518102383309977
1776817215240971000,41.068970947265626,2.812023794762114,0.21244362071812897,-0.7700134525892622,0.29338052362696704,-0.21621828256839115,0.5614237360499053,-1.274676788396847
1776817215251008000,41.079008056640625,2.8032365407363815,0.21544013856716904,-0.7621540820557926,0.2933706412330935,-0.21977267245277785,0.5695670719390463,-1.297518599084185
1776817215261045000,41.089044921875,2.794813971315422,0.2184771694662942,-0.7541926766097446,0.2936223385747088,-0.22317102268070127,0.5776295810768349,-1.3203566342054815
1776817215271081000,41.0990810546875,2.787190121380204,0.22144974073646598,-0.7461712782091777,0.294218123847495,-0.22628168373112909,0.5856493384231303,-1.3431907200558806
1776817215281118000,41.10911791992187,2.779269921819929,0.22417193206884437,-0.738062452460966,0.29380196683442605,-0.22911877564551864,0.593730130035503,-1.3662036895789509
1776817215291155200,41.1191552734375,2.768895967123303,0.2265408956473485,-0.7298320190240087,0.2902663137978525,-0.23181656829261488,0.6019016274729638,-1.3894736061260538
1776817215301192000,41.12919189453125,2.7523399769836883,0.2284921135377876,-0.7214017035322577,0.28007779651202686,-0.23456815849280577,0.6102038371445009,-1.4131410338453694
1776817215311228200,41.13922827148438,2.7242928980834273,0.22982011940868677,-0.71280952781086,0.2575976881451599,-0.23735352719744762,0.6186667595334888,-1.437133031528898
1776817215321265000,41.149264892578124,2.67747993786689,0.2303915356344885,-0.7041655903838417,0.21512550806899935,-0.24001473033294293,0.6272667149817368,-1.4611421093798913
1776817215331302000,41.15930200195312,2.602942989173792,0.23065092551884017,-0.6954957704337816,0.14441253032207396,-0.24257244067675737,0.6358020632503255,-1.4846814814876366
1776817215341339100,41.16933911132813,2.4777275775916534,0.2310131186843263,-0.6866869440954717,0.023236748428103107,-0.24510100682441288,0.644219972107878,-1.5075083426926774
1776817215351375000,41.179375,2.2237708655361135,0.2316699759400777,-0.677610027971368,-0.22582770228686883,-0.2478307709223379,0.6524978914348768,-1.5285587558856977
1776817215361413000,41.1894130859375,1.614553305969453,0.23293843634481884,-0.6680967676605883,-0.8280565519874349,-0.25126390644800045,0.6604943013980601,-1.5427332820175599
1776817215371449900,41.19944995117187,0.7804869632138206,0.23474337757220104,-0.6583843331235933,-1.6532214068072797,-0.25535495945268716,0.6679965549016399,-1.538629865182576
1776817215381486800,41.20948681640625,0.3663715647090403,0.23688761054577465,-0.6489402938197251,-2.0573193299822847,-0.2597653895929474,0.6747463336693269,-1.5220179929235682
1776817215391524000,41.219524169921876,0.18230127199690904,0.23915266330988424,-0.6400668377028534,-2.231499148038762,-0.26390711082567014,0.6807889963372249,-1.503390642712088
1776817215401560000,41.22956005859375,0.07387391405544971,0.24152567372127134,-0.6316777197116485,-2.330703477425229,-0.2674401037459555,0.6863849664359788,-1.485160388737947
1776817215411597000,41.23959716796875,-0.003989472777074967,0.2442005276384099,-0.6234988272603025,-2.3994224439258374,-0.2705701962296592,0.6916697546053069,-1.467380340789502
1776817215421634000,41.24963403320312,-0.06127119489687971,0.24683589344568718,-0.6154819360568575,-2.447947238708924,-0.2734305946514734,0.6967708485711697,-1.4497655508700846
1776817215431670800,41.2596708984375,-0.10008297049127106,0.24899918392448642,-0.6079844810883765,-2.479064795163902,-0.2760264616791561,0.7015438156535222,-1.4329645779703413
1776817215441708000,41.2697080078125,-0.12336631259192124,0.2504130202382464,-0.601313420123739,-2.4962014864376934,-0.2783389665481257,0.7058633500227073,-1.4176081134139462
1776817215451744000,41.279743896484376,-0.1393813260535891,0.2514135809270558,-0.595391472135989,-2.507222171572264,-0.2803061589622679,0.7097384053951333,-1.4038087221083941
1776817215461781000,41.289781005859375,-0.155013107577791,0.25234450392757457,-0.5900034912069919,-2.5188005234281268,-0.28172833407195574,0.713335380600457,-1.3912562205136132
1776817215471818000,41.29981787109375,-0.17185703317815376,0.25353281853274867,-0.5849361165291113,-2.5316548497371247,-0.2828507226884675,0.7166355053286574,-1.37969614010303
1776817215481855000,41.30985498046875,-0.18956151441939012,0.25518876613338043,-0.5800900431582681,-2.5446251133901634,-0.2839925208985697,0.7195294138562355,-1.3690947071541801
1776817215491891000,41.31989086914062,-0.2079625839403322,0.25730761632870436,-0.575261938994894,-2.5573538224876455,-0.28527174141687256,0.7221402345375885,-1.3589519206477203
1776817215501928200,41.32992822265625,-0.2255233844179851,0.25962317957146624,-0.5705389752407332,-2.5688022831390005,-0.2866307480770382,0.7245162910141641,-1.349262325873049
1776817215511965000,41.33996484375,-0.23983487177950488,0.26172083953171715,-0.5662272090625196,-2.577388382949088,-0.28796339491998507,0.7266126811151612,-1.340451760954059
1776817215522002000,41.350001953125,-0.2491545056290986,0.26290071350395483,-0.5627228390732772,-2.5832868305858163,-0.28874676954020373,0.728595559508933,-1.3328249590266534
1776817215532038000,41.360037841796874,-0.2529127046740871,0.2627189924636395,-0.5602771931876281,-2.587250285035248,-0.2885863695508841,0.7306067459102438,-1.3265457685130828
1776817215542075000,41.37007495117187,-0.25105893183203387,0.2612418579836044,-0.5589764004264799,-2.5889523991539596,-0.28761008075202166,0.7325152655281051,-1.3219170174475063
1776817215552112000,41.38011206054688,-0.2441180565907916,0.2588656469794811,-0.5587413118021037,-2.587655894522691,-0.28624527405821343,0.7340711710738127,-1.319174552418651
1776817215562149000,41.39014916992188,-0.23503291467016865,0.25623069709358837,-0.5592742991487898,-2.5848728146503483,-0.2847678525854384,0.735163512535742,-1.3181273145781862
1776817215572186000,41.40018603515625,-0.22811887974609213,0.2541486535013728,-0.5601200385925537,-2.5832735555761968,-0.28341407410322356,0.7357652086473182,-1.3183019313744557
1776817215582222000,41.41022216796875,-0.22607934426652665,0.2531197457945734,-0.560941179129106,-2.5845251050910143,-0.2823427564710722,0.7359063054234742,-1.3192687180123277
1776817215592258800,41.4202587890625,-0.22922275695356267,0.25322701606276615,-0.5615622779427589,-2.5886346968932217,-0.28165635856818066,0.7356587112102758,-1.3206748542833897
1776817215602296000,41.43029614257812,-0.23580320998495652,0.25431365555115265,-0.5619584475040516,-2.593821571787604,-0.2815309919859418,0.7350289876418531,-1.3223915325528508
1776817215612333000,41.4403330078125,-0.24460115449351635,0.25618117073980384,-0.5622060348632597,-2.599189548917232,-0.28195634941313324,0.7340274539581049,-1.3244633618455361
1776817215622369000,41.450369140625,-0.25457726512555173,0.2585709174441853,-0.5624184459578375,-2.6042970745978336,-0.2828033853445979,0.7326997393125585,-1.3269526882946496
1776817215632406000,41.460406005859376,-0.26498040379540994,0.2611990083440429,-0.5627474712692361,-2.609181873618305,-0.283846742731409,0.7311097113809233,-1.3299701460925755
1776817215642443000,41.470443115234374,-0.2748939907438529,0.2637647754066735,-0.5632785963538602,-2.6136928807204614,-0.2848888874457724,0.7293721150515687,-1.3334558270572283
1776817215652480000,41.48047998046875,-0.2840648418591422,0.266239759966586,-0.5639173056448098,-2.617547414196534,-0.28596935377601507,0.7275542272069428,-1.3371716820405983
1776817215662517000,41.49051708984375,-0.29324032812890416,0.2687645475855766,-0.5645074525994748,-2.6211587706532584,-0.287154633964291,0.7256992141747933,-1.3408525016064492
1776817215672553000,41.50055297851563,-0.30283098115126467,0.2714092906094815,-0.5649825407987603,-2.624784932411266,-0.2884683211443046,0.7238215468613336,-1.3443884644627104
1776817215682590000,41.51058984375,-0.3127590041356967,0.27411044592848854,-0.5653473505234682,-2.628541365168121,-0.2898477841113049,0.7219654300400357,-1.3477272770429174
1776817215692627000,41.520626953125,-0.3229140670771371,0.2766714432015383,-0.5656812846796506,-2.632977971684068,-0.29106325435339986,0.7202358869887393,-1.350834159907749
1776817215702664000,41.53066381835937,-0.3328668753686965,0.278849737791548,-0.5661264439174664,-2.6384228139830355,-0.2918744257223025,0.7187161077193408,-1.3537910179067694
1776817215712700000,41.540699951171874,-0.34180561382620556,0.28041055090495526,-0.5668477367295782,-2.644706494980555,-0.2921112535421848,0.7174431647396979,-1.3567726443678685
1776817215722737200,41.55073706054687,-0.3495314500748699,0.28137421346441294,-0.5678125108498858,-2.6515022961420516,-0.29183513831732133,0.7164145736240359,-1.3597300399775827
1776817215732774100,41.56077416992188,-0.35627090980483617,0.2818688451292761,-0.568906648974049,-2.6586303858075406,-0.2911749597867642,0.715620219091899,-1.3625186577323984
1776817215742811000,41.570810791015624,-0.3625074932183828,0.28210171578369164,-0.5699803255518568,-2.6659578922035068,-0.2903146593375721,0.7150234328469127,-1.3649830538635754
1776817215752846800,41.580846923828126,-0.3687721040188004,0.2823474369927031,-0.570909671265341,-2.673194603458504,-0.2895066106772974,0.7145123557640785,-1.3671068705023386
1776817215762883800,41.5908837890625,-0.37542417291240926,0.282758858183312,-0.5716330653084244,-2.680264489621261,-0.2888786372700532,0.7140253109394703,-1.3688943537245009
1776817215772921000,41.60092114257812,-0.38225018871426736,0.2833034171725026,-0.5722263735766173,-2.687039063944668,-0.28841371096341634,0.7135220025053451,-1.3705087049915547
1776817215782958000,41.6109580078125,-0.3896311793417991,0.28395150150320997,-0.5726901640232659,-2.694095202151409,-0.28801382337216697,0.7130537566878686,-1.371881852118602
1776817215792994000,41.620994140625,-0.3983343131597681,0.28472764470157247,-0.5729690225769143,-2.702292512975571,-0.2875899817420175,0.7126911937076983,-1.3728351366040314
1776817215803031000,41.63103100585938,-0.4089968243129235,0.28575395751416227,-0.5730047241681877,-2.7120024923690527,-0.2871894832948883,0.7124132043039877,-1.3733123204354578
1776817215813068000,41.641068115234376,-0.4200152234256748,0.28691524386447215,-0.5727293686909655,-2.7216386172274794,-0.28691097765382856,0.7122800115149587,-1.373120278934492
1776817215823105000,41.65110498046875,-0.4295381377663944,0.28793487600628,-0.5721349291083617,-2.729879114787431,-0.28668443840084734,0.7124375142054286,-1.3720439010733523
1776817215833142000,41.66114208984375,-0.4370575031164111,0.2888178213117832,-0.5713661142539532,-2.7361081700356586,-0.28658593316668723,0.7127367621318373,-1.370509320871333
1776817215843178000,41.67117797851562,-0.4416641640973084,0.2894225757324033,-0.5704752897256695,-2.739686159299926,-0.2865849176625518,0.7132052095971053,-1.3685617390161111
1776817215853215000,41.68121508789063,-0.4441390012360857,0.2898270297769712,-0.5694684522790013,-2.7413055599924006,-0.2866616033990883,0.7138144843755752,-1.3662548476844871
1776817215863251700,41.691251708984375,-0.4444676550510432,0.2900840033660641,-0.5682465702933303,-2.7407426874122143,-0.28689189295079986,0.7145908862716945,-1.3634134905054007
1776817215873289000,41.7012890625,-0.44303715648790437,0.29012898473328924,-0.5667719121471266,-2.7386832237459506,-0.2871416694770142,0.7156426922146399,-1.3598279872058001
1776817215883325000,41.711324951171875,-0.44139044560104046,0.2901036783136897,-0.5650246205869602,-2.7365544987781036,-0.2873419095423386,0.7169530605746833,-1.3554860566439164
1776817215893362000,41.72136181640625,-0.44030642597078046,0.2901151859028464,-0.5630985490855664,-2.734970870985852,-0.2874993351754962,0.718399195311862,-1.3506931835652611
1776817215903398700,41.73139868164063,-0.44021464916571795,0.2901013879496924,-0.5610944661834253,-2.734715893376615,-0.2874525251529186,0.7199897410932157,-1.3455775439969988
1776817215913435600,41.741435546875,-0.44165651161749764,0.2904510632087339,-0.5589069170092505,-2.735125367035251,-0.28759012856603927,0.7214937274056815,-1.3403186610259001
1776817215923471600,41.7514716796875,-0.4438499271420871,0.290974080156962,-0.556661873854251,-2.7358924230506925,-0.28780211547014317,0.7229326517207667,-1.3350658727012645
1776817215933508900,41.7615087890625,-0.4465852590210663,0.29156315396747545,-0.5544960459370095,-2.7371484927618277,-0.28798511859744846,0.7242857341208515,-1.3300439178714392
1776817215943545900,41.7715458984375,-0.449422046704577,0.2922570312692446,-0.5523262938452792,-2.7381798646631075,-0.28827140877088503,0.725548819493658,-1.325140630716136
1776817215953582800,41.78158276367188,-0.45488205108334917,0.29343770617211223,-0.55014321727174,-2.740932039503699,-0.28865328982738125,0.7265783977017215,-1.3205355563026224
1776817215963619600,41.79161962890625,-0.4623632840469884,0.2950879780831847,-0.547923313963352,-2.7447000646174775,-0.2892118100797306,0.7273649036146425,-1.316204732491544
1776817215973655800,41.80165576171875,-0.47033302499496377,0.2970208491343049,-0.5454712506324173,-2.748129348151146,-0.2899977846497918,0.7281078457266668,-1.311593352202414
1776817215983692500,41.811692626953125,-0.47756415617299514,0.29875330133579364,-0.543170486875447,-2.751361233402153,-0.2906396256941776,0.7288627109986844,-1.3071744308243072
1776817215993729800,41.82172973632812,-0.4826369003381832,0.29997540320296906,-0.5413894410026011,-2.7536263758871455,-0.29106368743184413,0.7295163594461846,-1.3036525251908624
1776817216003766800,41.83176684570312,-0.48684837872190406,0.30096050217551273,-0.5398899300070397,-2.755635213969175,-0.2913568533867264,0.7301045906193351,-1.3006282165848742
1776817216013802800,41.841802734375,-0.4914353929453851,0.30193317877921444,-0.5387645400358338,-2.758223774708767,-0.2915656406340473,0.7304509458862982,-1.2984738390196044
1776817216023839700,41.85183984375,-0.4962350722506164,0.3030401862963747,-0.5380386207335116,-2.760619897604373,-0.2919432148821754,0.7303767535436366,-1.297486761347328
1776817216033876700,41.861876708984376,-0.5012309516822819,0.30439671530739454,-0.5375777882107614,-2.76235757575791,-0.2926528390392592,0.7298678221241458,-1.2975005814633314
1776817216043913700,41.871913818359374,-0.5056392753213297,0.3059138436710147,-0.5373160462971788,-2.762690985032825,-0.29375177602862684,0.7289842872348915,-1.2983495500845121
1776817216053950000,41.881949951171876,-0.5075316893922783,0.3073957658561168,-0.5371812092453245,-2.759731206553367,-0.2954029292886498,0.7277920931147518,-1.2998710845804309
1776817216063986700,41.89198657226562,-0.5052059434693421,0.30867951128099824,-0.5370112265082602,-2.751798482482907,-0.2977373057307287,0.726421738705674,-1.3016718998775776
1776817216074023700,41.90202368164063,-0.4987617876084218,0.3097415704116969,-0.5366608814903527,-2.7391424064901155,-0.3006638887433826,0.7250217059791279,-1.30330795422641
1776817216084060700,41.91206079101563,-0.4896687847796976,0.31073992264967965,-0.5360803644622671,-2.7231697276816833,-0.304056833245914,0.7236076373910466,-1.304639553703317
1776817216094098000,41.922097900390625,-0.47946173202535847,0.31180215318656596,-0.5352974126303495,-2.705471169210745,-0.3077520537240945,0.7221667553270211,-1.3056856100550547
1776817216104134000,41.9321337890625,-0.47034283395031046,0.31301873287664794,-0.5344565838151346,-2.6886770595535716,-0.3113958706604437,0.7206997589310794,-1.3066316534556786
1776817216114171000,41.9421708984375,-0.46461102821171785,0.31451634793939554,-0.5336147143358798,-2.675404482532418,-0.3146627451178927,0.7192511315725655,-1.307506997572403
1776817216124207600,41.95220751953125,-0.4636818257654767,0.31636462820672356,-0.5327834156485219,-2.6672830510494814,-0.31734819407901566,0.7178755949187053,-1.3082795730895482
1776817216134244600,41.96224462890625,-0.46723096314824913,0.318493339285075,-0.5320273571379306,-2.6641350606428156,-0.3194369593419645,0.7165674523417304,-1.3090674114532839
1776817216144280600,41.97228051757813,-0.4741013063060567,0.3207673788284783,-0.531442676203677,-2.664915071405363,-0.3210042106842475,0.7152854806892621,-1.3100654224366213
1776817216154317800,41.98231787109375,-0.48305472817332445,0.32305816467985243,-0.5312023291919702,-2.668457357585609,-0.3221519660054719,0.7139157269819868,-1.3116732241551876
1776817216164354800,41.992354736328124,-0.49270245571733606,0.32534013392374955,-0.5313774795913265,-2.6729890162091494,-0.3231601289625411,0.7122916041575248,-1.3142234738098375
1776817216174391800,42.00239184570312,-0.5035144314348243,0.3277484331019936,-0.5317871654124029,-2.678579016166911,-0.3241302060730619,0.710438652339657,-1.317416268045489
1776817216184427800,42.012427734375,-0.5134438283392967,0.32995848773991543,-0.5325745852911519,-2.683693142299109,-0.3250744315643417,0.708391386464817,-1.3214123053786402
1776817216194464800,42.02246484375,-0.520905585797054,0.3317692282609215,-0.5338710227736683,-2.686981898080935,-0.3260577615120733,0.7061142813314154,-1.32646695099986
1776817216204501800,42.03250170898438,-0.5250862318713873,0.33313099747223923,-0.5357638660648139,-2.68758756382427,-0.3271662607187351,0.7035218739552618,-1.332839622810925
1776817216214538800,42.042538818359375,-0.5255310780320194,0.3341622091362418,-0.538269693942432,-2.684541856655704,-0.32860725447572614,0.7004417596833502,-1.3408094881146029
1776817216224574700,42.05257470703125,-0.5214709848362865,0.33492547948186174,-0.5413657596738723,-2.676738378257468,-0.33052477431381533,0.6967792504290119,-1.350474622853075
1776817216234611700,42.06261181640625,-0.5119121497633342,0.3353348456592904,-0.5449773263627974,-2.663414153097285,-0.3328438165098402,0.6926508655247529,-1.3615429989127301
1776817216244648700,42.07264868164062,-0.4951280484464852,0.33529885728698156,-0.5490437454559849,-2.6430052137198734,-0.33553943914641204,0.6881416142639912,-1.3737631457722668
1776817216254685700,42.08268579101563,-0.47016397596155013,0.3347159266130965,-0.5536069853602327,-2.6150883252355057,-0.3383722321160143,0.6833657989612452,-1.3869582025958136
1776817216264722000,42.09272192382812,-0.43562167081975933,0.33345763694804753,-0.5587043332153718,-2.5788770364870017,-0.34107860683300306,0.6784694863521602,-1.400875842543333
1776817216274759000,42.10275903320313,-0.39101582081523273,0.3315787082866651,-0.5641034235244629,-2.53402741865246,-0.34349067003990763,0.673689159490159,-1.4147477476308965
1776817216284795600,42.112795654296875,-0.33843786377850194,0.3292271623099512,-0.5692891384245893,-2.4826342273643474,-0.3454225416694899,0.6694793271881238,-1.4271429474085382
1776817216294832600,42.12283251953125,-0.27924055144130516,0.32649283777856514,-0.5740300289860858,-2.425871231507271,-0.34688984699712844,0.6660025817965894,-1.4374689491102708
1776817216304869600,42.13286962890625,-0.2131039579033504,0.3236621104972665,-0.5782701952362376,-2.3623194823318157,-0.34830171613603406,0.6629723565504996,-1.4459630947812785
1776817216314905600,42.14290551757812,-0.14202386853114607,0.32074672467830956,-0.5819435679504497,-2.2939659620405743,-0.34965605147869466,0.6604573894328637,-1.4524049741060694
1776817216324942800,42.15294287109375,-0.07047098502357144,0.317690687153284,-0.5851940190780708,-2.225844125989466,-0.350669453714451,0.6585222744269452,-1.4570286260980239
1776817216334979800,42.162979736328126,-0.009975435656074326,0.3141914906651723,-0.5884804355443976,-2.171930200060032,-0.3501382862305967,0.6575542302715464,-1.4606183100153647
1776817216345016800,42.173016845703124,0.04329945709285648,0.3098881668372543,-0.5921816825506173,-2.129176511858197,-0.34793766051071295,0.6574417874016051,-1.4639137709076961
1776817216355052800,42.183052734375,0.08975332639424691,0.3058612809099545,-0.5958476287047442,-2.093561255655743,-0.3452416546311923,0.6574364976531596,-1.4673680842222545
