time,seconds_elapsed,z,y,x
1776021051067066000,5.920066162109375,-0.0621490478515625,1.0199432373046875,0.190338134765625
1776021051077127200,5.930127197265625,-0.0598297119140625,1.0377960205078125,0.183441162109375
1776021051087187200,5.940187255859375,-0.0522003173828125,1.0617523193359375,0.1798095703125
1776021051097248000,5.950248046875,-0.03448486328125,1.079559326171875,0.1862640380859375
1776021051107309000,5.96030908203125,-0.00628662109375,1.093231201171875,0.203125
1776021051117370000,5.9703701171875,0.0189971923828125,1.113494873046875,0.227386474609375
1776021051127431200,5.98043115234375,0.038360595703125,1.1398162841796875,0.250946044921875
1776021051137492200,5.9904921875,0.0491180419921875,1.156585693359375,0.2601470947265625
1776021051147553300,6.00055322265625,0.0477294921875,1.1632843017578125,0.270477294921875
1776021051157613300,6.01061328125,0.0269317626953125,1.1795501708984375,0.269287109375
1776021051167674400,6.02067431640625,-0.0129241943359375,1.213226318359375,0.246795654296875
1776021051177735200,6.030735107421875,-0.0393524169921875,1.2324676513671875,0.2256011962890625
1776021051187796200,6.040796142578125,-0.0373992919921875,1.20953369140625,0.202667236328125
1776021051197857000,6.05085693359375,-0.0125274658203125,1.1606597900390625,0.1676483154296875
1776021051207918000,6.06091796875,0.01995849609375,1.1187744140625,0.1167144775390625
1776021051217979100,6.070979248046875,0.0518951416015625,1.08734130859375,0.0682373046875
1776021051228040700,6.081040771484375,0.071929931640625,1.06005859375,0.02716064453125
1776021051238100700,6.091100830078125,0.0747222900390625,1.04461669921875,-0.008544921875
1776021051248161800,6.101161865234375,0.060577392578125,1.0439300537109375,-0.0382537841796875
1776021051258222600,6.11122265625,0.035064697265625,1.0570831298828125,-0.065673828125
1776021051268283600,6.12128369140625,0.021148681640625,1.0545806884765625,-0.085174560546875
1776021051278344700,6.1313447265625,0.0386810302734375,1.0147247314453125,-0.088958740234375
1776021051288405800,6.14140576171875,0.072998046875,0.959014892578125,-0.0824737548828125
1776021051298466600,6.151466552734375,0.1014556884765625,0.914398193359375,-0.0806732177734375
1776021051308526800,6.16152685546875,0.1179351806640625,0.8768310546875,-0.08636474609375
1776021051318588000,6.171587890625,0.1208038330078125,0.8514556884765625,-0.090087890625
1776021051328648700,6.181648681640625,0.121551513671875,0.8453369140625,-0.074920654296875
1776021051338709500,6.19170947265625,0.13262939453125,0.8542022705078125,-0.0225372314453125
1776021051348770600,6.2017705078125,0.1475830078125,0.863189697265625,0.0636138916015625
1776021051358831600,6.21183154296875,0.1425323486328125,0.862457275390625,0.1161346435546875
1776021051368892700,6.221892578125,0.135528564453125,0.8546905517578125,0.1358795166015625
1776021051378953700,6.23195361328125,0.1322021484375,0.8392486572265625,0.1353302001953125
1776021051389013800,6.242013671875,0.1211090087890625,0.83251953125,0.113433837890625
1776021051399074800,6.25207470703125,0.10601806640625,0.844573974609375,0.0934600830078125
1776021051409135600,6.262135498046875,0.0838165283203125,0.86334228515625,0.08807373046875
1776021051419196700,6.27219677734375,0.0549774169921875,0.887542724609375,0.0802764892578125
1776021051429257700,6.2822578125,0.029815673828125,0.9163055419921875,0.064544677734375
1776021051439318800,6.29231884765625,0.0091094970703125,0.941802978515625,0.042877197265625
1776021051449379600,6.302379638671875,0.0013427734375,0.9702606201171875,0.0201873779296875
1776021051459439900,6.31243994140625,0.00933837890625,0.99969482421875,-0.0015869140625
1776021051469500700,6.322500732421875,0.0334930419921875,1.0297698974609375,-0.0071258544921875
1776021051479561700,6.332561767578125,0.063507080078125,1.0487823486328125,0.00140380859375
1776021051489622500,6.34262255859375,0.079498291015625,1.0611114501953125,0.014495849609375
1776021051499683600,6.35268359375,0.081512451171875,1.0539703369140625,0.02679443359375
1776021051509744600,6.36274462890625,0.0710906982421875,1.0279541015625,0.0357513427734375
1776021051519805700,6.3728056640625,0.0567474365234375,0.9861297607421875,0.05419921875
1776021051529866800,6.38286669921875,0.050537109375,0.9371795654296875,0.079559326171875
1776021051539926800,6.3929267578125,0.045989990234375,0.900177001953125,0.09967041015625
1776021051549987800,6.40298779296875,0.0454559326171875,0.883209228515625,0.1140289306640625
1776021051560048600,6.413048583984375,0.043670654296875,0.8825836181640625,0.11767578125
1776021051570109700,6.423109619140625,0.0328369140625,0.8889312744140625,0.11083984375
1776021051580170800,6.433170654296875,0.0201873779296875,0.89862060546875,0.0998382568359375
1776021051590231600,6.4432314453125,0.00616455078125,0.9100189208984375,0.0902557373046875
1776021051600292600,6.453292724609375,-0.003509521484375,0.9179840087890625,0.081024169921875
1776021051610353700,6.463353759765625,-0.004058837890625,0.928985595703125,0.07745361328125
1776021051620413700,6.47341357421875,0.0029449462890625,0.9375152587890625,0.0821533203125
1776021051630474800,6.483474853515625,0.01446533203125,0.944244384765625,0.0957794189453125
1776021051640535600,6.49353564453125,0.0199737548828125,0.954193115234375,0.109130859375
1776021051650596600,6.5035966796875,0.0149993896484375,0.9627532958984375,0.123382568359375
1776021051660657700,6.51365771484375,0.0010528564453125,0.9746551513671875,0.134918212890625
1776021051670718700,6.52371875,-0.0219573974609375,0.992950439453125,0.1472320556640625
1776021051680779800,6.53377978515625,-0.045257568359375,1.0134735107421875,0.1613006591796875
1776021051690840800,6.5438408203125,-0.061767578125,1.0322265625,0.1763153076171875
1776021051700900900,6.55390087890625,-0.072021484375,1.044921875,0.186004638671875
1776021051710961700,6.563961669921875,-0.07391357421875,1.0423736572265625,0.1937255859375
1776021051721022700,6.574022705078125,-0.0753021240234375,1.0247344970703125,0.1932525634765625
1776021051731083500,6.58408349609375,-0.0797576904296875,0.9993133544921875,0.17706298828125
1776021051741144600,6.59414453125,-0.08673095703125,0.98583984375,0.16070556640625
1776021051751205600,6.60420556640625,-0.0953216552734375,0.9919281005859375,0.1529998779296875
1776021051761266700,6.6142666015625,-0.1059417724609375,1.00946044921875,0.147003173828125
1776021051771327700,6.62432763671875,-0.1194305419921875,1.0290679931640625,0.1465606689453125
1776021051781387800,6.6343876953125,-0.1358489990234375,1.0473480224609375,0.1554107666015625
1776021051791448600,6.644448486328125,-0.1586761474609375,1.0620269775390625,0.16778564453125
1776021051801509600,6.654509521484375,-0.1859588623046875,1.05670166015625,0.1755218505859375
1776021051811570700,6.66457080078125,-0.20513916015625,1.0247802734375,0.177276611328125
1776021051821631700,6.6746318359375,-0.198699951171875,0.98089599609375,0.1922607421875
1776021051831692800,6.68469287109375,-0.17626953125,0.938995361328125,0.2081298828125
1776021051841753600,6.694753662109375,-0.1475982666015625,0.9127349853515625,0.217193603515625
1776021051851814000,6.70481396484375,-0.1034698486328125,0.90740966796875,0.235015869140625
1776021051861874700,6.714874755859375,-0.063201904296875,0.9218902587890625,0.260101318359375
1776021051871935500,6.724935546875,-0.049896240234375,0.9373626708984375,0.2792816162109375
1776021051881996500,6.73499658203125,-0.073760986328125,0.9547271728515625,0.288787841796875
1776021051892057600,6.7450576171875,-0.12762451171875,0.98016357421875,0.26318359375
1776021051902118700,6.75511865234375,-0.19091796875,1.0090484619140625,0.2022247314453125
1776021051912179700,6.7651796875,-0.2357635498046875,1.046051025390625,0.1307830810546875
1776021051922240800,6.77524072265625,-0.2528228759765625,1.08038330078125,0.0663299560546875
1776021051932301800,6.7853017578125,-0.224822998046875,1.1073760986328125,0.021392822265625
1776021051942361600,6.795361572265625,-0.1624603271484375,1.120941162109375,-0.00201416015625
1776021051952422700,6.805422607421875,-0.093536376953125,1.1255950927734375,-0.017333984375
1776021051962483700,6.815483642578125,-0.02569580078125,1.11468505859375,-0.022674560546875
1776021051972544800,6.825544677734375,0.025390625,1.0912322998046875,-0.0133056640625
1776021051982605600,6.83560546875,0.0523223876953125,1.054290771484375,0.0185546875
1776021051992666600,6.84566650390625,0.0389556884765625,1.0177001953125,0.0884246826171875
1776021052002727700,6.855727783203125,-0.0084381103515625,0.982940673828125,0.142913818359375
1776021052012788700,6.865788818359375,-0.0565338134765625,0.9466552734375,0.1781463623046875
1776021052022848500,6.8758486328125,-0.0977325439453125,0.9079132080078125,0.2066802978515625
1776021052032909600,6.88590966796875,-0.1285552978515625,0.874481201171875,0.2309417724609375
1776021052042970600,6.895970703125,-0.14385986328125,0.8488311767578125,0.2494659423828125
1776021052053031700,6.90603173828125,-0.153106689453125,0.8299407958984375,0.257537841796875
1776021052063092700,6.9160927734375,-0.1558685302734375,0.81573486328125,0.26812744140625
1776021052073153800,6.92615380859375,-0.1589202880859375,0.800384521484375,0.279052734375
1776021052083214800,6.93621484375,-0.1629180908203125,0.77752685546875,0.29443359375
1776021052093276000,6.94627587890625,-0.1703033447265625,0.7537078857421875,0.308624267578125
1776021052103335700,6.956335693359375,-0.173095703125,0.7384490966796875,0.32000732421875
1776021052113396700,6.966396728515625,-0.16455078125,0.7365570068359375,0.3307952880859375
1776021052123457800,6.976457763671875,-0.15728759765625,0.7563934326171875,0.3457794189453125
1776021052133518600,6.9865185546875,-0.14825439453125,0.799163818359375,0.3693695068359375
1776021052143579600,6.99657958984375,-0.1359100341796875,0.863006591796875,0.4030303955078125
1776021052153640700,7.006640625,-0.12640380859375,0.93048095703125,0.42437744140625
1776021052163701800,7.01670166015625,-0.1453399658203125,0.9871673583984375,0.4090118408203125
1776021052173762800,7.0267626953125,-0.1844940185546875,1.0079498291015625,0.3040008544921875
1776021052183823600,7.03682373046875,-0.198883056640625,1.002410888671875,0.1962890625
1776021052193883600,7.046883544921875,-0.1821136474609375,1.00677490234375,0.14227294921875
1776021052203944700,7.05694482421875,-0.15185546875,1.0301971435546875,0.1176300048828125
1776021052214005800,7.067005859375,-0.12005615234375,1.081207275390625,0.101531982421875
1776021052224067000,7.077067138671875,-0.1025390625,1.1487884521484375,0.0890960693359375
1776021052234128000,7.0871279296875,-0.0951385498046875,1.2098236083984375,0.081695556640625
1776021052244188700,7.097188720703125,-0.0900421142578125,1.2264862060546875,0.0922393798828125
1776021052254249700,7.107249755859375,-0.0875701904296875,1.154083251953125,0.1536102294921875
1776021052264310800,7.117310791015625,-0.0967864990234375,1.0535430908203125,0.2200927734375
1776021052274370800,7.127370849609375,-0.1128082275390625,0.974853515625,0.2582855224609375
1776021052284432000,7.137431884765625,-0.1312103271484375,0.9135894775390625,0.28515625
1776021052294493000,7.147492919921875,-0.1412811279296875,0.867889404296875,0.32122802734375
1776021052304553700,7.1575537109375,-0.1459808349609375,0.8428955078125,0.3603363037109375
1776021052314614800,7.16761474609375,-0.1486968994140625,0.8385162353515625,0.388824462890625
1776021052324675800,7.17767578125,-0.1527862548828125,0.8449249267578125,0.394500732421875
1776021052334737000,7.18773681640625,-0.153564453125,0.8507080078125,0.359588623046875
1776021052344798000,7.1977978515625,-0.1616058349609375,0.860504150390625,0.297393798828125
1776021052354858800,7.207858642578125,-0.161834716796875,0.8713836669921875,0.2481689453125
1776021052364919000,7.2179189453125,-0.152130126953125,0.88800048828125,0.215179443359375
1776021052374980000,7.22797998046875,-0.133514404296875,0.902313232421875,0.18572998046875
1776021052385040600,7.23804052734375,-0.10791015625,0.9137115478515625,0.1511993408203125
1776021052395101700,7.248101806640625,-0.0869598388671875,0.91961669921875,0.1179046630859375
1776021052405162800,7.258162841796875,-0.07098388671875,0.915496826171875,0.094757080078125
1776021052415223800,7.268223876953125,-0.06488037109375,0.9066619873046875,0.08050537109375
1776021052425284900,7.278284912109375,-0.0688323974609375,0.898468017578125,0.0657806396484375
1776021052435346000,7.288345947265625,-0.08135986328125,0.8912200927734375,0.059844970703125
1776021052445406000,7.298406005859375,-0.0960540771484375,0.8971405029296875,0.069793701171875
1776021052455466800,7.308466796875,-0.1016387939453125,0.9080047607421875,0.1017303466796875
1776021052465527800,7.31852783203125,-0.1013336181640625,0.9207916259765625,0.1365509033203125
1776021052475588900,7.3285888671875,-0.096221923828125,0.9300384521484375,0.1578826904296875
1776021052485650000,7.33864990234375,-0.075897216796875,0.9283447265625,0.1694183349609375
1776021052495711000,7.3487109375,-0.0520172119140625,0.9114990234375,0.17193603515625
1776021052505771800,7.358771728515625,-0.0373077392578125,0.9007415771484375,0.16546630859375
1776021052515832800,7.368832763671875,-0.0281219482421875,0.9056243896484375,0.146148681640625
1776021052525894000,7.378893798828125,-0.0355987548828125,0.9300384521484375,0.12225341796875
1776021052535953700,7.38895361328125,-0.0590057373046875,0.9730072021484375,0.097503662109375
1776021052546014700,7.3990146484375,-0.0892181396484375,1.0263824462890625,0.076568603515625
1776021052556075800,7.40907568359375,-0.1169281005859375,1.07708740234375,0.059478759765625
1776021052566136800,7.41913671875,-0.12530517578125,1.1008453369140625,0.0455780029296875
1776021052576198000,7.429197998046875,-0.110687255859375,1.089111328125,0.040130615234375
1776021052586259000,7.439259033203125,-0.076751708984375,1.047027587890625,0.0448455810546875
1776021052596320000,7.449320068359375,-0.030670166015625,0.989105224609375,0.0495147705078125
1776021052606381000,7.459381103515625,0.0036468505859375,0.9300689697265625,0.059814453125
1776021052616441900,7.46944189453125,0.027313232421875,0.87200927734375,0.0851898193359375
1776021052626502000,7.479501953125,0.02984619140625,0.8201904296875,0.118927001953125
1776021052636563000,7.48956298828125,0.017425537109375,0.784088134765625,0.1582794189453125
1776021052646623700,7.499623779296875,-0.007232666015625,0.77899169921875,0.207550048828125
1776021052656684800,7.509684814453125,-0.0427398681640625,0.805938720703125,0.27337646484375
1776021052666745900,7.519745849609375,-0.0908355712890625,0.8583984375,0.34600830078125
1776021052676807000,7.529806884765625,-0.1300811767578125,0.923492431640625,0.414764404296875
1776021052686868000,7.539867919921875,-0.1518402099609375,0.97735595703125,0.4633941650390625
1776021052696928800,7.5499287109375,-0.1856689453125,0.997802734375,0.481414794921875
1776021052706989800,7.55998974609375,-0.2144927978515625,0.9843902587890625,0.475067138671875
1776021052717049900,7.5700498046875,-0.2376861572265625,0.955902099609375,0.4532928466796875
1776021052727111000,7.58011083984375,-0.2486572265625,0.9240264892578125,0.38275146484375
1776021052737172000,7.590171875,-0.2393035888671875,0.90179443359375,0.291656494140625
1776021052747233000,7.60023291015625,-0.229278564453125,0.9071044921875,0.235504150390625
1776021052757293800,7.6102939453125,-0.205413818359375,0.9463348388671875,0.2060546875
1776021052767355000,7.62035498046875,-0.1564178466796875,1.0032196044921875,0.2017059326171875
1776021052777415700,7.630415771484375,-0.0993499755859375,1.0571136474609375,0.1927947998046875
1776021052787476700,7.640476806640625,-0.0505828857421875,1.0870208740234375,0.17852783203125
1776021052797537800,7.650537841796875,-0.0076446533203125,1.1012420654296875,0.16363525390625
1776021052807597800,7.660597900390625,0.0239410400390625,1.106109619140625,0.146636962890625
1776021052817659000,7.670658935546875,0.03753662109375,1.089874267578125,0.1184844970703125
1776021052827720000,7.680719970703125,0.044769287109375,1.06219482421875,0.08245849609375
1776021052837781000,7.690781005859375,0.046051025390625,1.04498291015625,0.04864501953125
1776021052847841800,7.700841796875,0.0338287353515625,1.0486602783203125,0.0162506103515625
1776021052857902800,7.71090283203125,0.012298583984375,1.0748748779296875,-0.0091094970703125
1776021052867964000,7.7209638671875,-0.01239013671875,1.1072998046875,-0.0277099609375
1776021052878024700,7.731024658203125,-0.0364990234375,1.1404876708984375,-0.039093017578125
1776021052888085800,7.741085693359375,-0.062591552734375,1.163482666015625,-0.03564453125
1776021052898145800,7.751145751953125,-0.089324951171875,1.17559814453125,-0.0098876953125
1776021052908206800,7.761206787109375,-0.0936737060546875,1.19012451171875,0.0121612548828125
1776021052918268000,7.771267822265625,-0.0723876953125,1.203155517578125,0.018646240234375
1776021052928328700,7.78132861328125,-0.0408477783203125,1.2103271484375,0.0180511474609375
1776021052938389800,7.7913896484375,-0.0148162841796875,1.210174560546875,0.021728515625
1776021052948450800,7.801450927734375,-0.0113525390625,1.200469970703125,0.0303802490234375
1776021052958511900,7.811511962890625,-0.024749755859375,1.19122314453125,0.0618896484375
1776021052968573000,7.821572998046875,-0.042022705078125,1.2076568603515625,0.1221466064453125
1776021052978634000,7.831634033203125,-0.052032470703125,1.24212646484375,0.19573974609375
1776021052988694000,7.841694091796875,-0.0597991943359375,1.2651824951171875,0.2586669921875
1776021052998754800,7.8517548828125,-0.0652008056640625,1.2575836181640625,0.305755615234375
1776021053008815900,7.86181591796875,-0.0732574462890625,1.24945068359375,0.3388214111328125
1776021053018876700,7.871876708984375,-0.0879669189453125,1.24652099609375,0.3712310791015625
1776021053028937700,7.881937744140625,-0.1091156005859375,1.25677490234375,0.403778076171875
1776021053038998800,7.891998779296875,-0.131134033203125,1.26513671875,0.438232421875
1776021053049059800,7.902059814453125,-0.146942138671875,1.261016845703125,0.468231201171875
1776021053059121000,7.912120849609375,-0.1499786376953125,1.23736572265625,0.4870452880859375
1776021053069182000,7.922181884765625,-0.1407318115234375,1.185546875,0.488006591796875
1776021053079243000,7.932242919921875,-0.1233978271484375,1.1147308349609375,0.477691650390625
1776021053089302800,7.942302734375,-0.102691650390625,1.057281494140625,0.46484375
1776021053099363800,7.95236376953125,-0.0841827392578125,1.0297393798828125,0.4546051025390625
1776021053109425000,7.9624248046875,-0.0685577392578125,1.01751708984375,0.4389495849609375
1776021053119486000,7.97248583984375,-0.069854736328125,1.0191802978515625,0.3954925537109375
1776021053129547000,7.982547119140625,-0.086395263671875,1.0297088623046875,0.33447265625
1776021053139607800,7.99260791015625,-0.1070404052734375,1.041900634765625,0.28985595703125
1776021053149668900,8.0026689453125,-0.12310791015625,1.0634918212890625,0.2617645263671875
1776021053159730000,8.01272998046875,-0.13128662109375,1.08453369140625,0.24566650390625
1776021053169790700,8.022790771484376,-0.124755859375,1.0892333984375,0.23980712890625
1776021053179850800,8.032850830078125,-0.108123779296875,1.0868682861328125,0.2497406005859375
1776021053189911800,8.042911865234375,-0.0901031494140625,1.0726318359375,0.264129638671875
1776021053199972900,8.052972900390625,-0.0758514404296875,1.05029296875,0.2708740234375
1776021053210034000,8.063033935546875,-0.0654144287109375,1.039947509765625,0.2779541015625
1776021053220095000,8.073094970703124,-0.0645294189453125,1.049530029296875,0.286346435546875
1776021053230156000,8.083156005859376,-0.0736236572265625,1.0764617919921875,0.2964630126953125
1776021053240217000,8.093217041015626,-0.093109130859375,1.09832763671875,0.3012542724609375
1776021053250278000,8.10327783203125,-0.115753173828125,1.1039581298828125,0.295684814453125
1776021053260339000,8.1133388671875,-0.1339874267578125,1.099700927734375,0.2989044189453125
1776021053270400000,8.12339990234375,-0.1452789306640625,1.0864715576171875,0.3231964111328125
1776021053280459800,8.133459716796875,-0.14678955078125,1.046875,0.3542633056640625
1776021053290520800,8.143520751953124,-0.148468017578125,0.9850616455078125,0.375335693359375
1776021053300582000,8.153581787109376,-0.1620941162109375,0.919189453125,0.3870086669921875
1776021053310643000,8.163642822265626,-0.183319091796875,0.8844146728515625,0.4044036865234375
1776021053320704000,8.1737041015625,-0.205352783203125,0.8961944580078125,0.4281005859375
1776021053330765000,8.18376513671875,-0.2163848876953125,0.9447784423828125,0.4555816650390625
1776021053340826000,8.193826171875,-0.217437744140625,1.001617431640625,0.4762420654296875
1776021053350887200,8.20388720703125,-0.2093353271484375,1.0399627685546875,0.4844970703125
1776021053360948000,8.213947998046875,-0.19146728515625,1.039825439453125,0.4860076904296875
1776021053371008000,8.224008056640624,-0.1750335693359375,1.0027313232421875,0.4659271240234375
1776021053381069000,8.234069091796876,-0.1632537841796875,0.952728271484375,0.4478912353515625
1776021053391129900,8.2441298828125,-0.15625,0.9203948974609375,0.456695556640625
1776021053401191000,8.25419091796875,-0.1580963134765625,0.9060821533203125,0.470184326171875
1776021053411252000,8.264251953125,-0.1703338623046875,0.90216064453125,0.4832305908203125
1776021053421313000,8.27431298828125,-0.1819610595703125,0.9089508056640625,0.4969940185546875
1776021053431374000,8.2843740234375,-0.2304229736328125,0.904815673828125,0.484344482421875
1776021053441435100,8.29443505859375,-0.2556304931640625,0.904815673828125,0.48321533203125
1776021053451496000,8.304495849609374,-0.240753173828125,0.912811279296875,0.4723358154296875
1776021053461557000,8.314556884765626,-0.2855224609375,0.927093505859375,0.47296142578125
1776021053471617000,8.324616943359375,-0.2908782958984375,0.9532623291015625,0.48101806640625
1776021053481678000,8.334677978515625,-0.2720489501953125,0.9830780029296875,0.4790802001953125
1776021053491739100,8.3447392578125,-0.2434844970703125,0.9926910400390625,0.4771728515625
1776021053501800000,8.354800048828125,-0.2068939208984375,0.977264404296875,0.4739227294921875
1776021053511861000,8.364861083984374,-0.1829071044921875,0.936553955078125,0.468658447265625
1776021053521921800,8.374921875,-0.173736572265625,0.89532470703125,0.460968017578125
1776021053531982800,8.38498291015625,-0.1804351806640625,0.857025146484375,0.444305419921875
1776021053542044000,8.3950439453125,-0.2042083740234375,0.82635498046875,0.4161834716796875
1776021053552105000,8.40510498046875,-0.240814208984375,0.8392181396484375,0.38922119140625
1776021053562165000,8.4151650390625,-0.2665557861328125,0.8729248046875,0.3747711181640625
1776021053572226000,8.42522607421875,-0.2781829833984375,0.882965087890625,0.3638916015625
1776021053582287000,8.435287109375,-0.2811126708984375,0.8698577880859375,0.36370849609375
1776021053592348200,8.44534814453125,-0.2712249755859375,0.86578369140625,0.38360595703125
1776021053602409000,8.455408935546876,-0.258575439453125,0.8784027099609375,0.410919189453125
1776021053612470000,8.465469970703126,-0.2523956298828125,0.88824462890625,0.4215545654296875
1776021053622530800,8.47553076171875,-0.255828857421875,0.89276123046875,0.420501708984375
1776021053632592000,8.485591796875,-0.2720794677734375,0.895782470703125,0.408477783203125
1776021053642653000,8.49565283203125,-0.27752685546875,0.8907012939453125,0.394012451171875
1776021053652714000,8.5057138671875,-0.27264404296875,0.875091552734375,0.3972015380859375
1776021053662774000,8.51577392578125,-0.2490997314453125,0.8542938232421875,0.41595458984375
1776021053672834800,8.525834716796876,-0.226409912109375,0.8395538330078125,0.4435272216796875
1776021053682896000,8.535895751953126,-0.227508544921875,0.819061279296875,0.48040771484375
1776021053692957000,8.54595703125,-0.2703094482421875,0.7970428466796875,0.4888763427734375
1776021053703018000,8.55601806640625,-0.28082275390625,0.7882080078125,0.4975433349609375
1776021053713079000,8.5660791015625,-0.278564453125,0.7893524169921875,0.5133056640625
1776021053723140000,8.57614013671875,-0.2910003662109375,0.80767822265625,0.51678466796875
1776021053733201200,8.586201171875,-0.2941436767578125,0.8062591552734375,0.53790283203125
1776021053743262000,8.596261962890624,-0.2964019775390625,0.81005859375,0.5500030517578125
1776021053753323000,8.606322998046876,-0.2808990478515625,0.7967681884765625,0.562591552734375
1776021053763382800,8.6163828125,-0.2517852783203125,0.77703857421875,0.5589752197265625
1776021053773443800,8.62644384765625,-0.242950439453125,0.7619781494140625,0.5559234619140625
1776021053783505000,8.6365048828125,-0.2378082275390625,0.7516326904296875,0.5634613037109375
1776021053793566000,8.64656591796875,-0.2313079833984375,0.759674072265625,0.5797119140625
1776021053803627000,8.656626953125,-0.25799560546875,0.787261962890625,0.5864105224609375
1776021053813688000,8.66668798828125,-0.2821197509765625,0.823516845703125,0.59033203125
1776021053823749000,8.6767490234375,-0.29315185546875,0.84423828125,0.6023406982421875
1776021053833810200,8.68681005859375,-0.3694305419921875,0.854888916015625,0.5536956787109375
1776021053843871000,8.69687109375,-0.3841094970703125,0.8266754150390625,0.4964141845703125
1776021053853931800,8.706931884765625,-0.3220367431640625,0.7938079833984375,0.460113525390625
1776021053863992800,8.716992919921875,-0.2414398193359375,0.7690582275390625,0.4738616943359375
1776021053874053000,8.72705322265625,-0.171630859375,0.757568359375,0.5161590576171875
1776021053884114000,8.737114013671874,-0.155059814453125,0.7506866455078125,0.5446929931640625
1776021053894175000,8.747175048828124,-0.1956939697265625,0.74566650390625,0.559783935546875
1776021053904236000,8.757236083984376,-0.2232818603515625,0.708648681640625,0.576568603515625
1776021053914296800,8.767296875,-0.2476348876953125,0.6417388916015625,0.5798187255859375
1776021053924358000,8.77735791015625,-0.29107666015625,0.5843048095703125,0.529754638671875
1776021053934419000,8.7874189453125,-0.2866973876953125,0.5523529052734375,0.5406494140625
1776021053944480000,8.79747998046875,-0.2784576416015625,0.536285400390625,0.563812255859375
1776021053954541000,8.807541015625,-0.2599334716796875,0.579986572265625,0.6096038818359375
1776021053964602000,8.81760205078125,-0.2449951171875,0.6312408447265625,0.66510009765625
1776021053974662100,8.827662109375,-0.24627685546875,0.6659088134765625,0.7091064453125
1776021053984723200,8.83772314453125,-0.249267578125,0.6737213134765625,0.7198333740234375
1776021053994784000,8.847783935546875,-0.25152587890625,0.6667633056640625,0.6693878173828125
1776021054004844800,8.8578447265625,-0.257415771484375,0.596038818359375,0.625762939453125
1776021054014905900,8.86790576171875,-0.2750396728515625,0.5152740478515625,0.6051177978515625
1776021054024967000,8.877966796875,-0.290679931640625,0.497833251953125,0.6124114990234375
1776021054035028000,8.888028076171874,-0.2939605712890625,0.508209228515625,0.6416778564453125
1776021054045089000,8.898089111328124,-0.2822113037109375,0.527740478515625,0.66937255859375
1776021054055150000,8.908150146484376,-0.2773590087890625,0.5604400634765625,0.6677093505859375
1776021054065211100,8.918211181640626,-0.2821044921875,0.56781005859375,0.6225128173828125
1776021054075271000,8.92827099609375,-0.275146484375,0.566650390625,0.5804290771484375
1776021054085332000,8.93833203125,-0.252288818359375,0.5804290771484375,0.5718536376953125
1776021054095393000,8.94839306640625,-0.212982177734375,0.5971832275390625,0.576873779296875
1776021054105454000,8.9584541015625,-0.1808624267578125,0.5985565185546875,0.5690765380859375
1776021054115515000,8.968514892578124,-0.172271728515625,0.57989501953125,0.548675537109375
1776021054125576000,8.978575927734376,-0.1861572265625,0.5533599853515625,0.5235595703125
1776021054135637000,8.988636962890626,-0.2084808349609375,0.5263671875,0.4980926513671875
1776021054145698000,8.998697998046875,-0.2241668701171875,0.504852294921875,0.4814605712890625
1776021054155759000,9.008759033203125,-0.23095703125,0.496795654296875,0.47137451171875
1776021054165820000,9.01881982421875,-0.2263641357421875,0.503631591796875,0.465118408203125
1776021054175880000,9.0288798828125,-0.2140350341796875,0.50482177734375,0.461395263671875
1776021054185941000,9.03894091796875,-0.1952972412109375,0.542999267578125,0.4602813720703125
1776021054196002000,9.049001953125,-0.181488037109375,0.5748138427734375,0.48626708984375
1776021054206063000,9.05906298828125,-0.1857452392578125,0.5832366943359375,0.5387725830078125
1776021054216124200,9.069124267578125,-0.180511474609375,0.583221435546875,0.5488433837890625
1776021054226184200,9.07918408203125,-0.17926025390625,0.555908203125,0.5198516845703125
1776021054236245200,9.089245361328125,-0.188507080078125,0.4984130859375,0.496856689453125
1776021054246306300,9.099306396484375,-0.2021484375,0.4625091552734375,0.4788970947265625
1776021054256367000,9.1093671875,-0.2050018310546875,0.4463348388671875,0.4709320068359375
1776021054266428200,9.11942822265625,-0.18994140625,0.4542999267578125,0.4719085693359375
1776021054276489200,9.1294892578125,-0.16168212890625,0.4960479736328125,0.495147705078125
1776021054286549000,9.139549072265625,-0.12969970703125,0.5284423828125,0.521270751953125
1776021054296610000,9.149610107421875,-0.13043212890625,0.529510498046875,0.515533447265625
1776021054306671000,9.159671142578125,-0.1436614990234375,0.471527099609375,0.4968719482421875
1776021054316732200,9.169732177734375,-0.1517181396484375,0.3924713134765625,0.4854888916015625
1776021054326793200,9.179793212890624,-0.189361572265625,0.3471221923828125,0.4744110107421875
1776021054336854300,9.189854248046874,-0.23919677734375,0.3438720703125,0.4568328857421875
1776021054346915300,9.199915283203126,-0.274749755859375,0.3781280517578125,0.4470062255859375
1776021054356976400,9.209976318359375,-0.2646484375,0.4485321044921875,0.4478302001953125
1776021054367037200,9.220037109375,-0.24853515625,0.4857330322265625,0.49835205078125
1776021054377098000,9.230097900390625,-0.2239227294921875,0.4729766845703125,0.565704345703125
1776021054387158300,9.240158203125,-0.1789703369140625,0.47698974609375,0.540802001953125
1776021054397219000,9.250218994140624,-0.1759185791015625,0.4301300048828125,0.5201416015625
1776021054407280000,9.260280029296876,-0.1966552734375,0.372711181640625,0.4898681640625
