time,seconds_elapsed,z,y,x
1776021045676988200,0.52998828125,0.24760127067565918,1.5581992864608765,-0.10731953382492065
1776021045687049200,0.54004931640625,0.3757086396217346,1.6439744234085083,-0.2596603333950043
1776021045697110300,0.5501103515625,0.46371519565582275,1.6783219575881958,-0.40055006742477417
1776021045707170300,0.56017041015625,0.5155576467514038,1.5317155122756958,-0.5515180230140686
1776021045717231400,0.5702314453125,0.5099247694015503,1.3610014915466309,-0.6654959917068481
1776021045727292400,0.58029248046875,0.45549988746643066,1.0735386610031128,-0.6345980167388916
1776021045737353200,0.590353271484375,0.3437003791332245,0.6739179491996765,-0.5060408115386963
1776021045747413200,0.600413330078125,0.21924392879009247,0.36608585715293884,-0.3195553719997406
1776021045757474300,0.610474365234375,0.17130117118358612,0.13776904344558716,-0.1160736083984375
1776021045767535000,0.62053515625,0.16075105965137482,-0.1377946138381958,0.062838613986969
1776021045777596200,0.63059619140625,0.1500377058982849,-0.41319262981414795,0.21061156690120697
1776021045787656200,0.64065625,0.14637239277362823,-0.6280388832092285,0.3208635151386261
1776021045797717200,0.65071728515625,0.16722653806209564,-0.7862263917922974,0.36966991424560547
1776021045807778000,0.660778076171875,0.1742282509803772,-0.885860025882721,0.35986045002937317
1776021045817839000,0.670839111328125,0.1138480082154274,-0.8790308833122253,0.3257863521575928
1776021045827900200,0.680900146484375,0.05768246948719025,-0.7694380879402161,0.29581061005592346
1776021045837960200,0.690960205078125,0.0545085147023201,-0.5561713576316833,0.2341938614845276
1776021045848021200,0.701021240234375,0.06981077045202255,-0.3063625991344452,0.18776750564575195
1776021045858082300,0.711082275390625,0.0741269588470459,-0.11687362194061279,0.20791591703891754
1776021045868142000,0.72114208984375,0.07660183310508728,-0.03994342312216759,0.2828178405761719
1776021045878203100,0.731203125,0.09621894359588623,-0.05932750552892685,0.37744927406311035
1776021045888264200,0.74126416015625,0.10389257967472076,-0.17050889134407043,0.44145411252975464
1776021045898325200,0.7513251953125,0.1323753446340561,-0.3358307480812073,0.4342299997806549
1776021045908386300,0.76138623046875,0.08399529755115509,-0.4524393677711487,0.3750511109828949
1776021045918446300,0.7714462890625,0.004217914305627346,-0.4746019244194031,0.2629362940788269
1776021045928507400,0.78150732421875,-0.05253937467932701,-0.4315439462661743,0.1325090378522873
1776021045938568200,0.791568115234375,-0.08766140788793564,-0.29109975695610046,0.040285903960466385
1776021045948629200,0.801629150390625,-0.1167101040482521,-0.10119612514972687,0.03524427488446236
1776021045958689300,0.811689208984375,-0.11967606842517853,0.09034614264965057,0.07425399124622345
1776021045968750300,0.821750244140625,-0.11413243412971497,0.20091739296913147,0.13966575264930725
1776021045978811400,0.831811279296875,-0.10681592673063278,0.1759137660264969,0.2164798378944397
1776021045988872200,0.8418720703125,-0.0706091895699501,0.06511828303337097,0.25947630405426025
1776021045998932200,0.85193212890625,-0.050454117357730865,-0.028438033536076546,0.27619484066963196
1776021046008993000,0.861992919921875,-0.06439176946878433,-0.11813010275363922,0.2779969871044159
1776021046019054000,0.87205419921875,-0.07622606307268143,-0.2257463037967682,0.23353073000907898
1776021046029115100,0.882115234375,-0.07389979064464569,-0.26230379939079285,0.17842033505439758
1776021046039175200,0.892175048828125,-0.06817106157541275,-0.21578902006149292,0.12694969773292542
1776021046049236200,0.902236328125,-0.06612628698348999,-0.11694073677062988,0.08829151093959808
1776021046059297300,0.91229736328125,-0.09302528202533722,-0.018727615475654602,0.0701197013258934
1776021046069358300,0.9223583984375,-0.1451318860054016,0.07847589999437332,0.05451943352818489
1776021046079418000,0.932418212890625,-0.18339166045188904,0.16150261461734772,0.06995271891355515
1776021046089479200,0.942479248046875,-0.19378970563411713,0.1500243842601776,0.08758977055549622
1776021046099540200,0.952540283203125,-0.1796339452266693,0.04567161574959755,0.09484821557998657
1776021046109601300,0.962601318359375,-0.1446021944284439,-0.06981157511472702,0.10979653894901276
1776021046119661300,0.972661376953125,-0.10651659220457077,-0.14942383766174316,0.14077335596084595
1776021046129722000,0.98272216796875,-0.06827466189861298,-0.1984449177980423,0.15476667881011963
1776021046139783200,0.992783203125,-0.027521904557943344,-0.18928496539592743,0.1619180589914322
1776021046149844200,1.00284423828125,-0.007928763516247272,-0.16086158156394958,0.1663317233324051
1776021046159904300,1.012904296875,0.0006482133758254349,-0.13198547065258026,0.18926073610782623
1776021046169965300,1.02296533203125,0.031861793249845505,-0.18048135936260223,0.2545638382434845
1776021046180026400,1.0330263671875,0.11291536688804626,-0.3122979700565338,0.3696582019329071
1776021046190087400,1.04308740234375,0.1606123149394989,-0.5868901014328003,0.48891404271125793
1776021046200147200,1.053147216796875,0.23933722078800201,-0.9573946595191956,0.5278457403182983
1776021046210208300,1.063208251953125,0.3437650799751282,-1.196596384048462,0.48575127124786377
1776021046220269300,1.073269287109375,0.4252096116542816,-1.3227119445800781,0.379417359828949
1776021046230330000,1.083330078125,0.46363770961761475,-1.3169488906860352,0.2411298006772995
1776021046240390100,1.09339013671875,0.49357056617736816,-1.072137475013733,0.1633114218711853
1776021046250451200,1.103451171875,0.5345907211303711,-0.6333596110343933,0.12360609322786331
1776021046260512000,1.113511962890625,0.5084837079048157,-0.1637077033519745,0.08368397504091263
1776021046270573000,1.123572998046875,0.6086521744728088,0.16793334484100342,0.03591432422399521
1776021046280634000,1.133634033203125,0.7718524932861328,0.4192236363887787,-0.0746752992272377
1776021046290694000,1.14369384765625,0.8212096691131592,0.6736207604408264,-0.20463676750659943
1776021046300755000,1.1537548828125,0.6993130445480347,0.8106036186218262,-0.3050512373447418
1776021046310816000,1.16381591796875,0.36161839962005615,0.7527046799659729,-0.4067578911781311
1776021046320877000,1.173876953125,0.1353365182876587,0.5562816262245178,-0.3661004900932312
1776021046330937000,1.18393701171875,0.2217680811882019,0.3368760347366333,-0.15516109764575958
1776021046340998100,1.193998046875,0.3612183928489685,0.33920416235923767,0.10441908240318298
1776021046351059200,1.20405908203125,0.40198764204978943,0.4583822190761566,0.2313258945941925
1776021046361120300,1.214120361328125,0.38568243384361267,0.6767081618309021,0.170336052775383
1776021046371180000,1.224179931640625,0.3374621868133545,1.113052248954773,0.027460120618343353
1776021046381241000,1.234240966796875,0.30153003334999084,1.4928983449935913,-0.13294127583503723
1776021046391302100,1.24430224609375,0.2561449706554413,1.7890095710754395,-0.2729196846485138
1776021046401363200,1.25436328125,0.16317321360111237,2.1006920337677,-0.3214794993400574
1776021046411423200,1.26442333984375,0.10559912770986557,2.094578504562378,-0.3123278021812439
1776021046421484000,1.274484130859375,0.12468414008617401,1.8629597425460815,-0.21843619644641876
1776021046431545000,1.284545166015625,0.1851075440645218,1.8367509841918945,-0.04276956617832184
1776021046441606100,1.294606201171875,0.19170978665351868,2.011934280395508,0.12038127332925797
1776021046451666200,1.304666259765625,0.19865024089813232,2.0980875492095947,0.224320188164711
1776021046461727200,1.314727294921875,0.27311277389526367,2.1742258071899414,0.37356558442115784
1776021046471788300,1.324788330078125,0.3198837339878082,2.2780213356018066,0.5513179898262024
1776021046481849000,1.33484912109375,0.3059609830379486,2.5985798835754395,0.6580061316490173
1776021046491910100,1.34491015625,0.23877635598182678,2.972350835800171,0.6622408032417297
1776021046501970200,1.35497021484375,0.13629232347011566,3.242872476577759,0.5500799417495728
1776021046512031000,1.365031005859375,0.09037090837955475,2.6738944053649902,0.605726420879364
1776021046522092000,1.375092041015625,0.22785606980323792,0.5506051182746887,1.1549171209335327
1776021046532153000,1.385153076171875,0.1965215802192688,0.09761150926351547,1.1247421503067017
1776021046542213000,1.395213134765625,-0.019688216969370842,0.29467689990997314,0.6812397837638855
1776021046552274000,1.40527392578125,-0.19002826511859894,0.4618701636791229,0.052629124373197556
1776021046562335000,1.4153349609375,-0.36776790022850037,0.804254949092865,-0.31959769129753113
1776021046572396000,1.42539599609375,-0.5094659328460693,1.2365761995315552,-0.35084137320518494
1776021046582456000,1.4354560546875,-0.5421013236045837,1.5671637058258057,-0.26685911417007446
1776021046592517000,1.44551708984375,-0.5348772406578064,1.815938115119934,-0.15220364928245544
1776021046602578200,1.455578125,-0.6005433797836304,2.230804443359375,0.1686614453792572
1776021046612639200,1.46563916015625,-0.5990069508552551,2.5407001972198486,0.5277820825576782
1776021046622699000,1.475698974609375,-0.40536826848983765,2.5107977390289307,0.6641185879707336
1776021046632760000,1.485760009765625,-0.2241731882095337,2.331134080886841,0.7283015847206116
1776021046642821000,1.495821044921875,-0.19539906084537506,1.761550784111023,0.482075572013855
1776021046652882200,1.505882080078125,-0.15340366959571838,1.1596404314041138,-0.1444282829761505
1776021046662943200,1.515943115234375,-0.14028173685073853,0.4049685299396515,-1.1523561477661133
1776021046673003300,1.526003173828125,-0.14345836639404297,-0.04808976501226425,-2.289294719696045
1776021046683064300,1.536064208984375,-0.29478582739830017,-0.29925888776779175,-3.2373359203338623
1776021046693125000,1.546125,-0.49972912669181824,-0.38415059447288513,-3.97682523727417
1776021046703186000,1.55618603515625,-0.8231719136238098,-0.41946864128112793,-4.368680000305176
1776021046713246200,1.56624609375,-1.3812482357025146,0.3653188645839691,-4.0033135414123535
1776021046723307000,1.57630712890625,-1.4338046312332153,1.212441086769104,-3.573143243789673
1776021046733368000,1.5863681640625,-1.2872657775878906,1.171628713607788,-3.4098293781280518
1776021046743429000,1.59642919921875,-1.3629504442214966,1.0406075716018677,-3.480668067932129
1776021046753490200,1.606490234375,-1.687650442123413,0.8782112002372742,-3.894047737121582
1776021046763550000,1.616550048828125,-2.1242003440856934,0.9343945384025574,-4.486252784729004
1776021046773611000,1.626611083984375,-2.629790782928467,1.1371798515319824,-4.866275310516357
1776021046783672000,1.636672119140625,-3.0228111743927,1.4495353698730469,-4.8292341232299805
1776021046793733000,1.646733154296875,-3.27268123626709,1.70183265209198,-4.4407806396484375
1776021046803793200,1.656793212890625,-3.405917167663574,2.1732709407806396,-4.064760208129883
1776021046813854200,1.666854248046875,-3.4770071506500244,2.588038444519043,-3.8672118186950684
1776021046823915000,1.6769150390625,-3.499812126159668,2.7590954303741455,-3.855105400085449
1776021046833976000,1.68697607421875,-3.42276668548584,2.885504722595215,-3.952528715133667
1776021046844036000,1.6970361328125,-3.2938292026519775,2.9592292308807373,-4.109034061431885
1776021046854097200,1.70709716796875,-3.1273446083068848,2.661890745162964,-4.153120994567871
1776021046864158200,1.717158203125,-3.144986391067505,2.3168625831604004,-4.084388256072998
1776021046874219300,1.72721923828125,-3.4198291301727295,2.6349146366119385,-4.113666534423828
1776021046884280300,1.7372802734375,-3.775895833969116,3.325711250305176,-4.102451324462891
1776021046894340000,1.747340087890625,-3.4776268005371094,2.5464963912963867,-3.576242446899414
1776021046904401200,1.757401123046875,-2.7824413776397705,2.0023193359375,-3.191661834716797
1776021046914462200,1.767462158203125,-2.078463315963745,1.2050087451934814,-3.1082465648651123
1776021046924523000,1.77752294921875,-1.5260727405548096,0.6434005498886108,-3.329456090927124
1776021046934583300,1.787583251953125,-0.914014458656311,0.16928783059120178,-3.5862598419189453
1776021046944644000,1.79764404296875,-0.6773340106010437,0.1506643444299698,-3.7927839756011963
1776021046954705000,1.807704833984375,-0.5536474585533142,0.32766014337539673,-3.4552407264709473
1776021046964766000,1.817765869140625,-0.5366352200508118,1.195050597190857,-2.475224018096924
1776021046974827000,1.827826904296875,-0.6145893931388855,2.1881182193756104,-1.5011706352233887
1776021046984887000,1.837886962890625,-0.644882082939148,2.7947311401367188,-1.0678749084472656
1776021046994948000,1.847947998046875,-0.5067348480224609,3.090580940246582,-1.1817681789398193
1776021047005009200,1.858009033203125,-0.32888227701187134,3.14790415763855,-1.6472314596176147
1776021047015070200,1.8680703125,-0.20153045654296875,3.3583250045776367,-2.666160821914673
1776021047025130000,1.8781298828125,-0.19186024367809296,2.260262966156006,-2.7316155433654785
1776021047035191000,1.88819091796875,-0.06851301342248917,2.2340614795684814,-2.376786470413208
1776021047045252000,1.898252197265625,0.2061009705066681,2.7498695850372314,-1.6210381984710693
1776021047055313200,1.908313232421875,0.5349782109260559,3.1713380813598633,-0.8344216346740723
1776021047065374200,1.918374267578125,0.9542271494865417,3.399085521697998,-0.5276880264282227
1776021047075434200,1.928434326171875,1.3168367147445679,3.0929741859436035,-0.38605156540870667
1776021047085495000,1.9384951171875,1.611873984336853,2.320401430130005,-0.20922964811325073
1776021047095556000,1.94855615234375,1.7420319318771362,1.424017310142517,-0.12346307933330536
1776021047105617200,1.9586171875,1.590941309928894,0.8488184213638306,-0.15435974299907684
1776021047115677200,1.96867724609375,1.261841893196106,0.6630602478981018,-0.18167471885681152
1776021047125738200,1.97873828125,0.9294552206993103,0.5645094513893127,-0.2031339406967163
1776021047135799300,1.98879931640625,0.7359994649887085,0.4501972496509552,-0.13042645156383514
1776021047145860000,1.998860107421875,0.7504713535308838,0.21953049302101135,0.0003733751946128905
1776021047155921200,2.008921142578125,0.9007681608200073,-0.19531144201755524,0.17672604322433472
1776021047165981000,2.01898095703125,1.1138447523117065,-0.8406659364700317,0.4291905164718628
1776021047176042000,2.0290419921875,1.4118244647979736,-1.2788997888565063,0.6344565749168396
1776021047186103000,2.03910302734375,1.6244007349014282,-1.4788589477539062,0.7697731256484985
1776021047196164000,2.0491640625,1.7272871732711792,-1.401777982711792,0.8107138872146606
1776021047206224100,2.05922412109375,1.5554370880126953,-1.049997091293335,0.6452157497406006
1776021047216285000,2.069284912109375,1.1523830890655518,-0.46757784485816956,0.5146851539611816
1776021047226346000,2.079345947265625,0.9693674445152283,0.5695902109146118,0.666329562664032
1776021047236407000,2.089406982421875,0.8251511454582214,1.294931411743164,0.7695949673652649
1776021047246467800,2.0994677734375,0.5639017224311829,1.3670376539230347,0.9252820014953613
1776021047256528000,2.10952783203125,0.2620563805103302,0.8028677105903625,0.9577416777610779
1776021047266589000,2.1195888671875,0.03009212203323841,-0.18097138404846191,1.1490302085876465
1776021047276650000,2.12964990234375,-0.1896410435438156,-1.2393674850463867,1.4108541011810303
1776021047286711000,2.1397109375,-0.3679383397102356,-2.0943665504455566,1.5341988801956177
1776021047296771000,2.14977099609375,-0.2667185068130493,-2.152430772781372,1.3950181007385254
1776021047306832000,2.159831787109375,0.07693632692098618,-1.3999838829040527,1.1803401708602905
1776021047316893000,2.169892822265625,0.13794934749603271,-0.7825310230255127,1.0469224452972412
1776021047326954000,2.1799541015625,-0.2959323227405548,-0.726698100566864,0.8752135038375854
1776021047337015000,2.19001513671875,-0.8628767132759094,-1.0348646640777588,0.41354256868362427
1776021047347075000,2.200074951171875,-1.2643444538116455,-1.4174845218658447,-0.31436431407928467
1776021047357136100,2.21013623046875,-1.4955021142959595,-1.9183396100997925,-0.9612360596656799
1776021047367197000,2.220197021484375,-1.5824055671691895,-2.1446921825408936,-1.2309881448745728
1776021047377257700,2.2302578125,-1.3652721643447876,-1.562920331954956,-1.1511499881744385
1776021047387318800,2.24031884765625,-1.0713412761688232,-0.5171912312507629,-0.7723297476768494
1776021047397378800,2.25037890625,-0.8703908324241638,0.20371024310588837,-0.32475411891937256
1776021047407440000,2.26043994140625,-0.6196523308753967,0.46976056694984436,-0.11314466595649719
1776021047417501000,2.2705009765625,-0.2766704857349396,0.6490906476974487,-0.12798991799354553
1776021047427562000,2.28056201171875,-0.06651084870100021,0.8098635673522949,-0.23120233416557312
1776021047437621800,2.290621826171875,-0.021165207028388977,0.9380396604537964,-0.3422878384590149
1776021047447682800,2.300682861328125,-0.11388395726680756,1.1505206823349,-0.42551374435424805
1776021047457744000,2.310743896484375,-0.3739139437675476,1.2425012588500977,-0.4463271498680115
1776021047467805000,2.320804931640625,-0.7164446711540222,1.1412718296051025,-0.45470118522644043
1776021047477866000,2.330865966796875,-1.0725582838058472,0.9900719523429871,-0.5636159777641296
1776021047487926000,2.340926025390625,-1.179779291152954,0.9488789439201355,-0.8285754323005676
1776021047497987000,2.350987060546875,-1.1530046463012695,0.8043755888938904,-1.0378186702728271
1776021047508048100,2.361048095703125,-1.0017017126083374,0.3788258731365204,-1.1623427867889404
1776021047518109000,2.37110888671875,-0.783642053604126,-0.09542505443096161,-1.4293904304504395
1776021047528170000,2.381169921875,-0.5985984206199646,-0.5713884234428406,-1.858139157295227
1776021047538230000,2.39122998046875,-0.40989962220191956,-0.17714974284172058,-1.9369391202926636
1776021047548291000,2.401291015625,-0.7630528807640076,-0.04550836235284805,-1.713564157485962
1776021047558352000,2.411351806640625,-0.9368095397949219,0.1511615514755249,-1.2588735818862915
1776021047568413000,2.421412841796875,-1.3869726657867432,0.17299655079841614,-1.361483097076416
1776021047578473000,2.431472900390625,-1.6658821105957031,0.1362539827823639,-1.7404670715332031
1776021047588533800,2.44153369140625,-1.6100616455078125,-0.07851824164390564,-1.9857985973358154
1776021047598594800,2.4515947265625,-1.222294807434082,-0.5370644927024841,-2.012681007385254
1776021047608656000,2.46165576171875,-0.6184605956077576,-0.521903932094574,-1.8169916868209839
1776021047618717000,2.471717041015625,-0.035587821155786514,-0.6372328996658325,-1.9472018480300903
1776021047628777000,2.48177685546875,0.44075289368629456,-0.32092130184173584,-1.8490684032440186
1776021047638838000,2.491838134765625,0.8242542147636414,0.18847431242465973,-1.4514976739883423
1776021047648898800,2.50189892578125,1.153423547744751,0.8760007619857788,-0.8941318392753601
1776021047658960000,2.5119599609375,1.4454336166381836,1.3338160514831543,-0.46839410066604614
1776021047669021000,2.52202099609375,1.7474358081817627,1.409005045890808,-0.1994105726480484
1776021047679081000,2.5320810546875,2.0321860313415527,1.3338117599487305,-0.014666028320789337
1776021047689142000,2.54214208984375,2.1368918418884277,1.044705867767334,0.20743361115455627
1776021047699203000,2.552203125,2.1957552433013916,0.6880082488059998,0.45037755370140076
1776021047709264100,2.56226416015625,2.1401097774505615,0.518239438533783,0.6970275640487671
1776021047719325000,2.572324951171875,1.9602614641189575,0.49403661489486694,0.9554548263549805
1776021047729385000,2.582385009765625,1.7243174314498901,0.3833804130554199,1.1739832162857056
1776021047739446000,2.592446044921875,1.4112277030944824,-0.19497615098953247,1.2643955945968628
1776021047749507000,2.602507080078125,1.07577645778656,-1.159253478050232,1.2436394691467285
1776021047759568000,2.61256787109375,0.5634641647338867,-2.0779950618743896,1.1248012781143188
1776021047769629000,2.62262890625,0.12955638766288757,-2.506044864654541,1.0649852752685547
1776021047779689000,2.63268896484375,0.1143484115600586,-2.166466236114502,1.4296996593475342
1776021047789749800,2.642749755859375,0.3092222809791565,-1.4505794048309326,1.733689308166504
1776021047799810800,2.652810791015625,0.5826423764228821,-0.2632063329219818,1.814955711364746
1776021047809872000,2.662871826171875,0.27670803666114807,-0.4614158272743225,1.6644988059997559
1776021047819932000,2.672931884765625,0.2428712397813797,-0.7960817217826843,1.2965961694717407
1776021047829993000,2.682992919921875,0.2589567303657532,-0.9280540943145752,0.9923452138900757
1776021047840054000,2.693053955078125,0.4796172082424164,-0.29476505517959595,0.8285461664199829
1776021047850114800,2.70311474609375,0.9389850497245789,0.6237759590148926,0.9747811555862427
1776021047860176000,2.71317578125,1.0622987747192383,0.9341838955879211,1.2916333675384521
1776021047870236000,2.72323583984375,0.7068064212799072,0.8730340003967285,1.189932107925415
1776021047880297000,2.733296875,0.41344884037971497,0.7812782526016235,0.650341272354126
1776021047890358000,2.74335791015625,0.1628911793231964,0.28624507784843445,0.4246532917022705
1776021047900419000,2.753419189453125,-0.07050079852342606,-0.9045847058296204,0.7090266942977905
1776021047910480100,2.763480224609375,-0.05361449345946312,-2.1759145259857178,0.9458994269371033
1776021047920540000,2.773539794921875,-0.04826606437563896,-2.724520683288574,0.9406801462173462
1776021047930601000,2.78360107421875,-0.32704123854637146,-2.0084116458892822,0.7666375041007996
1776021047940662000,2.793662109375,-0.7486358880996704,-0.4678494930267334,0.5714866518974304
1776021047950722800,2.803722900390625,-1.1817291975021362,0.023672040551900864,0.5253066420555115
1776021047960784000,2.813783935546875,-1.5955828428268433,0.3669170141220093,0.5496772527694702
1776021047970844000,2.823843994140625,-2.3065345287323,0.13464702665805817,0.5926425457000732
1776021047980905000,2.833905029296875,-3.3961405754089355,-0.5755288004875183,0.4674406945705414
1776021047990965800,2.8439658203125,-4.454679012298584,-1.7884855270385742,0.06583334505558014
1776021048001026800,2.85402685546875,-4.782472610473633,-3.9378364086151123,0.014125140383839607
1776021048011088000,2.864087890625,-4.349057197570801,-3.807668924331665,-0.0011403656098991632
1776021048021148000,2.87414794921875,-4.2060136795043945,-0.6478192806243896,-0.7125985026359558
1776021048031209000,2.884208984375,-4.303197383880615,1.793531894683838,-1.0106432437896729
1776021048041270000,2.89427001953125,-4.40382194519043,3.1029932498931885,-1.0445700883865356
1776021048051331000,2.9043310546875,-4.586865425109863,3.032433271408081,-1.0913794040679932
1776021048061392000,2.914391845703125,-4.890446186065674,2.845780372619629,-1.1830272674560547
1776021048071452000,2.924451904296875,-5.235220909118652,2.6006739139556885,-1.3103817701339722
1776021048081513000,2.934512939453125,-5.470877647399902,2.5010602474212646,-1.4694774150848389
1776021048091574000,2.944573974609375,-5.391133785247803,2.3213627338409424,-1.6624841690063477
1776021048101635000,2.954635009765625,-5.280238628387451,2.2133002281188965,-1.8129469156265259
1776021048111696100,2.964696044921875,-5.176941394805908,2.131624221801758,-1.7463010549545288
1776021048121756000,2.974755859375,-5.082943439483643,2.129786729812622,-1.4742276668548584
1776021048131817000,2.98481689453125,-4.85066032409668,2.0286221504211426,-0.9851983785629272
1776021048141878000,2.9948779296875,-4.439979076385498,1.7575664520263672,-0.24232901632785797
1776021048151938800,3.004938720703125,-2.5083632469177246,1.3879210948944092,0.18164116144180298
1776021048162000000,3.014999755859375,-0.7154134511947632,0.8341129422187805,0.9036605954170227
1776021048172060000,3.025059814453125,0.5143855810165405,-0.15684260427951813,1.1167744398117065
1776021048182121000,3.035120849609375,1.3154990673065186,-0.8725447654724121,1.4976563453674316
1776021048192181800,3.045181640625,1.6556166410446167,-1.5400363206863403,1.4895954132080078
1776021048202242800,3.055242919921875,1.771103858947754,-1.8886067867279053,1.161120891571045
1776021048212304000,3.065303955078125,1.6754729747772217,-1.675906777381897,0.8007366061210632
1776021048222365000,3.075364990234375,1.466099739074707,-1.161460518836975,0.5575578212738037
1776021048232425000,3.085425048828125,1.1583034992218018,-0.5817806124687195,0.4363056719303131
1776021048242486000,3.095486083984375,0.6682249307632446,0.45598670840263367,0.4959365129470825
1776021048252547000,3.105547119140625,0.23405909538269043,1.1047649383544922,0.3941907286643982
1776021048262608100,3.115608154296875,0.10393918305635452,0.8300724029541016,0.12590280175209045
1776021048272669000,3.1256689453125,0.19506509602069855,0.10046695172786713,-0.031868983060121536
1776021048282729000,3.13572900390625,0.2620907425880432,-0.6243163347244263,-0.03272305801510811
1776021048292790000,3.1457900390625,0.2508753538131714,-1.0492072105407715,0.10796721279621124
1776021048302851000,3.15585107421875,0.16398973762989044,-1.0910052061080933,0.42110782861709595
1776021048312912000,3.165911865234375,0.016171779483556747,-0.8286367058753967,0.7587729096412659
1776021048322973000,3.175972900390625,-0.12380529940128326,-0.5471767783164978,0.9203671813011169
1776021048333033000,3.186032958984375,-0.13792617619037628,-0.37714168429374695,0.8753126263618469
1776021048343093800,3.19609375,-0.025738652795553207,-0.3526555299758911,0.7224255800247192
1776021048353154800,3.20615478515625,0.1565920114517212,-0.4039141833782196,0.5679007172584534
1776021048363216000,3.2162158203125,0.3842499256134033,-0.43450164794921875,0.49235111474990845
1776021048373277000,3.22627685546875,0.6305920481681824,-0.35557007789611816,0.49076518416404724
1776021048383337000,3.2363369140625,0.8793733716011047,-0.1417725831270218,0.5699961185455322
1776021048393398000,3.24639794921875,1.0958812236785889,0.09514649212360382,0.7240898013114929
1776021048403458800,3.256458740234375,1.32487154006958,0.26540955901145935,0.9100367426872253
1776021048413520000,3.266519775390625,1.5175434350967407,0.34827569127082825,1.0649938583374023
