time,seconds_elapsed,z,y,x
1776021056599075800,11.452075927734375,-333.4252014160156,149.71624755859375,31.688018798828125
1776021056609068500,11.462068603515625,-333.39703369140625,149.84779357910156,31.412811279296875
1776021056619061800,11.472061767578126,-332.81829833984375,150.06956481933594,31.692840576171875
1776021056629053700,11.4820537109375,-332.5538330078125,150.20460510253906,31.840850830078125
1776021056639047700,11.492047607421876,-331.898681640625,150.34544372558594,32.19627380371094
1776021056649040600,11.50204052734375,-330.96380615234375,151.40591430664062,31.988143920898438
1776021056659034600,11.51203466796875,-328.88623046875,152.72293090820312,31.962509155273438
1776021056669026600,11.522026611328124,-327.76568603515625,153.87010192871094,31.491424560546875
1776021056679019800,11.532019775390625,-327.06353759765625,154.59141540527344,31.833740234375
1776021056689013800,11.542013671875,-327.505859375,154.9250030517578,32.08384704589844
1776021056699006700,11.5520068359375,-327.5135498046875,154.94595336914062,32.16905212402344
1776021056709000700,11.562000732421875,-327.497802734375,154.67062377929688,32.60260009765625
1776021056718994700,11.57199462890625,-327.24603271484375,155.2656707763672,32.472320556640625
1776021056728987600,11.581987548828126,-326.677490234375,155.26548767089844,32.338958740234375
1776021056738979600,11.5919794921875,-326.4333801269531,155.58987426757812,32.08290100097656
1776021056748972500,11.60197265625,-325.52484130859375,156.14199829101562,31.813125610351562
1776021056758965800,11.6119658203125,-325.22064208984375,156.7762908935547,31.837539672851562
1776021056768958700,11.621958740234374,-325.47515869140625,156.6985321044922,32.37663269042969
1776021056778950700,11.63195068359375,-326.3726806640625,156.3868865966797,32.40129089355469
1776021056788944000,11.64194384765625,-326.43072509765625,156.0808868408203,32.69029235839844
1776021056798934800,11.651934814453124,-327.11724853515625,155.85855102539062,32.56840515136719
1776021056808924700,11.661924560546876,-327.29937744140625,155.08636474609375,32.347320556640625
1776021056818916900,11.671916748046876,-327.10614013671875,156.01547241210938,32.777587890625
1776021056828907800,11.68190771484375,-326.15667724609375,155.78248596191406,32.31922912597656
1776021056838898700,11.691898681640625,-326.41241455078125,156.37539672851562,32.16093444824219
1776021056848891000,11.701890869140625,-325.83306884765625,156.6252899169922,32.276519775390625
1776021056858882600,11.711882568359375,-325.81939697265625,156.9567413330078,32.47332763671875
1776021056868874800,11.721874755859375,-324.61138916015625,156.9906005859375,31.703414916992188
1776021056878867700,11.73186767578125,-325.0269775390625,157.3214111328125,31.358322143554688
1776021056888859600,11.741859619140625,-324.0962829589844,157.3284912109375,31.090927124023438
1776021056898851600,11.7518515625,-324.92034912109375,157.55929565429688,30.98468017578125
1776021056908843800,11.76184375,-323.87078857421875,158.1016082763672,30.775741577148438
1776021056918835700,11.771835693359375,-323.78594970703125,158.16934204101562,30.514129638671875
1776021056928828700,11.78182861328125,-323.33453369140625,158.05856323242188,30.669097900390625
1776021056938822700,11.79182275390625,-323.1714782714844,157.39833068847656,31.006454467773438
1776021056948817000,11.80181689453125,-323.69580078125,157.3174285888672,31.15557861328125
1776021056958811000,11.811810791015626,-323.21942138671875,157.458740234375,31.57745361328125
1776021056968802800,11.821802734375,-323.4552001953125,157.08432006835938,31.485565185546875
1776021056978794500,11.83179443359375,-323.38751220703125,156.77032470703125,31.718917846679688
1776021056988788500,11.84178857421875,-323.3744812011719,156.88731384277344,31.971420288085938
1776021056998780700,11.85178076171875,-322.6308288574219,157.02842712402344,31.613327026367188
1776021057008772600,11.861772705078126,-322.8417053222656,157.0518341064453,31.29937744140625
1776021057018763800,11.871763671875,-322.819580078125,157.3271026611328,31.427780151367188
1776021057028755700,11.881755615234376,-322.890869140625,156.896484375,31.776229858398438
1776021057038748000,11.891747802734375,-322.6170654296875,156.658447265625,31.528091430664062
1776021057048739600,11.901739501953125,-322.58984375,157.0260772705078,31.454269409179688
1776021057058730500,11.91173046875,-322.6441650390625,156.77044677734375,31.400131225585938
1776021057068723700,11.9217236328125,-321.965087890625,157.05645751953125,31.245315551757812
1776021057078716700,11.931716552734375,-321.61297607421875,156.69830322265625,31.327346801757812
1776021057088709600,11.941709716796876,-321.3802490234375,156.41285705566406,31.129409790039062
1776021057098704600,11.95170458984375,-321.3194885253906,156.25048828125,31.007537841796875
1776021057108697600,11.961697509765624,-322.150146484375,155.48965454101562,31.376358032226562
1776021057118690800,11.97169091796875,-322.809326171875,155.14881896972656,31.575271606445312
1776021057128683800,11.981683837890625,-322.6629943847656,155.08836364746094,31.858779907226562
1776021057138675700,11.99167578125,-323.0105285644531,154.8061981201172,31.851882934570312
1776021057148667600,12.001667724609375,-322.6941223144531,155.5315704345703,32.05902099609375
1776021057158660600,12.01166064453125,-321.92822265625,155.6344757080078,31.601455688476562
1776021057168651500,12.021651611328124,-321.84844970703125,155.8212432861328,31.671249389648438
1776021057178643700,12.031643798828124,-322.16986083984375,155.6007080078125,31.514572143554688
1776021057188636700,12.04163671875,-321.49395751953125,155.42160034179688,31.302825927734375
1776021057198629600,12.051629638671875,-321.2635498046875,155.12283325195312,31.265655517578125
1776021057208623600,12.06162353515625,-322.2707214355469,154.87570190429688,31.108169555664062
1776021057218615800,12.07161572265625,-323.0332336425781,154.18426513671875,30.980316162109375
1776021057228608500,12.0816083984375,-322.9612121582031,154.62014770507812,30.914382934570312
1776021057238600400,12.091600341796875,-322.4172058105469,154.8824462890625,31.033370971679688
1776021057248594400,12.101594482421875,-322.9052734375,154.4525146484375,31.01751708984375
1776021057258587600,12.111587646484375,-322.2102355957031,154.37872314453125,31.286361694335938
1776021057268580600,12.12158056640625,-322.050537109375,154.41455078125,31.293701171875
1776021057278574600,12.13157470703125,-321.4445495605469,154.01116943359375,31.28546142578125
1776021057288567600,12.141567626953124,-321.8512268066406,153.79248046875,31.391525268554688
1776021057298563600,12.1515634765625,-322.6856689453125,153.15773010253906,31.380462646484375
1776021057308557600,12.1615576171875,-321.9150390625,153.20822143554688,31.374786376953125
1776021057318551600,12.171551513671876,-322.6520080566406,153.20675659179688,31.213623046875
1776021057328545500,12.181545654296874,-322.2466125488281,153.47532653808594,30.93572998046875
1776021057338538800,12.191538818359374,-322.32940673828125,153.17953491210938,30.701385498046875
1776021057348530400,12.201530517578124,-321.6153564453125,153.11660766601562,30.840713500976562
1776021057358522600,12.211522705078124,-321.9744873046875,153.0057373046875,30.714157104492188
1776021057368514600,12.2215146484375,-320.9637451171875,152.8307342529297,30.820159912109375
1776021057378508500,12.231508544921875,-321.7588195800781,152.19741821289062,30.773361206054688
1776021057388501800,12.241501708984375,-321.732177734375,151.41220092773438,30.584442138671875
1776021057398494500,12.251494384765625,-323.47088623046875,150.97068786621094,30.559738159179688
1776021057408486700,12.261486572265625,-323.1387939453125,151.07073974609375,30.859222412109375
1776021057418478600,12.271478515625,-323.0602722167969,150.81288146972656,30.597625732421875
1776021057428469800,12.2814697265625,-322.51385498046875,151.03610229492188,30.83221435546875
1776021057438460700,12.291460693359374,-322.3221435546875,151.08963012695312,30.744216918945312
1776021057448451600,12.30145166015625,-322.36376953125,150.52301025390625,31.136627197265625
1776021057458444500,12.311444580078126,-323.20562744140625,151.0499725341797,31.32061767578125
1776021057468436500,12.3214365234375,-323.4375305175781,150.85792541503906,31.273178100585938
1776021057478429400,12.331429443359376,-323.95245361328125,150.1204376220703,31.035079956054688
1776021057488421600,12.341421630859376,-324.21649169921875,149.9448699951172,31.03387451171875
1776021057498412500,12.35141259765625,-324.7725830078125,149.82855224609375,30.82501220703125
1776021057508404500,12.361404541015625,-325.1401672363281,149.9324188232422,30.993942260742188
1776021057518395600,12.371395751953125,-325.134765625,150.02996826171875,30.884552001953125
1776021057528386600,12.381386474609375,-324.6427917480469,150.23312377929688,30.255844116210938
1776021057538378500,12.39137841796875,-323.4180603027344,150.490478515625,30.197036743164062
1776021057548369700,12.40136962890625,-323.0997314453125,150.3415985107422,30.20172119140625
1776021057558361600,12.411361572265625,-323.7418518066406,150.13848876953125,30.628646850585938
1776021057568352500,12.4213525390625,-324.505859375,149.98265075683594,30.739913940429688
1776021057578343700,12.43134375,-325.1429748535156,148.97451782226562,30.933456420898438
1776021057588335600,12.441335693359376,-325.15655517578125,148.92462158203125,30.874832153320312
1776021057598328600,12.45132861328125,-326.1641540527344,148.46302795410156,31.053131103515625
1776021057608320500,12.461320556640626,-325.77679443359375,148.83985900878906,31.244918823242188
1776021057618311700,12.471311767578126,-325.4693603515625,148.88465881347656,31.038558959960938
1776021057628302600,12.481302490234375,-325.4896240234375,148.67201232910156,31.14239501953125
1776021057638294500,12.49129443359375,-325.34698486328125,148.16769409179688,31.256378173828125
1776021057648285700,12.50128564453125,-326.12237548828125,148.301025390625,31.16632080078125
1776021057658275600,12.511275634765624,-326.42926025390625,147.47491455078125,31.151351928710938
1776021057668266500,12.5212666015625,-326.06494140625,146.9910888671875,31.311813354492188
1776021057678258700,12.5312587890625,-326.77349853515625,147.07481384277344,31.210311889648438
1776021057688250600,12.541250732421876,-326.01959228515625,147.62281799316406,31.161056518554688
1776021057698243600,12.55124365234375,-326.1317138671875,147.35923767089844,30.685638427734375
1776021057708236500,12.561236572265624,-326.177978515625,147.49203491210938,31.118453979492188
1776021057718228500,12.571228515625,-325.9378662109375,147.22703552246094,31.055191040039062
1776021057728220400,12.581220458984374,-326.62591552734375,146.3738250732422,31.194671630859375
1776021057738213600,12.591213623046874,-326.9300231933594,146.33340454101562,31.23516845703125
1776021057748206600,12.60120654296875,-327.34326171875,146.1683807373047,30.983612060546875
1776021057758199600,12.611199462890625,-326.8909912109375,145.98403930664062,31.10546875
1776021057768192500,12.621192626953125,-326.10308837890625,145.79656982421875,30.952667236328125
1776021057778185700,12.631185791015625,-326.71484375,145.52821350097656,30.692459106445312
1776021057788177400,12.641177490234375,-327.0384521484375,145.22450256347656,30.882644653320312
1776021057798170600,12.651170654296875,-327.5535583496094,144.83518981933594,30.673065185546875
1776021057808165600,12.66116552734375,-328.1407165527344,144.39280700683594,30.4947509765625
1776021057818158600,12.67115869140625,-328.43658447265625,144.39413452148438,30.331161499023438
1776021057828152600,12.681152587890624,-328.275146484375,144.2760009765625,30.271682739257812
1776021057838145500,12.6911455078125,-329.06683349609375,144.20028686523438,30.352615356445312
1776021057848137700,12.7011376953125,-328.05450439453125,144.04428100585938,30.066452026367188
1776021057858128600,12.711128662109376,-328.23272705078125,144.22816467285156,29.558670043945312
1776021057868119600,12.72111962890625,-328.12640380859375,143.88975524902344,29.720169067382812
1776021057878111500,12.731111572265625,-328.9737548828125,143.62164306640625,29.678695678710938
1776021057888103400,12.741103515625,-328.3079833984375,143.7617950439453,29.628707885742188
1776021057898095600,12.751095703125,-329.2884521484375,143.45388793945312,29.373947143554688
1776021057908087600,12.761087646484375,-329.1881408691406,143.0852508544922,29.579864501953125
1776021057918079500,12.77107958984375,-329.5783996582031,143.2452850341797,29.566482543945312
1776021057928069600,12.781069580078125,-329.20098876953125,142.9927978515625,29.601852416992188
1776021057938061600,12.7910615234375,-329.6510314941406,142.47824096679688,29.31640625
1776021057948052700,12.801052734375,-330.3526916503906,141.97726440429688,29.389999389648438
1776021057958045400,12.81104541015625,-330.99658203125,141.74325561523438,29.680938720703125
1776021057968037600,12.82103759765625,-331.173095703125,141.2727508544922,29.024642944335938
1776021057978031600,12.831031494140625,-331.07012939453125,141.14625549316406,29.044235229492188
1776021057988024600,12.841024658203125,-331.00115966796875,141.0887908935547,28.544219970703125
1776021057998016500,12.8510166015625,-331.51849365234375,141.23297119140625,28.368179321289062
1776021058008009700,12.861009765625,-331.67108154296875,141.187255859375,28.161819458007812
1776021058018001700,12.871001708984375,-331.4825439453125,140.80654907226562,28.17926025390625
1776021058027992600,12.88099267578125,-331.650634765625,140.64764404296875,27.801040649414062
1776021058037985500,12.890985595703125,-331.8858947753906,140.70933532714844,27.68646240234375
1776021058047977500,12.9009775390625,-332.00518798828125,140.47531127929688,27.6796875
1776021058057970400,12.910970458984375,-331.6283874511719,140.2550811767578,27.444686889648438
1776021058067963600,12.920963623046875,-331.62359619140625,140.2023162841797,27.506759643554688
1776021058077956600,12.93095654296875,-331.64727783203125,140.17457580566406,27.513168334960938
1776021058087948500,12.940948486328125,-331.31207275390625,139.71282958984375,27.538360595703125
1776021058097939500,12.950939453125,-331.095458984375,139.50692749023438,27.77410888671875
1776021058107930600,12.9609306640625,-330.9853515625,139.25755310058594,27.488693237304688
1776021058117922600,12.970922607421874,-332.2715759277344,139.01861572265625,27.273590087890625
1776021058127914800,12.980914794921874,-331.95977783203125,138.6550750732422,27.764312744140625
1776021058137906400,12.990906494140624,-331.90692138671875,138.67283630371094,27.747055053710938
1776021058147899600,13.000899658203124,-332.3226318359375,138.5217742919922,27.55804443359375
1776021058157890600,13.010890625,-331.4870300292969,138.3568572998047,27.21392822265625
1776021058167880400,13.02088037109375,-332.05523681640625,138.15301513671875,27.367385864257812
1776021058177872600,13.03087255859375,-332.0865478515625,138.064208984375,27.192520141601562
1776021058187862500,13.040862548828125,-332.99176025390625,138.05271911621094,27.60858154296875
1776021058197852700,13.050852783203124,-332.909912109375,137.67990112304688,27.727401733398438
1776021058207842600,13.060842529296876,-333.72607421875,137.5104522705078,27.902191162109375
1776021058217832400,13.07083251953125,-334.4136657714844,137.83717346191406,28.677520751953125
1776021058227822600,13.080822509765625,-334.95758056640625,137.20986938476562,28.51446533203125
1776021058237811200,13.090811279296876,-334.97174072265625,137.39981079101562,28.95947265625
1776021058247801600,13.100801513671875,-335.497314453125,137.1824493408203,29.264816284179688
1776021058257791500,13.11079150390625,-335.4188232421875,136.91098022460938,28.939208984375
1776021058267782400,13.120782470703125,-335.478271484375,137.13267517089844,29.02874755859375
1776021058277773300,13.130773193359374,-335.52655029296875,137.1654510498047,28.534774780273438
1776021058287764500,13.140764404296876,-335.46478271484375,137.05535888671875,28.851593017578125
1776021058297756400,13.15075634765625,-335.9912109375,136.8837890625,28.554412841796875
1776021058307748600,13.16074853515625,-336.480712890625,136.77886962890625,28.440750122070312
1776021058317739500,13.170739501953125,-336.01458740234375,136.9515838623047,28.128921508789062
1776021058327730400,13.18073046875,-336.5622863769531,136.7710723876953,28.250961303710938
1776021058337720300,13.19072021484375,-336.528564453125,136.5124053955078,27.768112182617188
1776021058347711200,13.200711181640624,-336.8511657714844,136.47386169433594,27.954513549804688
1776021058357702400,13.210702392578124,-337.4154052734375,136.52108764648438,27.792709350585938
1776021058367693300,13.220693359375,-337.7220764160156,136.24661254882812,27.754684448242188
1776021058377685500,13.230685546875,-338.05340576171875,136.47329711914062,27.973663330078125
1776021058387678500,13.240678466796876,-337.5907897949219,136.6424560546875,28.060272216796875
1776021058397672400,13.25067236328125,-337.79132080078125,136.2803192138672,28.15020751953125
1776021058407664600,13.26066455078125,-338.0105285644531,136.25860595703125,28.012557983398438
1776021058417657300,13.2706572265625,-338.4798583984375,135.95919799804688,27.555343627929688
1776021058427649500,13.2806494140625,-338.38861083984375,136.0631561279297,27.850341796875
1776021058437642200,13.290642333984374,-338.2987060546875,136.13221740722656,27.43353271484375
1776021058447635500,13.300635498046875,-338.44317626953125,135.6659393310547,27.63287353515625
1776021058457629400,13.31062939453125,-338.34649658203125,135.902099609375,27.043609619140625
1776021058467621400,13.320621337890625,-337.8673095703125,136.4661865234375,26.674636840820312
1776021058477614300,13.3306142578125,-337.6991271972656,136.24281311035156,26.4580078125
1776021058487604500,13.3406044921875,-338.3619384765625,136.30874633789062,26.629104614257812
1776021058497595600,13.350595703125,-339.24688720703125,136.36631774902344,26.695816040039062
1776021058507587300,13.36058740234375,-339.1123046875,135.70932006835938,26.709716796875
1776021058517579500,13.37057958984375,-338.9466857910156,136.0258331298828,26.89013671875
1776021058527570400,13.3805703125,-339.02044677734375,135.82586669921875,26.407058715820312
1776021058537562400,13.390562255859376,-338.94793701171875,136.27301025390625,26.203887939453125
1776021058547552300,13.40055224609375,-338.37451171875,136.48208618164062,26.324569702148438
1776021058557544400,13.41054443359375,-338.8369140625,136.49119567871094,26.218368530273438
1776021058567537700,13.42053759765625,-338.5236511230469,136.591796875,26.243423461914062
1776021058577530400,13.4305302734375,-338.6044921875,136.7001190185547,26.395706176757812
1776021058587523600,13.440523681640625,-338.5008544921875,136.7390899658203,26.122100830078125
1776021058597516500,13.4505166015625,-338.54034423828125,136.79550170898438,26.295867919921875
1776021058607510300,13.46051025390625,-338.3515319824219,136.5846710205078,26.454055786132812
1776021058617503500,13.47050341796875,-338.78497314453125,136.8907012939453,26.102066040039062
1776021058627496400,13.480496337890624,-339.1449890136719,137.1012420654297,26.872329711914062
1776021058637489700,13.49048974609375,-339.7802429199219,136.8323974609375,26.536392211914062
1776021058647482400,13.500482421875,-339.55938720703125,136.81492614746094,27.229782104492188
1776021058657474600,13.510474609375,-339.52532958984375,136.61404418945312,27.595260620117188
1776021058667467300,13.52046728515625,-340.1178283691406,136.428466796875,28.054107666015625
1776021058677459500,13.53045947265625,-340.17877197265625,136.3126678466797,28.58380126953125
1776021058687449300,13.540449462890624,-340.138427734375,136.6348419189453,29.136444091796875
1776021058697440500,13.5504404296875,-340.67828369140625,136.61216735839844,29.454010009765625
1776021058707432400,13.560432373046876,-340.62957763671875,136.9989013671875,29.81378173828125
1776021058717424400,13.57042431640625,-340.44244384765625,137.0440673828125,30.49853515625
1776021058727416600,13.58041650390625,-340.1665344238281,136.91513061523438,30.322952270507812
1776021058737407500,13.590407470703125,-340.4912414550781,137.4178466796875,30.703582763671875
1776021058747398400,13.6003984375,-340.235107421875,137.0507049560547,30.804290771484375
1776021058757388300,13.61038818359375,-339.99951171875,137.3595733642578,30.656845092773438
1776021058767379500,13.62037939453125,-340.29669189453125,137.5157470703125,31.047164916992188
1776021058777370400,13.630370361328126,-340.2904052734375,137.7526092529297,31.123245239257812
1776021058787360500,13.640360595703125,-340.0509033203125,137.50244140625,31.357192993164062
1776021058797350400,13.650350341796875,-340.01336669921875,137.8401641845703,31.204315185546875
1776021058807341300,13.66034130859375,-340.211669921875,137.94195556640625,31.481307983398438
1776021058817333500,13.67033349609375,-340.4808654785156,138.32505798339844,31.392959594726562
1776021058827324400,13.680324462890624,-340.48455810546875,138.0501251220703,31.436965942382812
1776021058837314300,13.690314208984375,-340.38653564453125,137.65545654296875,31.222488403320312
1776021058847304400,13.700304443359375,-340.6842041015625,137.65359497070312,31.227218627929688
1776021058857296400,13.71029638671875,-340.482421875,138.3584747314453,31.556488037109375
1776021058867288300,13.720288330078125,-340.064208984375,137.93624877929688,31.161819458007812
1776021058877280500,13.730280517578125,-340.51885986328125,138.1989288330078,31.383941650390625
1776021058887272400,13.7402724609375,-340.396240234375,138.276611328125,31.566604614257812
1776021058897263600,13.750263671875,-340.5740661621094,138.24993896484375,31.108612060546875
1776021058907256300,13.76025634765625,-340.66168212890625,138.18515014648438,31.6632080078125
1776021058917248500,13.77024853515625,-340.3565368652344,138.44598388671875,31.392654418945312
1776021058927238400,13.78023828125,-340.885009765625,138.7169952392578,31.460037231445312
1776021058937230300,13.790230224609376,-340.02447509765625,138.8932647705078,31.65771484375
1776021058947221500,13.800221435546876,-340.6732177734375,138.8040008544922,31.787246704101562
1776021058957211400,13.81021142578125,-340.2063903808594,138.908447265625,31.96710205078125
1776021058967202300,13.820202392578125,-340.20513916015625,139.0968475341797,31.916717529296875
1776021058977192400,13.8301923828125,-340.37982177734375,138.70152282714844,32.16560363769531
1776021058987183400,13.840183349609376,-340.987060546875,139.02755737304688,31.80889892578125
1776021058997174500,13.850174560546876,-340.7721252441406,139.3327178955078,31.896133422851562
1776021059007167200,13.860167236328126,-341.06982421875,139.16299438476562,32.132080078125
1776021059017159400,13.870159423828126,-340.63140869140625,139.40167236328125,32.31663513183594
1776021059027149300,13.8801494140625,-341.08038330078125,139.28402709960938,32.137786865234375
1776021059037141200,13.890141357421875,-341.0202331542969,139.37112426757812,32.4639892578125
1776021059047132400,13.90013232421875,-340.94207763671875,139.65341186523438,32.056365966796875
1776021059057124400,13.910124267578125,-341.5333251953125,140.16452026367188,32.185699462890625
1776021059067117600,13.92011767578125,-341.4805908203125,139.649169921875,32.26863098144531
1776021059077110500,13.930110595703125,-341.5634460449219,139.90782165527344,32.39128112792969
1776021059087103500,13.940103515625,-341.68798828125,139.80291748046875,32.52484130859375
1776021059097095400,13.950095458984375,-341.4552001953125,139.9034881591797,32.59080505371094
1776021059107087400,13.96008740234375,-341.26007080078125,139.8917999267578,32.228759765625
1776021059117079600,13.97007958984375,-341.7322692871094,139.85348510742188,32.95361328125
1776021059127072300,13.980072265625,-342.20123291015625,139.96185302734375,32.63850402832031
1776021059137065500,13.9900654296875,-342.175537109375,140.26747131347656,32.71537780761719
1776021059147056400,14.000056396484375,-342.24322509765625,140.36172485351562,33.0479736328125
1776021059157048600,14.010048583984375,-342.54266357421875,140.63304138183594,33.168914794921875
1776021059167039500,14.02003955078125,-342.9432067871094,140.85763549804688,33.26838684082031
1776021059177030400,14.030030517578124,-342.7636413574219,141.04421997070312,33.14616394042969
1776021059187022300,14.040022216796874,-342.7402038574219,141.30177307128906,33.408782958984375
1776021059197013500,14.050013427734376,-343.17376708984375,141.38685607910156,33.37437438964844
1776021059207003400,14.06000341796875,-342.45416259765625,141.66287231445312,33.57415771484375
1776021059216995600,14.06999560546875,-342.5100402832031,142.0458526611328,33.79194641113281
1776021059226987300,14.0799873046875,-342.32183837890625,142.4173583984375,33.43074035644531
1776021059236978700,14.089978759765625,-341.75079345703125,142.68389892578125,33.742401123046875
1776021059246970600,14.099970703125,-341.57501220703125,143.05841064453125,33.12779235839844
1776021059256961500,14.10996142578125,-341.950439453125,143.30648803710938,33.302215576171875
1776021059266953700,14.11995361328125,-341.0377502441406,143.47984313964844,33.175628662109375
1776021059276945700,14.129945556640624,-341.2872314453125,143.7289276123047,32.89781188964844
1776021059286937600,14.1399375,-341.86572265625,143.88832092285156,33.21099853515625
1776021059296929500,14.149929443359374,-342.3011474609375,143.6703338623047,33.29823303222656
1776021059306921700,14.159921630859374,-342.43310546875,143.4032440185547,33.60343933105469
1776021059316914700,14.169914794921874,-342.69219970703125,143.33824157714844,33.761199951171875
1776021059326905600,14.179905517578124,-342.10528564453125,143.30352783203125,33.798797607421875
1776021059336897500,14.1898974609375,-342.36260986328125,143.9813995361328,34.06022644042969
1776021059346888700,14.199888671875,-342.2833557128906,143.86354064941406,34.05267333984375
1776021059356881700,14.209881591796876,-341.85516357421875,144.6102752685547,34.45379638671875
1776021059366874600,14.21987451171875,-341.6337890625,144.63665771484375,34.58106994628906
1776021059376867800,14.229867919921874,-341.0146484375,145.1141815185547,34.52850341796875
1776021059386859800,14.23985986328125,-340.51348876953125,145.8425750732422,34.641693115234375
1776021059396851700,14.249851806640624,-339.98248291015625,146.3778533935547,34.71885681152344
1776021059406843600,14.25984375,-339.39013671875,147.0437774658203,34.378021240234375
1776021059416835800,14.2698359375,-339.3486022949219,146.99114990234375,34.93035888671875
1776021059426828500,14.27982861328125,-338.8260192871094,147.2476043701172,35.08538818359375
1776021059436821800,14.28982177734375,-338.11383056640625,147.53257751464844,34.91694641113281
1776021059446813700,14.299813720703124,-338.70068359375,147.78163146972656,34.94786071777344
1776021059456803800,14.309803955078126,-337.84735107421875,147.72215270996094,35.2440185546875
1776021059466794800,14.319794677734375,-337.7506408691406,148.44772338867188,35.289764404296875
1776021059476786700,14.32978662109375,-338.13507080078125,147.94064331054688,35.85121154785156
1776021059486778600,14.339778564453125,-338.5458068847656,148.35104370117188,36.30818176269531
1776021059496770600,14.3497705078125,-338.7156982421875,148.97779846191406,36.58128356933594
1776021059506761700,14.35976171875,-338.125,148.64109802246094,36.6148681640625
1776021059516753700,14.369753662109375,-337.7331848144531,148.94970703125,36.496795654296875
1776021059526745900,14.379745849609375,-336.64410400390625,150.0646209716797,36.469146728515625
1776021059536736800,14.38973681640625,-335.134033203125,151.25152587890625,35.973358154296875
1776021059546726700,14.3997265625,-332.0374755859375,152.96583557128906,35.705780029296875
1776021059556718600,14.409718505859376,-330.54541015625,154.30516052246094,34.862518310546875
1776021059566709800,14.419709716796875,-329.03582763671875,155.31716918945312,34.39802551269531
1776021059576700700,14.42970068359375,-327.91632080078125,156.3417510986328,33.61521911621094
1776021059586691600,14.439691650390625,-326.2270202636719,158.07284545898438,32.363037109375
1776021059596682800,14.449682861328125,-325.82452392578125,160.05950927734375,30.710098266601562
1776021059606673700,14.459673583984374,-325.2239990234375,162.04153442382812,28.861175537109375
1776021059616663800,14.469663818359376,-325.03692626953125,164.00875854492188,27.560302734375
1776021059626653700,14.47965380859375,-324.5140075683594,164.6302490234375,27.043853759765625
1776021059636646000,14.48964599609375,-324.989501953125,164.40602111816406,27.508743286132812
1776021059646635800,14.4996357421875,-325.37689208984375,163.99432373046875,27.666824340820312
1776021059656626700,14.509626708984374,-326.0068359375,163.59962463378906,27.822891235351562
1776021059666617600,14.51961767578125,-325.98883056640625,163.31558227539062,28.09991455078125
1776021059676609800,14.52960986328125,-326.58697509765625,163.10589599609375,28.596206665039062
1776021059686600700,14.5396005859375,-326.04638671875,163.26846313476562,28.609817504882812
1776021059696591600,14.549591552734375,-325.5321350097656,162.96060180664062,28.499984741210938
1776021059706582800,14.559582763671875,-325.80218505859375,163.02163696289062,28.60260009765625
1776021059716573700,14.56957373046875,-325.73321533203125,162.9771270751953,28.7056884765625
1776021059726563600,14.5795634765625,-325.1231689453125,162.9554443359375,28.857757568359375
1776021059736554500,14.589554443359376,-324.8992004394531,162.8560791015625,28.776580810546875
1776021059746545700,14.599545654296875,-324.7364501953125,162.76698303222656,29.079208374023438
1776021059756536800,14.609536865234375,-324.21636962890625,162.08726501464844,28.724029541015625
1776021059766527700,14.61952783203125,-324.20477294921875,162.13369750976562,29.216415405273438
1776021059776519700,14.629519775390625,-324.58306884765625,161.9296112060547,29.246612548828125
1776021059786511600,14.63951171875,-324.974609375,161.83135986328125,29.7049560546875
1776021059796502500,14.64950244140625,-325.3863525390625,161.63221740722656,30.243057250976562
1776021059806493700,14.65949365234375,-324.9222717285156,161.65853881835938,30.173431396484375
1776021059816483800,14.66948388671875,-324.62823486328125,161.80621337890625,29.951705932617188
1776021059826474800,14.679474853515625,-324.87646484375,161.35386657714844,30.35418701171875
1776021059836465700,14.689465576171875,-324.487060546875,161.1205291748047,30.723648071289062
1776021059846456800,14.699456787109375,-324.8998718261719,160.46304321289062,31.048812866210938
1776021059856446700,14.70944677734375,-324.9466552734375,160.66754150390625,31.240127563476562
1776021059866437600,14.719437744140626,-325.2424011230469,160.34523010253906,31.29266357421875
1776021059876427800,14.729427734375,-324.1763916015625,159.6754913330078,31.569412231445312
1776021059886418700,14.739418701171875,-324.8209228515625,159.8975372314453,31.83892822265625
1776021059896409900,14.749409912109375,-324.4078063964844,159.8783721923828,32.06779479980469
1776021059906399700,14.759399658203124,-324.4658203125,159.8612823486328,32.434112548828125
1776021059916390700,14.769390625,-324.96417236328125,159.3866424560547,33.01783752441406
1776021059926381600,14.779381591796875,-325.40582275390625,158.86151123046875,33.050537109375
1776021059936372700,14.789372802734375,-325.4305725097656,158.620361328125,33.645721435546875
1776021059946363600,14.79936376953125,-325.2596130371094,158.27870178222656,34.099517822265625
1776021059956355600,14.80935546875,-325.131591796875,158.2754669189453,34.09983825683594
1776021059966347800,14.81934765625,-325.4483642578125,158.1490936279297,34.19651794433594
1776021059976339500,14.82933935546875,-324.85565185546875,157.90213012695312,34.17500305175781
1776021059986332700,14.839332763671875,-325.4599609375,158.28585815429688,34.767608642578125
1776021059996324900,14.849324951171875,-325.68023681640625,157.8095245361328,34.49952697753906
1776021060006317600,14.859317626953125,-326.2228698730469,157.01614379882812,34.783599853515625
1776021060016309800,14.869309814453125,-327.3182373046875,156.98291015625,34.865386962890625
1776021060026301700,14.8793017578125,-327.2818298339844,156.65269470214844,35.07060241699219
1776021060036293600,14.889293701171875,-326.536376953125,156.89859008789062,34.573699951171875
