time,seconds_elapsed,z,y,x
1776870448275023000,0.874023193359375,0.023674305576086043,2.575440270838141,9.034995765417813
1776870448285061000,0.88406103515625,-0.2986930967826396,2.2957260883569717,8.937745936021209
1776870448295100000,0.894099853515625,-0.8160673768043517,1.9290373867779969,8.986834668838977
1776870448305138200,0.90413818359375,-1.6697838085234165,1.155458906134963,9.15835677214861
1776870448315177000,0.914177001953125,-2.460136898356676,0.3156272073835134,9.63008814895749
1776870448325215000,0.924215087890625,-3.298662775206566,-0.13521744874119757,10.190590865153073
1776870448335253000,0.9342529296875,-4.335982500912249,-0.5454927785903215,10.709944409358501
1776870448345292000,0.9442919921875,-5.864688151967525,-1.7214368388712404,11.065721840822697
1776870448355330000,0.954330078125,-6.975211937832832,-2.7606945469021795,10.33864324554801
1776870448365368000,0.9643681640625,-7.9872005306661125,-2.918741667088866,9.572028174176811
1776870448375407000,0.974406982421875,-7.987350168269872,-2.4271312853336333,9.253648453214764
1776870448385445000,0.984445068359375,-7.763361964663862,-1.2762328189820051,7.880909901201725
1776870448395483100,0.994483154296875,-7.634359737175703,-0.08368307633697986,6.415694141021371
1776870448405522200,1.004522216796875,-8.463874040052294,0.41459786922335623,4.622450541567802
1776870448415560000,1.014559814453125,-10.33752213256359,-0.48537236414849755,3.0114240424394607
1776870448425599000,1.024598876953125,-11.664352919882536,-1.5819962194770574,1.3747393704414368
1776870448435637000,1.034636962890625,-12.078359252953529,-1.2804817085981368,-1.0133388383984565
1776870448445675000,1.044675048828125,-11.481464203906059,1.3588871367931366,-4.39373004874289
1776870448455714000,1.054714111328125,-7.9679615771889685,1.764036209669709,-5.777495021682977
1776870448465752000,1.064751953125,-5.022926361936331,0.23746084864139555,-7.1050582149296995
1776870448475791000,1.074791015625,-3.9367116724193094,0.42370179765522475,-6.791282188370824
1776870448485829000,1.0848291015625,-3.7608933332204817,1.3820096537053583,-5.686033128038049
1776870448495867100,1.0948671875,-3.1508857046216723,1.751391832152009,-4.528902489298582
1776870448505906200,1.10490625,-1.2366823143601418,1.402965932494402,-2.476066288894415
1776870448515944000,1.11494384765625,1.052745550635457,1.4724907196193933,-0.1321270815104246
1776870448525982000,1.12498193359375,2.4806080239772794,1.2851730812847613,2.3372025926053523
1776870448536021000,1.13502099609375,2.0714497154593468,0.10534253495931625,4.331821581840515
1776870448546059000,1.14505908203125,0.8181286932483315,-1.349098733228445,5.47657087791264
1776870448556098000,1.15509814453125,-0.9613608138799666,-2.1171821235865353,5.857140805327892
1776870448566136000,1.165135986328125,-1.5340414591252802,-2.192424119314551,5.50631836592257
1776870448576174000,1.175174072265625,-1.5738381935931742,-2.609378780797124,5.488055564001202
1776870448586213000,1.185213134765625,-1.0956807292595505,-1.552865402060747,5.038721896961331
1776870448596251100,1.195251220703125,-0.35566885652318597,-1.7506038966447115,4.496638050031661
1776870448606290200,1.205290283203125,-1.2009930152110755,-3.0749151023581622,4.90220564058125
1776870448616328000,1.215327880859375,-1.1666156754434107,-2.201673009175062,3.370211177113652
1776870448626366000,1.225365966796875,0.7315677233874798,-0.2859937011420727,0.6201040751993656
1776870448636405000,1.235405029296875,1.6048402117088436,-0.17707272317409514,0.021537878069281577
1776870448646443000,1.245443115234375,0.7734840803578495,-0.09940437708199024,0.7860305504590273
1776870448656481000,1.25548095703125,0.7957213388681411,-0.5093377616256475,0.059385085904598234
1776870448666520000,1.26552001953125,0.9156690300241113,-0.47610389280468224,-1.5106471395343541
1776870448676558000,1.27555810546875,1.359947459501028,0.10436229175031185,-2.521169166946411
1776870448686597000,1.28559716796875,1.7432886051952838,2.7874168418720364,-4.347199183714389
1776870448696635000,1.295634765625,1.1923686869896948,3.5073195541679856,-5.620201350212096
1776870448706673000,1.3056728515625,0.7337703479982912,1.7128040350824594,-5.517043758076429
1776870448716712000,1.3157119140625,0.8934241727292537,3.260016233687103,-5.468567604199052
1776870448726750000,1.32575,1.1849484738610685,4.44463459881097,-5.660577784264087
1776870448736789000,1.3357890625,1.1468925917111337,4.376790896640718,-5.28721734983623
1776870448746827000,1.345826904296875,1.373151808989048,4.462790140965581,-4.380892194479704
1776870448756865000,1.355864990234375,0.8973181114278733,3.1820763771772382,-2.2766005321264267
1776870448766904000,1.365904052734375,0.5359106381874531,1.5193579769954084,-1.0665700778484344
1776870448776942000,1.375942138671875,0.09423186981491743,0.7619646152168512,-0.5371797082751989
1776870448786979800,1.385979736328125,0.48134559285044665,0.5067009833812713,-0.7806114480197429
1776870448797019000,1.396018798828125,0.9643593381088227,1.1737193699687718,-0.41798692713975905
1776870448807057000,1.406056884765625,0.9968915614664554,1.2894929903104901,-0.48856268462240693
1776870448817096000,1.416095947265625,1.2856874605476856,1.0098343374088405,-0.8676298062592744
1776870448827134000,1.426134033203125,0.7083002450466156,0.5907268818065524,-1.8050129477024077
1776870448837172000,1.436171875,0.17161328872442244,0.3955082610890269,-2.5055641860574482
1776870448847211000,1.4462109375,-0.4128326131165027,-0.8542077223673462,-3.447655066800117
1776870448857249000,1.4562490234375,-0.06990764896273613,-3.71316098344773,-2.5091420445442196
1776870448867288000,1.4662880859375,0.49651276684403417,-3.1077772152572867,-1.7754682887881994
1776870448877326000,1.476326171875,0.7767284691065549,-1.8242597922250627,-0.3936369142591953
1776870448887363800,1.48636376953125,2.30029880309999,-0.6633119332849979,-0.304354118219018
1776870448897403000,1.49640283203125,2.3349761487275362,-1.777898730805516,-0.4093208056032657
1776870448907441000,1.50644091796875,2.419859833025932,-0.42569326373338695,-0.1921288380086422
1776870448917479000,1.51647900390625,3.6474966711431738,1.4834268319144843,0.9889116686284541
1776870448927518200,1.526518310546875,3.4139415977686642,0.21007249097824096,2.4718729288578034
1776870448937556000,1.536555908203125,2.5273481478422877,-0.9235691356241702,3.351962403717637
1776870448947595000,1.546594970703125,1.122266757563874,-1.046179031726718,2.3689275181680918
1776870448957633000,1.556633056640625,-1.662531645438075,-0.804324916562438,1.3669406793892382
1776870448967671000,1.566671142578125,-2.3559664759166536,-0.9020125528544187,0.14540391171276568
1776870448977710000,1.5767099609375,-1.441480810458213,-0.977031845742464,-0.14700725525617597
1776870448987747800,1.586747802734375,-1.561475263365358,-1.2213970669448375,0.6990490170985459
1776870448997787000,1.596786865234375,-0.7590798535607755,-0.6738572926968336,1.7121148837745188
1776870449007825000,1.606824951171875,-0.674445906239748,0.5656576147407293,2.3926620294988155
1776870449017863000,1.61686279296875,-0.6937965033978223,1.9027385779172181,1.8146113816529512
1776870449027902200,1.626902099609375,-0.2480592534147203,2.7542338264554735,1.0705857432305812
1776870449037940000,1.63693994140625,0.7089644080437719,2.747231838738918,-0.2520680506646633
1776870449047979000,1.64697900390625,-0.4387443223558366,3.84704075384438,-0.7443605694651603
1776870449058017000,1.65701708984375,-0.15308686743080616,4.655029453611373,-1.2796592862993479
1776870449068055000,1.667054931640625,0.013602408894896506,4.591634547543525,-3.330817324358225
1776870449078094000,1.677093994140625,-5.412046675553918,0.377507032713294,-0.4729577037334442
1776870449088131800,1.6871318359375,-5.590972333118319,-2.4011089553266762,0.8147375895053148
1776870449098171600,1.697171630859375,-1.5189042418785392,-0.5965262157350778,0.4120370788246393
1776870449108209700,1.707209716796875,-1.2611556613594292,-0.3678898940622806,1.2256640767395495
1776870449118247400,1.717247314453125,1.5839952843397855,-0.8281430145233869,1.1456295860379933
1776870449128286700,1.72728662109375,4.893770989713072,-0.48666941822171206,1.4343769698023796
1776870449138324500,1.737324462890625,4.381461518800259,-0.30703941178023814,1.3711217644661664
1776870449148363500,1.747363525390625,2.03094015654698,-0.7020242335170507,1.3405465934604406
1776870449158401500,1.757401611328125,1.2278374752558767,-0.7581932799845933,0.9574760814011096
1776870449168439600,1.767439453125,2.092721051546931,-0.6094096627056599,0.9515437687426805
1776870449178478600,1.777478515625,2.18169799650833,-0.08158288918733596,0.18225450972616672
1776870449188516600,1.7875166015625,1.036641388052702,0.18665771312117577,0.016432663884758947
1776870449198555600,1.7975556640625,-0.4808784867953509,-0.2970230446785688,0.2629571089476347
1776870449208593700,1.80759375,-2.767364526185393,-1.0692693999350071,0.4027911115735769
1776870449218631400,1.81763134765625,-3.9406443356931207,-1.4234773901253939,0.740908967706561
1776870449228670700,1.827670654296875,-2.301882272899151,-1.430226279863715,0.5430214200407266
1776870449238708500,1.83770849609375,-0.06161912856698036,-0.6421896502792834,0.07427315069586038
1776870449248747500,1.84774755859375,1.0609844597358256,-0.5722767406195401,-0.3745718560442328
1776870449258785500,1.85778564453125,1.17317043084912,-0.6505939060091972,-0.2135427974373102
1776870449268823600,1.867823486328125,0.360206865279004,-0.015344284126162528,0.35768677221685646
1776870449278862600,1.877862548828125,0.41721535824537276,0.4713631280183792,1.0227335664704442
1776870449288900600,1.887900634765625,0.413266949413158,0.052823243170976635,0.8880594308257103
1776870449298939600,1.897939697265625,0.11687226576600224,-0.380686831793189,0.7348121121361851
1776870449308977700,1.907977783203125,-0.5068091199308633,-0.7013315750777721,0.7527227396190166
1776870449319015400,1.918015380859375,-1.2208394330620764,-0.8618471312046051,1.2269178761929274
1776870449329054700,1.9280546875,-2.0306103400707243,-1.3502555020481348,1.3947230048060417
1776870449339092500,1.938092529296875,-2.7817560396313668,-1.6478490400910377,1.5020380088821053
1776870449349131500,1.948131591796875,-3.1685213145554063,-1.5650930154711007,1.6065955309435724
1776870449359169500,1.95816943359375,-2.81813551300168,-1.7960218319952488,1.7083724823758004
1776870449369207600,1.96820751953125,-1.817588351637125,-2.482660864853859,1.5201947200804948
1776870449379246600,1.97824658203125,-0.1747252101998776,-3.8931045858830213,0.44748979273885486
1776870449389284600,1.98828466796875,1.4215630809366702,-3.8881542699992653,-1.3610747099652885
1776870449399323600,1.99832373046875,1.6177110914587973,0.2395493453532457,0.3803808345839381
1776870449409361700,2.008361572265625,0.8690565511267632,2.643638193273544,1.5192771668441594
1776870449419399400,2.0183994140625,0.9546890079658478,3.3310078784942627,1.7528750564470885
1776870449429438500,2.0284384765625,0.36985512972064316,4.251097939831018,1.736033519500494
1776870449439476500,2.0384765625,1.114480999058485,3.388594390544295,2.060009745295346
1776870449449515500,2.048515625,0.6973673476219177,2.4608278032302855,2.037241594778746
1776870449459553500,2.058553466796875,1.2991902084603906,1.9630384405791759,2.5897923290565608
1776870449469591600,2.068591552734375,2.210078433948755,1.0717547870099544,2.5469354763656855
1776870449479630600,2.078630615234375,1.4507494279325008,0.39172494315803047,1.9334309455618262
1776870449489668600,2.088668701171875,-0.5049790549594909,-1.108052427315712,2.04903593133837
1776870449499707600,2.098707763671875,-0.6915115342658013,-2.8224972153425214,1.5263431597076356
1776870449509745700,2.10874560546875,-0.516633252396062,-3.223351805895567,0.7969488348364829
1776870449519783400,2.118783447265625,-0.21437807921767232,-2.5479490373224016,-0.28359496943727136
1776870449529822500,2.128822509765625,-0.024575711395218965,-1.5765087279766796,-1.224947160641849
1776870449539860500,2.138860595703125,0.2815290864160284,0.06491875463426112,-1.9072982870481907
1776870449549899500,2.1488994140625,0.8559890528261661,2.4987545060425997,-2.361647882553935
1776870449559937500,2.1589375,1.0320505531311035,3.757041333967447,-3.0992858657658098
1776870449569975600,2.1689755859375,0.8175614147543907,3.241327607569098,-3.651207800620794
1776870449580014600,2.1790146484375,-0.0022680179972201587,1.6756921557843685,-3.7727182110488413
1776870449590052600,2.189052490234375,-0.7126607783436775,-0.007510521760582923,-3.454236783277988
1776870449600091600,2.199091552734375,-1.1118868909120558,-1.2821522721588612,-3.2688395916119215
1776870449610129700,2.209129638671875,-0.12029708911553025,-1.3803297377943993,-3.0616768506005405
1776870449620168700,2.219168701171875,0.8549893742643296,-0.4102238919228315,-2.605301448355615
1776870449630206500,2.22920654296875,0.8013279267035425,0.23559096311628816,-1.8697658442504703
1776870449640244500,2.239244384765625,0.4697615380406379,0.05513970341980457,-0.9814730430603027
1776870449650283500,2.249283447265625,0.36527014001794156,-0.22767595220804213,-0.2736798707529902
1776870449660321800,2.25932177734375,0.3349859878480434,-0.23681027577817437,0.28583295762240885
1776870449670360600,2.269360595703125,0.23922025952935216,-0.2720008316248655,0.6287624518208206
1776870449680398600,2.279398681640625,0.2271065548222512,-0.10843056410253048,0.8609396609708666
1776870449690436600,2.2894365234375,0.2243651471596211,0.031188334468007086,1.0348401838496326
1776870449700475600,2.2994755859375,0.25169980187416074,0.08355272795557975,1.1901895893849432
1776870449710513700,2.309513671875,0.04336334090828895,-0.08275602461993693,1.4375216975688934
1776870449720552700,2.319552734375,0.07019274951443076,-0.022212416329979896,1.5000180473618208
1776870449730590500,2.329590576171875,0.022470190483331678,0.16176467940509318,1.3192857787668704
1776870449740628500,2.33962841796875,-0.11642397400923073,0.3440770567983389,1.0443028625912965
1776870449750667500,2.34966748046875,-0.015570494097471237,0.34238720401525496,0.7770873655468225
1776870449760705800,2.359705810546875,-0.08680500774979591,0.1466582956880331,0.5162658073231577
1776870449770744600,2.36974462890625,-0.07016834572553635,0.12080956868231296,0.26619389891177414
1776870449780782600,2.379782470703125,0.004420227595046162,0.254672095683217,0.02499751700386405
1776870449790820600,2.389820556640625,0.09539755259342492,0.3596294307172298,-0.1232347500026226
1776870449800859600,2.399859619140625,0.15063362905979155,0.23913258124589917,-0.1353276311174035
1776870449810897700,2.409897705078125,0.15722462482266128,0.2165840648293495,-0.05980009644627571
1776870449820936700,2.419936767578125,0.3147486709833145,0.08114391324818133,-0.0036566228114068506
1776870449830974500,2.429974365234375,0.16915011348128317,-0.17212006920278072,0.08387070786356926
1776870449841012500,2.440012451171875,0.030148543091490863,-0.2461474284440279,0.11606456611230968
1776870449851051500,2.450051513671875,0.10949037535376846,-0.12144085232317448,0.0868143601000309
1776870449861089800,2.46008984375,0.1708710189897567,-0.033975919359922405,0.07107946922108531
1776870449871128600,2.470128662109375,0.13960720813274383,-0.027784663504362105,0.09994915148317814
1776870449881166600,2.48016650390625,0.06860073108263313,-0.0021200608938932415,0.1824462329059839
1776870449891205600,2.49020556640625,-0.02341364534590393,0.05052314953505992,0.26095102982223034
1776870449901243600,2.50024365234375,-0.054731159151531754,0.1585620839715004,0.32876462911516424
1776870449911281700,2.51028173828125,-0.016836568510532376,0.21617256141901015,0.3994708811096847
1776870449921320700,2.52032080078125,0.00239420166015625,0.19716274052262306,0.4510932240583002
1776870449931358500,2.5303583984375,-0.031208829266764222,0.1614765101134777,0.5148682154849171
1776870449941397800,2.540397705078125,-0.043054786415770645,0.11437515172064304,0.5435616643972695
1776870449951435500,2.550435546875,-0.051373701949790115,0.08553367263972758,0.5558880620069802
1776870449961473800,2.560473876953125,-0.12813432207982986,0.09209259276390075,0.5683616130024194
1776870449971512600,2.5705126953125,-0.17947744622826575,0.10367840113937854,0.531508823031932
1776870449981550600,2.580550537109375,-0.2417337036550045,0.14653262348175047,0.43416298591494557
1776870449991589600,2.590589599609375,-0.2794658337432891,0.17308979101777075,0.25457331148386
1776870450001627600,2.600627685546875,-0.295913037610054,0.2406084990173578,0.01025850529447198
1776870450011665700,2.610665771484375,-0.4073918468346819,0.34929683727324007,-0.2540110014259815
1776870450021704700,2.62070458984375,-0.5389128522107377,0.42642566966116424,-0.5127766500331461
1776870450031742500,2.630742431640625,-0.6195756674110889,0.45100598416626453,-0.71918828041628
1776870450041781800,2.64078173828125,-0.6813268979251385,0.43872693282961844,-0.8240814641728996
1776870450051819500,2.650819580078125,-0.6493535505592822,0.41442601978778837,-0.8223727605588733
1776870450061858600,2.660858642578125,-0.4985117951741442,0.4159416850477457,-0.7433350258097052
1776870450071896600,2.670896484375,-0.38340895023345944,0.47902971712350845,-0.5854166465692222
1776870450081934600,2.6809345703125,-0.1774059006512165,0.6177735864251852,-0.4578371453605592
1776870450091973600,2.6909736328125,0.06048395052459091,0.7043237426310778,-0.3597575871415436
1776870450102011000,2.701010986328125,0.19426703734742476,0.6031780748397112,-0.2712092428557575
1776870450112050200,2.71105029296875,0.2635176654398441,0.24245441914498805,-0.1707110791876912
1776870450122088000,2.721087890625,0.3526899868428707,-0.23098668419122695,-0.07252630702853202
1776870450132126200,2.731126220703125,0.5087912336587905,-0.6183201143920422,-0.007976677967607974
1776870450142165000,2.7411650390625,0.560786793833971,-0.79486559882164,0.10048603483885526
1776870450152203000,2.751203125,0.6189496444672345,-0.8103893311679363,0.17742314404696224
1776870450162242000,2.761241943359375,0.5691723448634147,-0.6662222677737474,0.30050387253165245
1776870450172280000,2.771280029296875,0.46026597994267937,-0.44637364819049835,0.4397440009176731
1776870450182318800,2.78131884765625,0.3841641525149345,-0.23561025233864782,0.5307273172654211
1776870450192357000,2.791357177734375,0.27016601741313934,0.012567805150151252,0.5804813821241259
1776870450202395000,2.801394775390625,0.17802315576672553,0.23046470614373682,0.5137320510618388
1776870450212434200,2.81143408203125,0.18437047896683215,0.34759880118370057,0.3490019459798932
1776870450222472000,2.821471923828125,0.2110989114165306,0.2485246789693832,0.12267726225033401
1776870450232511000,2.831510986328125,0.2198568028897047,0.08497954588830471,-0.12718363375887273
1776870450242549000,2.841549072265625,0.1472200212240219,-0.028423545929789542,-0.3455494674384594
1776870450252587000,2.8515869140625,-0.07357610834240913,-0.06958090122640133,-0.49086716217249626
1776870450262626000,2.8616259765625,-0.4293389267593622,-0.08956219750344753,-0.5450590633481741
1776870450272664000,2.8716640625,-0.6839233441591263,-0.08565583771467208,-0.5420278789587318
1776870450282702800,2.881702880859375,-0.7057739414393901,-0.06337503232359885,-0.5174982717275619
1776870450292741000,2.8917412109375,-0.5976613572448491,-0.03525543777644634,-0.4713604976698756
1776870450302780000,2.90177978515625,-0.4265530954331159,-0.03317103271782398,-0.41311391427591443
1776870450312818200,2.911818115234375,-0.268629893887043,-0.0492389549434185,-0.3429565283358097
1776870450322856000,2.92185595703125,-0.23601883313953875,-0.08101882556378841,-0.2442294659934938
1776870450332895000,2.93189501953125,-0.3071078008413315,-0.12472820343077182,-0.13751812689900397
1776870450342933000,2.94193310546875,-0.3252835090011358,-0.1402618726491928,-0.04492927505075931
1776870450352972000,2.951971923828125,-0.22515079937828703,-0.12235972073376178,-0.019950316616892814
1776870450363010000,2.962010009765625,-0.08622107038199901,-0.11920564061701297,-0.053030602311342954
1776870450373048000,2.972048095703125,0.051553077104687685,-0.17939035246670246,-0.12207082078978418
1776870450383086800,2.9820869140625,0.06263150221360847,-0.24089842187464236,-0.1539836701400578
1776870450393125000,2.992125,0.05634381851255894,-0.1941273183494806,-0.21085311996191738
1776870450403164000,3.002163818359375,0.06846387989521026,-0.04060498211085796,-0.33001755178570746
1776870450413202000,3.012201904296875,0.07463818461596965,0.11092296544015406,-0.4755626255348325
1776870450423241000,3.022240966796875,0.04402505622003227,0.17797464044988154,-0.594357055002451
1776870450433279000,3.032279052734375,-0.12196047401679679,0.05543371793031692,-0.5873335861064494
1776870450443317000,3.04231689453125,-0.35223464429080487,-0.11593348707854748,-0.4720440960198641
1776870450453356000,3.05235595703125,-0.43876496328506615,-0.21145488524734973,-0.31248423318266866
1776870450463394000,3.06239404296875,-0.378034855979681,-0.2007254014402628,-0.1815644816353917
1776870450473433000,3.07243310546875,-0.22793138827383516,-0.17249767034351823,-0.07001037868484854
1776870450483470800,3.082470947265625,-0.10073416438102721,-0.19714462034404276,0.040771132458001375
1776870450493509000,3.092509033203125,0.013451602247357367,-0.2224479884266853,0.11475143768712878
1776870450503548000,3.1025478515625,0.05982819002959877,-0.19256489133834837,0.161913294095546
1776870450513586000,3.1125859375,0.0786141025096178,-0.07716916439831256,0.18575404227972028
1776870450523625000,3.122625,0.11549220958445221,0.06929682358801365,0.2017712572313845
1776870450533663000,3.1326630859375,0.0983206369658932,0.10569091000556945,0.1913755354233086
1776870450543702000,3.142701904296875,0.03450549619197845,0.08864800526797771,0.16358400378674268
1776870450553740000,3.152739990234375,0.023486089527606963,0.10721242048442363,0.0287749897159636
1776870450563778000,3.162778076171875,-0.05787296430859715,0.08660334769785404,-0.13698007449954747
1776870450573817000,3.172817138671875,-0.23142566013038157,-0.031066753914952276,-0.22842428635731338
1776870450583854800,3.182854736328125,-0.39271979941427704,-0.19734043517708777,-0.24097791685163975
1776870450593894000,3.192893798828125,-0.4426005228599533,-0.2839268317401409,-0.236224438714236
1776870450603932000,3.202931884765625,-0.3732067051708698,-0.28429917218387124,-0.23158771882429718
1776870450613971000,3.212970947265625,-0.28723990181088443,-0.2561345694512129,-0.20550635210648177
1776870450624009000,3.223009033203125,-0.26043431247174736,-0.20698796896636484,-0.16478621918335556
1776870450634047000,3.233046875,-0.24054942577388136,-0.1354822371572256,-0.12179331902265549
1776870450644086000,3.2430859375,-0.21297990285754204,-0.07402794376313686,-0.09333660147562622
1776870450654124000,3.2531240234375,-0.21031744218263773,-0.05602408503890037,-0.00525090626552701
1776870450664163000,3.2631630859375,-0.20241171055939047,-0.06654197192192077,0.09200082282721996
1776870450674201000,3.273201171875,-0.12899221755079923,-0.03811667242646217,0.14410598085671664
1776870450684240100,3.283240234375,-0.03601290508024394,0.02458323711454868,0.14738500252738593
1776870450694278000,3.29327783203125,0.003319572876766324,0.08479308340549468,0.11642974616289138
1776870450704316000,3.30331591796875,-0.05439498599972575,0.07917699708938598,0.10155074146091937
1776870450714355000,3.31335498046875,-0.13878179015927017,0.039217327144742006,0.08325169918239116
1776870450724393200,3.323393310546875,-0.2000632112044841,0.00014554595053195953,0.026970424512028694
