time,seconds_elapsed,z,y,x
1776870447839611400,0.438611328125,-0.957305908203125,-0.0227203369140625,0.4497528076171875
1776870447849649400,0.4486494140625,-0.7823638916015625,-0.2321014404296875,0.4645843505859375
1776870447859688200,0.458688232421875,-0.5756072998046875,-0.1931304931640625,0.53521728515625
1776870447869726500,0.4687265625,-0.675537109375,0.114410400390625,0.740447998046875
1776870447879765200,0.47876513671875,-0.4779510498046875,0.0528564453125,0.8281097412109375
1776870447889803500,0.488803466796875,-0.4963531494140625,0.053375244140625,0.863922119140625
1776870447899841300,0.49884130859375,-0.4669189453125,0.1151275634765625,0.89361572265625
1776870447909880300,0.50888037109375,-0.3500518798828125,0.0643463134765625,0.813873291015625
1776870447919918300,0.51891845703125,-0.3518524169921875,0.0186614990234375,0.7879638671875
1776870447929956400,0.528956298828125,-0.32110595703125,0.060516357421875,0.6847686767578125
1776870447939995400,0.538995361328125,-0.3333892822265625,0.12750244140625,0.63836669921875
1776870447950033400,0.549033447265625,-0.386810302734375,0.2141876220703125,0.6133575439453125
1776870447960071400,0.559071533203125,-0.4441986083984375,0.3516998291015625,0.323455810546875
1776870447970110500,0.5691103515625,-0.5567779541015625,0.5723114013671875,0.129974365234375
1776870447980148200,0.579148193359375,-0.6074371337890625,0.6551361083984375,0.045806884765625
1776870447990187500,0.5891875,-0.5777740478515625,0.6159210205078125,0.066070556640625
1776870448000225300,0.599225341796875,-0.5317230224609375,0.5067596435546875,0.1921844482421875
1776870448010263600,0.609263671875,-0.4747161865234375,0.4145355224609375,0.2564239501953125
1776870448020302300,0.61930224609375,-0.4140625,0.4434814453125,0.286468505859375
1776870448030340400,0.62934033203125,-0.333404541015625,0.5526885986328125,0.3298492431640625
1776870448040379400,0.63937939453125,-0.253875732421875,0.6825714111328125,0.349945068359375
1776870448050417400,0.64941748046875,-0.2546234130859375,0.8475494384765625,0.3855133056640625
1776870448060455400,0.659455322265625,-0.2569122314453125,0.951080322265625,0.4335174560546875
1776870448070494500,0.669494384765625,-0.2852630615234375,1.0013885498046875,0.494537353515625
1776870448080532200,0.6795322265625,-0.246002197265625,1.0084075927734375,0.5799102783203125
1776870448090570000,0.689570068359375,-0.2043609619140625,0.9805755615234375,0.6977996826171875
1776870448100609000,0.699609130859375,-0.22418212890625,0.9145660400390625,0.8221893310546875
1776870448110647000,0.70964697265625,-0.26715087890625,0.8640594482421875,0.9164581298828125
1776870448120685000,0.71968505859375,-0.2643280029296875,0.9185791015625,0.94677734375
1776870448130723800,0.729723876953125,-0.1978912353515625,1.029937744140625,0.9753570556640625
1776870448140762000,0.73976220703125,-0.11553955078125,1.108154296875,1.0428314208984375
1776870448150801000,0.74980078125,-0.01837158203125,1.1809844970703125,1.132568359375
1776870448160839200,0.759839111328125,0.02349853515625,1.245758056640625,1.2455596923828125
1776870448170877000,0.769876953125,0.0094757080078125,1.310028076171875,1.325775146484375
1776870448180916000,0.779916015625,0.00030517578125,1.3563690185546875,1.378814697265625
1776870448190954000,0.7899541015625,-0.0209503173828125,1.32275390625,1.4302825927734375
1776870448200992000,0.799991943359375,-0.0112457275390625,1.2806396484375,1.498565673828125
1776870448211031000,0.810031005859375,0.01275634765625,1.2452392578125,1.5619049072265625
1776870448221069000,0.820069091796875,0.0126800537109375,1.2250213623046875,1.5801544189453125
1776870448231107800,0.83010791015625,-0.011383056640625,1.19964599609375,1.5619659423828125
1776870448241146000,0.84014599609375,-0.0176544189453125,1.1675872802734375,1.53021240234375
1776870448251183900,0.850183837890625,-0.0155029296875,1.1633758544921875,1.483673095703125
1776870448261223200,0.86022314453125,0.0146026611328125,1.16656494140625,1.412078857421875
1776870448271261000,0.870260986328125,0.0402984619140625,1.1483306884765625,1.3645782470703125
1776870448281299200,0.88029931640625,0.049041748046875,1.1215362548828125,1.3500823974609375
1776870448291338000,0.890337890625,0.0299835205078125,1.073150634765625,1.3489990234375
1776870448301376000,0.9003759765625,-0.01312255859375,0.981414794921875,1.3703765869140625
1776870448311415000,0.9104150390625,-0.051025390625,0.8936309814453125,1.42315673828125
1776870448321453000,0.920453125,-0.0965423583984375,0.8422393798828125,1.4839324951171875
1776870448331491000,0.930490966796875,-0.178863525390625,0.767578125,1.546905517578125
1776870448341530000,0.940530029296875,-0.293701171875,0.611083984375,1.586395263671875
1776870448351568000,0.95056787109375,-0.3740081787109375,0.5057373046875,1.499420166015625
1776870448361606100,0.960606201171875,-0.433074951171875,0.4757080078125,1.482421875
1776870448371645000,0.97064501953125,-0.39141845703125,0.518829345703125,1.442657470703125
1776870448381683200,0.98068310546875,-0.353363037109375,0.6209564208984375,1.308013916015625
1776870448391721000,0.990720947265625,-0.3322296142578125,0.7103424072265625,1.1737518310546875
1776870448401760000,1.000760009765625,-0.445648193359375,0.7158050537109375,0.9856719970703125
1776870448411798000,1.010798095703125,-0.6296234130859375,0.590118408203125,0.846954345703125
1776870448421837000,1.020837158203125,-0.746826171875,0.4976348876953125,0.66668701171875
1776870448431875000,1.030875,-0.7781524658203125,0.58099365234375,0.41790771484375
1776870448441913000,1.0409130859375,-0.688079833984375,0.877349853515625,0.0799713134765625
1776870448451951900,1.050951904296875,-0.27545166015625,0.772308349609375,0.018585205078125
1776870448461990100,1.060990234375,-0.0928192138671875,0.702117919921875,-0.1202239990234375
1776870448472029000,1.07102880859375,-0.006103515625,0.7075347900390625,0.0010833740234375
1776870448482067200,1.081067138671875,-0.036590576171875,0.814178466796875,0.12005615234375
1776870448492105000,1.09110498046875,0.03411865234375,0.8077545166015625,0.28472900390625
1776870448502144000,1.10114404296875,0.223541259765625,0.764984130859375,0.5315704345703125
1776870448512182000,1.11118212890625,0.43206787109375,0.76953125,0.78680419921875
1776870448522219800,1.1212197265625,0.52032470703125,0.716461181640625,1.0477294921875
1776870448532259000,1.131259033203125,0.445404052734375,0.5654754638671875,1.240264892578125
1776870448542297000,1.141297119140625,0.290283203125,0.4151763916015625,1.3491058349609375
1776870448552336000,1.1513359375,0.1183624267578125,0.3456878662109375,1.379547119140625
1776870448562374100,1.1613740234375,0.0920867919921875,0.31524658203125,1.3529510498046875
1776870448572412000,1.171411865234375,0.0707244873046875,0.27447509765625,1.375244140625
1776870448582451200,1.181451171875,0.16107177734375,0.37811279296875,1.314117431640625
1776870448592489000,1.191489013671875,0.1841583251953125,0.27423095703125,1.305145263671875
1776870448602528000,1.201528076171875,0.091552734375,0.1547088623046875,1.341217041015625
1776870448612566000,1.21156591796875,0.138275146484375,0.2938232421875,1.124664306640625
1776870448622603800,1.221603759765625,0.35284423828125,0.402099609375,0.90679931640625
1776870448632643000,1.23164306640625,0.35943603515625,0.44122314453125,0.8817138671875
1776870448642681000,1.24168115234375,0.29052734375,0.36541748046875,0.9824066162109375
1776870448652719000,1.251718994140625,0.291839599609375,0.35748291015625,0.8512725830078125
1776870448662758100,1.261758056640625,0.31201171875,0.3174896240234375,0.7235565185546875
1776870448672796000,1.2717958984375,0.345947265625,0.4384918212890625,0.6160736083984375
1776870448682835200,1.281835205078125,0.366424560546875,0.686737060546875,0.425018310546875
1776870448692873000,1.291873046875,0.278533935546875,0.671875,0.3404083251953125
1776870448702911000,1.301910888671875,0.240631103515625,0.499603271484375,0.3724517822265625
1776870448712950000,1.311949951171875,0.2460784912109375,0.7234039306640625,0.3696441650390625
1776870448722988000,1.321988037109375,0.2521820068359375,0.76129150390625,0.36761474609375
1776870448733027000,1.332027099609375,0.2389068603515625,0.7707366943359375,0.41583251953125
1776870448743065000,1.342065185546875,0.2392120361328125,0.7429656982421875,0.546905517578125
1776870448753103000,1.35210302734375,0.175048828125,0.5792694091796875,0.7607421875
1776870448763142100,1.36214208984375,0.1212615966796875,0.42401123046875,0.8667449951171875
1776870448773180000,1.372179931640625,0.0838470458984375,0.3520965576171875,0.8925628662109375
1776870448783218000,1.382218017578125,0.124359130859375,0.3498077392578125,0.8826141357421875
1776870448793257000,1.392257080078125,0.15313720703125,0.4136199951171875,0.92022705078125
1776870448803295000,1.402294921875,0.147369384765625,0.4086456298828125,0.90283203125
1776870448813334000,1.412333984375,0.1625823974609375,0.3753509521484375,0.8476715087890625
1776870448823372000,1.4223720703125,0.0815277099609375,0.348785400390625,0.74822998046875
1776870448833410000,1.43241015625,0.0401153564453125,0.3339080810546875,0.6688690185546875
1776870448843449000,1.442448974609375,-0.06146240234375,0.181732177734375,0.604278564453125
1776870448853487000,1.452487060546875,0.03936767578125,-0.046966552734375,0.6910552978515625
1776870448863526100,1.462526123046875,0.01922607421875,0.0971832275390625,0.7849578857421875
1776870448873564000,1.47256396484375,0.0936279296875,0.2502288818359375,0.8872833251953125
1776870448883602000,1.482601806640625,0.20538330078125,0.3502960205078125,0.8718109130859375
1776870448893641000,1.492640869140625,0.1665802001953125,0.2543487548828125,0.84637451171875
1776870448903679000,1.502678955078125,0.2059326171875,0.5060272216796875,0.8857879638671875
1776870448913717000,1.512717041015625,0.316802978515625,0.630340576171875,0.99761962890625
1776870448923756000,1.522756103515625,0.2371978759765625,0.49993896484375,1.1479339599609375
1776870448933794000,1.5327939453125,0.15386962890625,0.4230804443359375,1.1691436767578125
1776870448943833000,1.5428330078125,-0.052001953125,0.44158935546875,1.0501251220703125
1776870448953871000,1.55287109375,-0.3227691650390625,0.4717559814453125,0.93609619140625
1776870448963908900,1.562908935546875,-0.3409423828125,0.46539306640625,0.80609130859375
1776870448973948000,1.572947998046875,-0.27642822265625,0.4731292724609375,0.8140716552734375
1776870448983986000,1.58298583984375,-0.287384033203125,0.45574951171875,0.8948516845703125
1776870448994025000,1.59302490234375,-0.2101287841796875,0.55047607421875,0.99554443359375
1776870449004063200,1.603063232421875,-0.2270355224609375,0.676239013671875,1.0382537841796875
1776870449014101000,1.61310107421875,-0.212982177734375,0.81280517578125,0.9560699462890625
1776870449024140000,1.62314013671875,-0.1378936767578125,0.8663330078125,0.8826446533203125
1776870449034178000,1.633177978515625,-0.0799407958984375,0.8861236572265625,0.7429962158203125
1776870449044217000,1.643217041015625,-0.1864776611328125,1.0119171142578125,0.722808837890625
1776870449054255000,1.653255126953125,-0.0834808349609375,1.093414306640625,0.602203369140625
1776870449064292900,1.66329296875,-0.18609619140625,1.0243988037109375,0.46429443359375
1776870449074332000,1.673331787109375,-0.7476043701171875,0.5456390380859375,0.8002471923828125
1776870449084370000,1.683369873046875,-0.5562896728515625,0.41973876953125,0.8247833251953125
1776870449094409700,1.69340966796875,-0.2351226806640625,0.63519287109375,0.808319091796875
1776870449104447500,1.703447509765625,-0.2323455810546875,0.5892333984375,0.8683624267578125
1776870449114485500,1.713485595703125,0.128631591796875,0.611602783203125,0.8386688232421875
1776870449124524500,1.723524658203125,0.367828369140625,0.6397857666015625,0.851837158203125
1776870449134562600,1.7335625,0.2471771240234375,0.6839599609375,0.8314666748046875
1776870449144601600,1.7436015625,0.0114288330078125,0.64373779296875,0.787200927734375
1776870449154639400,1.753639404296875,0.0057373046875,0.6832122802734375,0.747222900390625
1776870449164677600,1.763677734375,0.105224609375,0.7210693359375,0.69989013671875
1776870449174716700,1.773716552734375,0.0964813232421875,0.8024139404296875,0.60064697265625
1776870449184754700,1.783754638671875,-0.0197601318359375,0.83319091796875,0.577850341796875
1776870449194793700,1.793793701171875,-0.17755126953125,0.777252197265625,0.5844879150390625
1776870449204831500,1.80383154296875,-0.41497802734375,0.7232818603515625,0.5746002197265625
1776870449214869500,1.813869384765625,-0.465576171875,0.6971282958984375,0.590728759765625
1776870449224908500,1.823908447265625,-0.2562255859375,0.7341156005859375,0.558013916015625
1776870449234946600,1.833946533203125,-0.0523223876953125,0.804595947265625,0.4866790771484375
1776870449244985600,1.843985595703125,0.0379486083984375,0.8059539794921875,0.4518890380859375
1776870449255023400,1.8540234375,0.027374267578125,0.814605712890625,0.46826171875
1776870449265061600,1.8640615234375,-0.0319061279296875,0.8959503173828125,0.533172607421875
1776870449275100700,1.8741005859375,-0.019561767578125,0.9328460693359375,0.5596771240234375
1776870449285138700,1.884138671875,-0.005218505859375,0.8856201171875,0.5340118408203125
1776870449295177700,1.894177734375,-0.040069580078125,0.8547515869140625,0.4978485107421875
1776870449305215500,1.904215576171875,-0.0879058837890625,0.8350982666015625,0.4983367919921875
1776870449315253500,1.91425341796875,-0.15325927734375,0.826019287109375,0.5223236083984375
1776870449325292500,1.92429248046875,-0.221588134765625,0.77978515625,0.5083160400390625
1776870449335330600,1.93433056640625,-0.280059814453125,0.7740020751953125,0.4960479736328125
1776870449345369600,1.94436962890625,-0.2954254150390625,0.7906646728515625,0.4781494140625
1776870449355407400,1.954407470703125,-0.2218170166015625,0.7568206787109375,0.4511566162109375
1776870449365445600,1.964445556640625,-0.0997161865234375,0.695404052734375,0.4045867919921875
1776870449375484700,1.974484619140625,0.088653564453125,0.5207366943359375,0.2216644287109375
1776870449385522700,1.984522705078125,0.232818603515625,0.6727752685546875,0.106231689453125
1776870449395561700,1.994561767578125,0.2162628173828125,1.08697509765625,0.2939605712890625
1776870449405599500,2.004599609375,0.1508941650390625,1.2759246826171875,0.3383331298828125
1776870449415637500,2.014637451171875,0.1787872314453125,1.3506011962890625,0.329925537109375
1776870449425676500,2.024676513671875,0.128082275390625,1.41546630859375,0.2918243408203125
1776870449435714600,2.034714599609375,0.193572998046875,1.3116912841796875,0.275390625
1776870449445753600,2.044753662109375,0.1551055908203125,1.2388153076171875,0.2381744384765625
1776870449455791600,2.05479150390625,0.2431488037109375,1.17205810546875,0.2406158447265625
1776870449465829600,2.06482958984375,0.29205322265625,1.0886993408203125,0.159759521484375
1776870449475868700,2.07486865234375,0.1637725830078125,1.0005645751953125,0.0745697021484375
1776870449485906700,2.08490673828125,-0.00531005859375,0.8224334716796875,0.0384979248046875
1776870449495945700,2.09494580078125,-0.0020599365234375,0.6678619384765625,-0.046234130859375
1776870449505983500,2.1049833984375,0.0157928466796875,0.6594390869140625,-0.14288330078125
1776870449516021500,2.115021484375,0.0450439453125,0.7404632568359375,-0.2617340087890625
1776870449526060500,2.125060546875,0.057861328125,0.8496246337890625,-0.34783935546875
1776870449536098600,2.1350986328125,0.1023712158203125,1.0404052734375,-0.4092864990234375
1776870449546137600,2.1451376953125,0.1566162109375,1.2833404541015625,-0.4616851806640625
1776870449556175600,2.155175537109375,0.1705780029296875,1.3599853515625,-0.54345703125
1776870449566213600,2.165213623046875,0.13397216796875,1.26544189453125,-0.600311279296875
1776870449576252700,2.175252685546875,0.058349609375,1.10418701171875,-0.59912109375
1776870449586290700,2.185290771484375,-0.011260986328125,0.930816650390625,-0.57080078125
1776870449596329700,2.195329833984375,-0.0213623046875,0.823638916015625,-0.5540924072265625
1776870449606367500,2.205367431640625,0.1061553955078125,0.8501434326171875,-0.525726318359375
1776870449616406800,2.21540673828125,0.1749114990234375,0.9526824951171875,-0.4770660400390625
1776870449626444500,2.225444580078125,0.153656005859375,0.996124267578125,-0.397735595703125
1776870449636482600,2.235482666015625,0.1204986572265625,0.9645233154296875,-0.3126373291015625
1776870449646521600,2.245521484375,0.113006591796875,0.944976806640625,-0.247589111328125
1776870449656559600,2.2555595703125,0.105224609375,0.943389892578125,-0.1955718994140625
1776870449666598700,2.2655986328125,0.0967559814453125,0.9437255859375,-0.166595458984375
1776870449676636700,2.27563671875,0.0947418212890625,0.9622955322265625,-0.143402099609375
1776870449686674700,2.2856748046875,0.097198486328125,0.9744873046875,-0.1273651123046875
1776870449696713700,2.295713623046875,0.0970458984375,0.9750823974609375,-0.1092529296875
1776870449706751500,2.30575146484375,0.075286865234375,0.9582061767578125,-0.0841522216796875
1776870449716790800,2.315790771484375,0.0850677490234375,0.971954345703125,-0.0843048095703125
1776870449726828500,2.32582861328125,0.0704345703125,0.9916229248046875,-0.10504150390625
1776870449736866800,2.33586669921875,0.065185546875,1.006866455078125,-0.1329803466796875
1776870449746905600,2.345905517578125,0.071533203125,1.001129150390625,-0.158966064453125
1776870449756943600,2.355943603515625,0.0635528564453125,0.9815216064453125,-0.1842803955078125
1776870449766982700,2.365982666015625,0.067718505859375,0.9852294921875,-0.2094573974609375
1776870449777020700,2.376020751953125,0.0752716064453125,1.0007476806640625,-0.232147216796875
1776870449787058700,2.38605859375,0.08441162109375,1.005767822265625,-0.2445068359375
1776870449797097700,2.39609765625,0.086090087890625,0.992645263671875,-0.2421112060546875
1776870449807135500,2.406135498046875,0.0898284912109375,0.992156982421875,-0.2359619140625
1776870449817174800,2.4161748046875,0.101287841796875,0.971435546875,-0.2296905517578125
1776870449827212500,2.426212646484375,0.07940673828125,0.9487457275390625,-0.2216644287109375
1776870449837250800,2.436250732421875,0.07122802734375,0.947265625,-0.2206268310546875
1776870449847289600,2.44628955078125,0.07977294921875,0.961669921875,-0.224029541015625
1776870449857327600,2.45632763671875,0.0827178955078125,0.9672698974609375,-0.2248992919921875
1776870449867366700,2.46636669921875,0.07659912109375,0.96807861328125,-0.2215423583984375
1776870449877404700,2.47640478515625,0.06793212890625,0.97076416015625,-0.212677001953125
1776870449887443500,2.486443359375,0.0579681396484375,0.977874755859375,-0.20611572265625
1776870449897481700,2.496481689453125,0.056121826171875,0.9886474609375,-0.1996307373046875
1776870449907519500,2.50651953125,0.0587921142578125,0.9920654296875,-0.1937255859375
1776870449917558800,2.516558837890625,0.0582275390625,0.9890594482421875,-0.1887054443359375
1776870449927596500,2.526596435546875,0.0531158447265625,0.985260009765625,-0.1829376220703125
1776870449937635600,2.536635498046875,0.051422119140625,0.980621337890625,-0.1808929443359375
1776870449947673600,2.546673583984375,0.04730224609375,0.97894287109375,-0.1798553466796875
1776870449957711600,2.556711669921875,0.038604736328125,0.97955322265625,-0.179229736328125
1776870449967750700,2.566750732421875,0.0322723388671875,0.9818267822265625,-0.1843719482421875
1776870449977788700,2.57678857421875,0.024444580078125,0.9861907958984375,-0.1953277587890625
1776870449987827500,2.586827392578125,0.020416259765625,0.9896240234375,-0.2151947021484375
1776870449997865700,2.59686572265625,0.0152130126953125,0.9981842041015625,-0.2399749755859375
1776870450007903500,2.606903564453125,0.0001373291015625,1.0094757080078125,-0.2661590576171875
1776870450017942800,2.61694287109375,-0.0146636962890625,1.016448974609375,-0.291046142578125
1776870450027980500,2.62698046875,-0.02423095703125,1.017791748046875,-0.3089447021484375
1776870450038019600,2.63701953125,-0.0329742431640625,1.016021728515625,-0.31634521484375
1776870450048057600,2.6470576171875,-0.0292205810546875,1.014373779296875,-0.3141937255859375
1776870450058096600,2.6570966796875,-0.017425537109375,1.015594482421875,-0.3040771484375
1776870450068134700,2.667134765625,-0.009002685546875,1.0240936279296875,-0.2876434326171875
1776870450078172700,2.677172607421875,0.0096588134765625,1.0386810302734375,-0.2768707275390625
1776870450088211500,2.68721142578125,0.0294036865234375,1.0435638427734375,-0.26873779296875
1776870450098249000,2.6972490234375,0.0354461669921875,1.0265655517578125,-0.259918212890625
1776870450108288000,2.7072880859375,0.0392608642578125,0.984466552734375,-0.2518157958984375
1776870450118326000,2.717325927734375,0.04638671875,0.936309814453125,-0.24359130859375
1776870450128364000,2.727364013671875,0.0573577880859375,0.901397705078125,-0.2381134033203125
1776870450138402800,2.73740283203125,0.05889892578125,0.8874053955078125,-0.228424072265625
1776870450148441000,2.747441162109375,0.0606536865234375,0.89019775390625,-0.2214508056640625
1776870450158480000,2.75747998046875,0.051544189453125,0.90753173828125,-0.20867919921875
1776870450168518100,2.76751806640625,0.0399932861328125,0.9296875,-0.19610595703125
1776870450178557000,2.777556884765625,0.0313568115234375,0.95159912109375,-0.1884002685546875
1776870450188595000,2.787594970703125,0.01947021484375,0.9766387939453125,-0.18701171875
1776870450198633000,2.797633056640625,0.0130767822265625,0.9970703125,-0.198089599609375
1776870450208672000,2.807672119140625,0.015594482421875,1.0032958984375,-0.217742919921875
1776870450218710000,2.8177099609375,0.01861572265625,0.989898681640625,-0.2430419921875
1776870450228749000,2.8277490234375,0.0184478759765625,0.9730987548828125,-0.268310546875
1776870450238786800,2.837786865234375,0.0075225830078125,0.9639892578125,-0.289764404296875
1776870450248825000,2.8478251953125,-0.019775390625,0.9603424072265625,-0.3021697998046875
1776870450258863900,2.85786376953125,-0.0571746826171875,0.959014892578125,-0.3058013916015625
1776870450268902100,2.867902099609375,-0.0785675048828125,0.959716796875,-0.304656982421875
1776870450278941000,2.87794091796875,-0.0775604248046875,0.9629058837890625,-0.30133056640625
1776870450288979000,2.88797900390625,-0.0653839111328125,0.9649200439453125,-0.2960357666015625
1776870450299018000,2.89801806640625,-0.04974365234375,0.96484375,-0.2893218994140625
1776870450309056000,2.908055908203125,-0.037017822265625,0.96270751953125,-0.2815093994140625
1776870450319094000,2.918093994140625,-0.0397796630859375,0.95892333984375,-0.270843505859375
1776870450329133000,2.928133056640625,-0.0485076904296875,0.955078125,-0.259735107421875
1776870450339170800,2.9381708984375,-0.0485687255859375,0.95416259765625,-0.251983642578125
1776870450349210000,2.948210205078125,-0.0385894775390625,0.9566497802734375,-0.2513885498046875
1776870450359248000,2.958247802734375,-0.02484130859375,0.9549713134765625,-0.2565460205078125
1776870450369286100,2.9682861328125,-0.0147705078125,0.9477691650390625,-0.2632293701171875
1776870450379325000,2.978324951171875,-0.0170745849609375,0.94305419921875,-0.2664794921875
1776870450389363000,2.988363037109375,-0.0174560546875,0.951171875,-0.274169921875
1776870450399402000,2.998402099609375,-0.0179901123046875,0.9681243896484375,-0.2871856689453125
1776870450409440000,3.00843994140625,-0.0187225341796875,0.982452392578125,-0.3023529052734375
1776870450419478800,3.018478759765625,-0.02587890625,0.9846649169921875,-0.31146240234375
1776870450429517000,3.02851708984375,-0.0476226806640625,0.9692230224609375,-0.3072052001953125
1776870450439554800,3.038554931640625,-0.0709075927734375,0.9526214599609375,-0.2926177978515625
1776870450449594000,3.048593994140625,-0.076690673828125,0.9462127685546875,-0.2761993408203125
1776870450459631900,3.0586318359375,-0.0693359375,0.9488983154296875,-0.2631683349609375
1776870450469671000,3.0686708984375,-0.0557403564453125,0.950653076171875,-0.2513580322265625
1776870450479709000,3.078708984375,-0.044891357421875,0.94732666015625,-0.2395477294921875
1776870450489747000,3.088746826171875,-0.0360107421875,0.945953369140625,-0.2328643798828125
1776870450499786000,3.098785888671875,-0.0342559814453125,0.95098876953125,-0.2275848388671875
1776870450509824000,3.108823974609375,-0.0327301025390625,0.9649810791015625,-0.22503662109375
1776870450519863000,3.118863037109375,-0.02996826171875,0.977874755859375,-0.2235565185546875
1776870450529901000,3.128901123046875,-0.0352325439453125,0.979278564453125,-0.22442626953125
1776870450539940000,3.138940185546875,-0.039825439453125,0.977996826171875,-0.2289886474609375
1776870450549978000,3.14897802734375,-0.042510986328125,0.980194091796875,-0.2446746826171875
1776870450560016000,3.159015869140625,-0.0529632568359375,0.9759521484375,-0.2601470947265625
1776870450570055000,3.169054931640625,-0.0726165771484375,0.9615631103515625,-0.2672119140625
1776870450580093000,3.179093017578125,-0.086334228515625,0.9455413818359375,-0.2675323486328125
1776870450590132000,3.189132080078125,-0.0882720947265625,0.939483642578125,-0.2671661376953125
1776870450600170000,3.199169921875,-0.080078125,0.9405517578125,-0.2662200927734375
1776870450610209000,3.209208984375,-0.0727386474609375,0.943878173828125,-0.26312255859375
1776870450620247000,3.2192470703125,-0.0713348388671875,0.9493255615234375,-0.2584686279296875
1776870450630285000,3.22928515625,-0.0697784423828125,0.9574432373046875,-0.254547119140625
1776870450640324000,3.239323974609375,-0.0675506591796875,0.9622039794921875,-0.250396728515625
1776870450650362000,3.249362060546875,-0.0686492919921875,0.9633331298828125,-0.239959716796875
1776870450660401200,3.259401123046875,-0.067138671875,0.96234130859375,-0.2307891845703125
1776870450670439000,3.26943896484375,-0.05914306640625,0.966827392578125,-0.22637939453125
1776870450680478200,3.279478271484375,-0.050933837890625,0.97332763671875,-0.227142333984375
1776870450690516000,3.289515869140625,-0.04962158203125,0.97845458984375,-0.22967529296875
1776870450700554000,3.299553955078125,-0.05767822265625,0.976470947265625,-0.2305450439453125
1776870450710593000,3.309593017578125,-0.06658935546875,0.97222900390625,-0.233306884765625
1776870450720631000,3.319631103515625,-0.072174072265625,0.9683380126953125,-0.239471435546875
1776870450730670000,3.329670166015625,-0.073883056640625,0.9679107666015625,-0.2455291748046875
1776870450740708000,3.3397080078125,-0.0699310302734375,0.9698028564453125,-0.2489471435546875
1776870450750747000,3.349746826171875,-0.0659332275390625,0.967498779296875,-0.247528076171875
1776870450760785200,3.35978515625,-0.0629425048828125,0.9615325927734375,-0.2393035888671875
1776870450770823000,3.369822998046875,-0.055206298828125,0.9547882080078125,-0.22906494140625
1776870450780862200,3.3798623046875,-0.048675537109375,0.9523162841796875,-0.2218475341796875
