time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870496450768000,49.04976782226562,2.4827516806546814,-0.3156084559752621,0.8043188293166136,0.421563439940574,0.37090317157022745,-0.3404310076736962,-0.8974680157065825
1776870496460805600,49.0598056640625,2.486546562262969,-0.31756286962727154,0.8012580394332077,0.42459540098580145,0.3701894979302211,-0.34655314280402366,-0.9115822693184956
1776870496470844000,49.069843994140626,2.4913537923244715,-0.3203389168288601,0.7978234229584522,0.43014305022600213,0.36953728626303173,-0.35256613927339825,-0.9261717194768745
1776870496480882700,49.07988256835937,2.497098953155467,-0.3238840320156679,0.7939356273240971,0.43803230998109927,0.36898082478287475,-0.35863433554876234,-0.9415633306378453
1776870496490920700,49.089920654296876,2.5033758702559012,-0.32768501497024927,0.7896884294635572,0.4468098084676029,0.36844914188065714,-0.3650479385316807,-0.9579581013152901
1776870496500958700,49.09995874023438,2.5099400809059356,-0.33138489715106345,0.7851377561009769,0.45546412227796285,0.36787082316929953,-0.3720399246063361,-0.97556506595927
1776870496510996700,49.10999682617187,2.5163549292209275,-0.33470663160450176,0.7803575268354552,0.46313431383707315,0.36725568039011364,-0.37965364427099263,-0.9942988489152051
1776870496521035800,49.12003588867187,2.521712425256209,-0.33776325384261985,0.7752137481674196,0.46968347603819055,0.36691783773842074,-0.38772534422471594,-1.0140950990256923
1776870496531073800,49.13007373046875,2.525033977448148,-0.34081320860748754,0.7694852397147088,0.47524636396730285,0.3672411896962683,-0.3960716976652161,-1.0350031151440684
1776870496541111800,49.14011181640625,2.5251252341326866,-0.3438038087880392,0.7630378976871107,0.47895484161016616,0.3684795495054667,-0.4047156566413084,-1.0572262366419
1776870496551150800,49.15015087890625,2.5210259533160277,-0.34641391960742957,0.7558267340943736,0.479214409865933,0.37061571241926666,-0.4139655462474551,-1.081247998310824
1776870496561188600,49.160188720703125,2.5118306865458426,-0.3484247428732786,0.7478586304848852,0.4746664111558168,0.3735933928999348,-0.4239522857320909,-1.1072022170571847
1776870496571227000,49.17022680664063,2.4963006426476593,-0.34998309669125255,0.739156838827511,0.4647468012532385,0.37758091605961774,-0.4342714443931966,-1.1344060585510534
1776870496581264600,49.1802646484375,2.472388196843488,-0.3513313265312617,0.7297927468867097,0.4486529214028607,0.3829533185297873,-0.4442021627147608,-1.1615928358479957
1776870496591304000,49.19030395507812,2.437099472313861,-0.35220123999692987,0.7200923888433712,0.42353007454217917,0.3899477254598552,-0.45316892798088654,-1.1872065594827717
1776870496601341700,49.200341796875,2.38748311901402,-0.3513501285745937,0.7109384063012488,0.3837964169127031,0.3981485488094195,-0.4610828860232478,-1.2093381533866505
1776870496611380000,49.2103798828125,2.321189539690956,-0.3467625334684477,0.7035111145876779,0.3220731133153998,0.4065467085582759,-0.4685591736597554,-1.2262343676866312
1776870496621418800,49.22041870117187,2.239528915337058,-0.3373338638022652,0.6983528638161232,0.2359760128007509,0.4140817691736976,-0.47649286318249223,-1.2372520858112783
1776870496631456800,49.230456787109375,2.1465343039655727,-0.32321494823763536,0.6953295429487336,0.12919755465197794,0.42036943790651454,-0.4851169691112037,-1.2418142152857616
1776870496641494800,49.24049487304688,2.0474237184384534,-0.30525371429990217,0.6938527435413121,0.008934254817806487,0.42566447606924923,-0.4941642901714613,-1.2395133388480666
1776870496651532500,49.25053247070313,1.948279279889091,-0.2853564954736583,0.6927741783086098,-0.11438182521901834,0.4306552352638455,-0.503161850738384,-1.2313393350905557
1776870496661571800,49.26057177734375,1.8547113290996946,-0.2664732930243257,0.6907003931258482,-0.22947339491268032,0.43595814299179103,-0.5117279150459846,-1.2204204179428269
1776870496671609900,49.27060986328125,1.7703786303790652,-0.25231253999136605,0.6865305484541439,-0.3252315861503229,0.44259393514809325,-0.5187725426308725,-1.2100974429254325
1776870496681647900,49.28064794921875,1.699270595493458,-0.24486215476701348,0.6805083464025613,-0.3947592627185652,0.45052509196038176,-0.5234292473117698,-1.2027416297741755
1776870496691687000,49.29068701171875,1.6477244553822716,-0.2432871481314356,0.674371588783159,-0.4356936481202975,0.4582218217192908,-0.5254209667753846,-1.198836645207682
1776870496701724700,49.300724609375,1.620319955231444,-0.24516242497308335,0.6700144755751325,-0.45036065691739025,0.46389138247234835,-0.5251483288894311,-1.1976128719185573
1776870496711762700,49.3107626953125,1.6152227863091875,-0.24709090789660984,0.668609394033795,-0.44875450281353213,0.46597611980238446,-0.5241888076794271,-1.1977791533012037
1776870496721800700,49.32080078125,1.622753155573789,-0.2467278266772981,0.6697539474032354,-0.4446586910039373,0.4643396383905834,-0.5243508389187508,-1.1985236622896056
1776870496731839700,49.33083984375,1.6325146887505741,-0.24397848356752916,0.6720732458842097,-0.44552978332356546,0.4607523697393571,-0.5258320230052939,-1.1988523101936526
1776870496741877800,49.34087768554687,1.6390172994785746,-0.24055230074935272,0.6742095195342168,-0.4495169184512153,0.4578096182638393,-0.5272442002874593,-1.197692409517652
1776870496751915800,49.350915771484374,1.640986355119996,-0.23853653642154046,0.6752646389915073,-0.45103727309220076,0.45752600038129265,-0.527055997483592,-1.1946248143356994
1776870496761954800,49.36095483398437,1.6401176528860182,-0.23971981001752538,0.6748516077466261,-0.44326349912570545,0.46118204833233395,-0.5238519890944018,-1.1894211062909565
1776870496771992600,49.37099267578125,1.6381525014814988,-0.2449215779092208,0.6728675782670919,-0.4228842623980692,0.46885589479595224,-0.5171429815476216,-1.1826265561224587
1776870496782030800,49.38103076171875,1.635634373974294,-0.2538655572834862,0.6693434552428518,-0.3915922103424536,0.4794243539269069,-0.5076258005152514,-1.1757290565781322
1776870496792068600,49.39106860351563,1.6330619956823347,-0.26567612590831513,0.6644774440320197,-0.3534763206606808,0.49103372927529915,-0.49676141871838125,-1.1708589873798019
1776870496802108000,49.40110791015625,1.6314375371611078,-0.27918596658058165,0.6586974076697786,-0.3128660537374958,0.5017941649711113,-0.4861847426836636,-1.169831994857164
1776870496812145700,49.41114575195313,1.6320430526025336,-0.2931138783015955,0.6526221282509991,-0.27377008371475203,0.5100807414226388,-0.47747906413803154,-1.1738614865680193
1776870496822184000,49.421183837890624,1.6365810624586894,-0.30650989784606747,0.6468938476790599,-0.2381756839587077,0.51490596509705,-0.471648138389209,-1.1833055043923164
1776870496832222700,49.43122265625,1.6463993941399107,-0.3188943964669981,0.641928270540935,-0.20612116352654233,0.5160623333201944,-0.46895009001108473,-1.197700588543463
1776870496842260700,49.4412607421875,1.6616442558838125,-0.32987074010419243,0.6379544529644865,-0.17674324878239864,0.5142605932442694,-0.4687596379467414,-1.2150121888784373
1776870496852298800,49.451298828125,1.6801641078401885,-0.339585532841095,0.6346494358074961,-0.14879516863384457,0.5110762289048879,-0.4697903486443406,-1.232774592607691
1776870496862336800,49.46133666992188,1.699741728880539,-0.3483700842642448,0.6316842645359281,-0.12030215910747435,0.5083027039844004,-0.4703632985069069,-1.2481419605250772
1776870496872375800,49.471375732421876,1.7172734739693247,-0.3565319065986604,0.6286922740418615,-0.09111305845846261,0.507317312690872,-0.469318850590472,-1.2592603651577716
1776870496882413800,49.48141381835938,1.728696300247317,-0.36398277985444916,0.6254105278088695,-0.06434379331650132,0.5086983183163988,-0.4664806547586174,-1.2656356197661143
1776870496892451800,49.49145190429687,1.730363975371997,-0.37025814476023744,0.6217719284672222,-0.044987218456162464,0.5122044153532724,-0.46255293763702116,-1.2679805271686924
1776870496902489600,49.501489501953124,1.7198568608793028,-0.37445860120298224,0.6179622284983668,-0.03981726345714092,0.5165210047878815,-0.45946647790665074,-1.2686409834698673
1776870496912528600,49.51152856445312,1.6957470581024334,-0.37518553036671914,0.614558891324576,-0.05685667945816029,0.5197073686904138,-0.45984504017875155,-1.2702573966942252
1776870496922566700,49.521566650390625,1.6575022311822443,-0.37182808422051555,0.6119009686403656,-0.09967937639164706,0.5208290165243372,-0.4648206903346545,-1.2736167221292436
1776870496932604700,49.53160473632813,1.6064211291389654,-0.36553411906235733,0.609543959658232,-0.16259286603919834,0.520953059831043,-0.47270375801518566,-1.2768904556283385
1776870496942644000,49.54164404296875,1.5467557854156218,-0.3577511168829649,0.6070711770244586,-0.23521482225470436,0.5217241346750664,-0.48091854726631394,-1.2771621909973405
1776870496952681700,49.551681640625,1.4842758328147463,-0.348924151615045,0.6046167113587836,-0.30962993792036975,0.5237509003114944,-0.4882370588834389,-1.2726792833026417
1776870496962719700,49.5617197265625,1.4248022725280705,-0.33942145846129396,0.6023891110226317,-0.3807980453469406,0.5263218843122972,-0.4948796686785809,-1.264676673603461
1776870496972757800,49.5717578125,1.3697971587222495,-0.3296596210778115,0.6003162435485054,-0.4485270428787433,0.5284753858879682,-0.501655901511446,-1.255609123597859
1776870496982796500,49.58179663085937,1.316640724018863,-0.3200768004953422,0.5979981602984138,-0.5157305356708207,0.5297361051437084,-0.5092431064357104,-1.2474119021406527
1776870496992834800,49.591834716796875,1.2616321769543903,-0.3109998942166453,0.5949778797378076,-0.5856751443256625,0.530070218902663,-0.5179825234637315,-1.2409120951454278
1776870497002872800,49.60187280273438,1.2025245430293787,-0.30253081475836546,0.5910178653017368,-0.6600545500925832,0.5296617859048961,-0.527855422264521,-1.2358318652413898
1776870497012910800,49.61191088867187,1.1387686420062322,-0.2945576840873643,0.5860604937873266,-0.73881762158131,0.5288805972653392,-0.5385668698548072,-1.2310439601456975
1776870497022949600,49.62194970703125,1.0714195996247682,-0.2869719978850951,0.5801399238689541,-0.8202321141321648,0.5281325662110622,-0.5496913951971144,-1.225320324692455
1776870497032988000,49.63198779296875,1.0023951108477387,-0.2795111481048222,0.5734370983123089,-0.9025904942545317,0.5275082919849091,-0.5610511857651721,-1.2178085648482457
1776870497043025700,49.64202563476562,0.9334147283261532,-0.27187224054404413,0.5661519229551787,-0.9849846603098227,0.5268216124661325,-0.5727272409348816,-1.208139533336913
1776870497053064700,49.65206469726562,0.8651148165015905,-0.26386552740762675,0.5583334521969834,-1.0675267523596519,0.5258220000513474,-0.5849358974730913,-1.196243064033207
1776870497063102700,49.662102783203125,0.7979759458431358,-0.2553027450942654,0.5499809586002613,-1.1503891782903573,0.5242955042856657,-0.597875984409176,-1.1819550632948015
1776870497073140700,49.672140625,0.733675427040915,-0.24612657928917084,0.5412300547578418,-1.232217629777358,0.5220936485789397,-0.6114817872661844,-1.1653004261320423
1776870497083178800,49.6821787109375,0.6736529915515035,-0.23651201985200715,0.53216912808571,-1.311189057901417,0.519259265892436,-0.6254821375331793,-1.146543814524976
1776870497093217800,49.6922177734375,0.6181585523524382,-0.22687720029969377,0.5227686148965031,-1.3861111272698983,0.5159464357336145,-0.639561478449422,-1.1262324265785084
1776870497103255800,49.702255859375,0.5672828004311695,-0.2177263097889841,0.513121930408371,-1.455924406560948,0.5122825181476974,-0.6533512229144163,-1.1052410876858751
1776870497113293600,49.71229345703125,0.5203660112832976,-0.20952898279853271,0.5032359896467595,-1.5201718035953262,0.5085119142282474,-0.6665334119815217,-1.084229018679439
1776870497123331800,49.722331787109376,0.4764187718818909,-0.20269094185283182,0.4930358555047117,-1.5786264025520917,0.5049891504219054,-0.678835854997949,-1.063568133108263
1776870497133371000,49.732370849609374,0.4352580713463231,-0.19740724111186853,0.48267539191293113,-1.630895810045515,0.5019146404308326,-0.6900265184562906,-1.043718835444769
1776870497143413500,49.74241357421875,0.3971076227673878,-0.19365537145327533,0.4723682857301289,-1.676561810406603,0.4994661682286193,-0.6999281215471851,-1.0249655509287952
1776870497153451500,49.752451416015624,0.3621018094205178,-0.19136146057692735,0.46228615698946873,-1.715349725692962,0.4978273738181919,-0.7084067520464139,-1.007506870877021
1776870497163489500,49.76248950195313,0.330862814438564,-0.19040650614755328,0.4526953695179158,-1.7465242412132191,0.49721750241093576,-0.715253103091303,-0.9916504605162098
1776870497173528300,49.7725283203125,0.3035686503887609,-0.19063733637081695,0.44384167512918304,-1.7702286818444903,0.4976385269052629,-0.7204289848921301,-0.9777639792848978
1776870497183566600,49.78256665039063,0.28102680090956367,-0.19154048566039392,0.4358951197562514,-1.7864120035484612,0.4991332155495455,-0.7239983621431288,-0.96558721109634
1776870497193604400,49.79260424804688,0.26333549262766737,-0.1924806516117132,0.4286556068122244,-1.795832760238668,0.5017245046846859,-0.7262768618717219,-0.9540935246952779
1776870497203643600,49.8026435546875,0.2489638276377085,-0.19305680260503638,0.42156440027983816,-1.800804141571116,0.5052105112220532,-0.7278563191169345,-0.9420156701529533
1776870497213681400,49.81268139648437,0.23677030011469857,-0.19326885488490128,0.4144469409960997,-1.8028900077570087,0.5093195121918037,-0.7290229926312439,-0.9292208515796537
1776870497223719400,49.822719482421874,0.22673177310009923,-0.19343822152469015,0.40773060236075287,-1.8021983328237239,0.5138169988054259,-0.7296091336112857,-0.9169524086795741
1776870497233757400,49.83275732421875,0.2199050456778123,-0.19352679166454798,0.401787490851028,-1.7976601842040252,0.5188141069004838,-0.729346343033899,-0.9057583220989892
1776870497243796500,49.84279638671875,0.21587918300886794,-0.1936383038377665,0.3968797371194057,-1.7904009333758157,0.523896193065972,-0.7283703262438446,-0.8963352151352952
1776870497253834500,49.85283447265625,0.21240745717426956,-0.1942037408611525,0.393005533667579,-1.7835526413121134,0.5282538648898515,-0.7271722095607634,-0.8894781101131565
1776870497263872500,49.86287255859375,0.2093114020097337,-0.1950218744509611,0.3901986570002979,-1.7783467477337997,0.5315080089478288,-0.7260927686565727,-0.8850587992757727
1776870497273910500,49.87291064453125,0.2070857492453252,-0.19572101277286325,0.38843135656850963,-1.774994766333668,0.5335892793717257,-0.7253254389485482,-0.8825286679329272
1776870497283949300,49.88294921875,0.20633536825220505,-0.19594242164059017,0.3877371822926356,-1.7735993225193873,0.5344222840699718,-0.7250235584212977,-0.8814613812816369
1776870497293987600,49.892987548828124,0.20649804270017988,-0.19565757636087866,0.387901469686473,-1.7747860700563929,0.5339581827400108,-0.7253545679673075,-0.881475464873699
1776870497304025300,49.903025390625,0.2054470665016302,-0.19527281111894051,0.38854044226163925,-1.7804302820320328,0.5319273232354705,-0.726607394975968,-0.8825712507177951
1776870497314063600,49.91306372070313,0.20102333861711771,-0.1954428528034031,0.38920103521779703,-1.7913390884843552,0.5284326427389248,-0.7287548481649643,-0.8848516799294336
1776870497324102400,49.923102294921875,0.19162011695477107,-0.19694418629178997,0.3895568855462422,-1.8070427572066812,0.5238938630917649,-0.7314326265826003,-0.8886557096467115
1776870497334140400,49.93314038085938,0.1763751092020698,-0.20049840917025827,0.38945768745410175,-1.8261404444832965,0.5189134194281768,-0.7340654082675928,-0.8944380742397824
1776870497344178400,49.94317846679687,0.15705909859040162,-0.20630025103054858,0.3892458032573568,-1.8450025635637906,0.5144076541555785,-0.7357394783931205,-0.9027152797486454
1776870497354217500,49.95321752929687,0.13848864310030196,-0.21361613067922566,0.38934212358303083,-1.8573535424931298,0.5118631618147319,-0.7353753482869566,-0.9129480437083105
1776870497364255500,49.96325537109375,0.1267474719032582,-0.22099785647163012,0.3900882647671118,-1.857106915796541,0.5125512132295773,-0.7323129923207405,-0.9237682500044967
1776870497374293500,49.97329345703125,0.12438793106054234,-0.227354157877627,0.39139937272385794,-1.8432593870140204,0.5164986489287403,-0.7268738758739957,-0.9337432958554264
1776870497384331500,49.98333154296875,0.12936223442575515,-0.23222275155839125,0.39293352245320606,-1.8209748454799217,0.5222859068612815,-0.7203424618710589,-0.9418821563159339
1776870497394370600,49.99337060546875,0.13923780094865035,-0.23536481548957597,0.3946767349198158,-1.7959330633027812,0.5283190384373554,-0.7139416315605996,-0.9479952299565492
1776870497404408600,50.00340869140625,0.15216246594223404,-0.23672095417807282,0.3967821671611448,-1.7722935406548348,0.5334313963105086,-0.7085040859123296,-0.9523709375761317
1776870497414446300,50.0134462890625,0.1667993588920258,-0.23636707514811253,0.39933232118048684,-1.7524873886818786,0.5370035890123857,-0.704479518291994,-0.9553274209340852
1776870497424484600,50.023484619140625,0.18171903374452822,-0.23454478431391304,0.40227543051095777,-1.738207833049133,0.5387030621196738,-0.7021127554479331,-0.9572050463726459
1776870497434523600,50.033523681640624,0.19611580398258724,-0.23153605723579948,0.4055129531199122,-1.729715830268539,0.5385798546377357,-0.7013430836897271,-0.9582883827843558
1776870497444561400,50.0435615234375,0.20956296988943507,-0.22764279958275402,0.4088803833639778,-1.7263247563391186,0.5369509697209645,-0.7019110759745855,-0.9587279917843933
1776870497454599400,50.053599365234376,0.221234894784293,-0.22325748095692535,0.41215178529213814,-1.7276786764247924,0.5340832848695612,-0.7035922266052534,-0.9587077655090628
1776870497464637400,50.06363745117188,0.2300037852120322,-0.21882033901749212,0.41509251078237797,-1.7338465714650149,0.530139170180597,-0.7062353289647423,-0.9584757996299171
1776870497474676500,50.07367651367188,0.23520063276611755,-0.21468043943920728,0.41744765425741936,-1.744243165952048,0.525461251614594,-0.7096056763568781,-0.9580279306304321
1776870497484714500,50.08371459960937,0.2368605965334679,-0.21101746216346368,0.41914698625201796,-1.7580241677332054,0.5203281865688569,-0.7134745500235957,-0.9574007513489813
1776870497494752500,50.09375244140625,0.2355267860304015,-0.20794098327605254,0.4202522301658604,-1.7739801112483857,0.5150263991363467,-0.7175628139794301,-0.9567181220014955
1776870497504790500,50.10379052734375,0.23181109789663318,-0.2054615195204043,0.42091113990034484,-1.791334083174818,0.5096664097495125,-0.7217058729536824,-0.9561574613711532
1776870497514829300,50.113829345703124,0.22545255894285987,-0.20350378961786128,0.4210714437196091,-1.8106888024778536,0.5041137847417062,-0.7260538973345646,-0.9555291307737788
1776870497524867600,50.12386767578125,0.21416550369414858,-0.20224459187169477,0.4203090773283099,-1.83469274530949,0.49794146158602415,-0.7310893913018396,-0.9544206232217024
1776870497534905300,50.1339052734375,0.19608980959915334,-0.20194170089839628,0.41843325729915304,-1.865636204359056,0.49064765547099465,-0.7371553818755845,-0.9528415484404056
1776870497544943600,50.14394360351562,0.17250334663542052,-0.20267327057032666,0.4157688376252161,-1.901767296825666,0.48247005627948847,-0.7438295556645955,-0.9511602725161951
1776870497554982400,50.153982421875,0.1489499763064262,-0.20396031849993004,0.4130951807468512,-1.936071005469219,0.4747786042493744,-0.7498919800764271,-0.949673456820596
1776870497565020700,50.164020751953124,0.13221686398471413,-0.20499991636394704,0.4111360518535167,-1.9599529871961507,0.4694410126783917,-0.754034038792578,-0.9484139301048119
1776870497575058400,50.174058349609375,0.12630233456090856,-0.2055421437646278,0.4104709434777553,-1.9678610508969634,0.4677098689795489,-0.7553235239321253,-0.9481618273994983
1776870497585096400,50.18409643554688,0.13178637708623914,-0.20539444124100872,0.4116230684681835,-1.9606379926533848,0.4690536790360576,-0.7539019020958746,-0.9498510690690436
1776870497595135500,50.194135498046876,0.14214782804727089,-0.20501520602276785,0.4133532491772985,-1.9462775217292863,0.47199380659780354,-0.7512188847360568,-0.9519863899366866
1776870497605173500,50.20417358398438,0.15206020298296144,-0.20479637210115043,0.4148175848515827,-1.931610060060905,0.47516820794622566,-0.7484650029560532,-0.9537279621221293
1776870497615211500,50.21421142578125,0.15930805561397435,-0.20490785239873924,0.41574613996351933,-1.9196042537899365,0.47795517176569613,-0.7461412902712871,-0.9549489599008406
1776870497625249300,50.224249267578124,0.1633548331087878,-0.2053545932540811,0.4160998413821609,-1.9111382965045713,0.48015254402487967,-0.7444085501879361,-0.9556683797363705
1776870497635288600,50.23428857421875,0.16421060063782597,-0.2060969125436547,0.41592992332885853,-1.9064398937075044,0.48167218303870774,-0.7433158065605827,-0.9559756094483896
1776870497645326300,50.244326416015625,0.16123424786332466,-0.20721474889000727,0.41514152106142105,-1.9062071301952765,0.4823988539995673,-0.7429744570921052,-0.9558413233964488
1776870497655364600,50.25436450195313,0.15442095418009744,-0.20880967002491607,0.41370050392837676,-1.9100083778366457,0.4824868185429939,-0.7432744904846468,-0.9552911719087769
1776870497665402400,50.26440234375,0.1455610065023523,-0.2107596558408232,0.4119089537490537,-1.915618416360694,0.482339708214156,-0.7438143313910642,-0.9546007547791704
1776870497675441400,50.27444140625,0.1367086285861856,-0.21303958917616309,0.41009757607412395,-1.9200217127303212,0.4825845043689427,-0.7440069676674724,-0.9541977949187692
1776870497685479400,50.2844794921875,0.1296669850300909,-0.21561318869759297,0.4086234091754502,-1.9207767812226757,0.48368084640527875,-0.7433644198341213,-0.9546095418806121
1776870497695517400,50.29451733398437,0.12518005590711934,-0.21843294563780627,0.4077390555915211,-1.9172707248020335,0.4856435277285071,-0.7417454112361827,-0.9562554216692465
1776870497705556500,50.30455639648437,0.12319480136671745,-0.22133379232823336,0.4074867309680651,-1.9103250298890275,0.48818443147752777,-0.7393524036933194,-0.9590668145426079
1776870497715594500,50.314594482421874,0.12338135075461296,-0.22404453112838552,0.4077843948980645,-1.901353581623983,0.49090352930931247,-0.7365662021979407,-0.9626156786942126
1776870497725632500,50.32463256835938,0.12512509357449997,-0.2263612756955596,0.408519835603061,-1.8919843113018546,0.49338126367302637,-0.7337895370841214,-0.9664962512423576
1776870497735670500,50.33467041015625,0.12828202157153987,-0.22817931772993286,0.4096663112869394,-1.8827982941495418,0.4954574157689516,-0.731183777776111,-0.9705367029001837
1776870497745709300,50.344709228515626,0.13368818334373628,-0.22933594395733317,0.4113729257842819,-1.873169278493475,0.49718109854851533,-0.7286893956662495,-0.974763538650392
1776870497755747600,50.35474755859375,0.14100245504127534,-0.22987030951592627,0.4136967830040372,-1.8637882983355907,0.49833514611152996,-0.7264135933010084,-0.9793494825641654
1776870497765785300,50.36478540039062,0.1490729020021967,-0.22996913918746237,0.4163414762886864,-1.8554175957537025,0.49892229355224027,-0.7244656077685809,-0.9840086894612036
1776870497775823400,50.3748232421875,0.15810369958887252,-0.229674997883517,0.4192081570739802,-1.8472648113733678,0.499215421526809,-0.722701769495715,-0.9885682869185528
1776870497785862400,50.3848623046875,0.16870127878904928,-0.22910193017347572,0.4222487181537004,-1.8377032815139624,0.4996773442989316,-0.720791910307582,-0.992986680064606
1776870497795900700,50.39490063476563,0.18051065991866586,-0.22845299305516437,0.4254640861010921,-1.8267595594989776,0.5003195314414663,-0.7186583976298196,-0.9975148687143219
1776870497805938400,50.4049384765625,0.19450898362453042,-0.22756319166253708,0.42907486062849487,-1.8138111467629394,0.5011193682171269,-0.7162326337771887,-1.0022926209959435
1776870497815976400,50.4149765625,0.2119967304369851,-0.22615923366733398,0.4331942465961601,-1.7977183661806324,0.50222866814827,-0.7134151401465715,-1.007055233847728
1776870497826014500,50.425014404296874,0.2315661128782606,-0.2244057137557597,0.4374785912102768,-1.7796259388470608,0.5035912556192798,-0.7103875106412281,-1.0114010280593584
1776870497836053200,50.43505322265625,0.25023060795685204,-0.22268608394921044,0.44148314594637117,-1.762506593602924,0.5048213349440613,-0.7075726380166114,-1.015219152849742
1776870497846091500,50.445091552734375,0.2666634256506343,-0.22119459746815356,0.44505397297931004,-1.7476704195520565,0.5057467819458124,-0.7051384098329107,-1.0186223782932833
1776870497856129300,50.45512939453125,0.2808495071774919,-0.21991771446558808,0.4482961902482552,-1.7354367981334713,0.5062326729557628,-0.7031323999276341,-1.0218642336416985
1776870497866167600,50.46516748046875,0.29300306873647847,-0.21878579025006414,0.4512510467281862,-1.725705718522108,0.5062840975429781,-0.7015565881203267,-1.024956912872264
1776870497876206300,50.47520629882813,0.30252499831231516,-0.2179978099065086,0.453730918183277,-1.7183606124993374,0.5061079317849734,-0.7003285509336878,-1.0278347604232427
1776870497886244600,50.48524462890625,0.3111662599299092,-0.2173484731295907,0.45618345472157096,-1.7121788070454704,0.5056504945014657,-0.6992665631471888,-1.0309591804784548
1776870497896282400,50.495282470703124,0.3208509435824917,-0.21661317847196662,0.4591032498225669,-1.7058792441775947,0.5048146042246348,-0.6981870004552543,-1.0348364211142727
1776870497906320600,50.505320556640626,0.33013019049530207,-0.2160199305409792,0.46238430794865354,-1.7010935007503596,0.5032907799332308,-0.6973052340997737,-1.0397698046437969
1776870497916359400,50.515359375,0.33926375771984196,-0.21513501064137425,0.4665411337756346,-1.7001987473386537,0.500037093531065,-0.6971508028581473,-1.0464472767169084
1776870497926397400,50.5253974609375,0.34690840054646904,-0.21400799339130103,0.471712956365906,-1.7058149327556404,0.49429150976424974,-0.6981140962856116,-1.0555748111849905
1776870497936435500,50.535435546875,0.35291578590297906,-0.21301916655093533,0.477593888742982,-1.716060244960244,0.4867851617229895,-0.6996906898285359,-1.066935680005362
1776870497946473500,50.54547338867187,0.3592287974128961,-0.2124140610641379,0.4837212024822478,-1.7253867975871042,0.47925185623059735,-0.7008649087365514,-1.0793390694755
1776870497956512500,50.55551245117187,0.3684902829894739,-0.21217884338957765,0.48979958166132687,-1.728535032448596,0.4731595744215192,-0.7008542367347981,-1.0915552590144744
1776870497966550500,50.565550537109374,0.38450604139149447,-0.2117634513799035,0.49570082364452883,-1.7205246073231866,0.4696577209192089,-0.6991842850439368,-1.101938833589547
1776870497976588500,50.575588623046876,0.4067373779108955,-0.21056824130789847,0.501083156424882,-1.7031296795748954,0.46853440308038824,-0.6964569114794422,-1.109065111857654
1776870497986626300,50.585626220703126,0.4294540668574525,-0.20859231249200003,0.5054164941888528,-1.6841645553945397,0.46855047502070707,-0.6939048163646874,-1.112695314542573
1776870497996665600,50.59566552734375,0.44674963360588804,-0.2063120741576012,0.5082923218454093,-1.6705902774239616,0.4686651451584463,-0.6924067674423132,-1.1135523933292713
1776870498006703400,50.60570336914063,0.4564035880799215,-0.20433095404720875,0.5096794352902619,-1.6642050685600696,0.468618776108733,-0.6920059409682043,-1.112729469251751
1776870498016741600,50.61574169921875,0.45956063078850556,-0.20274025337061266,0.5099329095489953,-1.6639593653555833,0.468323363783154,-0.6924868814796661,-1.110992780446191
1776870498026779400,50.625779296875,0.4581848788342714,-0.201695282854067,0.5096763722318386,-1.668199441440792,0.4675386271266511,-0.6935104776802234,-1.1096263604330658
1776870498036818400,50.635818359375,0.45424678229162596,-0.2015293647753075,0.5096089463398612,-1.6749992879423676,0.4660308555295562,-0.6946221774008389,-1.1102485000227167
1776870498046856400,50.6458564453125,0.4491734162712803,-0.2018955832805658,0.5100084404809071,-1.68374098324872,0.4636564445159658,-0.6958105621779626,-1.1128422289881508
1776870498056894500,50.65589453125,0.4413245773980703,-0.20229265518365844,0.5101355825550621,-1.696096373597397,0.4607375619992598,-0.6975387649939101,-1.1153989792238002
1776870498066932500,50.66593237304688,0.4288766910978797,-0.20241640664320393,0.5089094609854227,-1.7125446067696575,0.4581884051561575,-0.7000730065508325,-1.1152873913379044
1776870498076971500,50.67597143554688,0.41331027248144964,-0.2018964536356171,0.5060022593021941,-1.7308378260468171,0.4567304167251032,-0.7032758356568983,-1.1109998356008846
1776870498087009500,50.68600952148437,0.3993291231539005,-0.20023840728490158,0.5023610105626601,-1.7476991610144517,0.456061024184786,-0.7067859565442679,-1.103446273628854
1776870498097047600,50.696047607421875,0.3908238155023493,-0.19757969252427532,0.4995967261686478,-1.7611568841415093,0.4551355730096334,-0.7100823325580775,-1.0959450102564094
1776870498107085600,50.70608544921875,0.387527666792601,-0.19437362652843446,0.4983408968275612,-1.7720998096034548,0.45328537151400256,-0.713027069486564,-1.0905357020311943
1776870498117124600,50.71612451171875,0.38606025236092467,-0.19094251277002644,0.4981551018860008,-1.783887312911566,0.45019236959491765,-0.716037193613127,-1.0871750639327014
1776870498127162400,50.726162353515626,0.38265611818569195,-0.18766830432495282,0.4981387168153632,-1.7991120777827685,0.4460960945121522,-0.7194697532678765,-1.084837810796047
1776870498137200400,50.73620043945313,0.37512831792641954,-0.18502838974327276,0.49751837788795394,-1.8178530386280836,0.44171928400372534,-0.7232731660789502,-1.082523938745796
1776870498147234300,50.746234375,0.3642623412411115,-0.1835041017902867,0.49611500925336055,-1.8368665550495136,0.4380700289655162,-0.7268361129864679,-1.080012936632626
