time,seconds_elapsed,magneticBearing
1776870519157410000,71.75641015625,56.72851436404391
1776870519167449000,71.76644897460938,57.465182592545666
1776870519177487000,71.77648706054687,57.690178590841725
1776870519187525000,71.78652514648438,58.624979939160674
1776870519197564200,71.79656420898438,59.079414983899476
1776870519207602000,71.80660180664063,59.63203893479534
1776870519217641200,71.81664111328125,60.10642117578175
1776870519227679000,71.82667895507812,60.20461956719945
1776870519237718000,71.83671801757812,60.23235643387633
1776870519247756000,71.84675610351563,60.3797067536342
1776870519257794000,71.8567939453125,60.29664319575932
1776870519267833000,71.8668330078125,60.522500083632956
1776870519277871000,71.87687109375,60.14793009489253
1776870519287910000,71.88690991210937,59.64737970385292
1776870519297948200,71.8969482421875,60.08273803496005
1776870519307986000,71.90698583984376,60.3070733152082
1776870519318025200,71.91702514648438,60.56524183955548
1776870519328063000,71.92706298828125,60.04429773659311
1776870519338102000,71.93710205078125,59.576070122876715
1776870519348140000,71.94714013671874,59.13142396379751
1776870519358179000,71.95717895507812,59.70837348398791
1776870519368217000,71.96721704101563,59.77054474455309
1776870519378255000,71.97725512695312,59.67076625971299
1776870519388294000,71.9872939453125,59.86826645790946
1776870519398332200,71.99733227539062,59.66802310981546
1776870519408371200,72.00737109375,60.30794301809438
1776870519418409200,72.0174091796875,60.35564353486581
1776870519428448300,72.0274482421875,61.03018355169719
1776870519438486000,72.03748608398438,61.38225858241253
1776870519448524000,72.04752392578125,61.560328378788185
1776870519458563000,72.05756298828125,61.52746763614843
1776870519468601000,72.06760107421874,61.391422841233315
1776870519478640000,72.07764013671876,61.57018319871024
1776870519488678000,72.08767797851563,61.65655787459085
1776870519498717200,72.09771728515625,61.823259856247844
1776870519508755200,72.10775512695312,61.215776925591065
1776870519518793200,72.11779321289063,60.492363450497784
1776870519528832300,72.12783227539063,60.64276225225287
1776870519538870000,72.1378701171875,60.288530845606225
1776870519548909300,72.14790942382812,60.88384048026983
1776870519558947000,72.15794702148438,61.31958693085857
1776870519568986000,72.16798608398437,61.58761840147015
1776870519579024100,72.17802416992187,61.84432363156814
1776870519589062100,72.18806225585938,62.01226858389233
1776870519599101200,72.19810107421876,61.67642913397996
1776870519609139200,72.20813916015625,61.62912047142131
1776870519619178000,72.21817797851563,61.970539004125264
1776870519629216300,72.22821630859374,62.625152175721894
1776870519639255000,72.23825512695312,62.97715473122898
1776870519649293300,72.24829321289063,63.26961800893773
1776870519659331000,72.2583310546875,63.86033851152119
1776870519669370000,72.2683701171875,63.732170101746235
1776870519679408000,72.278408203125,63.51901825639033
1776870519689447200,72.288447265625,63.34740173115422
1776870519699485200,72.29848510742187,63.258989939878546
1776870519709523200,72.30852319335938,62.89535828665716
1776870519719562000,72.31856201171875,63.217981216870285
1776870519729600300,72.32860034179687,62.81259961234111
1776870519739639000,72.33863916015625,62.75034054995873
1776870519749677000,72.34867700195312,62.772826428110655
1776870519759716000,72.35871606445312,62.98346868246972
1776870519769754000,72.36875415039063,62.85079168900326
1776870519779792100,72.37879223632812,63.44117937234207
1776870519789831200,72.3888310546875,63.40906065354219
1776870519799869200,72.398869140625,63.07573933376802
1776870519809908200,72.408908203125,62.80315912472993
1776870519819946000,72.41894604492188,62.76977984263093
1776870519829985000,72.42898510742188,62.10504304005782
1776870519840023000,72.43902294921875,61.93201949320944
1776870519850061000,72.44906103515625,61.09997906893024
1776870519860100000,72.45910009765625,60.821122733690856
1776870519870138000,72.46913818359376,60.78670601121129
1776870519880177000,72.47917700195312,61.09865975161977
1776870519890215200,72.48921508789063,61.05018276250306
1776870519900254000,72.49925390625,60.73768991721502
1776870519910292200,72.50929223632812,60.5597427954581
1776870519920330000,72.519330078125,60.36698035301831
1776870519930369000,72.529369140625,60.204115416415604
1776870519940407000,72.53940698242188,60.589050623377716
1776870519950446000,72.54944604492188,60.28352638920627
1776870519960484000,72.55948413085937,60.5873116453929
1776870519970522000,72.56952221679687,61.1265950553595
1776870519980561000,72.57956079101562,60.88871963680534
1776870519990599200,72.58959912109376,60.73969615584596
1776870520000638000,72.59963793945313,60.435350488470064
1776870520010676200,72.60967626953125,59.94793127683832
1776870520020715000,72.61971508789063,60.2857421570787
1776870520030753000,72.6297529296875,60.11943492835125
1776870520040791000,72.639791015625,59.91881795397023
1776870520050830000,72.649830078125,59.54159612458599
1776870520060868000,72.6598681640625,58.91652097794182
1776870520070907100,72.6699072265625,58.52236030382836
1776870520080945000,72.67994482421875,58.21646468855263
1776870520090984200,72.68998413085937,57.71947881378347
1776870520101022000,72.70002197265624,57.93678812366424
1776870520111060200,72.71006030273438,57.38727061949586
1776870520121099000,72.72009912109375,57.07527645199024
1776870520131137000,72.73013696289063,56.92723972627939
1776870520141176000,72.74017602539062,56.06893647642762
1776870520151214000,72.75021411132812,55.34444823364574
1776870520161252000,72.76025219726563,55.06687802897133
1776870520171291100,72.770291015625,54.47383512933891
1776870520181329000,72.78032885742188,53.421103521386165
1776870520191368200,72.7903681640625,52.73921883392153
1776870520201406000,72.80040600585937,51.79248533018002
1776870520211445000,72.81044506835937,51.215514145646864
1776870520221483000,72.82048291015624,49.620618779062276
1776870520231521000,72.83052099609375,48.796472478838645
1776870520241560000,72.84056005859375,47.95404418413712
1776870520251598000,72.85059814453125,46.9536493660666
1776870520261636900,72.86063696289062,46.1677530160033
1776870520271675100,72.87067504882812,45.5473911024916
1776870520281714000,72.8807138671875,44.987618334493064
1776870520291752200,72.89075219726563,44.56042393193288
1776870520301790000,72.9007900390625,44.88819808138649
1776870520311829000,72.9108291015625,44.168374070442034
1776870520321867000,72.92086694335937,43.6190777219344
1776870520331906000,72.93090600585937,42.903013855829876
1776870520341944000,72.94094409179688,42.1260554791711
1776870520351982000,72.95098217773437,40.81991854917148
1776870520362020900,72.96102075195313,40.2602810089862
1776870520372059100,72.97105908203125,38.86017867211209
1776870520382098000,72.98109790039062,38.523996250424084
1776870520392136200,72.99113623046875,38.112865133012605
1776870520402175000,73.00117504882813,38.29278213190706
1776870520412213000,73.011212890625,37.895214261235836
1776870520422251000,73.0212509765625,38.48367288747047
1776870520432290000,73.0312900390625,39.05612670616977
1776870520442328000,73.041328125,38.639365353153785
1776870520452367000,73.0513671875,42.42978441837304
1776870520462404900,73.06140478515626,41.8656808652393
1776870520472443100,73.07144311523437,42.067178385126155
1776870520482482000,73.08148193359375,42.05685860285703
1776870520492520200,73.09152026367188,45.25907671548171
1776870520502559000,73.10155908203124,45.94463794611553
1776870520512597000,73.11159692382813,45.586270380665184
1776870520522636000,73.12163598632813,46.34191427437238
1776870520532674000,73.13167407226562,46.17168175852077
1776870520542712000,73.14171215820312,46.20240099410719
1776870520552751000,73.15175122070312,46.379071904954955
1776870520562788900,73.16178881835937,45.49572070821536
1776870520572828200,73.171828125,45.7366840289209
1776870520582866000,73.18186596679688,45.882737424962045
1776870520592905000,73.19190502929688,46.65526576302152
1776870520602943000,73.20194287109375,46.44122311041445
1776870520612981000,73.21198095703124,46.613807732110146
1776870520623020000,73.22202001953124,46.47503140130396
1776870520633058000,73.23205810546875,46.69603757932994
1776870520643096800,73.24209692382813,47.51754642014866
1776870520653135000,73.25213500976562,46.84622494838521
1776870520663172900,73.2621728515625,47.84404067930812
1776870520673212200,73.27221215820313,48.57074961065899
1776870520683250000,73.28225,48.93572648697045
1776870520693289000,73.2922890625,49.947504264496
1776870520703327000,73.30232690429688,50.693614764233615
1776870520713366000,73.31236596679688,51.73454495381257
1776870520723404000,73.32240405273437,52.43835570157996
1776870520733442000,73.33244213867188,52.26407635201649
1776870520743480800,73.34248071289062,51.77717571580309
1776870520753519000,73.35251904296875,51.34988084539024
1776870520763558000,73.36255786132813,50.69262926012502
1776870520773596200,73.37259619140625,49.78961861400442
1776870520783634000,73.38263403320312,50.48189206809719
1776870520793673000,73.3926728515625,51.1804071487776
1776870520803711000,73.4027109375,52.5644920700695
1776870520813750000,73.41275,53.8868691486098
1776870520823788000,73.4227880859375,53.8868691486098
1776870520833827000,73.4328271484375,55.50776712557748
1776870520843864800,73.44286474609375,56.84498047737492
1776870520853903000,73.45290307617188,58.41104640527076
1776870520863942000,73.46294189453126,59.52340184141905
1776870520873980200,73.47298022460937,60.46536420775123
1776870520884019000,73.48301904296875,61.12879159295536
1776870520894057000,73.49305688476562,61.48079112113757
1776870520904096000,73.50309594726562,61.5074944967019
1776870520914134000,73.51313403320313,61.55826600362681
1776870520924172000,73.52317211914063,61.902972567092405
1776870520934211000,73.53321118164062,62.11469107678199
1776870520944248800,73.54324877929687,62.45498714496258
1776870520954288000,73.5532880859375,62.917936832069046
1776870520964326000,73.56332592773437,63.307050436600484
1776870520974364200,73.5733642578125,63.72373884520058
1776870520984403000,73.58340283203125,64.34789232295357
1776870520994441000,73.59344091796875,64.49239218041325
1776870521004480000,73.60347998046875,64.64600337596404
1776870521014518000,73.61351806640624,64.98373837543922
1776870521024557000,73.62355712890626,64.72556872908254
1776870521034595000,73.63359497070313,64.95957817056443
1776870521044632800,73.6436328125,64.53735651638651
1776870521054672100,73.65367211914062,65.07311204168171
1776870521064710000,73.6637099609375,64.34242928814692
1776870521074749000,73.6737490234375,64.34109620495387
1776870521084787200,73.683787109375,64.24833628302618
1776870521094826000,73.69382592773438,63.62911761347441
1776870521104864000,73.70386401367188,63.11176837631957
1776870521114902000,73.71390209960937,62.69703244360369
1776870521124941000,73.72394116210937,61.824658525732644
1776870521134979000,73.73397900390626,60.98640771952573
1776870521145018000,73.74401806640626,60.01562552128826
1776870521155055900,73.75405590820313,58.69307624717133
1776870521165095700,73.764095703125,57.49809432578916
1776870521175133400,73.77413354492188,56.06377612617392
1776870521185171500,73.78417138671875,55.361478885921045
1776870521195210500,73.79421044921875,54.67436642552198
1776870521205248300,73.80424829101563,54.0586969463471
1776870521215287600,73.81428759765625,53.06511726250595
1776870521225325600,73.82432568359376,53.28497414752169
1776870521235363600,73.83436352539063,53.74832949437351
1776870521245402600,73.84440258789063,54.694663654947625
1776870521255440400,73.8544404296875,55.62830528961117
1776870521265479700,73.86447973632812,56.26490964441802
1776870521275517400,73.87451733398437,56.939354760766825
1776870521285556500,73.88455639648437,56.89562557249339
1776870521295594500,73.89459448242188,57.35696031637985
1776870521305632300,73.90463232421875,56.87598948403698
1776870521315671600,73.91467163085937,56.775134505981484
1776870521325709600,73.92470947265625,57.035565405366235
1776870521335748400,73.93474829101562,57.159438202192575
1776870521345786600,73.94478662109375,57.25594886353009
1776870521355825400,73.95482543945313,57.30118430577478
1776870521365863700,73.96486376953125,57.08832421672967
1776870521375901400,73.9749013671875,56.90527221105406
1776870521385940500,73.9849404296875,56.95157201591051
1776870521395978500,73.994978515625,56.38588128202624
1776870521406017500,74.005017578125,56.09165109774136
1776870521416055600,74.0150556640625,56.37176185950337
1776870521426093600,74.02509350585937,56.53551601383405
1776870521436132400,74.03513232421875,56.985821577999154
1776870521446170600,74.04517065429687,56.776349841059435
1776870521456209400,74.05520947265624,56.93693181738621
1776870521466247700,74.06524755859375,56.99990701857877
1776870521476286500,74.07528637695313,57.617429912070975
1776870521486324500,74.08532446289063,58.39378289818019
1776870521496362500,74.09536254882812,59.183387604014015
1776870521506401500,74.10540161132812,60.0988239959601
1776870521516439600,74.115439453125,60.9581704208416
1776870521526478600,74.125478515625,61.63590554187404
1776870521536516400,74.13551635742188,62.43205937208478
1776870521546555400,74.14555541992188,63.36218686338749
1776870521556593400,74.15559350585937,64.34534986903468
1776870521566631700,74.16563159179688,65.02931031843617
1776870521576670500,74.17567041015624,66.11142281163352
1776870521586708500,74.18570849609375,66.5287515804343
1776870521596747500,74.19574755859375,67.15528948144309
1776870521606785500,74.20578564453125,67.5050660881184
1776870521616824300,74.21582421875,67.35572360636546
1776870521626862600,74.22586254882812,67.10367532728705
1776870521636900400,74.235900390625,66.4551151442466
1776870521646939400,74.245939453125,65.02207465977861
1776870521656977400,74.25597729492188,64.34762146933762
1776870521667016400,74.26601635742188,62.97861449532989
1776870521677054500,74.27605444335937,61.03933318833829
1776870521687093500,74.28609350585937,58.823025257299186
1776870521697131500,74.29613159179688,55.711824542584694
1776870521707169500,74.30616943359375,51.251709930905754
1776870521717208300,74.31620825195313,48.55378138023174
1776870521727246600,74.32624658203125,46.540253530468206
1776870521737285400,74.33628540039062,46.28147416396455
1776870521747323400,74.34632348632813,47.1866378668288
1776870521757362400,74.35636254882813,48.97523239374488
1776870521767400400,74.366400390625,48.531109963580434
1776870521777438500,74.3764384765625,49.98097161809641
1776870521787477500,74.3864775390625,51.514575701586644
1776870521797515500,74.396515625,51.674643869619025
1776870521807554600,74.40655444335937,51.76203189720221
1776870521817592300,74.41659228515626,52.84993831786967
1776870521827630600,74.42663061523437,54.98743792582425
1776870521837669400,74.43666943359375,56.705308699085926
1776870521847707400,74.44670727539062,57.49807549262736
1776870521857746400,74.45674633789062,58.42863930119616
1776870521867784400,74.46678442382813,58.96386748122706
1776870521877823200,74.4768232421875,59.98336359378221
1776870521887861500,74.48686157226562,60.78217471361726
1776870521897899300,74.49689916992187,60.8812039833904
1776870521907938600,74.5069384765625,61.243849360857475
1776870521917976300,74.51697631835937,62.05987248955385
1776870521928015400,74.52701538085938,62.67741937424992
1776870521938053400,74.53705346679688,63.58150317973203
1776870521948092400,74.54709252929688,64.61078839757306
1776870521958130400,74.55713037109375,65.94052522611553
1776870521968168400,74.56716845703124,66.82133914622878
1776870521978207500,74.57720751953126,67.5769085591955
1776870521988245500,74.58724560546875,68.8221001701367
1776870521998284500,74.59728442382813,70.3553114215766
1776870522008322600,74.60732250976562,74.55828836021384
1776870522018361600,74.61736157226562,77.23422935959354
1776870522028399400,74.6273994140625,80.68446749104993
1776870522038437400,74.63743725585938,83.64168532023942
1776870522048476400,74.64747631835938,86.14206349799574
1776870522058514400,74.65751440429688,87.8225066006195
1776870522068553500,74.66755346679687,89.67856629285392
1776870522078591500,74.67759155273437,93.09123619088838
1776870522088630500,74.68763061523437,92.61237755026666
1776870522098668500,74.69766845703126,91.69346697687163
1776870522108706600,74.70770654296875,89.50075224950024
1776870522118745600,74.71774560546875,86.42404823442625
1776870522128783400,74.72778344726562,79.176534568556
1776870522138822700,74.73782275390624,75.78289808168532
1776870522148860400,74.7478603515625,76.25877867692964
1776870522158899500,74.7578994140625,77.89365636710902
1776870522168937200,74.76793725585938,80.30753221765522
1776870522178975200,74.77797534179687,83.78586289778652
1776870522189014300,74.78801416015625,87.92143678878021
1776870522199052300,74.79805224609375,89.6039216919819
1776870522209091000,74.80809106445312,91.47391907626287
1776870522219129300,74.81812939453125,90.55200067043282
1776870522229168000,74.82816821289063,87.91567401602292
1776870522239206400,74.83820629882813,85.81000952709674
1776870522249244200,74.848244140625,82.21632394559381
1776870522259283200,74.858283203125,78.87764799461637
1776870522269321200,74.8683212890625,74.09572738281832
1776870522279360300,74.8783603515625,72.66148638425506
1776870522289398300,74.88839819335938,69.31004281360703
1776870522299437300,74.89843725585938,67.06484206376359
1776870522309475000,74.90847509765625,63.61308032741503
1776870522319513300,74.91851342773438,62.678092284013296
1776870522329552100,74.92855224609374,59.34286289774492
1776870522339590400,74.93859033203125,58.88055092132412
1776870522349629200,74.94862915039063,54.916787269640025
1776870522359667200,74.95866723632813,52.845241096802575
1776870522369706200,74.96870629882812,51.54198836430018
1776870522379744300,74.978744140625,49.284901410400174
1776870522389782300,74.9887822265625,46.673905795548514
1776870522399821300,74.9988212890625,47.39100845435037
1776870522409859000,75.00885913085938,45.654597502534365
1776870522419898400,75.0188984375,43.53050458345272
1776870522429936000,75.02893603515625,40.45400484721717
1776870522439975200,75.03897509765625,39.43293312924352
1776870522450013200,75.04901318359374,37.15001274943865
1776870522460051200,75.05905126953125,37.92933223964923
1776870522470090200,75.06909033203125,39.349492426246485
1776870522480128300,75.07912817382812,36.205704379852975
1776870522490167300,75.08916723632812,34.87086051339658
1776870522500205300,75.09920532226562,33.919680111168795
1776870522510244400,75.10924438476563,33.19004273441576
1776870522520282400,75.11928247070313,32.176650152845596
1776870522530320100,75.12932006835938,32.176650152845596
1776870522540359200,75.13935913085938,33.91557223456565
1776870522550397200,75.14939721679687,31.8224491321071
1776870522560436200,75.15943627929687,30.3666506174114
1776870522570474200,75.16947412109376,30.256163986899402
1776870522580513300,75.17951318359376,29.978527327922098
1776870522590551300,75.18955126953125,29.386988981386185
1776870522600589300,75.19958935546875,28.724107147430896
1776870522610628400,75.20962841796874,28.27092684816532
1776870522620666400,75.21966625976563,29.068227349139015
1776870522630705400,75.22970532226563,28.74868242694697
1776870522640743200,75.2397431640625,28.650749012741336
1776870522650782500,75.24978247070312,31.00039185458225
1776870522660820200,75.2598203125,31.240708261391138
1776870522670858200,75.26985815429687,30.87866055726934
1776870522680897300,75.27989721679687,30.47824493931959
1776870522690935300,75.28993530273438,30.90149954159862
1776870522700974300,75.29997436523438,31.64527492563586
1776870522711012400,75.31001245117187,33.907491815151715
1776870522721051100,75.32005102539063,36.85141697246514
1776870522731089400,75.33008935546874,38.829376176009156
1776870522741127200,75.34012719726563,41.05779206041717
1776870522751166500,75.35016650390625,44.11217407106827
1776870522761204200,75.36020434570312,45.705028909732874
1776870522771243300,75.3702431640625,48.251806375691366
1776870522781281300,75.38028125,49.71147555813016
1776870522791320300,75.3903203125,51.55937749448142
1776870522801358300,75.4003583984375,52.510355953290365
1776870522811397400,75.4103974609375,52.64156302091957
1776870522821435100,75.42043505859375,51.375522359480016
1776870522831473400,75.43047338867187,50.875638946957885
1776870522841512200,75.44051220703125,49.67153994674052
1776870522851550500,75.45055053710938,48.613757647513154
1776870522861589200,75.46058935546876,48.005830137843944
1776870522871627300,75.47062719726563,45.9399892179575
1776870522881666300,75.48066625976563,44.07513567850553
1776870522891704300,75.49070434570312,42.34836746374141
1776870522901742300,75.50074243164063,39.142516988389396
1776870522911781400,75.51078149414063,37.598120492553306
1776870522921819100,75.52081909179688,36.62519964152404
1776870522931858200,75.53085815429688,36.54985791029429
1776870522941896200,75.54089624023437,36.660920472174496
1776870522951934500,75.5509345703125,36.73948212690573
1776870522961973200,75.56097314453125,37.303795221734546
1776870522972011300,75.57101123046876,37.74261739593399
1776870522982050300,75.58105029296875,37.67259200252293
1776870522992088300,75.59108837890625,36.18266767901203
1776870523002127000,75.60112719726563,33.44100724256846
1776870523012165400,75.61116528320312,30.316389262458703
1776870523022204200,75.6212041015625,28.333338196222606
1776870523032242200,75.6312421875,27.527091689439555
1776870523042280200,75.6412802734375,28.493067673985568
1776870523052319200,75.6513193359375,31.92203382735565
1776870523062357200,75.66135717773437,34.00493969066503
1776870523072396300,75.67139624023437,37.05620946396829
1776870523082434300,75.68143432617188,40.298118281257
1776870523092473300,75.69147338867188,43.573805094873016
1776870523102511000,75.70151098632813,47.42016348006054
1776870523112549400,75.71154931640625,50.77157330059689
1776870523122588200,75.72158813476562,53.37713937139518
1776870523132626200,75.73162622070312,55.44728490259716
1776870523142665200,75.74166528320312,57.327449025459984
1776870523152703200,75.751703125,58.57429246840762
1776870523162742300,75.7617421875,59.78168371824053
1776870523172780000,75.77178002929688,59.564957207314116
1776870523182818000,75.78181811523437,59.46749653922558
1776870523192857000,75.79185717773437,59.36370662341056
1776870523202894800,75.80189477539062,58.97581685053104
1776870523212934100,75.81193408203124,58.410775390442986
1776870523222972000,75.82197192382813,58.035417930364986
1776870523233011000,75.83201098632813,57.463274999533006
1776870523243049000,75.84204907226562,57.078593466942145
1776870523253087000,75.8520869140625,56.88910468979476
1776870523263126000,75.8621259765625,56.69276005928763
1776870523273164000,75.8721640625,56.8694744529917
1776870523283202800,75.88220288085938,56.98214136590059
1776870523293241000,75.89224096679688,57.52803153731912
1776870523303279900,75.90227978515625,57.94613581820243
1776870523313318000,75.91231787109375,57.82693964267597
1776870523323356000,75.92235595703124,57.73892668556314
1776870523333395000,75.93239501953126,57.380111171952365
1776870523343433000,75.94243286132813,56.73847021460497
1776870523353472000,75.95247192382813,55.9335797382435
1776870523363510000,75.96251000976562,55.39110622741336
1776870523373549000,75.97254907226562,54.473094878385
1776870523383586800,75.9825869140625,53.83770092887876
1776870523393625000,75.992625,53.21601040706841
1776870523403664000,76.00266381835938,52.43350181210655
1776870523413702000,76.01270190429688,51.79062690649515
1776870523423741000,76.02274096679687,51.26226042025243
1776870523433779000,76.03277905273437,50.290087416271646
1776870523443817700,76.04281762695312,49.78125168983882
1776870523453856000,76.05285595703126,49.69190558793343
1776870523463894000,76.06289404296875,49.90264908049843
1776870523473933000,76.07293310546875,49.62792514879392
1776870523483970800,76.082970703125,50.16194091257169
1776870523494009900,76.093009765625,50.756991471132004
1776870523504047900,76.1030478515625,51.63428116286486
1776870523514087000,76.1130869140625,52.4778444054734
1776870523524125000,76.123125,53.24360599767182
1776870523534163000,76.13316284179687,53.273978507606294
1776870523544201700,76.14320166015625,53.29866145194257
1776870523554240000,76.15323999023437,53.07305931040658
1776870523564279000,76.16327905273438,52.78417083541499
1776870523574317000,76.17331713867188,52.19951161030762
1776870523584356000,76.18335620117188,51.557311458784866
1776870523594393900,76.19339379882813,50.97684994291228
1776870523604432000,76.20343188476562,50.747484898437676
1776870523614471000,76.21347094726562,51.01363270785042
1776870523624509000,76.22350903320313,51.66692626257823
1776870523634548000,76.2335478515625,52.13570613187923
1776870523644586000,76.2435859375,52.3451556378275
1776870523654625000,76.253625,52.92728333834904
1776870523664663000,76.2636630859375,52.93709349337118
1776870523674701800,76.27370190429687,52.498419281985505
1776870523684740000,76.28373999023438,52.20382333595872
1776870523694777900,76.29377783203125,51.79993744346883
1776870523704817200,76.30381713867187,51.94571638066408
1776870523714855000,76.31385498046875,51.974763855496256
1776870523724894000,76.32389404296875,52.1201702460471
1776870523734932000,76.33393188476562,52.15923175296942
1776870523744971000,76.34397094726563,52.01829261238894
1776870523755009000,76.35400903320313,52.42885648375467
1776870523765047000,76.36404711914062,52.70786350855878
1776870523775085800,76.3740859375,52.74865337616269
1776870523785124000,76.3841240234375,53.25476658087543
1776870523795163000,76.39416284179687,53.64789146882871
1776870523805201200,76.404201171875,53.72206292908369
1776870523815240000,76.41423999023438,53.622378473669905
1776870523825278000,76.42427783203125,53.799418849698725
1776870523835316000,76.43431591796875,53.86372444813125
1776870523845355000,76.44435498046874,53.63481059513345
1776870523855393000,76.45439306640625,53.63104288166599
1776870523865432000,76.46443212890625,53.581841131679624
1776870523875469800,76.4744697265625,53.35468805448596
1776870523885509000,76.48450903320312,53.20424006160865
1776870523895547000,76.494546875,53.1772588311552
1776870523905585200,76.50458520507813,53.26906832105911
1776870523915624000,76.5146240234375,52.92288894532541
1776870523925662000,76.52466186523438,52.948893648366514
1776870523935701000,76.53470092773438,53.440215647852995
1776870523945739000,76.54473901367187,53.69514634110494
1776870523955777800,76.55477783203125,53.88633387791358
1776870523965816000,76.56481616210938,54.07039260288586
1776870523975853800,76.57485375976563,54.59487969423623
1776870523985893000,76.58489306640625,55.3567409340983
1776870523995931000,76.59493090820312,55.662805743338815
1776870524005970000,76.60496997070312,55.84121927362952
1776870524016008000,76.61500805664062,55.96317683382865
1776870524026047000,76.625046875,56.17058974181851
1776870524036085000,76.6350849609375,56.412953999734576
1776870524046124000,76.6451240234375,56.2038512383608
1776870524056161800,76.65516186523438,56.30881004525207
1776870524066200000,76.66519995117187,56.373473869974035
1776870524076238800,76.67523876953125,56.354208904192575
1776870524086277000,76.68527709960938,56.02952288138629
1776870524096316000,76.69531591796876,55.89028613739745
1776870524106354000,76.70535400390625,56.37863718199285
1776870524116393200,76.71539331054687,56.45712865304109
1776870524126431000,76.72543090820312,56.494799880482645
1776870524136469000,76.73546899414063,56.852997943868964
1776870524146508000,76.74550805664063,56.8860138439787
1776870524156545800,76.7555458984375,57.72961172628147
1776870524166585000,76.76558520507812,57.99435578178403
1776870524176623000,76.775623046875,58.72866309769866
1776870524186662000,76.78566186523437,58.95675302586895
1776870524196700200,76.7957001953125,59.46866824462056
1776870524206738000,76.80573803710938,59.38978030072808
1776870524216777000,76.81577685546876,59.11794324364028
1776870524226815000,76.82581494140625,59.11794324364028
1776870524236854000,76.83585400390625,59.51470039546128
1776870524246892000,76.84589208984374,59.0192970552261
1776870524256931000,76.85593115234374,59.08192303188122
1776870524266969000,76.86596899414063,58.84504636193061
1776870524277008100,76.87600805664063,58.57972315631609
1776870524287046000,76.8860458984375,58.70427112653498
1776870524297084200,76.89608422851562,58.708133120633754
1776870524307123000,76.906123046875,58.92292490872983
1776870524317161000,76.91616088867187,58.98654047043773
1776870524327200000,76.92619995117188,58.95442224936254
1776870524337238000,76.93623803710938,59.1586581994891
1776870524347276800,76.94627685546875,58.90858550576214
1776870524357315000,76.95631518554687,58.86559215394471
1776870524367353000,76.96635302734374,58.819032661491846
1776870524377392000,76.97639208984376,58.93810131865063
1776870524387430000,76.98642993164063,59.579729581499116
1776870524397469000,76.99646899414063,59.67687427460341
1776870524407507000,77.0065068359375,60.80752089555985
1776870524417546000,77.0165458984375,61.85397707051097
1776870524427584000,77.026583984375,62.70784624948095
1776870524437623000,77.036623046875,62.5799428234151
1776870524447660800,77.04666088867188,62.66513586488684
1776870524457699000,77.05669897460938,62.81599772713614
1776870524467737900,77.06673779296875,63.039810215588766
1776870524477776100,77.07677612304687,62.615007328358516
1776870524487815000,77.08681494140625,62.173440179959066
1776870524497853000,77.09685302734376,61.812332895554746
1776870524507892000,77.10689208984375,61.85930728703282
1776870524517930000,77.11692993164063,62.44606449271409
1776870524527969000,77.12696899414063,62.61797830530895
1776870524538007000,77.13700708007812,62.269210189083495
1776870524548044800,77.147044921875,62.40555480957738
1776870524558084000,77.157083984375,63.11240217700619
1776870524568121900,77.16712182617188,62.44409195803156
1776870524578161000,77.17716088867188,63.56278621915601
1776870524588199000,77.18719897460937,63.55724625445576
1776870524598238000,77.19723803710937,62.904473631165665
1776870524608276200,77.20727612304688,63.07366266727799
1776870524618314000,77.21731396484375,63.10382439911653
1776870524628353000,77.22735302734375,62.47251538049682
1776870524638391000,77.23739111328125,62.4515432951616
1776870524648430000,77.24743017578125,62.75650114653553
1776870524658468000,77.25746801757812,63.13102692289257
1776870524668507100,77.26750708007812,62.787999249098526
1776870524678545000,77.277544921875,62.52877142886485
1776870524688584200,77.28758422851563,62.25212385087006
1776870524698622000,77.2976220703125,62.73830588114249
1776870524708660200,77.30766015625,62.520942170976866
1776870524718699000,77.31769897460937,62.48887926977158
1776870524728737000,77.32773706054688,62.46976901556985
1776870524738776000,77.33777612304688,62.62651995980395
1776870524748814000,77.34781396484375,62.912305403148736
1776870524758852900,77.35785278320313,63.13979628380115
1776870524768891100,77.36789111328125,63.629320380521875
1776870524778929000,77.37792895507812,63.645949745752404
1776870524788968200,77.38796826171875,63.84937465487989
1776870524799006000,77.398005859375,64.06220607133106
1776870524809045000,77.408044921875,63.73892146429511
1776870524819083000,77.4180830078125,63.92297930402734
1776870524829122000,77.4281220703125,63.67297462166762
1776870524839160000,77.43816015625,63.933485307242044
1776870524849199000,77.44819921875,63.500704333153756
1776870524859236900,77.45823681640626,63.35521362260099
1776870524869275100,77.46827514648437,62.90831022965678
1776870524879314000,77.47831396484375,62.63587712260664
1776870524889352200,77.48835229492188,61.8021730679
1776870524899391000,77.49839086914062,61.263363051719466
1776870524909429000,77.50842895507813,60.51028795692175
1776870524919468000,77.51846801757813,59.66016206998702
1776870524929506000,77.52850610351562,58.75588244254538
1776870524939544800,77.538544921875,57.453923479093724
1776870524949583000,77.5485830078125,56.159903025465645
1776870524959620900,77.55862084960937,54.48470863969506
1776870524969660200,77.56866015625,53.16490338449579
1776870524979698000,77.57869799804688,51.61075986792201
1776870524989737000,77.58873706054688,50.413037549967555
1776870524999775000,77.59877490234375,49.41042666806479
1776870525009814000,77.60881396484375,48.345884407745736
1776870525019852000,77.61885205078126,47.179153772541476
1776870525029890000,77.62889013671875,46.357917494575226
