time,seconds_elapsed,z,y,x
1776870448345292000,0.9442919921875,-4.82659912109375,41.63568115234375,-4.227809906005859
1776870448355330000,0.954330078125,-2.689788818359375,41.80500793457031,-2.744190216064453
1776870448365368000,0.9643681640625,-1.63177490234375,42.06396484375,-1.7578086853027344
1776870448375407000,0.974406982421875,-0.5403594970703125,41.958045959472656,-0.3347930908203125
1776870448385445000,0.984445068359375,-0.24417877197265625,41.76570129394531,0.43636322021484375
1776870448395483100,0.994483154296875,0.0751800537109375,41.55785369873047,1.3871498107910156
1776870448405522200,1.004522216796875,0.4686279296875,41.32914733886719,2.4888534545898438
1776870448415560000,1.014559814453125,0.28505706787109375,41.393104553222656,3.3590354919433594
1776870448425599000,1.024598876953125,0.13587188720703125,41.19773864746094,4.196445465087891
1776870448435637000,1.034636962890625,-0.3673858642578125,41.001129150390625,5.001243591308594
1776870448445675000,1.044675048828125,-1.92181396484375,40.892120361328125,4.938282012939453
1776870448455714000,1.054714111328125,-1.9059600830078125,40.92962646484375,5.983558654785156
1776870448465752000,1.064751953125,-2.59490966796875,40.77052307128906,6.231212615966797
1776870448475791000,1.074791015625,-2.5953292846679688,40.634971618652344,7.398273468017578
1776870448485829000,1.0848291015625,-2.6191253662109375,40.675445556640625,8.523052215576172
1776870448495867100,1.0948671875,-3.1823272705078125,40.541725158691406,9.416961669921875
1776870448505906200,1.10490625,-4.2550811767578125,40.21087646484375,9.894630432128906
1776870448515944000,1.11494384765625,-5.211326599121094,39.79859924316406,10.28793716430664
1776870448525982000,1.12498193359375,-5.40765380859375,39.501258850097656,11.262840270996094
1776870448536021000,1.13502099609375,-5.8655548095703125,39.43708801269531,11.986148834228516
1776870448546059000,1.14505908203125,-6.451774597167969,38.89640808105469,12.637042999267578
1776870448556098000,1.15509814453125,-7.7405242919921875,38.241920471191406,12.748600006103516
1776870448566136000,1.165135986328125,-8.392837524414062,37.82331085205078,13.692237854003906
1776870448576174000,1.175174072265625,-9.263259887695312,37.16034698486328,14.384544372558594
1776870448586213000,1.185213134765625,-9.832695007324219,36.39460754394531,15.636951446533203
1776870448596251100,1.195251220703125,-10.571632385253906,35.506439208984375,16.53765869140625
1776870448606290200,1.205290283203125,-11.031448364257812,34.909324645996094,17.734596252441406
1776870448616328000,1.215327880859375,-11.204414367675781,34.15093994140625,19.029083251953125
1776870448626366000,1.225365966796875,-11.978775024414062,33.32061767578125,19.565567016601562
1776870448636405000,1.235405029296875,-12.636100769042969,32.685264587402344,20.28411102294922
1776870448646443000,1.245443115234375,-12.653999328613281,31.771621704101562,21.352886199951172
1776870448656481000,1.25548095703125,-12.270332336425781,31.50299835205078,22.58404541015625
1776870448666520000,1.26552001953125,-12.057571411132812,31.0443115234375,23.540599822998047
1776870448676558000,1.27555810546875,-12.169174194335938,30.55463409423828,23.986560821533203
1776870448686597000,1.28559716796875,-12.116943359375,30.263771057128906,24.29471206665039
1776870448696635000,1.295634765625,-11.749122619628906,30.094161987304688,25.102325439453125
1776870448706673000,1.3056728515625,-12.644126892089844,29.87165069580078,24.65546417236328
1776870448716712000,1.3157119140625,-12.658599853515625,29.835586547851562,24.522686004638672
1776870448726750000,1.32575,-12.933761596679688,29.697128295898438,24.607284545898438
1776870448736789000,1.3357890625,-13.4046630859375,29.55023193359375,24.586639404296875
1776870448746827000,1.345826904296875,-14.126289367675781,29.68022918701172,23.707725524902344
1776870448756865000,1.355864990234375,-13.5322265625,29.943466186523438,24.344928741455078
1776870448766904000,1.365904052734375,-13.525192260742188,29.7496337890625,24.39749526977539
1776870448776942000,1.375942138671875,-13.242835998535156,29.82927703857422,24.792911529541016
1776870448786979800,1.385979736328125,-14.450057983398438,29.41962432861328,23.934768676757812
1776870448797019000,1.396018798828125,-14.32879638671875,29.64440155029297,24.396194458007812
1776870448807057000,1.406056884765625,-14.167221069335938,29.717971801757812,24.73851776123047
1776870448817096000,1.416095947265625,-14.424285888671875,29.678260803222656,24.633377075195312
1776870448827134000,1.426134033203125,-14.741195678710938,29.554962158203125,24.318119049072266
1776870448837172000,1.436171875,-14.811859130859375,29.662399291992188,24.174209594726562
1776870448847211000,1.4462109375,-15.588623046875,30.153213500976562,23.302051544189453
1776870448857249000,1.4562490234375,-16.404380798339844,30.196617126464844,22.42254638671875
1776870448867288000,1.4662880859375,-16.669334411621094,30.630477905273438,21.777278900146484
1776870448877326000,1.476326171875,-17.258644104003906,30.86974334716797,20.95174789428711
1776870448887363800,1.48636376953125,-18.221939086914062,30.936065673828125,19.744495391845703
1776870448897403000,1.49640283203125,-19.06641387939453,31.291336059570312,18.676677703857422
1776870448907441000,1.50644091796875,-20.01471710205078,31.455291748046875,17.54247283935547
1776870448917479000,1.51647900390625,-20.741409301757812,31.626113891601562,16.77756118774414
1776870448927518200,1.526518310546875,-21.586158752441406,31.517562866210938,15.840015411376953
1776870448937556000,1.536555908203125,-21.693099975585938,31.516860961914062,15.482379913330078
1776870448947595000,1.546594970703125,-22.150146484375,31.45928955078125,14.892486572265625
1776870448957633000,1.556633056640625,-22.669830322265625,31.45977020263672,14.54275894165039
1776870448967671000,1.566671142578125,-22.961807250976562,31.285629272460938,14.493675231933594
1776870448977710000,1.5767099609375,-23.66307830810547,30.940185546875,13.777851104736328
1776870448987747800,1.586747802734375,-24.324851989746094,30.55040740966797,13.345027923583984
1776870448997787000,1.596786865234375,-24.65814971923828,30.30145263671875,12.866744995117188
1776870449007825000,1.606824951171875,-24.799072265625,29.904754638671875,12.986774444580078
1776870449017863000,1.61686279296875,-25.511688232421875,29.590660095214844,12.813007354736328
1776870449027902200,1.626902099609375,-25.439308166503906,29.24254608154297,12.853282928466797
1776870449037940000,1.63693994140625,-24.85218048095703,29.33502960205078,13.499126434326172
1776870449047979000,1.64697900390625,-24.542770385742188,29.28882598876953,13.759101867675781
1776870449058017000,1.65701708984375,-23.993743896484375,29.708946228027344,13.853034973144531
1776870449068055000,1.667054931640625,-23.771896362304688,30.116653442382812,13.402664184570312
1776870449078094000,1.677093994140625,-23.098495483398438,30.39983367919922,13.057586669921875
1776870449088131800,1.6871318359375,-22.303939819335938,30.935867309570312,12.529808044433594
1776870449098171600,1.697171630859375,-22.43970489501953,31.21381378173828,11.669879913330078
1776870449108209700,1.707209716796875,-22.613258361816406,31.487342834472656,10.638290405273438
1776870449118247400,1.717247314453125,-22.51264190673828,31.71672821044922,9.702720642089844
1776870449128286700,1.72728662109375,-23.01972198486328,31.70404052734375,8.76791000366211
1776870449138324500,1.737324462890625,-23.07115936279297,31.928756713867188,7.924007415771484
1776870449148363500,1.747363525390625,-22.689537048339844,32.076385498046875,7.277301788330078
1776870449158401500,1.757401611328125,-22.564834594726562,32.62133026123047,6.26654052734375
1776870449168439600,1.767439453125,-22.03301239013672,33.04009246826172,5.443634033203125
1776870449178478600,1.777478515625,-21.493194580078125,33.42273712158203,4.612224578857422
1776870449188516600,1.7875166015625,-21.20952606201172,33.761138916015625,3.9017257690429688
1776870449198555600,1.7975556640625,-21.498687744140625,33.94409942626953,2.6958045959472656
1776870449208593700,1.80759375,-20.926673889160156,34.267906188964844,2.456707000732422
1776870449218631400,1.81763134765625,-21.01972198486328,34.213844299316406,1.8034172058105469
1776870449228670700,1.827670654296875,-20.940811157226562,34.07441711425781,1.4485816955566406
1776870449238708500,1.83770849609375,-21.10309600830078,33.87440490722656,1.2306365966796875
1776870449248747500,1.84774755859375,-21.675048828125,33.84728240966797,0.7901191711425781
1776870449258785500,1.85778564453125,-21.44518280029297,34.01141357421875,0.5519065856933594
1776870449268823600,1.867823486328125,-21.60894775390625,33.93219757080078,0.21573638916015625
1776870449278862600,1.877862548828125,-21.224044799804688,34.267539978027344,0.042446136474609375
1776870449288900600,1.887900634765625,-21.267532348632812,34.454261779785156,-0.599456787109375
1776870449298939600,1.897939697265625,-20.52165985107422,34.72509002685547,-0.8231925964355469
1776870449308977700,1.907977783203125,-20.06146240234375,34.956329345703125,-1.3537483215332031
1776870449319015400,1.918015380859375,-19.650413513183594,35.154205322265625,-2.114025115966797
1776870449329054700,1.9280546875,-19.898086547851562,35.25196838378906,-3.1463050842285156
1776870449339092500,1.938092529296875,-19.123428344726562,35.467071533203125,-4.030185699462891
1776870449349131500,1.948131591796875,-18.455734252929688,35.72087097167969,-5.222049713134766
1776870449359169500,1.95816943359375,-17.833297729492188,35.960792541503906,-6.513683319091797
1776870449369207600,1.96820751953125,-17.342681884765625,36.088844299316406,-8.019168853759766
1776870449379246600,1.97824658203125,-17.342681884765625,36.088844299316406,-8.019168853759766
1776870449389284600,1.98828466796875,-16.893753051757812,36.143760681152344,-9.308269500732422
1776870449399323600,1.99832373046875,-16.584762573242188,36.48900604248047,-10.192577362060547
1776870449409361700,2.008361572265625,-15.797554016113281,36.381858825683594,-10.872203826904297
1776870449419399400,2.0183994140625,-15.621665954589844,36.208168029785156,-12.039752960205078
1776870449429438500,2.0284384765625,-15.330665588378906,35.92997741699219,-13.397823333740234
1776870449439476500,2.0384765625,-15.338653564453125,35.46875762939453,-15.38821792602539
1776870449449515500,2.048515625,-14.9888916015625,34.77308654785156,-17.034587860107422
1776870449459553500,2.058553466796875,-14.259620666503906,34.07200622558594,-18.328304290771484
1776870449469591600,2.068591552734375,-14.383407592773438,33.16633605957031,-20.250591278076172
1776870449479630600,2.078630615234375,-14.708633422851562,32.13031005859375,-21.963924407958984
1776870449489668600,2.088668701171875,-14.699119567871094,31.10211181640625,-23.275203704833984
1776870449499707600,2.098707763671875,-14.660980224609375,30.097854614257812,-24.36880874633789
1776870449509745700,2.10874560546875,-14.525650024414062,29.5196533203125,-25.386837005615234
1776870449519783400,2.118783447265625,-14.608047485351562,29.009994506835938,-25.87081527709961
1776870449529822500,2.128822509765625,-14.36981201171875,28.828712463378906,-26.093189239501953
1776870449539860500,2.138860595703125,-14.364875793457031,28.638656616210938,-26.12900161743164
1776870449549899500,2.1488994140625,-14.547393798828125,28.546287536621094,-26.606327056884766
1776870449559937500,2.1589375,-14.185752868652344,28.51959991455078,-26.716045379638672
1776870449569975600,2.1689755859375,-14.117439270019531,28.59612274169922,-26.72915267944336
1776870449580014600,2.1790146484375,-14.280609130859375,28.342727661132812,-27.243694305419922
1776870449590052600,2.189052490234375,-13.77972412109375,28.29511260986328,-27.333202362060547
1776870449600091600,2.199091552734375,-13.724189758300781,28.140548706054688,-27.745349884033203
1776870449610129700,2.209129638671875,-13.46624755859375,28.059234619140625,-27.958133697509766
1776870449620168700,2.219168701171875,-13.106918334960938,28.2169189453125,-27.837726593017578
1776870449630206500,2.22920654296875,-13.399482727050781,28.139511108398438,-28.097492218017578
1776870449640244500,2.239244384765625,-13.144210815429688,28.032623291015625,-27.84725570678711
1776870449650283500,2.249283447265625,-13.258865356445312,28.07758331298828,-27.753032684326172
1776870449660321800,2.25932177734375,-13.466621398925781,27.993804931640625,-27.886821746826172
1776870449670360600,2.269360595703125,-14.038444519042969,27.777076721191406,-27.979000091552734
1776870449680398600,2.279398681640625,-13.777313232421875,27.961158752441406,-27.663806915283203
1776870449690436600,2.2894365234375,-13.611396789550781,27.92259979248047,-27.244586944580078
1776870449700475600,2.2994755859375,-13.591209411621094,27.799758911132812,-27.24405288696289
1776870449710513700,2.309513671875,-14.013519287109375,27.95098876953125,-27.29842758178711
1776870449720552700,2.319552734375,-14.251808166503906,28.07477569580078,-27.495960235595703
1776870449730590500,2.329590576171875,-14.206001281738281,28.115440368652344,-27.336566925048828
1776870449740628500,2.33962841796875,-13.834976196289062,28.11761474609375,-27.149555206298828
1776870449750667500,2.34966748046875,-14.358688354492188,27.992408752441406,-27.564983367919922
1776870449760705800,2.359705810546875,-14.222854614257812,27.87348175048828,-27.320056915283203
1776870449770744600,2.36974462890625,-14.209815979003906,28.06085968017578,-27.24782943725586
1776870449780782600,2.379782470703125,-14.025444030761719,27.969039916992188,-27.172962188720703
1776870449790820600,2.389820556640625,-13.943832397460938,27.845626831054688,-26.98440933227539
1776870449800859600,2.399859619140625,-14.505531311035156,27.873497009277344,-27.28897476196289
1776870449810897700,2.409897705078125,-14.801124572753906,27.873641967773438,-27.587032318115234
1776870449820936700,2.419936767578125,-14.982460021972656,27.895187377929688,-27.660884857177734
1776870449830974500,2.429974365234375,-15.138908386230469,27.916824340820312,-27.649944305419922
1776870449841012500,2.440012451171875,-14.945991516113281,28.009010314941406,-27.54166030883789
1776870449851051500,2.450051513671875,-15.126708984375,27.98084259033203,-27.68783950805664
1776870449861089800,2.46008984375,-15.362312316894531,27.794815063476562,-27.871379852294922
1776870449871128600,2.470128662109375,-15.105697631835938,27.747962951660156,-27.41311264038086
1776870449881166600,2.48016650390625,-15.411079406738281,27.784927368164062,-27.50833511352539
1776870449891205600,2.49020556640625,-15.506004333496094,27.693092346191406,-27.589244842529297
1776870449901243600,2.50024365234375,-16.181167602539062,27.77936553955078,-28.054126739501953
1776870449911281700,2.51028173828125,-15.412765502929688,27.805130004882812,-27.335399627685547
1776870449921320700,2.52032080078125,-14.957847595214844,27.81432342529297,-26.880107879638672
1776870449931358500,2.5303583984375,-15.421592712402344,27.70801544189453,-27.312389373779297
1776870449941397800,2.540397705078125,-15.701400756835938,27.682357788085938,-27.248035430908203
1776870449951435500,2.550435546875,-15.305549621582031,27.624984741210938,-26.95743179321289
1776870449961473800,2.560473876953125,-15.81671142578125,27.693740844726562,-27.246280670166016
1776870449971512600,2.5705126953125,-15.896705627441406,27.661895751953125,-27.051929473876953
1776870449981550600,2.580550537109375,-15.919837951660156,27.502410888671875,-26.713237762451172
1776870449991589600,2.590589599609375,-16.101272583007812,27.53814697265625,-26.95022201538086
1776870450001627600,2.600627685546875,-16.78992462158203,27.55461883544922,-27.214725494384766
1776870450011665700,2.610665771484375,-16.35143280029297,27.642745971679688,-26.769229888916016
1776870450021704700,2.62070458984375,-16.50263214111328,27.65240478515625,-26.59164047241211
1776870450031742500,2.630742431640625,-16.732131958007812,27.854644775390625,-26.76949691772461
1776870450041781800,2.64078173828125,-16.55071258544922,27.83734130859375,-26.476581573486328
1776870450051819500,2.650819580078125,-16.98131561279297,27.74395751953125,-26.619342803955078
1776870450061858600,2.660858642578125,-16.743507385253906,27.701431274414062,-26.26120376586914
1776870450071896600,2.670896484375,-17.122085571289062,27.591888427734375,-26.073619842529297
1776870450081934600,2.6809345703125,-17.44715118408203,27.542678833007812,-26.092510223388672
1776870450091973600,2.6909736328125,-17.725845336914062,27.487167358398438,-26.213008880615234
1776870450102011000,2.701010986328125,-18.000144958496094,27.421897888183594,-26.053577423095703
1776870450112050200,2.71105029296875,-17.721725463867188,27.594879150390625,-25.64798355102539
1776870450122088000,2.721087890625,-17.93140411376953,27.47606658935547,-25.774616241455078
1776870450132126200,2.731126220703125,-18.52825927734375,27.37652587890625,-25.90671157836914
1776870450142165000,2.7411650390625,-18.96782684326172,27.023818969726562,-26.091510772705078
1776870450152203000,2.751203125,-19.096099853515625,26.92681884765625,-26.180889129638672
1776870450162242000,2.761241943359375,-18.63115692138672,26.924331665039062,-25.708080291748047
1776870450172280000,2.771280029296875,-18.906661987304688,26.901580810546875,-25.807079315185547
1776870450182318800,2.78131884765625,-19.192222595214844,26.873001098632812,-26.101825714111328
1776870450192357000,2.791357177734375,-19.233169555664062,26.903785705566406,-26.177013397216797
1776870450202395000,2.801394775390625,-19.068023681640625,27.064613342285156,-26.182415008544922
1776870450212434200,2.81143408203125,-18.681076049804688,26.876548767089844,-26.004016876220703
1776870450222472000,2.821471923828125,-18.22362518310547,26.956466674804688,-25.555339813232422
1776870450232511000,2.831510986328125,-18.137298583984375,26.79388427734375,-25.576313018798828
1776870450242549000,2.841549072265625,-19.01392364501953,26.90186309814453,-26.194171905517578
1776870450252587000,2.8515869140625,-18.860862731933594,26.94231414794922,-26.094112396240234
1776870450262626000,2.8616259765625,-18.93335723876953,26.765243530273438,-25.91928482055664
1776870450272664000,2.8716640625,-19.012496948242188,26.725112915039062,-26.019207000732422
1776870450282702800,2.881702880859375,-19.240615844726562,26.833724975585938,-26.060100555419922
1776870450292741000,2.8917412109375,-18.761627197265625,26.762184143066406,-25.578807830810547
1776870450302780000,2.90177978515625,-18.315597534179688,26.768539428710938,-25.108226776123047
1776870450312818200,2.911818115234375,-18.455909729003906,26.751441955566406,-25.065013885498047
1776870450322856000,2.92185595703125,-19.09539794921875,26.9647216796875,-25.426929473876953
1776870450332895000,2.93189501953125,-19.000816345214844,26.797958374023438,-25.155925750732422
1776870450342933000,2.94193310546875,-19.126907348632812,26.699264526367188,-25.040470123291016
1776870450352972000,2.951971923828125,-19.461631774902344,26.610061645507812,-25.262950897216797
1776870450363010000,2.962010009765625,-19.716102600097656,26.649559020996094,-25.282024383544922
1776870450373048000,2.972048095703125,-19.209564208984375,26.6400146484375,-25.03311538696289
1776870450383086800,2.9820869140625,-19.887405395507812,26.43743896484375,-25.564823150634766
1776870450393125000,2.992125,-19.16443634033203,26.629798889160156,-25.154064178466797
1776870450403164000,3.002163818359375,-19.696937561035156,26.570472717285156,-25.35464096069336
1776870450413202000,3.012201904296875,-19.870941162109375,26.555580139160156,-25.43204116821289
1776870450423241000,3.022240966796875,-19.89507293701172,26.452957153320312,-25.640201568603516
1776870450433279000,3.032279052734375,-19.67308807373047,26.565017700195312,-25.43160629272461
1776870450443317000,3.04231689453125,-19.51757049560547,26.458389282226562,-25.090694427490234
1776870450453356000,3.05235595703125,-19.799522399902344,26.48101043701172,-25.077281951904297
1776870450463394000,3.06239404296875,-19.734298706054688,26.405685424804688,-24.804790496826172
1776870450473433000,3.07243310546875,-20.062538146972656,26.43250274658203,-25.001750946044922
1776870450483470800,3.082470947265625,-20.8245849609375,26.33277130126953,-25.240825653076172
1776870450493509000,3.092509033203125,-20.491073608398438,26.36608123779297,-24.765125274658203
1776870450503548000,3.1025478515625,-20.378067016601562,26.35418701171875,-24.443889617919922
1776870450513586000,3.1125859375,-21.26415252685547,26.48333740234375,-24.85372543334961
1776870450523625000,3.122625,-21.349388122558594,26.364715576171875,-24.88363265991211
1776870450533663000,3.1326630859375,-21.407676696777344,26.283973693847656,-24.97658920288086
1776870450543702000,3.142701904296875,-21.73809051513672,26.29125213623047,-25.083454132080078
1776870450553740000,3.152739990234375,-21.438514709472656,26.427490234375,-24.959186553955078
1776870450563778000,3.162778076171875,-21.277496337890625,26.5572509765625,-24.719173431396484
1776870450573817000,3.172817138671875,-21.61151885986328,26.412940979003906,-24.942752838134766
1776870450583854800,3.182854736328125,-21.596336364746094,26.46246337890625,-24.946727752685547
1776870450593894000,3.192893798828125,-20.896133422851562,26.508880615234375,-24.386920928955078
1776870450603932000,3.202931884765625,-21.16107940673828,26.451988220214844,-24.62380599975586
1776870450613971000,3.212970947265625,-21.322235107421875,26.46666717529297,-24.537960052490234
1776870450624009000,3.223009033203125,-21.20532989501953,26.43816375732422,-24.333934783935547
1776870450634047000,3.233046875,-21.41899871826172,26.40728759765625,-24.342334747314453
1776870450644086000,3.2430859375,-21.523345947265625,26.3114013671875,-24.48343276977539
1776870450654124000,3.2531240234375,-21.546470642089844,26.268936157226562,-24.42013168334961
1776870450664163000,3.2631630859375,-21.43860626220703,26.272262573242188,-24.503543853759766
1776870450674201000,3.273201171875,-21.530487060546875,26.431381225585938,-24.612300872802734
1776870450684240100,3.283240234375,-21.172096252441406,26.389793395996094,-24.15854263305664
1776870450694278000,3.29327783203125,-21.46509552001953,26.448501586914062,-24.272930145263672
1776870450704316000,3.30331591796875,-21.09130096435547,26.457473754882812,-24.088977813720703
1776870450714355000,3.31335498046875,-21.425933837890625,26.364646911621094,-24.20798110961914
1776870450724393200,3.323393310546875,-21.77667236328125,26.304428100585938,-24.587291717529297
1776870450734432000,3.333431884765625,-21.17369842529297,26.54784393310547,-24.197040557861328
1776870450744470000,3.343469970703125,-21.565231323242188,26.55987548828125,-24.192310333251953
1776870450754509000,3.353509033203125,-21.257522583007812,26.491592407226562,-23.997882843017578
1776870450764547000,3.363547119140625,-21.58880615234375,26.512901306152344,-24.110294342041016
1776870450774585000,3.373585205078125,-21.789512634277344,26.483169555664062,-24.20772933959961
1776870450784624000,3.3836240234375,-21.291053771972656,26.429519653320312,-23.97775650024414
1776870450794662000,3.393661865234375,-21.911476135253906,26.2896728515625,-24.340450286865234
1776870450804701200,3.403701171875,-21.969459533691406,26.481552124023438,-24.27242660522461
1776870450814739000,3.413739013671875,-21.57111358642578,26.33928680419922,-24.172405242919922
1776870450824777200,3.423777099609375,-22.670082092285156,26.16351318359375,-25.047557830810547
1776870450834816000,3.43381591796875,-21.97315216064453,26.35882568359375,-24.483646392822266
1776870450844854000,3.44385400390625,-21.817962646484375,26.456382751464844,-24.210132598876953
1776870450854893000,3.45389306640625,-22.089767456054688,26.416717529296875,-24.471973419189453
1776870450864931000,3.46393115234375,-22.015045166015625,26.57323455810547,-24.358020782470703
1776870450874969900,3.473969970703125,-21.747825622558594,26.551536560058594,-24.345073699951172
1776870450885008100,3.484008056640625,-21.556884765625,26.581146240234375,-24.121402740478516
