time,seconds_elapsed,z,y,x
1776870464331273000,16.93027294921875,-100.59562683105469,88.81828308105469,-76.66093444824219
1776870464341368800,16.940368896484376,-101.5621337890625,88.49069213867188,-77.80543518066406
1776870464351467800,16.9504677734375,-101.13331604003906,88.58467102050781,-77.39743041992188
1776870464361565000,16.96056494140625,-102.07888793945312,88.36067199707031,-77.82450866699219
1776870464371661800,16.970661865234376,-100.90623474121094,88.28074645996094,-76.64900207519531
1776870464381759000,16.980759033203125,-100.80073547363281,88.24887084960938,-76.22531127929688
1776870464391857000,16.99085693359375,-101.39427185058594,88.1090087890625,-76.43226623535156
1776870464401954000,17.0009541015625,-101.95484924316406,87.97169494628906,-76.47854614257812
1776870464412052000,17.011052001953125,-100.2874755859375,88.24736022949219,-74.57804870605469
1776870464422150000,17.02114990234375,-102.193359375,88.14042663574219,-75.44244384765625
1776870464432247800,17.031247802734374,-102.45382690429688,88.17555236816406,-74.89794921875
1776870464442345000,17.041344970703125,-100.97540283203125,88.3115234375,-72.48625183105469
1776870464452441000,17.051441162109374,-100.78721618652344,88.63705444335938,-71.48200988769531
1776870464462539000,17.0615390625,-102.8226318359375,88.63114929199219,-72.4281005859375
1776870464472637000,17.071636962890626,-100.5035400390625,89.35054016113281,-69.55471801757812
1776870464482734000,17.081734130859374,-100.17332458496094,89.40223693847656,-68.454345703125
1776870464492832000,17.09183203125,-101.62501525878906,89.52287292480469,-68.87322998046875
1776870464502929000,17.101928955078126,-100.16307067871094,89.4833984375,-66.5718994140625
1776870464513027000,17.112027099609374,-101.21299743652344,88.76667785644531,-66.48875427246094
1776870464523125000,17.122125,-101.55366516113281,88.00071716308594,-66.51225280761719
1776870464533223000,17.132222900390627,-101.60760498046875,87.43217468261719,-66.22740173339844
1776870464543320800,17.14232080078125,-101.38548278808594,87.22514343261719,-66.13941955566406
1776870464553425000,17.1524248046875,-102.55020141601562,86.50749206542969,-66.39373779296875
1776870464563517700,17.162517578125,-102.55784606933594,85.96797180175781,-65.06126403808594
1776870464573618000,17.172617919921876,-102.27084350585938,85.80540466308594,-64.46798706054688
1776870464583715800,17.1827158203125,-103.06443786621094,85.68980407714844,-64.61407470703125
1776870464593814800,17.192814697265625,-101.9134521484375,85.58154296875,-63.73136901855469
1776870464603912700,17.20291259765625,-101.706298828125,84.84272766113281,-63.35984802246094
1776870464614011000,17.213010986328126,-102.95872497558594,84.62248229980469,-63.78950500488281
1776870464624107800,17.223107666015625,-102.29795837402344,84.208984375,-62.91888427734375
1776870464634205700,17.233205810546874,-101.9951171875,83.76351928710938,-62.32305908203125
1776870464644302800,17.243302734375,-103.31077575683594,83.25778198242188,-63.326171875
1776870464654399700,17.253399658203126,-101.77804565429688,82.95570373535156,-61.53001403808594
1776870464664495900,17.263495849609374,-101.26409912109375,82.70053100585938,-60.92472839355469
1776870464674593000,17.273593017578126,-103.46585083007812,82.31056213378906,-62.40809631347656
1776870464684691000,17.28369091796875,-102.70193481445312,81.9232177734375,-61.4461669921875
1776870464694788000,17.2937880859375,-101.48617553710938,81.74981689453125,-60.244293212890625
1776870464704883700,17.3038837890625,-103.05345153808594,81.23867797851562,-61.373077392578125
1776870464714980900,17.31398095703125,-101.18281555175781,81.17129516601562,-59.87739562988281
1776870464725077800,17.324077880859374,-101.5684814453125,80.58320617675781,-59.71321105957031
1776870464735174000,17.334173828125,-101.07565307617188,80.43339538574219,-59.4666748046875
1776870464745271000,17.34427099609375,-103.33139038085938,80.124267578125,-61.16889953613281
1776870464755368000,17.354367919921874,-101.56562805175781,79.79652404785156,-59.611083984375
1776870464765471000,17.364470947265627,-101.22665405273438,79.77822875976562,-59.244659423828125
1776870464775561700,17.374561767578125,-102.76193237304688,79.31248474121094,-60.3546142578125
1776870464785659000,17.384658935546874,-103.19279479980469,78.9573974609375,-60.673095703125
1776870464795755800,17.394755859375,-101.74179077148438,78.75506591796875,-59.183441162109375
1776870464805853000,17.40485302734375,-101.37319946289062,78.51785278320312,-59.06842041015625
1776870464815950800,17.414950927734374,-102.498046875,78.19607543945312,-60.02198791503906
1776870464826047000,17.425046875,-101.67996215820312,77.9837646484375,-59.307464599609375
1776870464836143900,17.435143798828125,-101.52069091796875,77.84849548339844,-58.999969482421875
1776870464846241000,17.445240966796874,-103.13543701171875,77.23757934570312,-60.400115966796875
1776870464856337700,17.455337646484374,-101.55870056152344,77.13691711425781,-59.20539855957031
1776870464866433800,17.465433837890625,-102.59971618652344,76.97705078125,-60.323028564453125
1776870464876530000,17.475530029296873,-101.57826232910156,76.64817810058594,-59.14262390136719
1776870464886627800,17.4856279296875,-100.80912780761719,76.9010009765625,-58.592926025390625
1776870464896725000,17.49572509765625,-101.25335693359375,76.61195373535156,-58.62628173828125
1776870464906822000,17.50582177734375,-102.43309020996094,76.53215026855469,-59.488800048828125
1776870464916919000,17.5159189453125,-100.1407470703125,76.71490478515625,-57.559783935546875
1776870464927015700,17.526015625,-102.70664978027344,76.66433715820312,-59.371826171875
1776870464937112800,17.53611279296875,-101.58360290527344,76.87388610839844,-58.68272399902344
1776870464947210800,17.546210693359374,-100.56484985351562,76.82963562011719,-57.432281494140625
1776870464957308700,17.55630859375,-100.601806640625,76.91354370117188,-57.32286071777344
1776870464967407000,17.566406982421874,-101.58761596679688,76.87550354003906,-58.40852355957031
1776870464977505000,17.576505126953126,-101.33624267578125,76.99134826660156,-58.11607360839844
1776870464987602000,17.586601806640626,-101.02090454101562,76.94499206542969,-57.55259704589844
1776870464997698800,17.59669873046875,-102.67288208007812,77.10060119628906,-59.41676330566406
1776870465007795700,17.606795654296874,-101.50303649902344,77.21224975585938,-58.199371337890625
1776870465017894000,17.616893798828126,-101.9337158203125,77.13612365722656,-58.774505615234375
1776870465027991800,17.62699169921875,-102.27110290527344,77.4072265625,-59.488677978515625
1776870465038090000,17.637090087890623,-102.54620361328125,77.56437683105469,-59.14338684082031
1776870465048188000,17.64718798828125,-101.81950378417969,77.97598266601562,-58.29364013671875
1776870465058285800,17.657285888671876,-101.46006774902344,78.46076965332031,-58.14398193359375
1776870465068384000,17.667384033203124,-102.05027770996094,78.70736694335938,-59.08985900878906
1776870465078481000,17.67748095703125,-101.18246459960938,79.33015441894531,-58.333953857421875
1776870465088582000,17.687581787109377,-100.75344848632812,79.69308471679688,-57.84864807128906
1776870465098674700,17.6976748046875,-100.74391174316406,79.92756652832031,-57.62065124511719
1776870465108772600,17.707772705078124,-102.06156921386719,80.18647766113281,-58.95246887207031
1776870465118870500,17.71787060546875,-101.75424194335938,80.50721740722656,-58.699981689453125
1776870465128968400,17.727968505859376,-102.16984558105469,81.02040100097656,-59.17364501953125
1776870465139067600,17.738067626953125,-102.06094360351562,81.32829284667969,-59.15447998046875
1776870465149165600,17.74816552734375,-101.97200012207031,81.68778991699219,-59.3330078125
1776870465159264500,17.758264404296874,-101.54545593261719,81.79246520996094,-59.07563781738281
1776870465169362400,17.768362548828126,-100.50849914550781,82.33082580566406,-58.45048522949219
1776870465179460600,17.778460693359374,-100.46035766601562,82.85469055175781,-58.403656005859375
1776870465189559800,17.788559814453127,-101.53182983398438,82.90390014648438,-59.31806945800781
1776870465199657700,17.79865771484375,-101.25654602050781,83.07882690429688,-59.31590270996094
1776870465209759700,17.808759765625,-100.70744323730469,83.47897338867188,-58.94639587402344
1776870465219852800,17.818852783203123,-99.74272155761719,84.05758666992188,-58.63481140136719
1776870465229951700,17.82895166015625,-102.33064270019531,84.17729187011719,-60.62457275390625
1776870465240049700,17.839049560546876,-102.23976135253906,84.57307434082031,-60.96086120605469
1776870465250148600,17.849148681640624,-101.87705993652344,85.06121826171875,-61.1890869140625
1776870465260245500,17.85924560546875,-102.39012145996094,85.39862060546875,-61.82086181640625
1776870465270342700,17.8693427734375,-101.16595458984375,85.71548461914062,-60.88462829589844
1776870465280440600,17.879440673828125,-99.65931701660156,86.24095153808594,-60.28800964355469
1776870465290538500,17.88953857421875,-99.2904052734375,86.35333251953125,-59.97187805175781
1776870465300635600,17.8996357421875,-99.24598693847656,86.76327514648438,-60.49403381347656
1776870465310737700,17.909737548828126,-99.16642761230469,87.26771545410156,-60.700164794921875
1776870465320834600,17.91983447265625,-101.99717712402344,87.38314819335938,-63.459228515625
1776870465330926600,17.929926513671877,-102.48928833007812,87.4964599609375,-64.13705444335938
1776870465341024500,17.9400244140625,-101.781005859375,87.7156982421875,-64.1976318359375
1776870465351122700,17.950122802734374,-102.14328002929688,88.43023681640625,-65.22918701171875
1776870465361219600,17.960219482421873,-101.45675659179688,88.98075866699219,-65.02325439453125
1776870465371321600,17.970321533203126,-101.8983154296875,89.13290405273438,-65.86639404296875
1776870465381414700,17.98041455078125,-101.91069030761719,89.4638671875,-66.67605590820312
1776870465391516700,17.9905166015625,-101.8564453125,89.63978576660156,-66.96035766601562
1776870465401609700,18.000609619140626,-100.728759765625,90.07527160644531,-66.91856384277344
1776870465411706600,18.01070654296875,-99.46450805664062,90.72421264648438,-66.56869506835938
1776870465421807600,18.0208076171875,-100.6590576171875,90.79621887207031,-68.48521423339844
1776870465431899600,18.030899658203126,-99.48606872558594,91.13589477539062,-68.36924743652344
1776870465441997600,18.04099755859375,-99.38887023925781,91.16766357421875,-69.07795715332031
1776870465452095500,18.051095458984374,-100.99697875976562,91.00767517089844,-71.34382629394531
1776870465462193400,18.061193359375,-99.99818420410156,90.59036254882812,-71.35845947265625
1776870465472296400,18.07129638671875,-101.32734680175781,90.10356140136719,-74.08042907714844
1776870465482389800,18.0813896484375,-99.90010070800781,89.8421630859375,-74.26821899414062
1776870465492488700,18.09148876953125,-99.41361999511719,89.66661071777344,-75.84335327148438
1776870465502587600,18.101587646484376,-101.01759338378906,89.02325439453125,-78.49702453613281
1776870465512686600,18.1116865234375,-99.24526977539062,88.96321105957031,-77.98419189453125
1776870465522785500,18.12178564453125,-100.29432678222656,88.864990234375,-79.54219055175781
1776870465532884500,18.131884521484373,-99.44894409179688,88.85905456542969,-79.03387451171875
1776870465542983400,18.1419833984375,-99.39825439453125,88.7978515625,-78.44564819335938
1776870465553082600,18.15208251953125,-100.83047485351562,89.05319213867188,-79.42997741699219
1776870465563179500,18.162179443359374,-100.04696655273438,89.27053833007812,-77.90275573730469
1776870465573277700,18.172277587890626,-100.23541259765625,89.17308044433594,-78.03271484375
1776870465583375600,18.182375732421875,-101.87220764160156,89.22193908691406,-78.95175170898438
1776870465593473800,18.192473876953127,-102.50721740722656,89.35897827148438,-78.31228637695312
1776870465603571700,18.20257177734375,-102.39541625976562,89.59275817871094,-77.29682922363281
1776870465613670700,18.212670654296875,-102.96281433105469,89.57392883300781,-76.69952392578125
1776870465623769600,18.22276953125,-101.83677673339844,89.544189453125,-74.25798034667969
1776870465633868800,18.232868896484376,-103.14730834960938,89.64431762695312,-75.02699279785156
1776870465643966700,18.242966796875,-102.61636352539062,90.25462341308594,-74.73768615722656
1776870465654065700,18.253065673828125,-100.92324829101562,90.72714233398438,-73.34922790527344
1776870465664163600,18.26316357421875,-101.51893615722656,91.4517822265625,-73.92362976074219
1776870465674262500,18.273262451171874,-103.63658142089844,92.19747924804688,-76.60287475585938
1776870465684360400,18.2833603515625,-99.83558654785156,92.88020324707031,-73.5166015625
1776870465694459600,18.293459716796875,-100.00128173828125,93.13134765625,-73.90596008300781
1776870465704557600,18.3035576171875,-100.24627685546875,93.14561462402344,-73.93040466308594
1776870465714656500,18.313656494140623,-100.73109436035156,93.26287841796875,-74.50444030761719
1776870465724755500,18.32375537109375,-99.60359191894531,92.97593688964844,-73.80448913574219
1776870465734853600,18.333853515625,-100.61245727539062,92.81304931640625,-75.91207885742188
1776870465744951600,18.34395166015625,-101.08554077148438,92.82389831542969,-77.33222961425781
1776870465755050800,18.35405078125,-99.18409729003906,92.64663696289062,-77.27708435058594
1776870465765149700,18.364149658203125,-98.00003051757812,92.6380615234375,-77.92433166503906
1776870465775247600,18.37424755859375,-99.48751831054688,92.20539855957031,-80.99874877929688
1776870465785345500,18.384345458984374,-97.03239440917969,91.78982543945312,-80.9078369140625
1776870465795444500,18.394444580078126,-96.38153076171875,91.5299072265625,-82.57192993164062
1776870465805542700,18.404542724609374,-96.75297546386719,90.96873474121094,-85.26478576660156
1776870465815640600,18.414640625,-95.44358825683594,90.40887451171875,-86.212890625
1776870465825743600,18.42474365234375,-93.80877685546875,90.09646606445312,-87.09686279296875
1776870465835835600,18.434835693359375,-95.33824157714844,89.97715759277344,-90.74755859375
1776870465845933600,18.44493359375,-92.48562622070312,90.00579833984375,-90.93589782714844
1776870465856031700,18.45503173828125,-89.71687316894531,89.94874572753906,-91.06849670410156
1776870465866128600,18.465128662109375,-87.157958984375,89.83642578125,-90.33024597167969
1776870465876226600,18.4752265625,-87.50637817382812,89.79287719726562,-92.07466125488281
1776870465886323700,18.48532373046875,-88.32325744628906,89.56236267089844,-93.71795654296875
1776870465896420400,18.49542041015625,-88.42869567871094,89.54689025878906,-94.86854553222656
1776870465906522600,18.505522705078125,-85.64126586914062,89.50267028808594,-93.3782958984375
1776870465916619500,18.51561962890625,-86.11839294433594,89.34661865234375,-94.61271667480469
1776870465926711600,18.525711669921876,-84.13668823242188,89.39657592773438,-94.13375854492188
1776870465936810500,18.535810546875,-85.79576110839844,88.85104370117188,-95.5858154296875
1776870465946908700,18.54590869140625,-85.08920288085938,89.10423278808594,-95.38088989257812
1776870465957006600,18.556006591796876,-83.69914245605469,88.83409118652344,-94.50999450683594
1776870465967105500,18.56610546875,-83.57846069335938,88.68470764160156,-94.22744750976562
1776870465977203700,18.57620361328125,-84.41020202636719,88.88401794433594,-94.85981750488281
1776870465987301600,18.586301513671874,-85.61509704589844,88.57670593261719,-95.8653564453125
1776870465997403600,18.596403564453126,-86.50831604003906,88.69110107421875,-95.85542297363281
1776870466007496700,18.60649658203125,-85.18336486816406,88.9874267578125,-94.06098937988281
1776870466017593600,18.616593505859374,-85.8095703125,88.91888427734375,-93.84248352050781
1776870466027690800,18.626690673828126,-86.62973022460938,89.1419677734375,-93.89704895019531
1776870466037788700,18.63678857421875,-87.35638427734375,89.26600646972656,-93.63442993164062
1776870466047886600,18.646886474609374,-87.35980224609375,89.57772827148438,-93.41912841796875
1776870466057983700,18.656983642578126,-88.55943298339844,89.64527893066406,-94.337158203125
1776870466068085800,18.667085693359375,-86.53271484375,89.83821105957031,-92.15509033203125
1776870466078178600,18.677178466796875,-88.20758056640625,89.82420349121094,-93.703125
1776870466088277500,18.687277587890627,-87.06773376464844,89.7122802734375,-92.51092529296875
1776870466098375700,18.697375732421875,-86.77867126464844,89.9327392578125,-92.28611755371094
1776870466108474400,18.707474365234376,-88.47480773925781,89.61857604980469,-93.23561096191406
1776870466118573000,18.717572998046876,-85.92774963378906,90.14190673828125,-90.91474914550781
1776870466128672000,18.727672119140625,-85.91098022460938,90.31964111328125,-91.04924011230469
1776870466138770000,18.73777001953125,-85.14064025878906,90.47637939453125,-90.572998046875
1776870466148869000,18.747869140625,-87.43864440917969,90.49423217773438,-92.79365539550781
1776870466158967000,18.757967041015625,-85.48597717285156,90.76393127441406,-91.20071411132812
1776870466169065000,18.76806494140625,-86.48023986816406,90.96290588378906,-92.69174194335938
1776870466179164000,18.778163818359374,-84.89190673828125,91.50617980957031,-91.21440124511719
1776870466189261800,18.78826171875,-86.07003784179688,91.25856018066406,-91.95509338378906
1776870466199360000,18.798360107421875,-86.33622741699219,91.67976379394531,-92.21139526367188
1776870466209458000,18.8084580078125,-85.91874694824219,91.63641357421875,-91.21553039550781
1776870466219557000,18.81855712890625,-86.00749206542969,91.80726623535156,-91.24085998535156
1776870466229655000,18.828655029296876,-85.72080993652344,91.76191711425781,-90.36895751953125
1776870466239753000,18.8387529296875,-85.56877136230469,91.94911193847656,-89.91770935058594
1776870466249851000,18.848850830078124,-85.78118896484375,91.55352783203125,-89.82894897460938
1776870466259949800,18.85894970703125,-86.40853881835938,91.59217834472656,-90.04878234863281
1776870466270048000,18.869048095703125,-87.8692626953125,91.55958557128906,-91.13124084472656
1776870466280145000,18.879144775390625,-85.83262634277344,91.63304138183594,-89.13914489746094
1776870466290242800,18.889242919921877,-85.07148742675781,91.5968017578125,-88.91339111328125
1776870466300342000,18.899342041015625,-86.32536315917969,91.64518737792969,-90.17866516113281
1776870466310441000,18.90944091796875,-85.82221984863281,91.73341369628906,-90.03860473632812
1776870466320542000,18.9195419921875,-84.95228576660156,91.69546508789062,-89.8475341796875
1776870466330640100,18.92964013671875,-85.21185302734375,91.810302734375,-90.62149047851562
1776870466340739000,18.939739013671876,-85.43424987792969,91.81010437011719,-90.84320068359375
1776870466350838000,18.949838134765624,-84.94377136230469,91.74122619628906,-90.61415100097656
1776870466360937000,18.95993701171875,-85.04866027832031,91.58732604980469,-90.333251953125
1776870466371035000,18.970034912109377,-85.12042236328125,91.48721313476562,-90.33512878417969
1776870466381134000,18.980134033203125,-85.17007446289062,91.54960632324219,-89.99679565429688
1776870466391232000,18.99023193359375,-85.69517517089844,91.88653564453125,-90.25543212890625
1776870466401328000,19.000328125,-86.395751953125,91.75267028808594,-90.3194580078125
1776870466411426000,19.010426025390625,-85.698486328125,91.837890625,-90.09065246582031
1776870466421523000,19.02052294921875,-85.48655700683594,91.63352966308594,-89.87760925292969
1776870466431619800,19.030619873046874,-84.48207092285156,91.9500732421875,-89.22410583496094
1776870466441716000,19.040716064453125,-83.97618103027344,91.84469604492188,-88.92332458496094
1776870466451811000,19.05081103515625,-84.33551025390625,91.59580993652344,-89.27513122558594
1776870466461908000,19.060907958984377,-86.23892211914062,91.55340576171875,-91.12608337402344
1776870466472004900,19.0710048828125,-85.43885803222656,91.86231994628906,-90.30235290527344
1776870466482108000,19.08110791015625,-86.04899597167969,91.82249450683594,-90.56642150878906
1776870466492200000,19.091199951171873,-86.28596496582031,91.93206787109375,-90.90074157714844
1776870466502301000,19.101301025390626,-85.28620910644531,92.01692199707031,-90.15756225585938
1776870466512393000,19.11139306640625,-85.15974426269531,91.98228454589844,-90.15956115722656
1776870466522490000,19.121489990234377,-85.47572326660156,91.9361572265625,-89.8841552734375
1776870466532586000,19.1315859375,-86.45748901367188,92.18278503417969,-90.69178771972656
1776870466542683000,19.141682861328125,-86.18243408203125,92.39093017578125,-90.25505065917969
1776870466552780800,19.15178076171875,-86.44473266601562,92.34950256347656,-90.635498046875
1776870466562879000,19.16187890625,-86.01329040527344,91.99661254882812,-90.12159729003906
1776870466572977200,19.17197705078125,-86.52426147460938,92.05613708496094,-90.5908203125
1776870466583075000,19.182074951171874,-87.22227478027344,91.90992736816406,-90.65884399414062
1776870466593172000,19.192171875,-86.20516967773438,91.50996398925781,-89.90275573730469
1776870466603270100,19.202270263671874,-86.80984497070312,91.38735961914062,-90.38040161132812
1776870466613368000,19.2123681640625,-87.32894897460938,91.01744079589844,-91.34181213378906
1776870466623466000,19.222466064453126,-85.73367309570312,91.17704772949219,-89.96476745605469
1776870466633565000,19.23256494140625,-85.58189392089844,90.93344116210938,-89.60977172851562
1776870466643662000,19.242662109375,-85.5714111328125,90.91056823730469,-89.44905090332031
1776870466653759000,19.252759033203127,-85.68667602539062,90.72663879394531,-89.83775329589844
1776870466663857000,19.26285693359375,-85.57778930664062,90.64439392089844,-89.72848510742188
1776870466673955000,19.272955078125,-86.22413635253906,90.50993347167969,-89.7353515625
1776870466684052000,19.283052001953124,-86.93353271484375,90.53915405273438,-90.06242370605469
1776870466694149000,19.293149169921875,-84.78994750976562,90.48028564453125,-87.62818908691406
1776870466704246000,19.30324609375,-85.99217224121094,90.45010375976562,-87.84805297851562
1776870466714342000,19.313341796875,-84.90742492675781,90.6883544921875,-86.53218078613281
1776870466724438800,19.323438720703123,-85.51054382324219,90.64125061035156,-85.93060302734375
1776870466734537000,19.333536865234375,-86.50924682617188,90.42660522460938,-86.41270446777344
1776870466744633900,19.3436337890625,-86.96186828613281,90.33985900878906,-86.50834655761719
1776870466754731000,19.35373095703125,-87.14781188964844,89.97019958496094,-86.42967224121094
1776870466764829000,19.363828857421876,-87.19354248046875,89.67593383789062,-86.16769409179688
1776870466774926800,19.3739267578125,-86.98777770996094,89.5150146484375,-86.06463623046875
1776870466785024800,19.384024658203124,-87.99040222167969,89.13749694824219,-86.74859619140625
1776870466795123000,19.394123046875,-87.30903625488281,88.92222595214844,-86.20893859863281
1776870466805221000,19.40422119140625,-86.61651611328125,88.55421447753906,-85.562255859375
1776870466815323000,19.414322998046874,-87.713134765625,88.45001220703125,-86.15728759765625
1776870466825412900,19.424412841796876,-86.23388671875,88.70951843261719,-84.94068908691406
1776870466835510000,19.434510009765624,-85.32711791992188,88.7806396484375,-83.8763427734375
1776870466845607200,19.444607177734376,-84.07272338867188,88.56314086914062,-82.93086242675781
1776870466855704000,19.4547041015625,-83.92031860351562,88.48030090332031,-82.73796081542969
1776870466865801000,19.464801025390624,-84.00547790527344,88.11277770996094,-82.27201843261719
1776870466875899100,19.474899169921876,-84.76351928710938,87.61962890625,-82.65673828125
1776870466885995800,19.484995849609376,-84.90882873535156,87.34173583984375,-82.21644592285156
1776870466896094200,19.49509423828125,-84.97207641601562,87.14662170410156,-82.28787231445312
1776870466906190800,19.50519091796875,-84.49375915527344,86.94662475585938,-81.55256652832031
1776870466916288000,19.5152880859375,-84.66326904296875,86.67127990722656,-81.85072326660156
1776870466926390000,19.52539013671875,-84.29789733886719,86.47395324707031,-81.65283203125
1776870466936487000,19.53548681640625,-84.48046875,86.19265747070312,-81.37484741210938
1776870466946579000,19.545578857421877,-85.07374572753906,86.004638671875,-81.50724792480469
1776870466956676000,19.555676025390625,-84.69706726074219,85.81781005859375,-81.16361999511719
1776870466966774000,19.56577392578125,-86.01136779785156,85.52580261230469,-81.86396789550781
1776870466976872000,19.575871826171873,-86.4852294921875,85.2315673828125,-82.35398864746094
1776870466986968000,19.585968017578125,-87.603759765625,85.09657287597656,-82.97959899902344
1776870466997065000,19.59606494140625,-87.7000732421875,84.84541320800781,-82.99116516113281
1776870467007161900,19.606161865234377,-87.44479370117188,84.6744384765625,-82.95811462402344
1776870467017260000,19.616260009765625,-88.79582214355469,84.59941101074219,-83.783203125
1776870467027358000,19.62635791015625,-87.10374450683594,84.43397521972656,-82.35760498046875
1776870467037455000,19.636455078125,-85.95919799804688,84.54159545898438,-81.0313720703125
1776870467047556900,19.646556884765626,-86.4554443359375,84.35273742675781,-81.246337890625
1776870467057650200,19.656650146484374,-86.46072387695312,84.31761169433594,-80.91865539550781
1776870467067746800,19.666746826171874,-86.22666931152344,84.31231689453125,-80.66099548339844
1776870467077848800,19.676848876953127,-87.5394287109375,84.34950256347656,-81.61358642578125
1776870467087942000,19.68694189453125,-87.09579467773438,84.16680908203125,-81.11805725097656
1776870467098038800,19.697038818359374,-87.34434509277344,83.93362426757812,-80.77565002441406
1776870467108139000,19.707138916015627,-87.6773681640625,83.92289733886719,-81.06047058105469
1776870467118240800,19.71724072265625,-87.66114807128906,83.78329467773438,-81.15863037109375
1776870467128332800,19.727332763671875,-87.9229736328125,83.68222045898438,-81.15562438964844
1776870467138430700,19.7374306640625,-89.72100830078125,83.57867431640625,-82.40948486328125
1776870467148529000,19.74752880859375,-89.78950500488281,83.80262756347656,-82.37867736816406
1776870467158626800,19.757626708984375,-90.98013305664062,83.73797607421875,-83.09481811523438
1776870467168725800,19.767725830078124,-90.6156005859375,83.41390991210938,-82.94671630859375
1776870467178822000,19.77782177734375,-90.60832214355469,83.37608337402344,-82.89115905761719
1776870467188919800,19.787919921875,-90.52740478515625,83.38095092773438,-82.75761413574219
1776870467199017700,19.798017822265624,-91.36911010742188,83.24267578125,-83.59750366210938
1776870467209115600,19.80811572265625,-90.70234680175781,83.4288330078125,-83.03871154785156
1776870467219214000,19.818214111328125,-90.58175659179688,83.40208435058594,-83.16386413574219
1776870467229312000,19.82831201171875,-91.12590026855469,83.25874328613281,-83.85511779785156
1776870467239408600,19.83840869140625,-91.40626525878906,83.19486999511719,-84.03958129882812
1776870467249504800,19.8485048828125,-91.54483032226562,83.15943908691406,-84.09230041503906
1776870467259605800,19.858605712890625,-92.33473205566406,83.18907165527344,-84.76617431640625
1776870467269702000,19.868701904296874,-92.23002624511719,83.31059265136719,-84.88407897949219
1776870467279791900,19.8787919921875,-92.56497192382812,83.40432739257812,-84.9649658203125
1776870467289888000,19.888887939453124,-91.30531311035156,83.401123046875,-83.75637817382812
1776870467299985000,19.89898486328125,-92.33700561523438,83.37556457519531,-84.43495178222656
1776870467310084900,19.9090849609375,-91.57467651367188,83.28129577636719,-84.03311157226562
1776870467320175900,19.91917578125,-91.25477600097656,83.34767150878906,-83.77297973632812
1776870467330272000,19.92927197265625,-91.54154968261719,83.12809753417969,-84.19575500488281
1776870467340366800,19.939366943359374,-91.57893371582031,83.09523010253906,-84.22903442382812
1776870467350463000,19.949462890625,-91.72383117675781,82.93331909179688,-83.86785888671875
1776870467360559900,19.959559814453126,-91.47372436523438,83.20466613769531,-84.04067993164062
1776870467370656800,19.96965673828125,-91.57064819335938,82.99143981933594,-83.63461303710938
1776870467380755000,19.9797548828125,-91.13836669921875,83.15834045410156,-83.32675170898438
1776870467390850800,19.989850830078126,-91.02471923828125,83.00021362304688,-83.36521911621094
1776870467400947000,19.999947021484374,-91.018798828125,83.00892639160156,-83.37188720703125
1776870467411043800,20.0100439453125,-91.89622497558594,83.19709777832031,-83.9481201171875
1776870467421141000,20.02014111328125,-92.17506408691406,83.09750366210938,-84.36064147949219
1776870467431238000,20.03023779296875,-91.70765686035156,82.79217529296875,-83.77969360351562
1776870467441335000,20.0403349609375,-90.82298278808594,83.28898620605469,-83.11041259765625
1776870467451433000,20.050432861328126,-90.83949279785156,83.23863220214844,-83.48051452636719
1776870467461529900,20.06052978515625,-91.59471130371094,83.26287841796875,-83.82551574707031
1776870467471626800,20.070626708984374,-91.03736877441406,83.37310791015625,-83.49627685546875
1776870467481724700,20.080724609375,-91.1015625,83.43707275390625,-83.50331115722656
1776870467491820800,20.09082080078125,-90.7342529296875,83.61720275878906,-83.49330139160156
1776870467501918700,20.100918701171874,-90.55345153808594,83.64833068847656,-83.32180786132812
1776870467512014800,20.111014892578126,-91.06234741210938,83.67158508300781,-83.78721618652344
1776870467522113800,20.12111376953125,-90.46908569335938,83.67668151855469,-83.77200317382812
1776870467532211000,20.1312109375,-90.23115539550781,83.94584655761719,-83.89573669433594
1776870467542307800,20.141307861328126,-90.61436462402344,84.20027160644531,-84.27386474609375
1776870467552405800,20.15140576171875,-89.58293151855469,84.13188171386719,-83.93617248535156
1776870467562503000,20.1615029296875,-89.14236450195312,84.32937622070312,-83.97932434082031
1776870467572599800,20.171599853515627,-88.871337890625,84.41719055175781,-83.85821533203125
1776870467582698800,20.18169873046875,-89.37933349609375,84.55560302734375,-84.41114807128906
1776870467592795000,20.191794921875,-88.494873046875,84.64009094238281,-83.73385620117188
1776870467602892800,20.201892822265624,-88.10411071777344,84.75772094726562,-83.54631042480469
1776870467612991000,20.211990966796876,-88.6514892578125,84.88267517089844,-84.00839233398438
1776870467623087900,20.222087890625,-86.60566711425781,85.16989135742188,-82.44783020019531
1776870467633190000,20.23218994140625,-86.956298828125,85.438720703125,-82.82896423339844
1776870467643283000,20.242282958984376,-85.98796081542969,85.38424682617188,-82.2716064453125
1776870467653379000,20.252379150390624,-86.049072265625,85.81739807128906,-82.33558654785156
1776870467663474700,20.262474609375,-86.14964294433594,86.06687927246094,-82.93193054199219
1776870467673575000,20.272574951171876,-85.70175170898438,85.9320068359375,-82.67875671386719
1776870467683667000,20.2826669921875,-85.91064453125,86.25906372070312,-82.96760559082031
1776870467693763800,20.292763916015623,-85.58760070800781,86.72077941894531,-83.00798034667969
1776870467703859700,20.302859619140627,-86.32926940917969,87.15786743164062,-83.92550659179688
