time,seconds_elapsed,z,y,x
1776870458403850500,11.0028505859375,0.7287602647513151,9.33989348899424,-2.8992601370275017
1776870458413889500,11.0128896484375,0.8001883282143623,9.31316797915399,-2.965631720818579
1776870458423928600,11.022928466796875,0.8691071122702211,9.287744784083962,-3.025366643074155
1776870458433966300,11.03296630859375,0.9334557388663292,9.263032367631792,-3.081444796387851
1776870458444005400,11.04300537109375,0.9939973013296722,9.23858883124888,-3.135417501854896
1776870458454044700,11.053044677734375,1.0523059901744127,9.213274941772221,-3.1903923701018093
1776870458464082400,11.06308251953125,1.1139319138083605,9.185946789863705,-3.247755010268092
1776870458474121500,11.07312158203125,1.182639831592515,9.154045338690281,-3.312883023738861
1776870458484160500,11.083160400390625,1.2623666445843875,9.117041011419891,-3.384726316939294
1776870458494198500,11.093198486328125,1.3573061512120068,9.073707481127977,-3.4635181141033766
1776870458504237300,11.1032373046875,1.4636067175485192,9.023415217739343,-3.5505282890364525
1776870458514276600,11.113276611328125,1.580510657094419,8.968314092764258,-3.638917935629189
1776870458524314400,11.123314453125,1.7050021291598676,8.911264171808957,-3.721929104053974
1776870458534353400,11.133353515625,1.8333051223374903,8.858920821109413,-3.7853532362163063
1776870458544392700,11.143392822265625,1.9608610965400932,8.82047097120583,-3.8111286057248708
1776870458554430500,11.153430419921875,2.0710855583220718,8.802444316127895,-3.794466224737465
1776870458564469500,11.163469482421876,2.145954482953995,8.803813850915432,-3.749415661394596
1776870458574508500,11.173508544921875,2.1799426772736012,8.818516330006718,-3.694860187603533
1776870458584547600,11.183547607421875,2.1834191212125122,8.838848923939466,-3.6438743889927863
1776870458594585300,11.19358544921875,2.175198113095015,8.857625520601868,-3.602965163238346
1776870458604624400,11.203624267578125,2.16705323895365,8.871937539070844,-3.5725358304440973
1776870458614663400,11.213663330078125,2.167014514378458,8.880456361091136,-3.55132528463304
1776870458624701400,11.223701416015626,2.1775950912341475,8.883467233344913,-3.537299389629066
1776870458634740500,11.233740478515625,2.1969391125209627,8.881324376097322,-3.53071679636836
1776870458644779500,11.243779541015625,2.219932450095564,8.87436856561005,-3.53382206890732
1776870458654817500,11.253817626953126,2.232062302219868,8.865650421625375,-3.548034426394105
1776870458664856300,11.263856201171874,2.226344362964481,8.856627157214284,-3.574062309359014
1776870458674895600,11.2738955078125,2.2118941050685943,8.845714133533836,-3.6098803494542837
1776870458684933400,11.283933349609375,2.195796226096153,8.832414506977797,-3.6520258390054106
1776870458694972400,11.293972412109374,2.179668390376866,8.816706650236249,-3.6993423014536497
1776870458705011500,11.304011474609375,2.1604519409924743,8.800129024922848,-3.749740071043372
1776870458715050500,11.314050537109376,2.1375328376978633,8.784133583411574,-3.800046070696413
1776870458725088300,11.324088134765624,2.114667948808521,8.769666082119942,-3.8459731246128674
1776870458735127600,11.33412744140625,2.0965598990574477,8.757603888404368,-3.883196647591889
1776870458745166600,11.34416650390625,2.086521466254443,8.747469447880983,-3.911344883711636
1776870458755204400,11.354204345703126,2.0831838462643324,8.738326356482505,-3.933495340721309
1776870458765243600,11.36424365234375,2.087021378600597,8.727359556788205,-3.9557422438427805
1776870458775282400,11.374282470703125,2.1082896459482607,8.710299116393923,-3.9819823082536456
1776870458785320400,11.384320556640626,2.1559511224418877,8.6866780023098,-4.007976581209898
1776870458795359500,11.394359375,2.2247001028887925,8.661897196796536,-4.024007094034553
1776870458805398500,11.4043984375,2.305285067079961,8.640784266141056,-4.02403895047754
1776870458815437600,11.4144375,2.3851995846636593,8.625493758028744,-4.01024686422944
1776870458825475300,11.424475341796875,2.4501721153117715,8.617631354090571,-3.9879169589996337
1776870458835514600,11.4345146484375,2.4872379635110495,8.618520411884784,-3.9629739486619826
