time,seconds_elapsed,z,y,x
1776870447993949400,0.592949462890625,-2.9373779296875,1.3674683570861816,0.010585739277303219
1776870448003987200,0.6029873046875,-3.06274151802063,1.2001594305038452,0.0653424933552742
1776870448014025500,0.613025390625,-3.0910539627075195,0.9199704527854919,0.06346443295478821
1776870448024064300,0.623064208984375,-3.1195149421691895,0.6365265250205994,-0.06635935604572296
1776870448034102500,0.6331025390625,-3.1498990058898926,0.40798047184944153,-0.3886098265647888
1776870448044141300,0.643141357421875,-3.288278341293335,0.1854281723499298,-0.7907001972198486
1776870448054179300,0.653179443359375,-3.530052661895752,0.03237629309296608,-1.2131052017211914
1776870448064217300,0.66321728515625,-3.8648788928985596,-0.20574404299259186,-1.5505764484405518
1776870448074256400,0.67325634765625,-4.189638137817383,-0.35663288831710815,-1.7998578548431396
1776870448084294400,0.68329443359375,-4.422848224639893,-0.44981327652931213,-1.9868364334106445
1776870448094332000,0.693331787109375,-4.457379341125488,-0.5820118188858032,-2.157093048095703
1776870448104371000,0.703370849609375,-4.262178421020508,-0.783462643623352,-2.271557331085205
1776870448114409000,0.713408935546875,-4.0005292892456055,-0.9966883659362793,-2.3328285217285156
1776870448124447200,0.723447265625,-3.853411912918091,-1.058643102645874,-2.397429943084717
1776870448134486000,0.733486083984375,-3.803065538406372,-0.8973535895347595,-2.495213747024536
1776870448144524000,0.74352392578125,-3.8545713424682617,-0.43128350377082825,-2.6047797203063965
1776870448154563000,0.75356298828125,-4.002213001251221,0.20186813175678253,-2.723741054534912
1776870448164601000,0.76360107421875,-4.182498931884766,0.8030731081962585,-2.8483192920684814
1776870448174639000,0.77363916015625,-4.264745712280273,1.2365137338638306,-2.9321560859680176
1776870448184678100,0.78367822265625,-4.081715106964111,1.3358184099197388,-3.055644989013672
1776870448194716000,0.7937158203125,-3.6911332607269287,1.3407580852508545,-3.336777448654175
1776870448204754200,0.803754150390625,-3.2487168312072754,1.3329933881759644,-3.697564125061035
1776870448214793000,0.81379296875,-2.881709337234497,1.3022594451904297,-3.989351987838745
1776870448224831200,0.823831298828125,-2.554880142211914,1.2052830457687378,-4.123603343963623
1776870448234870000,0.8338701171875,-2.1755869388580322,1.0302023887634277,-4.1025896072387695
1776870448244908000,0.843907958984375,-1.8107373714447021,0.8079949021339417,-4.092098236083984
1776870448254946000,0.853946044921875,-1.5588438510894775,0.6505208611488342,-4.213427543640137
1776870448264985000,0.863985107421875,-1.3899685144424438,0.5731766819953918,-4.394672393798828
1776870448275023000,0.874023193359375,-1.210253119468689,0.6159438490867615,-4.537187099456787
1776870448285061000,0.88406103515625,-0.9695170521736145,0.6865783929824829,-4.629127502441406
1776870448295100000,0.894099853515625,-0.6294300556182861,0.7350654602050781,-4.621772289276123
1776870448305138200,0.90413818359375,-0.19312052428722382,0.7558647990226746,-4.5347442626953125
1776870448315177000,0.914177001953125,0.298180490732193,0.8319222927093506,-4.431637287139893
1776870448325215000,0.924215087890625,0.9292517900466919,0.8445097804069519,-4.27405309677124
1776870448335253000,0.9342529296875,1.7395366430282593,0.7342109680175781,-4.066215515136719
1776870448345292000,0.9442919921875,2.470916748046875,0.6434949636459351,-3.748791217803955
1776870448355330000,0.954330078125,3.077147960662842,0.5916246175765991,-3.282705545425415
1776870448365368000,0.9643681640625,3.5092623233795166,0.8521034717559814,-2.6559865474700928
1776870448375407000,0.974406982421875,3.62838077545166,1.375535488128662,-1.9298607110977173
1776870448385445000,0.984445068359375,3.4324471950531006,2.024679660797119,-1.1734619140625
1776870448395483100,0.994483154296875,3.0087289810180664,2.3744778633117676,-0.3610211908817291
1776870448405522200,1.004522216796875,2.6080377101898193,2.2280619144439697,0.44280722737312317
1776870448415560000,1.014559814453125,2.3317344188690186,1.65570867061615,1.1287651062011719
1776870448425599000,1.024598876953125,2.024644613265991,0.665941596031189,1.619787573814392
1776870448435637000,1.034636962890625,1.4249757528305054,-0.4241730868816376,1.7806826829910278
1776870448445675000,1.044675048828125,1.0215295553207397,-0.8852651119232178,1.507451057434082
1776870448455714000,1.054714111328125,1.0424857139587402,-1.4261075258255005,1.1939911842346191
1776870448465752000,1.064751953125,1.3752187490463257,-2.060950994491577,0.9605588316917419
1776870448475791000,1.074791015625,1.6557252407073975,-2.9970715045928955,0.906610369682312
1776870448485829000,1.0848291015625,1.856397271156311,-3.521517753601074,0.8923269510269165
1776870448495867100,1.0948671875,1.899381160736084,-3.437718629837036,0.8269109129905701
1776870448505906200,1.10490625,1.7915935516357422,-2.6555469036102295,0.7638517022132874
1776870448515944000,1.11494384765625,1.64761483669281,-1.468319296836853,0.6944859027862549
1776870448525982000,1.12498193359375,1.6599416732788086,-0.44039058685302734,0.7919281721115112
1776870448536021000,1.13502099609375,1.931457281112671,0.25473281741142273,1.101664662361145
1776870448546059000,1.14505908203125,2.3088643550872803,0.5675479769706726,1.5670528411865234
1776870448556098000,1.15509814453125,2.570625066757202,0.6369395852088928,1.8306869268417358
1776870448566136000,1.165135986328125,2.8989319801330566,0.8384696841239929,2.1593289375305176
1776870448576174000,1.175174072265625,2.819040060043335,0.9145253300666809,2.0886034965515137
1776870448586213000,1.185213134765625,2.8789327144622803,1.232624888420105,2.121565103530884
1776870448596251100,1.195251220703125,2.9943606853485107,1.0995261669158936,2.3313252925872803
1776870448606290200,1.205290283203125,2.768939256668091,0.5865970849990845,2.1753978729248047
1776870448616328000,1.215327880859375,2.428499221801758,0.3190532922744751,1.7785965204238892
1776870448626366000,1.225365966796875,2.217970371246338,0.6438615322113037,1.667137622833252
1776870448636405000,1.235405029296875,2.086848497390747,0.321594774723053,1.4237359762191772
1776870448646443000,1.245443115234375,1.9487038850784302,-0.06182011589407921,0.9292508363723755
1776870448656481000,1.25548095703125,1.9675902128219604,-0.32351937890052795,0.46896687150001526
1776870448666520000,1.26552001953125,1.7682222127914429,-0.7410117983818054,-0.04281303286552429
1776870448676558000,1.27555810546875,1.2814823389053345,-0.9453511238098145,-0.4181983768939972
1776870448686597000,1.28559716796875,0.8942887783050537,-1.214017391204834,-0.6227189302444458
1776870448696635000,1.295634765625,0.8527868390083313,-1.6579910516738892,-0.79671311378479
1776870448706673000,1.3056728515625,0.8678847551345825,-2.1143481731414795,-1.1076730489730835
1776870448716712000,1.3157119140625,0.7416040301322937,-2.230802297592163,-1.3779770135879517
1776870448726750000,1.32575,0.4688464403152466,-2.198814630508423,-1.513956069946289
1776870448736789000,1.3357890625,0.34301766753196716,-2.005601406097412,-1.664812445640564
1776870448746827000,1.345826904296875,0.4086969196796417,-1.7677431106567383,-1.6790331602096558
1776870448756865000,1.355864990234375,0.543218731880188,-1.578898310661316,-1.4306933879852295
1776870448766904000,1.365904052734375,0.5713802576065063,-1.5347228050231934,-1.0285744667053223
1776870448776942000,1.375942138671875,0.45801159739494324,-1.4466105699539185,-0.6713317036628723
1776870448786979800,1.385979736328125,0.37838226556777954,-1.240937352180481,-0.40243667364120483
1776870448797019000,1.396018798828125,0.22095641493797302,-1.006392478942871,-0.11865076422691345
1776870448807057000,1.406056884765625,0.018685312941670418,-0.7224326133728027,0.17782628536224365
1776870448817096000,1.416095947265625,-0.36369696259498596,-0.5761241316795349,0.5188488364219666
1776870448827134000,1.426134033203125,-0.9781910181045532,-0.38066908717155457,0.9469161629676819
1776870448837172000,1.436171875,-1.979598879814148,-0.2583269476890564,1.5601186752319336
1776870448847211000,1.4462109375,-2.5867390632629395,-0.545532763004303,1.5741088390350342
1776870448857249000,1.4562490234375,-2.545191764831543,-0.6868898868560791,1.6955533027648926
1776870448867288000,1.4662880859375,-2.3957085609436035,-0.7996476292610168,1.8257505893707275
1776870448877326000,1.476326171875,-2.3013226985931396,-0.9006799459457397,1.8971059322357178
1776870448887363800,1.48636376953125,-2.4931445121765137,-0.8119944334030151,2.0527212619781494
1776870448897403000,1.49640283203125,-2.85504412651062,-0.3122759163379669,2.268350124359131
1776870448907441000,1.50644091796875,-3.057572364807129,0.3474388122558594,2.3487119674682617
1776870448917479000,1.51647900390625,-2.8519883155822754,0.5581352710723877,2.1646599769592285
1776870448927518200,1.526518310546875,-2.2683186531066895,0.444736123085022,1.813604474067688
1776870448937556000,1.536555908203125,-1.7621195316314697,0.21899035573005676,1.638841986656189
1776870448947595000,1.546594970703125,-1.5816303491592407,-0.07658118009567261,1.82962167263031
1776870448957633000,1.556633056640625,-1.5665032863616943,-0.10919079184532166,2.159715175628662
1776870448967671000,1.566671142578125,-1.610646367073059,0.17312461137771606,2.378908395767212
1776870448977710000,1.5767099609375,-1.5975342988967896,0.3129882514476776,2.373670816421509
1776870448987747800,1.586747802734375,-1.3343786001205444,0.44009873270988464,2.140725612640381
1776870448997787000,1.596786865234375,-0.8043145537376404,0.5242375731468201,1.7300070524215698
1776870449007825000,1.606824951171875,-0.289915531873703,0.6956356167793274,1.2691068649291992
1776870449017863000,1.61686279296875,0.014017436653375626,0.8822352886199951,0.8650983572006226
1776870449027902200,1.626902099609375,-0.004609738942235708,1.147337555885315,0.4171627163887024
1776870449037940000,1.63693994140625,-0.2699790894985199,1.182953119277954,-0.027710340917110443
1776870449047979000,1.64697900390625,-0.7081767916679382,1.5679435729980469,-0.41635045409202576
1776870449058017000,1.65701708984375,-1.6009149551391602,1.9462251663208008,-0.8084348440170288
1776870449068055000,1.667054931640625,-1.7686749696731567,0.2024216502904892,-1.0168853998184204
1776870449078094000,1.677093994140625,-1.4962645769119263,-1.2982773780822754,-0.8168724775314331
1776870449088131800,1.6871318359375,-1.2035621404647827,-1.8742223978042603,-0.5284056663513184
1776870449098171600,1.697171630859375,-1.174493432044983,-2.170403003692627,-0.1715945601463318
1776870449108209700,1.707209716796875,-1.672989010810852,-1.7741899490356445,0.4222826361656189
1776870449118247400,1.717247314453125,-2.01240873336792,-1.0509355068206787,0.3249656856060028
1776870449128286700,1.72728662109375,-2.3995308876037598,-0.3944985568523407,0.10928244888782501
1776870449138324500,1.737324462890625,-2.707277774810791,-0.18049438297748566,-0.21774174273014069
1776870449148363500,1.747363525390625,-2.9259891510009766,0.08426376432180405,-0.5222094655036926
1776870449158401500,1.757401611328125,-3.14629864692688,0.7516891956329346,-0.6680340766906738
1776870449168439600,1.767439453125,-3.3440685272216797,1.5208467245101929,-0.8042387962341309
1776870449178478600,1.777478515625,-3.511120080947876,2.0142452716827393,-0.8479077219963074
1776870449188516600,1.7875166015625,-3.2445693016052246,1.9555861949920654,-0.5287705659866333
1776870449198555600,1.7975556640625,-2.6049160957336426,1.2702884674072266,-0.048346418887376785
1776870449208593700,1.80759375,-1.9672813415527344,0.44504866003990173,0.40844565629959106
1776870449218631400,1.81763134765625,-1.488300085067749,0.16131733357906342,0.6334547996520996
1776870449228670700,1.827670654296875,-1.2077581882476807,0.363019198179245,0.5330367684364319
1776870449238708500,1.83770849609375,-1.065925121307373,0.6568619608879089,0.27259185910224915
1776870449248747500,1.84774755859375,-0.9874345660209656,0.8097348213195801,-0.010719853453338146
1776870449258785500,1.85778564453125,-1.0867863893508911,0.732696533203125,-0.29002073407173157
1776870449268823600,1.867823486328125,-1.2747124433517456,0.6711145043373108,-0.5855335593223572
1776870449278862600,1.877862548828125,-1.4573802947998047,0.7364799380302429,-0.7339685559272766
1776870449288900600,1.887900634765625,-1.6549209356307983,0.8044727444648743,-0.8902640342712402
1776870449298939600,1.897939697265625,-1.8597795963287354,0.8972772359848022,-1.0329005718231201
1776870449308977700,1.907977783203125,-2.1141531467437744,0.8185100555419922,-1.1576776504516602
1776870449319015400,1.918015380859375,-2.3914482593536377,0.5277597308158875,-1.2666176557540894
1776870449329054700,1.9280546875,-2.6235554218292236,0.024490073323249817,-1.3765549659729004
1776870449339092500,1.938092529296875,-2.874237060546875,-0.5671380758285522,-1.4682796001434326
1776870449349131500,1.948131591796875,-3.0513064861297607,-1.064271330833435,-1.5889272689819336
1776870449359169500,1.95816943359375,-3.1489477157592773,-1.3832298517227173,-1.758281946182251
1776870449369207600,1.96820751953125,-2.3973515033721924,-1.4408928155899048,-1.534897804260254
1776870449379246600,1.97824658203125,-1.5405555963516235,-1.39057457447052,-0.8614210486412048
1776870449389284600,1.98828466796875,-1.6708705425262451,-1.0659352540969849,-0.6374779939651489
1776870449399323600,1.99832373046875,-2.252912759780884,-0.8925431966781616,-0.7471666932106018
1776870449409361700,2.008361572265625,-2.8842451572418213,-0.6716390252113342,-0.6675848364830017
1776870449419399400,2.0183994140625,-3.5210628509521484,-1.2695300579071045,-0.7949968576431274
1776870449429438500,2.0284384765625,-4.082151889801025,-1.3103506565093994,-0.5969388484954834
1776870449439476500,2.0384765625,-4.588109970092773,-1.4469270706176758,-0.202373668551445
1776870449449515500,2.048515625,-4.987780570983887,-1.3543105125427246,0.29511216282844543
1776870449459553500,2.058553466796875,-5.090968608856201,-0.9455414414405823,0.6990377902984619
1776870449469591600,2.068591552734375,-4.9132890701293945,-0.6442404389381409,0.7460657358169556
1776870449479630600,2.078630615234375,-4.388113975524902,-0.5405476093292236,0.39355218410491943
1776870449489668600,2.088668701171875,-3.395375967025757,-0.5397723317146301,0.1970655471086502
1776870449499707600,2.098707763671875,-2.257399797439575,-0.6905533075332642,0.2392694503068924
1776870449509745700,2.10874560546875,-1.1861073970794678,-0.7282810807228088,0.3465023934841156
1776870449519783400,2.118783447265625,-0.30963054299354553,-0.7147226929664612,0.42115291953086853
1776870449529822500,2.128822509765625,0.14484480023384094,-0.7162724137306213,0.3340642750263214
1776870449539860500,2.138860595703125,-0.005927660036832094,-0.6054438948631287,0.06332572549581528
1776870449549899500,2.1488994140625,-0.3764348030090332,-0.5322052836418152,-0.22205962240695953
1776870449559937500,2.1589375,-0.6491539478302002,-0.5147709250450134,-0.41076934337615967
1776870449569975600,2.1689755859375,-0.7186204791069031,-0.6307703256607056,-0.4429531991481781
1776870449580014600,2.1790146484375,-0.5022814869880676,-0.8420689702033997,-0.30272018909454346
1776870449590052600,2.189052490234375,-0.17754483222961426,-0.9608335494995117,-0.14585132896900177
1776870449600091600,2.199091552734375,-0.0031850114464759827,-0.6806085109710693,-0.024823442101478577
1776870449610129700,2.209129638671875,-0.10940210521221161,-0.1663854569196701,-0.009984269738197327
1776870449620168700,2.219168701171875,-0.2748296856880188,0.2799294590950012,0.01277137640863657
1776870449630206500,2.22920654296875,-0.3062566816806793,0.5483629107475281,0.05437202751636505
1776870449640244500,2.239244384765625,-0.23702514171600342,0.676964282989502,0.0852082371711731
1776870449650283500,2.249283447265625,-0.13213710486888885,0.6981754899024963,0.08767877519130707
1776870449660321800,2.25932177734375,-0.03195272013545036,0.6349900960922241,0.041923269629478455
1776870449670360600,2.269360595703125,0.017662029713392258,0.5400497913360596,-0.046566933393478394
1776870449680398600,2.279398681640625,0.03229929506778717,0.45866891741752625,-0.13050711154937744
1776870449690436600,2.2894365234375,0.04166252911090851,0.4006368815898895,-0.17835606634616852
1776870449700475600,2.2994755859375,0.08083176612854004,0.29412642121315,-0.16149266064167023
1776870449710513700,2.309513671875,0.11257646977901459,0.24899260699748993,-0.11241135001182556
1776870449720552700,2.319552734375,0.11857044696807861,0.17825186252593994,-0.05019085109233856
1776870449730590500,2.329590576171875,0.11040827631950378,0.1145920529961586,-0.004574064165353775
1776870449740628500,2.33962841796875,0.09712229669094086,0.05850348249077797,0.037610139697790146
1776870449750667500,2.34966748046875,0.10128743201494217,0.010397554375231266,0.04666358232498169
1776870449760705800,2.359705810546875,0.07800501585006714,0.0008447949076071382,0.03865678980946541
1776870449770744600,2.36974462890625,0.04040302708745003,0.017910681664943695,0.02686786837875843
1776870449780782600,2.379782470703125,0.005532127805054188,0.060935646295547485,0.025104323402047157
1776870449790820600,2.389820556640625,-0.004789032973349094,0.09112094342708588,0.0410383939743042
1776870449800859600,2.399859619140625,-0.03842848539352417,0.1211845725774765,0.06550325453281403
1776870449810897700,2.409897705078125,-0.059221263974905014,0.1567983478307724,0.0824771448969841
1776870449820936700,2.419936767578125,-0.039848100394010544,0.1451968252658844,0.07911703735589981
1776870449830974500,2.429974365234375,-0.009570831432938576,0.1285448968410492,0.06609869003295898
1776870449841012500,2.440012451171875,-0.007074117660522461,0.13633251190185547,0.05805860459804535
1776870449851051500,2.450051513671875,-0.020059598609805107,0.15974555909633636,0.057863447815179825
1776870449861089800,2.46008984375,-0.03278444707393646,0.1868607997894287,0.06389737129211426
1776870449871128600,2.470128662109375,-0.04405682906508446,0.200176402926445,0.06703547388315201
1776870449881166600,2.48016650390625,-0.05062631517648697,0.20379137992858887,0.059661976993083954
1776870449891205600,2.49020556640625,-0.05595066025853157,0.20586256682872772,0.05524401739239693
1776870449901243600,2.50024365234375,-0.05223714932799339,0.2205759882926941,0.06154052913188934
1776870449911281700,2.51028173828125,-0.04733061417937279,0.23128622770309448,0.07345455884933472
1776870449921320700,2.52032080078125,-0.0321282297372818,0.2383023202419281,0.0819614976644516
1776870449931358500,2.5303583984375,-0.02422608993947506,0.24688392877578735,0.07632092386484146
1776870449941397800,2.540397705078125,-0.013707402162253857,0.25509923696517944,0.07011096179485321
1776870449951435500,2.550435546875,0.007379272021353245,0.25196096301078796,0.06555010378360748
1776870449961473800,2.560473876953125,0.027216624468564987,0.2587890326976776,0.060089562088251114
1776870449971512600,2.5705126953125,0.05215034261345863,0.267217755317688,0.06287217140197754
1776870449981550600,2.580550537109375,0.07964295148849487,0.3016494810581207,0.0736774131655693
1776870449991589600,2.590589599609375,0.10066838562488556,0.34671011567115784,0.07574649900197983
1776870450001627600,2.600627685546875,0.11650912463665009,0.38947224617004395,0.09478144347667694
1776870450011665700,2.610665771484375,0.11880314350128174,0.421409010887146,0.1154450997710228
1776870450021704700,2.62070458984375,0.09852690249681473,0.4471873342990875,0.1412609964609146
1776870450031742500,2.630742431640625,0.0728202685713768,0.4736020267009735,0.1673332154750824
1776870450041781800,2.64078173828125,0.045664817094802856,0.5036113262176514,0.20541241765022278
1776870450051819500,2.650819580078125,0.020718108862638474,0.5474519729614258,0.2434621900320053
1776870450061858600,2.660858642578125,-0.004860487300902605,0.5692123770713806,0.2651810646057129
1776870450071896600,2.670896484375,-0.03258835896849632,0.5848150849342346,0.27148735523223877
1776870450081934600,2.6809345703125,-0.06639771908521652,0.5982344746589661,0.2684156596660614
1776870450091973600,2.6909736328125,-0.10548627376556396,0.5903444886207581,0.25658124685287476
1776870450102011000,2.701010986328125,-0.13724100589752197,0.5758941769599915,0.2463434934616089
1776870450112050200,2.71105029296875,-0.15150541067123413,0.5466282367706299,0.24825464189052582
1776870450122088000,2.721087890625,-0.15138369798660278,0.5205883383750916,0.24686846137046814
1776870450132126200,2.731126220703125,-0.14426535367965698,0.47200778126716614,0.2347496896982193
1776870450142165000,2.7411650390625,-0.12653057277202606,0.40867140889167786,0.20125031471252441
1776870450152203000,2.751203125,-0.10469485819339752,0.3054734468460083,0.151973694562912
1776870450162242000,2.761241943359375,-0.0858287587761879,0.17786569893360138,0.1035315990447998
1776870450172280000,2.771280029296875,-0.07792975753545761,0.03642852231860161,0.06563293933868408
1776870450182318800,2.78131884765625,-0.08910251408815384,-0.11234364658594131,0.046210769563913345
1776870450192357000,2.791357177734375,-0.1127532348036766,-0.23003308475017548,0.03378691524267197
1776870450202395000,2.801394775390625,-0.13110560178756714,-0.2835165560245514,0.021967541426420212
1776870450212434200,2.81143408203125,-0.12078079581260681,-0.25540199875831604,0.0021768040023744106
1776870450222472000,2.821471923828125,-0.08655251562595367,-0.1401936411857605,-0.012504670768976212
1776870450232511000,2.831510986328125,-0.049601417034864426,0.024908484891057014,-0.016500476747751236
1776870450242549000,2.841549072265625,-0.026178918778896332,0.1699783354997635,-0.000878108199685812
1776870450252587000,2.8515869140625,-0.00933903455734253,0.24520273506641388,0.01145163457840681
1776870450262626000,2.8616259765625,0.0054633477702736855,0.2762796878814697,0.024080079048871994
1776870450272664000,2.8716640625,0.015387222170829773,0.2898261845111847,0.03623941168189049
1776870450282702800,2.881702880859375,0.02434263378381729,0.30994048714637756,0.051576822996139526
1776870450292741000,2.8917412109375,0.028028568252921104,0.34623661637306213,0.0660497322678566
1776870450302780000,2.90177978515625,0.0263113621622324,0.374453604221344,0.0780416801571846
1776870450312818200,2.911818115234375,0.018613219261169434,0.3608551323413849,0.08884159475564957
1776870450322856000,2.92185595703125,0.006581591442227364,0.29722633957862854,0.10188895463943481
1776870450332895000,2.93189501953125,-0.005422803573310375,0.2012755274772644,0.11491952836513519
1776870450342933000,2.94193310546875,-0.018683748319745064,0.10423073917627335,0.1289578527212143
1776870450352972000,2.951971923828125,-0.03202035278081894,0.03847567364573479,0.14553052186965942
1776870450363010000,2.962010009765625,-0.04441523551940918,-0.0014211400412023067,0.15150877833366394
1776870450373048000,2.972048095703125,-0.037244655191898346,-0.02675321139395237,0.14606386423110962
1776870450383086800,2.9820869140625,-0.023397549986839294,-0.022567788138985634,0.12679561972618103
1776870450393125000,2.992125,-0.010374370962381363,0.010014140978455544,0.10637741535902023
1776870450403164000,3.002163818359375,0.005372634157538414,0.08869350701570511,0.09506164491176605
1776870450413202000,3.012201904296875,0.018541526049375534,0.19762995839118958,0.08436910063028336
1776870450423241000,3.022240966796875,0.032556142657995224,0.2991046607494354,0.07329727709293365
1776870450433279000,3.032279052734375,0.042804621160030365,0.3632684051990509,0.06377068161964417
1776870450443317000,3.04231689453125,0.05035734921693802,0.38236621022224426,0.06940513104200363
1776870450453356000,3.05235595703125,0.04600191116333008,0.389060378074646,0.07655059546232224
1776870450463394000,3.06239404296875,0.03974508121609688,0.3880726099014282,0.0849805623292923
1776870450473433000,3.07243310546875,0.04027412831783295,0.37916502356529236,0.0878530815243721
1776870450483470800,3.082470947265625,0.045678216964006424,0.3686854839324951,0.08420028537511826
1776870450493509000,3.092509033203125,0.0544218048453331,0.34458231925964355,0.07119014114141464
1776870450503548000,3.1025478515625,0.056504130363464355,0.30178719758987427,0.05811801925301552
1776870450513586000,3.1125859375,0.04503796249628067,0.24658139050006866,0.041248105466365814
1776870450523625000,3.122625,0.03270992636680603,0.18178561329841614,0.0179947167634964
1776870450533663000,3.1326630859375,0.030946604907512665,0.11828181147575378,0.00810590572655201
1776870450543702000,3.142701904296875,0.030877362936735153,0.0803714469075203,0.002932715229690075
1776870450553740000,3.152739990234375,0.01733788661658764,0.06303783506155014,0.002729856176301837
1776870450563778000,3.162778076171875,0.0060415565967559814,0.04682690650224686,-0.00028936960734426975
1776870450573817000,3.172817138671875,-0.0009819800034165382,0.03477361798286438,0.009227873757481575
1776870450583854800,3.182854736328125,-0.0059868586249649525,0.03650174289941788,0.011614065617322922
1776870450593894000,3.192893798828125,-0.006960668601095676,0.04756348952651024,0.014681716449558735
1776870450603932000,3.202931884765625,-0.004596313927322626,0.07567688077688217,0.007592913694679737
1776870450613971000,3.212970947265625,0.007655744440853596,0.09075034409761429,0.012682707980275154
1776870450624009000,3.223009033203125,0.017537936568260193,0.09595469385385513,0.020812006667256355
1776870450634047000,3.233046875,0.017102167010307312,0.10286407172679901,0.03322659432888031
1776870450644086000,3.2430859375,0.013217947445809841,0.10119320452213287,0.04276656731963158
1776870450654124000,3.2531240234375,0.015207154676318169,0.0973232090473175,0.04687587544322014
1776870450664163000,3.2631630859375,0.021503400057554245,0.09486830979585648,0.044815123081207275
1776870450674201000,3.273201171875,0.022724103182554245,0.10445637255907059,0.04360812529921532
1776870450684240100,3.283240234375,0.029780413955450058,0.10926737636327744,0.03393925353884697
1776870450694278000,3.29327783203125,0.02822907641530037,0.10793958604335785,0.022263994440436363
1776870450704316000,3.30331591796875,0.02673903852701187,0.09223439544439316,0.022992635145783424
1776870450714355000,3.31335498046875,0.02121143415570259,0.08222279697656631,0.025573749095201492
