time,seconds_elapsed,z,y,x
1776870448903679000,1.502678955078125,-3.0140292644500732,0.09163085371255875,2.3478431701660156
1776870448913717000,1.512717041015625,-2.9781932830810547,0.5636942386627197,2.259662628173828
1776870448923756000,1.522756103515625,-2.4927165508270264,0.488059937953949,1.944287657737732
1776870448933794000,1.5327939453125,-1.9027202129364014,0.32166779041290283,1.6597437858581543
1776870448943833000,1.5428330078125,-1.6046395301818848,0.01901017688214779,1.7152760028839111
1776870448953871000,1.55287109375,-1.568772315979004,-0.143251433968544,2.031888484954834
1776870448963908900,1.562908935546875,-1.5657520294189453,0.09595928341150284,2.314692735671997
1776870448973948000,1.572947998046875,-1.6178101301193237,0.2561790645122528,2.405567169189453
1776870448983986000,1.58298583984375,-1.4543565511703491,0.38812243938446045,2.246443271636963
1776870448994025000,1.59302490234375,-1.0157474279403687,0.49579325318336487,1.8984551429748535
1776870449004063200,1.603063232421875,-0.4498625099658966,0.6201649904251099,1.4320094585418701
1776870449014101000,1.61310107421875,-0.06521096080541611,0.7766720652580261,1.0076192617416382
1776870449024140000,1.62314013671875,0.05896931141614914,1.077867031097412,0.590412437915802
1776870449034178000,1.633177978515625,-0.14936019480228424,1.1792285442352295,0.13243260979652405
1776870449044217000,1.643217041015625,-0.4753851592540741,1.317105770111084,-0.28031793236732483
1776870449054255000,1.653255126953125,-1.28774094581604,2.0395126342773438,-0.6578742861747742
1776870449064292900,1.66329296875,-1.7897065877914429,1.0340015888214111,-1.0049033164978027
1776870449074332000,1.673331787109375,-1.6023893356323242,-0.8854531049728394,-0.9310392737388611
1776870449084370000,1.683369873046875,-1.2831251621246338,-1.6837412118911743,-0.6090604066848755
1776870449094409700,1.69340966796875,-1.1320236921310425,-2.1483359336853027,-0.40368276834487915
1776870449104447500,1.703447509765625,-1.4640398025512695,-2.0510237216949463,0.25771063566207886
1776870449114485500,1.713485595703125,-1.8820418119430542,-1.2850931882858276,0.42644771933555603
1776870449124524500,1.723524658203125,-2.2408294677734375,-0.6250308752059937,0.18189123272895813
1776870449134562600,1.7335625,-2.5900604724884033,-0.25917086005210876,-0.09245110303163528
1776870449144601600,1.7436015625,-2.847614049911499,-0.06464210897684097,-0.4330853819847107
1776870449154639400,1.753639404296875,-3.0433192253112793,0.46098706126213074,-0.6266833543777466
1776870449164677600,1.763677734375,-3.2485463619232178,1.2431193590164185,-0.7532188892364502
1776870449174716700,1.773716552734375,-3.4548451900482178,1.8797967433929443,-0.8674453496932983
1776870449184754700,1.783754638671875,-3.376091718673706,2.055767297744751,-0.7047922611236572
1776870449194793700,1.793793701171875,-2.855266809463501,1.5808894634246826,-0.25101837515830994
1776870449204831500,1.80383154296875,-2.2448058128356934,0.7312158942222595,0.233455091714859
1776870449214869500,1.813869384765625,-1.5974465608596802,0.1741930991411209,0.6093224883079529
1776870449224908500,1.823908447265625,-1.2861909866333008,0.25575560331344604,0.5941812992095947
1776870449234946600,1.833946533203125,-1.0983467102050781,0.5534171462059021,0.3723464012145996
1776870449244985600,1.843985595703125,-0.9952203631401062,0.7737564444541931,0.0992988869547844
1776870449255023400,1.8540234375,-1.0182279348373413,0.7125380635261536,-0.16950993239879608
1776870449265061600,1.8640615234375,-1.1876156330108643,0.6920290589332581,-0.5007286071777344
1776870449275100700,1.8741005859375,-1.378989338874817,0.693009614944458,-0.6807191371917725
1776870449285138700,1.884138671875,-1.5624136924743652,0.7761124968528748,-0.8388187885284424
1776870449295177700,1.894177734375,-1.7740956544876099,0.8592958450317383,-0.9814968109130859
1776870449305215500,1.904215576171875,-1.9970996379852295,0.8661814332008362,-1.1190298795700073
1776870449315253500,1.91425341796875,-2.2791502475738525,0.6642099618911743,-1.2264295816421509
1776870449325292500,1.92429248046875,-2.5249288082122803,0.22944463789463043,-1.3327773809432983
1776870449335330600,1.93433056640625,-2.772494316101074,-0.34154534339904785,-1.4388960599899292
1776870449345369600,1.94436962890625,-2.982111692428589,-0.9098168015480042,-1.5445655584335327
1776870449355407400,1.954407470703125,-3.1202151775360107,-1.3018391132354736,-1.6963670253753662
1776870449365445600,1.964445556640625,-2.820392608642578,-1.431661605834961,-1.7106860876083374
1776870449375484700,1.974484619140625,-1.7063876390457153,-1.448534369468689,-1.0911575555801392
1776870449385522700,1.984522705078125,-1.495998501777649,-1.2231509685516357,-0.6800429821014404
1776870449395561700,1.994561767578125,-2.01776385307312,-0.8906819820404053,-0.7050492763519287
1776870449405599500,2.004599609375,-2.6142446994781494,-0.7651666402816772,-0.690754234790802
1776870449415637500,2.014637451171875,-3.2913403511047363,-1.1178243160247803,-0.7719659805297852
1776870449425676500,2.024676513671875,-3.8727657794952393,-1.1315406560897827,-0.6548422574996948
1776870449435714600,2.034714599609375,-4.4036173820495605,-1.3349536657333374,-0.3505233824253082
1776870449445753600,2.044753662109375,-4.8403472900390625,-1.4332044124603271,0.10535705089569092
1776870449455791600,2.05479150390625,-5.09915828704834,-1.079610824584961,0.5816380977630615
1776870449465829600,2.06482958984375,-4.975257873535156,-0.6960368752479553,0.805833101272583
1776870449475868700,2.07486865234375,-4.636803150177002,-0.5799933671951294,0.5274065732955933
1776870449485906700,2.08490673828125,-3.788076162338257,-0.5279083251953125,0.23610015213489532
1776870449495945700,2.09494580078125,-2.666393995285034,-0.6275129318237305,0.20505434274673462
1776870449505983500,2.1049833984375,-1.5645840167999268,-0.7267734408378601,0.30519160628318787
1776870449516021500,2.115021484375,-0.5928657054901123,-0.7205935716629028,0.39617955684661865
1776870449526060500,2.125060546875,0.05115612968802452,-0.6967045068740845,0.3996083736419678
1776870449536098600,2.1350986328125,0.11851253360509872,-0.6591941714286804,0.177191823720932
1776870449546137600,2.1451376953125,-0.22466932237148285,-0.5559141039848328,-0.13345259428024292
1776870449556175600,2.155175537109375,-0.5631693601608276,-0.5116158723831177,-0.3506200611591339
1776870449566213600,2.165213623046875,-0.7153210639953613,-0.5758470892906189,-0.4540063738822937
1776870449576252700,2.175252685546875,-0.5921634435653687,-0.7604920268058777,-0.3595035672187805
1776870449586290700,2.185290771484375,-0.29072052240371704,-0.9477013349533081,-0.20385299623012543
1776870449596329700,2.195329833984375,-0.019585685804486275,-0.83198082447052,-0.06445089727640152
1776870449606367500,2.205367431640625,-0.03442322090268135,-0.37179937958717346,-0.012724051252007484
1776870449616406800,2.21540673828125,-0.20925255119800568,0.13208240270614624,-0.0012575446162372828
1776870449626444500,2.225444580078125,-0.29784607887268066,0.46463239192962646,0.03680754825472832
1776870449636482600,2.235482666015625,-0.2571830749511719,0.6389544010162354,0.07552618533372879
1776870449646521600,2.245521484375,-0.16118329763412476,0.7063645720481873,0.0892273485660553
1776870449656559600,2.2555595703125,-0.05362168326973915,0.6611270904541016,0.06233767792582512
1776870449666598700,2.2655986328125,0.014067881740629673,0.5752965807914734,-0.013911288231611252
1776870449676636700,2.27563671875,0.04090642184019089,0.4837903678417206,-0.10453546047210693
1776870449686674700,2.2856748046875,0.04611583054065704,0.4225589632987976,-0.17218880355358124
1776870449696713700,2.295713623046875,0.0773075744509697,0.3291611075401306,-0.17535743117332458
1776870449706751500,2.30575146484375,0.11588079482316971,0.2586084008216858,-0.13300172984600067
1776870449716790800,2.315790771484375,0.13415834307670593,0.20183858275413513,-0.07632513344287872
1776870449726828500,2.32582861328125,0.12735901772975922,0.1366225630044937,-0.023489346727728844
1776870449736866800,2.33586669921875,0.11100907623767853,0.07632539421319962,0.02063390612602234
1776870449746905600,2.345905517578125,0.11141813546419144,0.022538065910339355,0.04464949294924736
1776870449756943600,2.355943603515625,0.10080064833164215,-0.0028274781070649624,0.04091254621744156
1776870449766982700,2.365982666015625,0.06747011840343475,0.005163869354873896,0.027703266590833664
1776870449777020700,2.376020751953125,0.027459055185317993,0.041841987520456314,0.02100381813943386
1776870449787058700,2.38605859375,0.012446816079318523,0.07702741026878357,0.029993850737810135
1776870449797097700,2.39609765625,-0.013495835475623608,0.10567236691713333,0.04994545504450798
1776870449807135500,2.406135498046875,-0.044064927846193314,0.14409619569778442,0.07658372074365616
1776870449817174800,2.4161748046875,-0.038308773189783096,0.1542220562696457,0.07753633707761765
1776870449827212500,2.426212646484375,-0.006353769451379776,0.13072232902050018,0.06742378324270248
1776870449837250800,2.436250732421875,0.006972954608500004,0.12597151100635529,0.05790111795067787
1776870449847289600,2.44628955078125,-0.0009946906939148903,0.1498773843050003,0.05444992706179619
1776870449857327600,2.45632763671875,-0.016645289957523346,0.1745947152376175,0.05740869790315628
1776870449867366700,2.46636669921875,-0.02851899340748787,0.19376201927661896,0.06199492886662483
1776870449877404700,2.47640478515625,-0.034940674901008606,0.2004327028989792,0.06058691442012787
1776870449887443500,2.486443359375,-0.042631614953279495,0.20148465037345886,0.055516522377729416
1776870449897481700,2.496481689453125,-0.04099856689572334,0.21013246476650238,0.05637672170996666
1776870449907519500,2.50651953125,-0.03611566126346588,0.22749361395835876,0.06329987943172455
1776870449917558800,2.516558837890625,-0.02556421607732773,0.2332628220319748,0.08010708540678024
1776870449927596500,2.526596435546875,-0.01745462417602539,0.2422885298728943,0.08150497823953629
1776870449937635600,2.536635498046875,-0.006910103838890791,0.24975204467773438,0.07242892682552338
1776870449947673600,2.546673583984375,0.008070709183812141,0.25510233640670776,0.06624267250299454
1776870449957711600,2.556711669921875,0.03214967995882034,0.2548762261867523,0.06278535723686218
1776870449967750700,2.566750732421875,0.05789152905344963,0.26365506649017334,0.057909637689590454
1776870449977788700,2.57678857421875,0.08126422762870789,0.28610074520111084,0.06691671907901764
1776870449987827500,2.586827392578125,0.10611658543348312,0.3274071514606476,0.07222652435302734
1776870449997865700,2.59686572265625,0.12465990334749222,0.37483352422714233,0.08281099051237106
1776870450007903500,2.606903564453125,0.1339210420846939,0.408215194940567,0.1042073592543602
1776870450017942800,2.61694287109375,0.11993998289108276,0.4322475492954254,0.12626712024211884
1776870450027980500,2.62698046875,0.0974154993891716,0.45898357033729553,0.15587428212165833
1776870450038019600,2.63701953125,0.06734362244606018,0.4854529798030853,0.18888922035694122
1776870450048057600,2.6470576171875,0.04462845250964165,0.5293616056442261,0.22765259444713593
1776870450058096600,2.6570966796875,0.01781122200191021,0.5571924448013306,0.2564008831977844
1776870450068134700,2.667134765625,-0.008809204213321209,0.5795243382453918,0.2674279808998108
1776870450078172700,2.677172607421875,-0.04025101661682129,0.5889178514480591,0.26805436611175537
1776870450088211500,2.68721142578125,-0.07899255305528641,0.5936636328697205,0.25924062728881836
1776870450098249000,2.6972490234375,-0.11341790109872818,0.5817880630493164,0.24494130909442902
1776870450108288000,2.7072880859375,-0.13535302877426147,0.551935076713562,0.24263767898082733
1776870450118326000,2.717325927734375,-0.14042529463768005,0.5341715216636658,0.24452239274978638
1776870450128364000,2.727364013671875,-0.13764281570911407,0.487457275390625,0.23904480040073395
1776870450138402800,2.73740283203125,-0.12226945161819458,0.43216872215270996,0.21411362290382385
1776870450148441000,2.747441162109375,-0.10028399527072906,0.3482695519924164,0.16379186511039734
1776870450158480000,2.75747998046875,-0.08240193128585815,0.22434815764427185,0.11978179216384888
1776870450168518100,2.76751806640625,-0.06719368696212769,0.08833998441696167,0.07568970322608948
1776870450178557000,2.777556884765625,-0.07209017127752304,-0.05681108310818672,0.051473576575517654
1776870450188595000,2.787594970703125,-0.09413688629865646,-0.19150817394256592,0.03612391650676727
1776870450198633000,2.797633056640625,-0.1151348426938057,-0.27766355872154236,0.02640710584819317
1776870450208672000,2.807672119140625,-0.11490501463413239,-0.2794140577316284,0.007729825098067522
1776870450218710000,2.8177099609375,-0.08643528819084167,-0.19446961581707,-0.009555155411362648
1776870450228749000,2.8277490234375,-0.051598213613033295,-0.041003625839948654,-0.01918780989944935
1776870450238786800,2.837786865234375,-0.024565530940890312,0.11671969294548035,-0.009730923920869827
1776870450248825000,2.8478251953125,-0.004502606578171253,0.22393935918807983,0.004551874939352274
1776870450258863900,2.85786376953125,0.011212972924113274,0.26859578490257263,0.016765663400292397
1776870450268902100,2.867902099609375,0.026452912017703056,0.2832633852958679,0.030543528497219086
1776870450278941000,2.87794091796875,0.032096948474645615,0.30269649624824524,0.045093975961208344
1776870450288979000,2.88797900390625,0.03720835596323013,0.3308034837245941,0.06058132275938988
1776870450299018000,2.89801806640625,0.04115196317434311,0.36198484897613525,0.07162997871637344
1776870450309056000,2.908055908203125,0.03569461405277252,0.3671146333217621,0.08397719264030457
1776870450319094000,2.918093994140625,0.023695209994912148,0.3222845792770386,0.09559363126754761
1776870450329133000,2.928133056640625,0.011513377539813519,0.23546817898750305,0.10797866433858871
1776870450339170800,2.9381708984375,-0.0023241406306624413,0.1332872211933136,0.12414964288473129
1776870450349210000,2.948210205078125,-0.014325941912829876,0.056835852563381195,0.14010438323020935
1776870450359248000,2.958247802734375,-0.028961077332496643,0.007480020634829998,0.14898735284805298
1776870450369286100,2.9682861328125,-0.028811408206820488,-0.02370692789554596,0.14648078382015228
1776870450379325000,2.978324951171875,-0.018687667325139046,-0.0317014716565609,0.13259559869766235
1776870450389363000,2.988363037109375,-0.003966512158513069,-0.006234992761164904,0.11218326538801193
1776870450399402000,2.998402099609375,0.010800981894135475,0.05534714460372925,0.0969047099351883
1776870450409440000,3.00843994140625,0.026309369131922722,0.15307582914829254,0.08532528579235077
1776870450419478800,3.018478759765625,0.03880012780427933,0.2637048661708832,0.07288113236427307
1776870450429517000,3.02851708984375,0.05012575164437294,0.34462741017341614,0.062128618359565735
1776870450439554800,3.038554931640625,0.058465439826250076,0.3779153525829315,0.06516356021165848
1776870450449594000,3.048593994140625,0.061826881021261215,0.38581082224845886,0.07267820090055466
1776870450459631900,3.0586318359375,0.05324484407901764,0.3858987092971802,0.08176437020301819
1776870450469671000,3.0686708984375,0.0498754158616066,0.3803553283214569,0.08293483406305313
1776870450479709000,3.078708984375,0.05294976755976677,0.3712904453277588,0.08131483197212219
1776870450489747000,3.088746826171875,0.0631459429860115,0.35699620842933655,0.07254797220230103
1776870450499786000,3.098785888671875,0.06871674954891205,0.31694066524505615,0.057259026914834976
1776870450509824000,3.108823974609375,0.060379721224308014,0.2639898359775543,0.043057989329099655
1776870450519863000,3.118863037109375,0.04848071560263634,0.20441146194934845,0.02484755963087082
1776870450529901000,3.128901123046875,0.0448329858481884,0.13593998551368713,0.00552259711548686
1776870450539940000,3.138940185546875,0.043358124792575836,0.08597003668546677,0.0029467877466231585
1776870450549978000,3.14897802734375,0.03527623042464256,0.06276538223028183,-0.0011414308100938797
1776870450560016000,3.159015869140625,0.02316710352897644,0.05493488907814026,-0.002041046740487218
1776870450570055000,3.169054931640625,0.013351225294172764,0.03971385583281517,0.002386192325502634
1776870450580093000,3.179093017578125,0.008550078608095646,0.029293173924088478,0.008311991579830647
1776870450590132000,3.189132080078125,0.0038722362369298935,0.03889493644237518,0.009281649254262447
1776870450600170000,3.199169921875,0.004416320007294416,0.06109264865517616,0.007309312000870705
1776870450610209000,3.209208984375,0.01215546578168869,0.08065782487392426,0.006648048758506775
1776870450620247000,3.2192470703125,0.026194585487246513,0.08964759111404419,0.012635101564228535
1776870450630285000,3.22928515625,0.02965855970978737,0.09971727430820465,0.026032133027911186
1776870450640324000,3.239323974609375,0.02738368697464466,0.0986674576997757,0.03530818969011307
1776870450650362000,3.249362060546875,0.023696541786193848,0.09651588648557663,0.04376319423317909
1776870450660401200,3.259401123046875,0.02761911042034626,0.09439201653003693,0.04712623357772827
1776870450670439000,3.26943896484375,0.03634069859981537,0.09624557942152023,0.04084623232483864
