time,seconds_elapsed,z,y,x
1773522679665263600,0.953263671875,-2.7620632049068807,0.5167027374356985,1.2352180870264768
1773522679675301600,0.963301513671875,-2.9163004114165902,0.566245643761754,1.1635159558624029
1773522679685339600,0.973339599609375,-2.373136075773835,0.5458458298116922,1.348724054697156
1773522679695376600,0.983376708984375,-1.6214757046893238,0.6092828214555979,1.8356351727202533
1773522679705414700,0.99341455078125,-1.1064075827181339,0.4458510856211185,2.8065198940098286
1773522679715452700,1.00345263671875,-0.2574154030419886,0.6544499969154596,2.9456980630755423
1773522679725490700,1.01349072265625,-0.18179142225906253,0.34896950501501556,2.4913883611887693
1773522679735528700,1.02352880859375,-0.5222548186048865,-0.09701251350939273,0.7606658075779676
1773522679745566700,1.033566650390625,-1.3308851772762835,-1.2769856831759214,0.6308955183267593
1773522679755604500,1.0436044921875,-2.1126780901655553,-1.515181275832653,1.3255115214139221
1773522679765642800,1.053642822265625,-1.9643935084499418,-2.544122172510624,2.0911820054113863
1773522679775676200,1.06367626953125,-1.2685691524863243,-2.4004572134196756,2.105575272423029
1773522679785714400,1.07371435546875,-0.41995325877666473,-1.66763218344748,-0.8285808214187621
1773522679795752200,1.083752197265625,-0.3495420442059636,-2.8211189127266407,-1.8364625634551046
1773522679805790200,1.093790283203125,-0.9459488713450729,-3.2187551257550715,-1.460267782384157
1773522679815828200,1.103828125,-0.7387785315491259,-3.2357062605559825,-1.4100848245888948
1773522679825866200,1.1138662109375,-0.10154445785060524,-3.0126871942430733,-3.203722391796112
1773522679835904300,1.123904296875,-0.05427402650117874,-4.187451689350604,-3.3310248296290634
1773522679845942300,1.1339423828125,0.3309666692040861,-4.349601568681002,-3.139641257029772
1773522679855980300,1.143980224609375,0.6369745459794998,-4.402690184789896,-3.060648384335637
1773522679866018300,1.154018310546875,0.9968519601084291,-3.8735003062248228,-4.051625753322243
1773522679876055300,1.16405517578125,1.4587902571775018,-4.741984683486819,-3.8308477439343926
1773522679886093300,1.17409326171875,1.0700399459160863,-4.396280902269482,-3.3177947611778973
1773522679896131300,1.18413134765625,1.3072376135766506,-3.6854356489151714,-2.475920158421993
1773522679906169000,1.194169189453125,2.074209827822447,-3.1376696646958586,-1.4065139803647995
1773522679916207400,1.204207275390625,3.225250332993269,-1.7727783190518616,-0.09027005351185798
1773522679926245000,1.2142451171875,4.80528080535531,-0.30834231107234955,0.2553437113344669
1773522679936283400,1.224283447265625,5.159246218961477,1.2417618095815182,-0.12552724485397337
1773522679946321200,1.234321044921875,4.790624503493309,2.292957208165526,-0.6118243226319551
1773522679956359400,1.244359375,3.0142145499408244,1.7020201907396315,-0.8608943605244159
1773522679966397200,1.254397216796875,0.5947042610049248,1.8242104001253843,-0.6317752237707376
1773522679976435200,1.264435302734375,-0.9385364031314849,1.797432867836952,0.1975572927981615
1773522679986473200,1.27447314453125,-1.3249801910161971,2.700082549551129,-0.764687902700901
1773522679996511200,1.28451123046875,-1.0280074152201413,3.7838843327075242,-1.5759458333969116
1773522680006549200,1.29454931640625,-0.7773919014513492,4.914884504890441,-2.130464799007773
1773522680016587300,1.304587158203125,-0.10219137745201587,5.225424618268013,-2.662987621387839
1773522680026625300,1.314625244140625,0.39369131132755425,3.2520822258174418,-2.9468501557201146
1773522680036663300,1.324663330078125,0.5418161359041929,1.960630210393667,-3.0122645849168297
1773522680046701300,1.334701416015625,0.8460691318362951,2.295358424088359,-2.1860545842826364
1773522680056738300,1.34473828125,0.8381167115271091,2.9902415536791085,-1.1076929463535548
1773522680066776300,1.3547763671875,0.9358446798294782,3.5232296554833646,-0.5594295340061187
1773522680076814000,1.36481396484375,1.232125381708145,3.3836329687446356,-0.5678291135609149
1773522680086852400,1.374852294921875,1.1342420036483556,2.9105758962899446,-0.4962760354787111
1773522680096890000,1.38489013671875,1.532788828715682,2.8953274737536905,-1.2431804442077874
1773522680106928400,1.394928466796875,1.9994547388285397,2.723056013381481,-1.5991314786732196
1773522680116966100,1.404966064453125,2.3975007017016408,2.1079180361568928,-1.5545137537896632
1773522680127004400,1.41500439453125,2.3480700235784053,1.4774386974155902,-1.192434591832757
1773522680137042200,1.425042236328125,1.9545611196130512,0.45619887663424014,-0.3939513870358467
1773522680147080200,1.435080078125,1.6571330012649297,0.3331307153701782,-0.05093289937973022
1773522680157118200,1.4451181640625,1.239639410600066,1.3776713322401046,0.6037637657731771
1773522680167156200,1.45515625,1.4982453386008738,1.8192472247600555,2.010638396143913
1773522680177194200,1.4651943359375,1.369822372305393,1.3279115682929754,3.9534026949793097
1773522680187232300,1.475232177734375,0.5696924962799996,2.012456843742728,4.4694349858075375
1773522680197270300,1.485270263671875,-1.0363865365087985,2.557308986341953,4.940118899390101
1773522680207308300,1.495308349609375,-1.0525450596272945,2.668150118717551,4.8210453607201575
1773522680217346300,1.50534619140625,-1.1748691245257854,1.691976351109147,5.100157485654949
1773522680227384300,1.51538427734375,-2.0651099910438058,0.13127426407337187,5.576694801440834
1773522680237422300,1.52542236328125,-2.0544749075219033,1.451326935559511,4.615979884248972
1773522680247459000,1.535458984375,-1.9422936125837265,1.9778829584896562,4.299053284704685
1773522680257497300,1.545497314453125,-1.7547756293714045,1.3334417298913002,4.392075267273188
1773522680267535000,1.55553515625,-2.612977682071924,1.216547288826108,3.9332799444049593
1773522680277573400,1.565573486328125,-2.4516987403571604,0.8995107991665601,2.9990631580382585
1773522680287611100,1.575611083984375,-1.9564497098386286,-0.3564239126741886,1.356678228572011
1773522680297649400,1.5856494140625,-2.5109479249224065,-1.9950982971847055,-0.6273550692409277
1773522680307687200,1.595687255859375,-2.35061678545177,-2.493037297439575,-1.7344062105596065
1773522680317725200,1.60572509765625,-1.5626654960632322,-2.9065619844734667,-2.5562153458863497
1773522680327763200,1.61576318359375,-0.9376071594573557,-3.228453512948751,-2.944855182510614
1773522680337801200,1.62580126953125,-0.10009791230410336,-3.7708506636112924,-3.5436481741338968
1773522680347839200,1.635839111328125,0.36246889192685483,-4.587228129278123,-3.941049993884563
1773522680357877200,1.645877197265625,-0.20464462071061132,-4.883110771749913,-4.762970772892237
1773522680367915300,1.655915283203125,-0.9070590225890278,-4.733232052710652,-6.058955171048641
1773522680377953300,1.665953369140625,-0.8050280963957309,-4.481207841187715,-6.7781737004727125
1773522680387991300,1.6759912109375,-1.0404631382979452,-3.837775205110013,-7.994729172605275
1773522680398029300,1.686029296875,-0.628410131251812,-3.283727071881294,-8.916268263706565
1773522680408067300,1.6960673828125,0.059035468749329446,-2.358732579629123,-9.00506941370964
1773522680418105300,1.706105224609375,0.4291979839187115,-1.8381296198844908,-8.572828920289874
1773522680428143400,1.716143310546875,-0.3859212618479505,-3.038210342556238,-7.089750755682587
1773522680438180000,1.72618017578125,-0.38904381431527435,-1.6111381428092717,-5.805733274173736
1773522680448218400,1.73621826171875,-0.11431257134582846,-1.6144389379203319,-4.35555492412746
1773522680458256100,1.746256103515625,0.34142975715994833,-1.0263760146260261,-4.483320887818932
1773522680468294400,1.75629443359375,0.5690975260615349,2.3377578884005543,-3.7067993394613263
1773522680478332200,1.766332275390625,0.39376550907492636,3.747789521497488,-1.4245043950855731
1773522680488370200,1.7763701171875,0.6778542533785105,3.383623031872511,0.16827917586565017
1773522680498408200,1.786408203125,1.9181582653671503,2.557941439026594,0.8043681711822748
1773522680508446200,1.7964462890625,2.999885580337047,3.159422646820545,0.42286183969974517
1773522680518484500,1.806484375,3.067936203256249,3.3616350719481707,0.1692015514075756
1773522680528522200,1.816522216796875,1.5873972017377613,3.77279478341639,0.08377309270799159
1773522680538560500,1.826560546875,1.3378105926252901,4.774782206717133,0.5138000017315149
1773522680548598300,1.836598388671875,0.6635328825592994,6.883024652522802,1.6893612001746892
1773522680558636300,1.84663623046875,0.49330257262587546,7.553305255776643,4.228819180266559
1773522680568674300,1.85667431640625,-3.094438425734639,6.574579465597868,5.929107140386105
1773522680578712300,1.86671240234375,-4.477340059843659,4.170089051139354,5.328255462667346
1773522680588750300,1.876750244140625,-3.656412968048453,1.88705001039803,3.466378471970558
1773522680598788400,1.886788330078125,-2.5800539021134377,0.807387226742506,1.4551216516673564
1773522680608826400,1.896826416015625,-2.6707097400724886,0.6862035640507936,-0.22624679618775842
1773522680618864400,1.906864501953125,-1.6923171273708342,0.745938778567314,-1.628342375588417
1773522680628902100,1.916902099609375,-0.37258703890256584,1.2010884384095668,-2.665496389338374
1773522680638940400,1.9269404296875,0.5704775822430849,1.5932704776853321,-2.974880318418145
1773522680648977200,1.93697705078125,0.9588199702907353,1.323771984270215,-2.4776608646094798
1773522680659015200,1.94701513671875,1.399801769375056,-0.6009218203455209,-1.5458426638171077
1773522680669053400,1.957053466796875,2.1795412568658588,0.004750409397482872,-0.6457654629394411
1773522680679091200,1.96709130859375,1.7336159369647501,0.08395370997190475,-0.5252727051213384
1773522680689129500,1.97712939453125,1.2411702734291552,-1.2341700392782688,-0.5984101297855376
1773522680699167200,1.987167236328125,0.5188473482489585,-1.7361287965685128,-0.24025778588354585
1773522680709205500,1.99720556640625,-0.022066285857558248,-1.9456015680879353,0.1550727805510163
1773522680719243300,2.0072431640625,-0.01097498300075531,-1.9755068770080804,0.7264671853780746
1773522680729281300,2.01728125,0.5345253943741322,-1.995959297928214,1.214851590824127
1773522680739319300,2.0273193359375,1.0487971052706242,-2.036364373552799,1.5624343176558613
1773522680749357300,2.037357421875,0.5384791004359721,-1.6836252868711947,1.8658046855345367
1773522680759395300,2.047395263671875,-0.10922441789396106,-1.4073106837004423,2.1444144139051438
1773522680769433300,2.057433349609375,-0.38033261152803893,-1.6746850245684384,1.9648343840852378
1773522680779475500,2.067475341796875,-0.3619078239779919,-1.9009552016317843,1.6103414394736288
1773522680789513500,2.077513427734375,-0.4137356994360685,-2.550515088418126,1.016562476620078
1773522680799551500,2.087551513671875,-0.8364426408350467,-3.200546099847555,0.29454964030236
1773522680809589500,2.097589599609375,-0.8127998994410037,-4.391888220268488,-0.3567421848431229
1773522680819627500,2.10762744140625,-0.4419084489425644,-5.56204434479773,-0.6970175112709402
1773522680829665500,2.11766552734375,1.6419167274326085,-6.758931239864229,-0.5369409310832619
1773522680839703600,2.12770361328125,3.7551720329642295,-6.862545343595743,0.25157822132110597
1773522680849740500,2.137740478515625,2.964906036892533,-6.034511634665727,0.9925044324234128
1773522680859778300,2.1477783203125,1.9439549699246883,-5.48486991970241,1.3310505969710646
1773522680869816600,2.157816650390625,1.3037667225956917,-5.319994999322295,1.464191239438206
1773522680879854300,2.167854248046875,0.8380033142805099,-4.688823586663603,1.7006034558095038
1773522680889892600,2.177892578125,-1.1741969243526458,-2.1498680031359196,2.0629894917584957
1773522680899930400,2.187930419921875,-1.394811852133274,1.5790274327993392,2.6931089111462234
1773522680909968400,2.197968505859375,1.8891198024094105,2.7351398344069717,2.9574264947921036
1773522680920006400,2.20800634765625,2.7819688055992127,6.9050120279252525,3.7216932494714854
1773522680930044400,2.21804443359375,2.372098549419641,10.706079550623894,4.850874974055588
1773522680940082400,2.22808251953125,1.7169652464151381,13.06308106867671,5.348337881231307
1773522680950120400,2.238120361328125,0.896592281371355,14.570663559943437,4.947095168143511
1773522680960158500,2.248158447265625,-0.1622339774172753,14.901439821141958,3.4439345849722622
1773522680970196500,2.258196533203125,-2.3753636886954306,11.647318782973288,1.2567914748005569
1773522680980234500,2.268234375,-4.157337121593952,6.528194731041789,-0.34054826161768287
1773522680990272500,2.2782724609375,-4.224133945059776,2.4799708951175212,-0.7641952968783676
1773522681000310500,2.288310546875,-3.023029140037298,-0.04034837700128555,-0.947242637482658
1773522681010348500,2.2983486328125,-2.1144917154587803,-1.5154887343466281,-1.0054626251306384
1773522681020386600,2.308386474609375,-2.0735221378192303,-2.567150581398606,-1.3455461553134023
1773522681030424600,2.318424560546875,-2.294373504704237,-3.210281311920285,-1.8643579938575625
1773522681040462600,2.328462646484375,-1.908716191022098,-3.2969957187771795,-2.2764015024229884
1773522681050499300,2.338499267578125,-0.5438089171566068,-2.9541724614322185,-2.41070198244974
1773522681060537600,2.34853759765625,0.9162614429593086,-2.4371926606208083,-2.4872455622956156
1773522681070575400,2.358575439453125,1.8756125244520603,-1.857420595809817,-2.6591569571837783
1773522681080613400,2.36861328125,2.198797161477804,-1.2912234673649072,-2.877816074721515
1773522681090651400,2.3786513671875,1.8783657686829567,-0.8237439027816057,-3.089450700449943
1773522681100689400,2.388689453125,1.2059843937575816,-0.6296785437524318,-3.0619477764964103
1773522681110727400,2.3987275390625,0.7435761410892009,-0.45054713448286055,-2.8529356082260606
1773522681120765400,2.408765380859375,0.6687840080205351,-0.29389059187173844,-2.547264854450524
1773522681130803700,2.4188037109375,0.9247592221915721,-0.11973463292717933,-2.2246716074466706
1773522681140841500,2.428841552734375,1.2183810801245272,0.2763017436891794,-1.9777454497151075
1773522681150879500,2.43887939453125,1.3175064941346644,0.745427906435728,-1.6066408313900231
1773522681160917500,2.44891748046875,1.1082383052766323,0.8200836267083883,-1.1975970160972327
1773522681170955500,2.45895556640625,0.8393348551452159,0.6391162341833114,-0.8838219393864274
1773522681180993500,2.46899365234375,0.6532592527609318,0.3827747439831495,-0.5777188951408491
1773522681191031600,2.479031494140625,0.556883356654644,0.09467150334119796,-0.34468737071640787
1773522681201069600,2.489069580078125,0.05491583153605461,0.02460778703391552,0.09954900971706956
1773522681211107600,2.499107666015625,-0.15030527388826012,0.03914017025530338,0.33105120568238194
1773522681221145300,2.509145263671875,-0.21595862640738486,0.08557984986901283,0.49632276069726794
1773522681231183600,2.51918359375,-0.36586408732309933,0.15562076982259748,0.651335152830556
1773522681241221400,2.529221435546875,-0.46962015680857,0.13995324509143828,0.7503768340799957
1773522681251259600,2.539259765625,-0.5218108742296695,0.2358469837039709,0.8253288338854908
1773522681261296400,2.54929638671875,-0.5000689980208873,0.5387894815593958,0.8438350891739129
1773522681271334400,2.55933447265625,-0.36360768669843674,0.8678817351937294,0.858593828497082
1773522681281372700,2.56937255859375,-0.2143568902991712,1.273368077200651,0.931344007409364
1773522681291410400,2.579410400390625,-1.113910213433206,2.977573210763931,2.4400043570406735
1773522681301448700,2.58944873046875,-1.3426539410032332,3.7407203137636182,4.530332229840755
1773522681311486500,2.599486572265625,-1.622771881979704,1.5082517688304184,3.411479883830249
1773522681321524500,2.6095244140625,-2.233341382244974,0.172705175614357,2.058408009187132
1773522681331562500,2.6195625,-1.6205002837859093,-0.9507686927169561,0.8171518110401927
1773522681341600500,2.6296005859375,-0.6813933872900902,-1.5744477037936448,-0.013616729681193828
1773522681351638500,2.639638427734375,0.29339506343975663,-1.7774024717211723,-0.4869759999528527
1773522681361676500,2.649676513671875,0.6285223594546318,-1.9132658171504735,-0.8173818204037845
1773522681371714600,2.659714599609375,0.7807916268922388,-1.6009329751372336,-1.0374788617901503
1773522681381752600,2.669752685546875,0.9137304631769657,-1.1963912205040454,-1.2833448429442942
1773522681391790300,2.679790283203125,1.076233393728733,-0.6987135015338659,-1.4955039309382439
1773522681401828600,2.68982861328125,1.1666345262743532,-0.31383915492296216,-1.603494642318785
1773522681411866400,2.699866455078125,1.170973870652914,-0.1365887370944023,-1.553615343645215
1773522681421904600,2.709904541015625,1.089212117767334,-0.16461889979243277,-1.388298670846969
1773522681431942400,2.7199423828125,0.8679307619672268,-0.24125439570546148,-1.1629426860190928
1773522681441980700,2.729980712890625,0.6474515163302421,-0.2463122636169195,-0.91803502850309
1773522681452018400,2.740018310546875,0.375594988546893,-0.18333295261263846,-0.6834884598731994
1773522681462055400,2.750055419921875,0.11470898678489029,-0.15187924520671367,-0.4812681437000632
1773522681472093700,2.76009375,-0.11116320393681525,-0.08315057689547538,-0.3403305637463927
1773522681482131500,2.77013134765625,-0.21306166285686193,-0.0034673838496208187,-0.22537410500645635
1773522681492169500,2.78016943359375,-0.03066043813638389,0.13865969814956186,-0.17220190226733684
1773522681502207500,2.79020751953125,0.11388926789984107,0.43584699347913264,-0.06580854308083653
1773522681512245500,2.80024560546875,0.1464274095416069,0.6436661525726318,0.12960267759934066
1773522681522283500,2.810283447265625,0.051767523572966455,0.7525707639276981,0.3528663663230836
1773522681532321500,2.820321533203125,0.00724916741065681,0.756636698192358,0.5521827777482569
1773522681542359600,2.830359619140625,-0.019743834259361027,0.650646512979269,0.7597764575228094
1773522681552397600,2.8403974609375,0.026911387801170347,0.5078869782954454,0.9674493400134145
1773522681562435300,2.850435302734375,0.12501520367860794,0.3559580487281084,1.1754559845030308
1773522681572473600,2.8604736328125,0.2313420735001564,0.23706395827829838,1.358525171612948
1773522681582511400,2.870511474609375,0.34902262344174084,0.19696634116768835,1.5116231449596582
1773522681592549600,2.880549560546875,0.46591289978846906,0.22557459601461885,1.6426733910188078
1773522681602587400,2.89058740234375,0.5575450354337692,0.2837269252538681,1.753909367930889
1773522681612625700,2.900625732421875,0.6047148559529334,0.35159108569025993,1.8730572870112954
1773522681622663400,2.910663330078125,0.6373148107845336,0.46506724274456496,2.00197651239112
1773522681632701400,2.920701416015625,0.5928839867752045,0.42540217183232304,2.0531455586142835
1773522681642739500,2.930739501953125,0.5260637093685567,0.2121750162154436,2.0070536695249377
1773522681652776400,2.9407763671875,0.48739539440870283,0.034276363611221314,1.9611925204515457
1773522681662814500,2.950814453125,0.5526573364574462,0.04207037848830223,1.8731581170372664
1773522681672852500,2.9608525390625,0.656861222775653,0.1387672501772642,1.7189556895799933
1773522681682890500,2.970890380859375,0.7293933750230819,0.20447101770937443,1.6134674625396728
1773522681692928500,2.980928466796875,0.7000106286723167,0.14742109675407408,1.5124905754439533
1773522681702966500,2.990966552734375,0.631612142163515,0.2395107669085264,1.446749398510903
1773522681713004500,3.001004638671875,0.6329775852978229,0.23810674532949924,1.3255854634329676
1773522681723042600,3.01104248046875,0.728115610172227,0.18722236126661299,1.1771107659727333
1773522681733080300,3.021080322265625,0.8571966750502585,0.1594061335802078,0.9914726051576435
1773522681743118600,3.03111865234375,0.9239841461658477,0.058225978997349735,0.8039784412123262
1773522681753156400,3.04115625,0.9576584522306919,-0.03128711866736412,0.6378599505119026
1773522681763194600,3.051194580078125,0.9751683899581431,-0.09263152194619179,0.46406844096556304
1773522681773232400,3.061232421875,0.9777624981045723,-0.10626023432612418,0.28832667413428426
1773522681783270400,3.0712705078125,0.9669207860946655,-0.09110182816088198,0.10761427928358316
1773522681793308200,3.08130810546875,0.9210241273164749,-0.06156126089990139,-0.07460662043392657
1773522681803346200,3.09134619140625,0.8312403960168361,-0.06968669968843459,-0.21848931392878293
1773522681813384200,3.10138427734375,0.7195967150866985,-0.03739946406781673,-0.3295509571872651
1773522681823422200,3.111422119140625,0.5837023169320076,-0.11816636069715022,-0.424142381029576
1773522681833460200,3.121460205078125,0.39189390651676803,-0.03561608778238296,-0.5338436957202851
1773522681843497200,3.131497314453125,0.13195461102034897,0.11532441526949405,-0.6974466964684426
1773522681853535200,3.14153515625,-0.26876312834527344,0.29011574950814245,-0.8883335715919732
1773522681863573200,3.1515732421875,-0.8736977279961109,0.22499942647516727,-1.1864384201578795
1773522681873611300,3.161611328125,-1.5126070414304733,0.27787819922566415,-1.4021739053338764
1773522681883649300,3.171649169921875,-1.9826596713721751,0.5640624545037746,-1.3320628427535295
1773522681893687300,3.181687255859375,-2.1813550282895564,0.8348702769517898,-1.0097570343889295
1773522681903725000,3.19172509765625,-2.2150573914051055,0.901014189466834,-0.5588159321524202
1773522681913763300,3.201763427734375,-2.15673029012084,0.8900842146515846,-0.1528812618561089
1773522681923801000,3.211801025390625,-2.03975693860054,0.870914819279313,0.13619360029697417
1773522681933839400,3.22183935546875,-2.011896871772408,0.7848258508443832,0.45398529223799705
1773522681943877000,3.231877197265625,-2.03022689371109,0.5990256313353777,0.8202553300134837
1773522681953915400,3.241915283203125,-2.149173006609082,0.4223462913930416,1.0999690741032362
1773522681963953200,3.251953125,-2.3328356295675037,0.32990473906099793,1.258540656555444
1773522681973991200,3.2619912109375,-2.37750464624688,0.4155132305026054,1.1698841757200658
1773522681984029200,3.272029296875,-2.269707265481353,0.5571545748114586,0.869197201706469
1773522681994067200,3.282067138671875,-1.9967045633375644,0.7154781738519668,0.37457740900218484
1773522682004105200,3.292105224609375,-1.657152875009179,0.9553969370394945,-0.2688588803373277
1773522682014143200,3.302143310546875,-1.2325754635632038,1.1858651503145694,-0.9343756301902234
1773522682024180200,3.31218017578125,-0.549762710994482,1.370044490623474,-1.5791289934776722
