time,seconds_elapsed,z,y,x
1773522679203517700,0.491517578125,-0.44842529296875,-0.08837890625,-0.180694580078125
1773522679213555500,0.501555419921875,-0.3877105712890625,0.155181884765625,-0.3834991455078125
1773522679223593700,0.51159375,-0.3983001708984375,0.0745697021484375,-0.0324249267578125
1773522679233631500,0.521631591796875,-0.2764739990234375,0.015472412109375,-0.1433563232421875
1773522679243669500,0.53166943359375,-0.3060760498046875,0.37396240234375,-0.1544189453125
1773522679253707500,0.54170751953125,-0.0865325927734375,0.405181884765625,-0.1811370849609375
1773522679263745500,0.55174560546875,-0.0581512451171875,0.396697998046875,-0.171875
1773522679273783800,0.56178369140625,0.03387451171875,0.4221343994140625,-0.3301239013671875
1773522679283821600,0.571821533203125,-0.04449462890625,0.6505279541015625,-0.4500579833984375
1773522679293859800,0.58185986328125,-0.331085205078125,0.8555145263671875,-0.4754638671875
1773522679303897600,0.591897705078125,-0.626068115234375,0.9830322265625,-0.3890380859375
1773522679313935600,0.601935546875,-0.9084930419921875,1.2003021240234375,-0.1701812744140625
1773522679323973600,0.6119736328125,-0.918853759765625,1.176788330078125,0.0798797607421875
1773522679334011600,0.62201171875,-0.714324951171875,1.058349609375,0.288848876953125
1773522679344049700,0.632049560546875,-0.511627197265625,1.0548858642578125,0.44293212890625
1773522679354087700,0.642087646484375,-0.3156890869140625,1.1560516357421875,0.411712646484375
1773522679364125700,0.652125732421875,-0.2827301025390625,1.32720947265625,0.1725616455078125
1773522679374162700,0.66216259765625,-0.4998626708984375,1.4014434814453125,-0.056976318359375
1773522679384200400,0.672200439453125,-0.738800048828125,1.543670654296875,-0.01458740234375
1773522679394238700,0.68223876953125,-0.910736083984375,1.6658172607421875,0.2288360595703125
1773522679404276700,0.69227685546875,-0.9483184814453125,1.628204345703125,0.5139007568359375
1773522679414314500,0.702314453125,-0.728759765625,1.59100341796875,0.7278900146484375
1773522679424352800,0.712352783203125,-0.4911346435546875,1.488006591796875,0.92108154296875
1773522679434390500,0.722390625,-0.2476654052734375,1.676239013671875,0.93194580078125
1773522679444428800,0.7324287109375,-0.14935302734375,2.04205322265625,0.9420318603515625
1773522679454466600,0.742466552734375,-0.2187347412109375,2.2629852294921875,0.9795379638671875
1773522679464504800,0.7525048828125,-0.46929931640625,2.2694091796875,1.0988616943359375
1773522679474542600,0.76254248046875,-0.6994781494140625,1.9554901123046875,1.169525146484375
1773522679484580600,0.77258056640625,-0.84576416015625,1.9044647216796875,1.12640380859375
1773522679494618600,0.78261865234375,-0.87506103515625,1.930572509765625,1.134002685546875
1773522679504656600,0.79265673828125,-0.7999267578125,1.8543548583984375,1.19818115234375
1773522679514694700,0.802694580078125,-0.711395263671875,1.683563232421875,1.3738861083984375
1773522679524732700,0.812732666015625,-0.66259765625,1.550689697265625,1.540863037109375
1773522679534769400,0.822769287109375,-0.739501953125,1.4911956787109375,1.6236419677734375
1773522679544807700,0.8328076171875,-0.78594970703125,1.488037109375,1.5847320556640625
1773522679554845700,0.842845703125,-0.831939697265625,1.4707794189453125,1.4428253173828125
1773522679564883700,0.8528837890625,-1.010986328125,1.4158172607421875,1.1736602783203125
1773522679574921700,0.862921630859375,-1.2760467529296875,1.1621551513671875,0.9111175537109375
1773522679584959500,0.87295947265625,-1.332366943359375,0.9422149658203125,0.7278900146484375
1773522679594997800,0.882997802734375,-1.257354736328125,0.8326263427734375,0.5758209228515625
1773522679605035500,0.893035400390625,-1.091644287109375,0.8425750732421875,0.481109619140625
1773522679615073800,0.90307373046875,-0.8369293212890625,0.862579345703125,0.52520751953125
1773522679625111600,0.913111572265625,-0.556549072265625,0.869293212890625,0.609466552734375
1773522679635149800,0.92314990234375,-0.3293914794921875,0.8841094970703125,0.6689910888671875
1773522679645187600,0.9331875,-0.138092041015625,0.9139556884765625,0.6659393310546875
1773522679655225600,0.9432255859375,-0.0399017333984375,0.923492431640625,0.6271209716796875
1773522679665263600,0.953263671875,-0.020782470703125,0.903076171875,0.5750274658203125
1773522679675301600,0.963301513671875,-0.038360595703125,0.904571533203125,0.5871429443359375
1773522679685339600,0.973339599609375,0.0188751220703125,0.8994903564453125,0.616973876953125
1773522679695376600,0.983376708984375,0.080718994140625,0.8985748291015625,0.6892852783203125
1773522679705414700,0.99341455078125,0.1305694580078125,0.879364013671875,0.7953948974609375
1773522679715452700,1.00345263671875,0.2080841064453125,0.892913818359375,0.812774658203125
1773522679725490700,1.01349072265625,0.2026214599609375,0.85260009765625,0.7621917724609375
1773522679735528700,1.02352880859375,0.1634979248046875,0.7933197021484375,0.594146728515625
1773522679745566700,1.033566650390625,0.069671630859375,0.6640167236328125,0.628387451171875
1773522679755604500,1.0436044921875,0,0.6448211669921875,0.6966400146484375
1773522679765642800,1.053642822265625,0.01153564453125,0.50335693359375,0.8195037841796875
1773522679775676200,1.06367626953125,0.08355712890625,0.55316162109375,0.78082275390625
1773522679785714400,1.07371435546875,0.1644287109375,0.586212158203125,0.49700927734375
1773522679795752200,1.083752197265625,0.15191650390625,0.4547576904296875,0.4421234130859375
1773522679805790200,1.093790283203125,0.095306396484375,0.4118804931640625,0.497955322265625
1773522679815828200,1.103828125,0.1221771240234375,0.411346435546875,0.4923858642578125
1773522679825866200,1.1138662109375,0.1757965087890625,0.401031494140625,0.3284149169921875
1773522679835904300,1.123904296875,0.1690826416015625,0.287384033203125,0.3352203369140625
1773522679845942300,1.1339423828125,0.199066162109375,0.25830078125,0.375274658203125
1773522679855980300,1.143980224609375,0.21649169921875,0.2712554931640625,0.36505126953125
1773522679866018300,1.154018310546875,0.241912841796875,0.3031158447265625,0.2784271240234375
1773522679876055300,1.16405517578125,0.2666473388671875,0.2215118408203125,0.3106689453125
1773522679886093300,1.17409326171875,0.2073822021484375,0.27899169921875,0.36041259765625
1773522679896131300,1.18413134765625,0.2276763916015625,0.3515472412109375,0.44683837890625
1773522679906169000,1.194169189453125,0.2900238037109375,0.4196624755859375,0.555389404296875
1773522679916207400,1.204207275390625,0.3981475830078125,0.57598876953125,0.680450439453125
1773522679926245000,1.2142451171875,0.5368804931640625,0.7200469970703125,0.699737548828125
1773522679936283400,1.224283447265625,0.5481414794921875,0.88751220703125,0.6533660888671875
1773522679946321200,1.234321044921875,0.4920806884765625,0.9735565185546875,0.6048126220703125
1773522679956359400,1.244359375,0.2899627685546875,0.91241455078125,0.5772247314453125
1773522679966397200,1.254397216796875,0.04583740234375,0.9329681396484375,0.616912841796875
1773522679976435200,1.264435302734375,-0.098419189453125,0.930999755859375,0.6837005615234375
1773522679986473200,1.27447314453125,-0.13330078125,1.0374298095703125,0.575927734375
1773522679996511200,1.28451123046875,-0.101287841796875,1.1402740478515625,0.4988250732421875
1773522680006549200,1.29454931640625,-0.0972442626953125,1.267242431640625,0.439300537109375
1773522680016587300,1.304587158203125,-0.0207061767578125,1.2649078369140625,0.383758544921875
1773522680026625300,1.314625244140625,0.0044097900390625,1.0613250732421875,0.351348876953125
1773522680036663300,1.324663330078125,0.01641845703125,0.955718994140625,0.3477020263671875
1773522680046701300,1.334701416015625,0.03619384765625,1.0054931640625,0.4372406005859375
1773522680056738300,1.34473828125,0.0289306640625,1.0775146484375,0.5400543212890625
1773522680066776300,1.3547763671875,0.038604736328125,1.1287994384765625,0.5854339599609375
1773522680076814000,1.36481396484375,0.0655975341796875,1.10357666015625,0.580047607421875
1773522680086852400,1.374852294921875,0.0515899658203125,1.063507080078125,0.58648681640625
1773522680096890000,1.38489013671875,0.1033172607421875,1.0616912841796875,0.4996795654296875
1773522680106928400,1.394928466796875,0.1544036865234375,1.0400238037109375,0.4750213623046875
1773522680116966100,1.404966064453125,0.19818115234375,0.9771270751953125,0.479217529296875
1773522680127004400,1.41500439453125,0.1945037841796875,0.9142303466796875,0.5199127197265625
1773522680137042200,1.425042236328125,0.1671600341796875,0.8137054443359375,0.594635009765625
1773522680147080200,1.435080078125,0.14801025390625,0.826080322265625,0.6227264404296875
1773522680157118200,1.4451181640625,0.125732421875,0.9378509521484375,0.6950225830078125
1773522680167156200,1.45515625,0.172027587890625,0.966949462890625,0.8488311767578125
1773522680177194200,1.4651943359375,0.16326904296875,0.917724609375,1.0396881103515625
1773522680187232300,1.475232177734375,0.083984375,0.9967041015625,1.0878143310546875
1773522680197270300,1.485270263671875,-0.0597686767578125,1.03131103515625,1.140655517578125
1773522680207308300,1.495308349609375,-0.03076171875,1.0275115966796875,1.140472412109375
1773522680217346300,1.50534619140625,-0.0459136962890625,0.894439697265625,1.1912841796875
1773522680227384300,1.51538427734375,-0.12237548828125,0.7386016845703125,1.24114990234375
1773522680237422300,1.52542236328125,-0.071014404296875,0.87762451171875,1.1573486328125
1773522680247459000,1.535458984375,-0.065887451171875,0.8805694580078125,1.1502227783203125
1773522680257497300,1.545497314453125,-0.0153961181640625,0.80242919921875,1.173248291015625
1773522680267535000,1.55553515625,-0.105499267578125,0.7633514404296875,1.134002685546875
1773522680277573400,1.565573486328125,-0.0406646728515625,0.705108642578125,1.05242919921875
1773522680287611100,1.575611083984375,-0.0019989013671875,0.5379638671875,0.8835906982421875
1773522680297649400,1.5856494140625,-0.04638671875,0.36346435546875,0.705322265625
1773522680307687200,1.595687255859375,-0.008148193359375,0.299407958984375,0.610504150390625
1773522680317725200,1.60572509765625,0.074615478515625,0.237701416015625,0.544189453125
1773522680327763200,1.61576318359375,0.138641357421875,0.1900634765625,0.51568603515625
1773522680337801200,1.62580126953125,0.2191009521484375,0.1148681640625,0.463348388671875
1773522680347839200,1.635839111328125,0.248565673828125,0.018157958984375,0.4360504150390625
1773522680357877200,1.645877197265625,0.1636505126953125,-0.007659912109375,0.3462371826171875
1773522680367915300,1.655915283203125,0.0890655517578125,-0.005645751953125,0.2309112548828125
1773522680377953300,1.665953369140625,0.0782928466796875,0.027618408203125,0.1625823974609375
1773522680387991300,1.6759912109375,0.0305938720703125,0.096099853515625,0.033233642578125
1773522680398029300,1.686029296875,0.06341552734375,0.158172607421875,-0.0462188720703125
1773522680408067300,1.6960673828125,0.1056060791015625,0.2756500244140625,-0.0571746826171875
1773522680418105300,1.706105224609375,0.1163787841796875,0.31549072265625,-0.005859375
1773522680428143400,1.716143310546875,0.01068115234375,0.24359130859375,0.127288818359375
1773522680438180000,1.72618017578125,0.011138916015625,0.428680419921875,0.2425689697265625
1773522680448218400,1.73621826171875,0.0238800048828125,0.440338134765625,0.3545074462890625
1773522680458256100,1.746256103515625,0.063995361328125,0.5777435302734375,0.2992706298828125
1773522680468294400,1.75629443359375,0.0640716552734375,0.9501495361328125,0.3873138427734375
1773522680478332200,1.766332275390625,0.0320281982421875,1.089935302734375,0.585662841796875
1773522680488370200,1.7763701171875,0.040985107421875,1.059906005859375,0.7183685302734375
1773522680498408200,1.786408203125,0.1518402099609375,1.01666259765625,0.7327728271484375
1773522680508446200,1.7964462890625,0.216461181640625,1.1060638427734375,0.660064697265625
1773522680518484500,1.806484375,0.1944732666015625,1.14501953125,0.60546875
1773522680528522200,1.816522216796875,0.0250091552734375,1.21514892578125,0.564422607421875
1773522680538560500,1.826560546875,0.0016937255859375,1.353302001953125,0.5889129638671875
1773522680548598300,1.836598388671875,-0.04571533203125,1.5736083984375,0.70330810546875
1773522680558636300,1.84663623046875,-0.0900421142578125,1.6297760009765625,0.960784912109375
1773522680568674300,1.85667431640625,-0.4405059814453125,1.5099945068359375,1.103546142578125
1773522680578712300,1.86671240234375,-0.5380859375,1.2529144287109375,1.0236968994140625
1773522680588750300,1.876750244140625,-0.43646240234375,1.0274200439453125,0.8389739990234375
1773522680598788400,1.886788330078125,-0.3426055908203125,0.9288482666015625,0.641815185546875
1773522680608826400,1.896826416015625,-0.3568115234375,0.9175872802734375,0.481842041015625
1773522680618864400,1.906864501953125,-0.2470703125,0.926849365234375,0.340362548828125
1773522680628902100,1.916902099609375,-0.1233062744140625,0.9787445068359375,0.2387847900390625
1773522680638940400,1.9269404296875,-0.0377655029296875,1.0176239013671875,0.2098846435546875
1773522680648977200,1.93697705078125,-0.01055908203125,0.97259521484375,0.2593231201171875
1773522680659015200,1.94701513671875,0.0428314208984375,0.7969970703125,0.3455963134765625
1773522680669053400,1.957053466796875,0.1068878173828125,0.8817596435546875,0.4166259765625
1773522680679091200,1.96709130859375,0.051849365234375,0.8770599365234375,0.4069976806640625
1773522680689129500,1.97712939453125,0.004852294921875,0.7469329833984375,0.388885498046875
1773522680699167200,1.987167236328125,-0.069091796875,0.7162933349609375,0.41131591796875
1773522680709205500,1.99720556640625,-0.1153717041015625,0.7028656005859375,0.437347412109375
1773522680719243300,2.0072431640625,-0.1023101806640625,0.70977783203125,0.4806976318359375
1773522680729281300,2.01728125,-0.0360565185546875,0.7128143310546875,0.5136260986328125
1773522680739319300,2.0273193359375,0.0149688720703125,0.718109130859375,0.534881591796875
1773522680749357300,2.037357421875,-0.037933349609375,0.7635498046875,0.5557098388671875
1773522680759395300,2.047395263671875,-0.08941650390625,0.787689208984375,0.5709228515625
1773522680769433300,2.057433349609375,-0.107452392578125,0.7635650634765625,0.5391998291015625
1773522680779475500,2.067475341796875,-0.097076416015625,0.73980712890625,0.4965972900390625
1773522680789513500,2.077513427734375,-0.106414794921875,0.672943115234375,0.4228057861328125
1773522680799551500,2.087551513671875,-0.146881103515625,0.608245849609375,0.3410797119140625
1773522680809589500,2.097589599609375,-0.1368560791015625,0.48541259765625,0.26458740234375
1773522680819627500,2.10762744140625,-0.0858306884765625,0.373138427734375,0.220184326171875
1773522680829665500,2.11766552734375,0.156219482421875,0.259307861328125,0.23175048828125
1773522680839703600,2.12770361328125,0.3449249267578125,0.271514892578125,0.301605224609375
1773522680849740500,2.137740478515625,0.252288818359375,0.363311767578125,0.3607940673828125
1773522680859778300,2.1477783203125,0.1645355224609375,0.4119110107421875,0.37799072265625
1773522680869816600,2.157816650390625,0.1184234619140625,0.4365997314453125,0.37872314453125
1773522680879854300,2.167854248046875,0.0757904052734375,0.5140380859375,0.39166259765625
1773522680889892600,2.177892578125,-0.1345367431640625,0.815673828125,0.4130706787109375
1773522680899930400,2.187930419921875,-0.067626953125,1.16424560546875,0.4547882080078125
1773522680909968400,2.197968505859375,0.26708984375,1.30426025390625,0.454010009765625
1773522680920006400,2.20800634765625,0.338165283203125,1.751800537109375,0.5124053955078125
1773522680930044400,2.21804443359375,0.2980194091796875,2.1237945556640625,0.5928497314453125
1773522680940082400,2.22808251953125,0.2276611328125,2.35009765625,0.59881591796875
1773522680950120400,2.238120361328125,0.1456451416015625,2.4997100830078125,0.5166778564453125
1773522680960158500,2.248158447265625,0.0265960693359375,2.4979095458984375,0.324188232421875
1773522680970196500,2.258196533203125,-0.187347412109375,2.1208343505859375,0.0792694091796875
1773522680980234500,2.268234375,-0.331146240234375,1.599517822265625,-0.0740509033203125
1773522680990272500,2.2782724609375,-0.284332275390625,1.2029571533203125,-0.114593505859375
1773522681000310500,2.288310546875,-0.1319580078125,0.959930419921875,-0.126129150390625
1773522681010348500,2.2983486328125,-0.0298309326171875,0.813201904296875,-0.12603759765625
1773522681020386600,2.308386474609375,-0.02044677734375,0.7084503173828125,-0.153411865234375
1773522681030424600,2.318424560546875,-0.036163330078125,0.64837646484375,-0.1954498291015625
1773522681040462600,2.328462646484375,0.0142059326171875,0.6468963623046875,-0.224395751953125
1773522681050499300,2.338499267578125,0.1508941650390625,0.68707275390625,-0.22943115234375
1773522681060537600,2.34853759765625,0.28204345703125,0.743316650390625,-0.23638916015625
1773522681070575400,2.358575439453125,0.3559722900390625,0.8054351806640625,-0.25830078125
1773522681080613400,2.36861328125,0.36444091796875,0.865478515625,-0.2898101806640625
1773522681090651400,2.3786513671875,0.30975341796875,0.9113616943359375,-0.3211212158203125
1773522681100689400,2.388689453125,0.2311248779296875,0.93133544921875,-0.327911376953125
1773522681110727400,2.3987275390625,0.1810455322265625,0.9495391845703125,-0.317596435546875
1773522681120765400,2.408765380859375,0.1745147705078125,0.9659881591796875,-0.29443359375
1773522681130803700,2.4188037109375,0.1986083984375,0.9846649169921875,-0.2694091796875
1773522681140841500,2.428841552734375,0.2245025634765625,1.029205322265625,-0.2475433349609375
1773522681150879500,2.43887939453125,0.2259979248046875,1.073638916015625,-0.209320068359375
1773522681160917500,2.44891748046875,0.1981201171875,1.0767059326171875,-0.169158935546875
1773522681170955500,2.45895556640625,0.1686859130859375,1.057342529296875,-0.13787841796875
1773522681180993500,2.46899365234375,0.148651123046875,1.0301513671875,-0.1075592041015625
1773522681191031600,2.479031494140625,0.1368865966796875,1.0021514892578125,-0.084197998046875
1773522681201069600,2.489069580078125,0.0838165283203125,0.997894287109375,-0.0391998291015625
1773522681211107600,2.499107666015625,0.0735626220703125,0.9986114501953125,-0.022369384765625
1773522681221145300,2.509145263671875,0.0706939697265625,1.00347900390625,-0.008056640625
1773522681231183600,2.51918359375,0.0633697509765625,1.0089263916015625,0.00341796875
1773522681241221400,2.529221435546875,0.0615997314453125,1.00579833984375,0.0100555419921875
1773522681251259600,2.539259765625,0.0658111572265625,1.017608642578125,0.014801025390625
1773522681261296400,2.54929638671875,0.077850341796875,1.0481414794921875,0.0145263671875
1773522681271334400,2.55933447265625,0.1016845703125,1.0808868408203125,0.0144805908203125
1773522681281372700,2.56937255859375,0.123321533203125,1.1229400634765625,0.0221405029296875
1773522681291410400,2.579410400390625,0.0196075439453125,1.3274688720703125,0.2054901123046875
1773522681301448700,2.58944873046875,0.0383148193359375,1.3324737548828125,0.353485107421875
1773522681311486500,2.599486572265625,-0.010894775390625,1.1116943359375,0.2102203369140625
1773522681321524500,2.6095244140625,-0.0490264892578125,0.977874755859375,0.0576171875
1773522681331562500,2.6195625,0.0177001953125,0.8656768798828125,-0.0735931396484375
1773522681341600500,2.6296005859375,0.1097259521484375,0.8112945556640625,-0.15655517578125
1773522681351638500,2.639638427734375,0.1927490234375,0.7929229736328125,-0.2014923095703125
1773522681361676500,2.649676513671875,0.2071533203125,0.7855224609375,-0.2294769287109375
1773522681371714600,2.659714599609375,0.210723876953125,0.8245086669921875,-0.24603271484375
1773522681381752600,2.669752685546875,0.2105255126953125,0.86834716796875,-0.2642974853515625
1773522681391790300,2.679790283203125,0.220733642578125,0.9207916259765625,-0.281402587890625
1773522681401828600,2.68982861328125,0.21942138671875,0.9587860107421875,-0.2865753173828125
1773522681411866400,2.699866455078125,0.213592529296875,0.9747467041015625,-0.279083251953125
1773522681421904600,2.709904541015625,0.197998046875,0.9707489013671875,-0.2618255615234375
1773522681431942400,2.7199423828125,0.17034912109375,0.9631500244140625,-0.2396392822265625
1773522681441980700,2.729980712890625,0.1432647705078125,0.96453857421875,-0.2161102294921875
1773522681452018400,2.740018310546875,0.1107177734375,0.97088623046875,-0.1934051513671875
1773522681462055400,2.750055419921875,0.081268310546875,0.9744873046875,-0.1741180419921875
1773522681472093700,2.76009375,0.055633544921875,0.98187255859375,-0.16064453125
1773522681482131500,2.77013134765625,0.0460662841796875,0.99041748046875,-0.149200439453125
1773522681492169500,2.78016943359375,0.0661468505859375,1.006805419921875,-0.14483642578125
1773522681502207500,2.79020751953125,0.07672119140625,1.037628173828125,-0.1324310302734375
1773522681512245500,2.80024560546875,0.07958984375,1.0569000244140625,-0.113616943359375
1773522681522283500,2.810283447265625,0.0699310302734375,1.0667572021484375,-0.0921630859375
1773522681532321500,2.820321533203125,0.06787109375,1.0651702880859375,-0.0747528076171875
1773522681542359600,2.830359619140625,0.068267822265625,1.052520751953125,-0.056427001953125
1773522681552397600,2.8403974609375,0.0770263671875,1.0373992919921875,-0.0389862060546875
1773522681562435300,2.850435302734375,0.090667724609375,1.020904541015625,-0.0213470458984375
1773522681572473600,2.8604736328125,0.1054229736328125,1.0091552734375,-0.0065765380859375
1773522681582511400,2.870511474609375,0.1209869384765625,1.0051422119140625,0.0056304931640625
1773522681592549600,2.880549560546875,0.1356048583984375,1.00811767578125,0.01593017578125
1773522681602587400,2.89058740234375,0.146636962890625,1.013427734375,0.0245208740234375
1773522681612625700,2.900625732421875,0.1524810791015625,1.020660400390625,0.03411865234375
1773522681622663400,2.910663330078125,0.15496826171875,1.03082275390625,0.04412841796875
1773522681632701400,2.920701416015625,0.149261474609375,1.02374267578125,0.0444793701171875
1773522681642739500,2.930739501953125,0.1405792236328125,1.00054931640625,0.037139892578125
1773522681652776400,2.9407763671875,0.1354827880859375,0.9846343994140625,0.0306243896484375
1773522681662814500,2.950814453125,0.1399688720703125,0.9873809814453125,0.019287109375
1773522681672852500,2.9608525390625,0.146636962890625,0.9974517822265625,0.002410888671875
1773522681682890500,2.970890380859375,0.1485137939453125,1.0026702880859375,-0.0094451904296875
1773522681692928500,2.980928466796875,0.13916015625,0.9980316162109375,-0.0200347900390625
1773522681702966500,2.990966552734375,0.1277008056640625,1.007965087890625,-0.0284881591796875
1773522681713004500,3.001004638671875,0.1241912841796875,1.0059814453125,-0.0424652099609375
1773522681723042600,3.01104248046875,0.130035400390625,1.0013427734375,-0.059051513671875
1773522681733080300,3.021080322265625,0.1389007568359375,0.9980926513671875,-0.0795135498046875
1773522681743118600,3.03111865234375,0.141143798828125,0.987396240234375,-0.099700927734375
1773522681753156400,3.04115625,0.141937255859375,0.97857666015625,-0.1175384521484375
1773522681763194600,3.051194580078125,0.1407470703125,0.9727020263671875,-0.135955810546875
1773522681773232400,3.061232421875,0.13885498046875,0.9718017578125,-0.153961181640625
1773522681783270400,3.0712705078125,0.135589599609375,0.973968505859375,-0.1718597412109375
1773522681793308200,3.08130810546875,0.12908935546875,0.976898193359375,-0.1894378662109375
1773522681803346200,3.09134619140625,0.1188201904296875,0.9765777587890625,-0.2022552490234375
1773522681813384200,3.10138427734375,0.107574462890625,0.979156494140625,-0.2117767333984375
1773522681823422200,3.111422119140625,0.0941619873046875,0.9716796875,-0.21905517578125
1773522681833460200,3.121460205078125,0.0759124755859375,0.982574462890625,-0.2292022705078125
1773522681843497200,3.131497314453125,0.0506439208984375,0.9983673095703125,-0.244659423828125
1773522681853535200,3.14153515625,0.009796142578125,1.0142822265625,-0.264434814453125
1773522681863573200,3.1515732421875,-0.0523223876953125,1.006683349609375,-0.295196533203125
1773522681873611300,3.161611328125,-0.11639404296875,1.0149688720703125,-0.314788818359375
1773522681883649300,3.171649169921875,-0.164703369140625,1.0458831787109375,-0.305572509765625
1773522681893687300,3.181687255859375,-0.1881866455078125,1.0710296630859375,-0.2722625732421875
1773522681903725000,3.19172509765625,-0.198577880859375,1.0756378173828125,-0.2291107177734375
1773522681913763300,3.201763427734375,-0.2015838623046875,1.0739288330078125,-0.1913909912109375
1773522681923801000,3.211801025390625,-0.2011566162109375,1.0715789794921875,-0.1654815673828125
1773522681933839400,3.22183935546875,-0.210784912109375,1.0605926513671875,-0.13372802734375
1773522681943877000,3.231877197265625,-0.2247314453125,1.04132080078125,-0.098052978515625
1773522681953915400,3.241915283203125,-0.25054931640625,1.0230712890625,-0.0709075927734375
1773522681963953200,3.251953125,-0.2816619873046875,1.015716552734375,-0.05572509765625
1773522681973991200,3.2619912109375,-0.2982177734375,1.02593994140625,-0.06561279296875
1773522681984029200,3.272029296875,-0.300933837890625,1.040008544921875,-0.0945892333984375
1773522681994067200,3.282067138671875,-0.2881927490234375,1.0564422607421875,-0.1434783935546875
1773522682004105200,3.292105224609375,-0.270233154296875,1.080474853515625,-0.2056732177734375
1773522682014143200,3.302143310546875,-0.2414093017578125,1.1020965576171875,-0.2691802978515625
1773522682024180200,3.31218017578125,-0.18548583984375,1.1183929443359375,-0.3302001953125
1773522682034218200,3.32221826171875,-0.116363525390625,1.12652587890625,-0.3770599365234375
1773522682044256300,3.33225634765625,-0.064788818359375,1.123779296875,-0.4006805419921875
1773522682054294300,3.342294189453125,-0.04364013671875,1.1136474609375,-0.39166259765625
1773522682064332300,3.352332275390625,-0.0426177978515625,1.0869903564453125,-0.3616485595703125
1773522682074370000,3.3623701171875,-0.0411529541015625,1.0317230224609375,-0.3111114501953125
1773522682084408300,3.372408203125,-0.030059814453125,0.964202880859375,-0.2470703125
1773522682094446000,3.382446044921875,-0.0280914306640625,0.90350341796875,-0.18194580078125
1773522682104484400,3.392484375,-0.021453857421875,0.8537139892578125,-0.11749267578125
