time,seconds_elapsed,z,y,x
1773522687745817600,9.033817626953125,-0.12577441541492007,9.780905317890644,-0.6988982104510069
1773522687755855600,9.043855712890625,-0.17610687381662427,9.781364167574047,-0.6813973328128456
1773522687765893600,9.0538935546875,-0.23301263706088066,9.781614927464723,-0.6603826018348335
1773522687775931600,9.063931640625,-0.2914805167890154,9.78221815405488,-0.6273917479895055
1773522687785970000,9.073969970703125,-0.34210181120261546,9.783813314291834,-0.5747514236373826
1773522687796008000,9.084008056640625,-0.37625052984617646,9.786484579327702,-0.5035111012987792
1773522687806045700,9.094045654296876,-0.3912570699179545,9.789792388701438,-0.42103345522880553
1773522687816084000,9.104083984375,-0.3900926292484626,9.793150466957687,-0.3353006067551672
1773522687826121700,9.114121826171875,-0.37850985308028756,9.796023392045496,-0.2550530030258931
1773522687836160000,9.124159912109375,-0.3623506723746657,9.798159235030413,-0.18758710292577743
1773522687846197800,9.13419775390625,-0.34796160661410536,9.799534030514955,-0.13576901820935308
1773522687856236000,9.144236083984374,-0.34178993224184956,9.800219090169668,-0.0964027475805953
1773522687866273800,9.154273681640625,-0.3499017078312114,9.800202139034866,-0.06331568051890936
1773522687876311800,9.164311767578125,-0.3770094949873164,9.799345814466475,-0.03325957408437971
1773522687886349800,9.174349853515626,-0.42574901250861585,9.797396433964371,-0.010497870433231582
1773522687896387800,9.184387939453124,-0.4950931823696941,9.794141816082597,-0.007291609750562929
1773522687906425900,9.19442578125,-0.5790967228326946,9.789474408793449,-0.03484623820433626
1773522687916463900,9.2044638671875,-0.669699296234548,9.783312963554263,-0.09327133595338091
1773522687926501600,9.214501708984375,-0.7598931427050382,9.775673262456058,-0.17078450975008308
1773522687936540000,9.224539794921874,-0.8448802873779088,9.766966224387287,-0.2509264976804145
1773522687946577700,9.23457763671875,-0.9229922855842858,9.757834823426604,-0.32113413423672316
1773522687956616000,9.244615966796875,-0.9895563962727785,9.749377376204729,-0.37523539798688144
1773522687966653700,9.25465380859375,-1.0372791014343499,9.742926592630146,-0.4120878591638058
1773522687976692000,9.26469189453125,-1.0592716644685716,9.739552147760987,-0.4352366064958274
1773522687986730000,9.27472998046875,-1.0516583399206398,9.739911628723144,-0.44555911693722006
1773522687996767700,9.284767822265625,-1.0198547961637376,9.743923202452063,-0.4315871440775692
1773522688006806000,9.294805908203125,-0.9804022720236331,9.749708800116181,-0.3903878493353724
1773522688016843800,9.30484375,-0.9483836972765624,9.755092831242084,-0.3303369929984212
1773522688026882000,9.314882080078124,-0.9290032164368778,9.759027248081564,-0.2621648625914007
1773522688036919800,9.324919921875,-0.9190458860460669,9.76157225638926,-0.19352275831876323
1773522688046958000,9.3349580078125,-0.9099431266579776,9.763478966793418,-0.12992741604167968
1773522688056995800,9.344995849609376,-0.8970086070872842,9.765237793159484,-0.07681075201523489
1773522688067033900,9.355033935546874,-0.8857531997099518,9.766491592612862,-0.038533765327371655
1773522688077072000,9.36507177734375,-0.8888340684600174,9.76627122786045,-0.017132516966515684
1773522688087110000,9.37510986328125,-0.9131693221628665,9.76403601615429,-0.009998082526307553
1773522688097148000,9.38514794921875,-0.9526736495554446,9.760260589268803,-0.00938497785870859
1773522688107186000,9.39518603515625,-0.9944459218800067,9.756094117239117,-0.008679493045542039
1773522688117224000,9.405223876953125,-1.028267600526288,9.752587570422888,-0.007867836452650953
1773522688127262000,9.415261962890625,-1.0509289296675473,9.750154790318012,-0.020391372631990815
1773522688137299700,9.4252998046875,-1.065153489048779,9.748483642235398,-0.05391991126730572
1773522688147338000,9.435337890625,-1.0761614975363016,9.746900756958127,-0.10097958137630485
1773522688157375700,9.445375732421875,-1.0878270200844853,9.744979433506726,-0.1496676792376209
1773522688167414000,9.4554140625,-1.1008729641404003,9.74278864546418,-0.1911786428780295
1773522688177451800,9.46545166015625,-1.116799212872982,9.740375739103555,-0.21960487395524977
1773522688187489800,9.47548974609375,-1.1407710400909186,9.73738298702836,-0.22891024324335157
1773522688197527800,9.48552783203125,-1.1763115053538233,9.733404146525263,-0.21796240397784858
1773522688207565800,9.49556591796875,-1.2206981248952449,9.728431618809699,-0.19468181042708455
1773522688217603800,9.505603759765625,-1.2672364425778389,9.723018946111202,-0.1655344802673906
1773522688227641900,9.515641845703126,-1.3089236669674515,9.717980951943993,-0.13391873243385924
1773522688237679900,9.525679931640624,-1.3429694366931915,9.713705174320935,-0.10363918337384238
1773522688247716900,9.535716796875,-1.370257987243682,9.710141344359517,-0.0770528993411921
1773522688257755000,9.5457548828125,-1.3894495944477616,9.707553665953874,-0.05670716279908083
1773522688267793000,9.55579296875,-1.3943490569271146,9.706911860918998,-0.045169979338301344
1773522688277831000,9.565830810546874,-1.382284378993511,9.708651982584595,-0.04217664730779361
1773522688287869000,9.575868896484375,-1.3615265453860164,9.711575176554918,-0.043947428973135534
1773522688297907000,9.585906982421875,-1.346227415575832,9.71369874458015,-0.045794463345617986
1773522688307944700,9.59594482421875,-1.3484409999720752,9.71339830032885,-0.0445955724172527
1773522688317983000,9.60598291015625,-1.3708677897050976,9.710276368916034,-0.04042788567801472
1773522688328020700,9.616020751953124,-1.4064641498737036,9.705201549869775,-0.0359827816533274
1773522688338059000,9.62605908203125,-1.447226952894777,9.699209615978598,-0.03540027362421388
1773522688348096800,9.6360966796875,-1.4867437013775109,9.693210667824745,-0.04065815533651039
1773522688358135000,9.646135009765626,-1.5186694102093576,9.688210667580366,-0.050957586296414954
1773522688368172800,9.6561728515625,-1.5350748938262462,9.685545247763395,-0.0642858863910893
1773522688378210800,9.6662109375,-1.531586905580014,9.68598480822444,-0.07949777174266055
1773522688388248800,9.676248779296875,-1.5108797792464495,9.689082189717888,-0.09652379841068759
1773522688398286800,9.686286865234376,-1.4811432510219513,9.693473702675103,-0.1146844185992144
1773522688408324900,9.696324951171874,-1.4508414901301263,9.697813777706026,-0.1335446566907689
1773522688418363000,9.70636279296875,-1.4248876953147351,9.701377607667446,-0.1527927159229759
1773522688428400600,9.716400634765625,-1.402153300937265,9.704383219224214,-0.1711306380403228
1773522688438439000,9.72643896484375,-1.3800441988512873,9.707266665706038,-0.1866739518699236
1773522688448476700,9.7364765625,-1.3586030591547489,9.710034961375593,-0.19950473707150668
1773522688458515000,9.746514892578125,-1.34005354924649,9.712378894153236,-0.2105267923506908
1773522688468552700,9.756552734375,-1.3257725104376672,9.714112586078047,-0.22079052180955186
1773522688478591000,9.766591064453126,-1.3152028933674096,9.71533891300261,-0.2298200698309578
1773522688488629000,9.77662890625,-1.306055271924287,9.716390467882157,-0.23744117582654578
1773522688498666800,9.786666748046875,-1.2968410149857401,9.717440269196032,-0.24487477815970776
1773522688508705000,9.796705078125,-1.2878119053557515,9.718404145792126,-0.25405180836040525
1773522688518742800,9.80674267578125,-1.2787063694886862,9.719276252451538,-0.26640763299399983
1773522688528781000,9.816781005859376,-1.2690313631705938,9.720094583097099,-0.28233068512249737
1773522688538818800,9.82681884765625,-1.258161155718565,9.720995915850997,-0.2994377411374822
1773522688548857000,9.836857177734375,-1.2468379438020287,9.72197908166945,-0.3145252374909818
1773522688558894800,9.846894775390625,-1.2367746688187122,9.722897950080037,-0.32561489637997
1773522688568932900,9.856932861328126,-1.2303984117850661,9.723497085016966,-0.3318220439244062
1773522688578971000,9.866970947265624,-1.2307485403969882,9.723390117511153,-0.33367318821642544
1773522688589009000,9.8770087890625,-1.2387290177568793,9.722381817251444,-0.33352183357961473
1773522688599047000,9.887046875,-1.2509291586384177,9.720817052152752,-0.33359365670680996
1773522688609085000,9.8970849609375,-1.2620080404050646,9.71932885942161,-0.3352246554421261
1773522688619123000,9.907123046875,-1.2674674748547374,9.718506437122821,-0.33843667629119006
1773522688629161000,9.917160888671875,-1.2654615418598054,9.718612820106744,-0.3428923405257985
1773522688639198700,9.92719873046875,-1.259441404787451,9.71921663121879,-0.347879335158132
1773522688649237000,9.937237060546876,-1.254728697051853,9.719668466639519,-0.3522580616990104
1773522688659274800,9.947274658203124,-1.2543601560004054,9.719619366800785,-0.3549312264310196
1773522688669313000,9.95731298828125,-1.2582130320362745,9.719131875544786,-0.35459001177791505
1773522688679350800,9.967350830078125,-1.2645531948432325,9.71847195033133,-0.3501316806621849
1773522688689388800,9.977388916015625,-1.2717273242563008,9.717852941650152,-0.3412073465809226
1773522688699426800,9.9874267578125,-1.2789514302909373,9.71729530776739,-0.3299300926979631
1773522688709464800,9.99746484375,-1.2859927271045744,9.716745272669195,-0.31855259331092234
1773522688719502800,10.0075029296875,-1.2924763900354503,9.716230893406271,-0.3078114555986598
1773522688729540900,10.017540771484375,-1.2973517409868538,9.715902392104267,-0.29746582001000643
1773522688739579000,10.027578857421876,-1.2992435460828244,9.71598831682205,-0.2862120566004887
1773522688749617000,10.037616943359374,-1.29845458766222,9.716472885468601,-0.2730696846990846
1773522688759654700,10.047654541015625,-1.2973010337129234,9.717039287179707,-0.2579851292213425
1773522688769693000,10.05769287109375,-1.297884824950248,9.71740928953588,-0.2405292780349962
1773522688779730700,10.067730712890626,-1.3017894311733542,9.717367788481711,-0.2202468981858343
1773522688789768400,10.0777685546875,-1.3111322829276322,9.716612001678348,-0.19688679139176382
1773522688799806500,10.087806396484375,-1.3287833826914428,9.71470353770852,-0.17099902928359806
1773522688809844200,10.09784423828125,-1.355857559838891,9.711409756860137,-0.1433249043484684
1773522688819882500,10.107882568359376,-1.3903370448067784,9.706922382313012,-0.11396239706813358
1773522688829920300,10.117920166015624,-1.4292150569945572,9.70159388076663,-0.0824028546675574
1773522688839958500,10.12795849609375,-1.4741817414462566,9.695090490221977,-0.04886633593847509
1773522688849996300,10.137996337890625,-1.5327495196186005,9.686118663737178,-0.01320535984323942
1773522688860034600,10.14803466796875,-1.6167776100009679,9.672421562296151,0.026248284249939025
1773522688870072300,10.158072265625,-1.7365348931513727,9.651422028887271,0.06970450477318373
1773522688880110300,10.1681103515625,-1.8934851580120622,9.621422027420998,0.11549443807415663
1773522688890147300,10.178147216796875,-2.0812927718207237,9.581883213236928,0.1615420496303588
1773522688900185300,10.188185302734375,-2.2931413325607775,9.532564178794622,0.2051639136106707
1773522688910223400,10.198223388671876,-2.519218325139582,9.474383792504668,0.24489739185031503
1773522688920261400,10.208261474609374,-2.7504800268799063,9.408884607633947,0.27951159084746613
1773522688930299400,10.21829931640625,-2.9773803185403347,9.338557856476307,0.3113308253638446
1773522688940337400,10.22833740234375,-3.1885274530127643,9.267562412276863,0.34050979277081783
1773522688950375400,10.23837548828125,-3.374835037522018,9.200417798286676,0.36495617869794367
1773522688960413400,10.248413330078124,-3.5324212621986866,9.140327778983115,0.38312490912768987
1773522688970451500,10.258451416015625,-3.661511460231244,9.088812111279369,0.3965043229216709
1773522688980489200,10.2684892578125,-3.766357151584327,9.04531374581456,0.40895445650890466
1773522688990527500,10.278527587890625,-3.851706992089748,9.008609278273582,0.4239247562235221
1773522689000565200,10.288565185546876,-3.917438816672563,8.979368570742011,0.4415902863714844
1773522689010603500,10.298603515625,-3.961731255124509,8.959203734591602,0.4557925243230536
1773522689020641300,10.308641357421875,-3.9846830916449427,8.948909719592333,0.45792248555645343
1773522689030679600,10.318679443359375,-3.989335885886848,8.947694498583674,0.44085371572524307
1773522689040717300,10.32871728515625,-3.979996102872491,8.95379749163389,0.39939255517646666
1773522689050755300,10.33875537109375,-3.9593209791123867,8.96569777278602,0.3322971871554851
1773522689060793300,10.34879345703125,-3.9254903134420513,8.983367284989356,0.24499853240353986
1773522689070831400,10.358831298828125,-3.8723166493982073,9.008568361741304,0.1457244580371771
1773522689080869400,10.368869384765626,-3.7935672300711274,9.043086132892967,0.042791947928234
1773522689090907400,10.378907470703124,-3.687847970753908,9.086620738714933,-0.05911927914184052
1773522689100945400,10.3889453125,-3.557922490940988,9.137038089787959,-0.1615559137589298
1773522689110983400,10.3989833984375,-3.4072312864750622,9.191837016946076,-0.26698437343603
1773522689121021200,10.409021240234376,-3.2386864454105493,9.24871684203148,-0.3775284773601219
1773522689131059500,10.4190595703125,-3.0540751434251665,9.305855025792122,-0.4940483494918793
1773522689141097200,10.42909716796875,-2.8532737541392446,9.362094214886426,-0.6167797530822455
1773522689151135500,10.439135498046875,-2.634090028205514,9.416846380293368,-0.744969056752324
1773522689161173200,10.44917333984375,-2.391172959984839,9.470122043406963,-0.8771898809608072
1773522689171211500,10.45921142578125,-2.1170929839983583,9.521949845799803,-1.0103332999069243
1773522689181249300,10.469249267578125,-1.8121046595290302,9.570860883963107,-1.133708042902127
1773522689191287300,10.479287353515625,-1.4932726647548376,9.614171033379435,-1.2281085472822189
1773522689201325300,10.4893251953125,-1.1976895166862755,9.649658526346087,-1.2727961225315927
1773522689211363300,10.49936328125,-0.9691855161562561,9.677928927540778,-1.2525025454349814
1773522689221401300,10.5094013671875,-0.8193587464999407,9.702216981101035,-1.1687657661493867
