time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773522712329681400,33.61768139648437,0.04627918038235585,0.6007963418960571,0.1006887170802872,0.33653372526168823,0.2888541424258743,0.9181950676064405,0.5965825105968702,right,0.09858500957489014,0.5472625371484034,0.38742249672375617,-8.365443476438521,0.25168007837510287,-0.13779953122138977,0.02519809827208519,-5.1029053230583665,-0.09327363967895508
1773522712369681700,33.657681640625,0.039919801145878474,0.557753324508667,0.10097930312983686,0.1567872166633606,0.30152188268593944,0.9146285285879192,0.625755291436878,right,0.08729356527328491,0.544080992983386,0.3348622153379023,-8.383917875283956,0.24968446219075316,0.014207139611244202,0.0038104020059108734,-5.0762359273195266,-0.0821683406829834
1773522712409681700,33.697681640625,0.034499898454660526,0.3369201719760895,0.10200928241560574,0.07272487878799438,0.31003303739696025,0.9109413580437613,0.6463526774079118,right,0.04045981168746948,0.5502834095454913,0.28832594348192214,-8.353982755747436,0.25230840719019004,0.22273550927639008,-0.010220931842923164,-5.128180049568415,-0.05339610576629639
1773522712449681400,33.737681396484376,0.030687181741819666,0.1591612994670868,0.10392057931375766,0.025609876960515976,0.314022533889735,0.907460522931805,0.6573868754000298,right,0.026239335536956787,0.5650027963926774,0.2541288373856805,-8.278670617392658,0.25904783660049546,0.2790903151035309,-0.014439132064580917,-5.250659012767672,-0.057560741901397705
1773522712489681400,33.777681396484375,0.03131587633119992,0.08269753307104111,0.1062963436674176,0.16880373656749725,0.31629870994773185,0.9053462540553298,0.6629814460682955,right,-0.1469772458076477,0.5738721997968903,0.2578652109024115,-8.231637063539027,0.2626869050904628,-0.21865633130073547,-0.03205392509698868,-5.323912465026974,0.0057680606842041016
1773522712529681400,33.817681396484375,0.03353428988935367,-0.06436020880937576,0.10471582513170842,-0.016339898109436035,0.3177824032177874,0.9074275849058417,0.664134756343825,right,-0.12440687417984009,0.556141724931955,0.27924705815976486,-8.324088552743197,0.2542129110982573,-0.5368107557296753,-0.0036709681153297424,-5.177061277115345,-0.06530380249023438
1773522712569681400,33.857681396484374,0.037718187628532684,-0.13972118496894836,0.10423338765360483,0.14068366587162018,0.3169530119362778,0.9094418892928733,0.6601811511955916,right,0.004024088382720947,0.5439020959417409,0.31643753738570957,-8.385542261615395,0.24817680135129655,-0.1086568534374237,0.036337025463581085,-5.074734875106811,-0.028230011463165283
1773522712609681700,33.897681640625,0.04788611010910179,-0.38579273223876953,0.10690061180252883,0.050875842571258545,0.3130637077218583,0.9111824337591774,0.6486220926054017,right,-0.0010949373245239258,0.5403910192157215,0.40253366621378806,-8.399636837941408,0.24558085875962454,-0.12023767083883286,0.033029232174158096,-5.045240485075116,0.11205926537513733
1773522712649681700,33.937681640625,0.061096387808766,-0.5792784690856934,0.10939461272373684,0.012476012110710144,0.3042277582644163,0.9146707730885089,0.6254276944100389,right,-0.013159990310668945,0.5356072300068444,0.5149246218472718,-8.417580490911007,0.24260181028687777,-0.12434440851211548,0.015216249972581863,-5.004954651916027,0.043162137269973755
1773522712689681400,33.97768139648438,0.07506029995484195,-0.5904554724693298,0.11123987667889729,-0.008047942072153091,0.2932872893515876,0.9191823059667487,0.597462906973637,right,0.004881680011749268,0.5271176549550775,0.6355764426846057,-8.451636489769816,0.2381431030395623,-0.06582355499267578,0.007939428091049194,-4.933180040037632,0.017155826091766357
1773522712729681400,34.01768139648438,0.0842360691947498,-0.4763222336769104,0.1114211761617279,-0.08724144101142883,0.2833466539985278,0.9233057102835432,0.5731720596539699,right,-0.010358035564422607,0.5183509832553654,0.7167101267997175,-8.488218207713961,0.23410814795506638,-0.1189340204000473,-0.008148089051246643,-4.8586891549378635,-0.016947448253631592
1773522712769681400,34.05768139648438,0.08924907606455428,-0.3266292214393616,0.1107752936719212,-0.04332592338323593,0.27590121407143087,0.9263962808995677,0.5555760010725529,right,-0.038213372230529785,0.5112489854322702,0.7623088255446404,-8.5186735517323,0.23107866676879046,-0.14813581109046936,-0.015714529901742935,-4.798069558802247,-0.04898601770401001
1773522712809681400,34.097681396484376,0.08960406732000961,-0.28162723779678345,0.10855421881452802,-0.16292238235473633,0.27013783868857966,0.9290445589078303,0.5428542417668074,right,-0.03053981065750122,0.5038928591664039,0.7684704899795353,-8.553325178396701,0.22829313967737944,-0.16444268822669983,-0.045972250401973724,-4.735025365868211,-0.04440009593963623
1773522712849681400,34.137681396484375,0.0874017988127881,-0.20945414900779724,0.10568442832871895,-0.15286725759506226,0.265187426237089,0.9312244825129528,0.532603025097399,right,0.025685548782348633,0.4983768495981668,0.7519003903854637,-8.580885385495424,0.22655552126816214,-0.11402323842048645,-0.015507366508245468,-4.687583231213688,-0.05428576469421387
1773522712889681700,34.177681640625,0.08333509370905713,-0.19818368554115295,0.10241849815177552,-0.13902877271175385,0.26084536230940686,0.9329702605973195,0.5241838853603592,right,0.12474751472473145,0.49493087835299376,0.7183386778496206,-8.599918587267398,0.22591290555424726,-0.0510808601975441,-0.02533828467130661,-4.657872860343754,-0.042995452880859375
1773522712929681700,34.217681640625,0.07948676636308642,-0.08553218841552734,0.10005292213157624,-0.15608720481395721,0.2576112698548429,0.9338291910280462,0.5182119657504779,right,0.174391508102417,0.49582130325817486,0.684908555804193,-8.59848124794066,0.2271318435823804,-0.004619784653186798,-0.018385455012321472,-4.665555231539905,-0.04001489281654358
1773522712969681400,34.25768139648437,0.07386293056061198,-0.058715082705020905,0.09731536704105552,-0.28572583198547363,0.2553841331277967,0.9342551332730148,0.5148814095996953,right,0.23686611652374268,0.49807717644334804,0.6357631974283605,-8.591679166710376,0.22907640557462694,0.10344894975423813,-0.031253352761268616,-4.685001690287888,0.007066607475280762
1773522713009681400,34.29768139648438,0.060115223336516116,0.0837906077504158,0.09168702650671415,-0.3938787579536438,0.253923851769075,0.9340773004655151,0.5153701405012774,right,0.5199093818664551,0.5042503820401246,0.5158435267904773,-8.570574419361352,0.2337002579314598,0.1609809398651123,-0.011389344930648804,-4.738095274832845,0.18713980913162231
1773522713049681400,34.33768139648438,0.056829852312095405,0.015067219734191895,0.09140421405638256,-0.04076951742172241,0.2533501306406948,0.9329175456204576,0.5153844999933943,right,0.38002097606658936,0.5146844738371079,0.4848487421331927,-8.522399294257163,0.2390059482473575,0.17159181833267212,-0.025662343949079514,-4.827423955841362,0.2877236008644104
1773522713089681400,34.37768139648438,0.04865535200682941,-0.11141139268875122,0.08844173840663958,-0.18922927975654602,0.25146868316859855,0.9323781002135444,0.5138443251977345,right,0.5158724188804626,0.5233382692813232,0.41311964989695693,-8.484033030983806,0.24415723774267317,0.36415374279022217,0.00806475430727005,-4.901112584647536,0.4544562101364136
1773522713129681700,34.417681640625,0.04120328733880409,-0.010750055313110352,0.08625702204205558,-0.15341365337371826,0.24806801267508402,0.9312565648841785,0.5092891534624314,right,0.4130643904209137,0.5388848197454829,0.34670444615986196,-8.40972276314795,0.25255336393420785,0.4560409188270569,0.038799747824668884,-5.032568635028601,0.35778355598449707
1773522713169681700,34.457681640625,0.040555615730894494,-0.07747799903154373,0.08760885145404018,-0.22117844223976135,0.24547221271263212,0.9293183290087935,0.5048752884820712,right,0.12131541967391968,0.5576974476669444,0.33735889099184424,-8.313864680370688,0.2616018913479393,0.44560423493385315,-0.06185096502304077,-5.190011944103241,0.32433733344078064
1773522713209681400,34.497681396484374,0.027035126328679143,-0.13128662109375,0.08297948222247316,-0.2793348431587219,0.24286234881358487,0.9279441529844216,0.5039975906426103,right,0.09167170524597168,0.5727161786214624,0.22279159596627576,-8.23881206973493,0.270281149585717,0.32997697591781616,0.00826450064778328,-5.314388849878311,0.28956425189971924
1773522713249681400,34.53768139648437,0.02304663927826413,-0.12144824862480164,0.08108327059417937,-0.05341918766498566,0.23726840311673603,0.92771854763835,0.49384421869767575,right,-0.020385921001434326,0.5842292619281407,0.18850697598336263,-8.17792183996439,0.27652764395743096,0.1895362138748169,-0.04070457071065903,-5.408922990575433,0.027247130870819092
1773522713289681400,34.57768139648437,0.023876221774625426,-0.2399488091468811,0.08103962370424948,-0.07245583087205887,0.23370242555474016,0.9278036800458297,0.4862577543739294,right,-0.03031027317047119,0.5896960662026629,0.1945823321079835,-8.148079074886441,0.27927790337419534,0.15882347524166107,0.007173566147685051,-5.453561173725128,0.13601291179656982
1773522713329681400,34.61768139648437,0.02826754043812736,-0.08959050476551056,0.0822942569784751,0.004894882440567017,0.23116776913549542,0.9282085944486738,0.47955708457043156,right,-0.148251473903656,0.5910590794334435,0.23015083615528417,-8.139708721426128,0.27967484163546963,-0.05048444867134094,0.04652406647801399,-5.464664751541614,0.0359419584274292
1773522713369681700,34.657681640625,0.028921249998653364,0.0456533282995224,0.08147679179103517,-0.3164614737033844,0.22942194516516792,0.9293504415984514,0.4753173884239622,right,-0.22284305095672607,0.5862855458734909,0.2362234340672381,-8.16553815920949,0.2775516907660267,-0.2016787827014923,-0.10608389973640442,-5.42573208655715,-0.055885374546051025
1773522713409681700,34.697681640625,0.02410730832785299,-0.07441077381372452,0.07982305230435065,0.41309937834739685,0.23201066045865099,0.9292152122008361,0.4821290553420257,right,-0.051061809062957764,0.5830593262234602,0.19733334784917533,-8.18403769249618,0.2763303782591652,0.04975616931915283,0.0037683676928281784,-5.399349106544256,0.16240859031677246
1773522713449681400,34.737681396484376,0.032864736627790436,0.09880193322896957,0.08366657536553229,0.12630075216293335,0.23372178482255762,0.9291896744765434,0.4830346278407474,right,-0.2412625551223755,0.5799496059334438,0.2695464059437625,-8.198737833499909,0.27382589081147235,-0.09140512347221375,-0.05003374069929123,-5.37386570571959,-0.09913736581802368
1773522713489681400,34.777681396484375,0.04119709666854952,-0.22800585627555847,0.08691440987125172,0.04543010890483856,0.23409086548500116,0.9295189869847198,0.4812018555819528,right,-0.24771684408187866,0.5766032161550282,0.33858982102628793,-8.214128879377245,0.2713703356564984,-0.18362271785736084,0.013522673398256302,-5.346384409075975,0.07372578978538513
1773522713529681400,34.817681396484375,0.0517086707690727,-0.07910184562206268,0.09014703245103572,0.20398594439029694,0.2329206755927959,0.9308330837008089,0.47526720477758316,right,-0.266099214553833,0.5688324779250904,0.42704741828870024,-8.251357663053273,0.2667795851317623,-0.13204547762870789,0.12002687156200409,-5.282339514666796,-0.08101505041122437
1773522713569681400,34.857681396484374,0.05747108786463088,-0.15074914693832397,0.09123356078632291,0.026865124702453613,0.23040113745914603,0.9322226884152595,0.467969285503724,right,-0.2491070032119751,0.5630264862336882,0.47634146442022174,-8.279239357191324,0.26372847440733016,-0.14892473816871643,0.11175753176212311,-5.2342795403748745,-0.08502197265625
1773522713609681700,34.897681640625,0.06255165414246301,-0.058975279331207275,0.09327468383207864,-0.051494255661964417,0.23079108868512616,0.9323730138629072,0.4672870152596935,right,-0.3044309616088867,0.56081127678146,0.5191218908740207,-8.288264375168085,0.26213727902615974,0.012304946780204773,0.00978291779756546,-5.2158963269442316,0.05686759948730469
1773522713649681700,34.937681640625,0.060324951972526526,-0.08308744430541992,0.09164293159717114,-0.027492400258779526,0.22796994000862197,0.9329460338591806,0.46190443169012413,right,-0.1740199327468872,0.56187762917336,0.5003295121205971,-8.283843051594495,0.263140849790695,0.02011614665389061,0.017313942313194275,-5.224748910963535,-0.07848972082138062
1773522713689681400,34.97768139648438,0.06006290168457816,0.23589405417442322,0.09217608332579055,-0.04970851540565491,0.22927317063488226,0.9322741686099063,0.46486853723326615,right,-0.31136471033096313,0.5643694904628281,0.497375667283684,-8.270952590361237,0.2642013472424193,-0.07026718556880951,-0.12224291265010834,-5.245412344285845,-0.16903156042099
1773522713729681400,35.01768139648438,0.06424848025302538,0.10836800932884216,0.0948461606132053,0.4371615946292877,0.2333893142695286,0.9315589188357488,0.4724228851719459,right,-0.28036701679229736,0.5618120100759318,0.5328494605185464,-8.282158459508418,0.26216720659658344,-0.0464550219476223,-0.0652187243103981,-5.2242041365623475,-0.07476240396499634
1773522713769681400,35.05768139648438,0.06753396776378487,0.08971919119358063,0.09655639913914137,-0.1279275119304657,0.23662386239632927,0.9314514053454228,0.4782529736966307,right,-0.42412686347961426,0.556478438870811,0.5619298263892532,-8.308045180436968,0.2590066163009926,-0.22835895419120789,-0.05058620870113373,-5.179865228620171,-0.08430320024490356
1773522713809681400,35.097681396484376,0.06767085660134761,0.030820082873106003,0.09659448874642679,0.20280426740646362,0.23821192691842372,0.9316123411228882,0.48148009936996106,right,-0.3727130889892578,0.5524507801437516,0.56447326379437,-8.328716212543844,0.2569497351931542,0.04436102509498596,0.09762953221797943,-5.146285030579566,-0.09367227554321289
1773522713849681400,35.137681396484375,0.0679752302930345,0.020116228610277176,0.09699856026248291,0.0074201226234436035,0.23857994847618658,0.9313033077919146,0.48223985753635434,right,-0.28881967067718506,0.5539441898593276,0.5664855899974703,-8.320866668087243,0.2575755106484499,0.09496507048606873,0.14041969180107117,-5.158745868223905,-0.11479759216308594
1773522713889681700,35.177681640625,0.06206479280709072,0.13276705145835876,0.09550062890931876,-0.22415851056575775,0.23936305501297392,0.9301846980380611,0.48584132245230743,right,-0.23463290929794312,0.5610316790482677,0.5150152592727915,-8.287368303111196,0.2614219341966743,0.18200844526290894,0.054244816303253174,-5.21772646498084,-0.17092347145080566
1773522713929681700,35.217681640625,0.05361875730101748,0.1258213371038437,0.09286115325784075,-0.008996948599815369,0.24055462686939927,0.9292151543063686,0.4910279251130141,right,-0.08811372518539429,0.5664201206646087,0.44348906919751313,-8.263227549067139,0.26470636590979785,0.09732238948345184,0.01552627980709076,-5.262392705181241,-0.16455107927322388
1773522713969681400,35.25768139648437,0.05125081439062697,-0.05538472533226013,0.09220371298050532,0.027656108140945435,0.24163633570600598,0.9289086701513088,0.49404919599517666,right,-0.11454719305038452,0.5667940960530237,0.4238201268052682,-8.262288222390413,0.26502642709403496,-0.07503056526184082,0.02822704240679741,-5.265487164065242,-0.05368930101394653
1773522714009681400,35.29768139648438,0.05137705204002897,-0.13414132595062256,0.09124465369285052,-0.048528291285037994,0.24062238755888626,0.9300388296324391,0.49154563345447305,right,-0.19334226846694946,0.5607429829304906,0.4264916110368445,-8.293903257837892,0.2623033140886548,-0.1749221831560135,0.09543165564537048,-5.215328756189346,0.05497241020202637
1773522714049681400,35.33768139648438,0.05279670750993505,-0.018053486943244934,0.08957497640885628,-0.324996680021286,0.23592330662846042,0.9323813210778418,0.4806893965394532,right,-0.27036261558532715,0.5525754682625132,0.4404989474708214,-8.33554927343428,0.25880800198951437,-0.20847934484481812,-0.03129912540316582,-5.147325479543209,-0.10044234991073608
1773522714089681400,35.37768139648438,0.05376146421541853,-0.120235376060009,0.08962238100848674,0.015240252017974854,0.23643304924821068,0.9328518387967681,0.48132956282416595,right,-0.3347814679145813,0.548208792712734,0.44974403793904927,-8.35748521091044,0.2566216507018244,-0.20935198664665222,-0.013057224452495575,-5.1108273482292885,0.15859612822532654
1773522714129681700,35.417681640625,0.04723767658809123,0.12270163744688034,0.0859652012275649,0.04408489167690277,0.2354415975148633,0.933854488996648,0.4807818130966847,right,-0.11850196123123169,0.5433364192257505,0.39638354608621446,-8.385016191914676,0.2551335553227593,-0.06377755105495453,0.025990739464759827,-5.0699873883187765,0.004586219787597656
1773522714169681700,35.457681640625,0.05057309249513154,-0.20280596613883972,0.08663419190078019,-0.3153308033943176,0.23443403152703166,0.9346606820498492,0.47753209208622,right,-0.29669690132141113,0.5390494757159233,0.42544363635387267,-8.405277474176883,0.2528727750685465,-0.1569046676158905,-0.11436578631401062,-5.033954536429047,0.11546546220779419
1773522714209681400,35.497681396484374,0.04886959349172048,-0.1547359675168991,0.08473664213621457,0.11302489042282104,0.23037501847889227,0.9357615657748114,0.4692903748736175,right,-0.21631735563278198,0.538518362226039,0.4112552077319473,-8.40865893330872,0.25317464434431175,0.07693564891815186,0.010893329977989197,-5.029484113016724,0.11070522665977478
1773522714249681400,35.53768139648437,0.04788535030461966,-0.15035544335842133,0.08370373043845383,-0.11576029658317566,0.22746061526643788,0.9362631469591168,0.4633972039573724,right,-0.12924182415008545,0.540139336483393,0.402588063282147,-8.400905250442028,0.25429650535140413,0.13667526841163635,-0.032361965626478195,-5.043123931312561,0.1496478021144867
1773522714289681400,35.57768139648437,0.055004325924534365,-0.3228328824043274,0.0866174973434852,0.06018170714378357,0.22283399381518476,0.935921178580243,0.4519528828147713,right,-0.24083858728408813,0.5500541682006466,0.45961157115455714,-8.34748813303113,0.25863864031954537,0.31379106640815735,-0.018331626430153847,-5.126263402292132,0.149204283952713
1773522714329681400,35.61768139648437,0.059366265242189485,-0.4098200798034668,0.08747061053335378,-0.2689688205718994,0.21500536795154865,0.9361683913831361,0.4343958481516786,right,-0.20491892099380493,0.5609145138424285,0.4926859750974923,-8.289338141879439,0.2640270196899726,0.3131098449230194,0.051444508135318756,-5.216753236034513,0.15121862292289734
1773522714369681700,35.657681640625,0.0630786363509444,-0.4048207700252533,0.0875078346354612,-0.10624086856842041,0.20517360893930026,0.9365560793874964,0.41273296774718593,right,-0.14134252071380615,0.5732590441334746,0.5193563937496394,-8.222551839807629,0.27038657116184445,0.2870154082775116,0.08037878572940826,-5.318862195900082,0.1211211085319519
1773522714409681700,35.697681640625,0.06599746098143498,-0.20010358095169067,0.08771995881577434,-0.01621432602405548,0.19854456045140773,0.9365892280684641,0.39799560010594986,right,-0.052943527698516846,0.5825611022755179,0.5400679405299946,-8.171277579644322,0.27511087398815587,0.3011889159679413,0.09443850815296173,-5.3952697282761335,0.08899921178817749
1773522714449681400,35.737681396484376,0.07252466494009055,-0.15914875268936157,0.09046144430581794,-0.04943714290857315,0.19509992289335373,0.9356483791239014,0.38897409097979235,right,-0.23090779781341553,0.5931513120734819,0.5892182308092713,-8.110134836417435,0.2798480601772331,0.15153521299362183,0.020777251571416855,-5.481690120622515,0.13603171706199646
1773522714489681400,35.777681396484375,0.07272086723981892,-0.240414097905159,0.08888230833095864,-0.1882213056087494,0.189810943788419,0.9368689873740423,0.37759627896469683,right,-0.10348975658416748,0.5922333668563072,0.5911748082371429,-8.11503429889679,0.27990773875859526,-0.08051982522010803,0.042229633778333664,-5.4742234380036585,0.15174293518066406
1773522714529681400,35.817681396484375,0.06679358169376007,-0.0073947906494140625,0.08461692633252663,-0.27208396792411804,0.18640699258381632,0.9388612307112664,0.3719103100513496,right,-0.03219926357269287,0.5839778809325912,0.5460623586392029,-8.163210008522867,0.27682502508786583,-0.154157817363739,0.029882878065109253,-5.406866642567515,0.10279393196105957
1773522714569681400,35.857681396484374,0.05593096731891365,0.01223926991224289,0.07896170919647537,-0.11758717894554138,0.1861588293475993,0.9405686864731743,0.3742934070062289,right,0.1433466076850891,0.5735823653329445,0.4604753849096596,-8.224336969658731,0.2728379889738488,-0.21858325600624084,0.08416521549224854,-5.321525277629495,0.1889021098613739
1773522714609681700,35.897681640625,0.05346376403607167,-0.07143507897853851,0.07678935236460233,-0.16114526987075806,0.18537014484229222,0.9421648969499955,0.37305120140180853,right,0.07449114322662354,0.563704851092718,0.44297026948779816,-8.277533722317218,0.2684522604032614,-0.26370394229888916,0.050548799335956573,-5.239903809997439,0.16607600450515747
1773522714649681700,35.937681640625,0.04833376944752424,-0.05977232754230499,0.07276461594464202,-0.1669902205467224,0.18328191683123096,0.9445310230091135,0.3696839045767241,right,-0.004765450954437256,0.5501275676322648,0.4039011917073279,-8.349992809328436,0.262629331673992,-0.41492512822151184,0.10479860007762909,-5.126877150276303,0.0916503369808197
1773522714689681400,35.97768139648438,0.03773760809580576,-0.049041710793972015,0.06591654433234193,-0.31438374519348145,0.1815916128120716,0.9476136636188506,0.368415755601681,right,0.0674353837966919,0.530590232917419,0.3191209677834064,-8.452296999505162,0.25437725603195416,-0.49205726385116577,0.11053689569234848,-4.962582075610756,0.0990997850894928
1773522714729681400,36.01768139648438,0.02740115223187319,-0.06796810775995255,0.059366440097901686,-0.2137792706489563,0.17935119596764545,0.9501505268659798,0.36591312356449346,right,0.20969730615615845,0.5151222056646176,0.23381398003902285,-8.530862002176045,0.2480377070091626,-0.21223431825637817,0.08665130287408829,-4.831159927499294,0.05719947814941406
1773522714769681400,36.05768139648438,0.01960009578736265,-0.08896360546350479,0.05496528678189661,-0.2045210748910904,0.17719716298857052,0.9511420770256022,0.36325687927283373,right,0.3024437427520752,0.5108936102202128,0.16765669658575205,-8.552775143298506,0.24679675668612205,0.005576238036155701,0.03714066743850708,-4.795029752714932,0.0772545337677002
1773522714809681400,36.097681396484376,0.01733699261195088,-0.1572118103504181,0.053323101852144464,-0.07549849152565002,0.17380037349551228,0.9514278137347306,0.35680917678833096,right,0.35312771797180176,0.5136155027147588,0.14807365151182747,-8.540051855325698,0.24846567579556345,0.06852301210165024,0.023701205849647522,-4.818296062012016,0.1050894558429718
1773522714849681400,36.137681396484375,0.020717775479680154,-0.32514727115631104,0.053545203183718595,0.00017935782670974731,0.16922541825350343,0.9523612251387832,0.3462796160212365,right,0.42750033736228943,0.5126549364893503,0.17704061100278048,-8.544125388374924,0.24799948465945137,-0.08950582891702652,0.020110253244638443,-4.810089374680817,0.20944565534591675
1773522714889681700,36.177681640625,0.03411916214530123,-0.4704224765300751,0.057479608900893375,0.24303671717643738,0.1623074274779303,0.9538347190729699,0.3282043689112931,right,0.37974298000335693,0.5098927362635757,0.2919765384113416,-8.554231771847606,0.24607245151856041,-0.03401172161102295,-0.008121294900774956,-4.786465337987244,0.15863975882530212
1773522714929681700,36.217681640625,0.057056053583601524,-0.5516854524612427,0.06525362886983144,0.3355667293071747,0.15381082133612786,0.9554704906423626,0.3044580930090485,right,0.25705093145370483,0.506213733309356,0.48909090974759306,-8.562807877013087,0.24322880097450772,-0.0913434773683548,-0.06706380844116211,-4.7549438260421155,0.10425126552581787
1773522714969681400,36.25768139648437,0.08045610546343844,-0.5704955458641052,0.0728727366644342,0.27318862080574036,0.14469891306601454,0.957599282846543,0.279489581958829,right,0.11656874418258667,0.4976413466778728,0.6925594358835369,-8.589335233932733,0.23823382625494857,-0.264046847820282,-0.1280088573694229,-4.681246721668541,0.05764418840408325
1773522715009681400,36.29768139648438,0.09997115861841668,-0.45980286598205566,0.07864569050046955,0.12934421002864838,0.1360483735938192,0.9603852796678811,0.25686391267399167,right,-0.028127610683441162,0.48188541372735133,0.8672925371289253,-8.646506735441088,0.23014277654222104,-0.38932231068611145,-0.19045540690422058,-4.544899099853635,-0.10023874044418335
1773522715049681400,36.33768139648438,0.10896301476791935,-0.23171760141849518,0.08060204402269974,0.07105673849582672,0.13037032083316266,0.9627503833375752,0.24326999257795492,right,0.022843658924102783,0.4666826692732569,0.9524090072698891,-8.706043212515116,0.22275241367784035,-0.30818724632263184,-0.18273204565048218,-4.412268452735245,-0.14305534958839417
1773522715089681400,36.37768139648438,0.11509880074439849,0.10444729030132294,0.08277755579089459,0.036400895565748215,0.13035487394210168,0.9640356838392318,0.242186482580037,right,-0.0637059211730957,0.45409030571290365,1.0121101733863354,-8.754537486571072,0.2163115330929066,-0.32603102922439575,-0.2023237943649292,-4.301638040500879,-0.20374006032943726
1773522715129681700,36.417681640625,0.10842325039130771,0.30687057971954346,0.08015616738132214,-0.12473922967910767,0.13508020339786647,0.9648821092561056,0.25378942660385834,right,-0.0489656925201416,0.4422393281421024,0.9590960107531398,-8.811161875590681,0.21054873159817541,-0.32060864567756653,-0.1744060516357422,-4.19689756308794,-0.22223186492919922
1773522715169681700,36.457681640625,0.09430734125889191,0.5471301674842834,0.07461317740676794,-0.2279025912284851,0.1434387351806902,0.9656169903871556,0.27445272896812245,right,-0.01993459463119507,0.42745094898715486,0.8403801264144479,-8.88464446043074,0.20357326706936582,-0.5221740007400513,-0.19511425495147705,-4.0653707855582235,-0.22889232635498047
1773522715209681400,36.497681396484374,0.07341046733837082,0.6512017250061035,0.0661068931645943,-0.14904166758060455,0.15533285718481005,0.9662712409463436,0.30360572460159013,right,0.16534149646759033,0.40756329377018324,0.6603489918261766,-8.979132423898577,0.19447761233034233,-0.5589239001274109,-0.12360283732414246,-3.8870951163351535,-0.23717373609542847
1773522715249681400,36.53768139648437,0.06354056870797059,0.9363481402397156,0.06309020610388606,0.13240595161914825,0.17200314102956124,0.9658526435245338,0.3400831317922157,right,0.07130855321884155,0.38504161142877,0.5771085081575438,-9.070293873292208,0.18320303669810378,-0.7164047360420227,-0.12273688614368439,-3.683355335509777,-0.27394044399261475
1773522715289681400,36.57768139648437,0.05086456669985622,1.3142379522323608,0.0588724918177741,0.07633088529109955,0.19505493534872032,0.9643417420624515,0.38999076990110093,right,0.10040634870529175,0.35624014402334603,0.46729145813267675,-9.179050016087293,0.16891634985637724,-0.8488553762435913,-0.06993499398231506,-3.4200977823108434,-0.25913792848587036
1773522715329681400,36.61768139648437,0.027516921768441494,1.639997959136963,0.0494587815634163,0.0009112507104873657,0.22492669495369882,0.9609692935301347,0.455371066199916,right,0.2865535616874695,0.3224344586365828,0.2559103505075909,-9.29776115118563,0.15329693777885123,-0.9255743622779846,0.037621695548295975,-3.1074969370111822,-0.13435569405555725
1773522715369681700,36.657681640625,0.006710956492456938,1.9103790521621704,0.04042748186785485,0.034554723650217056,0.2605117581085563,0.9550113972374555,0.5316490390362184,right,0.1992143988609314,0.2843375276033494,0.06316902032352519,-9.412678739219903,0.13584024875880268,-1.0605050325393677,0.10851595550775528,-2.7509777472689745,-0.057381242513656616
1773522715409681700,36.697681640625,-0.009010340518865852,1.8197556734085083,0.03158011003536746,0.1845916211605072,0.29712384074916554,0.9473118319216531,0.6089487346128849,right,0.10007506608963013,0.23972349458256256,-0.08583329490711912,-9.525829317581653,0.11541480988260625,-1.1451332569122314,0.20372821390628815,-2.328432572302967,-0.02951054275035858
1773522715449681400,36.737681396484376,-0.01889604456017738,1.5754351615905762,0.023353145067564505,0.16530188918113708,0.33014654952572686,0.9388978762153533,0.6780955013737281,right,0.12123388051986694,0.19407321617476658,-0.18181728735268116,-9.620830491268634,0.09449233869335666,-1.1172270774841309,0.26289111375808716,-1.8912834101840852,0.01253741979598999
1773522715489681400,36.777681396484375,-0.01920455625052091,1.4090139865875244,0.017493081770585873,0.286421000957489,0.3582133154165681,0.9306976680356022,0.7362348684329838,right,0.07268285751342773,0.14701716107678178,-0.18628928166758268,-9.699071084290741,0.07196516234811354,-1.1970250606536865,0.26866480708122253,-1.4365578209728003,0.012032628059387207
1773522715529681400,36.817681396484375,-0.0174678794442201,1.308922529220581,0.010898368015135414,0.25380152463912964,0.38399540174629465,0.9219799846545818,0.7901421103778132,right,0.12896400690078735,0.09851557373471936,-0.17046214592792092,-9.757611536064744,0.04880065292565048,-1.22178053855896,0.24947568774223328,-0.9645458736568688,-0.008876591920852661
1773522715569681400,36.857681396484374,-0.011565884724541307,1.2026169300079346,0.004531399246855961,0.23813533782958984,0.40741166156144015,0.912909208150186,0.8397879151474478,right,0.14907431602478027,0.048135483506252734,-0.1132887081908062,-9.794635737079382,0.02433133927906235,-1.2705609798431396,0.22521615028381348,-0.4718656341804191,-0.04822816699743271
1773522715609681700,36.897681640625,-0.006968794013676308,0.8769373297691345,-0.003714705351095594,0.15909110009670258,0.4268357978549982,0.904321509785718,0.8819792257817186,right,0.24788057804107666,-0.0026411844890563245,-0.06833976032519713,-9.806377612799405,0.0002930136133132437,-1.2212518453598022,0.2921682894229889,0.02590108738061972,-0.09228459745645523
1773522715649681700,36.937681640625,-0.0023000917272763158,0.41326451301574707,-0.01279611502098597,0.07097209990024567,0.43830520776907417,0.8984250503522292,0.9077146571274797,right,0.32585781812667847,-0.05366485134224148,-0.022523731318453793,-9.792506323835253,-0.023609030574607427,-1.3108307123184204,0.36118707060813904,0.526019797161594,-0.05934435874223709
