time,seconds_elapsed,magneticBearing
1773522700012205600,21.30020556640625,55.22410917043592
1773522700022243600,21.31024365234375,55.20690447366462
1773522700032282600,21.32028271484375,54.86323815019364
1773522700042320400,21.3303203125,54.75697323203356
1773522700052358400,21.3403583984375,54.44870419037967
1773522700062396400,21.350396484375,54.189648850987396
1773522700072434400,21.360434326171877,54.32440126325844
1773522700082472400,21.370472412109375,54.08584669159271
1773522700092510500,21.380510498046874,54.119785498969755
1773522700102548500,21.390548583984376,54.01532038420363
1773522700112586500,21.40058642578125,53.463230105080555
1773522700122624500,21.41062451171875,53.42057979605765
1773522700132662500,21.42066259765625,52.98995095821198
1773522700142700500,21.430700439453126,52.65573055549972
1773522700152738600,21.440738525390625,52.18083749419318
1773522700162777300,21.45077734375,51.81911408035884
1773522700172815600,21.460815673828126,51.29262580103499
1773522700182853400,21.470853271484376,50.59773490898419
1773522700192891600,21.4808916015625,49.82020903944116
1773522700202929400,21.490929443359374,48.954053767608514
1773522700212967400,21.500967529296876,47.99117023157274
1773522700223005400,21.51100537109375,47.305995980946314
1773522700233043500,21.52104345703125,46.454368411531966
1773522700243081500,21.53108154296875,45.69557674786099
1773522700253119500,21.541119384765626,44.81114614732813
1773522700263157500,21.551157470703124,44.0826722398004
1773522700273195500,21.561195556640627,43.568639821192555
1773522700283234600,21.571234619140625,42.95546421776691
1773522700293272600,21.5812724609375,42.50643997814882
1773522700303310300,21.591310302734374,42.04179399829643
1773522700313348600,21.6013486328125,41.26423787996546
1773522700323386400,21.611386474609375,41.13103424958454
1773522700333424600,21.621424560546874,40.99449716891547
1773522700343462400,21.63146240234375,40.83811962118982
1773522700353500700,21.641500732421875,40.75437100211637
1773522700363538400,21.651538330078125,40.31826536651997
1773522700373576400,21.661576416015624,40.13234800957719
1773522700383614500,21.671614501953126,39.58832638373744
1773522700393652500,21.681652587890625,39.12524749051271
1773522700403691500,21.69169140625,39.034410843743835
1773522700413729500,21.7017294921875,38.629974764489425
1773522700423767600,21.711767578125,38.5887123836335
1773522700433805600,21.7218056640625,38.641224083340745
1773522700443843600,21.731843505859374,38.64790598729483
1773522700453881600,21.741881591796876,38.96676313802043
1773522700463919400,21.75191943359375,39.077750157022386
1773522700473957600,21.76195751953125,39.16008746614607
1773522700483995400,21.771995361328123,39.1983953342732
1773522700494033700,21.78203369140625,38.899113238734344
1773522700504071400,21.792071533203124,38.88481405139579
1773522700514110500,21.8021103515625,38.93591976873222
1773522700524148500,21.8121484375,38.99754839630408
1773522700534186500,21.8221865234375,38.95058633789592
1773522700544224500,21.832224609375,39.151373322327146
1773522700554262300,21.84226220703125,39.21525980723527
1773522700564300500,21.852300537109375,39.22217654768632
1773522700574338600,21.862338623046874,39.495163940049096
1773522700584376600,21.87237646484375,39.32491062777643
1773522700594414600,21.88241455078125,39.41853521225826
1773522700604452600,21.89245263671875,39.514988822287606
1773522700614491400,21.902491455078124,39.31130175914322
1773522700624529700,21.91252978515625,39.26761007309881
1773522700634567400,21.9225673828125,39.0252565427928
1773522700644605400,21.93260546875,38.67677471522783
1773522700654643500,21.9426435546875,38.54318360859501
1773522700664681500,21.952681396484376,38.20593894104824
1773522700674719500,21.962719482421875,37.92912010931413
1773522700684757500,21.972757568359373,37.924483871655006
1773522700694795500,21.98279541015625,37.73544439118727
1773522700704833500,21.99283349609375,37.73702289614805
1773522700714871300,22.002871337890625,37.67660941928046
1773522700724910600,22.01291064453125,37.54276494001554
1773522700734948400,22.0229482421875,37.797954347073905
1773522700744986600,22.032986572265624,37.82445668010631
1773522700755024400,22.0430244140625,38.073426140741404
1773522700765062700,22.053062744140625,37.90983193991809
1773522700775100400,22.063100341796876,37.90917120181344
1773522700785138700,22.073138671875,38.0049177557442
1773522700795180500,22.0831806640625,37.91987119492982
1773522700805218800,22.09321875,38.19640413376788
1773522700815256600,22.103256591796875,38.02780515016453
1773522700825294800,22.113294921875,38.02780515016453
1773522700835333600,22.123333740234376,38.07778484062708
1773522700845371600,22.13337158203125,38.35957155631339
1773522700855409700,22.14340966796875,38.314693463677635
1773522700865447400,22.153447509765623,38.49297944171582
1773522700875485700,22.163485595703126,38.65573462126807
1773522700885523500,22.1735234375,38.83871492346012
1773522700895561700,22.183561767578126,39.53740050360301
1773522700905599500,22.193599609375,39.80556133623726
1773522700915637800,22.2036376953125,40.0216447994851
1773522700925676500,22.213676513671874,40.34828790485268
1773522700935714800,22.22371484375,40.62073746514791
1773522700945752600,22.233752685546875,40.921987388182636
1773522700955790600,22.24379052734375,41.24421586786952
1773522700965828600,22.25382861328125,41.43991476473223
1773522700975866600,22.26386669921875,41.587427172684485
1773522700985904600,22.273904541015625,41.710781759765744
1773522700995942700,22.283942626953124,41.975218894600765
1773522701005980700,22.293980712890626,41.83447896927341
1773522701016018700,22.304018798828125,41.648848276845015
1773522701026057700,22.3140576171875,41.65153127038551
1773522701036095700,22.324095703125,41.11588175863731
1773522701046133500,22.334133544921876,40.766977613158005
1773522701056171800,22.344171875,40.368130834038354
1773522701066209500,22.35420947265625,40.24616171146972
1773522701076247800,22.364247802734376,40.72905883027546
1773522701086285600,22.37428564453125,40.997640251029054
1773522701096323800,22.38432373046875,41.475402036076694
1773522701106361600,22.394361572265623,41.70241049585874
1773522701116399600,22.404399658203126,41.88636322822856
1773522701126438700,22.414438720703124,42.36307910068345
1773522701136476400,22.424476318359375,42.593704934366755
1773522701146514700,22.4345146484375,42.981415234360185
1773522701156552400,22.444552490234376,43.225970874790775
1773522701166590700,22.4545908203125,43.49402717544145
1773522701176628500,22.46462841796875,43.70837161054454
1773522701186666800,22.474666748046875,43.78377855079442
1773522701196704500,22.48470458984375,44.073536397117614
1773522701206742500,22.494742431640624,43.90578411426883
1773522701216781600,22.504781494140627,44.07314044981432
1773522701226819600,22.514819580078125,44.615717226570446
1773522701236857600,22.524857666015624,44.865630307218055
1773522701246895600,22.5348955078125,45.385546225389554
1773522701256933600,22.54493359375,45.89832651688835
1773522701266971600,22.5549716796875,46.43580550063996
1773522701277009700,22.565009765625,46.810793368288536
1773522701287047700,22.575047607421876,47.187961658864424
1773522701297085400,22.58508544921875,47.68734849174008
1773522701307123700,22.595123779296873,47.9522059905867
1773522701317162500,22.60516259765625,48.10668782530012
1773522701327200800,22.61520068359375,48.76511471877985
1773522701337238500,22.625238525390625,49.460359541981525
1773522701347276800,22.63527685546875,50.253046703557395
1773522701357314600,22.645314453125,51.363651693256145
1773522701367352800,22.655352783203124,52.33719433981885
1773522701377390600,22.665390625,53.41267287246327
1773522701387428600,22.6754287109375,54.19739040432867
1773522701397466600,22.685466552734376,54.81779579976013
1773522701407505400,22.69550537109375,55.78329229816444
1773522701417543700,22.705543701171877,56.27436599338571
1773522701427581400,22.71558154296875,56.924474012036875
1773522701437619700,22.72561962890625,57.224187803928835
1773522701447657500,22.735657470703124,57.41271943829361
1773522701457695700,22.74569580078125,58.34568322848779
1773522701467733500,22.7557333984375,59.066985170250135
1773522701477771500,22.765771484375,60.33256722027689
1773522701487809500,22.7758095703125,61.19472211072214
1773522701497848600,22.7858486328125,62.46333503111991
1773522701507886600,22.795886474609375,63.661632157786464
1773522701517924600,22.805924560546874,64.89442976046821
1773522701527962600,22.815962646484376,65.9809253737188
1773522701538000600,22.826000732421875,66.98086476628058
1773522701548038700,22.83603857421875,68.15227852275709
1773522701558076700,22.84607666015625,69.41825996553838
1773522701568114400,22.856114501953126,70.69533655659421
1773522701578152700,22.866152587890625,71.8312011806731
1773522701588190500,22.8761904296875,73.06228984786519
1773522701598229800,22.886229736328126,74.4348557014101
1773522701608267500,22.896267578125,75.78337606145041
1773522701618305800,22.906305908203127,77.12186864126788
1773522701628343600,22.916343505859373,78.32152962887956
1773522701638381800,22.9263818359375,79.26203739347214
1773522701648419600,22.936419677734374,80.5087552079722
1773522701658457600,22.94645751953125,81.7036139340989
1773522701668495600,22.95649560546875,83.04683282806108
1773522701678533600,22.96653369140625,84.06548739057646
1773522701688571600,22.976571533203124,85.32916244244443
1773522701698610400,22.9866103515625,86.09557317842786
1773522701708648700,22.996648681640625,87.27540879900273
1773522701718686500,23.0066865234375,88.4732208405012
1773522701728724700,23.016724853515626,89.38306111050836
1773522701738762500,23.026762451171876,90.1548692517329
1773522701748800500,23.036800537109375,90.45795798804902
1773522701758838500,23.046838623046874,90.82718819412497
1773522701768876500,23.05687646484375,90.85382734017004
1773522701778914800,23.066914794921875,91.00003513078661
1773522701788953600,23.07695361328125,91.5815003157926
1773522701798988000,23.086988037109375,91.49302461814528
1773522701809026300,23.0970263671875,91.79425704459383
1773522701819064000,23.10706396484375,91.60078341213013
1773522701829102000,23.11710205078125,91.11554875446106
1773522701839140000,23.12714013671875,90.9097935138288
1773522701849178000,23.13717822265625,90.50614610343789
1773522701859216100,23.147216064453126,90.08426741168478
1773522701869254100,23.157254150390624,89.50954964884598
1773522701879292200,23.167292236328127,88.76086747933218
1773522701889331200,23.177331298828125,87.87562847668457
1773522701899369200,23.187369140625,87.18765605626218
1773522701909407200,23.1974072265625,86.29278617467968
1773522701919445200,23.2074453125,85.48021920129626
1773522701929483300,23.217483154296875,84.0426053513972
1773522701939521000,23.22752099609375,83.17003273915607
1773522701949559300,23.237559326171876,81.79107676186061
1773522701959597000,23.24759716796875,80.6835271997142
1773522701969635300,23.25763525390625,79.68267878062655
1773522701979673000,23.267673095703124,77.91947399530727
1773522701989712100,23.277712158203126,76.5964258817205
1773522701999750100,23.287750244140625,74.93557712922774
1773522702009788200,23.2977880859375,73.66634230412774
1773522702019826200,23.307826171875,72.70600357683554
1773522702029864200,23.3178642578125,71.39248710851145
1773522702039902200,23.327902099609375,70.36126821682154
1773522702049940200,23.337940185546874,69.39669931229155
1773522702059978200,23.347978271484376,68.58942169694399
1773522702070016300,23.358016357421874,68.16775339910821
1773522702080054000,23.368053955078125,67.09802443338548
1773522702090093000,23.378093017578124,66.64266182083684
1773522702100131300,23.38813134765625,66.17941365241785
1773522702110169000,23.398169189453125,65.34767654982484
1773522702120207000,23.40820703125,64.83280014277122
1773522702130245000,23.4182451171875,64.31130086788387
1773522702140283100,23.428283203125,63.60784427269342
1773522702150321200,23.438321044921874,62.92598102226625
1773522702160359200,23.448359130859377,62.42909594279763
1773522702170397000,23.45839697265625,61.92053651766147
1773522702180435200,23.468435302734374,61.629756428986916
1773522702190474200,23.47847412109375,61.629756428986916
1773522702200512300,23.48851220703125,60.89282975018324
1773522702210550000,23.498550048828125,60.51673306107133
1773522702220588300,23.50858837890625,60.51673306107133
1773522702230626000,23.5186259765625,60.260188137830035
1773522702240664300,23.528664306640625,59.76349678263518
1773522702250702000,23.5387021484375,59.52525569387175
1773522702260740000,23.548739990234374,59.27543974295999
1773522702270778000,23.558778076171876,58.744261196136605
1773522702280816000,23.568816162109375,58.47257330614653
1773522702290855200,23.578855224609374,58.25629744804683
1773522702300893200,23.58889306640625,58.01895793319968
1773522702310931200,23.59893115234375,57.95744934354653
1773522702320969200,23.60896923828125,57.610778778244125
1773522702331007200,23.61900732421875,57.504775181515974
1773522702341045200,23.629045166015626,57.15629011684349
1773522702351083000,23.6390830078125,56.93441416024985
1773522702361121300,23.649121337890627,56.90971012941529
1773522702371159000,23.659158935546873,56.59183434489197
1773522702381197300,23.669197265625,56.40654186806304
1773522702391235000,23.679235107421874,56.17858306158662
1773522702401274000,23.689274169921877,55.811845122217456
1773522702411312000,23.69931201171875,55.630231323849934
1773522702421350100,23.70935009765625,55.327155851268984
1773522702431388200,23.71938818359375,55.210157813474765
1773522702441426000,23.729426025390627,54.818858265457415
1773522702451464200,23.739464111328125,54.29826292538741
1773522702461502000,23.749501953125,54.14577023737749
1773522702471540200,23.759540283203126,53.52180879922473
1773522702481578000,23.769577880859377,52.649497149374675
1773522702491616300,23.7796162109375,51.9909886185556
1773522702501655000,23.789655029296874,50.99082307667515
1773522702511693300,23.799693359375,50.205643753820944
1773522702521731000,23.80973095703125,49.14946381420721
1773522702531769300,23.819769287109374,48.15750323838393
1773522702541807000,23.82980712890625,47.16208408402429
1773522702551845000,23.83984521484375,46.053454214783635
1773522702561883100,23.849883056640625,45.421085300480435
1773522702571921200,23.859921142578123,44.44715656638992
1773522702581959200,23.869959228515626,43.713526110585185
1773522702591997200,23.8799970703125,43.65066609303517
1773522702602035000,23.890034912109375,43.0218817032824
1773522702612074200,23.90007421875,42.74664461385001
1773522702622112300,23.9101123046875,42.336105180309424
1773522702632150300,23.920150390625,41.93497013280823
1773522702642188000,23.93018798828125,42.08653286802142
1773522702652226300,23.940226318359375,41.77280649260217
1773522702662264000,23.95026416015625,41.684370359991334
1773522702672302300,23.96030224609375,41.53328576046791
1773522702682340000,23.970340087890627,41.14206363109369
1773522702692378000,23.980378173828125,41.07592857963182
1773522702702416100,23.990416015625,40.90537863822478
1773522702712454100,24.0004541015625,40.871477227961904
1773522702722493200,24.0104931640625,40.57263515046853
1773522702732531000,24.020531005859375,40.20983716460621
1773522702742569200,24.0305693359375,40.23579995142863
1773522702752607200,24.040607177734376,39.98544322163102
1773522702762645200,24.050645263671875,40.210232669419156
1773522702772683300,24.060683349609373,39.7713680286975
1773522702782721000,24.070720947265624,39.7262252678822
1773522702792759300,24.08075927734375,39.8511634710506
1773522702802801000,24.09080078125,39.883378633657706
1773522702812839000,24.1008388671875,39.863302458009706
1773522702822877000,24.110876953125,39.50497222834562
1773522702832915000,24.1209150390625,39.118248862093886
1773522702842954000,24.1309541015625,38.8015770596689
1773522702852991700,24.14099169921875,38.56429326618183
1773522702863030000,24.151030029296876,38.45886255627491
1773522702873067800,24.16106787109375,38.33801338921847
1773522702883105800,24.171105712890625,38.37630038123983
1773522702893143800,24.181143798828124,38.87555036305837
1773522702903181800,24.191181884765626,38.7931994003404
1773522702913219800,24.2012197265625,39.19173950933985
1773522702923257900,24.2112578125,39.61223235273871
1773522702933295900,24.2212958984375,39.5769124565719
1773522702943334000,24.231333984375,39.919057285143424
1773522702953371600,24.24137158203125,40.06123216299292
1773522702963411000,24.251410888671874,40.05169039286249
1773522702973448700,24.26144873046875,40.546647434222685
1773522702983487000,24.271487060546875,40.7827516298456
1773522702993524700,24.281524658203125,41.117937359819386
1773522703003563000,24.29156298828125,41.358584611194445
1773522703013600800,24.301600830078126,41.356398081360425
1773522703023639000,24.31163916015625,41.6456264308938
1773522703033676800,24.3216767578125,41.71005381830566
1773522703043714800,24.33171484375,42.212701868010846
1773522703053752800,24.3417529296875,42.088141325579855
1773522703063790800,24.351790771484374,42.02898388088633
1773522703073828900,24.361828857421877,41.81698371005858
1773522703083868000,24.371867919921876,41.550056292423214
1773522703093906000,24.381906005859374,41.41570778142691
1773522703103944000,24.39194384765625,40.882531983235474
1773522703113982000,24.40198193359375,40.565002157071525
1773522703124020000,24.41202001953125,40.50779438099834
1773522703134057700,24.4220576171875,39.99687970183826
1773522703144096000,24.432095947265626,39.801573260792914
1773522703154133800,24.4421337890625,39.483482212042574
1773522703164172000,24.452172119140624,39.270543648289255
1773522703174209800,24.462209716796874,39.1294766340831
1773522703184248000,24.472248046875,38.94971529150896
1773522703194285800,24.482285888671875,38.82243311842296
1773522703204323800,24.49232373046875,38.76459867000793
1773522703214363000,24.50236279296875,38.47169622930432
1773522703224400600,24.512400634765626,38.52132853840104
1773522703234439000,24.52243896484375,38.2677277636817
1773522703244476700,24.5324765625,37.96618290593952
1773522703254515000,24.542514892578126,38.465244509242225
1773522703264552700,24.552552734375,38.284296823198794
1773522703274591000,24.562591064453127,38.65024390115557
1773522703284629000,24.57262890625,39.05787321714415
1773522703294666800,24.582666748046876,39.29550435203167
1773522703304705000,24.592705078125,39.90909707464822
1773522703314742800,24.60274267578125,40.27996046815308
1773522703324781000,24.612781005859375,41.02965094294756
1773522703334818800,24.62281884765625,41.13151152759808
1773522703344857900,24.63285791015625,41.348824024267984
1773522703354896000,24.642895751953127,41.68952306240662
1773522703364934000,24.652933837890625,41.652612315216125
1773522703374972000,24.662971923828124,41.845191661249004
1773522703385009700,24.673009765625,41.693889478345284
1773522703395048000,24.6830478515625,41.638837184383846
1773522703405085700,24.693085693359375,41.60379761798518
1773522703415124000,24.7031240234375,41.26780825107113
1773522703425161700,24.71316162109375,41.36370068639918
1773522703435200000,24.723199951171875,41.22045980264856
1773522703445237800,24.73323779296875,41.54739060749715
1773522703455275800,24.74327587890625,42.070151606307704
1773522703465313800,24.753313720703126,42.5557480595245
1773522703475351800,24.763351806640625,43.16654899231766
1773522703485390800,24.773390869140623,43.75471070436854
1773522703495428900,24.783428955078126,44.34987912682265
1773522703505467000,24.793466796875,45.326741876192834
1773522703515505000,24.8035048828125,46.34088266429343
1773522703525543000,24.81354296875,47.08336924839233
1773522703535581000,24.823580810546876,48.167124108375106
1773522703545618700,24.83361865234375,48.673820946195214
1773522703555657000,24.843656982421876,49.47883536278431
1773522703565694700,24.85369482421875,49.797029475926585
1773522703575733000,24.86373291015625,49.98691534013273
1773522703585770800,24.873770751953124,50.204779039190576
1773522703595809000,24.88380908203125,50.204779039190576
1773522703605846800,24.8938466796875,49.912418812121906
1773522703615884800,24.903884765625,50.06719746626695
1773522703625922800,24.9139228515625,49.791295902449484
1773522703635961900,24.9239619140625,49.676189678836224
1773522703645999900,24.933999755859375,49.96388212278228
1773522703656038000,24.944037841796874,50.21000982842916
1773522703666076000,24.954075927734376,50.68624103905261
1773522703676114000,24.964114013671875,51.3213522623845
1773522703686152000,24.97415185546875,52.204099358755585
1773522703696190000,24.98418994140625,53.84743787651014
1773522703706227700,24.994227783203126,55.338262447920116
1773522703716266000,25.004265869140625,57.41237758089997
1773522703726303700,25.0143037109375,59.07710148987699
1773522703736342000,25.024342041015625,61.002396721237886
1773522703746379800,25.0343798828125,62.70582883454223
1773522703756417800,25.044417724609374,64.36610272581521
1773522703766455800,25.054455810546877,65.40060834555604
1773522703776493800,25.064493896484375,65.84580398822176
1773522703786532900,25.074532958984374,66.25706500457271
1773522703796566300,25.084566162109375,66.58212589808528
1773522703806604000,25.09460400390625,67.2776994470251
1773522703816642300,25.104642333984376,67.91288856369441
1773522703826680000,25.11468017578125,68.55301498994781
1773522703836718300,25.12471826171875,69.55818215380276
1773522703846756000,25.134756103515624,70.52199723622546
1773522703856794400,25.14479443359375,71.5615251811668
1773522703866832400,25.154832275390625,72.84063212759176
1773522703876870100,25.1648701171875,74.48355045935901
1773522703886908400,25.174908447265626,75.59712886801292
1773522703896946200,25.1849462890625,76.95387300338263
1773522703906984400,25.194984375,77.85649237074739
1773522703917022200,25.205022216796873,78.96100580865802
1773522703927060200,25.215060302734376,80.39235965012361
1773522703937098200,25.22509814453125,81.31708860581877
1773522703947136300,25.23513623046875,82.55020481152896
1773522703957174300,25.24517431640625,83.19478643032323
1773522703967213000,25.255213134765626,83.78747330363086
1773522703977251300,25.265251220703124,84.42457281456073
1773522703987289000,25.2752890625,84.88891172724166
1773522703997327400,25.285327392578125,85.44359207372807
1773522704007365000,25.295365234375,85.81176315761276
1773522704017403100,25.305403076171874,86.52284817950091
1773522704027441200,25.315441162109376,87.58211779682172
1773522704037479200,25.325479248046875,88.20899147941829
1773522704047517200,25.33551708984375,88.6404153106204
1773522704057555200,25.34555517578125,89.17616739839035
1773522704067593200,25.35559326171875,89.48116275590192
1773522704077631200,25.36563134765625,90.03987214486321
1773522704087669200,25.375669189453124,90.58038458931989
1773522704097707300,25.385707275390626,90.99693606923888
1773522704107745300,25.395745361328125,91.21116162547212
1773522704117783300,25.405783203125,91.12469698466522
1773522704127821300,25.4158212890625,91.23688925757655
1773522704137860400,25.4258603515625,91.28921818609551
1773522704147898000,25.435898193359375,91.31187637783091
1773522704157936400,25.445936279296873,91.51630581746994
1773522704167974100,25.45597412109375,91.04421058543514
1773522704178012200,25.46601220703125,90.73990109778538
1773522704188050200,25.47605029296875,89.99827461305117
1773522704198088200,25.486088134765627,89.67005883411693
1773522704208126200,25.496126220703125,89.47860061806924
1773522704218164200,25.506164306640624,89.0368053315357
1773522704228202200,25.5162021484375,88.43190369116262
1773522704238240300,25.526240234375,87.79068563129523
1773522704248278000,25.536278076171875,87.12002392257973
1773522704258316300,25.54631640625,87.17710816862323
1773522704268354300,25.556354248046876,86.56384253770922
1773522704278392300,25.566392333984375,85.64953898218323
1773522704288430300,25.576430419921873,84.850058641743
1773522704298468400,25.58646826171875,84.29171614416096
1773522704308506400,25.59650634765625,83.7744941349177
1773522704318544100,25.606544189453125,82.79249927783772
1773522704328583200,25.616583251953124,82.202339651292
1773522704338621200,25.62662109375,81.41064549805573
1773522704348659200,25.6366591796875,80.70290095512188
1773522704358697200,25.646697265625,79.9594558840985
1773522704368735200,25.6567353515625,79.42167142759669
1773522704378773200,25.666773193359376,78.6831574086193
1773522704388811300,25.676811279296874,77.80258263941145
1773522704398849300,25.686849365234377,76.84941929491264
1773522704408887000,25.696886962890623,76.73684017659959
1773522704418925300,25.70692529296875,76.04352731900848
1773522704428963000,25.716963134765624,75.79401436265547
1773522704439001300,25.72700146484375,75.34220376760634
1773522704449039000,25.7370390625,74.36890134551999
1773522704459077400,25.747077392578124,73.79154909654522
1773522704469115100,25.757115234375,73.32256580227288
1773522704479153200,25.767153076171876,72.59909861865407
1773522704489191200,25.777191162109375,72.43355485183855
1773522704499229200,25.787229248046874,71.7196388612219
1773522704509267500,25.797267333984376,71.19844086678893
1773522704519306200,25.80730615234375,70.5482142747023
1773522704529344300,25.81734423828125,69.76596621573113
1773522704539382300,25.82738232421875,69.36906623536291
1773522704549420300,25.837420166015626,68.7497698340159
1773522704559458300,25.847458251953125,68.21831895602924
1773522704569496000,25.85749609375,67.63893429025859
1773522704579534300,25.867534423828126,67.04945865833228
1773522704589572000,25.877572021484376,66.89315476250044
1773522704599610400,25.8876103515625,66.20703796517307
1773522704609648000,25.897648193359377,65.98074699991177
1773522704619686100,25.90768603515625,65.62741521889663
1773522704629724200,25.91772412109375,65.02650589470265
1773522704639762200,25.92776220703125,64.762685839963
1773522704649800200,25.93780029296875,64.02269548518501
1773522704659838200,25.947838134765625,63.844484271085015
1773522704669876200,25.957876220703124,63.11925897870486
1773522704679914200,25.967914306640626,62.59258751298521
1773522704689952300,25.9779521484375,62.40553491185268
1773522704699990300,25.987990234375,62.08660268359294
1773522704710028300,25.9980283203125,61.76289585794727
1773522704720066300,26.00806640625,61.343839899217606
1773522704730105000,26.01810498046875,60.809540877901334
1773522704740143400,26.028143310546874,60.96369127899117
1773522704750181000,26.03818115234375,60.554096030575245
1773522704760219400,26.048219482421874,60.511916745840466
1773522704770257200,26.058257080078125,60.152803863621024
1773522704780295200,26.068295166015623,59.49743073045222
1773522704790333200,26.078333251953126,59.036770913780046
1773522704800371500,26.088371337890624,58.24664552272136
1773522704810409500,26.098409423828127,57.43517105489458
1773522704820447500,26.108447509765625,56.65317605053478
1773522704830485500,26.118485595703124,55.529246450492025
1773522704840523500,26.1285234375,54.65243335628629
1773522704850561300,26.138561279296876,53.46115608969224
1773522704860599600,26.148599609375,52.52906541213576
1773522704870637300,26.15863720703125,51.80005450441645
1773522704880675600,26.168675537109376,50.60636869011185
1773522704890713300,26.17871337890625,49.830070703439624
1773522704900751600,26.188751708984373,48.844358079610785
1773522704910789400,26.198789306640624,47.8555638683241
1773522704920827400,26.208827392578126,46.929449197887315
1773522704930865400,26.218865478515625,45.872515786581644
1773522704940904400,26.228904541015623,45.194406380763866
1773522704950942500,26.2389423828125,44.439514849312765
1773522704960980500,26.24898046875,43.80929011590193
1773522704971018500,26.2590185546875,43.39613847369075
1773522704981056500,26.269056396484373,43.39613847369075
1773522704991094500,26.279094482421876,42.7050289498424
1773522705001132500,26.289132568359374,42.58455225102309
1773522705011170300,26.29917041015625,42.06615260258787
1773522705021208600,26.30920849609375,41.77949117597602
1773522705031246300,26.319246337890625,41.610073661676076
1773522705041284600,26.32928466796875,41.32602121220403
1773522705051322400,26.339322265625,41.11177037759885
1773522705061360600,26.349360595703125,40.79428275408735
1773522705071398400,26.3593984375,40.4503180697033
1773522705081436400,26.3694365234375,40.290219132437066
1773522705091474400,26.379474365234376,39.92972108545317
1773522705101512400,26.389512451171875,39.88111145625165
1773522705111550500,26.399550537109373,39.82126806525743
1773522705121588500,26.40958837890625,39.28843264393725
1773522705131626500,26.41962646484375,39.11266125128405
1773522705141664500,26.42966455078125,38.513498049714336
1773522705151702500,26.43970263671875,37.64583320922605
1773522705161741600,26.449741455078126,37.349510430512666
1773522705171779300,26.459779296875,36.617561723195124
1773522705181817600,26.469817626953127,36.28985926789952
1773522705191855400,26.47985546875,35.8100562159462
1773522705201893600,26.4898935546875,35.54578614863784
1773522705211931400,26.499931396484374,35.96109709765181
1773522705221969700,26.5099697265625,36.35166535644979
1773522705232007400,26.52000732421875,36.943776185529565
1773522705242045400,26.53004541015625,37.2334061555039
1773522705252083500,26.54008349609375,37.433883609301674
1773522705262121500,26.55012158203125,38.02006819142655
1773522705272159500,26.560159423828125,38.30745858214748
1773522705282197500,26.570197509765624,38.74998607949632
1773522705292235300,26.5802353515625,39.06746487843195
1773522705302273500,26.5902734375,39.14194456191505
1773522705312311300,26.600311279296875,39.526482461611295
1773522705322349600,26.610349609375,39.81314199401248
1773522705332387300,26.62038720703125,40.2557377512592
1773522705342425600,26.630425537109375,40.276344120347986
1773522705352463400,26.64046337890625,40.52001211119766
1773522705362501400,26.65050146484375,40.713205545491206
1773522705372539600,26.66053955078125,40.7813626418498
1773522705382577400,26.670577392578124,40.95184778209718
1773522705392616400,26.680616455078123,40.96608200618256
1773522705402654500,26.690654541015626,40.916446600330964
1773522705412692500,26.7006923828125,40.89928597126967
1773522705422730500,26.71073046875,40.562035628304706
1773522705432768500,26.7207685546875,40.21492627659935
1773522705442806500,26.730806640625,40.318673802394116
1773522705452844300,26.74084423828125,39.97714491725654
1773522705462882600,26.750882568359376,39.63067519149711
1773522705472920300,26.76092041015625,39.16597049490149
1773522705482958600,26.77095849609375,38.41353607469341
1773522705492996400,26.780996337890624,38.23543344780269
1773522705503034600,26.79103466796875,37.60480126091905
1773522705513072400,26.801072265625,37.3248795920888
1773522705523110400,26.8111103515625,36.7150789691629
1773522705533148400,26.8211484375,36.188834422213496
1773522705543186400,26.8311865234375,36.28327021408671
1773522705553224400,26.841224365234375,36.41856929876439
1773522705563262500,26.851262451171873,36.61917570435013
1773522705573300500,26.861300537109376,36.98254534009629
1773522705583338500,26.87133837890625,37.340408653871314
1773522705593376500,26.88137646484375,37.97994239937161
1773522705603414500,26.89141455078125,38.441118152024764
1773522705613452500,26.90145263671875,39.043374313044424
1773522705623490600,26.911490478515624,39.45896581861622
1773522705633528600,26.921528564453126,39.766415913760056
1773522705643567600,26.931567626953125,40.2756831276451
1773522705653605400,26.94160546875,40.357989633411066
1773522705663643600,26.9516435546875,40.501788795307455
1773522705673681400,26.961681396484376,40.541059954691065
1773522705683719400,26.971719482421875,40.47366115887645
1773522705693757400,26.98175732421875,40.43079546865843
1773522705703795500,26.99179541015625,40.42631914346023
1773522705713833500,27.00183349609375,40.69551154781874
1773522705723871500,27.01187158203125,40.71900151911356
1773522705733909500,27.021909423828124,40.77355964538891
1773522705743947500,27.031947509765626,41.014220630649994
1773522705753985300,27.0419853515625,40.7993574392018
1773522705764023600,27.0520234375,40.62288364712031
1773522705774061600,27.0620615234375,40.84710640692768
1773522705784099600,27.072099609375,40.874272000651004
1773522705794137600,27.0821376953125,41.22156429741495
1773522705804175400,27.09217529296875,41.576186438130804
1773522705814213600,27.102213623046875,41.76061693731438
1773522705824251400,27.11225146484375,42.43562865318904
1773522705834289700,27.12228955078125,42.99651317432152
1773522705844327400,27.132327392578127,43.88178494858181
1773522705854365700,27.14236572265625,44.33697112528775
1773522705864403500,27.152403564453124,44.67950656373018
1773522705874441500,27.16244140625,45.48035590021176
1773522705884479500,27.1724794921875,45.90605365961772
