time,seconds_elapsed,z,y,x
1773522679117950700,0.40595068359375,-222.0542755126953,31.711471557617188,-40.13969421386719
1773522679128064500,0.416064453125,-221.96437072753906,32.07481384277344,-40.138336181640625
1773522679138177500,0.426177490234375,-221.95538330078125,32.28123474121094,-40.21417236328125
1773522679148289800,0.436289794921875,-221.87747192382812,32.835205078125,-40.18778991699219
1773522679158402600,0.446402587890625,-221.1331329345703,33.19825744628906,-39.38063049316406
1773522679168515600,0.456515625,-221.1888427734375,33.9832763671875,-39.75154113769531
1773522679178628600,0.466628662109375,-220.74818420410156,34.907470703125,-39.29463195800781
1773522679188743700,0.47674365234375,-220.2833709716797,35.62127685546875,-38.93363952636719
1773522679198856700,0.486856689453125,-220.66030883789062,36.911712646484375,-39.16656494140625
1773522679208969500,0.496969482421875,-219.52357482910156,37.368011474609375,-38.236358642578125
1773522679219082500,0.50708251953125,-219.52207946777344,39.171356201171875,-38.76399230957031
1773522679229195500,0.517195556640625,-218.7455291748047,40.296112060546875,-38.81669616699219
1773522679239306800,0.527306640625,-217.82244873046875,41.256866455078125,-38.81129455566406
1773522679249418500,0.53741845703125,-217.50657653808594,43.41032409667969,-39.623046875
1773522679259531500,0.547531494140625,-216.30360412597656,44.554656982421875,-39.803375244140625
1773522679269644500,0.55764453125,-214.95892333984375,47.02226257324219,-40.73326110839844
1773522679279758600,0.567758544921875,-213.66908264160156,49.53706359863281,-41.10101318359375
1773522679289873700,0.577873779296875,-211.4269256591797,51.931182861328125,-41.52374267578125
1773522679299986700,0.587986572265625,-209.1916961669922,54.70942687988281,-42.10087585449219
1773522679310100500,0.5981005859375,-207.45755004882812,56.36860656738281,-42.881439208984375
1773522679320213500,0.608213623046875,-205.27590942382812,58.53550720214844,-44.23817443847656
1773522679330325500,0.618325439453125,-203.44091796875,60.19195556640625,-45.44647216796875
1773522679340437800,0.628437744140625,-201.75430297851562,61.1492919921875,-46.280914306640625
1773522679350549800,0.6385498046875,-198.99435424804688,62.97093200683594,-47.413787841796875
1773522679360661500,0.64866162109375,-197.72296142578125,64.07197570800781,-48.16856384277344
1773522679370773500,0.6587734375,-195.07095336914062,65.24882507324219,-49.20170593261719
1773522679380887600,0.668887451171875,-192.3736572265625,66.50955200195312,-50.634033203125
1773522679391000600,0.67900048828125,-190.08038330078125,66.94406127929688,-51.77665710449219
1773522679401112600,0.689112548828125,-187.63735961914062,67.73045349121094,-53.80433654785156
1773522679411225600,0.6992255859375,-185.5127716064453,67.93492126464844,-55.10371398925781
1773522679421337600,0.709337646484375,-183.15476989746094,68.29428100585938,-56.303955078125
1773522679431450600,0.71945068359375,-180.9983673095703,68.93049621582031,-57.94610595703125
1773522679441562600,0.729562744140625,-177.6540985107422,68.49537658691406,-58.36082458496094
1773522679451673600,0.739673583984375,-174.48667907714844,68.72509765625,-59.66184997558594
1773522679461785600,0.74978564453125,-171.0519256591797,67.88992309570312,-60.08935546875
1773522679471897600,0.759897705078125,-167.82933044433594,67.58747863769531,-60.4239501953125
1773522679482009600,0.770009521484375,-164.46229553222656,67.0400390625,-60.70603942871094
1773522679492120600,0.78012060546875,-161.72108459472656,65.886962890625,-60.0172119140625
1773522679502232600,0.790232666015625,-159.34083557128906,65.0650634765625,-60.261932373046875
1773522679512345600,0.800345703125,-157.334228515625,64.0665283203125,-59.85893249511719
1773522679522456600,0.81045654296875,-155.62998962402344,62.919403076171875,-59.33067321777344
1773522679532568600,0.820568603515625,-152.73507690429688,62.537841796875,-59.20365905761719
1773522679542680600,0.8306806640625,-152.15452575683594,61.3504638671875,-57.98638916015625
1773522679552793600,0.840793701171875,-150.84487915039062,60.73716735839844,-57.46435546875
1773522679562906600,0.85090673828125,-149.537109375,60.24751281738281,-56.783782958984375
1773522679573021700,0.861021728515625,-149.4160919189453,59.55445861816406,-55.98786926269531
1773522679583135500,0.871135498046875,-148.390380859375,59.80052185058594,-56.14869689941406
1773522679593248500,0.88124853515625,-148.81817626953125,59.6688232421875,-55.83772277832031
1773522679603360800,0.89136083984375,-148.8743896484375,60.09959411621094,-56.37115478515625
1773522679613473500,0.9014736328125,-149.11508178710938,60.37892150878906,-56.59783935546875
1773522679623586600,0.911586669921875,-149.86402893066406,60.07975769042969,-56.34230041503906
1773522679633699600,0.921699462890625,-149.67462158203125,61.0108642578125,-56.56425476074219
1773522679643811600,0.9318115234375,-150.6358642578125,60.98933410644531,-56.14189147949219
1773522679653924600,0.941924560546875,-151.0709991455078,61.390350341796875,-55.83934020996094
1773522679664037600,0.95203759765625,-150.96473693847656,62.2506103515625,-55.78546142578125
1773522679674151700,0.962151611328125,-151.6919708251953,61.748382568359375,-54.82518005371094
1773522679684264700,0.9722646484375,-151.3285369873047,62.27815246582031,-54.635223388671875
1773522679694378500,0.98237841796875,-151.95196533203125,62.10697937011719,-53.47294616699219
1773522679704492500,0.992492431640625,-152.21585083007812,62.38676452636719,-53.00773620605469
1773522679714604500,1.0026044921875,-151.7799072265625,62.73866271972656,-52.600311279296875
1773522679724716500,1.012716552734375,-151.8514404296875,62.32478332519531,-51.47021484375
1773522679734829600,1.02282958984375,-151.7913055419922,62.652252197265625,-51.56889343261719
1773522679744941800,1.03294189453125,-151.7785186767578,62.24565124511719,-50.22074890136719
1773522679755054600,1.0430546875,-152.06874084472656,61.711883544921875,-49.50569152832031
1773522679765166600,1.05316650390625,-151.9532928466797,62.33482360839844,-48.770294189453125
1773522679775277600,1.063277587890625,-152.28306579589844,61.98579406738281,-46.99571228027344
1773522679785386200,1.07338623046875,-152.141845703125,62.33146667480469,-46.82672119140625
1773522679795499300,1.083499267578125,-152.29983520507812,62.114715576171875,-45.94059753417969
1773522679805613300,1.09361328125,-152.37374877929688,61.59300231933594,-45.33662414550781
1773522679815726300,1.103726318359375,-152.1662139892578,62.1402587890625,-44.65245056152344
1773522679825840000,1.113840087890625,-152.34347534179688,61.34222412109375,-43.38502502441406
1773522679835955500,1.12395556640625,-152.81280517578125,61.63116455078125,-43.10906982421875
1773522679846071300,1.1340712890625,-153.07154846191406,61.82838439941406,-42.324859619140625
1773522679856184300,1.144184326171875,-153.29212951660156,61.27716064453125,-41.70918273925781
1773522679866298000,1.154298095703125,-153.56141662597656,61.90916442871094,-41.656951904296875
1773522679876411100,1.1644111328125,-154.27749633789062,61.54345703125,-40.86741638183594
1773522679886524200,1.174524169921875,-154.656494140625,62.15217590332031,-40.934783935546875
1773522679896637200,1.18463720703125,-154.95361328125,62.471832275390625,-41.10066223144531
1773522679906750200,1.194750244140625,-155.35325622558594,62.22935485839844,-40.92127990722656
1773522679916864500,1.204864501953125,-155.94361877441406,62.82795715332031,-40.94319152832031
1773522679926978300,1.214978271484375,-156.70346069335938,62.693939208984375,-40.629669189453125
1773522679937090300,1.22509033203125,-156.99806213378906,62.93931579589844,-40.48829650878906
1773522679947203300,1.235203369140625,-156.85159301757812,63.19581604003906,-40.641204833984375
1773522679957318400,1.245318359375,-156.96971130371094,62.75602722167969,-40.31288146972656
1773522679967430400,1.255430419921875,-156.50242614746094,63.0643310546875,-40.480987548828125
1773522679977542400,1.26554248046875,-156.73138427734375,62.8717041015625,-40.23028564453125
1773522679987656400,1.275656494140625,-157.25112915039062,62.63264465332031,-39.97288513183594
1773522679997768200,1.285768310546875,-156.965576171875,63.00225830078125,-39.9185791015625
1773522680007880200,1.295880126953125,-157.24752807617188,62.538421630859375,-39.691925048828125
1773522680017994200,1.305994140625,-157.4973602294922,62.88291931152344,-39.93443298339844
1773522680028107300,1.316107177734375,-157.4005126953125,62.70556640625,-39.66845703125
1773522680038219300,1.32621923828125,-157.9697723388672,63.00892639160156,-39.802001953125
1773522680048333000,1.3363330078125,-157.96087646484375,63.5396728515625,-40.140380859375
1773522680058446000,1.346446044921875,-158.28627014160156,63.24671936035156,-39.74342346191406
1773522680068559000,1.35655908203125,-157.96731567382812,63.23207092285156,-39.90473937988281
1773522680078672100,1.366672119140625,-158.03077697753906,63.25274658203125,-39.87603759765625
1773522680088787200,1.376787109375,-158.2070770263672,63.27960205078125,-39.958709716796875
1773522680098900200,1.386900146484375,-157.7888946533203,63.44184875488281,-40.01104736328125
1773522680109014300,1.39701416015625,-157.85336303710938,63.11614990234375,-39.98817443847656
1773522680119128300,1.40712841796875,-157.51954650878906,63.49272155761719,-40.67143249511719
1773522680129240300,1.417240234375,-157.81739807128906,63.38401794433594,-41.16960144042969
1773522680139353300,1.427353271484375,-157.51104736328125,62.92340087890625,-41.4044189453125
1773522680149466400,1.43746630859375,-157.12203979492188,63.63568115234375,-42.29307556152344
1773522680159579400,1.447579345703125,-157.09207153320312,63.03515625,-42.27375793457031
1773522680169692200,1.457692138671875,-156.51699829101562,63.436065673828125,-43.0706787109375
1773522680179806200,1.46780615234375,-156.29681396484375,63.36466979980469,-43.24359130859375
1773522680189920300,1.477920166015625,-156.10025024414062,62.67387390136719,-43.05180358886719
1773522680200034300,1.488034423828125,-155.36181640625,63.06687927246094,-43.09519958496094
1773522680210148400,1.4981484375,-155.3434600830078,62.485504150390625,-42.228668212890625
1773522680220261400,1.508261474609375,-154.9563446044922,62.302764892578125,-42.02662658691406
1773522680230376200,1.518376220703125,-154.57211303710938,62.06932067871094,-41.37086486816406
1773522680240489200,1.5284892578125,-154.07638549804688,60.86253356933594,-40.494873046875
1773522680250603300,1.538603271484375,-152.74420166015625,60.80839538574219,-40.173095703125
1773522680260717300,1.54871728515625,-152.58737182617188,59.778594970703125,-39.02098083496094
1773522680270832400,1.558832275390625,-151.78851318359375,59.01885986328125,-38.54689025878906
1773522680280947200,1.568947265625,-151.3795928955078,58.65007019042969,-37.49238586425781
1773522680291062300,1.579062255859375,-151.0469207763672,57.47727966308594,-36.62416076660156
1773522680301176300,1.58917626953125,-150.0463104248047,57.316802978515625,-36.19511413574219
1773522680311292200,1.599292236328125,-149.84356689453125,56.205169677734375,-35.065826416015625
1773522680321407200,1.6094072265625,-149.5452423095703,55.756622314453125,-34.545013427734375
1773522680331523000,1.619523193359375,-149.7260284423828,55.65284729003906,-33.57415771484375
1773522680341637400,1.629637451171875,-149.4654541015625,54.699737548828125,-32.661407470703125
1773522680351751400,1.63975146484375,-149.34390258789062,54.69380187988281,-32.05860900878906
1773522680361864400,1.649864501953125,-149.619140625,54.00105285644531,-30.928115844726562
1773522680371979300,1.659979248046875,-150.1360321044922,53.624542236328125,-30.277496337890625
1773522680382092300,1.67009228515625,-150.2903594970703,54.00242614746094,-29.676193237304688
1773522680392204300,1.680204345703125,-151.17063903808594,53.90895080566406,-28.886856079101562
1773522680402318300,1.690318359375,-152.01104736328125,54.68223571777344,-29.088638305664062
1773522680412430300,1.700430419921875,-152.90626525878906,54.97181701660156,-29.231124877929688
1773522680422541300,1.710541259765625,-153.48919677734375,55.620697021484375,-29.93267822265625
1773522680432654300,1.720654296875,-154.1270294189453,57.16184997558594,-30.969482421875
1773522680442766000,1.73076611328125,-154.93072509765625,58.07771301269531,-32.1141357421875
1773522680452878300,1.74087841796875,-155.463623046875,59.3570556640625,-33.91978454589844
1773522680462990300,1.750990234375,-156.17845153808594,60.540435791015625,-35.580291748046875
1773522680473104100,1.761104248046875,-156.60694885253906,61.26747131347656,-37.0343017578125
1773522680483215400,1.77121533203125,-157.7625274658203,62.74052429199219,-38.48057556152344
1773522680493328400,1.781328369140625,-159.0491180419922,63.12663269042969,-39.25323486328125
1773522680503442200,1.791442138671875,-160.22314453125,64.17874145507812,-40.68464660644531
1773522680513556200,1.80155615234375,-159.9929962158203,64.63433837890625,-41.74931335449219
1773522680523670300,1.811670166015625,-160.17202758789062,64.54278564453125,-42.6583251953125
1773522680533783300,1.821783203125,-159.2897186279297,65.04678344726562,-43.76324462890625
1773522680543896300,1.831896240234375,-159.48597717285156,64.61418151855469,-44.23283386230469
1773522680554009000,1.842009033203125,-158.48802185058594,64.33241271972656,-44.768463134765625
1773522680564122000,1.8521220703125,-158.10157775878906,64.42611694335938,-45.04937744140625
1773522680574234400,1.862234375,-157.78294372558594,63.72087097167969,-44.94598388671875
1773522680584348200,1.87234814453125,-157.43043518066406,64.08409118652344,-45.05780029296875
1773522680594461200,1.882461181640625,-158.11366271972656,64.01080322265625,-44.84112548828125
1773522680604574200,1.89257421875,-158.5524444580078,64.17642211914062,-44.75233459472656
1773522680614686200,1.902686279296875,-158.9688262939453,64.6544189453125,-44.781280517578125
1773522680624799200,1.91279931640625,-158.783447265625,64.59742736816406,-44.81492614746094
1773522680634912300,1.922912353515625,-159.02882385253906,64.85748291015625,-45.28117370605469
1773522680645024300,1.933024169921875,-159.47122192382812,65.07608032226562,-45.453643798828125
1773522680655136300,1.94313623046875,-159.5846710205078,64.97410583496094,-45.93072509765625
1773522680665247200,1.953247314453125,-159.40585327148438,65.65602111816406,-46.60234069824219
1773522680675359200,1.963359130859375,-159.6544647216797,65.40768432617188,-46.99082946777344
1773522680685470500,1.973470458984375,-159.2019805908203,65.60469055175781,-47.93511962890625
1773522680695581200,1.983581298828125,-159.00804138183594,65.28094482421875,-48.31794738769531
1773522680705692400,1.9936923828125,-158.595458984375,65.00981140136719,-48.767364501953125
1773522680715802000,2.003802001953125,-158.75953674316406,65.41423034667969,-49.48573303222656
1773522680725912300,2.013912353515625,-158.32318115234375,65.00289916992188,-49.38911437988281
1773522680736022300,2.024022216796875,-157.5089569091797,65.05552673339844,-50.451568603515625
1773522680746134300,2.03413427734375,-157.0016632080078,64.86933898925781,-50.71087646484375
1773522680756246300,2.044246337890625,-156.5894317626953,64.64225769042969,-51.21220397949219
1773522680766360300,2.0543603515625,-156.2645263671875,64.75929260253906,-52.0721435546875
1773522680776477700,2.064477783203125,-156.59852600097656,64.31028747558594,-52.00019836425781
1773522680786589400,2.07458935546875,-156.46426391601562,64.25473022460938,-52.71305847167969
1773522680796700400,2.084700439453125,-156.37123107910156,64.35505676269531,-53.15455627441406
1773522680806811600,2.094811767578125,-156.27391052246094,63.9510498046875,-53.574554443359375
1773522680816925400,2.104925537109375,-156.1939697265625,64.2620849609375,-54.458099365234375
1773522680827038500,2.11503857421875,-156.31454467773438,63.80165100097656,-55.018218994140625
1773522680837152500,2.125152587890625,-156.3460693359375,64.07618713378906,-56.1666259765625
1773522680847265500,2.135265625,-155.9545135498047,64.02482604980469,-57.249298095703125
1773522680857378600,2.145378662109375,-156.17965698242188,63.406463623046875,-57.84417724609375
1773522680867490600,2.155490478515625,-155.34475708007812,63.71647644042969,-59.26695251464844
1773522680877602600,2.1656025390625,-155.72361755371094,63.012237548828125,-59.93437194824219
1773522680887713500,2.175713623046875,-155.6263885498047,62.68232727050781,-61.177734375
1773522680897824500,2.185824462890625,-155.05307006835938,62.43475341796875,-62.41276550292969
1773522680907936500,2.1959365234375,-154.76934814453125,61.408599853515625,-63.31205749511719
1773522680918048300,2.20604833984375,-154.1571044921875,61.337860107421875,-64.90399169921875
1773522680928160500,2.216160400390625,-154.3318328857422,60.746124267578125,-66.25735473632812
1773522680938273500,2.2262734375,-154.55726623535156,60.14112854003906,-67.80311584472656
1773522680948385500,2.236385498046875,-154.853515625,60.07991027832031,-69.48518371582031
1773522680958497500,2.24649755859375,-154.9601287841797,59.23677062988281,-70.29190063476562
1773522680968610600,2.256610595703125,-154.3552703857422,58.707611083984375,-71.20841979980469
1773522680978722600,2.26672265625,-153.6627960205078,57.66534423828125,-71.24220275878906
1773522680988834300,2.276834228515625,-152.10333251953125,56.83213806152344,-70.68051147460938
1773522680998945500,2.286945556640625,-150.7782440185547,56.628387451171875,-70.37086486816406
1773522681009057500,2.2970576171875,-149.2543182373047,55.80152893066406,-69.04667663574219
1773522681019169500,2.30716943359375,-148.37002563476562,55.51112365722656,-68.4710693359375
1773522681029280500,2.317280517578125,-147.60487365722656,55.546173095703125,-67.329833984375
1773522681039392500,2.327392578125,-147.19456481933594,55.51786804199219,-65.91555786132812
1773522681049504500,2.33750439453125,-146.6780548095703,56.07756042480469,-65.24070739746094
1773522681059617500,2.347617431640625,-147.13356018066406,56.11201477050781,-64.20001220703125
1773522681069729500,2.3577294921875,-147.2738037109375,56.586761474609375,-64.30448913574219
1773522681079841300,2.36784130859375,-147.6986846923828,56.73516845703125,-64.2410888671875
1773522681089954300,2.377954345703125,-148.34005737304688,56.81468200683594,-64.2685546875
1773522681100066300,2.38806640625,-148.24708557128906,57.25682067871094,-64.80357360839844
1773522681110180400,2.398180419921875,-148.37332153320312,57.23118591308594,-64.72708129882812
1773522681120293400,2.40829345703125,-148.8383026123047,57.224365234375,-64.80989074707031
1773522681130406400,2.418406494140625,-148.59825134277344,57.082550048828125,-64.92178344726562
1773522681140518400,2.428518310546875,-148.52655029296875,56.93702697753906,-64.65806579589844
1773522681150630400,2.43863037109375,-148.25283813476562,57.407470703125,-64.72958374023438
1773522681160742400,2.448742431640625,-148.59710693359375,57.45597839355469,-64.39617919921875
1773522681170853400,2.458853271484375,-148.68589782714844,57.49853515625,-64.20582580566406
1773522681180964400,2.46896435546875,-148.324951171875,57.94612121582031,-64.15399169921875
1773522681191074600,2.479074462890625,-148.45382690429688,57.47869873046875,-63.54937744140625
1773522681201184500,2.4891845703125,-147.4684295654297,57.63421630859375,-63.27186584472656
1773522681211295500,2.49929541015625,-147.84388732910156,57.363739013671875,-62.966278076171875
1773522681221405400,2.509405517578125,-147.18576049804688,57.35877990722656,-62.77534484863281
1773522681231515400,2.519515380859375,-146.77484130859375,57.336944580078125,-62.37605285644531
1773522681241626600,2.529626708984375,-146.52069091796875,56.823760986328125,-61.74549865722656
1773522681251739400,2.539739501953125,-145.4553680419922,56.43058776855469,-61.30064392089844
1773522681261852400,2.549852294921875,-145.3251953125,56.563629150390625,-60.837310791015625
1773522681271964700,2.559964599609375,-144.76329040527344,55.61470031738281,-60.19740295410156
1773522681282078500,2.570078369140625,-144.40357971191406,56.00848388671875,-59.98713684082031
1773522681292191500,2.58019140625,-144.3485565185547,55.470916748046875,-59.50309753417969
1773522681302303500,2.590303466796875,-143.66697692871094,54.75340270996094,-59.72035217285156
1773522681312415500,2.60041552734375,-143.40057373046875,54.75398254394531,-59.917999267578125
1773522681322528500,2.610528564453125,-143.52593994140625,54.109527587890625,-59.85545349121094
1773522681332641500,2.6206416015625,-143.40859985351562,54.67921447753906,-60.0213623046875
1773522681342753500,2.63075341796875,-143.53321838378906,54.81672668457031,-59.36274719238281
1773522681352866300,2.6408662109375,-144.1668701171875,55.20414733886719,-59.52861022949219
1773522681362979300,2.650979248046875,-144.45445251464844,55.734222412109375,-59.21937561035156
1773522681373093600,2.66109375,-144.92245483398438,55.85723876953125,-58.88768005371094
1773522681383207700,2.671207763671875,-145.29876708984375,56.46305847167969,-59.05613708496094
1773522681393320400,2.681320556640625,-145.34539794921875,56.68597412109375,-58.868743896484375
1773522681403434500,2.6914345703125,-145.55665588378906,56.86396789550781,-59.00685119628906
1773522681413547500,2.701547607421875,-145.87103271484375,57.2127685546875,-59.46842956542969
1773522681423660500,2.71166064453125,-146.44287109375,57.09330749511719,-59.933135986328125
1773522681433772500,2.7217724609375,-146.4267120361328,57.1617431640625,-60.59989929199219
1773522681443886600,2.731886474609375,-147.20233154296875,57.39622497558594,-60.865081787109375
1773522681453998600,2.74199853515625,-147.33070373535156,57.5347900390625,-61.440582275390625
1773522681464111600,2.752111572265625,-147.26625061035156,57.56739807128906,-62.071075439453125
1773522681474223400,2.762223388671875,-147.21127319335938,57.42143249511719,-61.651641845703125
1773522681484336400,2.77233642578125,-147.24974060058594,57.48289489746094,-61.910247802734375
1773522681494447400,2.782447265625,-147.7235565185547,57.1448974609375,-61.63404846191406
1773522681504560400,2.792560302734375,-147.8325958251953,57.33233642578125,-61.98564147949219
1773522681514672600,2.802672607421875,-147.29698181152344,57.81642150878906,-61.94657897949219
1773522681524786400,2.812786376953125,-147.62631225585938,57.452362060546875,-61.58393859863281
1773522681534900500,2.822900390625,-146.88954162597656,57.45903015136719,-61.574615478515625
1773522681545014300,2.83301416015625,-147.3490447998047,57.1754150390625,-61.27998352050781
1773522681555126500,2.84312646484375,-147.5291290283203,57.28038024902344,-61.22535705566406
1773522681565239600,2.853239501953125,-146.7216339111328,57.50514221191406,-61.21112060546875
1773522681575352300,2.863352294921875,-146.83526611328125,57.07893371582031,-60.565216064453125
1773522681585465300,2.87346533203125,-146.45082092285156,56.92559814453125,-60.49986267089844
1773522681595578400,2.883578369140625,-146.5931854248047,56.891143798828125,-60.093780517578125
1773522681605690400,2.8936904296875,-146.56094360351562,56.88575744628906,-59.9888916015625
1773522681615800300,2.90380029296875,-146.59378051757812,57.14466857910156,-60.01176452636719
1773522681625913300,2.913913330078125,-146.8365020751953,57.21592712402344,-59.59053039550781
1773522681636026400,2.9240263671875,-146.30435180664062,57.060516357421875,-59.99064636230469
1773522681646141400,2.934141357421875,-146.63262939453125,57.076385498046875,-59.86012268066406
1773522681656256500,2.944256591796875,-146.96044921875,56.96565246582031,-59.744537353515625
1773522681666371600,2.95437158203125,-146.76344299316406,57.24522399902344,-59.67486572265625
1773522681676487400,2.9644873046875,-146.86016845703125,57.339508056640625,-59.515289306640625
1773522681686601500,2.9746015625,-147.1555633544922,57.47602844238281,-59.782318115234375
1773522681696715500,2.984715576171875,-147.31552124023438,57.673858642578125,-59.83489990234375
1773522681706829600,2.99482958984375,-147.6666259765625,57.665313720703125,-59.686004638671875
1773522681716944400,3.0049443359375,-147.2327117919922,57.867462158203125,-59.91099548339844
1773522681727058400,3.015058349609375,-147.8647918701172,58.11152648925781,-59.5196533203125
1773522681737172500,3.02517236328125,-147.69308471679688,58.160308837890625,-59.88191223144531
1773522681747286500,3.03528662109375,-148.0809326171875,58.19989013671875,-59.68138122558594
1773522681757400600,3.045400634765625,-148.32725524902344,58.25367736816406,-59.4647216796875
1773522681767514400,3.055514404296875,-147.81649780273438,58.46553039550781,-59.658172607421875
1773522681777628200,3.065628173828125,-148.71481323242188,58.67961120605469,-59.485015869140625
1773522681787742200,3.0757421875,-148.58328247070312,58.441162109375,-59.518707275390625
1773522681797857300,3.085857177734375,-148.70065307617188,58.8099365234375,-59.76161193847656
1773522681807970300,3.09597021484375,-148.98118591308594,58.62657165527344,-59.291412353515625
1773522681818083300,3.106083251953125,-148.07814025878906,58.714019775390625,-59.39715576171875
1773522681828195300,3.1161953125,-148.6896209716797,58.519744873046875,-58.993255615234375
1773522681838306300,3.126306396484375,-148.5214080810547,58.83818054199219,-59.1787109375
1773522681848419000,3.136419189453125,-148.33786010742188,58.686553955078125,-59.297515869140625
1773522681858531300,3.14653125,-148.75042724609375,58.24822998046875,-58.743560791015625
1773522681868644400,3.156644287109375,-147.99490356445312,58.44520568847656,-59.09599304199219
1773522681878757000,3.166757080078125,-148.40234375,58.558135986328125,-58.899871826171875
1773522681888868400,3.176868408203125,-148.71620178222656,58.51124572753906,-59.00157165527344
1773522681898979000,3.18697900390625,-149.30966186523438,59.14990234375,-59.64385986328125
1773522681909091300,3.19709130859375,-149.98362731933594,59.114105224609375,-59.38543701171875
1773522681919204400,3.207204345703125,-150.19424438476562,59.41801452636719,-60.00257873535156
1773522681929317000,3.217317138671875,-150.6846466064453,59.48689270019531,-59.82209777832031
1773522681939430100,3.22743017578125,-150.92271423339844,59.82432556152344,-59.96195983886719
1773522681949544200,3.237544189453125,-151.1111602783203,60.29212951660156,-60.38258361816406
1773522681959658200,3.247658203125,-152.1509552001953,60.44474792480469,-60.003021240234375
1773522681969771300,3.257771240234375,-152.4279022216797,60.67671203613281,-60.46867370605469
1773522681979883300,3.26788330078125,-153.27908325195312,61.20933532714844,-60.6036376953125
1773522681989995300,3.277995361328125,-153.8455047607422,61.522552490234375,-60.48402404785156
1773522682000107300,3.288107177734375,-154.43263244628906,61.73744201660156,-60.92486572265625
1773522682010219300,3.29821923828125,-155.3623809814453,62.280303955078125,-60.55397033691406
1773522682020331300,3.308331298828125,-156.1871795654297,62.524200439453125,-60.95454406738281
1773522682030444000,3.318444091796875,-156.8354949951172,62.92543029785156,-61.02342224121094
1773522682040557000,3.32855712890625,-157.57223510742188,62.93803405761719,-60.953857421875
1773522682050670000,3.338670166015625,-157.91957092285156,63.31105041503906,-61.506622314453125
1773522682060783000,3.348783203125,-158.93548583984375,63.432586669921875,-61.34675598144531
1773522682070896000,3.358896240234375,-159.09815979003906,63.51953125,-61.75953674316406
1773522682081010400,3.369010498046875,-159.16018676757812,64.03507995605469,-62.110382080078125
1773522682091122200,3.3791220703125,-160.39999389648438,63.7213134765625,-61.66938781738281
1773522682101234200,3.389234130859375,-159.6508026123047,63.9520263671875,-61.92909240722656
1773522682111346200,3.39934619140625,-160.36386108398438,63.98078918457031,-61.85105895996094
1773522682121456000,3.4094560546875,-160.8641357421875,64.07260131835938,-62.14103698730469
1773522682131568000,3.419568115234375,-160.65341186523438,64.11376953125,-62.122039794921875
1773522682141681200,3.42968115234375,-160.59512329101562,64.12564086914062,-61.91142272949219
1773522682151794200,3.439794189453125,-160.6098175048828,64.09182739257812,-62.01179504394531
1773522682161906200,3.44990625,-160.8432159423828,64.013916015625,-61.858642578125
1773522682172019200,3.460019287109375,-160.89596557617188,63.9068603515625,-61.82977294921875
