time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522702150321200,23.438321044921874,-2.495066237312798,-0.28874095526479276,-0.9031389334929734,-0.6131025023617133,0.3053074802118479,-0.08806826711134391,-0.017234638500732338
1773522702160359200,23.448359130859377,-2.498316404982579,-0.2930306182280065,-0.9022251001056661,-0.6177973901996654,0.305571686524874,-0.08215144820439119,-0.030850416675918788
1773522702170397000,23.45839697265625,-2.502177608503251,-0.29754365741465244,-0.9012826280968524,-0.6233260818894577,0.3054111340812265,-0.07669072376579052,-0.04351999400393195
1773522702180435200,23.468435302734374,-2.506936802557282,-0.3023207521392074,-0.9003456103881673,-0.6297057133036844,0.3047263559371519,-0.07156727852553561,-0.05540797858260683
1773522702190474200,23.47847412109375,-2.5127643947257585,-0.3072003929997115,-0.8994850321163357,-0.6363487469240545,0.3035686969539863,-0.06633801005203348,-0.06722337056558181
1773522702200512300,23.48851220703125,-2.5195907501307198,-0.31170277148125175,-0.8988358334513217,-0.6419614171879046,0.3021290511904743,-0.06044444198468372,-0.07977425047651512
1773522702210550000,23.498550048828125,-2.52744024138657,-0.3156185475961071,-0.898455027373108,-0.645898497235579,0.3005073285433012,-0.05346739203084128,-0.09375255881371627
1773522702220588300,23.50858837890625,-2.536277029331636,-0.3195806042611517,-0.8980946122410347,-0.6495673382768435,0.2986985580242407,-0.045534919492796075,-0.10934496329003625
1773522702230626000,23.5186259765625,-2.545272493696974,-0.3241331873601867,-0.897434517412757,-0.6545858159591684,0.29688811295765344,-0.03750080607011699,-0.1254825915798757
1773522702240664300,23.528664306640625,-2.5537751830584674,-0.32902634601520087,-0.8964981493120215,-0.6608619710558583,0.29516843080299604,-0.030139656585241016,-0.14065945565526272
1773522702250702000,23.5387021484375,-2.562550295423796,-0.3336703421038139,-0.8956336436441021,-0.6670766972903859,0.2931993564338654,-0.02320977074674596,-0.15470533082238905
1773522702260740000,23.548739990234374,-2.572686074478492,-0.3381607177302989,-0.8949461094777613,-0.6731786087350222,0.29061777286047463,-0.016130697918140355,-0.16847467790834833
1773522702270778000,23.558778076171876,-2.5848019301060265,-0.3429934616626432,-0.8942971815310093,-0.6801059512762803,0.2872534835664889,-0.008582843366625044,-0.18271587680001122
1773522702280816000,23.568816162109375,-2.598805627757228,-0.3481989964542613,-0.8936100328855878,-0.687883967852264,0.2832285531260896,-0.00036339751164148233,-0.19787916352664017
1773522702290855200,23.578855224609374,-2.6144487819181808,-0.3522165265935517,-0.8934000453341274,-0.6929755925928852,0.2787373810605571,0.009242150000378348,-0.21450694453430838
1773522702300893200,23.58889306640625,-2.6311151609449124,-0.3548976774893769,-0.8935941163139752,-0.6950413917661221,0.2740849194803125,0.02036513196031598,-0.2330442298735032
1773522702310931200,23.59893115234375,-2.6472212612273953,-0.3582333567668471,-0.8932322965113343,-0.6988323285304372,0.269833902537868,0.031538755625111374,-0.2523393232412329
1773522702320969200,23.60896923828125,-2.662158528304559,-0.36291161067633965,-0.8920468707125594,-0.706172217388142,0.2660958624000986,0.04172076597758335,-0.270872591683156
1773522702331007200,23.61900732421875,-2.6765329353909517,-0.3681339141880091,-0.8904573835204942,-0.7152908602153119,0.262573989567643,0.051165342792020216,-0.28842839907835116
1773522702341045200,23.629045166015626,-2.690837659737445,-0.3734977740151968,-0.8886737009767653,-0.7252172892779033,0.2590926020991102,0.06024572265301592,-0.3053411880768004
1773522702351083000,23.6390830078125,-2.7053884976635145,-0.3792279296740448,-0.8866080510019668,-0.7364007955188774,0.2555987837706304,0.06914865385944859,-0.32201212372432936
1773522702361121300,23.649121337890627,-2.720357863719878,-0.38586806859796197,-0.8839993906176172,-0.7500391191973675,0.25214328921763574,0.07794039378909343,-0.33883293496121686
1773522702371159000,23.659158935546873,-2.7360058430698024,-0.3926873644207767,-0.8811264762986406,-0.7644822229631081,0.24865092429466315,0.08709520153208679,-0.35625616384082237
1773522702381197300,23.669197265625,-2.7521574267627402,-0.3985941783220304,-0.8783957961054731,-0.7772246633362142,0.24517983019159317,0.09711079221719406,-0.37476938377484587
1773522702391235000,23.679235107421874,-2.767750991286549,-0.40382170582570603,-0.8756262959158506,-0.7887555090690298,0.24215412452928864,0.10755524811030116,-0.3940493737441535
1773522702401274000,23.689274169921877,-2.781867549385164,-0.4090745517534146,-0.8725207915028202,-0.8006667390645629,0.23987991794110258,0.1175714054363622,-0.4130716652708543
1773522702411312000,23.69931201171875,-2.794136390390189,-0.41481986527221154,-0.8689570403167839,-0.8140088199934777,0.23840836030679458,0.1264900940377727,-0.43082654747884885
1773522702421350100,23.70935009765625,-2.8043696546956958,-0.4212378342975534,-0.8648944416675332,-0.8291089353844534,0.23778346335937917,0.13407255828278875,-0.4469797767524258
1773522702431388200,23.71938818359375,-2.812530109968523,-0.42832149952892357,-0.8603115965604798,-0.8458432812518045,0.2380659360262455,0.1404610639034297,-0.4618645642031024
1773522702441426000,23.729426025390627,-2.8187114952014287,-0.4360095471139166,-0.855194465157289,-0.8640026926455772,0.23927644203267878,0.14589345190631042,-0.47595574067205976
1773522702451464200,23.739464111328125,-2.8227183489752483,-0.44369701447789045,-0.8496995414343159,-0.8820504584286312,0.24156886626106897,0.15095771536666555,-0.49031542267763933
1773522702461502000,23.749501953125,-2.8245778754274795,-0.4513382660684697,-0.8437205050584378,-0.8998179244932208,0.24508808874882812,0.15608166911373347,-0.5059216913021098
1773522702471540200,23.759540283203126,-2.824672335859866,-0.459015522666847,-0.8372115742418734,-0.9175616732593638,0.2497050130588772,0.16133520558962045,-0.5228834212345356
1773522702481578000,23.769577880859377,-2.823803270157733,-0.46636002596079995,-0.8304207425629705,-0.9345580102203667,0.2550170292141427,0.16696122921318465,-0.5411892205139734
1773522702491616300,23.7796162109375,-2.822901423143538,-0.47294985144993545,-0.8236093609375469,-0.9499734179632066,0.2606160464647819,0.17339327968536716,-0.5611182368133233
1773522702501655000,23.789655029296874,-2.822918547029699,-0.4786380474405152,-0.8168824810183617,-0.9636628566379051,0.266158294951629,0.18102025892369294,-0.5830008083090137
1773522702511693300,23.799693359375,-2.824880254384727,-0.48329661622383113,-0.810358701442588,-0.9755938706045827,0.27125383219525273,0.19016951389746076,-0.6069966121149427
1773522702521731000,23.80973095703125,-2.82926591463108,-0.4873033153710679,-0.8037187133387989,-0.9869335589727458,0.2759471067396097,0.20105919157169722,-0.6336994158437345
1773522702531769300,23.819769287109374,-2.836495126658716,-0.49083412000898824,-0.7968654187205,-0.9984218211434313,0.28012348856131897,0.21358416927449964,-0.6628730543047914
1773522702541807000,23.82980712890625,-2.84729874013929,-0.4937496267781648,-0.7900138547968194,-1.0101316768509507,0.2833781286768736,0.2275662509550113,-0.6937133231820094
1773522702551845000,23.83984521484375,-2.862106543740298,-0.49616979445236226,-0.7832827944727264,-1.0227060552657024,0.28542547450625005,0.2425197337783559,-0.7250355716614793
1773522702561883100,23.849883056640625,-2.880989562240003,-0.498516129702225,-0.7765771735638354,-1.0374336880522848,0.2862420081619629,0.2578277579752829,-0.7557556883361541
1773522702571921200,23.859921142578123,-2.903620900981261,-0.5011612008426137,-0.7697869153028134,-1.0553111511466444,0.28598637638752905,0.2729053542219247,-0.7849764094385249
1773522702581959200,23.869959228515626,-2.9293347281077096,-0.5041802937551317,-0.7629437469221371,-1.076374992680112,0.28487368050193307,0.2873430004766021,-0.8120636037057072
1773522702591997200,23.8799970703125,-2.9574116128279537,-0.5073169019384394,-0.756181098631444,-1.0997399707865887,0.2831104401426544,0.3011115916328125,-0.8370087018358267
1773522702602035000,23.890034912109375,-2.987345649973177,-0.5102758576582781,-0.7496297942614163,-1.124458850556665,0.2808270089933886,0.3143404508318908,-0.8600518959020877
1773522702612074200,23.90007421875,-3.0188470683569406,-0.5130818942462946,-0.7432910908992033,-1.1504209074490883,0.2781143078945561,0.3269829581710947,-0.8811606533286347
1773522702622112300,23.9101123046875,-3.0518611657339996,-0.5160428621015613,-0.7369844837803811,-1.1783490232459797,0.27509992670972455,0.3389302368865434,-0.9002774713454642
1773522702632150300,23.920150390625,-3.0865484790517614,-0.5195598389213932,-0.7304408399573303,-1.20934692722891,0.2719207681242134,0.350104028062247,-0.9173917441646592
1773522702642188000,23.93018798828125,-3.1227581161867954,-0.5239552246826086,-0.7233719659643849,-1.2442482208232803,0.2688411365251443,0.36045566082831654,-0.9326619049638464
1773522702652226300,23.940226318359375,3.1233294901888473,-0.5293068375388263,-0.7156718808113445,-1.282964423480896,0.2661178981403724,0.36990446426141554,-0.9461611001990708
1773522702662264000,23.95026416015625,3.086194002798599,-0.5354142755546119,-0.7074606340141321,-1.3244656901287744,0.2638793449650334,0.3784159809686826,-0.9579225742345536
1773522702672302300,23.96030224609375,3.050197849258078,-0.5419396313878281,-0.6989420907862629,-1.367165149603818,0.26228089795184567,0.38599231314238336,-0.9681762464423049
1773522702682340000,23.970340087890627,3.016223421666061,-0.5484943502582786,-0.6904558416643327,-1.4093161219323749,0.2612511691230349,0.39264811649799236,-0.9769631544204621
1773522702692378000,23.980378173828125,2.9846531791297846,-0.5548531938810386,-0.6822383653193377,-1.4498460562799271,0.2606484782701608,0.3984357975356135,-0.9843266942966732
1773522702702416100,23.990416015625,2.955828931793032,-0.5609177272825392,-0.6744273737568804,-1.4880683304700517,0.2603954670007411,0.403377347854491,-0.9903506362932698
1773522702712454100,24.0004541015625,2.930111491815249,-0.5664728246990367,-0.6672584763163506,-1.5229449670432884,0.26035718053778356,0.4075400307870286,-0.9951481313990943
1773522702722493200,24.0104931640625,2.907815292662225,-0.5713018354291634,-0.6609280745678033,-1.5535525190311221,0.260460087532025,0.411033765864742,-0.9989998173871459
1773522702732531000,24.020531005859375,2.888865790700278,-0.5752276859793173,-0.6555927079653978,-1.5793312861144904,0.26057675999342544,0.4140181705168849,-1.0021608292846382
1773522702742569200,24.0305693359375,2.872722421681313,-0.5781672208917399,-0.6513188197915895,-1.6002885722355864,0.26053241609515415,0.4166883544368661,-1.0048033719129361
1773522702752607200,24.040607177734376,2.858912172270612,-0.58010802282651,-0.6481363484082068,-1.61657237386843,0.26017610989807793,0.41916857029385474,-1.0069715880157644
1773522702762645200,24.050645263671875,2.847493787256644,-0.5808797949524193,-0.646125801592232,-1.6277618309304525,0.2595336996831767,0.42159504901956985,-1.0090433309741509
1773522702772683300,24.060683349609373,2.839019058728118,-0.5801346608931298,-0.6454191014417145,-1.6328712349331491,0.25881367550704876,0.4241385116932229,-1.0117998876654768
1773522702782721000,24.070720947265624,2.8334173822589768,-0.577956203924672,-0.6458931870921095,-1.632285185922612,0.25811191619441004,0.42681003949328394,-1.0154201568786723
1773522702792759300,24.08075927734375,2.8293432549307234,-0.5750983719749716,-0.6468992790539726,-1.6289623604073316,0.25748305142531563,0.42951809520630224,-1.0195378542863325
1773522702802801000,24.09080078125,2.8251611946420145,-0.5726827157919728,-0.6474330273414397,-1.627236668773508,0.2572181079433709,0.43209234010504605,-1.0238380254555703
1773522702812839000,24.1008388671875,2.819988471155978,-0.5715463489243139,-0.6468148773628812,-1.6300478075946911,0.2575582113610043,0.4343145085991105,-1.0279756928630133
1773522702822877000,24.110876953125,2.8148224922726635,-0.571479625629402,-0.6451901071455522,-1.636327864159879,0.25872291870973735,0.43612287435377256,-1.032286892077524
1773522702832915000,24.1209150390625,2.811793205736323,-0.5713596398697963,-0.6434103391226148,-1.6417832940211663,0.26076585871262065,0.43768997613133687,-1.0376469636288208
1773522702842954000,24.1309541015625,2.81195004883744,-0.5703611317765254,-0.6423895070653074,-1.6428542643996427,0.26311107689175217,0.4390858607710281,-1.0436873322944633
1773522702852991700,24.14099169921875,2.8151156543147478,-0.5681852057133112,-0.6427324369797065,-1.6378939226120381,0.26494109297990887,0.4403031408898906,-1.0492813864192698
1773522702863030000,24.151030029296876,2.82057053146175,-0.5649036960269477,-0.6445981829621352,-1.626971621776906,0.2657271615371632,0.44132312185771055,-1.0535268311038257
1773522702873067800,24.16106787109375,2.8275248776257524,-0.5609676924521263,-0.6476719100714866,-1.6117274769641028,0.26541755857878085,0.4420293710613212,-1.0559357098792792
1773522702883105800,24.171105712890625,2.8355775750387977,-0.5569219621826729,-0.6514368339178666,-1.5941844348026921,0.2643447665457503,0.4422554862797901,-1.0565055889274486
1773522702893143800,24.181143798828124,2.844425395190287,-0.5529984350928484,-0.6555562487169608,-1.5755630592051055,0.26281509663614067,0.4420034555403404,-1.0555856326745279
1773522702903181800,24.191181884765626,2.8539640204730135,-0.5491818229455232,-0.659872203651058,-1.5562777975160464,0.26106979070073827,0.4413736129351874,-1.053683064318463
1773522702913219800,24.2012197265625,2.8639364012410766,-0.5454614611691606,-0.664157695555653,-1.5369590515647644,0.2594016360824197,0.4405418368284336,-1.0514941305300851
