time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021889289910800,15.034910888671876,-0.7644807242079023,-0.5587673822704746,0.1143892231074011,-1.6007233200240432,0.6925839785444512,-0.4416125173257046,-1.0654732027635232
1776021889299971800,15.044971923828125,-0.7536616604628917,-0.5580118588109136,0.11723697380689237,-1.5911055039761477,0.6938193057147075,-0.43987850602317574,-1.070538347235028
1776021889310034000,15.055033935546875,-0.7449261066745979,-0.5576086883859401,0.11940709361272397,-1.5822079725290306,0.6950024552890217,-0.4379339687025073,-1.075154540505956
1776021889320094700,15.0650947265625,-0.7370284929624957,-0.5570570432402806,0.12127141226433281,-1.5748059999173862,0.6959495292276886,-0.43661765484905984,-1.0785334947748604
1776021889330155800,15.07515576171875,-0.7291403243669963,-0.5558817778348568,0.12306393181264126,-1.569941799275181,0.696460132574599,-0.4367996652243712,-1.0796813255709732
1776021889340216600,15.085216552734375,-0.7210719576478856,-0.5538441213490469,0.12483611391171487,-1.5683241924523914,0.6964198736825973,-0.4389440802472711,-1.0779891472259362
1776021889350277600,15.095277587890624,-0.7130734990751946,-0.5510193169717751,0.12679433512313967,-1.5705743900250382,0.6956839605508536,-0.44308555238094677,-1.0738281873019406
1776021889360338700,15.105338623046874,-0.707616001189557,-0.5480938166032648,0.12954346929894864,-1.5799990332016163,0.6935450604838701,-0.44922936570666816,-1.068844176229754
1776021889370399700,15.115399658203126,-0.7075999435584357,-0.5462618907976453,0.13345889751227008,-1.5980266166409496,0.6896404961140139,-0.45627047266898113,-1.0659221697523569
1776021889380460000,15.1254599609375,-0.709639310463188,-0.5458369951937562,0.13743106619433904,-1.6140150095878962,0.6860613515906177,-0.4609712896146965,-1.0667984819188596
1776021889390521000,15.13552099609375,-0.7093035586980839,-0.5460014184469708,0.13970217090683568,-1.6185630496196879,0.6848415283099428,-0.4619067402038686,-1.0693903644021763
1776021889400582100,15.14558203125,-0.7052900815678489,-0.5459653460232756,0.1397864965642612,-1.6114707678377789,0.686090178061122,-0.4600671526769623,-1.07121931317633
1776021889410643200,15.155643310546875,-0.699080717256409,-0.5457457243384398,0.13830209266591986,-1.5970314419169294,0.6889119832856446,-0.45654610502183973,-1.0721361136570005
1776021889420704000,15.1657041015625,-0.6933763970124144,-0.5457526578256912,0.13589385652110159,-1.5801461446964769,0.6923148699993539,-0.4520918894673945,-1.0727936560595073
1776021889430765000,15.17576513671875,-0.690499551747785,-0.5461708086163221,0.1328572913261416,-1.565069602503064,0.6954970636265152,-0.44758272277348016,-1.0730266320627124
1776021889440826000,15.185826171875,-0.690768501393148,-0.5467595291311007,0.1296130623192851,-1.5544700572370889,0.697927878341511,-0.4440172147251805,-1.072291276619877
1776021889450888200,15.19588818359375,-0.6935333870269421,-0.5473066226088148,0.12681619263778696,-1.5497955319576837,0.6992514271209112,-0.4420641253644699,-1.0706901486406393
1776021889460949200,15.20594921875,-0.6979165177366858,-0.5477273478164336,0.12504737815061964,-1.5514023692786838,0.6993063685586816,-0.4419598352451626,-1.0687305052901965
1776021889471010300,15.21601025390625,-0.7030337219124846,-0.5479989665630524,0.12455481029944167,-1.5584689751641292,0.6981849388524562,-0.4435324275824096,-1.0668783330073865
1776021889481071400,15.2260712890625,-0.7088503642189469,-0.5481701577934652,0.12500752433954765,-1.5698470391898784,0.6961344325775303,-0.44640735676198934,-1.0650410174386278
1776021889491132000,15.2361318359375,-0.7160635192495575,-0.5484290221071678,0.12576076453897445,-1.5843176999711712,0.6934674441725909,-0.45001427274788974,-1.0630112118443296
1776021889501193000,15.24619287109375,-0.7248091351070856,-0.5491362236475036,0.1261301149500694,-1.5987797401110158,0.6908464220600418,-0.45306934361960693,-1.061379328428449
1776021889511254000,15.25625390625,-0.7338837516859071,-0.5505380043430552,0.12562806768986065,-1.6085767228629653,0.6892057923833842,-0.4540053828343148,-1.061196105925438
1776021889521316000,15.266316162109375,-0.7428696754958817,-0.552635570191724,0.1241582698690877,-1.6125936717132936,0.6887811036133733,-0.45250322405590054,-1.0626622944281034
1776021889531377200,15.276377197265624,-0.7524348368813131,-0.5553136839531131,0.12175835064663565,-1.6126459325704743,0.6892333665787338,-0.44917602805567475,-1.0651535314011076
1776021889541438200,15.286438232421874,-0.763753887545061,-0.5585014811067426,0.11834991773062567,-1.6110181598475168,0.6901464109176457,-0.44471048225102927,-1.0678339689678773
1776021889551499000,15.2964990234375,-0.7765277502772103,-0.5618936237745873,0.11433613489104968,-1.6095154932172415,0.6911128713833128,-0.43996108056664274,-1.070146286093933
1776021889561560000,15.30656005859375,-0.787985092888358,-0.5648129605379578,0.11133978923424746,-1.6101984257472848,0.6915108373512429,-0.43635147035951766,-1.0723264785443123
1776021889571621000,15.31662109375,-0.7965301524122653,-0.5668419450039442,0.1102511732462627,-1.6143408146686011,0.6909966583365359,-0.4348085165639107,-1.0742814327763248
1776021889581682200,15.32668212890625,-0.8030666273501397,-0.5681564141617743,0.1105440681479632,-1.6215223185914438,0.689735696545577,-0.43502069750847433,-1.0757220748779228
1776021889591744300,15.336744140625,-0.8105936888518676,-0.5696224072434577,0.11064378267547387,-1.6293443046049747,0.6883979775229703,-0.4351970598002248,-1.0770372796469778
1776021889601805300,15.346805419921875,-0.820952100702311,-0.5719317217712127,0.10979361033287469,-1.6360965109250278,0.6874194477995442,-0.43392852264528486,-1.0792395599988722
1776021889611866000,15.3568662109375,-0.8315240268890172,-0.5744430164464236,0.10892285017873583,-1.6421466810926975,0.6865870625290735,-0.43214494550885146,-1.0821118299551018
1776021889621927000,15.366927001953124,-0.8413372537304306,-0.5769063224944314,0.10772038301649903,-1.6460118270473003,0.6861888615451839,-0.4297910466596761,-1.085052438939268
1776021889631988000,15.376988037109374,-0.8503305733428745,-0.5792724034414221,0.10583518215163622,-1.646931576505651,0.6863901894827039,-0.4267446658547962,-1.087661541537808
1776021889642049000,15.387049072265626,-0.8584248702287012,-0.5814030158618669,0.10378320345141645,-1.6467702716837023,0.6867834586129234,-0.42370760682718334,-1.0898194833387624
1776021889652110000,15.397110107421875,-0.8664725750602755,-0.583410840326849,0.10212875848297888,-1.6480740678480856,0.6868631958560082,-0.4212130598669203,-1.0918539224666672
1776021889662172200,15.407172119140625,-0.8758386421757887,-0.5854877793257414,0.10107054650331353,-1.653028931410527,0.686243455109245,-0.4195935506718729,-1.0938293160495256
1776021889672233200,15.417233154296875,-0.8878394771277883,-0.5878305062301956,0.10015171101491471,-1.662008195870243,0.6849268376096738,-0.4186886896599332,-1.0953894260836037
1776021889682294000,15.4272939453125,-0.9026129822212122,-0.5905010111656467,0.09874449623380878,-1.6733692832010076,0.6832675758603665,-0.41797545188908747,-1.0962189843899934
1776021889692355000,15.43735498046875,-0.9192266401210071,-0.5934035196970399,0.0959996474418259,-1.683693877369311,0.6819280096171471,-0.41668998136472546,-1.0958584796172004
1776021889702416100,15.447416015625,-0.9348455372727525,-0.5961478623489429,0.09214585543567089,-1.690098307949682,0.6813464489499214,-0.41458890441274754,-1.0946584617954205
1776021889712477200,15.457477294921874,-0.9479835799779793,-0.5986368305249951,0.08781816455542008,-1.69171802959756,0.6816112617500054,-0.41149500048773496,-1.0937362482047017
1776021889722538200,15.467538330078124,-0.9588905131818415,-0.6008326991487986,0.08278391311568309,-1.6886022155842264,0.6827212994314343,-0.40747833458541355,-1.0926901599087482
1776021889732600300,15.477600341796874,-0.9688025618639493,-0.6028857607508685,0.07720577767335414,-1.6827334468220994,0.6843127643427577,-0.40284499786151895,-1.0915197788572424
1776021889742661000,15.4876611328125,-0.9792936900794807,-0.605031676158165,0.0715311980594579,-1.6770686954763037,0.6858413201346126,-0.3980474158967964,-1.090497874204838
1776021889752722000,15.497721923828125,-0.9910379398444616,-0.607362391306902,0.06630262685768899,-1.6738826464619245,0.686878211788974,-0.39359024455918684,-1.0898555965805885
1776021889762783000,15.507782958984375,-1.003263645726579,-0.6097217826055434,0.061729629269303365,-1.6731031156731222,0.6874224011359601,-0.3897169134670506,-1.0894814745275916
1776021889772844000,15.517843994140625,-1.013477090325331,-0.6116487959792343,0.05770855626854591,-1.6720753015266623,0.6879260504963511,-0.3864106642868211,-1.0889410836669475
1776021889782905000,15.527905029296875,-1.019686523405389,-0.6128579176840733,0.054630971034268526,-1.669453464454422,0.6886043192713129,-0.38372491838886297,-1.0885594215572216
1776021889792966100,15.537966064453125,-1.0218231297380762,-0.6133401797733506,0.05277362434031264,-1.6659511542012757,0.6893316376359825,-0.3819040550970745,-1.088427377282223
1776021889803028200,15.5480283203125,-1.0208880404870926,-0.6132120281184742,0.05219455330705143,-1.6631791941988556,0.689835588811155,-0.3812789199392935,-1.0882847375888747
1776021889813089000,15.558089111328124,-1.0180192869358178,-0.612643260192522,0.05284870541227027,-1.6623967402597533,0.689908943368701,-0.381969635223934,-1.0880197285965303
1776021889823150000,15.568150146484374,-1.013774151565608,-0.6117718872128126,0.05452102504449441,-1.6633281452104616,0.6896164062123863,-0.3836557272173637,-1.087806816415678
1776021889833211100,15.578211181640626,-1.0084016057635055,-0.6106962939028288,0.05685777730282848,-1.6649016329883766,0.6891641028133912,-0.38583666683461787,-1.0878177760730448
1776021889843272200,15.588272216796875,-1.0023141118432182,-0.6095147938758831,0.05956823023727111,-1.666578005468279,0.6886626230346282,-0.3881844318176195,-1.0881009484827402
1776021889853333200,15.598333251953125,-0.9961600779983832,-0.6083670054308722,0.06263258977498157,-1.668809229714847,0.688039564426313,-0.3906000655866972,-1.0888397652328765
1776021889863394000,15.60839404296875,-0.9900130153797958,-0.6072379077866622,0.06599260328477115,-1.6716724233097984,0.6872788974386037,-0.39313455749402404,-1.0898802928104785
1776021889873456000,15.6184560546875,-0.9831702408048532,-0.605959986779698,0.06961234289096284,-1.674593590095196,0.6864678174072366,-0.3958895661102661,-1.0909408678605936
1776021889883517000,15.628516845703125,-0.9748676552938951,-0.6043752019729166,0.07347158532970095,-1.6768558677341248,0.6857178976312966,-0.39890302913591474,-1.091843201634316
1776021889893578000,15.638577880859375,-0.9648294116873637,-0.6024106631240264,0.07753910051482317,-1.6782173820338502,0.6850630184227124,-0.40221619987582774,-1.0924416527768024
1776021889903639000,15.64863916015625,-0.9531111745035438,-0.6000718070947804,0.08177794500880897,-1.6786398807096663,0.6845088528027227,-0.40580024864199826,-1.092716426866297
1776021889913700000,15.6587001953125,-0.9402633859278349,-0.5974711347763774,0.08616872393846076,-1.678525447237035,0.683991948304192,-0.40958296007837786,-1.0927977758504428
1776021889923761200,15.66876123046875,-0.9268703056484975,-0.5947276411423569,0.0906836424169978,-1.6782956895140082,0.6834468773567268,-0.41349221914939094,-1.0928110072899961
1776021889933822200,15.678822265625,-0.913212820031397,-0.5918906015928139,0.09517670309403004,-1.677860145552622,0.6829044774837015,-0.417430636071475,-1.092692253244495
1776021889943883300,15.68888330078125,-0.8992790587957555,-0.5889723936891649,0.09951118426278562,-1.6767815349336488,0.682457321202273,-0.42126122700514274,-1.0924067915360898
1776021889953945000,15.698945068359375,-0.8851354456628429,-0.5860306470459924,0.10366957364622337,-1.6748506018894431,0.6821527116110403,-0.4248391133196329,-1.0921312443970557
1776021889964006100,15.709006103515625,-0.8710944945929627,-0.5831592567167775,0.10763357821174253,-1.6721650949220797,0.6819861864735395,-0.42805978954335927,-1.0920221782527537
1776021889974067200,15.719067138671875,-0.8576638741161133,-0.5804672850012397,0.11135699681046277,-1.6690673556647284,0.6819128923451266,-0.4308737567010851,-1.0921470852983928
1776021889984128300,15.729128173828125,-0.8452965059084578,-0.5780127717109788,0.11472037619597689,-1.6658702767572604,0.6818987968488045,-0.4333063379458948,-1.0923483786241888
1776021889994189000,15.73918896484375,-0.834118249910346,-0.5758205354058424,0.11777273062248717,-1.6628388694213656,0.6818975993292308,-0.4354032316131612,-1.0926698868044458
1776021890004250000,15.74925,-0.8240761658640611,-0.5738748891120501,0.1206122436430412,-1.6602117831141021,0.6818563476273157,-0.4372552138139371,-1.0931452019291257
1776021890014311200,15.759311279296876,-0.8149429860779775,-0.5721043886182685,0.12316022557133337,-1.6577177406817263,0.6818314104678435,-0.4389009850978542,-1.0935600709796673
1776021890024373000,15.769373046875,-0.8061190484646654,-0.5704038085547041,0.12553119324680648,-1.6550160976139157,0.6818626115398888,-0.44039164534224295,-1.0939348109408589
1776021890034434000,15.77943408203125,-0.7971367362516855,-0.5686528728813425,0.12776885565066975,-1.6519025335702533,0.6819736428712431,-0.4418380933216136,-1.0941069535229124
1776021890044495000,15.7894951171875,-0.7875101670991644,-0.5666955034836801,0.12978914483502027,-1.64797368686736,0.6822406068831967,-0.44334954593049086,-1.0936940066764553
1776021890054556200,15.79955615234375,-0.7768379112458581,-0.5643796547507389,0.1315864169674316,-1.6431351521988407,0.68267667328521,-0.4450990921524391,-1.0923594135194732
1776021890064617200,15.8096171875,-0.7648692331856207,-0.5616308290434755,0.13335686166607089,-1.637699161410667,0.6831993033645745,-0.4472421781536235,-1.0901520148913062
1776021890074678300,15.81967822265625,-0.7516783443082535,-0.5584542120294209,0.13542845299794096,-1.6325470419215742,0.6836056129407196,-0.44996828437887537,-1.0873578924279232
1776021890084739300,15.8297392578125,-0.7380079342397335,-0.5549191263405072,0.13784620379840717,-1.6288129949769583,0.6836916361333742,-0.4534632730200602,-1.083930428746807
1776021890094801200,15.83980126953125,-0.7248504235874299,-0.5511755817638169,0.14047892721729957,-1.627314094777004,0.6833371095827526,-0.45773532036139664,-1.0798387449464844
1776021890104862200,15.8498623046875,-0.7129284780280606,-0.5474291229442656,0.14322622828091866,-1.6282427782625284,0.6825238691106449,-0.4625676501301012,-1.0753792861603857
1776021890114923300,15.85992333984375,-0.7029699446067615,-0.5439490265455255,0.14598421849571772,-1.631563870153078,0.6812759430855215,-0.4676230194248721,-1.0710203330338213
1776021890124984000,15.869984130859375,-0.6953941914495909,-0.5409745583016475,0.14861711709824776,-1.6367491971522234,0.6797138856698618,-0.47249177667677017,-1.067207977996758
1776021890135045000,15.880045166015625,-0.6902926503823117,-0.5386352692524726,0.15094156604512685,-1.6430117845724346,0.6780188947277137,-0.47684280803480533,-1.064116609069273
1776021890145106200,15.890106201171875,-0.6865740677100368,-0.5368268581586036,0.1528780938702706,-1.6485967639237238,0.6765287866029346,-0.4803685786941929,-1.0617985078279881
1776021890155167000,15.9001669921875,-0.68222467656696,-0.5352810134982856,0.15449818527796397,-1.6510743773011463,0.6756781164096481,-0.482766644700387,-1.0603539724504858
1776021890165229000,15.91022900390625,-0.6759527919007982,-0.5337691785272515,0.15603206205641265,-1.6495812914679289,0.6755814933981302,-0.484080781761914,-1.0598321291446064
1776021890175290000,15.9202900390625,-0.6689136326020687,-0.5324633744634097,0.1574062211736793,-1.6453826310718473,0.6760278912649331,-0.484450619732766,-1.0601550413007155
1776021890185351200,15.93035107421875,-0.6625590077443948,-0.5314706927156179,0.15865638592352355,-1.6408481787901616,0.6765723322996904,-0.484372690827963,-1.061021425033759
1776021890195412200,15.940412109375,-0.6582145354284248,-0.5309114931545309,0.15974360809592894,-1.6378535231932836,0.676880255920133,-0.4841982613507889,-1.0621862007751293
1776021890205473300,15.950473388671876,-0.6564472019646843,-0.53082547390979,0.16053543338544582,-1.6369455492824132,0.6768821050984906,-0.48402812147760943,-1.0634149310187944
1776021890215534300,15.960534423828125,-0.6571446819570607,-0.5311707643056197,0.16095370123913127,-1.6378789823598767,0.676640519675278,-0.4838482469396745,-1.0645641138125446
1776021890225595100,15.97059521484375,-0.6596260133465701,-0.531811588070151,0.1609947250138045,-1.639934176550707,0.676284375733015,-0.4836284981887427,-1.0655081372533508
1776021890235657200,15.9806572265625,-0.6629359482231206,-0.532529510817441,0.16070149823247115,-1.6423511408355311,0.6759345888100767,-0.4834250867622517,-1.0660237964581532
1776021890245718300,15.99071826171875,-0.6660393942493754,-0.5331435529123264,0.1602458686243348,-1.6444016280972689,0.6756800783518668,-0.48325533016765454,-1.0661557210351684
1776021890255779000,16.000779052734377,-0.6683273809793482,-0.5335838775463442,0.15973752506546193,-1.6455301042675448,0.6755966307077803,-0.4830542533347006,-1.0660531975633314
1776021890265840000,16.010840087890625,-0.6698039450135768,-0.5338673789921253,0.15913810408523535,-1.6455794653871636,0.6757215431534512,-0.482764093902616,-1.0657327290452803
1776021890275901200,16.020901123046876,-0.6707045577633726,-0.5340254865555893,0.15841562018249666,-1.6447732395829537,0.676021429675247,-0.4824067775699469,-1.065160920551219
1776021890285962000,16.0309619140625,-0.6711082878465726,-0.534067841460075,0.15775270355212437,-1.6436753954465348,0.676356989136139,-0.482106659839287,-1.0645035587181504
1776021890296023000,16.04102294921875,-0.671062984218369,-0.5340012555040345,0.15728449328413113,-1.6426863837892527,0.6766283997068953,-0.481952483384577,-1.0638849421063883
1776021890306085000,16.051085205078124,-0.6704487690484523,-0.5337829343278738,0.1571404974224155,-1.6420892199454864,0.6767563426295788,-0.48206184450900214,-1.0633428863076866
1776021890316146200,16.061146240234375,-0.6690983081382952,-0.5333227627721956,0.1573821532014739,-1.6421019894813162,0.6766835852974038,-0.4825939896419606,-1.0627259510146696
1776021890326207200,16.071207275390623,-0.6669011576499915,-0.5325335846733078,0.15809012803357042,-1.6430822685675939,0.6763233377152809,-0.48373784826057664,-1.0618905082614774
1776021890336268300,16.081268310546875,-0.6640090806093771,-0.5314429415688124,0.15927090475863187,-1.6452072698362041,0.6756396741401275,-0.485501911183407,-1.060870119202053
1776021890346329000,16.0913291015625,-0.660433394081999,-0.5301298468710501,0.16083310093646938,-1.6479326167759272,0.6747525337427459,-0.4876516701908937,-1.0598333002385751
1776021890356390100,16.10139013671875,-0.6562177726928722,-0.5286757979194272,0.16260330373659035,-1.6505576803942312,0.673828370498455,-0.48991571825442576,-1.058859449061102
1776021890366451000,16.111450927734374,-0.6512924969023162,-0.5271142448528108,0.1644272755403472,-1.6524222761161436,0.6730231585672468,-0.4920914009640289,-1.0579402631973946
1776021890376513300,16.12151318359375,-0.6457586819348256,-0.5254638428352237,0.1662397065497273,-1.6534709284605378,0.6723628025290778,-0.49414612878920355,-1.0570267687423907
1776021890386574300,16.13157421875,-0.6400409972507792,-0.5238218461496886,0.167806332347178,-1.653504005407925,0.6719401368915986,-0.4959316688119271,-1.056003604091099
1776021890396635400,16.141635498046874,-0.6340896259366325,-0.5222337959405778,0.1691533904106359,-1.6523111221660771,0.6717948608996069,-0.49734361888635653,-1.0550455215099204
1776021890406696200,16.1516962890625,-0.6280722439314176,-0.5207641802634515,0.17035180793161409,-1.6501236131667891,0.6718739471458027,-0.49836765935707417,-1.05433377540383
1776021890416757200,16.16175732421875,-0.6223240637524049,-0.5194396453000115,0.17146603363809687,-1.6476233720772988,0.6720367643128551,-0.4991476528887593,-1.0538628944720914
1776021890426818000,16.171818115234377,-0.6172156577600594,-0.5182218210264863,0.17264911184676898,-1.646042110395145,0.6720152874222377,-0.5000338252090313,-1.0535148746574021
1776021890436879000,16.181879150390625,-0.6129064022837127,-0.5169966149866773,0.1740893296666296,-1.6466073095326206,0.6715292817829913,-0.5014536978341934,-1.0530811713199726
1776021890446941200,16.191941162109377,-0.6096795672838469,-0.5160283818841024,0.17571528187823351,-1.6486071477146542,0.6707397926620783,-0.5029382373054493,-1.0531563449902257
1776021890457002200,16.202002197265625,-0.6070893614449023,-0.5154915851530085,0.17720992982584338,-1.6497286736893453,0.6701645611198181,-0.5037306582018942,-1.0541092357894926
1776021890467063300,16.212063232421876,-0.6047075764275474,-0.5153593302762971,0.17813393412376183,-1.6481951294851174,0.6702382860727418,-0.5034418972949357,-1.055582286395784
1776021890477124000,16.2221240234375,-0.6024089644888069,-0.5155912640897641,0.17836780672173563,-1.6436517025094877,0.6710507648576002,-0.5020374377023187,-1.057377582634359
1776021890487185200,16.23218505859375,-0.6003216107119695,-0.516157663092524,0.17808403967696038,-1.6368953780156092,0.6724041020693631,-0.4997400336376249,-1.0595277350319072
1776021890497246200,16.24224609375,-0.5987383406186862,-0.5170170686610677,0.17754519250085518,-1.6292926112009005,0.673973282001382,-0.4969216171904003,-1.0620656715247012
1776021890507307300,16.252307373046875,-0.5978712445625224,-0.518141004524991,0.17694921820535178,-1.6218441236788004,0.6755210322450322,-0.4938524869969529,-1.065030934067637
1776021890517368300,16.262368408203123,-0.5978377751751663,-0.5195163042363892,0.17635478394402015,-1.6149615297910733,0.6769558975475517,-0.49064508246215416,-1.068406820118813
1776021890527430400,16.272430419921875,-0.5983218304845922,-0.5210674707609673,0.17588575451233548,-1.608675968568258,0.6782403459172464,-0.48738387216067036,-1.0722231491102243
1776021890537491200,16.2824912109375,-0.5989718695840038,-0.5227171276613685,0.17563849965814227,-1.6028957366553929,0.6793659775190065,-0.48412797365070437,-1.0764846710967266
1776021890547552300,16.29255224609375,-0.5995504098628285,-0.5244238615238714,0.17561165534639922,-1.5973521283400263,0.6803797446051046,-0.4808571168719219,-1.0811579166988599
1776021890557613000,16.302613037109374,-0.5998502986320241,-0.5261457083220761,0.17580037944512816,-1.5918288554448357,0.6813189187272719,-0.4775661569782285,-1.0861905561711258
1776021890567674000,16.312674072265626,-0.5994021254583171,-0.5278114887855528,0.17628596089990123,-1.5859824197192465,0.6822188841823481,-0.4742527511228299,-1.0916181710705994
1776021890577735200,16.322735107421874,-0.5978151963221412,-0.5293962412408086,0.17697360175936103,-1.5790037519856337,0.6832344985900972,-0.4707552658903035,-1.0974023284990273
1776021890587796200,16.332796142578125,-0.5951987635945084,-0.5309895831197278,0.1775678810822822,-1.5700378105928563,0.6845731905883586,-0.46677532377345976,-1.1034591378938938
1776021890597858300,16.3428583984375,-0.591529630421489,-0.5326100576341556,0.17795885174870496,-1.5587405332414852,0.6863033888018878,-0.4622171820831229,-1.1097229388958962
1776021890607919000,16.352919189453125,-0.5868803160343848,-0.5341851627871486,0.17827718128452494,-1.5458741182240818,0.6882513026651691,-0.4573550080544743,-1.1160652826939004
1776021890617980200,16.362980224609377,-0.5816765581600459,-0.5356340524383879,0.1787250949246404,-1.532992360544041,0.6901098826867043,-0.452660865193503,-1.1222914399358288
1776021890628041200,16.373041259765625,-0.5761972287062926,-0.5368375690635044,0.17948893628753798,-1.5214624680431272,0.6916250251932159,-0.4486022093981402,-1.1281442561504798
1776021890638102300,16.383102294921876,-0.5713368704091011,-0.537942202381332,0.18057137824304798,-1.5122443349358654,0.6926599021543186,-0.44523517603790663,-1.133772786557708
1776021890648163300,16.393163330078124,-0.5713850152237172,-0.5400880195599721,0.18060499722434065,-1.5049387870338102,0.693633287002111,-0.44108909059386164,-1.1398523886308563
1776021890658224400,16.403224365234376,-0.5785860839947504,-0.5445329808662228,0.17784668148626487,-1.494335731510192,0.6957368661632,-0.433364199686239,-1.1477635798220955
1776021890668286200,16.4132861328125,-0.5871770367611351,-0.5502586414645907,0.17413499502272317,-1.4790910348605453,0.6985953709064088,-0.4229149661928535,-1.158255011772654
1776021890678347300,16.42334716796875,-0.5916612234811304,-0.5553344630362052,0.17263552657187145,-1.4650675153369528,0.7005491969469382,-0.41355962108257954,-1.170302022027441
1776021890688408000,16.433407958984375,-0.5892673195158004,-0.5588195206036629,0.17428353774174685,-1.4536177700496529,0.7012506898796274,-0.4069318534033793,-1.1825865374458027
1776021890698469000,16.44346923828125,-0.5815747446596009,-0.5612745352499405,0.17742732497148622,-1.441335713162885,0.7015937535243426,-0.40156786039554404,-1.1946077954599925
1776021890708530200,16.4535302734375,-0.5745245363610734,-0.563922424372175,0.17997835061078582,-1.4282114594703639,0.702091211240632,-0.3958122369664294,-1.20636114347404
1776021890718591200,16.46359130859375,-0.5845969590726414,-0.5691183317286236,0.1796628346315116,-1.4257508827094911,0.7018896761357736,-0.3888142189272528,-1.2186294550194972
1776021890728652300,16.47365234375,-0.5987242596498032,-0.5748934851551711,0.17797921569303757,-1.423853120026861,0.7019626794282365,-0.38087961968144446,-1.2305870519335298
1776021890738714000,16.483714111328126,-0.6096258268772794,-0.5797275445322582,0.17704121294462408,-1.4218148100702799,0.7018957362061773,-0.37405156353452546,-1.241473835506175
1776021890748775200,16.493775146484374,-0.6200326514901764,-0.5842357559383644,0.1766020336308667,-1.4211282015970914,0.7015467989144982,-0.3678484410294822,-1.2521584452807601
1776021890758836200,16.503836181640626,-0.6309346519162912,-0.5891263916108798,0.17600371905181156,-1.4192887495421413,0.7012969681244146,-0.36074286748752726,-1.2639446678942103
1776021890768897300,16.513897216796874,-0.6386774944911873,-0.59437096532199,0.17487820928734885,-1.4102805676157115,0.7018100439390975,-0.3515728040110714,-1.2772918189325642
1776021890778958300,16.523958251953125,-0.6361812346850733,-0.5992373840622259,0.17388482790686113,-1.3883998528871642,0.7033650044570483,-0.34052363969181054,-1.2920058710132696
1776021890789019400,16.534019287109373,-0.6289705402926284,-0.6042291338181669,0.17364260670210516,-1.3617860652334144,0.7047893837008858,-0.3286751862167779,-1.3087141244174993
1776021890799080200,16.544080078125,-0.6291664600447033,-0.6101908396522637,0.17386310123216803,-1.3437426492621227,0.704911764857911,-0.317077623349976,-1.3273690592671228
1776021890809142300,16.554142333984377,-0.6387765348268022,-0.6163652643676346,0.17494647674769576,-1.339654958469821,0.703512158075361,-0.30750335048436855,-1.3459759665238455
1776021890819203000,16.564203125,-0.6515842298644569,-0.6217567537616832,0.1767746411892738,-1.3435646895320574,0.7014497235685119,-0.3002293283798725,-1.3626133172567496
1776021890829264100,16.57426416015625,-0.6653947814393061,-0.6265927388755952,0.17862597411709907,-1.3500656348679068,0.699355731171602,-0.29389782652063606,-1.3777169750622138
1776021890839325200,16.5843251953125,-0.6762565028999791,-0.6311626879603374,0.1801709026116448,-1.3525331347314893,0.6976698387669064,-0.2871044680503607,-1.392470744769776
1776021890849386200,16.59438623046875,-0.6786075724399051,-0.6354079298741515,0.18155689396666222,-1.3448837637079403,0.6965987069268101,-0.2793638319825374,-1.4074556434742886
1776021890859447300,16.604447265625,-0.6752742894069012,-0.639591785106444,0.18256632718388838,-1.3297477737569083,0.6959048923856677,-0.270755047992694,-1.4226854071156396
1776021890869508400,16.61450830078125,-0.6770888902449487,-0.6448914574973381,0.1794708574389497,-1.3083205008153833,0.6964697820758977,-0.25852482161702944,-1.4372067026889987
1776021890879569400,16.6245693359375,-0.6753293637743789,-0.6495569739026569,0.1770109823158476,-1.286237123065941,0.6967638444175621,-0.24751371698923685,-1.4507318987607267
1776021890889631200,16.63463134765625,-0.6362515342080184,-0.6524441843362059,0.17604252383261187,-1.2304298229012411,0.6978474740057952,-0.23734891452453402,-1.4628556185491666
1776021890899692300,16.6446923828125,-0.6196794526236677,-0.6561852892594235,0.1755836435379248,-1.1999866108557407,0.6973870844609273,-0.22856613531058279,-1.475842179220069
1776021890909753300,16.65475341796875,-0.42357913048245915,-0.6558197756963067,0.17738642485536935,-0.9880047627835966,0.7012398909593697,-0.2160951616020025,-1.486375434054934
1776021890919814400,16.664814453125,-0.003978174750571775,-0.6479098490260512,0.18576511229711892,-0.5628079912182873,0.7100326286194515,-0.20385723607331926,-1.4792590838843938
1776021890929875200,16.674875244140626,0.33317825053695926,-0.6351678872254614,0.19675612937810938,-0.22495104866630128,0.721775512480581,-0.1920649002495637,-1.448058363354633
1776021890939936300,16.684936279296874,0.5107345966403932,-0.6216373140303925,0.20945643738818406,-0.05476888894233347,0.7320508102435807,-0.18383866902993556,-1.4103281379177668
1776021890949997300,16.694997314453126,0.6107155535663723,-0.6097857931248862,0.2230230140865248,0.029653664019298268,0.7388804517690306,-0.1802159839438629,-1.3781563390019174
1776021890960059100,16.70505908203125,0.672452964761125,-0.5997192868392428,0.23489726130722377,0.07575890144570432,0.7438884907362748,-0.17829723005401305,-1.3513200728539705
1776021890970120200,16.7151201171875,0.7226404036531228,-0.5907526310602212,0.24727320782540027,0.10631386241312415,0.7469890128958936,-0.17853472979902257,-1.3288152427335769
