time,seconds_elapsed,z,y,x
1776021874610674700,0.3556748046875,1.3148866891860962,4.070847988128662,-1.4352487325668335
1776021874620736500,0.365736572265625,1.5505095720291138,4.401880741119385,-1.86102294921875
1776021874630797600,0.375797607421875,1.5898970365524292,4.004406452178955,-1.9526125192642212
1776021874640858600,0.385858642578125,1.9828717708587646,0.9786760807037354,-0.7044517397880554
1776021874650919700,0.395919677734375,1.9826459884643555,-0.2828638553619385,-0.3354429602622986
1776021874660980700,0.405980712890625,1.951385259628296,-0.6964282393455505,-0.28015732765197754
1776021874671042600,0.41604248046875,1.9502081871032715,-0.8109053373336792,-0.3881785273551941
1776021874681103600,0.426103515625,1.4805493354797363,-0.7422674298286438,-0.5961942672729492
1776021874691164700,0.43616455078125,0.714562714099884,-0.7770494818687439,-0.8283590078353882
1776021874701225500,0.4462255859375,0.5101888179779053,0.12061288952827454,-1.0792828798294067
1776021874711286500,0.45628662109375,0.5622966289520264,0.7524595260620117,-1.2737938165664673
1776021874721347600,0.46634765625,0.3712369203567505,0.6856938004493713,-1.7921544313430786
1776021874731409700,0.47640966796875,-0.11824065446853638,0.34202834963798523,-2.955761194229126
1776021874741470500,0.486470458984375,-0.4749380350112915,0.7893843054771423,-4.171756267547607
1776021874751531500,0.496531494140625,-0.6687335968017578,1.4941933155059814,-4.934463024139404
1776021874761592600,0.506592529296875,-0.7768246531486511,1.5120402574539185,-5.166901588439941
1776021874771653600,0.516653564453125,-1.0061489343643188,0.8509567379951477,-4.837169170379639
1776021874781714700,0.526714599609375,-1.325098991394043,0.7766046524047852,-3.7976648807525635
1776021874791776800,0.53677685546875,-1.6472229957580566,0.7823548316955566,-2.641193389892578
1776021874801837600,0.546837646484375,-1.9944497346878052,0.6831198334693909,-1.8948646783828735
1776021874811898600,0.556898681640625,-2.224853277206421,1.0252455472946167,-1.5496125221252441
1776021874821959700,0.566959716796875,-2.268458843231201,1.616540789604187,-1.4523415565490723
1776021874832020500,0.5770205078125,-2.1370439529418945,2.117952346801758,-1.4653123617172241
1776021874842082800,0.587082763671875,-1.9376144409179688,2.4526591300964355,-1.5530564785003662
1776021874852143600,0.5971435546875,-1.6941121816635132,2.5900678634643555,-1.68086576461792
1776021874862204700,0.60720458984375,-1.4036766290664673,2.673666000366211,-1.8994390964508057
1776021874872265500,0.617265380859375,-1.1169229745864868,2.64625883102417,-2.1270976066589355
1776021874882326500,0.627326416015625,-0.8986606597900391,2.6486809253692627,-2.279367446899414
1776021874892387600,0.6373876953125,-0.7845678329467773,2.753486394882202,-2.361348867416382
1776021874902449700,0.64744970703125,-0.7332276701927185,2.983271598815918,-2.3787593841552734
1776021874912510700,0.6575107421875,-0.717535674571991,3.4788315296173096,-2.3633737564086914
1776021874922571800,0.66757177734375,-0.7644227147102356,4.169422626495361,-2.3969004154205322
1776021874932632600,0.677632568359375,-0.8866111040115356,4.739783763885498,-2.575632095336914
1776021874942693600,0.687693603515625,-0.9426037669181824,4.869269847869873,-2.909590244293213
1776021874952754700,0.697754638671875,-0.8561016321182251,4.421321392059326,-3.2413740158081055
1776021874962816800,0.707816650390625,-0.6058369278907776,3.8225338459014893,-3.4578893184661865
1776021874972877800,0.7178779296875,-0.2548985779285431,3.1690030097961426,-3.5003442764282227
1776021874982938600,0.727938720703125,0.13068851828575134,2.6457812786102295,-3.504934072494507
1776021874992999700,0.737999755859375,0.5173676013946533,2.3773860931396484,-3.5540525913238525
1776021875003060500,0.748060546875,0.8530116081237793,2.135138988494873,-3.542762041091919
1776021875013122600,0.75812255859375,1.0233439207077026,2.0281217098236084,-3.4434926509857178
1776021875023183600,0.76818359375,1.113572359085083,2.177720308303833,-3.23526930809021
1776021875033244700,0.77824462890625,1.2414106130599976,2.339061737060547,-2.839940071105957
1776021875043305700,0.7883056640625,1.4779791831970215,2.4910330772399902,-2.1597442626953125
1776021875053366800,0.79836669921875,1.8266098499298096,2.835439682006836,-1.2312811613082886
1776021875063427600,0.808427490234375,2.156599283218384,3.136842727661133,-0.20087216794490814
1776021875073489700,0.81848974609375,2.264692783355713,3.1968467235565186,0.696800708770752
1776021875083550700,0.82855078125,2.249011754989624,3.0579380989074707,1.2911124229431152
1776021875093611800,0.83861181640625,2.2928402423858643,2.7670321464538574,1.640210509300232
1776021875103672800,0.8486728515625,2.302743434906006,2.3936285972595215,1.8531067371368408
1776021875113733600,0.858733642578125,2.193939685821533,1.9688005447387695,2.0289061069488525
1776021875123795500,0.86879541015625,1.9944782257080078,1.6426184177398682,2.233426332473755
1776021875133856500,0.8788564453125,1.679771900177002,1.362120270729065,2.4914064407348633
1776021875143917600,0.88891748046875,1.1696172952651978,1.1750164031982422,2.929094076156616
1776021875153978600,0.898978515625,0.8030049800872803,1.5661265850067139,3.5324370861053467
1776021875164039700,0.909039794921875,1.0015548467636108,1.0156279802322388,3.7017476558685303
1776021875174100700,0.919100830078125,1.2185580730438232,0.488252729177475,3.4198431968688965
1776021875184162600,0.92916259765625,1.498374104499817,0.10841777175664902,2.7220113277435303
1776021875194223600,0.9392236328125,1.2844921350479126,-0.023749053478240967,1.6610242128372192
1776021875204284700,0.94928466796875,0.5880089402198792,0.3886006772518158,0.795275866985321
1776021875214345700,0.959345703125,-0.20448723435401917,0.7094719409942627,1.0138262510299683
1776021875224406800,0.96940673828125,-0.2018488347530365,0.27949202060699463,1.5991346836090088
1776021875234467600,0.979467529296875,0.16281646490097046,-0.22059668600559235,1.9692240953445435
1776021875244529700,0.98952978515625,0.07557930052280426,-0.8342784643173218,2.13209867477417
1776021875254590500,0.999590576171875,0.23094585537910461,-0.7786691784858704,1.858913540840149
1776021875264651500,1.009651611328125,0.2040327489376068,-0.38976168632507324,1.7418618202209473
1776021875274712600,1.019712646484375,-0.029405314475297928,-0.29031693935394287,1.6434075832366943
1776021875284773600,1.029773681640625,-0.1973852664232254,-0.2511146664619446,1.589585304260254
1776021875294835500,1.03983544921875,-0.33077195286750793,-0.27371689677238464,1.6482559442520142
1776021875304896500,1.049896484375,-0.7014102339744568,-0.3325091004371643,1.506699800491333
1776021875314957600,1.05995751953125,-1.2489314079284668,-0.8948694467544556,1.0579828023910522
1776021875325018600,1.0700185546875,-1.5426253080368042,-1.7047697305679321,1.0036026239395142
1776021875335079700,1.08007958984375,-1.8918222188949585,-2.6787161827087402,0.8506548404693604
1776021875345140700,1.090140625,-2.2793009281158447,-3.1985137462615967,0.30375346541404724
1776021875355202600,1.10020263671875,-2.6630289554595947,-3.792757987976074,-0.05795120820403099
1776021875365263400,1.110263427734375,-2.9442195892333984,-4.689533710479736,0.20076610147953033
1776021875375324400,1.120324462890625,-2.7947371006011963,-4.1926374435424805,0.6860336065292358
1776021875385385200,1.13038525390625,-2.8999364376068115,-1.191776990890503,0.3511192500591278
1776021875395446300,1.1404462890625,-2.7062597274780273,0.9053192734718323,-0.1811918467283249
1776021875405507300,1.15050732421875,-1.7778599262237549,1.258436679840088,-0.27015846967697144
1776021875415569400,1.1605693359375,-0.9820334911346436,1.1518359184265137,-0.24977874755859375
1776021875425630200,1.170630126953125,-1.1331582069396973,1.4022771120071411,-0.5570399165153503
1776021875435691300,1.180691162109375,-1.6718331575393677,1.3970146179199219,-0.9511790871620178
1776021875445752300,1.19075244140625,-1.890452265739441,1.491919994354248,-1.2063015699386597
1776021875455813400,1.2008134765625,-2.560883045196533,2.581510543823242,-1.6266225576400757
1776021875465875500,1.21087548828125,-3.0775411128997803,3.5488147735595703,-1.8164713382720947
1776021875475936500,1.2209365234375,-3.0693180561065674,4.425873279571533,-1.6887706518173218
1776021875485997300,1.230997314453125,-3.1624698638916016,4.089541912078857,-1.7498737573623657
1776021875496058400,1.241058349609375,-4.207531452178955,1.4803194999694824,-2.4719460010528564
1776021875506119400,1.251119384765625,-5.720189094543457,-0.028710123151540756,-2.9879379272460938
1776021875516180200,1.26118017578125,-6.800534725189209,0.2891966998577118,-3.089545965194702
1776021875526242300,1.2712421875,-7.272626876831055,1.404448390007019,-2.8042819499969482
1776021875536303400,1.281303466796875,-7.122113227844238,2.846370220184326,-2.0760810375213623
1776021875546364400,1.291364501953125,-6.870802879333496,4.039720058441162,-1.2194768190383911
1776021875556425200,1.30142529296875,-6.720561981201172,4.65785551071167,-0.5686374306678772
1776021875566486300,1.311486328125,-6.589756011962891,4.897606372833252,-0.051923468708992004
1776021875576547300,1.32154736328125,-6.395410537719727,4.837143898010254,0.4332678020000458
1776021875586609400,1.331609375,-6.134810924530029,4.4186015129089355,0.8457027077674866
1776021875596670500,1.34167041015625,-5.716320037841797,3.7160019874572754,1.2684776782989502
1776021875606731500,1.3517314453125,-5.224295616149902,2.7182061672210693,1.7189875841140747
1776021875616792300,1.361792236328125,-4.906726837158203,1.520271897315979,2.023432970046997
1776021875626853400,1.371853271484375,-5.06380033493042,0.27571263909339905,2.199225902557373
1776021875636915500,1.38191552734375,-6.187674045562744,-1.3179779052734375,2.3499834537506104
1776021875646976500,1.3919765625,-8.0003023147583,-3.18839168548584,2.4700262546539307
1776021875657037300,1.402037353515625,-8.646957397460938,-5.28842306137085,2.0721399784088135
1776021875667098400,1.412098388671875,-6.590307712554932,-8.115754127502441,0.7068762183189392
1776021875677159400,1.422159423828125,-2.692006826400757,-8.29166316986084,-1.0147874355316162
1776021875687220200,1.43222021484375,1.1511423587799072,-2.9291908740997314,-1.2741880416870117
1776021875697282300,1.4422822265625,2.5632009506225586,1.1583292484283447,-0.4555604159832001
1776021875707343400,1.45234326171875,2.276707172393799,2.333017110824585,0.21031664311885834
1776021875717404400,1.462404296875,1.3891750574111938,1.9577051401138306,0.6185802817344666
1776021875727465500,1.472465576171875,0.47077828645706177,1.4361357688903809,0.756466269493103
1776021875737526500,1.482526611328125,-0.054116759449243546,1.1632224321365356,0.6546853184700012
1776021875747587300,1.49258740234375,-0.0348900705575943,0.9069651961326599,0.4211258292198181
1776021875757649400,1.5026494140625,0.21781247854232788,0.49814069271087646,0.05058390647172928
1776021875767710500,1.51271044921875,0.23663809895515442,0.050994906574487686,-0.3931272029876709
1776021875777771500,1.522771484375,0.08143746107816696,-0.16737745702266693,-0.7052345871925354
1776021875787832300,1.532832275390625,0.004701408091932535,-0.13421018421649933,-0.8103823065757751
1776021875797893400,1.542893310546875,0.021618466824293137,0.09342055767774582,-0.717262327671051
1776021875807955200,1.552955078125,0.004559055436402559,0.4259242117404938,-0.49297410249710083
1776021875818016300,1.563016357421875,-0.06951968371868134,0.66879802942276,-0.221944659948349
1776021875828077300,1.573077392578125,-0.1341135948896408,0.6894007921218872,0.00413668155670166
1776021875838138400,1.583138427734375,-0.14217577874660492,0.49373582005500793,0.11477994173765182
1776021875848199400,1.593199462890625,-0.1020323634147644,0.20755629241466522,0.09960338473320007
1776021875858260500,1.603260498046875,-0.05563106760382652,-0.04774285480380058,0.0194225013256073
1776021875868322300,1.613322265625,-0.03348635137081146,-0.2046901285648346,-0.03756142407655716
1776021875878383400,1.62338330078125,-0.02040691114962101,-0.24943046271800995,-0.03896688297390938
1776021875888444400,1.6334443359375,-0.025915127247571945,-0.20476630330085754,-0.02930467016994953
1776021875898505500,1.64350537109375,-0.03574416786432266,-0.12709444761276245,-0.031898148357868195
1776021875908566500,1.65356640625,-0.04754463583230972,-0.056371547281742096,-0.06782472133636475
1776021875918627300,1.66362744140625,-0.044537510722875595,-0.022092700004577637,-0.109437495470047
1776021875928689400,1.673689453125,-0.038330480456352234,-0.016128018498420715,-0.15856003761291504
1776021875938750200,1.683750244140625,-0.027780771255493164,-0.01885608211159706,-0.19546768069267273
1776021875948811300,1.693811279296875,-0.021285319700837135,0.0027541392482817173,-0.20017534494400024
1776021875958872300,1.703872314453125,-0.01813771203160286,0.08771819621324539,-0.17359179258346558
1776021875968933400,1.713933349609375,-0.012862523086369038,0.21011041104793549,-0.1446664035320282
1776021875978995200,1.7239951171875,-0.022592652589082718,0.3084230422973633,-0.13709627091884613
1776021875989056300,1.73405615234375,-0.026051299646496773,0.3521502614021301,-0.15255378186702728
1776021875999117300,1.744117431640625,-0.024298045784235,0.3368667960166931,-0.18282972276210785
1776021876009178400,1.754178466796875,-0.019867874681949615,0.2851386070251465,-0.20986878871917725
1776021876019239400,1.764239501953125,-0.012601681053638458,0.2420758306980133,-0.2082386463880539
1776021876029300500,1.774300537109375,-0.008074574172496796,0.2459603101015091,-0.18178200721740723
1776021876039362300,1.7843623046875,-0.002863566856831312,0.29319414496421814,-0.1392848789691925
1776021876049423400,1.79442333984375,0.0035858103074133396,0.34427410364151,-0.1116844043135643
1776021876059484400,1.804484375,0.016292955726385117,0.35196053981781006,-0.1143927276134491
1776021876069545200,1.814545166015625,0.035613659769296646,0.32983845472335815,-0.1431732475757599
1776021876079606300,1.824606201171875,0.0506485179066658,0.29511758685112,-0.1795460283756256
1776021876089667300,1.834667236328125,0.056803084909915924,0.26868146657943726,-0.2154659479856491
1776021876099729400,1.8447294921875,0.05413302779197693,0.26086530089378357,-0.24046972393989563
1776021876109790200,1.854790283203125,0.044549643993377686,0.2826896607875824,-0.24535076320171356
1776021876119851300,1.864851318359375,0.031308770179748535,0.3312607705593109,-0.23519939184188843
1776021876129912300,1.874912353515625,0.013261059299111366,0.386202335357666,-0.21256011724472046
1776021876139973400,1.884973388671875,-0.007848492823541164,0.4233810305595398,-0.19590061902999878
1776021876150034400,1.895034423828125,-0.023968074470758438,0.4208736717700958,-0.18635344505310059
1776021876160096500,1.905096435546875,-0.05200808495283127,0.382048636674881,-0.18375100195407867
1776021876170157300,1.9151572265625,-0.07631448656320572,0.3094964027404785,-0.18623226881027222
1776021876180218400,1.92521826171875,-0.09186200797557831,0.23271112143993378,-0.18982304632663727
1776021876190279400,1.935279541015625,-0.10159027576446533,0.17274099588394165,-0.17690084874629974
1776021876200340200,1.94534033203125,-0.11984022706747055,0.13286076486110687,-0.15700747072696686
1776021876210402600,1.955402587890625,-0.15080827474594116,0.11931300163269043,-0.12590734660625458
1776021876220463400,1.96546337890625,-0.1806803196668625,0.09543736279010773,-0.09548824280500412
1776021876230524400,1.9755244140625,-0.19611279666423798,0.05319909751415253,-0.06169992312788963
1776021876240585200,1.985585205078125,-0.19998835027217865,-0.015074899420142174,-0.02788468450307846
1776021876250646300,1.995646240234375,-0.19971591234207153,-0.11556102335453033,-0.0005997996195219457
1776021876260707300,2.005707275390625,-0.18787603080272675,-0.23428981006145477,0.036124128848314285
1776021876270769400,2.015769287109375,-0.17577143013477325,-0.34577080607414246,0.07919996231794357
1776021876280830500,2.02583056640625,-0.16744635999202728,-0.4222516119480133,0.1185731440782547
1776021876290891500,2.0358916015625,-0.1474718451499939,-0.4693134129047394,0.14868204295635223
1776021876300952300,2.045952392578125,-0.11493287235498428,-0.503724217414856,0.18001975119113922
1776021876311013400,2.056013427734375,-0.061684295535087585,-0.532264232635498,0.2183500975370407
1776021876321074400,2.066074462890625,-0.011234681122004986,-0.5719577074050903,0.26941874623298645
1776021876331136500,2.076136474609375,0.02600962668657303,-0.611047625541687,0.33533143997192383
1776021876341197600,2.086197509765625,0.04066954180598259,-0.6615021824836731,0.39736974239349365
1776021876351258400,2.09625830078125,0.054239410907030106,-0.7192858457565308,0.43843889236450195
1776021876361319400,2.1063193359375,0.059408221393823624,-0.7489450573921204,0.452404260635376
1776021876371380500,2.11638037109375,0.05892166122794151,-0.7405784726142883,0.44134095311164856
1776021876381441500,2.126441650390625,0.05200845003128052,-0.6975427269935608,0.424343466758728
1776021876391503600,2.136503662109375,0.03967162221670151,-0.6452264785766602,0.39232322573661804
1776021876401564700,2.146564697265625,0.026422793045639992,-0.5980200171470642,0.35723745822906494
1776021876411625700,2.156625732421875,0.01160682924091816,-0.5789656043052673,0.3286287188529968
1776021876421686500,2.1666865234375,-0.004082626663148403,-0.5849401950836182,0.30437853932380676
1776021876431747600,2.17674755859375,-0.021711688488721848,-0.577559232711792,0.28955429792404175
1776021876441809700,2.1868095703125,-0.037039391696453094,-0.5357553958892822,0.28312650322914124
1776021876451870700,2.19687060546875,-0.04958660900592804,-0.4726129472255707,0.28437498211860657
1776021876461931800,2.206931884765625,-0.0578681081533432,-0.42394575476646423,0.2773573398590088
1776021876471992800,2.216992919921875,-0.06230546534061432,-0.3966731131076813,0.25078511238098145
1776021876482053600,2.2270537109375,-0.0664973109960556,-0.37429001927375793,0.21089227497577667
1776021876492114400,2.237114501953125,-0.06307274848222733,-0.34657424688339233,0.17741313576698303
1776021876502176500,2.247176513671875,-0.05506230890750885,-0.31577059626579285,0.14569516479969025
1776021876512237600,2.257237548828125,-0.04393961653113365,-0.27499309182167053,0.12818194925785065
1776021876522298600,2.267298583984375,-0.034306589514017105,-0.2085668295621872,0.12092245370149612
1776021876532359700,2.277359619140625,-0.026782628148794174,-0.14838631451129913,0.12838248908519745
1776021876542420700,2.287420654296875,-0.015766199678182602,-0.12132285535335541,0.12899406254291534
1776021876552481500,2.2974814453125,0.00021809246391057968,-0.12420093268156052,0.1256565898656845
1776021876562543600,2.307543701171875,0.01278860867023468,-0.14308586716651917,0.10928831994533539
1776021876572604700,2.317604736328125,0.021653739735484123,-0.14178651571273804,0.09293864667415619
1776021876582665700,2.327665771484375,0.03128840774297714,-0.1362956166267395,0.08299058675765991
1776021876592726800,2.337726806640625,0.04100681468844414,-0.10888636857271194,0.08354851603507996
1776021876602787800,2.347787841796875,0.05069365352392197,-0.06761070340871811,0.09400034695863724
1776021876612849700,2.357849609375,0.0655096173286438,-0.047291047871112823,0.11044829338788986
1776021876622910700,2.36791064453125,0.08112531900405884,-0.049420084804296494,0.1389721781015396
1776021876632971500,2.377971435546875,0.10183858871459961,-0.04412758722901344,0.17285025119781494
1776021876643032600,2.388032470703125,0.12969180941581726,-0.010723027400672436,0.2037176489830017
1776021876653093600,2.39809375,0.16262286901474,0.05029238760471344,0.23443801701068878
1776021876663154700,2.40815478515625,0.2076951414346695,0.12391326576471329,0.25444337725639343
1776021876673216500,2.418216552734375,0.26330459117889404,0.19406385719776154,0.2643580436706543
1776021876683277600,2.428277587890625,0.31820419430732727,0.26693153381347656,0.25826019048690796
1776021876693338600,2.438338623046875,0.36776694655418396,0.3468569815158844,0.24217389523983002
1776021876703399700,2.448399658203125,0.4169374108314514,0.43864062428474426,0.21840955317020416
1776021876713460700,2.458460693359375,0.46501466631889343,0.5405907034873962,0.19423256814479828
1776021876723521800,2.468521728515625,0.5100566148757935,0.6566432118415833,0.17046695947647095
1776021876733583600,2.47858349609375,0.5601892471313477,0.771346926689148,0.1629216969013214
1776021876743644700,2.488644775390625,0.6200201511383057,0.8877896666526794,0.16430066525936127
1776021876753705700,2.498705810546875,0.7029967904090881,1.0016390085220337,0.17954325675964355
1776021876763766500,2.5087666015625,0.8019219040870667,1.1144877672195435,0.21220707893371582
1776021876773827600,2.51882763671875,0.9125200510025024,1.2267402410507202,0.246546670794487
1776021876783889400,2.528889404296875,1.0142606496810913,1.3402578830718994,0.26837101578712463
1776021876793950500,2.538950439453125,1.0983179807662964,1.4313509464263916,0.2757679522037506
1776021876804011500,2.549011474609375,1.155014991760254,1.4633651971817017,0.2646888494491577
1776021876814072600,2.559072509765625,1.1945191621780396,1.400154709815979,0.24912799894809723
1776021876824133600,2.569133544921875,1.2274985313415527,1.2950340509414673,0.2411278933286667
1776021876834194700,2.579194580078125,1.2523200511932373,1.1981663703918457,0.2456885576248169
1776021876844256500,2.589256591796875,1.263939619064331,1.1631675958633423,0.2614547312259674
1776021876854317600,2.599317626953125,1.2386798858642578,1.1340168714523315,0.2883971333503723
1776021876864378600,2.609378662109375,1.1742794513702393,1.0611677169799805,0.31800708174705505
1776021876874439700,2.619439697265625,1.070158839225769,0.9020718932151794,0.33862367272377014
1776021876884500700,2.629500732421875,0.9297188520431519,0.6411101222038269,0.36974242329597473
1776021876894561500,2.6395615234375,0.7684644460678101,0.290979266166687,0.46461221575737
1776021876904623600,2.64962353515625,0.6090973019599915,-0.09229330718517303,0.6306560039520264
1776021876914684400,2.659684326171875,0.4706094563007355,-0.38948264718055725,0.7933259010314941
1776021876924745500,2.669745361328125,0.35518884658813477,-0.5347369313240051,0.8823128938674927
1776021876934806500,2.679806640625,0.257293701171875,-0.5655608773231506,0.8677576184272766
1776021876944867600,2.68986767578125,0.169001504778862,-0.5770230293273926,0.7591957449913025
1776021876954928600,2.6999287109375,0.1064678356051445,-0.6195579767227173,0.5828907489776611
1776021876964990700,2.70999072265625,0.06322051584720612,-0.6773247122764587,0.37569212913513184
1776021876975051500,2.720051513671875,0.026868097484111786,-0.7317802309989929,0.16849179565906525
1776021876985112600,2.730112548828125,-0.020246703177690506,-0.7875709533691406,-0.012598486617207527
1776021876995173600,2.740173583984375,-0.07585509866476059,-0.852990984916687,-0.1540067493915558
1776021877005234700,2.750234619140625,-0.13042499125003815,-0.8799439668655396,-0.2612302899360657
1776021877015296800,2.760296875,-0.1594473272562027,-0.8565605878829956,-0.3449432849884033
1776021877025357800,2.77035791015625,-0.18021784722805023,-0.771776020526886,-0.41785046458244324
1776021877035418600,2.780418701171875,-0.19737206399440765,-0.6482918858528137,-0.4779510796070099
1776021877045479400,2.7904794921875,-0.2295752614736557,-0.5441207885742188,-0.5178025364875793
1776021877055540500,2.80054052734375,-0.27358320355415344,-0.5418370962142944,-0.5341716408729553
1776021877065601500,2.8106015625,-0.3208877742290497,-0.6443800926208496,-0.5172463059425354
1776021877075663600,2.82066357421875,-0.379771888256073,-0.8001483678817749,-0.48573577404022217
1776021877085724700,2.830724609375,-0.44944852590560913,-1.0032932758331299,-0.4092882573604584
1776021877095785700,2.84078564453125,-0.5248261094093323,-1.1764719486236572,-0.29668447375297546
1776021877105846500,2.850846435546875,-0.5972543358802795,-1.2649867534637451,-0.17433017492294312
1776021877115907600,2.860907470703125,-0.6730796098709106,-1.2572393417358398,-0.057932183146476746
1776021877125968600,2.87096875,-0.7517065405845642,-1.1865949630737305,0.02787303924560547
1776021877136030700,2.88103076171875,-0.8413122892379761,-1.0579445362091064,0.049930673092603683
1776021877146091800,2.891091796875,-0.9163326025009155,-0.9017547369003296,0.013105659745633602
1776021877156152800,2.90115283203125,-0.9781810641288757,-0.771579384803772,-0.06232145428657532
1776021877166213600,2.911213623046875,-1.0316693782806396,-0.6834735870361328,-0.1806623786687851
1776021877176274400,2.9212744140625,-1.0775678157806396,-0.5864101648330688,-0.3192077577114105
1776021877186335500,2.93133544921875,-1.0963950157165527,-0.4854392409324646,-0.4556224048137665
1776021877196397600,2.9413974609375,-1.0809335708618164,-0.3494108319282532,-0.5716126561164856
1776021877206458600,2.951458740234375,-1.0337952375411987,-0.19357621669769287,-0.6648032069206238
1776021877216519700,2.961519775390625,-0.9547685384750366,-0.061120446771383286,-0.7480408549308777
1776021877226580700,2.971580810546875,-0.8495493531227112,-0.0016318920534104109,-0.806431770324707
1776021877236641500,2.9816416015625,-0.7376734018325806,-0.04987505450844765,-0.8356266617774963
1776021877246703600,2.99170361328125,-0.6196432709693909,-0.15651509165763855,-0.8413292765617371
1776021877256764700,3.0017646484375,-0.519076943397522,-0.21580903232097626,-0.7854569554328918
1776021877266825700,3.01182568359375,-0.4745907783508301,-0.1642800122499466,-0.6445481777191162
1776021877276886800,3.02188671875,-0.5111927390098572,-0.050009630620479584,-0.46124088764190674
1776021877286947800,3.03194775390625,-0.5404303669929504,0.07414808124303818,-0.2747580111026764
1776021877297008600,3.042008544921875,-0.5049037933349609,0.20918552577495575,-0.12611128389835358
1776021877307070700,3.05207080078125,-0.4112872779369354,0.3553083837032318,-0.056123148649930954
1776021877317131500,3.062131591796875,-0.2335902601480484,0.500594437122345,-0.02589360438287258
1776021877327192600,3.072192626953125,-0.056098997592926025,0.5627394914627075,0.02999119646847248
1776021877337253600,3.082253662109375,0.051069799810647964,0.39639124274253845,0.12023374438285828
1776021877347314700,3.092314697265625,0.09432938694953918,-0.009846282191574574,0.21162517368793488
1776021877357375700,3.102375732421875,0.10676213353872299,-0.4568164348602295,0.30249372124671936
1776021877367438000,3.11243798828125,0.11197897046804428,-0.7733044624328613,0.3708328902721405
1776021877377499100,3.1224990234375,0.11101917177438736,-0.8867136240005493,0.4166446030139923
1776021877387560000,3.132559814453125,0.11101622134447098,-0.8157330751419067,0.4486173093318939
1776021877397621000,3.14262109375,0.10602172464132309,-0.6879372596740723,0.49064093828201294
1776021877407682000,3.15268212890625,0.10391362756490707,-0.6005598306655884,0.5261436104774475
1776021877417744000,3.162743896484375,0.09734360873699188,-0.5435332655906677,0.5136547088623047
1776021877427805000,3.172804931640625,0.08660346269607544,-0.5194168090820312,0.43500325083732605
1776021877437866000,3.182865966796875,0.07225168496370316,-0.5085636377334595,0.29636573791503906
1776021877447927000,3.192927001953125,0.03408632427453995,-0.5176360607147217,0.11645214259624481
1776021877457988000,3.202988037109375,-0.033984337002038956,-0.5350691080093384,-0.08148011565208435
1776021877468049200,3.213049072265625,-0.11415082216262817,-0.5913849472999573,-0.26457613706588745
1776021877478111000,3.223111083984375,-0.1806904524564743,-0.6616274118423462,-0.4462793469429016
1776021877488172000,3.233172119140625,-0.24149318039417267,-0.634585440158844,-0.6024192571640015
1776021877498233000,3.243233154296875,-0.31769391894340515,-0.49188920855522156,-0.66515052318573
1776021877508294100,3.253294189453125,-0.3729352056980133,-0.2269923985004425,-0.614629328250885
1776021877518355000,3.26335498046875,-0.4024907052516937,0.06927947700023651,-0.4651721715927124
