time,seconds_elapsed,z,y,x
1776021890205473300,15.950473388671876,0.3149681589528918,8.571206872045993,-4.754532030370831
1776021890215534300,15.960534423828125,0.31874566819760947,8.576676827889681,-4.74440694219768
1776021890225595100,15.97059521484375,0.3279361424017697,8.581161864349246,-4.735661325684189
1776021890235657200,15.9806572265625,0.33906481812689454,8.583608672979473,-4.730442421992123
1776021890245718300,15.99071826171875,0.3486805685384199,8.584234111401438,-4.728608776824176
1776021890255779000,16.000779052734377,0.3540821718536317,8.583748373711108,-4.729089546078443
1776021890265840000,16.010840087890625,0.3545211477927863,8.582228032276033,-4.731815756171941
1776021890275901200,16.020901123046876,0.3510686327187344,8.579513512620329,-4.736991405244171
1776021890285962000,16.0309619140625,0.346278512365371,8.576389243119955,-4.742997367660701
1776021890296023000,16.04102294921875,0.34196843061391263,8.573445590883493,-4.748627482502163
1776021890306085000,16.051085205078124,0.339463900447078,8.570863757696747,-4.753469369575381
1776021890316146200,16.061146240234375,0.33990101322270927,8.567921859025954,-4.758734742757678
1776021890326207200,16.071207275390623,0.34508276324216275,8.563933081650733,-4.765539454336464
1776021890336268300,16.081268310546875,0.35585794935449955,8.55905290839374,-4.773503565083444
1776021890346329000,16.0913291015625,0.36955000929422677,8.554085641375183,-4.781365092238784
1776021890356390100,16.10139013671875,0.38276356500200925,8.54941121982336,-4.788678922383487
1776021890366451000,16.111450927734374,0.3923321883361786,8.544992234337329,-4.795784370474517
1776021890376513300,16.12151318359375,0.39800577699318523,8.540593122595547,-4.803150515328348
1776021890386574300,16.13157421875,0.3988863957526162,8.535656835237145,-4.811844109393656
1776021890396635400,16.141635498046874,0.3938117959020659,8.531027421870828,-4.820464053700864
1776021890406696200,16.1516962890625,0.38374705961402505,8.527582834374904,-4.827365211391449
1776021890416757200,16.16175732421875,0.37198436030168086,8.525301445439457,-4.8323114356219765
1776021890426818000,16.171818115234377,0.36456579114086923,8.523614515265821,-4.8358521769687535
1776021890436879000,16.181879150390625,0.3675789649495855,8.52151023646295,-4.839331543517113
1776021890446941200,16.191941162109377,0.37720615007057784,8.521874978122115,-4.837946226638556
1776021890457002200,16.202002197265625,0.3819915942488238,8.526495039138197,-4.829426235574483
1776021890467063300,16.212063232421876,0.37361342280823734,8.533622114539146,-4.8174786081492895
1776021890477124000,16.2221240234375,0.350606166306138,8.542282975378631,-4.8038408356800675
1776021890487185200,16.23218505859375,0.31692806084901093,8.55261966047585,-4.787759761711955
1776021890497246200,16.24224609375,0.2792491222526878,8.564770116996765,-4.768346328450739
1776021890507307300,16.252307373046875,0.24242782339900731,8.57889567298293,-4.7449102155447
1776021890517368300,16.262368408203123,0.208485203520488,8.594885853797196,-4.717506660312414
1776021890527430400,16.272430419921875,0.1775856411322951,8.612844704335927,-4.685912667652964
1776021890537491200,16.2824912109375,0.1493178246203344,8.632750012767314,-4.650133498263359
1776021890547552300,16.29255224609375,0.1224645328151062,8.654397780951857,-4.610508174839616
1776021890557613000,16.302613037109374,0.09608046595682389,8.67749925507605,-4.56751074463427
1776021890567674000,16.312674072265626,0.0686590965066338,8.702167832386493,-4.520834918177128
1776021890577735200,16.322735107421874,0.03669453523543197,8.728173795780538,-4.470794291462004
1776021890587796200,16.332796142578125,-0.0033511233590776098,8.755093366888165,-4.417997351776063
1776021890597858300,16.3428583984375,-0.052599010527622884,8.782595121797918,-4.362753895720839
1776021890607919000,16.352919189453125,-0.10733590986677445,8.810090446966885,-4.305946259088814
1776021890617980200,16.362980224609377,-0.16071732577662914,8.83673704635203,-4.249309595109522
1776021890628041200,16.373041259765625,-0.20714551588194444,8.861474012723564,-4.195443857148289
1776021890638102300,16.383102294921876,-0.24288767772940917,8.884976468864084,-4.143497689072787
1776021890648163300,16.393163330078124,-0.2695915785260498,8.91004602819085,-4.087636977902054
1776021890658224400,16.403224365234376,-0.30752288444824516,8.942175442901252,-4.0141377341881395
1776021890668286200,16.4132861328125,-0.3600680047975853,8.983919658175111,-3.9153471050903197
1776021890678347300,16.42334716796875,-0.4034862542308867,9.030634063076972,-3.802006849375367
1776021890688408000,16.433407958984375,-0.4339875928154215,9.076919428911804,-3.686676588886976
1776021890698469000,16.44346923828125,-0.46511272585410623,9.120887165454029,-3.5726030504614115
1776021890708530200,16.4535302734375,-0.4966906076289713,9.162600401067733,-3.459834457154572
1776021890718591200,16.46359130859375,-0.4889169779527932,9.204791191065311,-3.347113210120797
1776021890728652300,16.47365234375,-0.47911754153743386,9.244580180618167,-3.237061182296276
1776021890738714000,16.483714111328126,-0.4707467131530866,9.279656754696369,-3.1363536136612296
1776021890748775200,16.493775146484374,-0.4580903164040297,9.313013080853223,-3.0378192974120375
1776021890758836200,16.503836181640626,-0.4470788738504052,9.348574223577975,-2.928254760843515
1776021890768897300,16.513897216796874,-0.45345399837289,9.387277171459793,-2.8006770132005214
1776021890778958300,16.523958251953125,-0.4895128249540925,9.428005487689376,-2.6539564659312367
1776021890789019400,16.534019287109373,-0.5272011159006506,9.471778578442335,-2.485532036375999
1776021890799080200,16.544080078125,-0.5320876458331942,9.517526184138655,-2.303034365543723
1776021890809142300,16.554142333984377,-0.5008364021968096,9.559857259389757,-2.1280707434780894
1776021890819203000,16.564203125,-0.45661505621969695,9.594905776417255,-1.9747642419472335
1776021890829264100,16.57426416015625,-0.4119892576275393,9.624422962802647,-1.836067572788149
1776021890839325200,16.5843251953125,-0.3766672574209049,9.651136782205104,-1.6982563081614672
1776021890849386200,16.59438623046875,-0.3572094370286912,9.676119247770309,-1.5541931435331702
1776021890859447300,16.604447265625,-0.34546968020051716,9.699283265736698,-1.4053290083639323
1776021890869508400,16.61450830078125,-0.33891634956691413,9.71927449888587,-1.2614393006063997
1776021890879569400,16.6245693359375,-0.32975247110873457,9.736050861641765,-1.1273703643132
1776021890889631200,16.63463134765625,-0.3526879044836387,9.749576113647223,-0.99587354353033
1776021890899692300,16.6446923828125,-0.33692488348875194,9.762473589143156,-0.866587530664727
1776021890909753300,16.65475341796875,-0.4550933265451342,9.771725401613116,-0.6904081761337816
1776021890919814400,16.664814453125,-0.7581531671699137,9.765593182468415,-0.47829471737984564
1776021890929875200,16.674875244140626,-1.1703810923915356,9.732875738736986,-0.26781110658375545
1776021890939936300,16.684936279296874,-1.5645606621600687,9.680659813809394,-0.08577503451439551
1776021890949997300,16.694997314453126,-1.8766689016371965,9.625248892232776,0.05566642614107113
1776021890960059100,16.70505908203125,-2.1289624316208062,9.571404489320516,0.16159712255215272
1776021890970120200,16.7151201171875,-2.3366633711621163,9.520934531277417,0.2493599059508182
1776021890980181200,16.72518115234375,-2.508076168878376,9.474577853772043,0.3351172495448962
1776021890990242300,16.7352421875,-2.6472835640385743,9.432972170186043,0.42580793962161984
1776021891000303400,16.745303466796877,-2.749973538662493,9.39836029101014,0.5280775699416175
1776021891010364400,16.755364501953125,-2.820620315554738,9.369941421255469,0.6470473194435239
1776021891020425200,16.76542529296875,-2.877729857742786,9.342726666593551,0.7762077331680804
1776021891030487300,16.7754873046875,-2.942735121616721,9.31036987286806,0.9097718617442995
1776021891040548400,16.78554833984375,-3.0268066127493976,9.269421191886067,1.0424334154576063
1776021891050609400,16.795609375,-3.1250089205652474,9.221705500987172,1.16826300425902
1776021891060670200,16.805670166015624,-3.2244194351270794,9.170416627776623,1.2949758056357503
1776021891070731300,16.815731201171875,-3.3184634542196987,9.117240333384276,1.426219528440386
1776021891080792000,16.8257919921875,-3.4129040714144705,9.06172653595507,1.5516418516151607
1776021891090853000,16.83585302734375,-3.509886774307489,9.00352218426764,1.6696286179617046
1776021891100914200,16.8459140625,-3.6216117037802933,8.938091972979903,1.7789891563907265
1776021891110976300,16.855976318359374,-3.7524969685360787,8.862827180898188,1.8813441999718545
1776021891121037300,16.866037353515626,-3.892019713255763,8.779264516070485,1.9867301356814802
1776021891131098400,16.876098388671874,-4.034767557501793,8.688496449908614,2.0978698126122355
1776021891141159400,16.886159423828126,-4.172496696802973,8.593079681158065,2.2180257396914063
1776021891151220200,16.89622021484375,-4.312786626502871,8.492478787767887,2.334108718243241
1776021891161281300,16.90628125,-4.458943694670498,8.386333119732141,2.4408213725119827
1776021891171342000,16.916342041015625,-4.588655239471793,8.279049972099065,2.5635806139573454
1776021891181404400,16.926404296875,-4.6779327748149635,8.181337201365828,2.7116502377480267
1776021891191465200,16.93646533203125,-4.7260421412065625,8.101236659690738,2.8644153258785603
1776021891201526300,16.9465263671875,-4.7612116542652245,8.03047268615961,3.0021248836964367
1776021891211587000,16.956587158203124,-4.81354360678792,7.955626996272802,3.1157956865400074
1776021891221648100,16.966648193359376,-4.899804132397472,7.867091219207644,3.2048683469608426
1776021891231709200,16.976709228515624,-5.022129658600687,7.7592802483081815,3.2775250023707745
1776021891241770200,16.986770263671875,-5.163607336780428,7.63512955250442,3.3484836216911673
1776021891251831300,16.996831298828123,-5.316445782408118,7.499101371902227,3.41602921769768
1776021891261893400,17.006893310546875,-5.469193627142906,7.3558058306455605,3.4857457280024886
1776021891271954200,17.0169541015625,-5.620814513674378,7.208574703505635,3.5515173000738023
1776021891282015200,17.02701513671875,-5.757021557974815,7.06382136465609,3.623466391736269
1776021891292076300,17.037076171875,-5.868406295707821,6.9321461185663935,3.698316173276305
1776021891302137000,17.04713720703125,-5.967111000087857,6.810379687550664,3.765992994447052
1776021891312198100,17.0571982421875,-6.05039660153985,6.692518447279929,3.8436023038282987
1776021891322260200,17.06726025390625,-6.1017965339094395,6.596927491006255,3.92670436540693
1776021891332321300,17.0773212890625,-6.111838619974256,6.53319005511105,4.016620783175528
1776021891342382000,17.087382080078125,-6.1249962077111,6.465330570849776,4.105399429085851
1776021891352443100,17.097443115234373,-6.14683569907546,6.394539709311723,4.182900017395616
1776021891362504200,17.107504150390625,-6.16418021710813,6.328267201980948,4.257500500349701
1776021891372565800,17.117565673828125,-6.170159291517734,6.271279824867844,4.33250138079822
1776021891382626800,17.127626708984376,-6.165366212022304,6.227797826015949,4.401496298830211
1776021891392687900,17.13768798828125,-6.1498302047163245,6.192555832242966,4.472384483262896
1776021891402749700,17.147749755859376,-6.125504741755128,6.158856976258754,4.551599474275112
1776021891412810800,17.157810791015624,-6.098518535152078,6.123336165544391,4.634999057495594
1776021891422871800,17.167871826171876,-6.102900111237168,6.075415891984105,4.691941426423192
1776021891432932900,17.177932861328124,-6.11121376607418,6.029338615942001,4.740308859229088
1776021891442993700,17.18799365234375,-6.11710750028789,5.991505436632036,4.780507306365669
1776021891453054700,17.1980546875,-6.122094056528806,5.963543662995099,4.809001871705055
1776021891463115800,17.20811572265625,-6.12081979880929,5.943731293544173,4.835082069379091
1776021891473176800,17.2181767578125,-6.117143156123161,5.92736234254539,4.859764382953942
1776021891483238700,17.22823876953125,-6.112338970711827,5.917218549671769,4.878136782729626
1776021891493299700,17.2382998046875,-6.101108551645279,5.918886190623045,4.890158352173865
1776021891503360800,17.24836083984375,-6.084717973336577,5.9332473089307545,4.893175361907482
1776021891513421800,17.258421875,-6.066980072072148,5.956069381591678,4.887471305046975
1776021891523483000,17.26848291015625,-6.050784724074601,5.983618482774496,4.873879709807038
1776021891533544000,17.2785439453125,-6.03215601145029,6.021831601312756,4.849847969095409
1776021891543604700,17.288604736328125,-6.0079872003555295,6.070514091417193,4.819059155339002
1776021891553666800,17.298666748046877,-5.979205927029252,6.127201608800887,4.7829789571762085
1776021891563728000,17.308727783203125,-5.946193299743533,6.189379540294408,4.743916820593178
1776021891573788700,17.31878857421875,-5.907974335986376,6.257814778617024,4.701700311632454
1776021891583849700,17.328849609375,-5.8638224750489,6.332187005773187,4.657186047123372
1776021891593910800,17.338910888671876,-5.81514466111958,6.412949810749292,4.607447325964272
1776021891603971800,17.348971923828124,-5.764751275444031,6.497790824949741,4.551564110700786
1776021891614032600,17.35903271484375,-5.714834859630465,6.582057254132628,4.493059022501111
1776021891624094700,17.3690947265625,-5.670304228508472,6.663807901102304,4.428511439266801
1776021891634155800,17.37915576171875,-5.631596019929647,6.744705146113038,4.354820472373068
1776021891644216800,17.389216796875,-5.589837191608548,6.830798206201195,4.273673636515438
1776021891654278000,17.39927783203125,-5.535727415758371,6.925863677296042,4.190290127646922
1776021891664339000,17.4093388671875,-5.4652966197043655,7.028301722985506,4.1114325717702505
1776021891674399700,17.419399658203126,-5.382495002377033,7.136499647375941,4.033548829361796
1776021891684460500,17.42946044921875,-5.297126164910197,7.246131988483667,3.9502407238170503
1776021891694521600,17.439521484375,-5.214782228222489,7.3552709931164975,3.8569957461476325
1776021891704583700,17.449583740234374,-5.140069224804639,7.459611657556891,3.755566000717878
1776021891714644700,17.459644775390625,-5.074184840008616,7.555582553058862,3.6518785394892093
1776021891724705800,17.469705810546873,-5.007031458190083,7.646678536000848,3.5536361919239163
1776021891734766800,17.479766845703125,-4.926720488634706,7.73997992003262,3.462731932161748
1776021891744827600,17.48982763671875,-4.833062838511169,7.838633186486363,3.3716038005158304
1776021891754888700,17.499888671875,-4.7360354196935885,7.940413645049929,3.2695836879774927
1776021891764949800,17.50994970703125,-4.6401688613489265,8.039371447408199,3.1634985179573296
1776021891775011800,17.52001171875,-4.53857603431195,8.137012321949005,3.05953282430917
1776021891785073000,17.530072998046876,-4.4176735266491765,8.24187145730555,2.953999735213816
1776021891795134000,17.540134033203124,-4.279779552175104,8.350361642640829,2.8504946448147295
1776021891805194800,17.55019482421875,-4.135384525243937,8.45547095336616,2.7520909692078828
1776021891815255600,17.560255615234375,-3.992972196562588,8.555140118864179,2.652569687747955
1776021891825316600,17.570316650390627,-3.8583591434553264,8.651495629769563,2.536747552089393
1776021891835377700,17.580377685546875,-3.729776602683961,8.744611720362306,2.4064362878292798
1776021891845438700,17.590438720703126,-3.6046859956815838,8.832260777720808,2.2732792787492273
1776021891855500800,17.600500732421875,-3.4846903737306594,8.913405275490879,2.139749783094972
1776021891865561600,17.6105615234375,-3.369487246753275,8.989632190603018,2.00086679758355
1776021891875622700,17.62062255859375,-3.2613308234170075,9.06193170313835,1.8481084314547478
1776021891885683700,17.63068359375,-3.1551939232096076,9.129620507007838,1.6926834764651952
1776021891895744800,17.640744873046874,-3.0466920474365353,9.193197199383377,1.5405132854878902
1776021891905805800,17.650805908203125,-2.9410768330156802,9.251326732268929,1.390476307146996
1776021891915867000,17.660866943359373,-2.85153801638782,9.300238939476012,1.2428466822087765
1776021891925928700,17.6709287109375,-2.780363708490133,9.340326035192609,1.0946611769534647
1776021891935989800,17.68098974609375,-2.718655148074031,9.374977077335119,0.942923678305
1776021891946050600,17.691050537109376,-2.653471020501852,9.407850003889202,0.7885662064164877
1776021891956111600,17.701111572265624,-2.5772639791339635,9.440518347781897,0.6361717051640152
1776021891966172700,17.711172607421876,-2.4839687325820323,9.474279747608303,0.4881834760464728
1776021891976233700,17.721233642578124,-2.368624881959706,9.510254147309064,0.3392200086886063
1776021891986294800,17.731294677734375,-2.2362401724264025,9.546426699930429,0.18800514567475765
1776021891996356600,17.741356689453124,-2.102931626046449,9.578417582952977,0.044548390540969554
1776021892006417700,17.751417724609375,-1.9815899963140486,9.603931963437795,-0.09050103098982945
1776021892016478700,17.761478759765627,-1.872118252595514,9.623791679161787,-0.21958684510821475
1776021892026539800,17.771539794921875,-1.7639397635579108,9.64036345925629,-0.34974483676906676
1776021892036600800,17.781600830078126,-1.6479573227711022,9.654546298387647,-0.49431569519117474
1776021892046662000,17.791661865234374,-1.5346315339729188,9.663959438899159,-0.6505366959292441
1776021892056722700,17.80172265625,-1.441483879198134,9.666619598019123,-0.8056000510647893
1776021892066783700,17.81178369140625,-1.3726429826840758,9.662786887988448,-0.9574993161462246
1776021892076845600,17.821845458984374,-1.3220410688243807,9.653760700967908,-1.1079303353060037
1776021892086906600,17.83190673828125,-1.27781351230219,9.641363576209544,-1.2576521832831202
1776021892096967700,17.8419677734375,-1.224498393961042,9.627122284889222,-1.4104948666945099
1776021892107028700,17.85202880859375,-1.155142168335989,9.611320904645323,-1.5679653560370206
1776021892117089800,17.86208984375,-1.0780704729627817,9.593501170316339,-1.7242010428875685
1776021892127150800,17.87215087890625,-1.0090275510706006,9.573252163013816,-1.8721883952222764
1776021892137212000,17.8822119140625,-0.9562395253434777,9.549921556308865,-2.0137012908458707
1776021892147273700,17.892273681640624,-0.9175662419475614,9.522393497914075,-2.1569636604852973
1776021892157334800,17.902334716796876,-0.8798053241562098,9.489456273952126,-2.3122562212668356
1776021892167395800,17.912395751953124,-0.8298553713992237,9.45089828749895,-2.4823876008704304
1776021892177457000,17.922456787109375,-0.7680766683563589,9.408167983797192,-2.6583509014979003
1776021892187517700,17.932517578125,-0.7066172603957355,9.363583576661348,-2.8274358407884836
1776021892197578800,17.942578857421875,-0.6552799449335783,9.3187273668468,-2.9836747425094243
1776021892207639800,17.952639892578127,-0.6158613230630755,9.273389510995148,-3.1297546537876126
1776021892217701600,17.96270166015625,-0.5773738080302253,9.22577435786128,-3.2744626921907067
1776021892227762700,17.9727626953125,-0.5190471816699952,9.174171596395968,-3.4257150376707313
1776021892237823700,17.98282373046875,-0.4327315648723393,9.118384242722392,-3.583040273323655
1776021892247884800,17.992884765625,-0.33442623507343233,9.060358170211314,-3.7374373465701933
1776021892257945900,18.00294580078125,-0.24437857387429102,9.003467239210009,-3.879206701172888
1776021892268007000,18.0130068359375,-0.17259236288964747,8.950245352110267,-4.004210214413702
1776021892278067700,18.023067626953125,-0.1155343499594368,8.900266392454505,-4.1161014403641225
1776021892288128800,18.033128662109377,-0.06646229884841014,8.851441863530873,-4.221129794807732
1776021892298190800,18.04319091796875,-0.02223210512785008,8.80275469725132,-4.322199767014384
1776021892308252000,18.053251953125,0.015299022495618556,8.755464538288116,-4.41723805784136
1776021892318312700,18.063312744140624,0.04342175656463951,8.710391470852494,-4.50528517460674
1776021892328373800,18.073373779296876,0.06511695322063751,8.664485459724068,-4.592696623817086
1776021892338434800,18.083434814453124,0.08747397478623316,8.615344119936227,-4.683863626168668
1776021892348495600,18.09349560546875,0.11389416327066719,8.565384449502826,-4.774056522791088
1776021892358556700,18.103556640625,0.1432986739286687,8.51645470663905,-4.860024787455797
1776021892368618800,18.11361865234375,0.17356988441860302,8.468727325302362,-4.941749715462326
1776021892378679800,18.1236796875,0.2115969971317798,8.4245123360008,-5.015296013188362
1776021892388740900,18.133740966796875,0.27736111654900014,8.387721943742037,-5.073418531811237
1776021892398802000,18.143802001953127,0.3722000488789752,8.35862327502966,-5.115200741007924
1776021892408862700,18.15386279296875,0.46278117763400073,8.336812425237893,-5.143325011730194
1776021892418923800,18.163923828125,0.5194364001832902,8.323051610910891,-5.160175608766079
1776021892428984600,18.173984619140626,0.5312766582438722,8.316500874093174,-5.169522698304057
1776021892439047000,18.184046875,0.49665261370614167,8.316586798810958,-5.172822908893227
1776021892449107700,18.194107666015626,0.426756910909526,8.322838844943046,-5.169003058344125
1776021892459168800,18.204168701171874,0.34172552523612976,8.332784484896063,-5.159294149756431
1776021892469229800,18.214229736328125,0.25745516879679636,8.343485327130555,-5.146877151253819
1776021892479290600,18.22429052734375,0.1849706550833769,8.354101998212933,-5.132751595267653
1776021892489351700,18.2343515625,0.13315827858853152,8.364004383546114,-5.1182116132617
1776021892499412700,18.244412841796876,0.11194862782661802,8.374779460060596,-5.101073431456089
1776021892509473800,18.254473876953124,0.12511657256069592,8.387586334663629,-5.07968051481545
1776021892519535900,18.264535888671876,0.15901309740832076,8.399955986893177,-5.058243174511194
1776021892529597000,18.274596923828124,0.19382493786942212,8.411184652394056,-5.038330851817131
1776021892539657700,18.28465771484375,0.21923878058921545,8.42122732298076,-5.020485983046889
1776021892549718800,18.29471875,0.23224872174998745,8.430798868924379,-5.003806066402793
1776021892559779600,18.304779541015623,0.23247007288308813,8.44094149275422,-4.986666131031513
1776021892569840600,18.314840576171875,0.2223219691605307,8.450541095748543,-4.970843707999586
1776021892579901700,18.324901611328126,0.20583045122800395,8.457498075279593,-4.959710904088616
1776021892589962800,18.334962646484374,0.18839319514427333,8.460147128483653,-4.955885208320617
1776021892600024600,18.345024658203126,0.17605191049268468,8.456259473395347,-4.962969613623619
1776021892610085600,18.355085693359374,0.17706762687386943,8.441715399736166,-4.987631761193275
1776021892620146700,18.365146728515626,0.19779301951648667,8.4204995932281,-5.022594938024878
1776021892630207700,18.375207763671874,0.24806900762375442,8.400673195251821,-5.053467630672454
1776021892640268800,18.385268798828125,0.32741398169118907,8.388571838569641,-5.069027603375911
1776021892650329900,18.395329833984373,0.40952312324233353,8.384010814264416,-5.070605812478065
1776021892660391000,18.405390869140625,0.4625760104507208,8.381929916337132,-5.069483530449867
1776021892670452700,18.41545263671875,0.4694298218682408,8.37935918906629,-5.073105228078365
1776021892680513800,18.425513671875,0.4328806179542094,8.377004150372743,-5.0802358106106515
1776021892690574600,18.43557470703125,0.37072259673755614,8.374954232105612,-5.088523161962628
1776021892700635600,18.4456357421875,0.3038119559000246,8.37214151277244,-5.097580328643322
1776021892710696700,18.45569677734375,0.24890900211185216,8.368029985800385,-5.1072974205374715
1776021892720757800,18.4657578125,0.21682494264682753,8.362911912134289,-5.117137262028455
1776021892730818800,18.47581884765625,0.2109335647869855,8.35800251278281,-5.125396556329727
1776021892740880000,18.4858798828125,0.22675459957942365,8.35453629797697,-5.13037142213285
1776021892750941700,18.495941650390623,0.2509034273320809,8.353246258166433,-5.131348158210516
1776021892761002800,18.506002685546875,0.2674446661578491,8.354523438495397,-5.128431978502869
1776021892771063800,18.516063720703126,0.2660634226662107,8.357773964723943,-5.123205183765291
1776021892781124900,18.526124755859374,0.24710374278817324,8.361778524190187,-5.1176171544998885
1776021892791186000,18.53618603515625,0.21927036303756758,8.365846796542405,-5.112234876939654
1776021892801246700,18.546246826171874,0.19324153022458776,8.3695479891479,-5.107222017213702
1776021892811307800,18.556307861328126,0.17830710554094983,8.37242383684516,-5.103052038052677
1776021892821369600,18.56636962890625,0.17889016612591221,8.37462397723794,-5.099419819030166
1776021892831430700,18.5764306640625,0.19403050691150128,8.37646755927801,-5.095833777236938
1776021892841491700,18.58649169921875,0.21774914481965824,8.378298281836509,-5.091863120040297
1776021892851552800,18.596552734375,0.24237096037892622,8.380354629844426,-5.087367562186718
1776021892861613800,18.60661376953125,0.26121578170564025,8.382284136602282,-5.083250774517655
1776021892871675000,18.6166748046875,0.2718773696419783,8.383360825923084,-5.0809197012215845
1776021892881735700,18.626735595703124,0.27650758672589437,8.382841770485044,-5.081524096855521
1776021892891796700,18.636796630859376,0.27905221144109965,8.380563888680934,-5.085138780221342
1776021892901858800,18.64685888671875,0.2829770750009455,8.37686035798788,-5.0910255001723765
1776021892911919900,18.656919921875,0.2899358628965914,8.371876724356412,-5.098823022180795
1776021892921981000,18.66698095703125,0.2985725208765827,8.366106908783316,-5.107787834402918
1776021892932041700,18.677041748046875,0.3054043761906214,8.360548105612397,-5.116477921336889
1776021892942102800,18.687102783203127,0.30691194947566836,8.356246024504303,-5.12341385807991
1776021892952163600,18.69716357421875,0.3003219948924146,8.353745439860225,-5.127877851751446
1776021892962224600,18.707224609375,0.2860084237871691,8.352982638794183,-5.129937706890702
1776021892972286700,18.71728662109375,0.26698693071929736,8.353104803869128,-5.130765974408388
1776021892982347800,18.72734765625,0.2485765552870929,8.353260871213674,-5.131434667450189
1776021892992408800,18.737408935546874,0.23556555468039586,8.35321235589683,-5.132126741367578
1776021893002470000,18.747469970703126,0.23060276290755718,8.353201834502816,-5.132372240561247
1776021893012530700,18.75753076171875,0.23383436523992568,8.353255025994777,-5.132139600849151
1776021893022591700,18.767591796875,0.24221854629619047,8.353836040753126,-5.1308022147655485
1776021893032652800,18.77765283203125,0.2510284419512376,8.355278640776872,-5.128029242920875
1776021893042713600,18.787713623046876,0.2558042049856856,8.357603868854046,-5.1240059787541625
1776021893052776000,18.79777587890625,0.2545355915556662,8.360869008129834,-5.118738267484307
1776021893062836700,18.807836669921876,0.24775371286319567,8.36445680348873,-5.113205183276534
1776021893072897800,18.817897705078124,0.23850160813229157,8.368036415541171,-5.107783742749691
1776021893082958600,18.82795849609375,0.229820837015938,8.371572188451886,-5.1023845140546555
1776021893093019600,18.83801953125,0.22348670209096744,8.37516582902968,-5.096767843216657
1776021893103080700,18.848080810546875,0.22009808256598187,8.378910276255011,-5.090755451059342
1776021893113141800,18.858141845703123,0.21966672367770224,8.383012450876832,-5.084018251758813
1776021893123203800,18.868203857421875,0.2203846992213279,8.387507424208522,-5.076567351230978
1776021893133265000,18.878264892578127,0.22047679795157163,8.392205226635932,-5.068792041054368
1776021893143325700,18.88832568359375,0.2180810071225278,8.397047990491986,-5.060871769449115
1776021893153386800,18.89838671875,0.21201814515329895,8.402258418616652,-5.052471605372428
1776021893163447800,18.90844775390625,0.2020929817327298,8.40793061903417,-5.043438404089212
1776021893173508600,18.918508544921874,0.1893992486479692,8.414321196854115,-5.033261293467879
1776021893183569700,18.928569580078126,0.1759829186433926,8.421454701995849,-5.021805833473802
1776021893193630700,18.938630615234374,0.16351307570869103,8.429125382754206,-5.009338566088676
1776021893203692800,18.94869287109375,0.152619459981611,8.437282385724782,-4.9959325565487145
1776021893213753600,18.958753662109373,0.14247221477557903,8.445710022330283,-4.981973589301109
1776021893223814700,18.968814697265625,0.13131889779954217,8.453843644425273,-4.968466457474231
1776021893233875700,18.978875732421876,0.11867423715405165,8.461137308564782,-4.9563545793980355
1776021893243936800,18.988936767578124,0.10507566418405621,8.46751736499071,-4.945756028494238
1776021893253997800,18.998997802734376,0.0911613032631576,8.473000180315971,-4.936632810840011
1776021893264059000,19.009058837890624,0.07826531647141091,8.477652974557875,-4.928861007794738
1776021893274120000,19.019119873046876,0.06769347091144881,8.481578039047122,-4.922261171138286
1776021893284181800,19.029181640625,0.058363414706662294,8.485116150045394,-4.916278589597344
1776021893294242800,19.039242919921875,0.048712442284706045,8.48870452992618,-4.91018670246303
1776021893304303600,19.0493037109375,0.037556956184469165,8.492669926425814,-4.903421446111798
1776021893314364700,19.05936474609375,0.025562206248496658,8.497306354054809,-4.895459673452377
1776021893324425700,19.06942578125,0.014957731352344853,8.502770464679598,-4.886009708061814
1776021893334486800,19.07948681640625,0.009065357407837291,8.509048814296722,-4.87507827194184
1776021893344547800,19.0895478515625,0.00995930771876592,8.515966046339273,-4.862986852131784
1776021893354609700,19.099609619140626,0.016810882655071326,8.52357885943055,-4.849606853815913
1776021893364670700,19.109670654296874,0.026085896762460467,8.532135675373674,-4.834498132011294
1776021893374731500,19.1197314453125,0.03333052271202905,8.54169085470438,-4.817550504341721
1776021893384792600,19.12979248046875,0.03438596603211481,8.552308694830536,-4.79866957052201
1776021893394853600,19.139853515625,0.027393890071508938,8.563850664064288,-4.778085632176697
1776021893404914700,19.149914794921877,0.013002643770305439,8.576209794899821,-4.755928453165293
1776021893414975500,19.1599755859375,-0.005556747069506673,8.589218329554797,-4.732409922672808
1776021893425036500,19.17003662109375,-0.023742628421809058,8.602647719970346,-4.707897997228801
1776021893435098400,19.180098388671876,-0.03968719141250476,8.616689104804395,-4.6820384565681215
1776021893445159400,19.190159423828124,-0.05393987177652307,8.631247206988931,-4.655004319170117
1776021893455220500,19.200220458984376,-0.06569573492270428,8.646482185521721,-4.6264901723474265
1776021893465281500,19.210281494140624,-0.07343473167691845,8.662641877683997,-4.5960453497231
1776021893475342600,19.220342529296875,-0.07521239517419599,8.680007438504695,-4.563137936377525
1776021893485403600,19.230403564453123,-0.07432143311726394,8.699103184118867,-4.526640389585495
1776021893495464400,19.24046435546875,-0.07904140627728774,8.720000426197052,-4.486169847509265
1776021893505526500,19.250526611328127,-0.09625117374807596,8.74091052775681,-4.444950240631401
1776021893515587600,19.260587646484375,-0.126992074975837,8.75974557660818,-4.406938782145082
1776021893525648600,19.270648681640626,-0.16691241755709052,8.775921635383368,-4.373296917045116
