time,seconds_elapsed,z,y,x
1776021565465920000,0.619919921875,1.1839251221626996,4.770514320139586,-4.829751229745149
1776021565475979800,0.629979736328125,1.4391566052943467,3.949703548200428,-4.463632437008619
1776021565486040800,0.640040771484375,2.1107512137562034,3.61845674688071,-2.7211843742907047
1776021565496102000,0.650101806640625,1.7998732467263936,4.969876324272155,-1.7240344541490078
1776021565506163000,0.660162841796875,1.4338327799230812,6.634674745598435,-2.257781265366077
1776021565516224000,0.67022412109375,2.567818689918518,6.190530463895201,-1.9081115031272171
1776021565526285000,0.68028515625,3.608558745461702,5.098274740648269,-2.3217022411346435
1776021565536345900,0.690345947265625,3.7025896128118037,4.220084961929917,-2.250215214025974
1776021565546407000,0.700406982421875,3.335505189913511,3.9535546706706284,-1.6402642840504644
1776021565556467700,0.7104677734375,2.7035692226231096,4.240936903561652,-1.3870990857988594
1776021565566528800,0.72052880859375,2.0017560015082356,4.4478611596420405,-1.2013777767449616
1776021565576589800,0.73058984375,1.3233102119773625,4.227554567158222,-0.9448965858131646
1776021565586651000,0.74065087890625,1.0179787731587886,3.978358564798534,-0.6472440110594034
1776021565596712000,0.7507119140625,1.0308511142134666,3.984529362387955,-0.11985270634889603
1776021565606773000,0.76077294921875,1.0939905842155218,3.6783556275263427,0.6658078417539596
1776021565616834000,0.770833984375,0.560865119767189,3.5330496232300996,1.9652438416689633
1776021565626894800,0.780894775390625,-0.051940615117549896,3.3974785387456414,3.6044530637085437
1776021565636956000,0.790955810546875,0.3376031846091151,3.29703254365623,4.326614660847187
1776021565647016700,0.8010166015625,0.8097481106549501,2.5153338849216698,4.0764381230175495
1776021565657077800,0.811077880859375,0.923468890120089,1.2982599418729543,3.962781933221221
1776021565667137800,0.8211376953125,0.43801410838514565,0.7134931375145912,4.022647496119141
1776021565677198800,0.83119873046875,-0.13439707226902245,0.6691723497509956,4.876341131484509
1776021565687260000,0.841260009765625,-0.18405629845112562,0.26392566171884535,6.09760025126338
1776021565697321000,0.851321044921875,-0.30003537823706866,-0.33503567220866676,6.462858627778291
1776021565707382000,0.861382080078125,-0.00045008185505867004,-0.5649088422000408,6.5247507280677555
1776021565717443000,0.871443115234375,0.5622738175213337,-0.14119652315080164,6.355337579736113
1776021565727504000,0.88150390625,1.0383639740616082,0.17742869700491426,6.067302728155255
1776021565737565000,0.89156494140625,0.9785147777765989,-0.3805535608023405,6.097149584886432
1776021565747625700,0.901625732421875,0.3876503871954977,-0.9466057278186082,6.346265215486287
1776021565757686800,0.911686767578125,-0.4345592917561531,-1.795122252807021,6.5658174824714655
1776021565767747800,0.921747802734375,-1.565639981829375,-2.990446136340499,6.687970866978168
1776021565777809000,0.931808837890625,-2.983401478525996,-3.8222558566778897,6.830480810815096
1776021565787870000,0.941869873046875,-3.5345530135303735,-4.189672872531414,6.875787687006592
1776021565797931000,0.951930908203125,-4.0879549578100445,-4.336086253547668,6.69430766878426
1776021565807992000,0.961991943359375,-4.751221882909536,-4.052651004716754,6.411341206508874
1776021565818052900,0.972052978515625,-4.144586361092329,-3.9777603066444396,6.2712371547698975
1776021565828114000,0.982114013671875,-3.82290759858489,-3.6774703691244124,6.347428414046764
1776021565838174700,0.9921748046875,-3.3106045574128626,-2.507292032763362,6.369710388481616
1776021565848235800,1.00223583984375,-3.1337668120384214,-2.4415678069651126,6.378247915202379
1776021565858296800,1.012296875,-3.119560592031479,-2.789375282463431,6.106555126613378
1776021565868358000,1.02235791015625,-3.657651569932699,-2.8394524417966602,5.684200651913881
1776021565878418000,1.03241796875,-4.433340174597501,-2.806483653652668,4.903419692546129
1776021565888479000,1.04247900390625,-5.332559297341108,-2.543108611553907,3.7771658381074666
1776021565898539800,1.052539794921875,-5.55402411994934,-1.8501292697578668,2.6663328401625157
1776021565908600800,1.062600830078125,-5.134568873822689,-0.6732382840156554,1.6711884146243332
1776021565918662000,1.072661865234375,-3.9488977847754954,0.3781991066306829,0.435309233340621
1776021565928723000,1.082722900390625,-2.0477438457012176,1.3001082000881432,0.11968319500088691
1776021565938784000,1.092783935546875,-0.7826561055898666,2.024656400102377,0.15683482178747654
1776021565948844800,1.1028447265625,-0.464862075561285,1.9913608642220495,-0.4006920934677124
1776021565958905900,1.11290576171875,-0.1697720447719097,1.5409206972450018,-0.28079145632386204
1776021565968967000,1.122966796875,-0.08348360824212431,1.0445604906141757,0.40845337511897084
1776021565979028000,1.133028076171875,0.2843161233186722,0.810087717872858,1.2066601010620592
1776021565989088800,1.1430888671875,0.6786251646857708,1.2359680286109447,1.6363140851199627
1776021565999149800,1.15314990234375,0.8844634521603584,1.7222142529845237,1.4021709827244282
1776021566009211000,1.1632109375,0.8917161997675895,1.5185586433112621,1.1397972266227006
1776021566019272000,1.17327197265625,0.6669954441033303,0.707648503139615,1.8625380849540232
1776021566029333000,1.1833330078125,0.3531888762757182,0.23068507089614868,3.121710463541746
1776021566039393800,1.193393798828125,0.10345350634232163,-0.4575041140139103,3.9637002171099183
1776021566049454800,1.203454833984375,-0.06077829382866621,-1.239212709620595,3.5032132878929376
1776021566059516000,1.213515869140625,-0.2744311275117099,-1.7682143721371888,2.050303467056155
1776021566069577000,1.223576904296875,-0.7509495924666524,-2.498170568674803,0.3215560129106045
1776021566079636700,1.23363671875,-1.730457180672884,-3.324887349787354,-1.431994458580017
1776021566089697800,1.24369775390625,-2.3558824508950114,-3.640674716168642,-3.1941777338594197
1776021566099758800,1.2537587890625,-2.034201350300014,-3.3854046545922754,-4.626155241304636
1776021566109820000,1.26381982421875,-1.2173685420811176,-3.5796722581952807,-5.4001686062335965
1776021566119881000,1.273880859375,-0.7189341595247387,-3.8577211378127334,-5.710777108672261
1776021566129942000,1.28394189453125,0.19120996959805486,-3.0556916387110946,-4.912597270736098
1776021566140003000,1.294003173828125,0.5588999571740627,-1.208068798816204,-4.846867199718952
1776021566150064400,1.304064453125,0.6674585315704346,-1.3685416848450898,-3.804808462792635
1776021566160125400,1.31412548828125,0.3481459136724472,-3.1022511453121897,-2.1676041508346793
1776021566170186500,1.3241865234375,0.43877500975504513,-4.754972759875655,-1.5037801763743162
1776021566180247300,1.334247314453125,0.445473484480381,-4.151642124822736,-1.7371341742187738
1776021566190308400,1.344308349609375,-0.29401451051235195,-3.1230320675343273,-1.849572804918885
1776021566200369400,1.354369384765625,-0.8764237919591367,-3.059481094121933,-2.456205404126644
1776021566210430500,1.364430419921875,-1.4892717585504054,-2.9175609328716994,-3.4522295351088044
1776021566220491500,1.374491455078125,-2.120508783791214,-2.993747515973449,-4.102614766803383
1776021566230552300,1.38455224609375,-2.529552379888296,-2.4591344433158633,-5.166431746551394
1776021566240613400,1.39461328125,-2.7965023578643797,-2.51458803499043,-5.5264720961570735
1776021566250674400,1.40467431640625,-1.3971639682173729,-1.8194553145527839,-5.634349702551961
1776021566260735500,1.414735595703125,0.18801263486146927,1.4865432103693483,-5.718393428894877
1776021566270796500,1.424796630859375,1.61957104011178,6.1801376646965736,-6.019843057844042
1776021566280857300,1.434857421875,3.3779157601416108,6.233066706329584,-5.971499590435624
1776021566290917400,1.44491748046875,3.379437270620465,3.8126772964715956,-3.821589501723647
1776021566300978400,1.454978515625,1.9659820928156375,2.05206580055356,-0.541974541336298
1776021566311039500,1.46503955078125,-0.2102753200739622,2.0013462516635654,1.8742109870910644
1776021566321100500,1.4751005859375,-2.376892797958851,3.2133763553261754,4.157648087239266
1776021566331161600,1.48516162109375,-3.3227135128796097,3.9492736323505637,5.184778719624877
1776021566341222400,1.495222412109375,-3.0032196931958195,4.0012399664312595,4.487221402388811
1776021566351283200,1.505283203125,-2.126300080543756,3.7400931217759847,3.2992151483923196
1776021566361344300,1.51534423828125,-1.0284282709807158,3.4572207675248383,1.801149842533469
1776021566371405300,1.5254052734375,-0.49792614077329633,3.5625369989991187,0.500507973960042
1776021566381466400,1.53546630859375,0.30873803239166736,4.374575850939751,-0.024902386066317558
1776021566391527400,1.54552734375,1.1750532489210366,5.3435839647024865,0.24563947892189025
1776021566401588500,1.55558837890625,1.5962988855957985,4.951719905334711,-0.31472119845449925
1776021566411649500,1.5656494140625,1.5838608443051576,5.026335293596983,-1.324760410785675
1776021566421710600,1.575710693359375,1.512844357317686,5.105204247650504,-2.3099860843777655
1776021566431771400,1.585771484375,1.0989607738435268,4.715578907120228,-2.5650275978952646
1776021566441832200,1.595832275390625,0.9994956064850091,4.206788257983327,-1.8326824603945016
1776021566451893200,1.605893310546875,0.9366080654174089,4.0071600041300055,-0.7638818470150232
1776021566461954300,1.615954345703125,1.0261994890153407,3.7506606930196282,0.3598649930387735
1776021566472015400,1.626015380859375,1.2202467278659344,3.1434546778380867,0.8984843787282705
1776021566482076400,1.636076416015625,0.8484265086174011,2.3126485815852877,1.3451368438601492
1776021566492137500,1.646137451171875,-0.15175825830870307,1.5842933905035257,2.262487251099944
1776021566502198500,1.656198486328125,-1.066781674772501,1.3350059104681014,2.94003229239881
1776021566512259600,1.666259521484375,-1.0871125151395797,0.9893190803855657,3.0825498350203033
1776021566522320400,1.6763203125,-0.6348679290890693,0.5146101490706205,3.0244921983271835
1776021566532380400,1.68638037109375,-0.9679273327887058,-0.04609481169879436,3.0119296538740397
1776021566542441500,1.69644140625,-1.8208137434244154,-0.8421627720475197,3.1216976040601727
1776021566552502300,1.706502197265625,-3.1597569933414458,-2.0933879910230635,3.1080431727170943
1776021566562563300,1.716563232421875,-4.527120866578817,-3.0998984447062012,3.2525428290665146
1776021566572624400,1.726624267578125,-4.057118505519628,-3.4169121380120515,3.0750597715258596
1776021566582685400,1.736685546875,-2.660796248823404,-2.421098434910178,2.2369798848778006
1776021566592746500,1.74674658203125,-0.9372481168866157,-1.5046037677168844,1.816107173168659
1776021566602807600,1.7568076171875,0.131443775421381,-1.078221352675557,1.1461574093043803
1776021566612868400,1.766868408203125,0.6184779353022575,-0.8840840974539518,0.3417500751554966
1776021566622929400,1.776929443359375,0.8057938200712204,-1.1756816099524496,-0.7696785505950451
1776021566632990500,1.786990478515625,1.009242508995533,-1.1220955657154321,-2.120918387505412
1776021566643051300,1.79705126953125,0.5500713385522366,-0.4275298315107822,-3.065731971210241
1776021566653112300,1.8071123046875,2.0558897427558898,0.016837153032422066,-4.026068702739477
1776021566663173400,1.81717333984375,3.048300359416008,1.5431348661631346,-4.609256713473797
1776021566673234400,1.827234375,0.7420739198327064,0.4031500080138445,-5.093692673555016
1776021566683295500,1.83729541015625,0.8904524634420872,-0.991215269395709,-5.305003181895613
1776021566693356500,1.8473564453125,-0.3372662077397108,0.07666179939806461,-3.566385491120815
1776021566703417300,1.857417236328125,0.007857143241167068,0.9993231725275515,-1.147230591493845
1776021566713478400,1.867478515625,2.8815748427331447,0.7823387102037668,0.6373246745914221
1776021566723539500,1.87753955078125,4.856110244360566,0.9284399565309286,1.2675871557116507
1776021566733600300,1.887600341796875,5.174095997568965,0.9652940616756677,1.5403648169279098
1776021566743661300,1.897661376953125,5.105104294407368,0.34069735123217104,2.117561478292942
1776021566753722400,1.907722412109375,4.03639603548646,-0.48984804825782774,3.590985094848275
1776021566763783400,1.917783447265625,2.3901941780805585,-1.7297873185873032,5.297719454628229
1776021566773844500,1.927844482421875,0.9928455009460448,-3.3293741398125887,7.347519063815474
1776021566783905500,1.937905517578125,-0.7151030569292605,-5.519738403987884,9.644854925456643
1776021566793966600,1.947966552734375,-5.719753611332178,-6.732376410415768,5.746516530573368
1776021566804026400,1.9580263671875,-6.757113961309194,-6.2580012410998345,3.957514806473255
1776021566814087400,1.96808740234375,-6.1141258541285985,-5.067251825875044,1.4307277996450662
1776021566824148500,1.9781484375,-5.61641014123559,-3.541911559599638,-0.22261983786225317
1776021566834209500,1.98820947265625,-5.0205835982024665,-3.2009663710862397,-1.2421055084526538
1776021566844270600,1.9982705078125,-5.616087485152483,-3.5840468200176954,-2.472788874658942
1776021566854331400,2.008331298828125,-6.545430528002977,-2.9367303282439705,-3.363486252772808
1776021566864392400,2.018392333984375,-7.0098530431032176,-3.881396612432599,-1.4097446328490972
1776021566874453200,2.028453369140625,-4.765732054299116,-4.947553433305025,-0.21136311531066893
1776021566884514300,2.038514404296875,-0.1433915489770472,0.035599721169471736,-1.1672948898792266
1776021566894575400,2.048575439453125,3.7686429244339466,4.086431693765521,-1.5163456434369087
1776021566904636400,2.058636474609375,5.080073898047209,3.468586211147904,-2.0410054773569106
1776021566914697500,2.068697509765625,3.5415818892538544,0.7754419364273548,-1.3830851739823817
1776021566924758500,2.078758544921875,0.02782324194908142,-2.707007380378246,-0.4361977066129446
1776021566934819600,2.088819580078125,-2.189698493742943,-1.6542612452208996,-0.5865542722970247
1776021566944880400,2.09888037109375,-3.6551100687563416,-0.4475064516127109,-0.13520458925962447
1776021566954941400,2.10894140625,-4.209158494246005,-3.7557892880797383,0.7037818908393383
1776021566965002500,2.11900244140625,-3.2907986177027224,-7.297366501158476,1.4143448201209305
1776021566975063300,2.129063232421875,-0.9110147014122456,-2.6161381919294593,1.2750719585090875
1776021566985124400,2.139124267578125,1.9679343959271907,4.219524989959598,0.8308850067079067
1776021566995185400,2.149185302734375,4.300881669175625,4.872110946568847,0.5555506467461586
1776021567005246500,2.15924658203125,4.826103813153505,1.3071294770270585,0.04409691587984561
1776021567015307500,2.1693076171875,2.137452758198976,0.42728842397034167,-0.21826865691542624
1776021567025368600,2.17936865234375,0.05648936446309089,2.8404718479722737,-0.3483621867716312
1776021567035429400,2.189429443359375,-1.9632921230793,3.189776868551969,-0.7225456280201673
1776021567045490400,2.199490478515625,-4.488778568702936,0.7514040582358836,-1.4329893148362636
1776021567055551500,2.209551513671875,-5.667202755361795,-0.42100948983132835,-2.3096236808061597
1776021567065612300,2.2196123046875,-5.367409661448002,-0.05878127479255199,-2.8390888691812752
1776021567075673300,2.22967333984375,-3.746791158109903,-0.3565367253988981,-3.166877054479718
1776021567085734400,2.239734375,-1.0751040974378585,1.2271528539925813,-3.0107080031245945
1776021567095795500,2.24979541015625,0.44423897424936293,4.030254463991523,-2.723895386815071
1776021567105856500,2.2598564453125,1.5999199987024069,5.676068198862671,-3.0014462537825106
1776021567115916500,2.26991650390625,1.4711124170035124,4.987689044338464,-4.052369265165924
1776021567125977600,2.2799775390625,1.8043050916939973,1.4833575660705565,-4.531521147364377
1776021567136038400,2.290038330078125,4.37351377466619,1.037064581900835,-2.462857847753167
1776021567146099500,2.300099365234375,4.091289070668816,0.012906243324279785,-0.7092530157268047
1776021567156160500,2.310160400390625,1.6741104395508766,0.6517489212632179,0.8943184912204742
1776021567166221600,2.3202216796875,0.6917127559263259,-0.9705103350192308,2.422732758113742
1776021567176282600,2.33028271484375,1.1433492200158535,-1.561882821252942,2.507237087705731
1776021567186343700,2.34034375,1.1241571744203567,-0.7574585359692573,1.6564228071689604
1776021567196404700,2.35040478515625,2.357960718473792,0.40715398295819755,2.54094003534317
1776021567206465800,2.3604658203125,2.4254993002176284,0.9470657465457916,3.8212390808507797
1776021567216526600,2.370526611328125,0.5821043802160769,0.908753843808174,3.4513135893076656
1776021567226587600,2.380587646484375,-1.3440472950577735,0.48936406413316724,3.08099033061862
1776021567236648400,2.3906484375,-0.5272942740768194,-1.9790964259326458,2.432316286756098
1776021567246709500,2.40070947265625,-0.275116333296895,-4.210691110640764,1.5968021589428185
1776021567256770600,2.4107705078125,-0.9587146832853555,-5.801949663981795,1.1371288841962814
1776021567266831600,2.42083154296875,-1.2169880183309316,-7.13948480066657,0.8445271630913018
1776021567276892700,2.430892578125,-1.4514151983648538,-7.874740857177972,0.8940249151013792
1776021567286953700,2.44095361328125,-1.4012439310073852,-7.993792768537998,1.0013104008220135
1776021567297014800,2.451014892578125,-0.7331266432672738,-8.273006600281596,0.7608276470761746
1776021567307075800,2.461075927734375,-0.5080026770969852,-8.462825407782196,0.5103371844591572
1776021567317136600,2.47113671875,-0.9015952042251825,-8.153090181046723,0.4350528474267572
1776021567327197400,2.481197509765625,-0.6730833857148886,-7.913149790549277,0.2970269902013242
1776021567337258500,2.491258544921875,-0.6886608940750361,-3.437103862169385,0.9882952902957797
1776021567347319600,2.501319580078125,-1.5709072547078131,15.403900682735442,5.9106005928367376
1776021567357380600,2.511380615234375,-4.368395116478204,13.210444882285595,-16.519109996068476
1776021567367441700,2.521441650390625,-2.1861942850142717,14.194444228953122,-3.21071970333755
1776021567377502700,2.531502685546875,-1.6897212656587361,15.425796872723101,-4.6557902088508
1776021567387563800,2.541563720703125,0.4831617754269391,14.319960952413082,-2.5935823689892885
1776021567397624800,2.551624755859375,1.448259364682436,9.218771785622835,-0.7110312774457037
1776021567407685600,2.561685546875,2.0059177973628044,5.928810203266144,-0.4489245382497087
1776021567417746400,2.571746337890625,1.6474872210413216,2.4413573790848253,-0.44766752392593767
1776021567427807500,2.581807373046875,0.9180401430696249,-0.6202250712305307,-0.6358883581779897
1776021567437868500,2.59186865234375,0.7089537405192852,-2.6093343571335077,-1.011064098399505
1776021567447929600,2.6019296875,0.411230511682108,-3.0034418115139006,-1.4253921377055345
1776021567457990700,2.61199072265625,0.007311857383325696,-2.014223268893361,-1.7034018543563783
1776021567468051700,2.6220517578125,-0.30804004019014536,-0.9909119025349616,-1.7030772985771296
1776021567478112800,2.63211279296875,-0.37106625907607377,-0.2982978869199753,-1.3770488164275885
1776021567488173800,2.642173828125,-0.33115210877358914,0.18772972626686096,-0.4035222753923386
1776021567498234600,2.652234619140625,-0.2736375659812242,0.35561025820374487,0.5778654274720698
1776021567508295400,2.66229541015625,-0.18301847983598707,0.36879064229428765,1.1081715236507355
1776021567518356500,2.6723564453125,-0.1008954193573445,0.31255086867809295,1.3934566381320357
1776021567528417500,2.68241748046875,-0.07739478984773158,0.05918751750588417,1.3601754230380056
1776021567538478600,2.692478515625,-0.03757825470082462,-0.1362052907347679,0.9173992878828198
1776021567548538600,2.70253857421875,-0.00034369887113571166,-0.13838906451463698,0.3599088321805
1776021567558600700,2.7126005859375,0.0010743512332439423,-0.12934008114039897,0.02030044522881508
1776021567568660700,2.72266064453125,0.08948379850499331,-0.3039262481957674,-0.12243693242212757
1776021567578721500,2.732721435546875,0.29187508733086287,-0.40032735180854795,-0.22073683712724596
1776021567588782600,2.742782470703125,0.4560684551876038,-0.29802433067560197,-0.2372167742198333
1776021567598843600,2.75284375,0.45909167546629903,-0.19411387434601782,-0.07493730455986224
1776021567608904700,2.76290478515625,0.3367174147505313,-0.1220803192704916,0.12360587573680094
1776021567618965500,2.772965576171875,0.12584347119629383,-0.02161620400249958,0.3076965239821002
1776021567629026600,2.783026611328125,-0.07605506567656993,0.011780454164743423,0.5351753827154636
1776021567639087600,2.793087646484375,-0.21873802799284456,0.006859364375472068,0.7391162390708923
1776021567649148700,2.803148681640625,-0.268027909405902,0.011572364372014999,0.8878057483255862
1776021567659209700,2.813209716796875,-0.32608423092477024,0.012377251014113426,0.9606759003557265
1776021567669270500,2.8232705078125,-0.3539140487451106,-0.12764029148519038,0.9182268247481435
1776021567679331600,2.83333154296875,-0.3781557789456099,-0.2965361379444599,0.705638040100038
1776021567689392600,2.843392578125,-0.3611691344399005,-0.26672610609233377,0.4192328720802441
1776021567699453700,2.85345361328125,-0.31173195351064203,-0.0729454092234373,0.20663643384864552
1776021567709514500,2.863514404296875,-0.20422902564704418,0.03528407934904098,0.017244182338687825
1776021567719575600,2.873575439453125,-0.05772920845635235,0.05885434002876282,-0.22678024547733366
1776021567729636600,2.88363671875,0.09774433491528034,0.043239422267675395,-0.45206221522092815
1776021567739697700,2.89369775390625,0.15820084944367407,0.028426468539237974,-0.5864744119938463
1776021567749758700,2.9037587890625,0.14718845704197883,0.016003040295839308,-0.6258144887354224
1776021567759819800,2.91381982421875,0.07563479443788527,0.006790390792489051,-0.5724287528434768
1776021567769880600,2.923880615234375,-0.01591178181581199,-0.038165772265195845,-0.48064935421459376
1776021567779941600,2.933941650390625,-0.0508989971101284,-0.07222644729912281,-0.39079241154827177
1776021567790002700,2.944002685546875,-0.04050152173638344,-0.08089081526994704,-0.3225156517229974
1776021567800063500,2.9540634765625,-0.04367657157592475,-0.0966740753352642,-0.1886349132119678
1776021567810124500,2.96412451171875,0.01480827755331993,-0.062142275658249854,-0.07964112573610618
1776021567820185600,2.974185546875,0.09844583424814045,-0.060790861049294466,-0.05003531121918931
1776021567830246700,2.98424658203125,0.1879792440485209,-0.11486556558609008,-0.09888281915960832
1776021567840307700,2.9943076171875,0.27832594299316404,-0.12271803265213965,-0.21732147572580723
1776021567850368800,3.00436865234375,0.2985638443797827,-0.1451899767011404,-0.32483397513534873
1776021567860429600,3.0144296875,0.281543151473999,-0.11732464917600154,-0.4274832524226978
1776021567870490600,3.02449072265625,0.24838315160684285,-0.06833177794814109,-0.485483423307538
1776021567880551700,3.0345517578125,0.1759018527638167,0.00013502455651760102,-0.49572070315089073
1776021567890612500,3.044612548828125,0.06493972435705363,0.04212064737081527,-0.4479121828693896
1776021567900673500,3.054673583984375,-0.01777129207737744,0.032015432941913606,-0.38539723797384645
1776021567910734600,3.064734619140625,-0.10053655944969504,0.04553893138170242,-0.32111732923239467
1776021567920795600,3.074795654296875,-0.10750000525414943,0.034089316606521605,-0.26910978635847566
1776021567930856700,3.084856689453125,-0.06448503939211368,0.032095512440800666,-0.2529343121051788
1776021567940917800,3.094917724609375,0.029027978096343575,0.05019347918927669,-0.29865769667569547
1776021567950978600,3.104978515625,0.10661628122217953,0.06762041480839252,-0.39782592691425234
1776021567961039600,3.11503955078125,0.10214636926651001,0.021366613155603408,-0.5287441440915689
1776021567971100700,3.1251005859375,0.05137706295065581,-0.019431261178851127,-0.6689182288594544
1776021567981161500,3.135161376953125,0.025825346130132674,-0.003907528832554817,-0.7126053218293935
1776021567991222500,3.145222412109375,0.09045304539594799,0.1040069024413824,-0.6632817573424429
1776021568001283600,3.15528369140625,0.1738730868825689,0.1357259827852249,-0.6098552145160734
1776021568011344600,3.1653447265625,0.20816117746420204,0.04176058188676834,-0.6371082553617656
1776021568021405700,3.17540576171875,0.15435527993142603,-0.023825112223625183,-0.6595746464528143
1776021568031466800,3.185466796875,0.0478968926846981,-0.06036825172305107,-0.5853312698407098
1776021568041527600,3.195527587890625,0.052095513418316836,-0.04315232850611209,-0.4588929745564237
1776021568051588600,3.205588623046875,0.09583872048966587,-0.1585305197894573,-0.3918148499311879
1776021568061649700,3.215649658203125,0.08783252416662872,-0.3443810081809759,-0.3682242405831814
1776021568071710500,3.22571044921875,0.09388181426823139,-0.40027532936036586,-0.2980054250457324
1776021568081771500,3.235771484375,0.0632504560958594,-0.40323359464406966,-0.19860378791010005
1776021568091832600,3.24583251953125,0.12810381734371185,-0.41649464275538917,-0.13823650430142878
1776021568101893600,3.2558935546875,0.2654273715186864,-0.3075391779959202,-0.09791017473516986
1776021568111954700,3.26595458984375,0.422662517735362,-0.16482932767271993,-0.12105634651761502
1776021568122015700,3.276015625,0.512725650498271,-0.11347732609808445,-0.11894985749134793
1776021568132076800,3.286076904296875,0.5701140826929361,-0.036090135034918785,-0.09743870303221046
1776021568142137600,3.2961376953125,0.6216162333279848,0.08744096756577491,-0.12936132485782728
