time,seconds_elapsed,z,y,x
1776021565349592000,0.503592041015625,-233.09283447265625,-16.137985229492188,123.53334045410156
1776021565359584800,0.513584716796875,-233.245361328125,-17.0394287109375,123.84300231933594
1776021565369578000,0.523577880859375,-233.5016632080078,-17.397979736328125,124.112060546875
1776021565379571000,0.533571044921875,-233.5199737548828,-17.6802978515625,123.98638916015625
1776021565389565000,0.54356494140625,-233.8961944580078,-17.736282348632812,123.885009765625
1776021565399560000,0.553559814453125,-233.73135375976562,-17.607391357421875,123.42390441894531
1776021565409555000,0.563554931640625,-234.07200622558594,-17.3013916015625,123.22105407714844
1776021565419550000,0.573550048828125,-234.4034881591797,-16.943008422851562,123.42062377929688
1776021565429542700,0.583542724609375,-233.77964782714844,-16.835311889648438,123.14581298828125
1776021565439535900,0.593535888671875,-233.66781616210938,-16.261337280273438,123.05389404296875
1776021565449526800,0.60352685546875,-233.6555633544922,-16.326889038085938,123.04008483886719
1776021565459519700,0.613519775390625,-234.35491943359375,-15.695556640625,122.922119140625
1776021565469514000,0.623513916015625,-234.26129150390625,-14.749847412109375,122.95916748046875
1776021565479507000,0.6335068359375,-233.89968872070312,-15.023208618164062,122.50480651855469
1776021565489502000,0.643501953125,-233.6628875732422,-14.253128051757812,122.49313354492188
1776021565499497000,0.6534970703125,-233.88888549804688,-13.592117309570312,122.56192016601562
1776021565509489700,0.66348974609375,-233.34786987304688,-12.553482055664062,122.13566589355469
1776021565519483000,0.67348291015625,-233.61476135253906,-11.801681518554688,121.95393371582031
1776021565529475800,0.683475830078125,-233.17527770996094,-10.75177001953125,121.7764892578125
1776021565539470000,0.693469970703125,-232.78390502929688,-9.640945434570312,121.53901672363281
1776021565549464000,0.703464111328125,-233.23240661621094,-8.592010498046875,121.68217468261719
1776021565559457800,0.713457763671875,-232.59666442871094,-6.959503173828125,121.52012634277344
1776021565569452800,0.723452880859375,-232.25735473632812,-6.19293212890625,120.96754455566406
1776021565579448800,0.73344873046875,-231.50772094726562,-4.81341552734375,120.89320373535156
1776021565589443800,0.74344384765625,-231.0417022705078,-3.367156982421875,120.49012756347656
1776021565599438800,0.75343896484375,-230.43792724609375,-2.19158935546875,119.7294921875
1776021565609432000,0.76343212890625,-230.2074737548828,-1.5142974853515625,119.68009948730469
1776021565619427000,0.773427001953125,-229.447021484375,-0.2419281005859375,119.45414733886719
1776021565629421000,0.783421142578125,-229.11170959472656,0.592498779296875,119.1126708984375
1776021565639416800,0.793416748046875,-228.746337890625,0.997467041015625,119.08950805664062
1776021565649411800,0.803411865234375,-228.9607391357422,1.612396240234375,118.86857604980469
1776021565659405800,0.81340576171875,-229.76953125,2.0398406982421875,118.80160522460938
1776021565669400000,0.823400146484375,-230.0026397705078,2.5103759765625,118.31266784667969
1776021565679393800,0.833393798828125,-230.1683807373047,2.9525146484375,117.88130187988281
1776021565689387800,0.8433876953125,-230.8795166015625,3.1330108642578125,117.60018920898438
1776021565699381000,0.853381103515625,-231.9818878173828,3.8882904052734375,117.30357360839844
1776021565709375000,0.863375,-232.62277221679688,4.7784271240234375,117.21275329589844
1776021565719370000,0.873369873046875,-232.2875213623047,5.82708740234375,117.55044555664062
1776021565729365000,0.883364990234375,-232.87728881835938,6.9797515869140625,117.9444580078125
1776021565739359000,0.89335888671875,-232.74700927734375,8.236373901367188,118.53810119628906
1776021565749353000,0.90335302734375,-232.31687927246094,9.982284545898438,119.06158447265625
1776021565759347000,0.913346923828125,-231.11439514160156,11.846694946289062,119.65968322753906
1776021565769342000,0.923342041015625,-230.17327880859375,13.26904296875,120.65106201171875
1776021565779337000,0.9333369140625,-227.91989135742188,14.040115356445312,120.89996337890625
1776021565789331000,0.9433310546875,-227.21861267089844,14.45928955078125,121.54434204101562
1776021565799326000,0.953325927734375,-225.93775939941406,14.974868774414062,121.81526184082031
1776021565809321000,0.963321044921875,-225.00051879882812,15.166458129882812,122.43586730957031
1776021565819315000,0.97331494140625,-224.4354705810547,15.165069580078125,123.25291442871094
1776021565829309000,0.983308837890625,-224.2699737548828,14.908279418945312,123.29646301269531
1776021565839300900,0.99330078125,-222.67372131347656,14.6199951171875,124.01513671875
1776021565849294800,1.003294921875,-222.8791961669922,14.399459838867188,125.11204528808594
1776021565859288800,1.013288818359375,-222.78306579589844,13.9925537109375,125.759033203125
1776021565869281800,1.02328173828125,-221.33880615234375,13.59307861328125,126.2447509765625
1776021565879275800,1.03327587890625,-220.7440185546875,13.946578979492188,127.28919982910156
1776021565889269000,1.04326904296875,-220.46975708007812,13.176681518554688,127.9654541015625
1776021565899263700,1.053263671875,-220.81216430664062,12.758590698242188,128.3074188232422
1776021565909258800,1.0632587890625,-219.82211303710938,11.896896362304688,128.64344787597656
1776021565919253800,1.073253662109375,-220.20436096191406,11.758071899414062,128.95242309570312
1776021565929247700,1.083247802734375,-219.77572631835938,11.218170166015625,129.425048828125
1776021565939242800,1.09324267578125,-219.78738403320312,11.25775146484375,129.29832458496094
1776021565949237000,1.103237060546875,-219.77252197265625,10.87994384765625,129.3126678466797
1776021565959231000,1.11323095703125,-219.84718322753906,10.549240112304688,129.61790466308594
1776021565969226000,1.12322607421875,-219.11923217773438,10.306259155273438,129.34194946289062
1776021565979221800,1.1332216796875,-218.6903839111328,9.822555541992188,129.7645263671875
1776021565989218000,1.143218017578125,-218.42189025878906,9.728652954101562,129.9836883544922
1776021565999213800,1.1532138671875,-217.9393310546875,9.812789916992188,130.0998992919922
1776021566009209900,1.1632099609375,-216.45504760742188,9.637191772460938,130.21128845214844
1776021566019204900,1.173204833984375,-216.02610778808594,9.207763671875,130.11268615722656
1776021566029200000,1.183199951171875,-215.5959930419922,9.090560913085938,130.1453857421875
1776021566039195000,1.19319482421875,-214.38450622558594,9.023696899414062,130.3892059326172
1776021566049188900,1.20318896484375,-213.79092407226562,8.802093505859375,130.59295654296875
1776021566059182800,1.213182861328125,-212.78102111816406,8.600738525390625,130.7091827392578
1776021566069176800,1.2231767578125,-212.86419677734375,8.334381103515625,130.85025024414062
1776021566079171800,1.233171875,-212.05747985839844,8.312332153320312,131.19493103027344
1776021566089165800,1.243165771484375,-212.13485717773438,8.053512573242188,130.8367462158203
1776021566099158800,1.25315869140625,-212.32728576660156,8.23590087890625,130.84156799316406
1776021566109151700,1.26315185546875,-211.8938751220703,7.9794464111328125,130.60508728027344
1776021566119146000,1.27314599609375,-212.5409393310547,8.035232543945312,130.59652709960938
1776021566129139000,1.283138916015625,-212.42501831054688,7.7978057861328125,130.12115478515625
1776021566139133000,1.2931328125,-213.25241088867188,7.6337127685546875,130.2765350341797
1776021566149129500,1.30312939453125,-213.8204345703125,7.7052001953125,130.22557067871094
1776021566159124500,1.31312451171875,-213.7801055908203,7.7963104248046875,129.69276428222656
1776021566169119200,1.323119140625,-214.26760864257812,7.4018096923828125,130.00852966308594
1776021566179113500,1.333113525390625,-215.32691955566406,7.1108856201171875,129.9726104736328
1776021566189106400,1.3431064453125,-215.44329833984375,6.9629974365234375,130.27931213378906
1776021566199099400,1.353099365234375,-215.23928833007812,6.88018798828125,130.06187438964844
1776021566209094400,1.363094482421875,-216.20518493652344,6.82080078125,130.2672119140625
1776021566219088400,1.37308837890625,-215.9630584716797,6.2820281982421875,130.09884643554688
1776021566229082400,1.383082275390625,-216.16221618652344,6.1046295166015625,130.03712463378906
1776021566239075300,1.393075439453125,-217.31866455078125,5.361236572265625,130.40907287597656
1776021566249069600,1.403069580078125,-218.31825256347656,5.2461090087890625,130.36854553222656
1776021566259062500,1.4130625,-218.8116912841797,4.688140869140625,130.04891967773438
1776021566269056300,1.42305615234375,-220.28623962402344,4.7409515380859375,130.04800415039062
1776021566279051300,1.43305126953125,-221.53428649902344,5.2436370849609375,129.2355194091797
1776021566289044500,1.44304443359375,-222.36851501464844,5.200653076171875,128.89523315429688
1776021566299037400,1.453037353515625,-222.55445861816406,5.578094482421875,128.16038513183594
1776021566309031400,1.463031494140625,-223.5925750732422,6.4245758056640625,127.29316711425781
1776021566319026400,1.4730263671875,-223.4590606689453,6.690399169921875,127.14640808105469
1776021566329020400,1.4830205078125,-223.36309814453125,6.519866943359375,126.71501159667969
1776021566339015400,1.493015380859375,-224.3633270263672,6.5238189697265625,126.89776611328125
1776021566349010400,1.503010498046875,-224.6964111328125,6.416168212890625,126.17070007324219
1776021566359005400,1.51300537109375,-225.78363037109375,6.479156494140625,126.0035400390625
1776021566368998400,1.522998291015625,-226.01657104492188,6.4807891845703125,125.90357971191406
1776021566378993400,1.532993408203125,-226.56680297851562,6.65570068359375,125.75364685058594
1776021566388987400,1.5429873046875,-226.3906707763672,6.7034454345703125,125.93466186523438
1776021566398982400,1.552982421875,-226.6605987548828,6.7060089111328125,125.38912963867188
1776021566408976400,1.562976318359375,-226.9654998779297,7.0080413818359375,125.40818786621094
1776021566418968300,1.57296826171875,-227.44781494140625,7.12750244140625,125.53678894042969
1776021566428962600,1.582962646484375,-227.43258666992188,7.4589691162109375,125.31752014160156
1776021566438956500,1.59295654296875,-227.4513397216797,8.155563354492188,125.03887939453125
1776021566448950500,1.602950439453125,-227.17250061035156,8.806137084960938,124.82766723632812
1776021566458944300,1.6129443359375,-226.88851928710938,9.33953857421875,124.62646484375
1776021566468939300,1.622939208984375,-226.6340789794922,9.279312133789062,124.24365234375
1776021566478934500,1.6329345703125,-226.61891174316406,9.73211669921875,123.69346618652344
1776021566488927500,1.642927490234375,-226.57054138183594,9.850234985351562,123.17788696289062
1776021566498920400,1.65292041015625,-226.11175537109375,10.001998901367188,122.78787231445312
1776021566508913400,1.662913330078125,-225.41714477539062,9.619644165039062,122.46890258789062
1776021566518906400,1.67290625,-224.45310974121094,9.999679565429688,122.40484619140625
1776021566528899300,1.6828994140625,-223.96238708496094,10.289596557617188,121.9595947265625
1776021566538894300,1.692894287109375,-223.15994262695312,10.574005126953125,122.43571472167969
1776021566548888300,1.702888427734375,-223.00515747070312,10.77642822265625,122.76644897460938
1776021566558883300,1.71288330078125,-222.44615173339844,10.585800170898438,123.39382934570312
1776021566568878300,1.72287841796875,-221.58453369140625,10.264236450195312,123.56098937988281
1776021566578873300,1.732873291015625,-222.16131591796875,10.073974609375,123.77873229980469
1776021566588868400,1.742868408203125,-221.91567993164062,9.810806274414062,124.16868591308594
1776021566598862300,1.7528623046875,-221.68544006347656,9.461090087890625,124.67726135253906
1776021566608857300,1.762857421875,-221.0760955810547,8.97088623046875,124.4482421875
1776021566618852400,1.772852294921875,-221.33062744140625,8.974899291992188,125.03042602539062
1776021566628847400,1.782847412109375,-220.73788452148438,8.453689575195312,125.09550476074219
1776021566638842400,1.79284228515625,-220.43678283691406,8.270278930664062,124.92337036132812
1776021566648836400,1.80283642578125,-220.31942749023438,8.941650390625,124.94363403320312
1776021566658831400,1.812831298828125,-219.5807342529297,9.628067016601562,124.71311950683594
1776021566668825300,1.822825439453125,-219.46641540527344,9.770217895507812,124.7012939453125
1776021566678818600,1.832818603515625,-219.02674865722656,10.353134155273438,124.62847900390625
1776021566688811300,1.842811279296875,-218.9002685546875,11.379257202148438,124.06292724609375
1776021566698805200,1.85280517578125,-218.60704040527344,11.720062255859375,123.65609741210938
1776021566708799500,1.862799560546875,-218.88526916503906,12.1107177734375,123.24964904785156
1776021566718792400,1.87279248046875,-217.8249053955078,12.544952392578125,123.45561218261719
1776021566728786400,1.882786376953125,-217.02613830566406,13.239151000976562,123.22764587402344
1776021566738777300,1.89277734375,-215.85690307617188,13.86602783203125,123.103271484375
1776021566748770600,1.9027705078125,-215.02139282226562,13.884368896484375,122.79600524902344
1776021566758762200,1.91276220703125,-214.09085083007812,14.178482055664062,122.84957885742188
1776021566768755500,1.92275537109375,-212.2039031982422,14.1142578125,122.78738403320312
1776021566778747400,1.932747314453125,-211.22579956054688,14.214859008789062,123.36024475097656
1776021566788740400,1.942740234375,-210.07057189941406,13.67547607421875,123.78507995605469
1776021566798733600,1.952733642578125,-209.405029296875,13.107345581054688,124.85969543457031
1776021566808725200,1.962725341796875,-208.34898376464844,12.686019897460938,125.60507202148438
1776021566818717400,1.972717529296875,-207.83255004882812,12.104202270507812,126.24024963378906
1776021566828710400,1.98271044921875,-207.95468139648438,11.922958374023438,126.60462951660156
1776021566838702300,1.992702392578125,-207.6933135986328,11.510238647460938,126.84976196289062
1776021566848695600,2.002695556640625,-207.95751953125,11.471450805664062,127.59117126464844
1776021566858688300,2.012688232421875,-208.9869842529297,11.226470947265625,128.18568420410156
1776021566868680400,2.022680419921875,-209.548095703125,11.073562622070312,128.5817413330078
1776021566878671400,2.03267138671875,-211.32310485839844,10.584396362304688,128.51620483398438
1776021566888662300,2.042662353515625,-211.19827270507812,10.760635375976562,128.6023406982422
1776021566898655500,2.052655517578125,-211.84715270996094,9.995269775390625,128.70191955566406
1776021566908647400,2.0626474609375,-212.9727783203125,10.089019775390625,128.7919158935547
1776021566918641400,2.072641357421875,-212.76026916503906,10.0084228515625,128.7653045654297
1776021566928632600,2.082632568359375,-214.14454650878906,10.485580444335938,128.81854248046875
1776021566938624300,2.092624267578125,-214.38658142089844,9.9052734375,128.61944580078125
1776021566948615400,2.102615478515625,-216.5586700439453,9.96795654296875,128.85147094726562
1776021566958606600,2.112606689453125,-217.4395294189453,9.494140625,128.51258850097656
1776021566968597500,2.122597412109375,-218.97308349609375,9.240036010742188,128.5431365966797
1776021566978590500,2.132590576171875,-219.12416076660156,8.6107177734375,128.38429260253906
1776021566988580400,2.142580322265625,-219.90133666992188,8.418838500976562,128.76284790039062
1776021566998572300,2.152572265625,-220.7136688232422,8.117294311523438,128.69415283203125
1776021567008564500,2.162564453125,-220.83775329589844,7.5960540771484375,128.66754150390625
1776021567018555400,2.172555419921875,-221.08360290527344,7.439239501953125,129.1505889892578
1776021567028547600,2.182547607421875,-222.07766723632812,7.11212158203125,129.19361877441406
1776021567038539500,2.19253955078125,-221.70584106445312,6.719757080078125,128.97744750976562
1776021567048531500,2.202531494140625,-221.53237915039062,6.3300323486328125,129.20697021484375
1776021567058521600,2.212521484375,-222.18687438964844,6.3899078369140625,129.25621032714844
1776021567068512500,2.222512451171875,-222.42758178710938,5.6425933837890625,128.9125518798828
1776021567078504400,2.23250439453125,-222.98599243164062,5.6990814208984375,128.67526245117188
1776021567088495600,2.24249560546875,-223.76751708984375,5.3373870849609375,128.54052734375
1776021567098486500,2.252486572265625,-223.344482421875,5.0255279541015625,128.46316528320312
1776021567108478200,2.262478271484375,-223.64706420898438,4.915679931640625,127.92744445800781
1776021567118471400,2.272471435546875,-225.10549926757812,5.034912109375,127.47776794433594
1776021567128464400,2.28246435546875,-226.2123260498047,5.3264312744140625,126.433349609375
1776021567138456300,2.292456298828125,-227.21728515625,5.7667999267578125,125.55397033691406
1776021567148449500,2.302449462890625,-228.54800415039062,6.1925048828125,124.720947265625
1776021567158442800,2.31244287109375,-229.6486053466797,6.7617950439453125,123.43902587890625
1776021567168435500,2.322435546875,-231.66583251953125,7.4503936767578125,122.39286804199219
1776021567178428700,2.3324287109375,-232.7422637939453,8.682266235351562,120.989501953125
1776021567188419600,2.342419677734375,-234.0569610595703,10.031906127929688,119.37623596191406
1776021567198413600,2.35241357421875,-235.86605834960938,11.294570922851562,118.06416320800781
1776021567208406800,2.36240673828125,-237.92979431152344,12.328933715820312,116.3472900390625
1776021567218399500,2.3723994140625,-240.0884246826172,12.722320556640625,115.31723022460938
1776021567228393500,2.3823935546875,-242.0216064453125,13.257583618164062,114.0792236328125
1776021567238386700,2.39238671875,-245.8762664794922,13.443740844726562,113.09640502929688
1776021567248376600,2.40237646484375,-249.86460876464844,13.694122314453125,112.73388671875
1776021567258369800,2.412369873046875,-256.05377197265625,13.495651245117188,112.27284240722656
1776021567268360700,2.422360595703125,-264.6744079589844,12.543472290039062,111.74447631835938
1776021567278353700,2.432353759765625,-276.56207275390625,10.933303833007812,111.72274780273438
1776021567288345600,2.442345703125,-295.52239990234375,9.493606567382812,112.19767761230469
1776021567298336800,2.452336669921875,-323.34149169921875,7.8589324951171875,112.84611511230469
1776021567308328700,2.46232861328125,-373.413330078125,5.8912811279296875,113.54005432128906
1776021567318320600,2.472320556640625,-466.3709716796875,6.89788818359375,113.08392333984375
1776021567328311800,2.482311767578125,-614.7606811523438,19.178268432617188,110.06198120117188
1776021567338303500,2.492303466796875,-549.6192016601562,-3.8430023193359375,120.78507995605469
1776021567348295700,2.502295654296875,-594.2547607421875,-64.61570739746094,135.49514770507812
1776021567358287600,2.51228759765625,-588.9652099609375,-65.04289245605469,146.40347290039062
1776021567368280600,2.522280517578125,-590.0994873046875,-62.77986145019531,147.6922607421875
1776021567378272500,2.5322724609375,-589.6378173828125,-61.75090026855469,149.07937622070312
1776021567388264700,2.5422646484375,-589.7388916015625,-60.751007080078125,151.69918823242188
1776021567398255600,2.552255615234375,-588.8193969726562,-60.725433349609375,151.93751525878906
1776021567408248600,2.56224853515625,-588.3896484375,-60.46809387207031,149.7910919189453
1776021567418241800,2.57224169921875,-587.8126220703125,-61.000152587890625,147.55076599121094
1776021567428233700,2.582233642578125,-587.4855346679688,-61.07957458496094,146.22288513183594
1776021567438225700,2.5922255859375,-587.4067993164062,-61.41163635253906,146.18519592285156
1776021567448218600,2.602218505859375,-587.713623046875,-61.11090087890625,146.3930206298828
1776021567458210800,2.6122109375,-587.603759765625,-61.11787414550781,146.3850860595703
1776021567468202500,2.622202392578125,-588.0316772460938,-61.05079650878906,146.7061767578125
1776021567478195700,2.63219580078125,-587.697021484375,-60.86982727050781,146.5589599609375
1776021567488188700,2.642188720703125,-587.9094848632812,-61.09892272949219,146.96572875976562
1776021567498181600,2.652181640625,-587.6029052734375,-61.09588623046875,146.926513671875
1776021567508172500,2.662172607421875,-587.819091796875,-60.855560302734375,147.19378662109375
1776021567518165500,2.67216552734375,-588.5248413085938,-60.841156005859375,147.1809844970703
1776021567528158700,2.68215869140625,-587.6187744140625,-60.890106201171875,147.21734619140625
1776021567538150700,2.692150634765625,-588.53564453125,-60.57078552246094,147.05174255371094
1776021567548142600,2.702142578125,-588.6049194335938,-60.58250427246094,147.0803985595703
1776021567558133500,2.712133544921875,-588.3577880859375,-60.88798522949219,147.18626403808594
1776021567568123600,2.72212353515625,-587.6747436523438,-60.56556701660156,146.96044921875
1776021567578114600,2.732114501953125,-587.990478515625,-60.79154968261719,146.83718872070312
1776021567588105700,2.742105712890625,-588.1741943359375,-61.24012756347656,146.84413146972656
1776021567598097700,2.75209765625,-588.1107177734375,-60.82237243652344,147.30282592773438
1776021567608091600,2.762091552734375,-587.9096069335938,-60.95481872558594,146.8079833984375
1776021567618084600,2.772084716796875,-587.8199462890625,-61.07000732421875,146.95367431640625
1776021567628076500,2.78207666015625,-588.7009887695312,-61.110748291015625,147.09017944335938
1776021567638069500,2.792069580078125,-588.68994140625,-61.0604248046875,147.02667236328125
1776021567648061400,2.8020615234375,-588.4046630859375,-61.41288757324219,146.63815307617188
1776021567658054700,2.8120546875,-588.16796875,-60.91139221191406,146.94667053222656
1776021567668046600,2.822046630859375,-588.013671875,-61.25762939453125,147.0869598388672
1776021567678039600,2.83203955078125,-587.9617919921875,-61.00639343261719,147.13111877441406
1776021567688031700,2.84203173828125,-587.9096069335938,-60.99482727050781,147.01803588867188
1776021567698024400,2.8520244140625,-587.6057739257812,-61.11878967285156,146.93524169921875
1776021567708016600,2.8620166015625,-587.8179931640625,-61.06404113769531,147.02359008789062
1776021567718009600,2.872009521484375,-587.5263671875,-61.26142883300781,147.06617736816406
1776021567728002600,2.88200244140625,-588.17431640625,-61.173858642578125,146.84124755859375
1776021567737995500,2.89199560546875,-588.2464599609375,-61.2738037109375,147.06332397460938
1776021567747985700,2.901985595703125,-588.6983642578125,-61.38447570800781,147.20448303222656
1776021567757976600,2.9119765625,-587.7996826171875,-61.26287841796875,146.9701385498047
1776021567767967700,2.9219677734375,-587.26318359375,-61.266937255859375,147.25050354003906
1776021567777959700,2.931959716796875,-588.1690673828125,-61.35832214355469,147.09872436523438
1776021567787951600,2.94195166015625,-588.3900146484375,-60.863555908203125,147.3184814453125
1776021567797943600,2.951943603515625,-587.8135986328125,-61.152618408203125,147.4324493408203
1776021567807935700,2.961935791015625,-588.25048828125,-60.93695068359375,147.19325256347656
1776021567817928400,2.971928466796875,-588.012939453125,-60.82421875,147.3123016357422
1776021567827921700,2.981921630859375,-587.8057250976562,-60.88087463378906,147.24093627929688
1776021567837914600,2.99191455078125,-587.7307739257812,-60.649261474609375,147.15853881835938
1776021567847908600,3.00190869140625,-588.361328125,-60.78984069824219,147.16148376464844
1776021567857901600,3.011901611328125,-587.7293090820312,-60.9388427734375,146.97010803222656
1776021567867893800,3.021893798828125,-587.9295043945312,-60.80220031738281,147.42332458496094
1776021567877886500,3.031886474609375,-588.0885009765625,-60.97074890136719,147.42459106445312
1776021567887877600,3.041877685546875,-587.8757934570312,-60.96372985839844,147.67706298828125
1776021567897869600,3.05186962890625,-588.0010375976562,-60.99334716796875,147.43634033203125
1776021567907860500,3.061860595703125,-588.215576171875,-60.743133544921875,147.5512237548828
1776021567917853700,3.071853759765625,-587.8814086914062,-61.037353515625,147.5076141357422
1776021567927845600,3.081845703125,-588.3260498046875,-61.1922607421875,147.18995666503906
1776021567937838600,3.091838623046875,-587.5538940429688,-61.2509765625,147.5195770263672
1776021567947831600,3.10183154296875,-587.7630615234375,-61.26374816894531,147.50479125976562
1776021567957823500,3.111823486328125,-587.6875,-60.91058349609375,147.6568603515625
1776021567967815700,3.121815673828125,-588.0477294921875,-60.71728515625,147.4123992919922
1776021567977806600,3.131806640625,-588.338134765625,-60.93218994140625,147.11312866210938
1776021567987798800,3.141798828125,-588.0137939453125,-60.826263427734375,147.31105041503906
1776021567997791500,3.15179150390625,-587.7393798828125,-60.93060302734375,147.24185180664062
1776021568007783700,3.16178369140625,-588.3138427734375,-60.8572998046875,147.20462036132812
1776021568017776600,3.171776611328125,-588.3704833984375,-60.87255859375,147.19622802734375
1776021568027768600,3.1817685546875,-587.8963623046875,-60.9725341796875,147.30728149414062
1776021568037759500,3.191759521484375,-588.3843994140625,-60.625823974609375,146.82687377929688
1776021568047751700,3.201751708984375,-587.8298950195312,-60.66871643066406,147.07797241210938
1776021568057743600,3.21174365234375,-588.0938720703125,-60.97080993652344,146.83584594726562
1776021568067736600,3.221736572265625,-587.986328125,-60.795196533203125,147.16775512695312
1776021568077729800,3.231729736328125,-588.0320434570312,-61.00642395019531,147.16366577148438
1776021568087723800,3.241723876953125,-588.2122192382812,-61.08259582519531,147.33016967773438
1776021568097718800,3.25171875,-588.4695434570312,-60.87519836425781,147.3465118408203
1776021568107712800,3.261712646484375,-588.1251831054688,-60.523651123046875,147.53271484375
1776021568117706500,3.27170654296875,-588.1859741210938,-60.35516357421875,147.80516052246094
1776021568127700500,3.281700439453125,-587.5596923828125,-60.644622802734375,147.6645965576172
1776021568137693700,3.291693603515625,-587.8216552734375,-60.587188720703125,147.74163818359375
1776021568147685600,3.301685546875,-587.80419921875,-60.5732421875,147.4571075439453
1776021568157677300,3.31167724609375,-588.6094970703125,-60.93949890136719,147.73204040527344
1776021568167670500,3.32167041015625,-587.9928588867188,-60.61775207519531,147.3408966064453
1776021568177662700,3.331662841796875,-587.7406616210938,-60.32246398925781,147.7581024169922
1776021568187655400,3.341655517578125,-588.1533813476562,-60.914276123046875,147.74078369140625
1776021568197648600,3.351648681640625,-588.4314575195312,-60.4979248046875,147.95364379882812
1776021568207640300,3.361640380859375,-588.5941162109375,-60.302093505859375,147.8074951171875
1776021568217631500,3.371631591796875,-588.7413330078125,-60.74836730957031,148.20506286621094
1776021568227622400,3.381622314453125,-588.6597290039062,-60.23222351074219,147.6946563720703
1776021568237612500,3.391612548828125,-588.2025756835938,-60.649078369140625,147.73431396484375
1776021568247603500,3.401603515625,-588.2769775390625,-60.389923095703125,148.01441955566406
1776021568257594600,3.4115947265625,-588.295654296875,-60.09831237792969,147.69586181640625
1776021568267584500,3.42158447265625,-588.7176513671875,-60.30097961425781,147.92478942871094
1776021568277574700,3.43157470703125,-588.5072021484375,-60.263580322265625,147.86981201171875
