time,seconds_elapsed,z,y,x
1776021565838174700,0.9921748046875,0.02286350354552269,4.137475490570068,0.9733688831329346
1776021565848235800,1.00223583984375,0.153451070189476,4.112100124359131,0.7716138958930969
1776021565858296800,1.012296875,0.3604455292224884,3.7652676105499268,0.46020621061325073
1776021565868358000,1.02235791015625,0.7033155560493469,3.149470090866089,0.22523418068885803
1776021565878418000,1.03241796875,1.12590754032135,2.222255229949951,0.10782500356435776
1776021565888479000,1.04247900390625,1.5280882120132446,1.1489808559417725,0.10145658254623413
1776021565898539800,1.052539794921875,1.7815942764282227,0.06723602861166,0.07882051169872284
1776021565908600800,1.062600830078125,1.771705150604248,-0.8180839419364929,-0.014610900543630123
1776021565918662000,1.072661865234375,1.6743773221969604,-1.2695730924606323,-0.2772422432899475
1776021565928723000,1.082722900390625,1.4487292766571045,-1.432940125465393,-0.48474058508872986
1776021565938784000,1.092783935546875,1.1452414989471436,-1.383851408958435,-0.49611416459083557
1776021565948844800,1.1028447265625,0.9659585952758789,-1.0816607475280762,-0.43318843841552734
1776021565958905900,1.11290576171875,0.9262173175811768,-0.7513853311538696,-0.46854695677757263
1776021565968967000,1.122966796875,1.0749841928482056,-0.47695058584213257,-0.6068720817565918
1776021565979028000,1.133028076171875,1.1102536916732788,-0.33229830861091614,-0.8576489090919495
1776021565989088800,1.1430888671875,0.9538561701774597,-0.18268007040023804,-1.17612624168396
1776021565999149800,1.15314990234375,0.6278389096260071,0.1597696840763092,-1.4142216444015503
1776021566009211000,1.1632109375,0.36751222610473633,0.7875313758850098,-1.4833780527114868
1776021566019272000,1.17327197265625,0.3517572283744812,1.375455617904663,-1.334132432937622
1776021566029333000,1.1833330078125,0.595644474029541,1.519759178161621,-1.1375423669815063
1776021566039393800,1.193393798828125,0.8414419889450073,1.3534456491470337,-0.9830957651138306
1776021566049454800,1.203454833984375,0.930526614189148,1.0201091766357422,-0.8777821660041809
1776021566059516000,1.213515869140625,0.8696251511573792,0.7107723951339722,-0.7658167481422424
1776021566069577000,1.223576904296875,0.7542865872383118,0.42609965801239014,-0.5248805284500122
1776021566079636700,1.23363671875,0.5327147841453552,0.08707471191883087,-0.2655714750289917
1776021566089697800,1.24369775390625,0.19635753333568573,-0.2571159601211548,0.015002651140093803
1776021566099758800,1.2537587890625,-0.10322731733322144,-0.5986447930335999,0.19983695447444916
1776021566109820000,1.26381982421875,-0.2897854745388031,-0.9127787351608276,0.3610953390598297
1776021566119881000,1.273880859375,-0.30801162123680115,-1.1314783096313477,0.36402562260627747
1776021566129942000,1.28394189453125,-0.43879440426826477,-1.3868392705917358,0.4664404094219208
1776021566140003000,1.294003173828125,-0.4364910423755646,-1.4808467626571655,0.6405611038208008
1776021566150064400,1.304064453125,-0.16378919780254364,-1.338858723640442,0.8307110667228699
1776021566160125400,1.31412548828125,0.17103245854377747,-0.9544113874435425,0.9611092805862427
1776021566170186500,1.3241865234375,0.38314178586006165,-0.43769559264183044,0.9899901747703552
1776021566180247300,1.334247314453125,0.42625436186790466,0.12088194489479065,1.1211186647415161
1776021566190308400,1.344308349609375,0.38873496651649475,0.48053890466690063,1.3193755149841309
1776021566200369400,1.354369384765625,0.3594508469104767,0.5974509119987488,1.532006025314331
1776021566210430500,1.364430419921875,0.30127647519111633,0.49472078680992126,1.7533453702926636
1776021566220491500,1.374491455078125,0.20197759568691254,0.34309691190719604,1.8741137981414795
1776021566230552300,1.38455224609375,0.30332791805267334,0.3414531946182251,1.9561741352081299
1776021566240613400,1.39461328125,0.346840500831604,0.31495314836502075,2.2197184562683105
1776021566250674400,1.40467431640625,0.028618860989809036,-0.0635872334241867,2.5301687717437744
1776021566260735500,1.414735595703125,-0.6511745452880859,-0.7973957061767578,2.4113776683807373
1776021566270796500,1.424796630859375,-1.4222848415374756,-1.5296374559402466,1.761248230934143
1776021566280857300,1.434857421875,-2.0504415035247803,-2.090049982070923,0.7036364674568176
1776021566290917400,1.44491748046875,-2.4970762729644775,-2.211601495742798,-0.2725638747215271
1776021566300978400,1.454978515625,-2.7029221057891846,-1.55381441116333,-0.7886706590652466
1776021566311039500,1.46503955078125,-2.5546212196350098,-0.38245177268981934,-0.5679055452346802
1776021566321100500,1.4751005859375,-2.182312488555908,0.4496805965900421,0.12441755831241608
1776021566331161600,1.48516162109375,-1.6817742586135864,1.1668919324874878,0.6347500681877136
1776021566341222400,1.495222412109375,-1.300545334815979,1.2519792318344116,0.8954561948776245
1776021566351283200,1.505283203125,-1.089677333831787,0.9483005404472351,0.8665167093276978
1776021566361344300,1.51534423828125,-0.883374810218811,0.40980055928230286,0.6749904155731201
1776021566371405300,1.5254052734375,-0.5654737949371338,0.1666180044412613,0.3653281629085541
1776021566381466400,1.53546630859375,-0.23093681037425995,-0.07955367863178253,0.11299712210893631
1776021566391527400,1.54552734375,-0.012023107148706913,-0.4655010998249054,-0.2356002777814865
1776021566401588500,1.55558837890625,-0.02634505368769169,-0.8262433409690857,-0.6888279318809509
1776021566411649500,1.5656494140625,-0.16208210587501526,-1.0184931755065918,-1.0899769067764282
1776021566421710600,1.575710693359375,-0.40464869141578674,-1.0453660488128662,-1.2346915006637573
1776021566431771400,1.585771484375,-0.6086912751197815,-0.797454833984375,-1.097673773765564
1776021566441832200,1.595832275390625,-0.6179628372192383,-0.36387887597084045,-0.8681415319442749
1776021566451893200,1.605893310546875,-0.5103069543838501,-0.014827415347099304,-0.686954915523529
1776021566461954300,1.615954345703125,-0.3526778817176819,0.05360836535692215,-0.6881341934204102
1776021566472015400,1.626015380859375,-0.12022361159324646,-0.11945795267820358,-0.8885559439659119
1776021566482076400,1.636076416015625,0.13039635121822357,-0.19212763011455536,-0.9943639039993286
1776021566492137500,1.646137451171875,0.31666556000709534,-0.1734767109155655,-0.8690059781074524
1776021566502198500,1.656198486328125,0.471918523311615,-0.0881359875202179,-0.8550379276275635
1776021566512259600,1.666259521484375,0.6036518216133118,-0.09632973372936249,-1.0980628728866577
1776021566522320400,1.6763203125,0.7739918231964111,-0.39115044474601746,-1.255476713180542
1776021566532380400,1.68638037109375,0.8237205147743225,-0.39478859305381775,-1.380189061164856
1776021566542441500,1.69644140625,0.8628985285758972,-0.5617530941963196,-1.3033965826034546
1776021566552502300,1.706502197265625,1.064578890800476,-1.0200527906417847,-1.009068250656128
1776021566562563300,1.716563232421875,1.3332431316375732,-1.26603102684021,-0.5183597803115845
1776021566572624400,1.726624267578125,1.4801559448242188,-1.2484869956970215,0.0024823325220495462
1776021566582685400,1.736685546875,1.4557515382766724,-0.7114709615707397,0.43615466356277466
1776021566592746500,1.74674658203125,1.3734856843948364,-0.19856129586696625,0.7006531953811646
1776021566602807600,1.7568076171875,1.1435794830322266,0.0022804648615419865,0.6552481651306152
1776021566612868400,1.766868408203125,0.7999776601791382,-0.04340340197086334,0.3114367127418518
1776021566622929400,1.776929443359375,0.3822179436683655,-0.13412904739379883,-0.139420747756958
1776021566632990500,1.786990478515625,-0.08447067439556122,-0.603417694568634,-0.5056957006454468
1776021566643051300,1.79705126953125,-0.594075620174408,-0.3544049561023712,-0.6035021543502808
1776021566653112300,1.8071123046875,-1.265855312347412,-0.22154676914215088,-1.0333003997802734
1776021566663173400,1.81717333984375,-1.4354262351989746,-1.3968585729599,-1.6102931499481201
1776021566673234400,1.827234375,-1.3062626123428345,-2.6470301151275635,-1.7177916765213013
1776021566683295500,1.83729541015625,-1.126288652420044,-3.936692953109741,-1.83917236328125
1776021566693356500,1.8473564453125,-0.8787654042243958,-4.432619094848633,-1.9691423177719116
1776021566703417300,1.857417236328125,-0.671699047088623,-3.8755195140838623,-2.050635576248169
1776021566713478400,1.867478515625,-0.7043459415435791,-2.663529396057129,-2.146782398223877
1776021566723539500,1.87753955078125,-0.8489071130752563,-1.3931066989898682,-2.2346718311309814
1776021566733600300,1.887600341796875,-0.8428244590759277,-0.25376781821250916,-2.4047348499298096
1776021566743661300,1.897661376953125,-0.6446058750152588,0.4382364749908447,-2.664297342300415
1776021566753722400,1.907722412109375,-0.27399665117263794,1.0213994979858398,-2.869396448135376
1776021566763783400,1.917783447265625,0.26401379704475403,2.0159971714019775,-2.829951286315918
1776021566773844500,1.927844482421875,1.2250343561172485,2.9039220809936523,-2.534006118774414
1776021566783905500,1.937905517578125,2.0628626346588135,2.9323041439056396,-1.849764347076416
1776021566793966600,1.947966552734375,2.5408935546875,3.2123687267303467,-1.0265761613845825
1776021566804026400,1.9580263671875,2.5480825901031494,3.5531699657440186,-0.17811115086078644
1776021566814087400,1.96808740234375,2.23502516746521,3.7763493061065674,0.5028128027915955
1776021566824148500,1.9781484375,1.8466414213180542,3.647775411605835,0.9434311985969543
1776021566834209500,1.98820947265625,1.3932886123657227,3.05999493598938,1.3571306467056274
1776021566844270600,1.9982705078125,1.0262157917022705,2.3602166175842285,2.043184280395508
1776021566854331400,2.008331298828125,1.1451663970947266,1.805702805519104,2.8406333923339844
1776021566864392400,2.018392333984375,1.018907904624939,1.1944644451141357,3.170212507247925
1776021566874453200,2.028453369140625,0.5997236371040344,1.198832392692566,3.0842225551605225
1776021566884514300,2.038514404296875,0.19287757575511932,1.5018446445465088,2.7903928756713867
1776021566894575400,2.048575439453125,-0.07675070315599442,1.4607949256896973,2.5614309310913086
1776021566904636400,2.058636474609375,-0.08978182077407837,1.1320741176605225,2.4091129302978516
1776021566914697500,2.068697509765625,-0.09871326386928558,0.48147740960121155,2.144602060317993
1776021566924758500,2.078758544921875,-0.08549785614013672,-0.5370807647705078,1.6115403175354004
1776021566934819600,2.088819580078125,-0.053767889738082886,-1.4721144437789917,1.4613406658172607
1776021566944880400,2.09888037109375,0.08664488047361374,-2.1435937881469727,1.6035414934158325
1776021566954941400,2.10894140625,0.5720648169517517,-2.3610012531280518,1.7083083391189575
1776021566965002500,2.11900244140625,0.6599869728088379,-2.2814340591430664,1.602332353591919
1776021566975063300,2.129063232421875,0.5704858303070068,-1.6947369575500488,1.6684129238128662
1776021566985124400,2.139124267578125,0.38443928956985474,-0.37633368372917175,2.0639548301696777
1776021566995185400,2.149185302734375,0.041306428611278534,0.7830082178115845,1.9852994680404663
1776021567005246500,2.15924658203125,-0.18450912833213806,1.2278107404708862,1.6037342548370361
1776021567015307500,2.1693076171875,-0.16554608941078186,1.1156023740768433,1.2537323236465454
1776021567025368600,2.17936865234375,-0.046305179595947266,0.9939905405044556,1.1341944932937622
1776021567035429400,2.189429443359375,0.07629343867301941,0.8194122910499573,1.0565398931503296
1776021567045490400,2.199490478515625,0.16171540319919586,0.4783167839050293,0.8305153250694275
1776021567055551500,2.209551513671875,0.25139760971069336,-0.10412213951349258,0.582489013671875
1776021567065612300,2.2196123046875,0.45807594060897827,-0.6669929623603821,0.29353174567222595
1776021567075673300,2.22967333984375,0.4811197519302368,-1.1418758630752563,-0.017704961821436882
1776021567085734400,2.239734375,0.33829495310783386,-1.3223994970321655,-0.10273197293281555
1776021567095795500,2.24979541015625,0.044206876307725906,-1.2129566669464111,-0.15551581978797913
1776021567105856500,2.2598564453125,-0.5071896910667419,-1.3041023015975952,-0.03591778874397278
1776021567115916500,2.26991650390625,-1.6114574670791626,-2.7051219940185547,0.44020986557006836
1776021567125977600,2.2799775390625,-2.262378454208374,-2.9537410736083984,0.2932569086551666
1776021567136038400,2.290038330078125,-2.439884901046753,-2.0624005794525146,-0.3142056167125702
1776021567146099500,2.300099365234375,-2.4531474113464355,-1.7266892194747925,-0.5680341720581055
1776021567156160500,2.310160400390625,-2.8670737743377686,-2.1929738521575928,-0.46331146359443665
1776021567166221600,2.3202216796875,-3.5579993724823,-2.539966106414795,-0.37730708718299866
1776021567176282600,2.33028271484375,-4.165809631347656,-2.71012544631958,-0.6242055296897888
1776021567186343700,2.34034375,-4.865623474121094,-1.968941569328308,-0.9470709562301636
1776021567196404700,2.35040478515625,-5.526706695556641,-0.5288752913475037,-1.069498062133789
1776021567206465800,2.3604658203125,-5.824634075164795,1.102470874786377,-0.9852167367935181
1776021567216526600,2.370526611328125,-5.75933313369751,2.3976664543151855,-0.7010891437530518
1776021567226587600,2.380587646484375,-5.539707183837891,3.4724860191345215,-0.32863834500312805
1776021567236648400,2.3906484375,-5.503777503967285,4.076023101806641,0.0410747304558754
1776021567246709500,2.40070947265625,-5.5246734619140625,4.379333972930908,0.28191423416137695
1776021567256770600,2.4107705078125,-5.445625305175781,4.344851016998291,0.4508337676525116
1776021567266831600,2.42083154296875,-5.264458179473877,4.006005764007568,0.4921324551105499
1776021567276892700,2.430892578125,-5.130087852478027,3.5233590602874756,0.4007847011089325
1776021567286953700,2.44095361328125,-5.021121978759766,3.0882081985473633,0.23940512537956238
1776021567297014800,2.451014892578125,-4.937413692474365,2.5435380935668945,0.04939950630068779
1776021567307075800,2.461075927734375,-4.7574028968811035,1.7072279453277588,-0.07940028607845306
1776021567317136600,2.47113671875,-4.415842533111572,0.7700258493423462,-0.10633709281682968
1776021567327197400,2.481197509765625,-3.6681277751922607,-0.09792416542768478,0.00805979035794735
1776021567337258500,2.491258544921875,2.419137477874756,1.1391831636428833,1.6020234823226929
1776021567347319600,2.501319580078125,-1.8246650695800781,-2.682602643966675,1.6411628723144531
1776021567357380600,2.511380615234375,2.203730583190918,-4.517414569854736,0.7773450016975403
1776021567367441700,2.521441650390625,2.495950222015381,-5.557948112487793,0.4479663372039795
1776021567377502700,2.531502685546875,2.8856728076934814,-5.068961143493652,0.2073097825050354
1776021567387563800,2.541563720703125,2.4683163166046143,-3.9379994869232178,0.20821605622768402
1776021567397624800,2.551624755859375,1.6791305541992188,-2.6685588359832764,0.035715386271476746
1776021567407685600,2.561685546875,0.7442746758460999,-1.3539625406265259,-0.1150570809841156
1776021567417746400,2.571746337890625,-0.06209373101592064,-0.12795130908489227,-0.09775479137897491
1776021567427807500,2.581807373046875,-0.6092748045921326,0.9216992855072021,-0.03653617203235626
1776021567437868500,2.59186865234375,-0.827719509601593,1.5316201448440552,-0.03032008931040764
1776021567447929600,2.6019296875,-0.7265082001686096,1.5488321781158447,-0.08646005392074585
1776021567457990700,2.61199072265625,-0.40896567702293396,1.2317135334014893,-0.09465806186199188
1776021567468051700,2.6220517578125,-0.02725985087454319,0.7994218468666077,-0.06407565623521805
1776021567478112800,2.63211279296875,0.20814627408981323,0.4440048635005951,-0.009065932594239712
1776021567488173800,2.642173828125,0.2632097899913788,0.22724273800849915,0.06091341748833656
1776021567498234600,2.652234619140625,0.19939139485359192,0.13383875787258148,0.09056825190782547
1776021567508295400,2.66229541015625,0.07945780456066132,0.12844133377075195,0.09208279103040695
1776021567518356500,2.6723564453125,-0.04820800945162773,0.14646640419960022,0.08454684168100357
1776021567528417500,2.68241748046875,-0.08576763421297073,0.1089848056435585,0.06957881152629852
1776021567538478600,2.692478515625,-0.041374869644641876,0.013675332069396973,0.0580073781311512
1776021567548538600,2.70253857421875,0.021738052368164062,-0.08823239058256149,0.041544780135154724
1776021567558600700,2.7126005859375,0.05961832404136658,-0.143551304936409,0.022974824532866478
1776021567568660700,2.72266064453125,0.06821393966674805,-0.10866975784301758,-0.006565757095813751
1776021567578721500,2.732721435546875,0.05654023960232735,-0.0026463831309229136,-0.03972024843096733
1776021567588782600,2.742782470703125,0.022005699574947357,0.09548870474100113,-0.04837392270565033
1776021567598843600,2.75284375,-0.012596485204994678,0.13302063941955566,-0.054661914706230164
1776021567608904700,2.76290478515625,-0.02624625153839588,0.11544989794492722,-0.05449386686086655
1776021567618965500,2.772965576171875,-0.022250710055232048,0.07134076207876205,-0.05589282512664795
1776021567629026600,2.783026611328125,-0.016276441514492035,0.03298511356115341,-0.05993124470114708
1776021567639087600,2.793087646484375,-0.0068027786910533905,0.009099489077925682,-0.058640409260988235
1776021567649148700,2.803148681640625,-0.0018165421206504107,-0.03148761764168739,-0.04689373821020126
1776021567659209700,2.813209716796875,0.010352239944040775,-0.1028725877404213,-0.020855747163295746
1776021567669270500,2.8232705078125,0.04634752497076988,-0.20891007781028748,-0.006908506155014038
1776021567679331600,2.83333154296875,0.09621654450893402,-0.3119235336780548,-0.02142060361802578
1776021567689392600,2.843392578125,0.12191817909479141,-0.3879533112049103,-0.04950310289859772
1776021567699453700,2.85345361328125,0.13346298038959503,-0.42101114988327026,-0.07691768556833267
1776021567709514500,2.863514404296875,0.13673041760921478,-0.40856486558914185,-0.08533567190170288
1776021567719575600,2.873575439453125,0.14566318690776825,-0.37008991837501526,-0.07233518362045288
1776021567729636600,2.88363671875,0.14174515008926392,-0.29975396394729614,-0.04366492107510567
1776021567739697700,2.89369775390625,0.12322765588760376,-0.231623113155365,-0.018001902848482132
1776021567749758700,2.9037587890625,0.09368041902780533,-0.1632419228553772,0.0018929748330265284
1776021567759819800,2.91381982421875,0.07143476605415344,-0.1174968034029007,0.007297860458493233
1776021567769880600,2.923880615234375,0.06426234543323517,-0.10472241789102554,0.007677094545215368
1776021567779941600,2.933941650390625,0.06940250843763351,-0.12031043320894241,0.001446096459403634
1776021567790002700,2.944002685546875,0.0722757950425148,-0.14769944548606873,-0.010749849490821362
1776021567800063500,2.9540634765625,0.060212474316358566,-0.17266152799129486,-0.02521347813308239
1776021567810124500,2.96412451171875,0.04175037518143654,-0.19891390204429626,-0.03984621539711952
1776021567820185600,2.974185546875,0.02881886437535286,-0.22170868515968323,-0.054913848638534546
1776021567830246700,2.98424658203125,0.023383619263768196,-0.23944588005542755,-0.05890645831823349
1776021567840307700,2.9943076171875,0.022358302026987076,-0.24921567738056183,-0.05740177258849144
1776021567850368800,3.00436865234375,0.020257068797945976,-0.2420661598443985,-0.045891325920820236
1776021567860429600,3.0144296875,0.017169665545225143,-0.23035384714603424,-0.04053517431020737
1776021567870490600,3.02449072265625,0.01104599330574274,-0.2026766836643219,-0.03592151403427124
1776021567880551700,3.0345517578125,0.010191917419433594,-0.17693056166172028,-0.03370203822851181
1776021567890612500,3.044612548828125,0.021321000531315804,-0.1592852622270584,-0.038299452513456345
1776021567900673500,3.054673583984375,0.03774311766028404,-0.14447063207626343,-0.04222175478935242
1776021567910734600,3.064734619140625,0.05290688946843147,-0.13772910833358765,-0.04463377967476845
1776021567920795600,3.074795654296875,0.05598017945885658,-0.13934297859668732,-0.040100280195474625
1776021567930856700,3.084856689453125,0.04642901569604874,-0.13032124936580658,-0.0362408272922039
1776021567940917800,3.094917724609375,0.033373404294252396,-0.12025397270917892,-0.02496953122317791
1776021567950978600,3.104978515625,0.02323048748075962,-0.11345971375703812,-0.009223592467606068
1776021567961039600,3.11503955078125,0.02207707241177559,-0.08957595378160477,0.0015744607662782073
1776021567971100700,3.1251005859375,0.01739789918065071,-0.043541084975004196,0.013865482062101364
1776021567981161500,3.135161376953125,-0.005742574110627174,0.030002107843756676,0.023919714614748955
1776021567991222500,3.145222412109375,-0.020605143159627914,0.10810143500566483,0.04192028567194939
1776021568001283600,3.15528369140625,-0.022845128551125526,0.15416160225868225,0.0675785094499588
1776021568011344600,3.1653447265625,-0.0012937636347487569,0.15912599861621857,0.08677031844854355
1776021568021405700,3.17540576171875,0.02635011449456215,0.13654905557632446,0.08991257846355438
1776021568031466800,3.185466796875,0.04433071240782738,0.13349761068820953,0.0845676138997078
1776021568041527600,3.195527587890625,0.05649816244840622,0.12102442234754562,0.09447803348302841
1776021568051588600,3.205588623046875,0.06944005936384201,0.07641594111919403,0.11691197007894516
1776021568061649700,3.215649658203125,0.08245519548654556,-0.006050435826182365,0.13263021409511566
1776021568071710500,3.22571044921875,0.09648286551237106,-0.10278470069169998,0.12792547047138214
1776021568081771500,3.235771484375,0.11593113094568253,-0.19835303723812103,0.10529499500989914
1776021568091832600,3.24583251953125,0.13452932238578796,-0.25777456164360046,0.07648971676826477
1776021568101893600,3.2558935546875,0.14042529463768005,-0.26881787180900574,0.04430035129189491
