time,seconds_elapsed,z,y,x
1776021565365310000,0.51931005859375,-76.52931213378906,6.822383880615234,39.48194885253906
1776021565375371000,0.52937109375,-76.70182800292969,6.344202041625977,39.808677673339844
1776021565385431800,0.539431884765625,-76.76402282714844,6.006139755249023,39.81175994873047
1776021565395492900,0.549492919921875,-77.05087280273438,5.869873046875,39.7401123046875
1776021565405554000,0.559553955078125,-77.01458740234375,5.923297882080078,39.389854431152344
1776021565415614700,0.56961474609375,-77.24795532226562,6.157411575317383,39.145050048828125
1776021565425675800,0.57967578125,-77.551513671875,6.480426788330078,39.21814727783203
1776021565435736800,0.58973681640625,-77.19161987304688,6.649404525756836,39.04235076904297
1776021565445798000,0.5997978515625,-77.00918579101562,7.108114242553711,38.92655944824219
1776021565455859000,0.60985888671875,-76.94850158691406,7.1917724609375,38.88372802734375
1776021565465920000,0.619919921875,-77.43154907226562,7.667230606079102,38.787139892578125
1776021565475979800,0.629979736328125,-77.50204467773438,8.47910213470459,38.786155700683594
1776021565486040800,0.640040771484375,-77.263427734375,8.514608383178711,38.46083068847656
1776021565496102000,0.650101806640625,-77.02610778808594,9.07562255859375,38.359893798828125
1776021565506163000,0.660162841796875,-77.1202392578125,9.708172798156738,38.38037109375
1776021565516224000,0.67022412109375,-76.75999450683594,10.631232261657715,38.081260681152344
1776021565526285000,0.68028515625,-76.848388671875,11.431775093078613,37.866119384765625
1776021565536345900,0.690345947265625,-76.55914306640625,12.410714149475098,37.677947998046875
1776021565546407000,0.700406982421875,-76.19683837890625,13.484002113342285,37.454505920410156
1776021565556467700,0.7104677734375,-76.41458129882812,14.539868354797363,37.49333190917969
1776021565566528800,0.72052880859375,-76.02174377441406,16.008258819580078,37.388450622558594
1776021565576589800,0.73058984375,-75.66720581054688,16.974573135375977,36.963287353515625
1776021565586651000,0.74065087890625,-75.03001403808594,18.236488342285156,36.789100646972656
1776021565596712000,0.7507119140625,-74.51527404785156,19.630281448364258,36.451171875
1776021565606773000,0.76077294921875,-73.93684387207031,20.867958068847656,35.81083679199219
1776021565616834000,0.770833984375,-73.60736083984375,21.704740524291992,35.59326171875
1776021565626894800,0.780894775390625,-72.96955871582031,22.853137969970703,35.36968994140625
1776021565636956000,0.790955810546875,-72.54815673828125,23.77692413330078,35.06177520751953
1776021565647016700,0.8010166015625,-72.16683959960938,24.329553604125977,34.95756530761719
1776021565657077800,0.811077880859375,-72.21170043945312,24.92675018310547,34.76985168457031
1776021565667137800,0.8211376953125,-72.80307006835938,25.402509689331055,34.66851806640625
1776021565677198800,0.83119873046875,-73.13813781738281,25.874530792236328,34.289894104003906
1776021565687260000,0.841260009765625,-73.35206604003906,26.32517433166504,33.87354278564453
1776021565697321000,0.851321044921875,-73.92169189453125,26.582557678222656,33.55393981933594
1776021565707382000,0.861382080078125,-74.8724365234375,27.196130752563477,33.25077819824219
1776021565717443000,0.871443115234375,-75.60151672363281,28.00755500793457,33.099525451660156
1776021565727504000,0.88150390625,-75.56918334960938,28.98869514465332,33.298057556152344
1776021565737565000,0.89156494140625,-75.98188781738281,30.09254264831543,33.636436462402344
1776021565747625700,0.901625732421875,-76.00614929199219,31.305683135986328,34.157432556152344
1776021565757686800,0.911686767578125,-75.70535278320312,32.89996337890625,34.680206298828125
1776021565767747800,0.921747802734375,-74.75949096679688,34.68749237060547,35.256866455078125
1776021565777809000,0.931808837890625,-73.81703186035156,36.21377182006836,36.130210876464844
1776021565787870000,0.941869873046875,-71.93673706054688,37.19978332519531,36.55683135986328
1776021565797931000,0.951930908203125,-70.89990234375,37.78028869628906,37.13923645019531
1776021565807992000,0.961991943359375,-69.68850708007812,38.3143424987793,37.498809814453125
1776021565818052900,0.972052978515625,-68.67323303222656,38.60340118408203,38.04512023925781
1776021565828114000,0.982114013671875,-67.98004150390625,38.68467712402344,38.785118103027344
1776021565838174700,0.9921748046875,-67.66436767578125,38.524105072021484,39.026878356933594
1776021565848235800,1.00223583984375,-66.43257141113281,38.27216720581055,39.60981750488281
1776021565858296800,1.012296875,-66.22898864746094,38.042694091796875,40.560447692871094
1776021565868358000,1.02235791015625,-66.10227966308594,37.68628692626953,41.293853759765625
1776021565878418000,1.03241796875,-65.03300476074219,37.299072265625,41.850067138671875
1776021565888479000,1.04247900390625,-64.30317687988281,37.44175720214844,42.75556182861328
1776021565898539800,1.052539794921875,-64.02925109863281,36.48728942871094,43.952728271484375
1776021565908600800,1.062600830078125,-63.35797119140625,35.74439239501953,44.32281494140625
1776021565918662000,1.072661865234375,-63.44036865234375,35.43364334106445,44.64918518066406
1776021565928723000,1.082722900390625,-63.15718078613281,34.958961486816406,45.08018493652344
1776021565938784000,1.092783935546875,-63.084930419921875,34.852176666259766,45.11219787597656
1776021565948844800,1.1028447265625,-63.05372619628906,34.55150604248047,45.131561279296875
1776021565958905900,1.11290576171875,-63.0982666015625,34.229347229003906,45.355438232421875
1776021565968967000,1.122966796875,-62.59016418457031,33.96383285522461,45.22174072265625
1776021565979028000,1.133028076171875,-62.138763427734375,33.54222869873047,45.485992431640625
1776021565989088800,1.1430888671875,-61.81822204589844,33.35505676269531,45.717987060546875
1776021565999149800,1.15314990234375,-61.38177490234375,33.36198043823242,45.867156982421875
1776021566009211000,1.1632109375,-60.195709228515625,33.23832702636719,45.98930358886719
1776021566019272000,1.17327197265625,-59.55128479003906,32.89592742919922,45.953521728515625
1776021566029333000,1.1833330078125,-59.0601806640625,32.714630126953125,45.96673583984375
1776021566039393800,1.193393798828125,-58.0537109375,32.615196228027344,46.14491271972656
1776021566049454800,1.203454833984375,-57.342620849609375,32.428367614746094,46.34138488769531
1776021566059516000,1.213515869140625,-56.41777038574219,32.231143951416016,46.48045349121094
1776021566069577000,1.223576904296875,-56.21405029296875,31.98446273803711,46.62095642089844
1776021566079636700,1.23363671875,-55.578948974609375,31.898481369018555,46.90751647949219
1776021566089697800,1.24369775390625,-55.45355224609375,31.688854217529297,46.73283386230469
1776021566099758800,1.2537587890625,-55.555511474609375,31.75967025756836,46.68656921386719
1776021566109820000,1.26381982421875,-55.27447509765625,31.596359252929688,46.50422668457031
1776021566119881000,1.273880859375,-55.65739440917969,31.58979034423828,46.44621276855469
1776021566129942000,1.28394189453125,-55.68345642089844,31.418066024780273,46.08961486816406
1776021566140003000,1.294003173828125,-56.28277587890625,31.251802444458008,46.09928894042969
1776021566150064400,1.304064453125,-56.859710693359375,31.25562286376953,46.065582275390625
1776021566160125400,1.31412548828125,-56.99505615234375,31.321889877319336,45.67481994628906
1776021566170186500,1.3241865234375,-57.38233947753906,31.058528900146484,45.78950500488281
1776021566180247300,1.334247314453125,-58.25038146972656,30.775447845458984,45.79644775390625
1776021566190308400,1.344308349609375,-58.5806884765625,30.589082717895508,46.01783752441406
1776021566200369400,1.354369384765625,-58.52874755859375,30.4768009185791,45.92529296875
1776021566210430500,1.364430419921875,-59.2049560546875,30.402359008789062,46.04585266113281
1776021566220491500,1.374491455078125,-59.22419738769531,29.995738983154297,45.959716796875
1776021566230552300,1.38455224609375,-59.37214660644531,29.753103256225586,45.89103698730469
1776021566240613400,1.39461328125,-60.2415771484375,29.15222930908203,46.13758850097656
1776021566250674400,1.40467431640625,-61.20411682128906,28.898853302001953,46.17875671386719
1776021566260735500,1.414735595703125,-61.83106994628906,28.427576065063477,45.961822509765625
1776021566270796500,1.424796630859375,-63.06437683105469,28.331226348876953,45.89942932128906
1776021566280857300,1.434857421875,-64.3082275390625,28.663419723510742,45.30043029785156
1776021566290917400,1.44491748046875,-65.25904846191406,28.727214813232422,44.886505126953125
1776021566300978400,1.454978515625,-65.66267395019531,29.015390396118164,44.24299621582031
1776021566311039500,1.46503955078125,-66.52021789550781,29.702972412109375,43.43944549560547
1776021566321100500,1.4751005859375,-66.66876220703125,30.08883285522461,43.10575866699219
1776021566331161600,1.48516162109375,-66.64239501953125,30.0766544342041,42.702171325683594
1776021566341222400,1.495222412109375,-67.35043334960938,30.07601547241211,42.718048095703125
1776021566351283200,1.505283203125,-67.79023742675781,29.998821258544922,42.202430725097656
1776021566361344300,1.51534423828125,-68.69319152832031,30.02191162109375,41.93609619140625
1776021566371405300,1.5254052734375,-69.11683654785156,30.029651641845703,41.788787841796875
1776021566381466400,1.53546630859375,-69.63102722167969,30.156986236572266,41.63960266113281
1776021566391527400,1.54552734375,-69.6513671875,30.22738265991211,41.72663879394531
1776021566401588500,1.55558837890625,-69.85026550292969,30.249252319335938,41.36113739013672
1776021566411649500,1.5656494140625,-70.125,30.471546173095703,41.27074432373047
1776021566421710600,1.575710693359375,-70.54823303222656,30.620275497436523,41.33702087402344
1776021566431771400,1.585771484375,-70.65779113769531,30.89973258972168,41.19902038574219
1776021566441832200,1.595832275390625,-70.702392578125,31.47760581970215,40.960411071777344
1776021566451893200,1.605893310546875,-70.51560974121094,32.10749053955078,40.74140167236328
1776021566461954300,1.615954345703125,-70.25929260253906,32.66835021972656,40.535125732421875
1776021566472015400,1.626015380859375,-70.00431823730469,32.784889221191406,40.20256042480469
1776021566482076400,1.636076416015625,-69.9208984375,33.141990661621094,39.71430969238281
1776021566492137500,1.646137451171875,-69.862548828125,33.328125,39.206512451171875
1776021566502198500,1.656198486328125,-69.51773071289062,33.48967361450195,38.78297424316406
1776021566512259600,1.666259521484375,-68.92268371582031,33.262115478515625,38.434242248535156
1776021566522320400,1.6763203125,-68.06365966796875,33.4692268371582,38.289161682128906
1776021566532380400,1.68638037109375,-67.46810913085938,33.73557662963867,37.929344177246094
1776021566542441500,1.69644140625,-66.72454833984375,34.01484298706055,38.16754913330078
1776021566552502300,1.706502197265625,-66.40220642089844,34.239139556884766,38.471946716308594
1776021566562563300,1.716563232421875,-65.91055297851562,34.166603088378906,39.00740051269531
1776021566572624400,1.726624267578125,-65.15422058105469,33.91591262817383,39.279380798339844
1776021566582685400,1.736685546875,-65.35159301757812,33.70845413208008,39.51256561279297
1776021566592746500,1.74674658203125,-65.23204040527344,33.46113967895508,39.85789489746094
1776021566602807600,1.7568076171875,-65.03330993652344,33.140567779541016,40.32001495361328
1776021566612868400,1.766868408203125,-64.54081726074219,32.69864273071289,40.287696838378906
1776021566622929400,1.776929443359375,-64.58274841308594,32.57573699951172,40.69499206542969
1776021566632990500,1.786990478515625,-64.17063903808594,32.16789245605469,40.85746765136719
1776021566643051300,1.79705126953125,-63.83793640136719,31.920602798461914,40.78056335449219
1776021566653112300,1.8071123046875,-63.6593017578125,32.33051300048828,40.773170471191406
1776021566663173400,1.81717333984375,-63.08000183105469,32.938236236572266,40.606163024902344
1776021566673234400,1.827234375,-62.833343505859375,33.212890625,40.5501708984375
1776021566683295500,1.83729541015625,-62.4486083984375,33.70807647705078,40.482139587402344
1776021566693356500,1.8473564453125,-62.248626708984375,34.58308792114258,40.058189392089844
1776021566703417300,1.857417236328125,-61.98193359375,35.075931549072266,39.646484375
1776021566713478400,1.867478515625,-62.105072021484375,35.49567413330078,39.23854064941406
1776021566723539500,1.87753955078125,-61.38154602050781,35.92578125,39.26978302001953
1776021566733600300,1.887600341796875,-60.60420227050781,36.54481887817383,39.11559295654297
1776021566743661300,1.897661376953125,-59.54649353027344,37.169464111328125,38.98272705078125
1776021566753722400,1.907722412109375,-58.64775085449219,37.3603630065918,38.72509765625
1776021566763783400,1.917783447265625,-57.72625732421875,37.62510299682617,38.690101623535156
1776021566773844500,1.927844482421875,-56.11408996582031,37.654502868652344,38.635650634765625
1776021566783905500,1.937905517578125,-54.95552062988281,37.734840393066406,39.02996826171875
1776021566793966600,1.947966552734375,-53.799346923828125,37.37183380126953,39.44612121582031
1776021566804026400,1.9580263671875,-52.99415588378906,36.86208724975586,40.33332824707031
1776021566814087400,1.96808740234375,-52.00950622558594,36.41559600830078,41.11907196044922
1776021566824148500,1.9781484375,-51.35981750488281,35.872291564941406,41.79710388183594
1776021566834209500,1.98820947265625,-51.26228332519531,35.5880012512207,42.25074768066406
1776021566844270600,1.9982705078125,-51.04754638671875,35.21183395385742,42.55522918701172
1776021566854331400,2.008331298828125,-51.175445556640625,35.0770263671875,43.172279357910156
1776021566864392400,2.018392333984375,-51.94830322265625,34.8634033203125,43.77320861816406
1776021566874453200,2.028453369140625,-52.56968688964844,34.693214416503906,44.227569580078125
1776021566884514300,2.038514404296875,-54.016357421875,34.294830322265625,44.31001281738281
1776021566894575400,2.048575439453125,-54.33879089355469,34.307525634765625,44.39509582519531
1776021566904636400,2.058636474609375,-54.89476013183594,33.76360321044922,44.49053955078125
1776021566914697500,2.068697509765625,-55.85826110839844,33.67586898803711,44.58209228515625
1776021566924758500,2.078758544921875,-55.98045349121094,33.593238830566406,44.589111328125
1776021566934819600,2.088819580078125,-57.005523681640625,33.911075592041016,44.62919616699219
1776021566944880400,2.09888037109375,-57.470428466796875,33.586387634277344,44.4981689453125
1776021566954941400,2.10894140625,-59.15663146972656,33.538822174072266,44.626861572265625
1776021566965002500,2.11900244140625,-60.266693115234375,33.18632125854492,44.42106628417969
1776021566975063300,2.129063232421875,-61.679718017578125,32.904212951660156,44.38433837890625
1776021566985124400,2.139124267578125,-62.18995666503906,32.373714447021484,44.26025390625
1776021566995185400,2.149185302734375,-62.89117431640625,32.0854606628418,44.495758056640625
1776021567005246500,2.15924658203125,-63.671875,31.787696838378906,44.513641357421875
1776021567015307500,2.1693076171875,-63.98283386230469,31.330062866210938,44.49969482421875
1776021567025368600,2.17936865234375,-64.24722290039062,31.087631225585938,44.84129333496094
1776021567035429400,2.189429443359375,-65.03361511230469,30.78461456298828,44.96929931640625
1776021567045490400,2.199490478515625,-64.99142456054688,30.417680740356445,44.85107421875
1776021567055551500,2.209551513671875,-64.85533142089844,30.034442901611328,44.98162841796875
1776021567065612300,2.2196123046875,-65.28480529785156,29.968202590942383,45.05401611328125
1776021567075673300,2.22967333984375,-65.57923889160156,29.414730072021484,44.828765869140625
1776021567085734400,2.239734375,-66.06251525878906,29.29761505126953,44.59489440917969
1776021567095795500,2.24979541015625,-66.75917053222656,29.005531311035156,44.43194580078125
1776021567105856500,2.2598564453125,-66.65480041503906,28.69930076599121,44.330230712890625
1776021567115916500,2.26991650390625,-66.84156799316406,28.53356170654297,43.91802978515625
1776021567125977600,2.2799775390625,-67.93806457519531,28.571685791015625,43.47901916503906
1776021567136038400,2.290038330078125,-69.04196166992188,28.791088104248047,42.606910705566406
1776021567146099500,2.300099365234375,-70.0750732421875,29.168567657470703,41.72959899902344
1776021567156160500,2.310160400390625,-71.32109069824219,29.580547332763672,40.88397216796875
1776021567166221600,2.3202216796875,-72.46307373046875,30.105064392089844,39.726219177246094
1776021567176282600,2.33028271484375,-74.231201171875,30.746963500976562,38.64830017089844
1776021567186343700,2.34034375,-75.50450134277344,31.810924530029297,37.337562561035156
1776021567196404700,2.35040478515625,-76.80741882324219,33.07925796508789,35.810401916503906
1776021567206465800,2.3604658203125,-78.47244262695312,34.343536376953125,34.437110900878906
1776021567216526600,2.370526611328125,-80.42269897460938,35.443336486816406,32.818023681640625
1776021567226587600,2.380587646484375,-82.52203369140625,36.03777313232422,31.620323181152344
1776021567236648400,2.3906484375,-84.50250244140625,36.58987808227539,30.393783569335938
1776021567246709500,2.40070947265625,-87.82374572753906,36.88018798828125,29.341598510742188
1776021567256770600,2.4107705078125,-91.62222290039062,37.14193344116211,28.782798767089844
1776021567266831600,2.42083154296875,-97.1309814453125,37.07444381713867,28.293930053710938
1776021567276892700,2.430892578125,-104.86593627929688,36.374053955078125,27.776809692382812
1776021567286953700,2.44095361328125,-115.57171630859375,35.02281951904297,27.61408233642578
1776021567297014800,2.451014892578125,-132.18270874023438,33.608299255371094,27.90753173828125
1776021567307075800,2.461075927734375,-156.81185913085938,32.036285400390625,28.454933166503906
1776021567317136600,2.47113671875,-199.64248657226562,30.181232452392578,29.10717010498047
1776021567327197400,2.481197509765625,-278.33349609375,30.37338638305664,28.96649169921875
1776021567337258500,2.491258544921875,-406.88629150390625,39.213340759277344,26.76457977294922
1776021567347319600,2.501319580078125,-396.8720703125,25.26007843017578,33.80909729003906
1776021567357380600,2.511380615234375,-425.9537353515625,-22.18736457824707,46.33747863769531
1776021567367441700,2.521441650390625,-430.44659423828125,-35.99696350097656,57.70689392089844
1776021567377502700,2.531502685546875,-432.5367431640625,-38.30835723876953,61.864715576171875
1776021567387563800,2.541563720703125,-432.948974609375,-37.49250793457031,66.5338134765625
1776021567397624800,2.551624755859375,-432.33319091796875,-37.2642822265625,67.41395568847656
1776021567407685600,2.561685546875,-431.8504638671875,-37.015235900878906,66.12892150878906
1776021567417746400,2.571746337890625,-431.30029296875,-37.324981689453125,64.16049194335938
1776021567427807500,2.581807373046875,-430.90972900390625,-37.46995544433594,62.650299072265625
1776021567437868500,2.59186865234375,-430.74224853515625,-37.74877166748047,62.193511962890625
1776021567447929600,2.6019296875,-430.9140625,-37.61298370361328,62.212188720703125
1776021567457990700,2.61199072265625,-430.8843994140625,-37.579322814941406,62.211822509765625
1776021567468051700,2.6220517578125,-431.18206787109375,-37.521759033203125,62.441436767578125
1776021567478112800,2.63211279296875,-431.02734375,-37.37590789794922,62.401458740234375
1776021567488173800,2.642173828125,-431.13531494140625,-37.498291015625,62.68107604980469
1776021567498234600,2.652234619140625,-430.94671630859375,-37.53095245361328,62.73260498046875
1776021567508295400,2.66229541015625,-431.0477294921875,-37.368316650390625,62.9384765625
1776021567518356500,2.6723564453125,-431.58135986328125,-37.311729431152344,62.9879150390625
1776021567528417500,2.68241748046875,-431.08502197265625,-37.33064270019531,63.02799987792969
1776021567538478600,2.692478515625,-431.59967041015625,-37.107582092285156,62.920928955078125
1776021567548538600,2.70253857421875,-431.79571533203125,-37.05248260498047,62.91096496582031
1776021567558600700,2.7126005859375,-431.67474365234375,-37.255340576171875,62.983856201171875
1776021567568660700,2.72266064453125,-431.15167236328125,-37.082420349121094,62.84306335449219
1776021567578721500,2.732721435546875,-431.2286376953125,-37.19486999511719,62.714813232421875
1776021567588782600,2.742782470703125,-431.3819580078125,-37.54778289794922,62.68327331542969
1776021567598843600,2.75284375,-431.38018798828125,-37.349365234375,63.00244140625
1776021567608904700,2.76290478515625,-431.23583984375,-37.38764953613281,62.73927307128906
1776021567618965500,2.772965576171875,-431.130615234375,-37.48094940185547,62.76860046386719
1776021567629026600,2.783026611328125,-431.73095703125,-37.536643981933594,62.874603271484375
1776021567639087600,2.793087646484375,-431.8939208984375,-37.51649475097656,62.859344482421875
1776021567649148700,2.803148681640625,-431.7362060546875,-37.762908935546875,62.577056884765625
1776021567659209700,2.813209716796875,-431.52197265625,-37.474281311035156,62.71742248535156
1776021567669270500,2.8232705078125,-431.35064697265625,-37.63982391357422,62.85774230957031
1776021567679331600,2.83333154296875,-431.2647705078125,-37.50720977783203,62.92926025390625
1776021567689392600,2.843392578125,-431.2030029296875,-37.46118927001953,62.86871337890625
1776021567699453700,2.85345361328125,-430.968017578125,-37.536773681640625,62.79225158691406
1776021567709514500,2.863514404296875,-431.052978515625,-37.51911926269531,62.83369445800781
1776021567719575600,2.873575439453125,-430.8685302734375,-37.655303955078125,62.87596130371094
1776021567729636600,2.88363671875,-431.27960205078125,-37.63141632080078,62.727081298828125
1776021567739697700,2.89369775390625,-431.44818115234375,-37.69612121582031,62.84358215332031
1776021567749758700,2.9037587890625,-431.8194580078125,-37.79370880126953,62.97772216796875
1776021567759819800,2.91381982421875,-431.2822265625,-37.73448944091797,62.84825134277344
1776021567769880600,2.923880615234375,-430.7454833984375,-37.720542907714844,63.011962890625
1776021567779941600,2.933941650390625,-431.24078369140625,-37.781951904296875,62.949981689453125
1776021567790002700,2.944002685546875,-431.53985595703125,-37.445472717285156,63.08955383300781
1776021567800063500,2.9540634765625,-431.21258544921875,-37.55650329589844,63.2108154296875
1776021567810124500,2.96412451171875,-431.4320068359375,-37.433815002441406,63.07420349121094
1776021567820185600,2.974185546875,-431.32452392578125,-37.31825256347656,63.1204833984375
1776021567830246700,2.98424658203125,-431.14569091796875,-37.325889587402344,63.082611083984375
1776021567840307700,2.9943076171875,-431.0411376953125,-37.162376403808594,63.01287841796875
1776021567850368800,3.00436865234375,-431.4625244140625,-37.216400146484375,62.99513244628906
1776021567860429600,3.0144296875,-431.13031005859375,-37.33837127685547,62.853179931640625
1776021567870490600,3.02449072265625,-431.178955078125,-37.27533721923828,63.13700866699219
1776021567880551700,3.0345517578125,-431.3065185546875,-37.37797546386719,63.21868896484375
1776021567890612500,3.044612548828125,-431.190673828125,-37.40216064453125,63.42256164550781
1776021567900673500,3.054673583984375,-431.247314453125,-37.43023681640625,63.30836486816406
1776021567910734600,3.064734619140625,-431.41693115234375,-37.25922393798828,63.35804748535156
1776021567920795600,3.074795654296875,-431.22613525390625,-37.42103576660156,63.34100341796875
1776021567930856700,3.084856689453125,-431.48992919921875,-37.577911376953125,63.10890197753906
1776021567940917800,3.094917724609375,-431.0125732421875,-37.66455841064453,63.27864074707031
1776021567950978600,3.104978515625,-431.0263671875,-37.69835662841797,63.316375732421875
1776021567961039600,3.11503955078125,-430.97625732421875,-37.45532989501953,63.4359130859375
1776021567971100700,3.1251005859375,-431.21966552734375,-37.24787139892578,63.2950439453125
1776021567981161500,3.135161376953125,-431.4967041015625,-37.34257507324219,63.04084777832031
1776021567991222500,3.145222412109375,-431.343505859375,-37.29374694824219,63.11009216308594
1776021568001283600,3.15528369140625,-431.1036376953125,-37.3544921875,63.08030700683594
1776021568011344600,3.1653447265625,-431.4462890625,-37.31934356689453,63.045196533203125
1776021568021405700,3.17540576171875,-431.5843505859375,-37.32025146484375,63.02919006347656
1776021568031466800,3.185466796875,-431.28448486328125,-37.39203643798828,63.10408020019531
1776021568041527600,3.195527587890625,-431.54827880859375,-37.1644287109375,62.78172302246094
1776021568051588600,3.205588623046875,-431.22662353515625,-37.130340576171875,62.86961364746094
1776021568061649700,3.215649658203125,-431.323974609375,-37.33674621582031,62.721405029296875
1776021568071710500,3.22571044921875,-431.27471923828125,-37.269859313964844,62.91667175292969
1776021568081771500,3.235771484375,-431.29339599609375,-37.401939392089844,62.96931457519531
1776021568091832600,3.24583251953125,-431.4276123046875,-37.4940185546875,63.103424072265625
1776021568101893600,3.2558935546875,-431.64990234375,-37.371856689453125,63.15327453613281
1776021568111954700,3.26595458984375,-431.466796875,-37.085594177246094,63.30067443847656
1776021568122015700,3.276015625,-431.45819091796875,-36.88359069824219,63.53753662109375
1776021568132076800,3.286076904296875,-431.0076904296875,-37.033172607421875,63.50437927246094
1776021568142137600,3.2961376953125,-431.06689453125,-37.03465270996094,63.55006408691406
1776021568152198700,3.30619873046875,-431.0712890625,-37.02510070800781,63.35951232910156
1776021568162259500,3.316259521484375,-431.64862060546875,-37.284400939941406,63.50196838378906
1776021568172320500,3.326320556640625,-431.37176513671875,-37.128021240234375,63.2626953125
1776021568182381300,3.33638134765625,-431.112548828125,-36.87226867675781,63.49305725097656
1776021568192442400,3.3464423828125,-431.33404541015625,-37.22285461425781,63.546234130859375
1776021568202503400,3.35650341796875,-431.59600830078125,-37.0247802734375,63.71363830566406
1776021568212564500,3.366564453125,-431.78692626953125,-36.82831573486328,63.65673828125
1776021568222625500,3.37662548828125,-431.94659423828125,-37.09165954589844,63.924957275390625
1776021568232686600,3.3866865234375,-431.93365478515625,-36.79736328125,63.63615417480469
1776021568242747600,3.39674755859375,-431.60296630859375,-37.011817932128906,63.58232116699219
1776021568252808400,3.406808349609375,-431.56207275390625,-36.88745880126953,63.76739501953125
1776021568262869500,3.416869384765625,-431.56378173828125,-36.64344787597656,63.59217834472656
1776021568272930300,3.426930419921875,-431.86614990234375,-36.71898651123047,63.70606994628906
1776021568282991400,3.436991455078125,-431.8016357421875,-36.71372985839844,63.69915771484375
1776021568293052400,3.447052490234375,-431.68658447265625,-36.79126739501953,63.695770263671875
1776021568303113500,3.457113525390625,-431.42584228515625,-36.778076171875,63.79609680175781
1776021568313174500,3.467174560546875,-431.789306640625,-36.69499206542969,63.860565185546875
1776021568323235600,3.477235595703125,-432.10382080078125,-36.855018615722656,63.90061950683594
1776021568333296600,3.487296630859375,-432.406005859375,-36.88182067871094,64.09893798828125
1776021568343357400,3.497357421875,-432.234619140625,-36.96265411376953,64.23419189453125
