time,seconds_elapsed,z,y,x
1776021576211114800,11.36511474609375,0.4624158149203285,9.049820994105934,3.7493069403231143
1776021576221175600,11.375175537109374,0.4733755272867158,9.050994714060426,3.7451083195894954
1776021576231237600,11.385237548828124,0.47880255730412896,9.054031305277347,3.7370644216045736
1776021576241298700,11.395298583984374,0.47877380613368004,9.05971227352321,3.723274088922143
1776021576251359700,11.40535986328125,0.4743451395038515,9.068464319777489,3.7024776768699286
1776021576261420800,11.4154208984375,0.4705961987664923,9.080376291367411,3.6736437965735793
1776021576271481900,11.42548193359375,0.4735606380626559,9.09471928949654,3.637610067901015
1776021576281542700,11.435542724609375,0.48252267380580305,9.111054922747611,3.5953058806568383
1776021576291603700,11.445603759765625,0.49245329885277894,9.128936616396903,3.548291616025567
1776021576301665800,11.455665771484375,0.5005448353717104,9.146337833052874,3.5020436595916746
1776021576311726800,11.465726806640625,0.5102620368637144,9.161161892697214,3.4616695636272428
1776021576321788000,11.475787841796874,0.5202035851635038,9.173369632363318,3.427692182962596
1776021576331849000,11.485848876953124,0.5216969655264169,9.18330767353177,3.40074484706521
1776021576341909800,11.49590966796875,0.5119203254647553,9.190473911899328,3.3828269130587576
1776021576351970600,11.505970458984375,0.4949177527375519,9.194827430933714,3.3735131412684916
1776021576362031600,11.516031494140625,0.4752894711492583,9.198067435768246,3.367494611631334
1776021576372092700,11.5260927734375,0.4529765901194885,9.20222163283825,3.3592160281077024
1776021576382154800,11.53615478515625,0.42737120688296854,9.207488175064325,3.3481194645538923
1776021576392215800,11.5462158203125,0.39967732693459834,9.212722568586468,3.337125776852667
1776021576402276900,11.55627685546875,0.3718029393201694,9.216101105108857,3.3310140159741044
1776021576412337700,11.566337646484374,0.3446417049437761,9.217745949706435,3.3293758933782573
1776021576422398700,11.576398681640624,0.31813553694263097,9.218935451751946,3.3287226901665328
1776021576432459800,11.586459716796876,0.2962628374284133,9.220586141568422,3.3261659914210435
1776021576442520800,11.596520751953125,0.2806614002034068,9.223023597848416,3.320756825853884
1776021576452583000,11.6065830078125,0.2695606901974417,9.226779150989652,3.311232626183331
1776021576462644000,11.61664404296875,0.2601120034485124,9.232578192657233,3.295789850118756
1776021576472704800,11.626704833984375,0.2489870723167434,9.240271085247397,3.2750255867704747
1776021576482765600,11.636765625,0.23329410261707378,9.248979292359948,3.251513486018777
1776021576492826600,11.64682666015625,0.2138573432791978,9.257729000526666,3.2278637303620576
1776021576502887700,11.6568876953125,0.20136806499166413,9.265448196601866,3.2064465560629962
1776021576512948700,11.66694873046875,0.2045783870739862,9.271306859502197,3.1892601512014864
1776021576523009800,11.677009765625,0.2168268058103509,9.276178849452734,3.1742522594228384
1776021576533072000,11.68707177734375,0.22395685861967501,9.281042071574927,3.159508279277384
1776021576543132700,11.697132568359375,0.22081344602741299,9.28636648146808,3.144047090773284
1776021576553193700,11.70719384765625,0.2159498768453486,9.291822993308305,3.1282270058289168
1776021576563254800,11.7172548828125,0.21299603200843556,9.296973800200224,3.113082628189027
1776021576573315800,11.72731591796875,0.20959577684458344,9.301877354332804,3.098636754207313
1776021576583376600,11.737376708984375,0.2053927904631011,9.306855727267266,3.0839336905941366
1776021576593437700,11.747437744140624,0.20202746048215775,9.31195568075478,3.068724138763547
1776021576603499800,11.757499755859374,0.2017013885992579,9.316999520140886,3.0533927141189574
1776021576613560600,11.767560546875,0.20648734423415735,9.32260333149731,3.035914925095439
1776021576623621600,11.77762158203125,0.21522222015792503,9.32942937812507,3.0142700795203448
1776021576633682700,11.7876826171875,0.22621064716214312,9.337539619344472,2.988240735250711
1776021576643743700,11.79774365234375,0.24221114844102412,9.34617885287404,2.959844369588792
1776021576653804800,11.8078046875,0.26381191741237414,9.35414062553346,2.9327225539073347
1776021576663865900,11.817865966796875,0.284127541944012,9.36095264363587,2.90898979614228
1776021576673927000,11.827927001953125,0.29519308930505067,9.367782781916857,2.885809119302034
1776021576683988700,11.83798876953125,0.2952444358997978,9.376276469495892,2.8580893377274275
1776021576694049800,11.8480498046875,0.29260541089940817,9.387636067900061,2.820825774998963
1776021576704110800,11.85811083984375,0.2924013031620532,9.402063237181306,2.7723829388692973
1776021576714171600,11.868171630859376,0.291225665245112,9.418640862494707,2.7156568430408834
1776021576724232700,11.878232666015625,0.28324283153135327,9.435671492272615,2.6567390823870896
1776021576734293800,11.888293701171875,0.26491207894030955,9.451443061900138,2.6020088365510103
1776021576744354800,11.898354736328125,0.23893605402680113,9.464890572494268,2.5552245812833307
1776021576754416600,11.908416748046875,0.2103483122449368,9.476049679890274,2.5160715515464545
1776021576764477700,11.918477783203125,0.18277639644211158,9.486132682487368,2.47997323320508
1776021576774538800,11.928538818359375,0.15968443906493485,9.496463522365689,2.441732642138004
1776021576784599800,11.938599853515624,0.14201061601266263,9.507758238840102,2.3984920508265493
1776021576794660900,11.948660888671874,0.13271841673338786,9.520272267976402,2.348867749827355
1776021576804722000,11.958721923828126,0.1338601797801908,9.533308275160193,2.2953167769037184
1776021576814783000,11.968782958984375,0.1462796990334522,9.545059503230451,2.245172543683648
1776021576824844800,11.9788447265625,0.1666780973445624,9.55395943352282,2.205554234522581
1776021576834905900,11.98890576171875,0.18785077709695322,9.560110941889882,2.177007938995957
1776021576844966700,11.998966552734375,0.20251813007593153,9.564293196010588,2.15723356346786
1776021576855027700,12.00902783203125,0.2062495168902911,9.567765256035328,2.1414334983982144
1776021576865088800,12.0190888671875,0.19744475406808779,9.571703180006146,2.1245919614516198
1776021576875149800,12.02914990234375,0.18295230099828913,9.57590881500244,2.1068704268001017
1776021576885211000,12.0392109375,0.17419882997190578,9.57939782616198,2.091699307283759
1776021576895272700,12.049272705078126,0.1730801646729,9.58264016908407,2.076878900901228
1776021576905333800,12.059333740234376,0.17515803039288147,9.587222236177325,2.055455150730908
1776021576915394800,12.069394775390625,0.17901315318476407,9.594161095529794,2.022481978672743
1776021576925456000,12.079455810546875,0.18845610431265084,9.603020693811773,1.9791088470228015
1776021576935517000,12.089516845703125,0.20172515306733546,9.612301147854328,1.9321935127213596
1776021576945578000,12.099577880859375,0.21227202858282251,9.6207077416718,1.8887329950489102
1776021576955638500,12.109638427734374,0.21525701747667042,9.627731941220164,1.852246554172784
1776021576965699600,12.119699462890624,0.21012314345324412,9.63361573856175,1.8220022225566208
1776021576975761700,12.12976171875,0.20243094498282296,9.639060559964179,1.7938573474377393
1776021576985822700,12.13982275390625,0.19856270698104053,9.644297876095772,1.7659154475450514
1776021576995883800,12.1498837890625,0.19967726236050948,9.649268650245666,1.7384261137254535
1776021577005944800,12.15994482421875,0.20261119692055507,9.654140640196204,1.7108263052687047
1776021577016005600,12.170005615234375,0.2041081209474243,9.65927917212844,1.6813826225109398
1776021577026066700,12.180066650390625,0.20359038068363441,9.66475848032236,1.6496524362511933
1776021577036127700,12.190127685546875,0.20161283353297038,9.670235450428724,1.6175028555355966
1776021577046189800,12.20018994140625,0.19829229254182426,9.675344171744584,1.58707790665552
1776021577056251000,12.2102509765625,0.19289067096030338,9.67988473778367,1.5598174131557345
1776021577066312000,12.22031201171875,0.18591473100045694,9.683959439876675,1.5351678328067064
1776021577076372700,12.230372802734376,0.18048863256480543,9.687720838236809,1.5119142368607221
