time,seconds_elapsed,z,y,x
1776021565272245800,0.426245849609375,-0.5965576171875,0.42840576171875,0.1650390625
1776021565282306800,0.436306884765625,-0.5676727294921875,0.4742889404296875,0.266021728515625
1776021565292368000,0.446367919921875,-0.6797637939453125,0.43768310546875,0.4243927001953125
1776021565302429000,0.456428955078125,-0.8762054443359375,0.2768096923828125,0.5462799072265625
1776021565312490000,0.466489990234375,-1.3139190673828125,-0.0682373046875,0.690093994140625
1776021565322550800,0.47655078125,-1.45654296875,-0.2019500732421875,0.511993408203125
1776021565332611800,0.48661181640625,-1.50592041015625,-0.46630859375,0.473724365234375
1776021565342673000,0.4966728515625,-1.1921844482421875,-0.40478515625,0.59930419921875
1776021565352734000,0.50673388671875,-1.1617279052734375,-0.22344970703125,0.694976806640625
1776021565362794800,0.516794677734375,-1.125823974609375,-0.0584869384765625,0.729827880859375
1776021565372855800,0.526855712890625,-0.97247314453125,0.0436248779296875,0.7876739501953125
1776021565382916900,0.536916748046875,-0.71197509765625,0.009368896484375,0.8587493896484375
1776021565392978000,0.54697802734375,-0.6082000732421875,-0.1660614013671875,0.8563385009765625
1776021565403039000,0.5570390625,-0.6424713134765625,-0.262451171875,0.6946258544921875
1776021565413099800,0.567099853515625,-0.591644287109375,-0.208709716796875,0.6561126708984375
1776021565423160800,0.577160888671875,-0.5386810302734375,0.0043182373046875,0.6048126220703125
1776021565433220900,0.587220947265625,-0.572418212890625,0.232177734375,0.554412841796875
1776021565443282000,0.597281982421875,-0.597900390625,0.3025665283203125,0.4844970703125
1776021565453343000,0.607343017578125,-0.6178741455078125,0.3104095458984375,0.315338134765625
1776021565463404000,0.617404052734375,-0.589385986328125,0.3524322509765625,0.179779052734375
1776021565473465000,0.627465087890625,-0.5698394775390625,0.270782470703125,0.2577362060546875
1776021565483526000,0.63752587890625,-0.503570556640625,0.3071746826171875,0.4510345458984375
1776021565493586700,0.647586669921875,-0.5705108642578125,0.5090789794921875,0.490478515625
1776021565503647700,0.657647705078125,-0.5601959228515625,0.6627655029296875,0.4611663818359375
1776021565513708800,0.667708740234375,-0.4309234619140625,0.6194305419921875,0.490234375
1776021565523769900,0.677769775390625,-0.340423583984375,0.5500640869140625,0.44586181640625
1776021565533831000,0.687830810546875,-0.3426513671875,0.51727294921875,0.4798126220703125
1776021565543892000,0.69789208984375,-0.3739776611328125,0.5525054931640625,0.540771484375
1776021565553953000,0.707953125,-0.4294281005859375,0.6361236572265625,0.5615692138671875
1776021565564014000,0.71801416015625,-0.486724853515625,0.6933441162109375,0.5843963623046875
1776021565574075000,0.728074951171875,-0.528961181640625,0.71435546875,0.607696533203125
1776021565584135700,0.7381357421875,-0.531005859375,0.7474517822265625,0.6407623291015625
1776021565594196700,0.74819677734375,-0.4981231689453125,0.78948974609375,0.6979217529296875
1776021565604257800,0.7582578125,-0.4725494384765625,0.8043212890625,0.7869110107421875
1776021565614318800,0.76831884765625,-0.5031280517578125,0.834320068359375,0.93670654296875
1776021565624379000,0.77837890625,-0.506622314453125,0.857818603515625,1.09466552734375
1776021565634440000,0.78843994140625,-0.4107513427734375,0.86785888671875,1.141937255859375
1776021565644501000,0.7985009765625,-0.3324432373046875,0.79461669921875,1.11602783203125
1776021565654562000,0.80856201171875,-0.296600341796875,0.7006988525390625,1.1091156005859375
1776021565664622800,0.818622802734375,-0.328887939453125,0.6868743896484375,1.125823974609375
1776021565674684000,0.828683837890625,-0.344268798828125,0.69873046875,1.23040771484375
1776021565684745000,0.838744873046875,-0.324432373046875,0.666229248046875,1.33148193359375
1776021565694805800,0.8488056640625,-0.307098388671875,0.6259613037109375,1.34661865234375
1776021565704866800,0.85886669921875,-0.2428741455078125,0.6338043212890625,1.344757080078125
1776021565714927900,0.868927978515625,-0.161895751953125,0.7002410888671875,1.314056396484375
1776021565724989000,0.878989013671875,-0.09771728515625,0.723846435546875,1.284820556640625
1776021565735050000,0.889050048828125,-0.0943145751953125,0.6703338623046875,1.2901611328125
1776021565745111000,0.899111083984375,-0.1352996826171875,0.6245880126953125,1.3124542236328125
1776021565755171800,0.909171875,-0.1926422119140625,0.535186767578125,1.3250732421875
1776021565765233000,0.91923291015625,-0.2999725341796875,0.418548583984375,1.3361968994140625
1776021565775294000,0.9292939453125,-0.39837646484375,0.3560333251953125,1.349090576171875
1776021565785354800,0.939354736328125,-0.4254150390625,0.321929931640625,1.3498382568359375
1776021565795415800,0.949415771484375,-0.4659423828125,0.3228912353515625,1.3226318359375
1776021565805476900,0.959476806640625,-0.4910888671875,0.35174560546875,1.2983856201171875
1776021565815537000,0.969536865234375,-0.398651123046875,0.3538055419921875,1.290130615234375
1776021565825597700,0.97959765625,-0.3440704345703125,0.411163330078125,1.2970733642578125
1776021565835658800,0.98965869140625,-0.2913665771484375,0.5206451416015625,1.3000946044921875
1776021565845719800,0.9997197265625,-0.242706298828125,0.498687744140625,1.2933349609375
1776021565855780900,1.00978076171875,-0.2411956787109375,0.47100830078125,1.25927734375
1776021565865842000,1.019842041015625,-0.281005859375,0.4637603759765625,1.2112274169921875
1776021565875903000,1.029903076171875,-0.3549652099609375,0.467010498046875,1.1251220703125
1776021565885964000,1.039964111328125,-0.4226226806640625,0.492034912109375,1.0159149169921875
1776021565896024800,1.05002490234375,-0.429962158203125,0.5660400390625,0.9213104248046875
1776021565906086000,1.0600859375,-0.3712921142578125,0.6765594482421875,0.8244171142578125
1776021565916147000,1.07014697265625,-0.2368011474609375,0.7650146484375,0.72503662109375
1776021565926207700,1.080207763671875,-0.0480499267578125,0.847808837890625,0.73095703125
1776021565936268800,1.090268798828125,0.0411376953125,0.895172119140625,0.7270355224609375
1776021565946329900,1.100329833984375,0.06439208984375,0.8685150146484375,0.6826629638671875
1776021565956391000,1.110390869140625,0.0867156982421875,0.8119964599609375,0.726165771484375
1776021565966452000,1.120451904296875,0.096038818359375,0.7560577392578125,0.8050689697265625
1776021565976513000,1.130512939453125,0.1453857421875,0.7367401123046875,0.8955535888671875
1776021565986573800,1.14057373046875,0.1836700439453125,0.783416748046875,0.925018310546875
1776021565996635000,1.150634765625,0.2105255126953125,0.8131256103515625,0.8959503173828125
1776021566006696000,1.160696044921875,0.219207763671875,0.7652435302734375,0.8907623291015625
1776021566016756700,1.1707568359375,0.209747314453125,0.6790924072265625,0.9876556396484375
1776021566026816800,1.180816650390625,0.197357177734375,0.6301727294921875,1.1148529052734375
1776021566036877800,1.1908779296875,0.192718505859375,0.5403289794921875,1.1758575439453125
1776021566046939000,1.20093896484375,0.18975830078125,0.46270751953125,1.0990447998046875
1776021566057000000,1.211,0.17376708984375,0.397308349609375,0.9416656494140625
1776021566067061000,1.22106103515625,0.121673583984375,0.30908203125,0.770721435546875
1776021566077122000,1.2311220703125,0.019195556640625,0.22674560546875,0.5882415771484375
1776021566087182800,1.241182861328125,-0.0187835693359375,0.2108154296875,0.4224395751953125
1776021566097244000,1.251243896484375,0.0296783447265625,0.2360687255859375,0.2866363525390625
1776021566107304700,1.2613046875,0.0933380126953125,0.2090606689453125,0.220703125
1776021566117365800,1.27136572265625,0.150543212890625,0.1898040771484375,0.2224273681640625
1776021566127426800,1.2814267578125,0.2130126953125,0.332977294921875,0.2917022705078125
1776021566137488000,1.29148779296875,0.2344512939453125,0.487091064453125,0.3041839599609375
1776021566147549400,1.301549560546875,0.212799072265625,0.4222869873046875,0.4449310302734375
1776021566157610500,1.311610595703125,0.1720428466796875,0.2285919189453125,0.59796142578125
1776021566167671600,1.321671630859375,0.1794891357421875,0.1020965576171875,0.6371307373046875
1776021566177732400,1.331732421875,0.15411376953125,0.2087554931640625,0.6128997802734375
1776021566187793400,1.34179345703125,0.0675201416015625,0.278411865234375,0.60260009765625
1776021566197854500,1.3518544921875,0.012481689453125,0.284820556640625,0.51824951171875
1776021566207915300,1.361915283203125,-0.0628814697265625,0.291229248046875,0.43304443359375
1776021566217976300,1.371976318359375,-0.1266632080078125,0.2941741943359375,0.355712890625
1776021566228037400,1.382037353515625,-0.18023681640625,0.3461456298828125,0.257171630859375
1776021566238097400,1.392097412109375,-0.1873931884765625,0.3360595703125,0.2396087646484375
1776021566248158500,1.402158447265625,-0.0218048095703125,0.4569854736328125,0.22320556640625
1776021566258219500,1.412219482421875,0.0904693603515625,0.8775482177734375,0.2193603515625
1776021566268280600,1.422280517578125,0.2444610595703125,1.290374755859375,0.165985107421875
1776021566278341600,1.432341552734375,0.3643798828125,1.2010040283203125,0.20843505859375
1776021566288402400,1.44240234375,0.303985595703125,0.9713287353515625,0.45947265625
1776021566298463200,1.452463134765625,0.1292266845703125,0.8527679443359375,0.7686920166015625
1776021566308524300,1.462524169921875,-0.1062774658203125,0.9090728759765625,0.977752685546875
1776021566318585300,1.47258544921875,-0.306396484375,1.051300048828125,1.184783935546875
1776021566328646400,1.482646484375,-0.3542633056640625,1.1211090087890625,1.229278564453125
1776021566338707500,1.49270751953125,-0.3059844970703125,1.12298583984375,1.123046875
1776021566348768500,1.5027685546875,-0.2028045654296875,1.10003662109375,0.9858551025390625
1776021566358829600,1.51282958984375,-0.10211181640625,1.0843658447265625,0.8242950439453125
1776021566368890600,1.522890625,-0.0526885986328125,1.113128662109375,0.703399658203125
1776021566378951400,1.532951416015625,0.0328369140625,1.22125244140625,0.6708526611328125
1776021566389012200,1.54301220703125,0.119720458984375,1.28326416015625,0.69427490234375
1776021566399073300,1.5530732421875,0.1388092041015625,1.2412567138671875,0.6130218505859375
1776021566409134300,1.56313427734375,0.1431884765625,1.260772705078125,0.5092926025390625
1776021566419195400,1.5731953125,0.1251983642578125,1.2602386474609375,0.412811279296875
1776021566429256400,1.58325634765625,0.088775634765625,1.2161102294921875,0.4148101806640625
1776021566439317500,1.5933173828125,0.088775634765625,1.1739959716796875,0.495361328125
1776021566449378600,1.603378662109375,0.088653564453125,1.1623687744140625,0.60662841796875
1776021566459438300,1.613438232421875,0.1073760986328125,1.1291961669921875,0.7057647705078125
1776021566469499400,1.62349951171875,0.12835693359375,1.0619659423828125,0.749908447265625
1776021566479560400,1.633560546875,0.0746002197265625,0.9735870361328125,0.8060302734375
1776021566489621500,1.64362158203125,-0.0269317626953125,0.90985107421875,0.904571533203125
1776021566499682300,1.653682373046875,-0.0978240966796875,0.884765625,0.9627227783203125
1776021566509743400,1.663743408203125,-0.0675201416015625,0.8422393798828125,0.972564697265625
1776021566519804400,1.673804443359375,-0.02764892578125,0.7833251953125,0.970184326171875
1776021566529865500,1.683865478515625,-0.076080322265625,0.719635009765625,0.982666015625
1776021566539926500,1.693926513671875,-0.1617279052734375,0.6179962158203125,0.9940032958984375
1776021566549987300,1.7039873046875,-0.3156585693359375,0.4833831787109375,1.005645751953125
1776021566560048400,1.71404833984375,-0.4170379638671875,0.38397216796875,1.0295867919921875
1776021566570109400,1.724109375,-0.3447418212890625,0.3727569580078125,1.0003204345703125
1776021566580170500,1.73417041015625,-0.1941680908203125,0.4815216064453125,0.931060791015625
1776021566590231300,1.744231201171875,-0.033843994140625,0.5452880859375,0.89715576171875
1776021566600292400,1.754292236328125,0.04669189453125,0.5772705078125,0.8333892822265625
1776021566610353400,1.764353515625,0.090362548828125,0.576446533203125,0.75079345703125
1776021566620414500,1.77441455078125,0.1005096435546875,0.540740966796875,0.6329345703125
1776021566630475500,1.7844755859375,0.1220703125,0.5731658935546875,0.4947662353515625
1776021566640536300,1.794536376953125,0.0647125244140625,0.630767822265625,0.415496826171875
1776021566650597400,1.804597412109375,0.2908782958984375,0.7212066650390625,0.288055419921875
1776021566660658400,1.814658447265625,0.28594970703125,0.84881591796875,0.257171630859375
1776021566670719500,1.824719482421875,0.0736083984375,0.68609619140625,0.17242431640625
1776021566680780300,1.8347802734375,0.0894775390625,0.6128082275390625,0.1963348388671875
1776021566690841300,1.84484130859375,-0.0748443603515625,0.7586669921875,0.397003173828125
1776021566700902400,1.85490234375,0.0411224365234375,0.818695068359375,0.6341552734375
1776021566710963500,1.86496337890625,0.3303375244140625,0.8024749755859375,0.778472900390625
1776021566721024500,1.8750244140625,0.4873809814453125,0.832000732421875,0.8183135986328125
1776021566731085300,1.885085205078125,0.514984130859375,0.82342529296875,0.8422393798828125
1776021566741145300,1.895145263671875,0.51568603515625,0.7578277587890625,0.9132080078125
1776021566751206400,1.905206298828125,0.4046630859375,0.667510986328125,1.08111572265625
1776021566761267500,1.915267333984375,0.2701568603515625,0.527374267578125,1.2447967529296875
1776021566771328500,1.92532861328125,0.1963653564453125,0.34527587890625,1.5193939208984375
1776021566781389600,1.9353896484375,-0.059295654296875,0.1006317138671875,1.5880584716796875
1776021566791450600,1.94545068359375,-0.482177734375,0.0163421630859375,1.2200469970703125
1776021566801511400,1.955511474609375,-0.470550537109375,0.0638275146484375,1.0534210205078125
1776021566811572200,1.965572265625,-0.3933258056640625,0.1903533935546875,0.8028411865234375
1776021566821633300,1.97563330078125,-0.3031768798828125,0.314666748046875,0.66802978515625
1776021566831694300,1.9856943359375,-0.2607421875,0.3068695068359375,0.5657501220703125
1776021566841755400,1.99575537109375,-0.3253021240234375,0.2807159423828125,0.4325408935546875
1776021566851816400,2.00581640625,-0.430450439453125,0.3512420654296875,0.398468017578125
1776021566861877500,2.01587744140625,-0.4346923828125,0.17706298828125,0.6465301513671875
1776021566871938600,2.0259384765625,-0.1404571533203125,0.225616455078125,0.679290771484375
1776021566881999600,2.03599951171875,0.338226318359375,0.790191650390625,0.5971832275390625
1776021566892060400,2.046060302734375,0.6698150634765625,1.0990142822265625,0.5501556396484375
1776021566902121200,2.056121337890625,0.7267303466796875,0.955841064453125,0.5131072998046875
1776021566912182300,2.066182373046875,0.48797607421875,0.656707763671875,0.605987548828125
1776021566922243300,2.076243408203125,0.1228179931640625,0.359161376953125,0.67352294921875
1776021566932304400,2.086304443359375,-0.08734130859375,0.5809173583984375,0.659027099609375
1776021566942365400,2.096365478515625,-0.2468719482421875,0.5747528076171875,0.7296905517578125
1776021566952426500,2.106426513671875,-0.298309326171875,0.1905364990234375,0.8183135986328125
1776021566962487600,2.116487548828125,-0.184234619140625,-0.0771942138671875,0.88629150390625
1776021566972548600,2.126548583984375,0.0428924560546875,0.641845703125,0.853668212890625
1776021566982609400,2.136609375,0.3203887939453125,1.1600799560546875,0.822998046875
1776021566992670500,2.14667041015625,0.5232086181640625,1.0940399169921875,0.7872467041015625
1776021567002731300,2.156731201171875,0.4829254150390625,0.733306884765625,0.7369537353515625
1776021567012792300,2.166792236328125,0.187225341796875,0.7607879638671875,0.7161102294921875
1776021567022852400,2.176852294921875,0.00244140625,1.01129150390625,0.695404052734375
1776021567032913400,2.186913330078125,-0.228668212890625,0.9435577392578125,0.6533660888671875
1776021567042974500,2.196974365234375,-0.470916748046875,0.69635009765625,0.5684661865234375
1776021567053035500,2.207035400390625,-0.548797607421875,0.626068115234375,0.492034912109375
1776021567063096600,2.2170966796875,-0.49560546875,0.66436767578125,0.4420928955078125
1776021567073157400,2.227157470703125,-0.289520263671875,0.63385009765625,0.4248199462890625
1776021567083218400,2.237218505859375,-0.061187744140625,0.865386962890625,0.454254150390625
1776021567093279500,2.247279541015625,0.08624267578125,1.1209564208984375,0.471710205078125
1776021567103340300,2.25734033203125,0.1569671630859375,1.262451171875,0.4246063232421875
1776021567113401300,2.2674013671875,0.116790771484375,1.087188720703125,0.292572021484375
1776021567123462400,2.27746240234375,0.183258056640625,0.8120574951171875,0.2936248779296875
1776021567133523500,2.2875234375,0.417449951171875,0.78814697265625,0.5157623291015625
1776021567143584500,2.29758447265625,0.274688720703125,0.7276153564453125,0.6466522216796875
1776021567153645600,2.3076455078125,0.0448760986328125,0.790771484375,0.7997589111328125
1776021567163706600,2.31770654296875,-0.025390625,0.6314544677734375,0.9034423828125
1776021567173767700,2.327767578125,0.0078582763671875,0.641448974609375,0.83575439453125
1776021567183828500,2.337828369140625,0.013641357421875,0.7740631103515625,0.728179931640625
1776021567193889500,2.3478896484375,0.1523284912109375,0.91351318359375,0.8252105712890625
1776021567203950600,2.35795068359375,0.11083984375,0.974090576171875,0.8504638671875
1776021567214011600,2.36801171875,-0.088958740234375,1.0008697509765625,0.759246826171875
1776021567224072700,2.37807275390625,-0.2086029052734375,0.9279327392578125,0.671630859375
1776021567234133800,2.3881337890625,-0.085296630859375,0.678741455078125,0.54156494140625
1776021567244194800,2.39819482421875,-0.0897979736328125,0.4892730712890625,0.414276123046875
1776021567254255600,2.408255615234375,-0.1447296142578125,0.3466796875,0.321014404296875
1776021567264316700,2.418316650390625,-0.1667327880859375,0.2338714599609375,0.2478485107421875
1776021567274377500,2.42837744140625,-0.1852264404296875,0.1816864013671875,0.209014892578125
1776021567284438500,2.4384384765625,-0.1654815673828125,0.1802215576171875,0.1653289794921875
1776021567294499600,2.44849951171875,-0.0931396484375,0.146881103515625,0.0833282470703125
1776021567304560600,2.458560546875,-0.0971527099609375,0.1389007568359375,0.015350341796875
1776021567314621700,2.46862158203125,-0.12255859375,0.173370361328125,-0.0340728759765625
1776021567324682800,2.478682861328125,-0.0993804931640625,0.18817138671875,-0.092376708984375
1776021567334743800,2.488743896484375,-0.1643829345703125,1.5390625,0.2866668701171875
1776021567344804600,2.4988046875,-0.1864471435546875,1.82513427734375,0.0808563232421875
1776021567354865700,2.50886572265625,-0.6163330078125,2.9761810302734375,-1.837554931640625
1776021567364926500,2.518926513671875,-0.1815185546875,2.0383453369140625,-0.13201904296875
1776021567374987500,2.528987548828125,-0.248565673828125,2.7664794921875,-0.58819580078125
1776021567385048600,2.539048583984375,0.0285797119140625,2.2802886962890625,-0.180389404296875
1776021567395109600,2.549109619140625,0.0862884521484375,1.8549041748046875,-0.063323974609375
1776021567405170700,2.559170654296875,0.132598876953125,1.513092041015625,-0.02923583984375
1776021567415231700,2.569231689453125,0.072967529296875,1.1611328125,-0.0368194580078125
1776021567425292800,2.579292724609375,0.0135955810546875,0.870513916015625,-0.0629425048828125
1776021567435352600,2.5893525390625,-0.0049896240234375,0.7043914794921875,-0.1131134033203125
1776021567445413600,2.59941357421875,-0.0402069091796875,0.7069549560546875,-0.1593475341796875
1776021567455474700,2.609474609375,-0.080169677734375,0.822509765625,-0.185150146484375
1776021567465535700,2.61953564453125,-0.1049041748046875,0.91522216796875,-0.18023681640625
1776021567475596500,2.629596435546875,-0.107513427734375,0.98272705078125,-0.1283416748046875
1776021567485657600,2.63965771484375,-0.103118896484375,1.024017333984375,-0.01806640625
1776021567495718700,2.64971875,-0.0971221923828125,1.0337677001953125,0.073486328125
1776021567505779700,2.65977978515625,-0.087005615234375,1.0347442626953125,0.1210479736328125
1776021567515840500,2.669840576171875,-0.082244873046875,1.0246429443359375,0.1432037353515625
1776021567525901600,2.679901611328125,-0.0812835693359375,0.9966888427734375,0.1290740966796875
1776021567535962600,2.689962646484375,-0.076629638671875,0.981353759765625,0.0751953125
1776021567546023700,2.700023681640625,-0.07427978515625,0.9839019775390625,0.02191162109375
1776021567556084700,2.710084716796875,-0.0730438232421875,0.981201171875,-0.005828857421875
1776021567566145500,2.7201455078125,-0.0617828369140625,0.96142578125,-0.0172119140625
1776021567576206600,2.73020654296875,-0.0395355224609375,0.9587554931640625,-0.02642822265625
1776021567586267600,2.740267578125,-0.0258636474609375,0.9698944091796875,-0.02288818359375
1776021567596328700,2.75032861328125,-0.028289794921875,0.9798583984375,-0.003509521484375
1776021567606389500,2.760389404296875,-0.044158935546875,0.987396240234375,0.0157623291015625
1776021567616450600,2.770450439453125,-0.0646820068359375,0.997406005859375,0.0349578857421875
1776021567626511600,2.78051171875,-0.0849761962890625,0.9985198974609375,0.0578460693359375
1776021567636572700,2.79057275390625,-0.095428466796875,0.998321533203125,0.0771331787109375
1776021567646633700,2.8006337890625,-0.0995025634765625,0.9994049072265625,0.0914154052734375
1776021567656694500,2.810694580078125,-0.1041412353515625,0.995574951171875,0.0962982177734375
1776021567666755600,2.820755615234375,-0.1068572998046875,0.97967529296875,0.0867156982421875
1776021567676816600,2.830816650390625,-0.10784912109375,0.964813232421875,0.063385009765625
1776021567686877700,2.840877685546875,-0.1046905517578125,0.9753570556640625,0.0360870361328125
1776021567696938500,2.8509384765625,-0.0988006591796875,0.99365234375,0.0169830322265625
1776021567706999600,2.86099951171875,-0.0856170654296875,1.0026397705078125,-0.002655029296875
1776021567717060600,2.871060546875,-0.0684814453125,1.003631591796875,-0.0277099609375
1776021567727121700,2.88112158203125,-0.054351806640625,1.001617431640625,-0.0473480224609375
1776021567737182700,2.8911826171875,-0.0499114990234375,0.9996490478515625,-0.0572509765625
1776021567747243500,2.901243408203125,-0.052764892578125,0.999786376953125,-0.0582122802734375
1776021567757304600,2.9113046875,-0.0614013671875,0.9971923828125,-0.050323486328125
1776021567767365600,2.92136572265625,-0.0706329345703125,0.992340087890625,-0.0393218994140625
1776021567777426700,2.9314267578125,-0.0720672607421875,0.9897613525390625,-0.0318756103515625
1776021567787487700,2.94148779296875,-0.0712432861328125,0.98828125,-0.0211944580078125
1776021567797548500,2.951548583984375,-0.0697174072265625,0.98828125,-0.008758544921875
1776021567807609600,2.961609619140625,-0.0618896484375,0.992584228515625,0.0027923583984375
1776021567817670700,2.971670654296875,-0.0538787841796875,0.9901885986328125,0.00225830078125
1776021567827731700,2.981731689453125,-0.042633056640625,0.9859161376953125,-0.0035247802734375
1776021567837792500,2.99179248046875,-0.0348968505859375,0.98492431640625,-0.0166168212890625
1776021567847853600,3.001853515625,-0.033172607421875,0.9835968017578125,-0.026641845703125
1776021567857914600,3.01191455078125,-0.0356292724609375,0.98651123046875,-0.0373992919921875
1776021567867975700,3.0219755859375,-0.038909912109375,0.9926605224609375,-0.041534423828125
1776021567878036700,3.03203662109375,-0.0469207763671875,1.0001983642578125,-0.0416259765625
1776021567888097500,3.04209765625,-0.0585784912109375,1.002227783203125,-0.03533935546875
1776021567898158600,3.05215869140625,-0.066436767578125,1.0018157958984375,-0.0284423828125
1776021567908219600,3.0622197265625,-0.0727081298828125,1.0026092529296875,-0.02239990234375
1776021567918280700,3.07228076171875,-0.072113037109375,1.0009002685546875,-0.0173492431640625
1776021567928341500,3.082341552734375,-0.0658416748046875,1.0012969970703125,-0.0167694091796875
1776021567938402600,3.092402587890625,-0.0543060302734375,1.0043182373046875,-0.022552490234375
1776021567948463600,3.102463623046875,-0.0494232177734375,1.0042572021484375,-0.032958984375
1776021567958524700,3.112524658203125,-0.0509796142578125,0.9982452392578125,-0.04791259765625
1776021567968585700,3.122585693359375,-0.0565948486328125,0.9956512451171875,-0.05963134765625
1776021567978646500,3.132646484375,-0.05657958984375,0.9996337890625,-0.0617523193359375
1776021567988707600,3.14270751953125,-0.0485687255859375,1.011016845703125,-0.0557403564453125
1776021567998768600,3.1527685546875,-0.0424957275390625,1.0094146728515625,-0.0527496337890625
1776021568008829700,3.16282958984375,-0.04150390625,1.000762939453125,-0.05645751953125
1776021568018890500,3.172890380859375,-0.049957275390625,0.99383544921875,-0.0562744140625
1776021568028951600,3.18295166015625,-0.061492919921875,0.991455078125,-0.046112060546875
1776021568039012600,3.1930126953125,-0.0577545166015625,0.9935302734375,-0.032623291015625
1776021568049073700,3.20307373046875,-0.0563812255859375,0.975189208984375,-0.0274658203125
1776021568059134700,3.213134765625,-0.0577392578125,0.9610748291015625,-0.0240631103515625
1776021568069195500,3.223195556640625,-0.0604248046875,0.9562530517578125,-0.0139617919921875
1776021568079256600,3.233256591796875,-0.0613250732421875,0.956329345703125,-0.0035247802734375
1776021568089317600,3.243317626953125,-0.055877685546875,0.955718994140625,0.0030670166015625
1776021568099378700,3.253378662109375,-0.03924560546875,0.9702911376953125,0.0060882568359375
1776021568109439500,3.263439453125,-0.025665283203125,0.9832305908203125,0.004852294921875
1776021568119500500,3.27350048828125,-0.018218994140625,0.9864501953125,0.0073394775390625
1776021568129561600,3.2835615234375,-0.0106048583984375,0.998077392578125,0.0097198486328125
1776021568139622700,3.29362255859375,-0.0081939697265625,1.0045623779296875,0.0044097900390625
1776021568149683500,3.303683349609375,-0.032928466796875,0.9793701171875,-0.0081329345703125
1776021568159744500,3.31374462890625,-0.070220947265625,0.9574737548828125,-0.0113372802734375
1776021568169805600,3.3238056640625,-0.08056640625,0.9516143798828125,-0.008392333984375
1776021568179866600,3.33386669921875,-0.083251953125,0.964019775390625,-0.001678466796875
1776021568189927700,3.343927734375,-0.092071533203125,1.000640869140625,0.00634765625
1776021568199988500,3.353988525390625,-0.106475830078125,1.0448455810546875,0.011474609375
1776021568210049300,3.36404931640625,-0.1095733642578125,1.064697265625,0.01470947265625
1776021568220110300,3.3741103515625,-0.100860595703125,1.0790557861328125,0.0249176025390625
1776021568230171400,3.38417138671875,-0.08984375,1.067474365234375,0.0493011474609375
