time,seconds_elapsed,z,y,x
1776556526776812800,0.498812744140625,0.615405797958374,-1.6054366827011108,0.9981918931007385
1776556526786851800,0.508851806640625,0.886559009552002,-1.6654689311981201,0.7368524074554443
1776556526796892200,0.51889208984375,1.09312105178833,-1.6256444454193115,0.47874659299850464
1776556526806931200,0.52893115234375,1.053302526473999,-1.6462414264678955,0.24820710718631744
1776556526816969200,0.53896923828125,0.901996910572052,-1.653406023979187,0.008167979307472706
1776556526827008300,0.54900830078125,0.7169447541236877,-1.6364904642105103,-0.30662938952445984
1776556526837047000,0.559047119140625,0.5247291326522827,-1.429298996925354,-0.4952354431152344
1776556526847086000,0.569086181640625,0.2872782349586487,-1.223910927772522,-0.3964337706565857
1776556526857125400,0.57912548828125,-0.03584057465195656,-1.1330913305282593,-0.044153712689876556
1776556526867164200,0.5891640625,-0.3751659095287323,-1.1416449546813965,0.43578892946243286
1776556526877203200,0.599203125,-0.7058998942375183,-1.3238040208816528,0.9011168479919434
1776556526887241200,0.6092412109375,-0.9457023739814758,-1.6685177087783813,1.2652868032455444
1776556526897280300,0.6192802734375,-0.9682297110557556,-1.9009612798690796,1.3587764501571655
1776556526907319000,0.629319091796875,-0.8862693309783936,-2.210041046142578,1.35468590259552
1776556526917358000,0.639358154296875,-0.7784829139709473,-2.6232635974884033,1.4248167276382446
1776556526927397400,0.6493974609375,-0.673738956451416,-2.997650384902954,1.4852837324142456
1776556526937436200,0.659436279296875,-0.6541920304298401,-3.3234503269195557,1.356568455696106
1776556526947475200,0.66947509765625,-0.7140569686889648,-3.4666478633880615,0.9990164041519165
1776556526957513200,0.67951318359375,-0.7685059309005737,-3.22068452835083,0.46655938029289246
1776556526967552300,0.68955224609375,-0.781341016292572,-2.8903660774230957,-0.16097964346408844
1776556526977591300,0.69959130859375,-0.7516470551490784,-2.9105069637298584,-0.6258388757705688
1776556526987630000,0.709630126953125,-0.6773238182067871,-2.9239344596862793,-0.8146833777427673
1776556526997669000,0.719669189453125,-0.5851297974586487,-2.934583902359009,-0.8547153472900391
1776556527007708200,0.729708251953125,-0.6222068667411804,-3.0318219661712646,-0.9514360427856445
1776556527017747200,0.739747314453125,-0.5698319673538208,-2.763432264328003,-1.0825650691986084
1776556527027785000,0.749784912109375,-0.43116968870162964,-2.4442272186279297,-1.143121361732483
1776556527037824300,0.75982421875,-0.3456908166408539,-1.8418354988098145,-0.9623100161552429
1776556527047863300,0.76986328125,-0.43573707342147827,-1.175161361694336,-0.5894874334335327
1776556527057902000,0.779902099609375,-0.8195230960845947,-0.8698233366012573,-0.22988851368427277
1776556527067941000,0.789941162109375,-1.3340787887573242,-0.8097176551818848,-0.09040810912847519
1776556527077980200,0.799980224609375,-1.712499976158142,-0.4446927011013031,-0.12664495408535004
1776556527088018200,0.81001806640625,-1.8565951585769653,0.11978025734424591,-0.17134158313274384
1776556527098057200,0.82005712890625,-1.8797740936279297,0.5468162894248962,-0.14898671209812164
1776556527108096000,0.830095947265625,-1.9988170862197876,0.5625795125961304,-0.12327202409505844
1776556527118135300,0.84013525390625,-2.117158889770508,0.498797744512558,-0.09487155824899673
1776556527128174000,0.850174072265625,-2.0295207500457764,0.5725931525230408,-0.12013883888721466
1776556527138213000,0.860213134765625,-1.8747305870056152,0.9695680737495422,-0.03459231182932854
1776556527148252200,0.870252197265625,-1.8205432891845703,1.5548720359802246,0.1387704312801361
1776556527158290200,0.880290283203125,-1.8846200704574585,2.0408401489257812,0.3578426241874695
1776556527168329200,0.8903291015625,-1.9905227422714233,2.370359182357788,0.5320703983306885
1776556527178368000,0.900367919921875,-2.116395950317383,2.543682813644409,0.5894473195075989
1776556527188407300,0.9104072265625,-2.2353405952453613,2.5440919399261475,0.493954062461853
1776556527198446300,0.9204462890625,-2.2354581356048584,2.2975378036499023,0.4069110155105591
1776556527208485000,0.930485107421875,-2.4545633792877197,1.7655260562896729,0.31277918815612793
1776556527218523100,0.940523193359375,-2.5076029300689697,1.51688551902771,0.11499311029911041
1776556527228562200,0.950562255859375,-2.491395950317383,1.8858699798583984,-0.20746110379695892
1776556527238601200,0.960601318359375,-2.3190085887908936,2.384316921234131,-0.5085092186927795
1776556527248640000,0.970639892578125,-2.077646255493164,2.8466320037841797,-0.7876322269439697
1776556527258679000,0.980678955078125,-1.8244521617889404,2.985456705093384,-1.0518687963485718
1776556527268718300,0.99071826171875,-1.5654826164245605,2.870966672897339,-1.2996562719345093
1776556527278757000,1.000757080078125,-1.2101565599441528,2.440960645675659,-1.477541208267212
1776556527288795100,1.010795166015625,-0.8190638422966003,1.836307168006897,-1.471117615699768
1776556527298834200,1.020834228515625,-0.5063174962997437,1.0865027904510498,-1.3407286405563354
1776556527308873200,1.030873291015625,-0.44928619265556335,0.18372468650341034,-1.266066074371338
1776556527318912300,1.040912353515625,-0.5289013981819153,-0.5125654339790344,-1.3816709518432617
1776556527328951000,1.050950927734375,-0.5459147691726685,-0.8128014206886292,-1.6577885150909424
1776556527338990300,1.060990234375,-0.4569104313850403,-0.7006741166114807,-1.9880485534667969
1776556527349028000,1.071028076171875,-0.438399076461792,-0.406453937292099,-2.3768699169158936
1776556527359067100,1.081067138671875,-0.38544607162475586,0.45970481634140015,-2.468251943588257
1776556527369106200,1.091106201171875,-0.6723023653030396,3.3990907669067383,-0.704756498336792
1776556527379145200,1.101145263671875,-1.2543668746948242,4.956151008605957,2.032780647277832
1776556527389184300,1.111184326171875,-2.0402181148529053,3.513840675354004,2.838632345199585
1776556527399223000,1.12122314453125,-2.69332218170166,2.2773351669311523,2.5003979206085205
1776556527409261300,1.13126123046875,-3.004835605621338,1.5377411842346191,0.7916627526283264
1776556527419300000,1.141300048828125,-3.1435792446136475,2.1502556800842285,-0.6876158714294434
1776556527429339100,1.151339111328125,-3.147663116455078,3.0834767818450928,-1.2972685098648071
1776556527439378200,1.161378173828125,-3.0256974697113037,3.416255235671997,-1.2000916004180908
1776556527449417200,1.171417236328125,-2.783508539199829,3.2308459281921387,-0.8453379273414612
1776556527459456300,1.181456298828125,-2.4622020721435547,2.605142116546631,-0.6220366954803467
1776556527469495000,1.1914951171875,-2.0795183181762695,2.129270553588867,-0.6724298000335693
1776556527479533300,1.201533203125,-1.545945405960083,2.4035260677337646,-1.1456620693206787
1776556527489572000,1.211572021484375,-1.058559775352478,2.1344969272613525,-1.6256963014602661
1776556527499611100,1.221611083984375,-0.6814182996749878,1.4399553537368774,-2.056342840194702
1776556527509650200,1.231650146484375,-0.5432366728782654,0.8529049158096313,-2.417818069458008
1776556527519689000,1.24168896484375,-0.6783088445663452,0.8520793914794922,-2.769993782043457
1776556527529728300,1.251728271484375,-0.887454628944397,0.9426180720329285,-3.0441694259643555
1776556527539766000,1.26176611328125,-1.1175581216812134,0.8367367386817932,-2.920822858810425
1776556527549805000,1.27180517578125,-1.1139227151870728,0.8297693729400635,-2.215383529663086
1776556527559844400,1.28184423828125,-0.9647430181503296,1.0470068454742432,-1.3631740808486938
1776556527569883100,1.291883056640625,-0.901963472366333,1.0856343507766724,-0.7471902966499329
1776556527579922200,1.301922119140625,-0.7719881534576416,0.6839879155158997,-0.3020363450050354
1776556527589961000,1.3119609375,-0.5308389067649841,0.10817465931177139,-0.08064800500869751
1776556527599999200,1.321999267578125,-0.3625727593898773,-0.43500444293022156,-0.17770826816558838
1776556527610038300,1.332038330078125,-0.19321273267269135,-0.8653558492660522,-0.3998534381389618
1776556527620077000,1.3420771484375,-0.05784739926457405,-1.2071938514709473,-0.5740963220596313
1776556527630116400,1.352116455078125,-0.025615159422159195,-1.4247530698776245,-0.7975179553031921
1776556527640155100,1.362155029296875,-0.015864109620451927,-1.5586845874786377,-1.072848916053772
1776556527650194200,1.372194091796875,-0.07637406140565872,-1.7815011739730835,-1.4119126796722412
1776556527660232200,1.382232177734375,-0.11807391047477722,-2.1266868114471436,-1.7421340942382812
1776556527670271200,1.392271240234375,-0.08288929611444473,-2.470766544342041,-1.9995427131652832
1776556527680310300,1.402310302734375,-0.035186633467674255,-2.8443379402160645,-2.191258192062378
1776556527690349000,1.41234912109375,-0.021999988704919815,-3.1767759323120117,-2.300640106201172
1776556527700388000,1.42238818359375,-0.015246913768351078,-3.390679359436035,-2.3807990550994873
1776556527710427400,1.432427490234375,0.043404947966337204,-3.5239949226379395,-2.4736509323120117
1776556527720465200,1.442465087890625,0.10989449173212051,-3.4691083431243896,-2.512997627258301
1776556527730504200,1.452504150390625,0.22051207721233368,-3.5887701511383057,-2.5698084831237793
1776556527740543200,1.462543212890625,0.22079218924045563,-3.4946882724761963,-2.6188254356384277
1776556527750582300,1.472582275390625,0.07982467859983444,-2.940769910812378,-2.6956582069396973
1776556527760621000,1.48262109375,0.006821753457188606,-2.3568973541259766,-2.9312472343444824
1776556527770660000,1.49266015625,-0.015332017093896866,-1.9369529485702515,-3.2342352867126465
1776556527780698000,1.502697998046875,-0.03130406513810158,-1.7957569360733032,-3.385460615158081
1776556527790735600,1.512735595703125,-0.13335587084293365,-1.9132503271102905,-3.460151195526123
1776556527800775000,1.52277490234375,-0.14248080551624298,-1.9552550315856934,-3.417329788208008
1776556527810813700,1.532813720703125,0.024921240285038948,-1.4414825439453125,-3.5348076820373535
1776556527820852700,1.542852783203125,0.24569565057754517,-0.3973430395126343,-3.9071602821350098
1776556527830891800,1.552891845703125,0.3333336114883423,0.9187967777252197,-4.015563488006592
1776556527840929800,1.5629296875,0.2528052031993866,1.8311805725097656,-3.875671863555908
1776556527850968800,1.57296875,0.19228434562683105,2.24068284034729,-3.507737874984741
1776556527861007600,1.583007568359375,0.3978024125099182,2.1197168827056885,-2.9099643230438232
1776556527871046700,1.593046630859375,1.0009291172027588,2.091301679611206,-2.1139228343963623
1776556527881085700,1.603085693359375,1.5938655138015747,2.0623984336853027,-1.2313446998596191
1776556527891123700,1.613123779296875,1.9998189210891724,2.1864101886749268,-0.2913457751274109
1776556527901162800,1.623162841796875,2.351853370666504,2.1367340087890625,0.43908628821372986
1776556527911201800,1.633201904296875,2.9284896850585938,1.6347808837890625,0.6555193066596985
1776556527921240800,1.64324072265625,3.569453477859497,0.9836461544036865,0.5559041500091553
1776556527931279600,1.653279541015625,3.8868536949157715,-0.06918106973171234,0.14946986734867096
1776556527941318700,1.663318603515625,3.119798183441162,0.26569169759750366,0.8882124423980713
1776556527951356700,1.673356689453125,2.326333522796631,0.8824318647384644,1.8782223463058472
1776556527961395700,1.683395751953125,1.4448509216308594,1.1641087532043457,2.0519754886627197
1776556527971434800,1.693434814453125,0.30181363224983215,1.1798043251037598,1.8168972730636597
1776556527981473800,1.703473876953125,-0.2642575800418854,0.9079924821853638,1.5232726335525513
1776556527991512800,1.713512939453125,-0.11491473019123077,-0.06311751902103424,1.5705444812774658
1776556528001552000,1.7235517578125,0.6470537781715393,-1.6760280132293701,1.9883620738983154
1776556528011590000,1.73358984375,1.733473300933838,-2.661351203918457,2.410602331161499
1776556528021629000,1.74362890625,2.738250732421875,-2.6089017391204834,2.5043249130249023
1776556528031667700,1.753667724609375,3.2098488807678223,-2.2039828300476074,2.247744083404541
1776556528041706800,1.763706787109375,3.3148410320281982,-2.037846565246582,2.031252145767212
1776556528051745500,1.77374560546875,3.242387294769287,-1.9440455436706543,1.8749597072601318
1776556528061784800,1.783784912109375,3.1642751693725586,-1.3633649349212646,2.0123050212860107
1776556528071822600,1.793822509765625,2.932490587234497,-0.43038100004196167,2.2772648334503174
1776556528081861600,1.803861572265625,2.461751937866211,0.14918015897274017,2.552560567855835
1776556528091901000,1.81390087890625,2.139662742614746,0.2132856398820877,2.48880672454834
1776556528101939700,1.823939697265625,2.1491034030914307,-0.12393651902675629,2.1440231800079346
1776556528111978800,1.833978759765625,0.9383517503738403,-0.7829431891441345,1.4788880348205566
1776556528122016800,1.844016845703125,-0.045254677534103394,-1.7087255716323853,0.48184916377067566
1776556528132055800,1.854055908203125,0.1826770305633545,-3.028252124786377,-0.3603164255619049
1776556528142094800,1.8640947265625,1.3650405406951904,-4.182353496551514,-0.8537922501564026
1776556528152133600,1.874133544921875,2.6131153106689453,-4.974348068237305,-0.8267704844474792
1776556528162172700,1.884172607421875,3.102997303009033,-4.904108047485352,-0.7249621748924255
1776556528172211700,1.894211669921875,2.925917863845825,-4.213036060333252,-0.46135616302490234
1776556528182249700,1.904249755859375,2.9242420196533203,-3.2085683345794678,-0.060769498348236084
1776556528192288500,1.91428857421875,2.273752212524414,-2.2929770946502686,0.6383790373802185
1776556528202327800,1.924327880859375,1.5011358261108398,-1.2646933794021606,1.4855796098709106
1776556528212366800,1.934366943359375,0.7535712718963623,-0.4123867154121399,1.2427661418914795
1776556528222405600,1.944405517578125,0.685559093952179,-0.24338285624980927,0.4980129897594452
1776556528232444000,1.95444384765625,1.0498180389404297,-0.30976906418800354,-0.44762277603149414
1776556528242482700,1.964482666015625,1.3796789646148682,-0.8518072366714478,-1.3223905563354492
1776556528252521700,1.974521728515625,1.4574134349822998,-1.7840116024017334,-1.6824675798416138
1776556528262560800,1.984560791015625,1.223224401473999,-2.4548747539520264,-1.4759410619735718
1776556528272599800,1.994599853515625,0.8382865786552429,-2.1158015727996826,-1.217399001121521
1776556528282638800,2.004638916015625,0.45075392723083496,-1.2460306882858276,-1.1475993394851685
1776556528292676600,2.014676513671875,0.33273938298225403,-0.8111610412597656,-1.092508316040039
1776556528302716000,2.0247158203125,0.3924115002155304,-0.8034367561340332,-0.8490415215492249
1776556528312755000,2.0347548828125,0.37958332896232605,-0.9706747531890869,-0.7079491019248962
1776556528322793700,2.044793701171875,0.35626763105392456,-1.1099992990493774,-0.7365463972091675
1776556528332832800,2.054832763671875,0.866623044013977,-1.1282349824905396,-0.9173673391342163
1776556528342870800,2.064870849609375,0.9910365343093872,-1.316843032836914,-0.6182571053504944
1776556528352909800,2.074909912109375,0.7930514812469482,-0.8455256819725037,-0.6439632773399353
1776556528362948600,2.084948486328125,0.4683099687099457,-0.5179668068885803,-0.8923817873001099
1776556528372987600,2.094987548828125,0.2657907009124756,-0.5405882000923157,-0.8999776840209961
1776556528383027000,2.10502685546875,0.19465693831443787,-1.1108118295669556,-0.7807608842849731
1776556528393064700,2.115064697265625,0.41738054156303406,-1.6473056077957153,-0.7146583199501038
1776556528403103700,2.125103759765625,0.5345338582992554,-1.5391701459884644,-0.6174403429031372
1776556528413142800,2.135142822265625,0.4749525189399719,-1.1906601190567017,-0.6735187768936157
1776556528423181800,2.145181884765625,0.4595368802547455,-0.937333345413208,-0.7471457719802856
1776556528433220900,2.155220947265625,0.5023197531700134,-1.031030297279358,-0.7198033928871155
1776556528443259600,2.165259765625,0.5937466025352478,-1.2148271799087524,-0.6581811904907227
1776556528453298000,2.1752978515625,0.5923444628715515,-1.2005773782730103,-0.48831334710121155
1776556528463336700,2.185336669921875,0.4771500825881958,-0.9744658470153809,-0.29816555976867676
1776556528473375700,2.195375732421875,0.29121747612953186,-0.5405914187431335,-0.14283324778079987
1776556528483414500,2.20541455078125,0.15508532524108887,-0.2716258764266968,-0.033420905470848083
1776556528493453800,2.215453857421875,0.050547994673252106,-0.014514709822833538,0.17553231120109558
1776556528503491600,2.22549169921875,-0.08979734778404236,0.17752449214458466,0.49574336409568787
1776556528513530600,2.235530517578125,-0.21811643242835999,0.4536000192165375,0.8133266568183899
1776556528523570000,2.24556982421875,-0.3989056646823883,0.7763655185699463,1.018696904182434
1776556528533608700,2.255608642578125,-0.5659652352333069,1.0012379884719849,1.1648807525634766
1776556528543647700,2.265647705078125,-0.7595914602279663,1.1749907732009888,1.3253029584884644
1776556528553685800,2.275685791015625,-1.0407134294509888,1.3012709617614746,1.6368491649627686
1776556528563724800,2.285724853515625,-1.3241907358169556,1.2202174663543701,1.9967279434204102
1776556528573763800,2.295763916015625,-1.726660966873169,0.9947819709777832,2.253077745437622
1776556528583802600,2.305802734375,-2.1844215393066406,0.6734889149665833,2.315995931625366
1776556528593841700,2.315841552734375,-2.4273123741149902,0.3049130141735077,2.126589298248291
1776556528603880700,2.325880615234375,-2.370464324951172,0.31885164976119995,1.8734349012374878
1776556528613918700,2.335918701171875,-2.156229019165039,-0.012313480488955975,1.572232723236084
1776556528623957800,2.345957763671875,-1.9511675834655762,-0.7323905825614929,1.4658656120300293
1776556528633996800,2.355996826171875,-1.811094880104065,-1.2403563261032104,1.6634386777877808
1776556528644035800,2.366035888671875,-1.7081714868545532,-1.3919626474380493,1.825869083404541
1776556528654074600,2.37607470703125,-1.828268051147461,-1.2418500185012817,1.7433454990386963
1776556528664113000,2.38611279296875,-1.9038735628128052,-1.1675113439559937,1.2958630323410034
1776556528674151700,2.396151611328125,-1.6289527416229248,-1.0678037405014038,0.9448360800743103
1776556528684190700,2.406190673828125,-1.4351520538330078,-1.086379051208496,0.9766862392425537
1776556528694229800,2.416229736328125,-1.3443808555603027,-0.5449153184890747,1.363258719444275
1776556528704268800,2.426268798828125,-1.7260932922363281,0.4832742214202881,1.5482380390167236
1776556528714306800,2.436306884765625,-2.2498233318328857,1.0918686389923096,1.4441276788711548
1776556528724345600,2.446345703125,-2.5975124835968018,1.3037632703781128,1.4686212539672852
1776556528734385000,2.456385009765625,-2.7292048931121826,1.0862962007522583,1.4603544473648071
1776556528744424000,2.466423828125,-2.332930564880371,0.9455588459968567,1.2936618328094482
1776556528754462700,2.476462646484375,-1.966913104057312,0.9185339212417603,1.0848246812820435
1776556528764500700,2.486500732421875,-1.9449176788330078,0.690433144569397,0.8731830716133118
1776556528774539800,2.496539794921875,-2.252598285675049,0.8000627160072327,0.507951021194458
1776556528784578800,2.506578857421875,-2.0111780166625977,1.9748520851135254,-0.07383941113948822
1776556528794623200,2.516623291015625,-1.038940668106079,3.142942428588867,-0.0691266804933548
1776556528804662300,2.526662353515625,0.0915084257721901,3.0984256267547607,0.09628529101610184
1776556528814700000,2.536699951171875,0.8204569220542908,2.5184037685394287,0.13189974427223206
1776556528824739300,2.5467392578125,0.9053646922111511,2.1838204860687256,-0.15325060486793518
1776556528834778000,2.556778076171875,0.6741445064544678,2.230647087097168,-0.8654123544692993
1776556528844817200,2.566817138671875,0.03741460293531418,3.919692277908325,-2.165264844894409
1776556528854856000,2.57685595703125,0.2592431306838989,2.7746951580047607,-2.8512258529663086
1776556528864894200,2.586894287109375,0.6904000043869019,0.8238799571990967,-1.5623444318771362
1776556528874933200,2.596933349609375,0.39395764470100403,-0.9343773126602173,-0.01973235234618187
1776556528884972000,2.606971923828125,-0.19334660470485687,-1.7930443286895752,0.5786918997764587
1776556528895011000,2.617010986328125,-0.730401873588562,-1.4330384731292725,0.3643180727958679
1776556528905050000,2.627050048828125,-1.1010944843292236,-1.1871495246887207,0.3557157814502716
1776556528915088100,2.637088134765625,-1.250956416130066,-0.8651794195175171,0.7394559979438782
1776556528925127000,2.647126953125,-1.4134612083435059,-0.6964309811592102,0.8769193291664124
1776556528935166200,2.657166259765625,-1.3467001914978027,-0.3473300039768219,0.7059212327003479
1776556528945205200,2.667205322265625,-1.0386179685592651,0.05489126220345497,0.6269232034683228
1776556528955244000,2.677244140625,-0.6107531189918518,0.0756777673959732,0.7921249866485596
1776556528965282300,2.6872822265625,-0.4814359247684479,-0.6218343377113342,0.8588033318519592
1776556528975321000,2.697321044921875,-0.4576818645000458,-1.372678279876709,0.6935474872589111
1776556528985360100,2.707360107421875,-0.36557450890541077,-1.8678061962127686,0.3286130130290985
1776556528995399200,2.717399169921875,0.04016394913196564,-1.892807126045227,-0.19938182830810547
1776556529005438200,2.727438232421875,0.4209148585796356,-2.7187721729278564,-0.8483596444129944
1776556529015476200,2.737476318359375,1.451814889907837,-4.489487171173096,-1.0365418195724487
1776556529025515000,2.747514892578125,1.9163087606430054,-5.147432804107666,-1.0876635313034058
1776556529035554000,2.757553955078125,2.144334316253662,-4.8692779541015625,-1.5199010372161865
1776556529045593000,2.767593017578125,2.5649807453155518,-4.201639175415039,-2.3818745613098145
1776556529055632100,2.777632080078125,3.198762893676758,-3.719865322113037,-3.15313720703125
1776556529065670000,2.787669921875,3.3255207538604736,-2.7299492359161377,-3.2224135398864746
1776556529075709200,2.797709228515625,2.4473626613616943,1.4984183311462402,-2.0089168548583984
1776556529085748200,2.807748291015625,1.3237872123718262,3.011021852493286,-1.1999226808547974
1776556529095787000,2.817787109375,0.6514098644256592,2.545102834701538,-0.7457410097122192
1776556529105825300,2.8278251953125,0.2652652859687805,2.2070958614349365,-0.45211902260780334
1776556529115864000,2.837864013671875,0.023839885368943214,2.142521381378174,-0.23134882748126984
1776556529125903000,2.847903076171875,-0.2643366754055023,2.2846667766571045,-0.0831165537238121
1776556529135942100,2.857942138671875,-0.6139154434204102,2.534715414047241,0.05182795226573944
1776556529145981200,2.867981201171875,-1.144859790802002,2.707279682159424,0.22698761522769928
1776556529156019200,2.878019287109375,-2.3522987365722656,2.7617149353027344,0.3564893901348114
1776556529166058000,2.88805810546875,-3.6413638591766357,2.637726068496704,0.4237678647041321
1776556529176097300,2.89809716796875,-3.99587082862854,2.4553613662719727,0.5497002005577087
1776556529186136000,2.908135986328125,-3.604672908782959,2.5075793266296387,0.7298137545585632
1776556529196174000,2.918174072265625,-2.7175955772399902,2.3381192684173584,0.7423332929611206
1776556529206213000,2.928213134765625,-1.8568284511566162,2.0325734615325928,0.6234966516494751
1776556529216252200,2.938252197265625,-1.4234514236450195,1.63608980178833,0.4275255799293518
1776556529226291200,2.948291259765625,-1.5127779245376587,1.3824188709259033,0.23806200921535492
1776556529236330000,2.958330078125,-1.8736647367477417,1.1235889196395874,0.0844854936003685
1776556529246368300,2.9683681640625,-2.2103207111358643,0.7330055832862854,-0.10265488922595978
1776556529256407000,2.978406982421875,-2.320258617401123,0.25515326857566833,-0.2946770489215851
1776556529266446000,2.988446044921875,-2.218776226043701,-0.12300489842891693,-0.4901755154132843
1776556529276485000,2.998485107421875,-2.0901753902435303,-0.383970707654953,-0.6789481043815613
1776556529286524200,3.008524169921875,-1.9480973482131958,-0.41420504450798035,-0.7658548355102539
1776556529296562200,3.018562255859375,-1.767543077468872,-0.45029112696647644,-0.7446185350418091
1776556529306601000,3.02860107421875,-1.5746490955352783,-0.5428807735443115,-0.6171747446060181
1776556529316640300,3.03864013671875,-1.5156445503234863,-0.7491452693939209,-0.5012537240982056
1776556529326679300,3.04867919921875,-1.4626414775848389,-1.011846899986267,-0.4499703645706177
1776556529336717000,3.058717041015625,-1.3406587839126587,-1.0396816730499268,-0.4101681113243103
1776556529346756000,3.068756103515625,-1.2103641033172607,-0.6546701788902283,-0.3161003291606903
1776556529356795100,3.078795166015625,-1.3024088144302368,0.00887586735188961,-0.24586345255374908
1776556529366834200,3.088834228515625,-1.3623420000076294,0.427578330039978,-0.22746023535728455
1776556529376873000,3.098873046875,-1.3845535516738892,0.49184277653694153,-0.2955138385295868
1776556529386911200,3.1089111328125,-1.3438187837600708,0.5589146018028259,-0.2735392451286316
1776556529396950000,3.118949951171875,-1.186814785003662,0.5915588736534119,-0.15300032496452332
1776556529406989000,3.128989013671875,-1.0569989681243896,0.45626890659332275,-0.008611135184764862
1776556529417028000,3.139028076171875,-0.9803808331489563,0.17472457885742188,0.0715542733669281
1776556529427066000,3.149066162109375,-0.7301291227340698,-0.05318979546427727,0.25560876727104187
1776556529437105200,3.159105224609375,-0.5156520009040833,-0.37195390462875366,0.3507307767868042
1776556529447144000,3.16914404296875,-0.30588775873184204,-0.3997073769569397,0.4599999785423279
1776556529457183200,3.179183349609375,-0.043068673461675644,-0.35138460993766785,0.4235767424106598
1776556529467222300,3.18922216796875,0.3399209678173065,-0.28039970993995667,0.3523085415363312
1776556529477260000,3.199260009765625,0.6567956209182739,-0.0901259109377861,0.19944682717323303
1776556529487299300,3.20929931640625,0.8693141341209412,0.1468089371919632,0.008270898833870888
1776556529497338000,3.219338134765625,1.0500037670135498,0.4596318304538727,-0.11468484997749329
1776556529507377200,3.229377197265625,1.2536858320236206,0.8659449815750122,-0.14932432770729065
1776556529517415200,3.239415283203125,1.2764155864715576,0.9055315256118774,-0.2508927583694458
1776556529527454200,3.2494541015625,1.2078601121902466,0.8085027933120728,-0.13607123494148254
1776556529537493200,3.2594931640625,1.1180734634399414,0.6008622646331787,-0.04773791506886482
1776556529547532000,3.269531982421875,1.1581356525421143,0.08560404926538467,0.0077123986557126045
