time,seconds_elapsed,z,y,x
1776556542798506800,16.5205068359375,0.13585634029977955,-3.021958880457282,9.328433352825044
1776556542808544800,16.530544677734376,0.10714941085134633,-3.0111507784560323,9.332302303212881
1776556542818584000,16.540583984375,0.07837923430781811,-3.003213263455033,9.335144833162426
1776556542828621800,16.550621826171874,0.05142066919694189,-2.996204261475801,9.337586965617536
1776556542838660900,16.560660888671876,0.028042636303824836,-2.988530073586106,9.340144248884915
1776556542848699000,16.570698974609375,0.010004962074954528,-2.980712093311548,9.342679320320487
1776556542858738000,16.580738037109374,-0.00601306458581821,-2.973755990563333,9.344899918979406
1776556542868776000,16.59077587890625,-0.02099398273421684,-2.9684622680693864,9.346559961146117
1776556542878815000,16.60081494140625,-0.03457627585626906,-2.965581451936066,9.347432652327418
1776556542888852700,16.610852783203125,-0.04364347302392125,-2.964889670279622,9.347615023157
1776556542898892000,16.62089208984375,-0.04820633765978273,-2.966443329462409,9.347100059372186
1776556542908929800,16.6309296875,-0.05166268409215845,-2.9696581998556852,9.346061363974213
1776556542918968800,16.64096875,-0.054550806749099866,-2.974061695511639,9.344642729347944
1776556542929006800,16.6510068359375,-0.0547025815110188,-2.980327770169079,9.342647171616553
1776556542939046000,16.6610458984375,-0.053090004348382354,-2.988626811958849,9.340003963631391
1776556542949084000,16.671083984375,-0.05171934161626268,-2.9996842125460503,9.336465852633118
1776556542959123000,16.681123046875,-0.05128083603456616,-3.0130986976534126,9.332147404912114
1776556542969160700,16.69116064453125,-0.05123582784906029,-3.0279607512205837,9.327336789759993
1776556542979200000,16.701199951171876,-0.05032229320071637,-3.044096770246327,9.322087198668719
1776556542989237800,16.71123779296875,-0.04810713790189475,-3.0613223380744454,9.316457083827256
1776556542999276800,16.72127685546875,-0.045478990488545964,-3.079063746470213,9.310621217280625
1776556543009314800,16.731314697265624,-0.04279181549749337,-3.097271895594895,9.304593043032288
1776556543019355000,16.74135498046875,-0.04048519165609032,-3.1163939446941016,9.298215909215807
1776556543029393000,16.751392822265625,-0.03846274135119747,-3.1363799171462654,9.291503259834647
1776556543039432000,16.761431884765624,-0.03634221923300065,-3.1573648375079033,9.284400734353065
1776556543049470000,16.771469970703127,-0.03393891410107026,-3.1790646281406283,9.277002440795302
1776556543059508700,16.7815087890625,-0.030564272869087288,-3.202202342621982,9.269053527617453
1776556543069547000,16.791547119140624,-0.02604181787542766,-3.226441296343505,9.260658039715885
1776556543079585800,16.801585693359375,-0.021702418697939718,-3.251324393187463,9.251962692084907
1776556543089623800,16.811623779296873,-0.01816271738913492,-3.2759362718746066,9.243284295588731
1776556543099662800,16.821662841796876,-0.01427433735668892,-3.299264540491998,9.234989929974079
1776556543109700900,16.831700927734374,-0.009256435558616067,-3.3214769568219777,9.227029910880328
1776556543119739600,16.84173974609375,-0.0028092070644343036,-3.3440643439441917,9.21887349243164
1776556543129778000,16.85177783203125,0.00557753470003081,-3.3673762459486722,9.210381558418273
1776556543139816700,16.861816650390626,0.0170099043669994,-3.3909210799261924,9.201725958275794
1776556543149855000,16.87185498046875,0.029946643294242674,-3.4139372138544917,9.193178494682908
1776556543159894000,16.88189404296875,0.04310827016867697,-3.437295877610147,9.184417096078395
1776556543169931800,16.891931884765626,0.05632104955832474,-3.4609535243123766,9.175457544553279
1776556543179971000,16.90197119140625,0.07045137761773075,-3.4839404321461913,9.16665522941649
1776556543190008800,16.9120087890625,0.08434232569700106,-3.5059050111949444,9.158160957315564
1776556543200047900,16.9220478515625,0.09726804090673104,-3.5261019960492845,9.150275172501802
1776556543210087000,16.9320869140625,0.11133309887731448,-3.544736553892493,9.14291136573553
1776556543220125000,16.942125,0.1283119162695948,-3.5636239174529907,9.135344145351647
1776556543230163000,16.952162841796873,0.1482977151918225,-3.583808627347648,9.127141549673675
1776556543240202000,16.962201904296876,0.16777555545875802,-3.6067715697839855,9.11775412812531
1776556543250240800,16.97224072265625,0.1858965560229495,-3.632265784263611,9.107276573252678
1776556543260279000,16.982279052734373,0.20404291022410614,-3.6598125473588703,9.095852677440643
1776556543270317800,16.99231787109375,0.22309907274655996,-3.688884328064322,9.083652536559104
1776556543280355800,17.00235595703125,0.2433032910592854,-3.7178587858751415,9.07131211042404
1776556543290395000,17.012394775390625,0.26434483697898686,-3.745800685767829,9.059220690613985
1776556543300433000,17.022432861328124,0.28372740017790343,-3.7725799716219304,9.04751388620734
1776556543310471700,17.0324716796875,0.29974236837355417,-3.7980820771470665,9.036322045585512
1776556543320510000,17.042510009765625,0.31219715986959634,-3.823166541782021,9.025314913880825
1776556543330548700,17.052548828125,0.3208951743816957,-3.8500913735866544,9.01355725606978
1776556543340587000,17.0625869140625,0.32623675460536034,-3.879825709854066,9.000605420038104
1776556543350626000,17.0726259765625,0.3287057020021602,-3.9124493378221987,8.986384002462028
1776556543360663800,17.082663818359375,0.3279417318923399,-3.9475843640893697,8.97103095050752
1776556543370703000,17.092703125,0.3249359011398628,-3.983673622341454,8.955175209727884
1776556543380740900,17.102740966796876,0.3193975927677005,-4.021121601726114,8.938622718855738
1776556543390780000,17.11277978515625,0.31111575784105805,-4.060849801002442,8.92093742456138
1776556543400818000,17.12281787109375,0.2991760762603022,-4.101993420034646,8.902502188682556
1776556543410857000,17.13285693359375,0.2812806280802935,-4.142302926330268,8.884401299324631
1776556543420895000,17.14289501953125,0.26085683046644553,-4.1808392854735255,8.866957412570715
1776556543430934000,17.15293408203125,0.24639917471539227,-4.2192426658868785,8.849160474595427
1776556543440971800,17.1629716796875,0.24949900389425456,-4.258203387922048,8.83039206123948
1776556543451010800,17.1730107421875,0.277753732595779,-4.298450642636418,8.810024395993352
1776556543461048800,17.183048828125,0.3255737971846014,-4.3388732539176935,8.788549061766266
1776556543471087900,17.193087890625,0.37542671930789945,-4.377608058242499,8.767325656473636
1776556543481126000,17.2031259765625,0.4078621312275529,-4.416356306570768,8.746418477523326
1776556543491165000,17.2131650390625,0.4120803699770942,-4.458552357265353,8.724787075951696
1776556543501203000,17.223202880859375,0.3904745412381366,-4.505037629586458,8.701870895266532
1776556543511242000,17.233241943359374,0.36086624250318855,-4.553116600839793,8.678091375750302
1776556543521279700,17.24327978515625,0.349362997844629,-4.598736196242273,8.654475522363185
1776556543531318800,17.25331884765625,0.37205917910356073,-4.638751688027382,8.632145617133379
1776556543541356800,17.263356689453126,0.42347566074915227,-4.672487661151588,8.611558756178617
1776556543551395800,17.273395751953124,0.4838406976018101,-4.700625375877321,8.593045194366574
1776556543561433900,17.283433837890627,0.5301061896923929,-4.725991580063105,8.576386905032395
1776556543571473000,17.293472900390626,0.5445643751664087,-4.752265839004516,8.560946174794434
1776556543581510700,17.3035107421875,0.5198812944065779,-4.782480067743361,8.54564280720055
1776556543591550000,17.313550048828127,0.4649163630317896,-4.817954408967495,8.528867028966545
1776556543601587700,17.323587646484373,0.399319891799055,-4.856518532900512,8.510297937574983
1776556543611626800,17.333626708984376,0.3408852384870872,-4.89524983009398,8.4906246843338
1776556543621664800,17.343664794921875,0.29635254327217114,-4.933765146449208,8.469977033102511
1776556543631703800,17.353703857421873,0.26546960322521623,-4.973064891180396,8.447988488656282
1776556543641742000,17.3637421875,0.24465397501587866,-5.013422036010026,8.424733869796992
1776556543651780900,17.37378076171875,0.2272064350001514,-5.055556711906195,8.40000625577569
1776556543661819000,17.38381884765625,0.20483506524879483,-5.098913038551807,8.374335807946323
1776556543671858000,17.39385791015625,0.17254410330113024,-5.141526437875628,8.348971649587154
1776556543681896000,17.40389599609375,0.13183683899273163,-5.180972313079238,8.32529383687973
1776556543691934700,17.413934814453125,0.08796304607796482,-5.217783748126029,8.302854041534662
1776556543701973000,17.423972900390623,0.04718352938410826,-5.254382417204976,8.280074054449797
1776556543712011800,17.43401171875,0.012781805235502541,-5.291190345120429,8.256725327566265
1776556543722050000,17.444050048828124,-0.01610125253139413,-5.326901125448942,8.233726729294657
1776556543732088800,17.4540888671875,-0.0425355894138338,-5.359851793414354,8.212220999929308
1776556543742126800,17.464126953125,-0.06943278885944747,-5.391254062893986,8.191455275276303
1776556543752166000,17.474165771484376,-0.09666141678309068,-5.425483080232143,8.168549031463264
1776556543762204000,17.484203857421875,-0.12013703058245591,-5.467922292032838,8.139889338690041
1776556543772242700,17.49424267578125,-0.1336804118996486,-5.519221686637401,8.10498169143796
1776556543782281000,17.504281005859376,-0.13446147014158777,-5.575141726779937,8.066603153204918
1776556543792319700,17.51431982421875,-0.12845336143374442,-5.631637520983815,8.027361276140809
1776556543802358000,17.52435791015625,-0.12035965122403576,-5.685108414408564,7.989709298616647
1776556543812397300,17.534397216796876,-0.11275392546067013,-5.734042248925566,7.95477359431386
1776556543822435000,17.54443505859375,-0.10641610074127092,-5.777586207097769,7.923293583422899
1776556543832474000,17.55447412109375,-0.09663797197542152,-5.809108888086676,7.900335901683569
1776556543842512400,17.564512451171876,-0.08031621198607608,-5.8276306332051755,7.886866763779521
1776556543852551200,17.57455126953125,-0.06393782187208999,-5.842645246985555,7.875899964085221
1776556543862589400,17.58458935546875,-0.0434923330162419,-5.8554474454134695,7.866524817496538
1776556543872628200,17.594628173828124,-0.012564709010766818,-5.863071948942542,7.860955492931604
1776556543882666200,17.604666259765626,0.030795092800143174,-5.863561778286099,7.860538728824257
1776556543892705300,17.614705322265625,0.0854306415235158,-5.857359416514635,7.864760145911574
1776556543902743300,17.624743408203123,0.14716095711369998,-5.844514547988772,7.873396456831693
1776556543912782000,17.634781982421874,0.20900179300680755,-5.823339073491097,7.887674573031068
1776556543922820400,17.6448203125,0.26179570048544554,-5.7909904630720614,7.909884651273488
1776556543932859100,17.654859130859375,0.29584689530497416,-5.7440469255894415,7.942844087067246
1776556543942897400,17.6648974609375,0.3066103361805901,-5.683570537316799,7.98582515065968
1776556543952936200,17.674936279296876,0.2996284231376834,-5.612479231527447,8.036212106594443
1776556543962974200,17.68497412109375,0.2875395606108941,-5.531408968037367,8.092665230700373
1776556543973013200,17.69501318359375,0.282504196792189,-5.438400429472327,8.155635189354419
1776556543983051300,17.70505126953125,0.29397713764403016,-5.334001897364854,8.223892148500681
1776556543993090000,17.715090087890626,0.32859442364741115,-5.225905095261335,8.29170428648889
1776556544003128300,17.72512841796875,0.38313480946719647,-5.1307729886710645,8.348578850877285
1776556544013167000,17.7351669921875,0.44274186755940315,-5.064883343178034,8.385781331068277
1776556544023205400,17.745205322265626,0.48699200123958286,-5.034287129384279,8.401737025091052
1776556544033244200,17.755244140625,0.5036082780629396,-5.031710556894541,8.402302257758379
1776556544043282200,17.7652822265625,0.49489079166539013,-5.041591899439692,8.396893676713109
1776556544053321500,17.775321533203126,0.4705198090620339,-5.052536487302183,8.391714812770486
1776556544063359200,17.785359130859376,0.4399095302103087,-5.065614580062031,8.385489070123434
1776556544073398300,17.795398193359375,0.4051729286761954,-5.091541633000969,8.37152542670071
1776556544083436300,17.805436279296874,0.3651521761940792,-5.137347106364369,8.345341768652201
1776556544093475300,17.815475341796876,0.31887389768715946,-5.19767794868648,8.309805175846815
1776556544103513300,17.825513427734375,0.26650206981180236,-5.258416787287593,8.273356728893518
1776556544113552400,17.835552490234374,0.2100961458484642,-5.3079918423175805,8.243267880100012
1776556544123590100,17.845590087890624,0.1559681402218528,-5.340791119113564,8.223262033903598
1776556544133629400,17.85562939453125,0.11093779768310487,-5.354571222662925,8.215026120477914
1776556544143667200,17.865667236328125,0.07822127640028484,-5.349782819342613,8.21852039233446
