time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556555547331800,29.269331787109376,0.6767227601437309,0.12806565566961392,-0.34101885248147135,1.6296987972570935,-0.5966335451313693,-0.715076051668053,0.34149092433928396
1776556555557369900,29.279369873046875,0.6773416674390118,0.12792967503151004,-0.34187349608673157,1.6331571922790566,-0.5948032145940478,-0.7162161959024826,0.34428604522043105
1776556555567409000,29.289408935546874,0.6779015563615771,0.1275914564928994,-0.34277201866186946,1.6354619209005694,-0.5933999162025363,-0.7170107789474547,0.3470412536398416
1776556555577447000,29.299447021484376,0.6786176915419123,0.1270219173043027,-0.34381638982638163,1.6360029928370068,-0.592606648713359,-0.7172678296093333,0.34975622956646524
1776556555587486000,29.30948583984375,0.679673080399863,0.12611025200276849,-0.3451776380573429,1.6343294722172186,-0.5925043897583002,-0.716859214989837,0.35271377247089064
1776556555597524000,29.31952392578125,0.6808816347097851,0.12474398393802699,-0.34687203763397334,1.6308107877678735,-0.5929362709167959,-0.7159228051424039,0.3562228852462778
1776556555607561700,29.329561767578124,0.6821696546133025,0.12297275263804233,-0.34887689697562857,1.6262474839622505,-0.593594459976628,-0.714708512488008,0.36045356468100404
1776556555617601000,29.33960107421875,0.6834380049058387,0.12091823026135606,-0.35110777617531186,1.6216255743378403,-0.5941356626662758,-0.7135159374155688,0.3654379099987683
1776556555627638800,29.349638671875,0.6848726862352866,0.11875252977679805,-0.3535999503539552,1.6177441824586702,-0.5942226606276608,-0.7125758606363689,0.3712737491818358
1776556555637677800,29.359677734375,0.6867741225447443,0.11663800806096615,-0.3564340194479107,1.6150098128306782,-0.593645988145738,-0.7119936025455917,0.3780126021986066
1776556555647715800,29.3697158203125,0.689336850621515,0.11465682450342322,-0.35964414294329355,1.6132874740083536,-0.5924324048064338,-0.7117118984082003,0.38555472253597023
1776556555657755000,29.3797548828125,0.6926988333820497,0.11280495008849133,-0.3632381149482256,1.6118056696930128,-0.5908698009079306,-0.711481593075457,0.39365714164639104
1776556555667793200,29.389793212890623,0.696797265160628,0.11107381627924075,-0.36711552672892744,1.6099559533975345,-0.589246668695725,-0.7111098777418844,0.4019560116217314
1776556555677831000,29.399830810546874,0.7011727965226374,0.10943685692830332,-0.3710531432842841,1.6080971982757275,-0.5875549141673944,-0.7107197280382281,0.4102398108090285
1776556555687870000,29.409869873046876,0.7050754278243881,0.10779698586558133,-0.37479794865981503,1.6072771018311969,-0.5855464599001351,-0.7106628631090282,0.41858681162181877
1776556555697908000,29.419907958984375,0.7079209590350077,0.10606170265643164,-0.37818531787448895,1.6083617239536383,-0.5829964414178811,-0.7112256551897729,0.4271548893128708
1776556555707947000,29.429947021484374,0.7095112454321574,0.1041700646355388,-0.38114612290518884,1.611185909578933,-0.5800222615201716,-0.7123555510703825,0.4358501228009074
1776556555717985000,29.439985107421876,0.7100141147383991,0.10203867719824855,-0.38375645341120085,1.6147854177039545,-0.5769581744168979,-0.7137494687121818,0.4445679106145211
1776556555728022800,29.450022705078126,0.7096835247497603,0.09953009177300827,-0.38616281399063374,1.618033010618321,-0.5741545631561585,-0.7150653700736566,0.45334156016520394
1776556555738061800,29.460061767578125,0.7085205896598907,0.09649876194041668,-0.3884075609655593,1.6202272705406777,-0.5718621104401672,-0.7161014207412043,0.4621911679372405
1776556555748099800,29.470099853515624,0.7060956280186972,0.09285754319019307,-0.3903370857019961,1.6216390771864078,-0.5700825704842818,-0.7169521394702688,0.47106223372044637
1776556555758139000,29.480138916015626,0.7022106315899298,0.0886760800143063,-0.39185101883497875,1.6229239011404932,-0.5686332847850922,-0.7178061289060426,0.47990824181664543
1776556555768177200,29.49017724609375,0.697177849326151,0.08405490511946372,-0.39304190121427074,1.6240284023373406,-0.5674760985010256,-0.7186263365396741,0.4887269167592636
1776556555778215000,29.50021484375,0.691891804095988,0.07912027887876227,-0.394200083402095,1.623947517306285,-0.566800966897755,-0.7190848111576236,0.4975063698113213
1776556555788254000,29.51025390625,0.6869049356273288,0.07388549105548606,-0.39548003784649455,1.6215495683751198,-0.5669303953225054,-0.7188369091757799,0.5061292641488763
1776556555798292000,29.5202919921875,0.6821889985887438,0.0683992786875036,-0.39677905021308546,1.6166724428685053,-0.5679813368346619,-0.7178335640983685,0.5143207763329661
1776556555808331000,29.5303310546875,0.6777663645788823,0.06291776591123055,-0.3979708080886293,1.6100515703317375,-0.5697436892347085,-0.7162770873914108,0.5217761639783227
1776556555818368800,29.54036865234375,0.6735571621162278,0.05771136933508727,-0.3989276005168279,1.602826601721844,-0.5718630828171916,-0.7144920232345139,0.5282876506711509
1776556555828406500,29.550406494140624,0.6701768675245043,0.05318790831207451,-0.3997925606379117,1.5958672560802272,-0.573912549570531,-0.7127140519293232,0.5338194979322402
1776556555838445600,29.560445556640627,0.668151676588352,0.04952199698251016,-0.40078439415792966,1.5894997870367347,-0.5756254351486475,-0.7110378996875236,0.5385986598012881
1776556555848483600,29.570483642578125,0.6679571619933576,0.04668396754749681,-0.40221413406353557,1.5837129962011345,-0.576797452709058,-0.7094710876349375,0.5431838666235449
1776556555858522600,29.580522705078124,0.6693261716531654,0.04436654434652509,-0.40420015189213243,1.5786085716621678,-0.5773114604012266,-0.7080714981300821,0.548231338826413
1776556555868560600,29.590560546875,0.6715829916162008,0.042333512244362485,-0.40661410647590746,1.5746623485858005,-0.577079770860526,-0.707001946790505,0.554001371332282
1776556555878599700,29.600599609375,0.6739752481265773,0.04047712191550459,-0.4091791939544362,1.572335723023359,-0.5761252821322743,-0.7064089486749768,0.5603183585129277
1776556555888637400,29.610637451171876,0.6756662566577196,0.03865785257995217,-0.4115648958919858,1.571833343775414,-0.5746102795062948,-0.7063589564553648,0.5668752658314659
1776556555898675700,29.62067578125,0.6761535487817295,0.03684372425309079,-0.41352864367092046,1.5732121913121146,-0.5726946670741571,-0.7068644382998911,0.5733114240095352
1776556555908714500,29.630714599609377,0.6756488722651061,0.03500172885015863,-0.4151280440353654,1.5757926534602018,-0.57059487988098,-0.7077182438347863,0.5795455694587406
1776556555918752800,29.640752685546875,0.6751901874794995,0.03299723214259772,-0.4168117931712891,1.5778534076082988,-0.5686193230110967,-0.7084144352954341,0.5859909217965152
1776556555928791600,29.65079150390625,0.6756195304191183,0.030671720015186105,-0.41896818739272385,1.5779817323907386,-0.5669978679587352,-0.7085466317811646,0.5931013684215548
1776556555938829600,29.66082958984375,0.6771059584197185,0.028100239537703277,-0.4215919540189834,1.57601341283725,-0.5657811773460701,-0.7080693687533514,0.6007187340218358
1776556555948867600,29.67086767578125,0.6793027265537562,0.025558206819620823,-0.42444311323983236,1.5731980995898576,-0.5646792956917576,-0.7073416100321579,0.6084400695564235
1776556555958906600,29.68090673828125,0.6813259143386041,0.023039450169788818,-0.42726071728543824,1.5710505350420514,-0.5633334588271721,-0.7068047137622735,0.6163026368419895
1776556555968944600,29.690944580078124,0.6829273167060033,0.020638881024275718,-0.4299843412235295,1.5705044587781918,-0.5614550712944596,-0.7067217524535017,0.6243659515794988
1776556555978983700,29.700983642578127,0.683750989764643,0.018276134817787417,-0.43251077325556636,1.5716893556135736,-0.5590834415675296,-0.7071252320888224,0.6325989551615957
1776556555989021400,29.711021484375,0.6839828768624073,0.015974391290370673,-0.4348891742700994,1.5743024939565597,-0.5562969949383594,-0.7079194573424951,0.6409535457718573
1776556555999059700,29.721059814453124,0.6833084511822747,0.01372486759361623,-0.4369713682503199,1.5784001188886059,-0.5531976165853412,-0.7091121903062544,0.6491861593095573
1776556556009098500,29.731098388671874,0.6815811594682304,0.011650600758194423,-0.43862532952001526,1.5841960502150534,-0.5498205312384438,-0.7107527611170301,0.6569403031816791
1776556556019136800,29.74113671875,0.6788873622806839,0.010003992021998923,-0.4397571148979988,1.5919783620794015,-0.5461428602844633,-0.7129106552971818,0.663766305234359
1776556556029175600,29.751175537109376,0.6756562537521207,0.009049088530553662,-0.44036316513374635,1.6015374236446922,-0.5422423806557181,-0.715521861725692,0.6692084326176267
1776556556039213600,29.761213623046874,0.6730195123830793,0.008991362216965951,-0.44072778812886215,1.611851474503278,-0.5382510564068709,-0.7183063263578218,0.6731806401533291
1776556556049251600,29.77125146484375,0.6720118487011005,0.00986285816222921,-0.4411776021802893,1.6216912588565446,-0.5343386689251813,-0.7209349760144703,0.6758754089973255
1776556556059290600,29.78129052734375,0.6732683821939088,0.011653291775410558,-0.44195802854214356,1.6304482846446484,-0.5305187770592008,-0.7232476908421711,0.677600804308035
1776556556069328600,29.79132861328125,0.6772400825163152,0.014324379490115693,-0.44326240093119695,1.637656480952164,-0.5267971510092078,-0.7251193424506409,0.6786518866446293
1776556556079367700,29.80136767578125,0.6840256331261323,0.017793258272733287,-0.44512983093290837,1.642878542483561,-0.5232961365160055,-0.7264324775391826,0.6790978039876937
1776556556089405400,29.811405517578127,0.6931407091530781,0.021900519502279447,-0.44738007484930564,1.6459175620383422,-0.5202337160263774,-0.727137063646685,0.6787576102789467
1776556556099444700,29.82144482421875,0.7036620796097044,0.026506002442767667,-0.4496765514670515,1.6471574167609662,-0.5177518610743963,-0.7273386535303946,0.6772947674931146
1776556556109482500,29.831482421875,0.7145979573697767,0.03163325663617851,-0.4516505328096349,1.6477710462564585,-0.5157309172406749,-0.7273464123317327,0.6743430447864533
1776556556119520800,29.841520751953126,0.7246523783923909,0.037353590367528625,-0.45279600164034023,1.6493683101641154,-0.5140030243092845,-0.7275860525479652,0.6693755315028921
1776556556129559600,29.8515595703125,0.7326933943880227,0.04357056159252622,-0.4527707687519397,1.6532413191360247,-0.5123756353514232,-0.7284033496768499,0.6623231938263998
1776556556139597600,29.86159765625,0.737882193437913,0.04986948148409761,-0.45150829924913155,1.6598869129941876,-0.5107135039580868,-0.72994863381921,0.6538132905306617
1776556556149636600,29.87163671875,0.7395468687900427,0.055489657390139634,-0.4492224449393129,1.669220073608661,-0.5088664142064094,-0.7322397513331659,0.6452565362515806
1776556556159674600,29.881674560546877,0.7378743744222361,0.059930965880649514,-0.44630080854611576,1.6805033917729146,-0.5067876213943199,-0.7351123327089399,0.6377857193069366
1776556556169712600,29.891712646484375,0.7331910283007258,0.06283914690086075,-0.44294739555145185,1.6919749502495969,-0.5049916796417759,-0.7381275697841314,0.6316000362551395
1776556556179751700,29.901751708984374,0.7264594409950127,0.06447570643503622,-0.4391856730500772,1.7017027942010126,-0.5041960311757283,-0.740773365348262,0.6256907517360121
1776556556189789400,29.91178955078125,0.7184507654506138,0.06515978681335369,-0.43497590896246935,1.7083657969549457,-0.5049299207005834,-0.742694972461631,0.6191051016402519
1776556556199828700,29.921828857421875,0.7094707603701932,0.06497525021071873,-0.4303816018982682,1.7116596590731477,-0.5072521684269183,-0.7438045284388242,0.611775566369948
1776556556209866500,29.931866455078126,0.6998949734668986,0.06408559285367567,-0.42562970985344206,1.712461324864034,-0.5106311253139197,-0.7443038489254562,0.604252947953304
1776556556219904800,29.94190478515625,0.6899630000720023,0.06267685193353836,-0.4209321836884782,1.7121883133624514,-0.5143451153430352,-0.7445379018232087,0.5971946078326417
1776556556229943600,29.951943603515623,0.6802806943816065,0.06089427292813227,-0.4166916574461011,1.7118568616395147,-0.5177011525885844,-0.7447451835250715,0.5915016042267482
1776556556239981600,29.961981689453125,0.6717965472556799,0.058778563329533746,-0.4134566787373709,1.7114775939784939,-0.5203115141118925,-0.7448989590742637,0.5881232458612895
1776556556250020900,29.972020751953124,0.6654199701653754,0.05644205048021721,-0.41159091723787394,1.7104505487338635,-0.5221662779172459,-0.7448152096396577,0.5873704234517844
1776556556260058600,29.98205859375,0.661867094574013,0.05416950380704785,-0.4111453036703633,1.7079970520764678,-0.5235326269653554,-0.7442707232513546,0.5887090055711671
1776556556270096600,29.9920966796875,0.661110087454994,0.052161998452299164,-0.411833655666689,1.7036380987314759,-0.5247929304956402,-0.7431450693490036,0.5911976564774477
1776556556280135700,30.0021357421875,0.6628795942165897,0.05049513277262887,-0.4133952250002496,1.6972733779535631,-0.5261611211400251,-0.7414236839051894,0.5942227054387076
1776556556290173400,30.01217333984375,0.6665932655281821,0.049040621205823004,-0.4156263026037962,1.6891647402692591,-0.5276775485209431,-0.7391928687305596,0.5976492148706632
1776556556300212700,30.022212646484373,0.6720779243954529,0.04786303112310348,-0.4184174424143539,1.6797158144537363,-0.5292525105203552,-0.7365648362282587,0.6013060136592963
1776556556310250500,30.03225048828125,0.6786213861058263,0.046944459167812695,-0.42144120626225584,1.6694728505288094,-0.5309105777949451,-0.7337012424133141,0.6047753093781707
1776556556320288800,30.042288818359374,0.6856673825185047,0.046348929924020545,-0.42439413353391103,1.658938321506581,-0.5326840973287823,-0.7307455281916976,0.6075645541314458
1776556556330327600,30.05232763671875,0.6928600644510063,0.04618745208853886,-0.4270387191706069,1.6484756217819796,-0.5346188628030635,-0.7277962615459183,0.609196880936276
1776556556340365600,30.062365478515623,0.6997348867842199,0.0464528237417835,-0.4291760029956414,1.6383905624040342,-0.5367642306975312,-0.724937384178061,0.609409099299282
1776556556350404900,30.07240478515625,0.7061534925535157,0.04720305479849817,-0.4307514888369966,1.6290465092015745,-0.539039431701682,-0.7222615039748298,0.6081398732159488
1776556556360442600,30.082442626953124,0.7117836403135815,0.04835699296317959,-0.43171915129631894,1.6208339988850968,-0.5413473418959249,-0.7198772434639141,0.6055492211059972
1776556556370480600,30.092480712890627,0.7168141831624449,0.04986066621355577,-0.4322790859676126,1.6140050712624547,-0.5434481926999158,-0.7178528518083146,0.6021700613328225
1776556556380519700,30.102519775390626,0.7212572997466934,0.051515885125961,-0.43261119915235563,1.6086098850538302,-0.5451900600706431,-0.7162132587279583,0.5986307533320067
1776556556390557400,30.112557373046876,0.7252861797593251,0.05325324034651029,-0.4328808806486945,1.6047348647981958,-0.5464130115998463,-0.7149901772183705,0.5953693927093489
1776556556400596700,30.1225966796875,0.7294623524291854,0.05517529632275276,-0.4333331269298335,1.6024875626156094,-0.5468839268963769,-0.7142101102448051,0.5927365351629391
1776556556410634500,30.132634521484373,0.7337028200575896,0.0570854314102481,-0.43407507030092357,1.601859283649088,-0.5465214424829861,-0.713886876848726,0.5912077287642262
1776556556420672800,30.1426728515625,0.7375319768362685,0.05870937003116706,-0.4350627512045706,1.6028850708302274,-0.5453446959423421,-0.7140538734024348,0.5911097279530559
1776556556430711600,30.152711669921874,0.7402107099829804,0.059785194078495515,-0.4360791969422153,1.605479008086558,-0.5435543208230333,-0.7147092810144745,0.5923915877949224
1776556556440749600,30.16274951171875,0.7412651163205881,0.06024147284654488,-0.43686363568438324,1.6092724196080512,-0.541495423865801,-0.7157540675612475,0.5945462020109327
1776556556450788900,30.172788818359376,0.7406486961840281,0.06003500171283867,-0.4373075501585411,1.613443324070945,-0.5395683825385045,-0.7169546385097192,0.5971323430152555
1776556556460826600,30.18282666015625,0.7384926745945566,0.0592741166501921,-0.4373231753364561,1.6174848243859852,-0.5380373291460715,-0.7181581151245208,0.5996468849601883
1776556556470864600,30.19286474609375,0.7352531112383721,0.05822845591534979,-0.43691146467389275,1.6211661467712197,-0.5369864212384272,-0.7192798200574565,0.6016304843663628
1776556556480903700,30.202903564453123,0.7317311465773824,0.05725868951155508,-0.43620097084975834,1.6243290935532864,-0.536367225433438,-0.7202501308190485,0.6027672806481842
1776556556490941400,30.21294140625,0.7289686629405135,0.05665776039752346,-0.4354968708616341,1.6267150199735878,-0.5360300986972745,-0.720974484668484,0.6031308870127029
1776556556500980700,30.222980712890624,0.72773849127502,0.0565203085393459,-0.4351126130887234,1.6280249111712426,-0.5358388512851675,-0.7213593271614129,0.6030699275433992
1776556556511018500,30.2330185546875,0.7283331137077264,0.056952543872866336,-0.43514617828057717,1.6283918326322258,-0.5356647803379053,-0.7214344142728127,0.6026697675055187
1776556556521056800,30.243056884765625,0.7307454994320304,0.05803185098601325,-0.4355611107782389,1.6280242168277659,-0.5354557860136984,-0.7212530211562409,0.6018308031836703
1776556556531095800,30.253095703125,0.7348270790303018,0.05980848440480302,-0.4362235849966252,1.6268721825718397,-0.535335172482509,-0.7207968324483556,0.6002175187173999
1776556556541133600,30.263133544921875,0.7407641783401697,0.06223693323075798,-0.4372076913704154,1.6244658682516682,-0.5354250563229378,-0.7199278338542368,0.597853444770668
1776556556551172600,30.273172607421873,0.7485391148662566,0.06496545686866108,-0.43867793844913533,1.619999093407602,-0.5359097556416474,-0.7184301566348316,0.5952160656206502
1776556556561210600,30.283210693359376,0.7578977200210039,0.06791685047980692,-0.4405050821574421,1.6131058761597588,-0.5370342672336006,-0.7161960311721646,0.59200824343816
1776556556571248600,30.29324853515625,0.7683605759454489,0.07070757175261282,-0.44267293889717857,1.6033214493401227,-0.53899558865265,-0.7131091779268113,0.5885146027362483
1776556556581287700,30.30328759765625,0.7792570801933841,0.07314680140637694,-0.4450494488190067,1.5912226466478665,-0.541679287760255,-0.7093406777285952,0.584927744638349
1776556556591325400,30.313325439453124,0.7896362746610267,0.0749295764540058,-0.4474984604371576,1.5778560960342929,-0.5447898626123008,-0.7052195872767034,0.5817987203436045
1776556556601364700,30.32336474609375,0.7986116332807731,0.0755897257122892,-0.4499862674505101,1.5639361222300217,-0.5480708346542669,-0.70101147308188,0.5800120597701935
1776556556611402500,30.333402587890625,0.8055673630494568,0.07491711695140446,-0.4523968135546117,1.5500377585654632,-0.5513790259280749,-0.696925908392734,0.5799219707149346
1776556556621440800,30.343440673828123,0.8101690288366327,0.07333729744672894,-0.4543414793529577,1.537155988973628,-0.5546481092742542,-0.6932249719353891,0.5806516865148872
1776556556631479800,30.353479736328126,0.8121508067628875,0.07154859844998751,-0.4552438188270272,1.5259510485190242,-0.558119096119948,-0.6900266991760978,0.5804442737097583
1776556556641517600,30.363517578125,0.8122424306684636,0.07018672533952999,-0.45497724675629175,1.5159570101979916,-0.5620943513103347,-0.6871095559239974,0.5779825537504748
1776556556651556600,30.373556640625,0.8120055149296782,0.06958473775283136,-0.45400172065247135,1.506080834175644,-0.5666125328204147,-0.6840984029203863,0.5731823497319066
1776556556661594600,30.3835947265625,0.8123132219983903,0.06962266406714776,-0.4528101106236873,1.4957745678402947,-0.5714689265904329,-0.6808369659250588,0.5668831414397061
1776556556671632600,30.393632568359376,0.8130901512437654,0.07012544533333198,-0.45165285244618214,1.4862569279990465,-0.5759985106055732,-0.6777299251176425,0.5602677171427216
1776556556681671700,30.403671630859375,0.8132869700620379,0.07105322989834102,-0.4503443619750752,1.4802616210627282,-0.5793361075038863,-0.6756561311570157,0.5541591266104349
1776556556691709400,30.41370947265625,0.8119123682646514,0.07248080915098644,-0.44863913794782917,1.4805939236750296,-0.5806383054379043,-0.675521063749973,0.5491473183732306
1776556556701748700,30.423748779296876,0.808515937899486,0.07436956091661337,-0.4464250417782275,1.488271057310622,-0.5796022360496706,-0.6776688921126784,0.5455018833491814
1776556556711786500,30.433786376953126,0.8036375060925387,0.07661133258523145,-0.4438597570757129,1.501816417498986,-0.5766222138473184,-0.6816347928289144,0.5430491905667578
1776556556721824800,30.44382470703125,0.7981853206867663,0.0789586291629685,-0.4412007304800241,1.5180379680143234,-0.5726597221058524,-0.6864169369131519,0.5413138576572399
1776556556731863800,30.45386376953125,0.7926365383096824,0.08108452884138984,-0.4385580986000564,1.5338178423987938,-0.5687918595686016,-0.6910629040859371,0.5397272431046393
1776556556741901600,30.463901611328126,0.7869284220763493,0.08280136666057634,-0.43580943875524464,1.5472847749262861,-0.565832618648339,-0.6950161333626995,0.5376113415502589
1776556556751939600,30.473939697265624,0.7810044609178934,0.08429788160337938,-0.43274258144900796,1.5581395774514124,-0.5640747594011853,-0.6981743009477095,0.5342072298775973
1776556556761978600,30.483978515625,0.775244049382314,0.08594091378954034,-0.42935374773690427,1.5669755402964978,-0.5632976904083081,-0.7006890300284706,0.5292270523784072
1776556556772016600,30.4940166015625,0.7703491596288371,0.08799273826002732,-0.42588039123840343,1.5742322044005177,-0.5631495629367863,-0.7026703688581476,0.5229071544936419
1776556556782055700,30.5040556640625,0.7674594915862624,0.09059479930340232,-0.4228322808131668,1.5797257619671072,-0.5633197296358486,-0.7040427291509171,0.5158981575086817
1776556556792093400,30.514093505859375,0.7665882048563457,0.09374031061600947,-0.4202776035225275,1.5838014911539824,-0.5636371597875576,-0.7049060478162902,0.5084700311198409
1776556556802131700,30.524131591796873,0.767195195804409,0.09768677134672964,-0.4178605572720463,1.5877115094642285,-0.5638892802637125,-0.7056052284294589,0.5001078026673617
1776556556812170800,30.534170654296876,0.7682551918647599,0.10255293204948049,-0.41503623818497165,1.5926687463719775,-0.5640009546497748,-0.7064918429524313,0.49015147082593513
1776556556822208500,30.54420849609375,0.7692272395443227,0.10824431309199684,-0.41158859914855567,1.5990228926669188,-0.5639755433410837,-0.7076790641593846,0.4785031707097114
1776556556832247600,30.55424755859375,0.76987980533184,0.1142769636477367,-0.40768264134408616,1.6061035350222075,-0.5639379905883415,-0.7090201698598525,0.4658923099879757
1776556556842285300,30.564285400390624,0.7703971887915854,0.12013801809190154,-0.40374027538737484,1.6129568494304318,-0.5639584061550813,-0.7102897035473091,0.4534165706753688
1776556556852323600,30.574323486328126,0.770872650558647,0.12561706009637857,-0.3999840161768159,1.6193942437673103,-0.5639631204963957,-0.7114624347960782,0.441681747277128
1776556556862362400,30.5843623046875,0.7711973723884802,0.1306353169687776,-0.39643450147703985,1.6254417571918298,-0.5639379980834035,-0.7125643474622615,0.43083511229884225
1776556556872400600,30.594400634765623,0.7716550910269417,0.13517542602418406,-0.39325280606109697,1.630750714687005,-0.5639233947348106,-0.7134916693206752,0.4210380135062342
1776556556882439700,30.604439697265626,0.7721450691192399,0.13890502572595412,-0.39061980987094785,1.6346157037740157,-0.5640978482098614,-0.7140834047678337,0.4127808898243633
1776556556892477400,30.6144775390625,0.772278451728283,0.14141673783576478,-0.3886402476466496,1.6365467106467129,-0.5646111603816835,-0.714264936340129,0.4066048421410741
1776556556902515500,30.624515380859375,0.7713135874440163,0.1423639615516671,-0.38720863096905056,1.6366330566466176,-0.5655156971289155,-0.714138682847037,0.40282981678623814
1776556556912554500,30.634554443359374,0.7684914270510608,0.14185379934409903,-0.38582292330752066,1.6353183885593854,-0.5669694891856701,-0.7138372725977292,0.400605544452023
1776556556922592500,30.644592529296876,0.7643673910192753,0.14059002045081634,-0.384178158413811,1.632561338593147,-0.5691761439387867,-0.7132180296273397,0.39842219864430906
1776556556932630500,30.654630615234375,0.7596078419430209,0.13898477264368844,-0.38228378004876507,1.6281614562566689,-0.5721948742073336,-0.7121343116121785,0.3956651600661055
1776556556942669300,30.66466943359375,0.7545467972419259,0.13718435888859049,-0.38025766081795037,1.6225771404964187,-0.5757546912418794,-0.7106975817019484,0.3925301166399637
1776556556952707600,30.67470751953125,0.7491492649076481,0.13547041551849112,-0.3779862998500934,1.6173797276611965,-0.5792951135002095,-0.70935967687514,0.3890415694941964
1776556556962746400,30.684746337890626,0.7432755465005492,0.13429801979750255,-0.37516846443252244,1.6144694503338062,-0.5822500327751066,-0.7086590243742128,0.38476678485348026
1776556556972784600,30.69478466796875,0.737319286008681,0.13407948986807267,-0.3717631375209453,1.6147996510157072,-0.5842617140828283,-0.7088392861240339,0.37940258908738606
1776556556982822400,30.704822509765624,0.7317846218314155,0.13476647851518,-0.36802822919242384,1.6175882857426156,-0.5854718128529554,-0.7096591084982456,0.3731443694323982
1776556556992861400,30.714861328125,0.7270935805719035,0.13600139734185746,-0.3643447649573506,1.6209288867135756,-0.5863962677032325,-0.7105604063475554,0.36642119425391584
1776556557002899500,30.7248994140625,0.7231927953162663,0.1373796720561835,-0.3608951021755812,1.6232558094194978,-0.5875486278964643,-0.7111035453660094,0.3595286911281801
1776556557012938500,30.7349384765625,0.7190396268176219,0.1384980962150464,-0.357435579155176,1.6248357121946195,-0.5889787025027995,-0.7114507819162219,0.35271910158731556
1776556557022976500,30.7449765625,0.7133763076227289,0.1392113949583624,-0.3534786358332696,1.6273592528535143,-0.5903062479823676,-0.712187807415344,0.3459936787180621
1776556557033014500,30.7550146484375,0.7058911165302407,0.13968045982336952,-0.348777370549003,1.6320064971865016,-0.5911941465606272,-0.7136758765893474,0.33913496410988325
1776556557043053300,30.76505322265625,0.6972616545730042,0.1402042413475585,-0.3434464041891353,1.6386731091493243,-0.5915931896334778,-0.7158245043223572,0.33186512968240744
1776556557053091600,30.775091552734374,0.6888744559828636,0.14107835310455535,-0.3379649262436304,1.6462712315037107,-0.5916433552200251,-0.7182163945349007,0.3241759450447905
1776556557063130600,30.785130615234376,0.6818296345617691,0.14238393187017073,-0.33282339177056486,1.6533749337593242,-0.5916349298088469,-0.7203635241377876,0.3162755926840701
1776556557073168600,30.795168701171875,0.6765915053898056,0.14399168764287656,-0.3283510628389815,1.6587913568306905,-0.5918776444100586,-0.7218953253722123,0.3084889581981217
1776556557083206400,30.805206298828125,0.6729918290450614,0.145741249005838,-0.32459675324647064,1.6622834404823241,-0.5924621978078817,-0.7227619817956151,0.3010467299765092
1776556557093245400,30.815245361328124,0.6699794396712124,0.14743472273682168,-0.3211709240758913,1.6648010430708597,-0.5932356037027362,-0.7233144004414542,0.2939009018643864
1776556557103283500,30.825283447265626,0.6665677960126426,0.1489937138938575,-0.3176236913590305,1.6676605071343265,-0.593914766147075,-0.7240036389600781,0.28686036349805377
1776556557113321500,30.835321533203125,0.6618775095501631,0.15019883873574058,-0.31364390408322473,1.6715030118685865,-0.5944038176045086,-0.7250875729078353,0.27992239814729536
1776556557123360500,30.845360595703124,0.6555046460747013,0.15077220772491015,-0.309221969242752,1.6761763398809435,-0.5947626122103119,-0.7265721343653408,0.27338969572077115
1776556557133398500,30.8553984375,0.6472825002491137,0.15036173025530092,-0.30451163361081757,1.6806026755581966,-0.5953405269840986,-0.7281715082294766,0.267623752477057
1776556557143437300,30.865437255859376,0.6377850721587023,0.14897682496562661,-0.2998012657146408,1.6836513570629577,-0.5964422427819288,-0.729507859877579,0.2627142402409509
1776556557153475600,30.8754755859375,0.6276163239285442,0.1468296733651039,-0.29522726696766877,1.6845499029354054,-0.5983062644816876,-0.7302818129150564,0.2583648131472335
1776556557163513300,30.885513427734374,0.6174744555117405,0.14433090053842462,-0.29085311307610007,1.6833764373080708,-0.6008642923295863,-0.7304348110998758,0.2541800708489345
1776556557173552600,30.895552734375,0.607938291279195,0.14188287986906906,-0.28670368082046616,1.6806552472004066,-0.6038908734745743,-0.7300590019758225,0.24984900309185934
1776556557183590400,30.90559033203125,0.5994495528980058,0.13985670153744112,-0.28275013361709284,1.6769967786988458,-0.6071532038370654,-0.7292856039051958,0.24502679039673658
1776556557193629400,30.91562939453125,0.5923945607639193,0.13842671487297584,-0.27909788797187074,1.6725978277037994,-0.6105279016747523,-0.7281469676211652,0.2397109158214472
1776556557203667500,30.92566748046875,0.5862072185974807,0.13734538029742854,-0.2756259012665324,1.6674770577067584,-0.6140693169750931,-0.7266948936169811,0.23404353401375316
1776556557213705500,30.93570556640625,0.5803290345209133,0.13658818460406005,-0.2720434095525906,1.6624403703544028,-0.6175896316832584,-0.7252028398105739,0.22782823511359826
1776556557223744500,30.94574462890625,0.5742582405064978,0.1360987301526977,-0.2681229699915543,1.6582715162157542,-0.6208790523275813,-0.7239451126677184,0.2210056524641402
1776556557233782500,30.955782470703124,0.5677778931559222,0.13578160719398769,-0.26381534444513366,1.655045891573281,-0.6239255742680101,-0.7229673029337137,0.21364609670295096
1776556557243820500,30.965820556640626,0.5611389841576797,0.1356642358618648,-0.25924672513557656,1.6526015839965889,-0.6267350822974066,-0.7222115702820745,0.2058618591322544
1776556557253859600,30.975859619140625,0.5547926854968893,0.13568124103227186,-0.2547685564733335,1.6506440168212666,-0.6292792725662981,-0.7215893501291252,0.19820905612260936
