time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776556569554033000,43.27603295898437,0.0776939559367128,0.7359101176261902,0.057610269840278526,-0.29886969923973083,-0.1350453800338545,0.9787710612873414,-0.26247019754077505,left,0.18301993608474731,-0.29998126210080445,0.7271596246216445,-9.340442939570545,-0.14300703970219822,1.5797675848007202,-0.012657497078180313,2.897887679630518,0.15254396200180054
1776556569594032600,43.31603271484375,0.07213902121693477,0.6357188820838928,0.04962837666013066,-0.30130061507225037,-0.12225145040335762,0.9847669678365248,-0.23841389716160458,left,0.18668460845947266,-0.23740818850273732,0.6870026785392314,-9.506790855112671,-0.11325015519527941,1.4280892610549927,-0.020183663815259933,2.3063702319681645,0.08388888835906982
1776556569634032600,43.35603271484375,0.06322023551702018,0.5431060791015625,0.0412936563780775,-0.3431856632232666,-0.11148613325691015,0.9890220913439685,-0.2186704695751896,left,0.11062854528427124,-0.18382462191246865,0.6091271925024688,-9.622164370220899,-0.08775524144772821,1.2181029319763184,-0.0559711754322052,1.792568330540508,0.05029548704624176
1776556569674032600,43.39603271484375,0.05527017039899388,0.4186394214630127,0.034505048993334814,-0.1438213586807251,-0.10235694398237492,0.9918761653944934,-0.20176380985608247,left,0.07311147451400757,-0.1408117603917217,0.5363773423837498,-9.694760819876194,-0.0671874315670102,0.8868833184242249,-0.022981997579336166,1.3763329232431947,0.052114516496658325
1776556569714033000,43.43603295898438,0.057405435930153355,0.3466407358646393,0.03372493320977746,0.17485180497169495,-0.09501500211206731,0.9935139321037011,-0.18749703841213733,left,0.17890077829360962,-0.11112097421772564,0.5591756688429043,-9.730112119242548,-0.05258289703540502,0.6499273180961609,0.003314647823572159,1.0874833942785858,-0.024821527302265167
1776556569754033000,43.476032958984376,0.06619999951976507,0.27318471670150757,0.03676327901584967,0.18618053197860718,-0.08977423131885104,0.9944715681208941,-0.1771875818677949,left,0.33215445280075073,-0.08665092517773713,0.646292190227285,-9.748456754228473,-0.04019307514306611,0.6096488833427429,-0.03298693150281906,0.8486924660772085,-0.07693509012460709
1776556569794033000,43.516032958984376,0.07043142480007032,0.21686387062072754,0.03745375838253854,0.04734539985656738,-0.08521411060448235,0.9953390733742545,-0.168814698306424,left,0.3391004204750061,-0.05661507062453311,0.6890196443848311,-9.76666344204843,-0.025218367790350558,0.9051365852355957,-0.051100846379995346,0.5549077822653576,-0.19991303980350494
1776556569834033000,43.556032958984375,0.06909538905279755,0.2145262360572815,0.03507622928094844,-0.12767702341079712,-0.081918710016813,0.9960083988898387,-0.1635726383977563,left,0.3203989863395691,-0.015970574899055227,0.676968921911344,-9.782002465477586,-0.005132033576239572,1.0709526538848877,-0.08421620726585388,0.15661135176252572,-0.16043314337730408
1776556569874032600,43.59603271484375,0.06206480655471529,0.23657561838626862,0.02989230271411043,-0.14659425616264343,-0.07794548943270771,0.9963870153419428,-0.15695987399463238,left,0.1995314359664917,0.026465498280325534,0.6080441099734977,-9.784340553036332,0.015617600758761972,1.0036877393722534,-0.06380373239517212,-0.2595074068851769,-0.12265731394290924
1776556569914032600,43.63603271484375,0.05685598167661176,0.220916286110878,0.02595993287393079,-0.06606994569301605,-0.07402349014253425,0.9963505807228193,-0.15011583849676208,left,0.17812788486480713,0.06324741765814357,0.556152119770646,-9.771227388963103,0.033647066418085375,0.8201891779899597,-0.06678903102874756,-0.6198316879987716,-0.08051176369190216
1776556569954033000,43.67603295898437,0.05466363551266851,0.12923109531402588,0.023746377172354335,0.018316656351089478,-0.07096139455877884,0.9959464873806335,-0.14489191142007138,left,0.1885952353477478,0.096196422340922,0.5333230328470469,-9.746730661088227,0.04991145676178834,0.8250722289085388,-0.028770025819540024,-0.9419101904135196,-0.09090419858694077
1776556569994033000,43.71603295898438,0.05516774323726683,0.005623020231723785,0.022674224131174453,-0.00802844949066639,-0.0703618335476854,0.9949571021685369,-0.14485161753283157,left,0.2290743589401245,0.13208947888961917,0.5360258985975757,-9.706433722013234,0.06779011147559498,1.0096368789672852,0.012335155159235,-1.2915915700249374,-0.12029905617237091
1776556570034033000,43.75603295898438,0.0553482213466373,-0.08675572276115417,0.020893062217609053,-0.150795578956604,-0.07154388189476661,0.9931027714863073,-0.14876538558382235,left,0.2627279758453369,0.17771454968453582,0.5339592483913526,-9.63741746893227,0.09050932524673772,1.2974318265914917,0.009945955127477646,-1.7336251431845127,-0.14947105944156647
1776556570074033000,43.79603295898438,0.04751906741321127,0.04701642692089081,0.014601321268121062,-0.3366493582725525,-0.0731940763231925,0.9901904693414655,-0.15315418756338903,left,0.18833643198013306,0.23391287393807517,0.45314157142285255,-9.528816224437952,0.11812023551635267,1.5561494827270508,0.020216427743434906,-2.2730400631658734,-0.13834866881370544
1776556570114032600,43.83603271484375,0.02627814675247119,0.16002994775772095,0.0014880622003239645,-0.616827666759491,-0.07339632139000134,0.9858174047208974,-0.15262747419973816,left,-0.197829008102417,0.3018919065823205,0.2460179203128442,-9.359918624413012,0.150913099755704,1.7939776182174683,0.08648357540369034,-2.915782525022328,-0.1282949149608612
1776556570154032600,43.87603271484375,0.006723482119952624,0.602694034576416,-0.009410205769929318,-0.29585516452789307,-0.06654724682171591,0.9803148938762436,-0.1368308845103057,left,-0.24911600351333618,0.37389209242013627,0.061379109266027805,-9.128930186656117,0.1856489908288396,1.8771167993545532,0.08029500395059586,-3.581794364915788,-0.24977585673332214
1776556570194033000,43.916032958984374,-0.014461386806418688,0.6575228571891785,-0.01954243213986229,-0.34570786356925964,-0.05625592746472249,0.9731527104926601,-0.11217788455927213,left,-0.035024404525756836,0.4499330783608266,-0.127699072467722,-8.829731551504135,0.22232200238760672,1.884130835533142,-0.04498619958758354,-4.264963675837219,-0.29041096568107605
1776556570234033000,43.95603295898437,-0.047462787024414047,0.5854883193969727,-0.033260889632702066,-0.4183046519756317,-0.04457111350273682,0.9641047047770503,-0.07956984388932388,left,0.0022867321968078613,0.5277515123651813,-0.4019714657537639,-8.462831837522984,0.259633161027309,2.0319607257843018,-0.08152975142002106,-4.938550627160072,-0.44808274507522583
1776556570274033000,43.99603295898437,-0.07991574210807285,0.6380172967910767,-0.044710308170677907,-0.27341967821121216,-0.033002207703700916,0.953320023794494,-0.044252143703688684,left,0.10728573799133301,0.6051066729493058,-0.643866205189377,-8.039653771480918,0.2968041790108211,1.9247205257415771,-0.14642930030822754,-5.578510910952091,-0.45140212774276733
1776556570314033000,44.03603295898437,-0.10896009388937973,0.42358678579330444,-0.05292809622912265,-0.21183016896247864,-0.022298295898815587,0.9426213240923766,-0.009228395419325883,left,0.1315630078315735,0.671794279304824,-0.8346938244063407,-7.630206124627589,0.32888655980586895,1.5246427059173584,-0.11068642139434814,-6.103574064975977,-0.5555039048194885
1776556570354032600,44.07603271484375,-0.13023851479966972,0.27962055802345276,-0.057974547612780244,-0.01689651608467102,-0.015011178815196383,0.9344107977190138,0.016811333516023094,left,0.05443090200424194,0.7180717166230421,-0.9591142039969562,-7.322605571833252,0.351126732210621,0.8613560199737549,-0.08698377758264542,-6.452125636839866,-0.6701379418373108
1776556570394032600,44.11603271484375,-0.12649523830475604,-0.0063832104206085205,-0.055336556404321585,0.25682735443115234,-0.012862554240878956,0.9324629418077868,0.02079584691245756,left,0.065471351146698,0.7298718051187227,-0.9220272399444133,-7.250109075421094,0.35677051238831986,-0.2733793258666992,-0.09384450316429138,-6.538820169952511,-0.6507776379585266
1776556570434033000,44.156032958984376,-0.10731899883118788,-0.18579065799713135,-0.04861869929969777,0.32374274730682373,-0.013455365041380176,0.9384172130575799,0.01042073859511715,left,0.04396694898605347,0.6981647437446535,-0.8046466227974742,-7.468902632993459,0.34180135875678364,-1.3225871324539185,-0.12705528736114502,-6.303841201254725,-0.731047511100769
1776556570474033000,44.196032958984375,-0.07883779180547829,-0.26843416690826416,-0.03889858227513892,0.5039339661598206,-0.016487056066230382,0.9505510991585246,-0.009142638798088644,left,0.01771491765975952,0.6263804085142278,-0.625710005447641,-7.9202260125458235,0.30768126501798326,-2.290585994720459,-0.12852416932582855,-5.748816624209285,-0.75002521276474
1776556570514033000,44.236032958984374,-0.04736692518044918,-0.36513859033584595,-0.02712191837122917,0.3909825086593628,-0.02200366403339113,0.965591180114001,-0.032906420621198876,left,0.046267151832580566,0.5223024405843342,-0.4024284157410264,-8.489624567380547,0.25770914659822536,-2.8661375045776367,-0.12693145871162415,-4.89231114629358,-0.6925320625305176
1776556570554033000,44.27603295898437,-0.019246043519722787,-0.485588937997818,-0.01495234808188539,0.4966035485267639,-0.028933965903232783,0.9792091502030539,-0.05513911048576574,left,0.032402992248535156,0.40387408501943983,-0.17354356266725807,-9.015990620696543,0.20022199452772785,-3.026106834411621,-0.1146145612001419,-3.8538530642077324,-0.65911865234375
1776556570594032600,44.31603271484375,0.005704384530074629,-0.7788751125335693,-0.002912987659743623,0.3801092505455017,-0.04008483522914869,0.9893005514356279,-0.08180045776385853,left,0.027828693389892578,0.2814273439210707,0.05373989222501404,-9.420703055721521,0.14024736444424882,-3.1320667266845703,-0.09504437446594238,-2.723572438471019,-0.5082994699478149
1776556570634032600,44.35603271484375,0.0304459942329977,-1.0047022104263306,0.010748085475919326,0.47190722823143005,-0.056386290465280695,0.9953729742218118,-0.11550640665532982,left,-0.010507285594940186,0.15278365585840645,0.29504960744744163,-9.68792308281064,0.0770575661869815,-3.2255210876464844,-0.07231402397155762,-1.4924733310706912,-0.3628992438316345
1776556570674032600,44.39603271484375,0.05106462105023252,-1.0832066535949707,0.02462926445962354,0.34074312448501587,-0.07616156098507597,0.9967104500776264,-0.15308010130015998,left,0.04901421070098877,0.02156092727726145,0.5004388907792047,-9.791590378034114,0.012697199698690664,-3.2062666416168213,-0.0348324254155159,-0.21142390558719634,-0.16521117091178894
1776556570714033000,44.43603295898438,0.06254658213283155,-0.9337196350097656,0.0359738865909993,0.283445805311203,-0.09442651873027093,0.9936540477516421,-0.18619680076478276,left,0.03688627481460571,-0.10517582202126584,0.6095853480661287,-9.733389533478022,-0.0494076602267795,-2.9040653705596924,0.011582784354686737,1.0295220575667916,-0.12011522799730301
1776556570754033000,44.476032958984376,0.06948311689801405,-0.8900635838508606,0.04562162289236851,0.27083712816238403,-0.11032623160635059,0.9877228924383354,-0.21512474149320093,left,0.03404426574707031,-0.21064406270593866,0.6657992200560867,-9.566748187947272,-0.10074852362962332,-2.2577879428863525,0.017534904181957245,2.0504703480556605,-0.15973740816116333
1776556570794033000,44.516032958984376,0.07438257456836592,-0.8232445120811462,0.05430177290507401,0.2524077594280243,-0.12597993896684975,0.9805620753735415,-0.2445754536402682,left,0.04340881109237671,-0.2929598879037342,0.6977208372347057,-9.362859938561916,-0.14027943852412464,-1.8624870777130127,-0.018511418253183365,2.832035735799372,-0.13614746928215027
1776556570834033000,44.556032958984375,0.07637152475603733,-0.6746608018875122,0.06129663729426851,0.3434315025806427,-0.1395760833804043,0.973315944729446,-0.27101364474546585,left,-0.018401741981506348,-0.35862498417607763,0.700619335155189,-9.155987120407818,-0.1715146764078726,-1.4754290580749512,-0.0047268345952034,3.442007124041021,-0.1438603401184082
1776556570874032600,44.59603271484375,0.07863972203239286,-0.5723175406455994,0.06781533201764801,0.16489949822425842,-0.15125485178684778,0.9666646608472499,-0.2941020073646523,left,0.08552062511444092,-0.40911606524283806,0.7068187743172049,-8.969528144729138,-0.1951471470345639,-1.1546339988708496,-0.036162056028842926,3.9010707424566147,-0.13118019700050354
1776556570914032600,44.63603271484375,0.07450728023760927,-0.43824881315231323,0.07054301712019621,0.14773406088352203,-0.1601513625565364,0.9610476294023662,-0.3132418051670201,left,0.04394036531448364,-0.4486767169809472,0.6577377864144742,-8.811491545936464,-0.2139220128476125,-0.9581867456436157,-0.015569392591714859,4.253865943239629,-0.13610804080963135
1776556570954033000,44.67603295898437,0.07574588773529868,-0.3836413621902466,0.07516609070686837,0.16165702044963837,-0.16764470948292978,0.9560484251015366,-0.3286130260767134,left,0.18834948539733887,-0.48040127202811367,0.6581042085740715,-8.671694368189574,-0.22850969587675982,-0.7377153038978577,-0.04303703457117081,4.531996948182583,-0.17506322264671326
1776556570994033000,44.71603295898438,0.07399054952805509,-0.2966623306274414,0.07777504569938616,0.13019254803657532,-0.1739571076331975,0.951985588656211,-0.34239953857095917,left,0.2183694839477539,-0.5043870178791438,0.63466159286201,-8.561946291747688,-0.2396106856037872,-0.6062647104263306,-0.027238205075263977,4.739268410265446,-0.15948912501335144
1776556571034033000,44.75603295898438,0.07408163153848829,-0.210200697183609,0.08055649152448455,0.10746853798627853,-0.1785530698992509,0.9486138739470531,-0.35222636394456086,left,0.27915942668914795,-0.523902011493007,0.6284755977034568,-8.468031159731746,-0.24851806526415365,-0.47742414474487305,-0.037700336426496506,4.905900403445959,-0.16262751817703247
1776556571074033000,44.79603295898438,0.07182521912210399,-0.14656108617782593,0.08142594686090454,0.044229596853256226,-0.18157971300578796,0.946359920069898,-0.3593734888272061,left,0.24989163875579834,-0.5367947179474059,0.6047770710015669,-8.40563812418282,-0.2545614764023393,-0.3588787019252777,-0.02047555521130562,5.014965758320689,-0.11495399475097656
1776556571114032600,44.83603271484375,0.07020444752872539,-0.10813616216182709,0.0820233104389766,0.028443271294236183,-0.18378718453087745,0.9448136969060529,-0.3646108508862628,left,0.25924772024154663,-0.5452311339905542,0.588163862918131,-8.36410433678925,-0.2584986122951019,-0.24724167585372925,-0.023274336010217667,5.085882876586914,-0.0724945068359375
1776556571154032600,44.87603271484375,0.06579268384733981,-0.12459899485111237,0.08106660901072667,-0.046758197247982025,-0.18589159138355585,0.9438438362972938,-0.37036373314752896,left,0.20355194807052612,-0.5497819510020171,0.5497304526926949,-8.343436227291821,-0.26082817068873326,-0.1865745186805725,-0.013125728815793991,5.123987858575582,0.016212880611419678
1776556571194033000,44.916032958984374,0.06033387824543065,-0.11166191101074219,0.07954042395175057,-0.043441034853458405,-0.18750730265023569,0.9429677263398824,-0.3754056084582299,left,0.1311768889427185,-0.5543529219216978,0.5027597714748233,-8.322847028249502,-0.2632987341006523,-0.20222432911396027,0.00583973154425621,5.162154215362667,0.07513946294784546
1776556571234033000,44.95603295898437,0.05651309178514867,-0.12117548286914825,0.07905839802334692,0.001138795167207718,-0.1894052336669641,0.941635287029478,-0.3806918906112232,left,0.13414627313613892,-0.5615060581074494,0.4688586343841627,-8.287627830830216,-0.26683019883940295,-0.25656256079673767,0.008598271757364273,5.2216649734735485,0.12696069478988647
1776556571274033000,44.99603295898437,0.054741030338257786,-0.10165873169898987,0.0798401054156245,0.06543564796447754,-0.19147628866325575,0.939751981159418,-0.38590203995560757,left,0.17599385976791382,-0.5719379054077645,0.4511667276859283,-8.233605148741603,-0.27171402400487416,-0.28652679920196533,0.0192699171602726,5.3079725530952215,0.17725718021392822
1776556571314033000,45.03603295898437,0.054494873187354825,-0.1147330030798912,0.08165723757601405,0.039413005113601685,-0.19348432617670647,0.9372523093606138,-0.39070321643670614,left,0.22070151567459106,-0.5863011213806985,0.4449411311693489,-8.156742858335376,-0.27830546739697964,-0.25664734840393066,0.019016630947589874,5.425859512329101,0.20823973417282104
1776556571354032600,45.07603271484375,0.054324324462010604,-0.10914357751607895,0.08364996831966817,0.01592816412448883,-0.19525053484850044,0.9344549381419113,-0.3950796171900346,left,0.2366446852684021,-0.6025855813960656,0.43869383427761494,-8.06751442283094,-0.28578646874090063,-0.18951338529586792,0.024508316069841385,5.558159612318873,0.23801511526107788
1776556571394032600,45.11603271484375,0.05344555416649447,-0.11339575797319412,0.08561946527668676,-0.0031645894050598145,-0.19668331364925615,0.9311089037026384,-0.3991547552139019,left,0.20672494173049927,-0.6224432007019646,0.4256234133675694,-7.956099289959669,-0.2949934483167699,-0.12782251834869385,0.025570672005414963,5.717491511619091,0.28590595722198486
1776556571434033000,45.156032958984376,0.0522414410539465,-0.09121476858854294,0.08702599214261868,-0.029269199818372726,-0.19781753889450573,0.9283508372259529,-0.4026194893033569,left,0.15568745136260986,-0.6384343578508611,0.41121582556962966,-7.864287852224707,-0.3024225095347393,-0.04526931792497635,0.021135367453098297,5.84416441937685,0.34024083614349365
1776556571474033000,45.196032958984375,0.05001034749795575,-0.028057768940925598,0.08691075716684009,-0.053615860641002655,-0.1984976376416272,0.9272638803736227,-0.405071364969274,left,0.11511123180389404,-0.6444358075430509,0.3919084830313921,-7.830014995744824,-0.30533074177209524,0.02343124896287918,0.0161595456302166,5.891320722827315,0.39033079147338867
1776556571514033000,45.236032958984374,0.048555158365403146,0.009344011545181274,0.08626102927391953,-0.014594782143831253,-0.1985129269664847,0.9273634916026057,-0.4055595838559176,left,0.056118905544281006,-0.6438950492372758,0.3806684924189001,-7.833757689404488,-0.305202464895112,0.08957742154598236,0.012326642870903015,5.887080016517639,0.42958003282546997
1776556571554033000,45.27603295898437,0.04920049577668885,0.09054627269506454,0.08565421522010709,-0.008276653476059437,-0.19774981938967873,0.9285427995583397,-0.4034259255307916,left,0.04628467559814453,-0.6375341684109298,0.3875576674107462,-7.870753248846531,-0.3022690950953355,0.30112168192863464,0.008480958640575409,5.837072999811173,0.41598838567733765
1776556571594032600,45.31603271484375,0.051475519828836795,0.1417596936225891,0.08417634578255025,-0.030523955821990967,-0.19630897915806297,0.9320185661435141,-0.3987723233772718,left,0.0692797303199768,-0.617251973869738,0.41147042138520623,-7.986456434300542,-0.29277703524727106,0.7581419348716736,-0.0029120147228240967,5.6760535858154295,0.36255431175231934
1776556571634032600,45.35603271484375,0.0541743102315117,0.23132909834384918,0.08087225019445808,0.012344151735305786,-0.1945039233331806,0.9385216004945297,-0.39264636141747333,left,0.04767864942550659,-0.5761992619826164,0.4452716782979667,-8.211199255666136,-0.2735050906732232,1.2505122423171997,0.006796885281801224,5.3430631556987755,0.34326767921447754
1776556571674032600,45.39603271484375,0.06393196437269624,0.4341791868209839,0.0788308138655414,0.2562335729598999,-0.19162898391177194,0.9472011763905445,-0.3823432240168772,left,0.025489985942840576,-0.5164040568298756,0.5448318304635584,-8.510443483525513,-0.24469129558742322,1.6616266965866089,0.009831123054027557,4.842095455272496,0.35535356402397156
1776556571714033000,45.43603295898438,0.0891492370989472,0.8251084089279175,0.08194506480750517,0.47158685326576233,-0.18395981015509297,0.9572436620939996,-0.3596824903168319,left,0.055112361907958984,-0.4419887179974548,0.7891954442307353,-8.829057013243437,-0.20767372828615485,1.9087103605270386,-0.012161381542682648,4.194676087646186,0.3558022081851959
1776556571754033000,45.476032958984376,0.1197212559881945,0.9838243126869202,0.08723258877940332,0.41663652658462524,-0.17081041024361454,0.9671679449653138,-0.32779861871779137,left,0.11499577760696411,-0.36004982830228327,1.0961595257524401,-9.112145056071878,-0.1667344333083253,1.9916266202926636,-0.015744931995868683,3.455087554888427,0.25260964035987854
1776556571794033000,45.516032958984376,0.14052829937932673,0.8546926975250244,0.0892130626811737,0.19256487488746643,-0.15734275368008083,0.9755609103858325,-0.3003416243328619,left,0.152740478515625,-0.27494805150584944,1.3219877312019466,-9.345264076116681,-0.12476047346993901,2.0142948627471924,-0.004317283630371094,2.6624755802124738,0.19230026006698608
1776556571834033000,45.556032958984375,0.14769684685695306,0.6677053570747375,0.08625158639105591,-0.04375988245010376,-0.14621229578459996,0.9817819658935119,-0.28127613016314146,left,0.17877262830734253,-0.19405275020339724,1.4160640451289712,-9.517821952214836,-0.08536267311102483,1.7914185523986816,-0.0004062950611114502,1.8910865724377333,0.15842339396476746
1776556571874032600,45.59603271484375,0.14569751305070427,0.6100534796714783,0.08045393535533307,-0.2305092215538025,-0.13650740472324838,0.9859079829449535,-0.2658061269584153,left,0.25601834058761597,-0.12810435990466124,1.4120882733657956,-9.623241644063592,-0.053650620719955945,1.3792825937271118,-0.010941863059997559,1.2528415681309997,0.10105456411838531
1776556571914032600,45.63603271484375,0.13241323929577895,0.44714903831481934,0.07046476673414696,-0.42629843950271606,-0.1268705065590696,0.9889417620455535,-0.24998574486980735,left,0.23731082677841187,-0.078367881477478,1.2907652022033929,-9.690969026377797,-0.030541681392506605,0.9746602773666382,0.03232419490814209,0.7677401298783719,-0.0002390146255493164
1776556571954033000,45.67603295898437,0.11048454555043954,0.44861990213394165,0.05742711534077496,-0.5814833641052246,-0.12021330132336887,0.9909685262891752,-0.2390032293421895,left,0.2070903778076172,-0.04402389917193902,1.0802326194327323,-9.737413382166624,-0.015238967246279407,0.6917388439178467,0.008381955325603485,0.4315876920668408,0.19037975370883942
1776556571994033000,45.71603295898438,0.08745883039094003,0.6196613311767578,0.04427589946213274,-0.511579692363739,-0.11052825149307419,0.9928827043066526,-0.22107030065873254,left,0.1697191596031189,-0.015034552243659429,0.8564883075851947,-9.76806395649612,-0.0026420594948176174,0.6922028064727783,0.0015726163983345032,0.14743320731697604,0.17517317831516266
1776556572034033000,45.75603295898438,0.06889117725985004,0.5525715947151184,0.03358735490316211,-0.3600372076034546,-0.09929820912098887,0.9944382279472735,-0.19951778465161069,left,0.1583951711654663,0.0136516877476122,0.6749944800332188,-9.78247651273012,0.010217624142709224,0.6350780725479126,-0.021288949996232986,-0.13387299359599128,0.07175708562135696
1776556572074033000,45.79603295898438,0.05670226580924944,0.4583223760128021,0.02656797752397916,-0.1719517707824707,-0.09000004803654481,0.995370057947299,-0.1813859268279738,left,0.20467454195022583,0.03663251648411191,0.5553884784543887,-9.784320679292081,0.020799582072901297,0.5162056088447571,-0.04652627930045128,-0.3591617401402443,-0.034914661198854446
1776556572114032600,45.83603271484375,0.04931233700042495,0.33753517270088196,0.02198221428127067,-0.15352672338485718,-0.08202272724753486,0.9958409986771215,-0.16589359155017055,left,0.271209716796875,0.062183794668109436,0.4824585225284099,-9.775797765618561,0.03301220234991044,0.7891088724136353,-0.06384436041116714,-0.6094216088717803,-0.17450448870658875
1776556572154032600,45.87603271484375,0.04247608561933074,0.09608234465122223,0.017242421352801417,-0.1635805070400238,-0.0783175766037646,0.9954931363561946,-0.15910938491913834,left,0.27379876375198364,0.09824418641586209,0.41441480427403,-9.750558694943786,0.05062164039962106,0.9969322085380554,-0.06067708134651184,-0.9618970396485179,-0.1757889688014984
1776556572194033000,45.916032958984374,0.03607934001391816,-0.02213078737258911,0.012366863137493179,-0.149061918258667,-0.07790526562153524,0.994324847682386,-0.15891933952885132,left,0.2514505386352539,0.14049705497554257,0.350255087846145,-9.70370108217895,0.07138621599364034,1.084561824798584,-0.04043325409293175,-1.3732768966734408,-0.1411362886428833
1776556572234033000,45.95603295898437,0.033455247103698106,-0.09835906326770782,0.009205613270837387,0.01410791277885437,-0.0796828312864747,0.992544701379049,-0.16326712148218378,left,0.2201840877532959,0.18169570518619113,0.3226229845549911,-9.63982277650833,0.09176648794335103,0.9719972014427185,-0.0024592168629169464,-1.772038168209046,-0.08065430819988251
1776556572274033000,45.99603295898437,0.035462822445754646,-0.01972328871488571,0.008409850662164483,-0.033378031104803085,-0.08067064111657886,0.990486365560638,-0.16646107030394502,left,0.29578375816345215,0.22065133415071633,0.3392686701359227,-9.56287280781865,0.11116865200178477,1.035068154335022,-0.010808374732732773,-2.146334276051819,-0.086472287774086
1776556572314033000,46.03603295898437,0.034090509169558116,0.07475728541612625,0.0059526396331411975,-0.05909450352191925,-0.08071153910003803,0.9880578154910445,-0.1674886261657701,left,0.2199210524559021,0.2611012855865233,0.3229199947401881,-9.468761276447772,0.13111862306238256,1.0024174451828003,0.032344721257686615,-2.5315342013552784,-0.07265707850456238
1776556572354032600,46.07603271484375,0.03158338911368673,0.0940534770488739,0.0031352040793251315,-0.03506903350353241,-0.07875043066466143,0.9852197531489667,-0.16436033600572653,left,0.22871136665344238,0.30383955409920255,0.2954909762730822,-9.352787457358836,0.15208783718764893,1.1667959690093994,0.04030740633606911,-2.934012885978818,-0.14372974634170532
1776556572394032600,46.11603271484375,0.022064099419456088,0.09449378401041031,-0.003385065991269383,-0.49307411909103394,-0.0771865673233021,0.9811704579985814,-0.16097419780337566,left,0.11645364761352539,0.35532203916461186,0.20284244839316232,-9.191835263380408,0.17701804004519195,1.4044747352600098,0.04804600775241852,-3.4116578707456586,-0.12798157334327698
1776556572434033000,46.156032958984376,-0.003119364091477684,0.4251716136932373,-0.017264487646921865,0.04786556959152222,-0.0754423056080393,0.9758280429865753,-0.1536615169922435,left,-0.6079640984535217,0.4131317465934416,-0.028016841992153783,-8.98155351356566,0.20437751093359988,1.394278883934021,0.12393459677696228,-3.937169353058934,-0.202267587184906
1776556572474033000,46.196032958984375,-0.01283609616041646,0.23893234133720398,-0.02218638481860339,-0.13766510784626007,-0.06639394332068159,0.9687164069653059,-0.1337020015023803,left,-0.161263108253479,0.48277087209703023,-0.111489586346969,-8.685152400177717,0.23809293550821078,1.9797611236572266,0.030868979170918465,-4.55259140792191,-0.4690006375312805
1776556572514033000,46.236032958984374,-0.026837194518024892,0.228586345911026,-0.029832780217718704,-0.20547449588775635,-0.062068164010796706,0.9580845551150083,-0.12157635803832782,left,-0.00222170352935791,0.5663579172579944,-0.22206313556125387,-8.272467671099305,0.27808551386324243,2.1961872577667236,-0.01969176158308983,-5.261877741396427,-0.5221694111824036
1776556572554033000,46.27603295898437,-0.04092080773044237,0.0695747435092926,-0.037440927229287914,-0.21496380865573883,-0.06010482635273946,0.945364216056159,-0.11316736404204188,left,0.11409521102905273,0.6512645568810632,-0.31906887226998804,-7.792875059396028,0.31823282696590927,1.9599148035049438,-0.06634682416915894,-5.944718551015853,-0.5109119415283203
1776556572594032600,46.31603271484375,-0.05677823503727462,0.00528455525636673,-0.044707186751384596,-0.22480639815330505,-0.05823504556957618,0.9336003998885443,-0.103186698720885,left,0.16962051391601562,0.7208992502865449,-0.41805363570041953,-7.355006789222359,0.3507139761049467,1.5261499881744385,-0.06172147020697594,-6.472981962385774,-0.5970068573951721
1776556572634032600,46.35603271484375,-0.06699831690920534,0.1544487476348877,-0.04901873495730952,-0.02031196653842926,-0.0571712681466172,0.9254654372219254,-0.0964174107995722,left,0.16319960355758667,0.7653679129302712,-0.473447350413911,-7.055979418984055,0.3712712563126294,0.7001922130584717,-0.06951060891151428,-6.794069773262739,-0.5326624512672424
1776556572674032600,46.39603271484375,-0.07343553903233023,0.1357133537530899,-0.05031109394075758,0.09583535045385361,-0.053918270733575024,0.9236563433614788,-0.08660991174998421,left,0.12738555669784546,0.7755715919013364,-0.5137448740107938,-6.9832818470418445,0.37605920693440853,-0.250787615776062,-0.059561390429735184,-6.865874195757508,-0.5937991738319397
1776556572714033000,46.43603295898438,-0.07107675503656813,0.061410993337631226,-0.04814895877957781,0.18471117317676544,-0.05146339436780088,0.9290531612776914,-0.08279085117384763,left,0.10374879837036133,0.747444417454878,-0.5107875220425426,-7.1743158755511045,0.36317126687878654,-1.1359775066375732,-0.11853375285863876,-6.666233082422614,-0.6635982990264893
1776556572754033000,46.476032958984376,-0.05938415438425305,-0.024475254118442535,-0.04262077051070367,0.3926198482513428,-0.05113186548964441,0.9401089260258396,-0.08748112598670722,left,0.018157601356506348,0.6853411518704948,-0.4505997049203142,-7.578956414383649,0.3343115849610141,-1.9637365341186523,-0.13599784672260284,-6.2069929383963345,-0.6825539469718933
1776556572794033000,46.516032958984376,-0.040097006886586094,-0.130334734916687,-0.03334626254097965,0.36564919352531433,-0.052175430017777774,0.9544364071835144,-0.09692301967388679,left,0.0058602094650268555,0.5952510715439358,-0.3254997455677017,-8.113455505272746,0.2919193704175899,-2.5630574226379395,-0.14001744985580444,-5.498751730060577,-0.6510640382766724
