time,seconds_elapsed,magneticBearing
1776556555185949000,28.907948974609376,237.40725535529532
1776556555195987000,28.917987060546874,237.29930568451297
1776556555206025700,28.928025634765625,237.29930568451297
1776556555216064000,28.93806396484375,237.0362276778992
1776556555226102800,28.948102783203126,236.7830465482972
1776556555236141000,28.95814111328125,236.71440166016856
1776556555246179800,28.968179931640623,236.7567526924518
1776556555256217900,28.9782177734375,236.52106399821685
1776556555266256000,28.988255859375,236.44007803456162
1776556555276295000,28.998294921875,236.20972951450003
1776556555286333000,29.0083330078125,235.91095530719105
1776556555296372000,29.0183720703125,235.74348977279078
1776556555306409700,29.02840966796875,235.49693662295476
1776556555316448000,29.038447998046873,235.3523154024669
1776556555326486800,29.04848681640625,234.8931511093861
1776556555336525000,29.058525146484374,234.9665893275845
1776556555346563800,29.068563720703125,234.9470971832231
1776556555356601900,29.078601806640624,234.59975530331576
1776556555366641000,29.088640869140626,234.17125456677024
1776556555376679000,29.098678955078125,234.05223074841186
1776556555386717000,29.108717041015623,233.79504812673417
1776556555396756000,29.118755859375,233.33878672582114
1776556555406793700,29.128793701171876,233.22375216254073
1776556555416833000,29.1388330078125,232.81481027333615
1776556555426870800,29.148870849609374,232.43302628956437
1776556555436909000,29.158908935546876,232.20766162739952
1776556555446947800,29.16894775390625,231.77396122026738
1776556555456985900,29.17898583984375,231.38020464798808
1776556555467025000,29.18902490234375,230.86646990451743
1776556555477063000,29.19906298828125,230.570172757665
1776556555487101000,29.209100830078125,230.37278747386043
1776556555497140000,29.219139892578124,230.14829970853276
1776556555507177700,29.229177734375,229.6219504810176
1776556555517217000,29.239217041015625,229.31857323363678
1776556555527254800,29.2492548828125,229.13458539814093
1776556555537293800,29.2592939453125,228.7744579900179
1776556555547331800,29.269331787109376,228.52991157570642
1776556555557369900,29.279369873046875,228.34726136558
1776556555567409000,29.289408935546874,228.10916067465732
1776556555577447000,29.299447021484376,227.99026363861432
1776556555587486000,29.30948583984375,227.58582079210206
1776556555597524000,29.31952392578125,227.48564962948936
1776556555607561700,29.329561767578124,227.25307751613244
1776556555617601000,29.33960107421875,227.23411920665615
1776556555627638800,29.349638671875,227.03300086259014
1776556555637677800,29.359677734375,226.51798301944373
1776556555647715800,29.3697158203125,226.1589293567166
1776556555657755000,29.3797548828125,225.7332195136273
1776556555667793200,29.389793212890623,225.27218489685754
1776556555677831000,29.399830810546874,224.7236942325708
1776556555687870000,29.409869873046876,224.09600910384088
1776556555697908000,29.419907958984375,223.5741092296709
1776556555707947000,29.429947021484374,223.01532732066502
1776556555717985000,29.439985107421876,222.68456178679776
1776556555728022800,29.450022705078126,222.18364748025206
1776556555738061800,29.460061767578125,221.57296632169113
1776556555748099800,29.470099853515624,221.1062634086667
1776556555758139000,29.480138916015626,220.51348914572316
1776556555768177200,29.49017724609375,220.3397656773868
1776556555778215000,29.50021484375,219.70437382623123
1776556555788254000,29.51025390625,219.19428947618778
1776556555798292000,29.5202919921875,218.9600371544686
1776556555808331000,29.5303310546875,218.67671201080364
1776556555818368800,29.54036865234375,218.7100428313792
1776556555828406500,29.550406494140624,218.34339133747454
1776556555838445600,29.560445556640627,218.2907163619018
1776556555848483600,29.570483642578125,218.04134713685158
1776556555858522600,29.580522705078124,217.88026490490034
1776556555868560600,29.590560546875,217.62787602549682
1776556555878599700,29.600599609375,217.13088817459757
1776556555888637400,29.610637451171876,216.8806494506896
1776556555898675700,29.62067578125,216.68823608417344
1776556555908714500,29.630714599609377,216.2633734472429
1776556555918752800,29.640752685546875,215.5906957502924
1776556555928791600,29.65079150390625,215.27385761677343
1776556555938829600,29.66082958984375,214.8322029668125
1776556555948867600,29.67086767578125,214.40552833519249
1776556555958906600,29.68090673828125,214.24614912897084
1776556555968944600,29.690944580078124,213.5349143174326
1776556555978983700,29.700983642578127,212.99222090885183
1776556555989021400,29.711021484375,212.3909940212221
1776556555999059700,29.721059814453124,211.91540606992416
1776556556009098500,29.731098388671874,211.52256975530992
1776556556019136800,29.74113671875,210.88342791509743
1776556556029175600,29.751175537109376,210.42208494264082
1776556556039213600,29.761213623046874,210.0151284851551
1776556556049251600,29.77125146484375,209.80385428471948
1776556556059290600,29.78129052734375,209.53406758565137
1776556556069328600,29.79132861328125,209.19746403375083
1776556556079367700,29.80136767578125,208.87449349702618
1776556556089405400,29.811405517578127,208.73941085932537
1776556556099444700,29.82144482421875,208.71219769885914
1776556556109482500,29.831482421875,208.43480229271808
1776556556119520800,29.841520751953126,208.58337590198622
1776556556129559600,29.8515595703125,208.74588721550757
1776556556139597600,29.86159765625,209.00276352791727
1776556556149636600,29.87163671875,209.47666576769313
1776556556159674600,29.881674560546877,209.53681692246812
1776556556169712600,29.891712646484375,209.67784018659765
1776556556179751700,29.901751708984374,209.78947516821725
1776556556189789400,29.91178955078125,210.19208708651271
1776556556199828700,29.921828857421875,210.7841281133722
1776556556209866500,29.931866455078126,211.21754698002164
1776556556219904800,29.94190478515625,211.63315048018853
1776556556229943600,29.951943603515623,212.25832706224253
1776556556239981600,29.961981689453125,212.78956676388822
1776556556250020900,29.972020751953124,212.96059408840853
1776556556260058600,29.98205859375,212.9408223721731
1776556556270096600,29.9920966796875,212.94537802139493
1776556556280135700,30.0021357421875,212.84107828719905
1776556556290173400,30.01217333984375,212.8602746123629
1776556556300212700,30.022212646484373,212.65843534268785
1776556556310250500,30.03225048828125,212.53847735746808
1776556556320288800,30.042288818359374,212.3851805069764
1776556556330327600,30.05232763671875,212.3755510715713
1776556556340365600,30.062365478515623,212.70388084304054
1776556556350404900,30.07240478515625,212.5634500541951
1776556556360442600,30.082442626953124,212.73862847633055
1776556556370480600,30.092480712890627,212.93252054750093
1776556556380519700,30.102519775390626,213.1852150600439
1776556556390557400,30.112557373046876,213.48843233306587
1776556556400596700,30.1225966796875,213.40469369564767
1776556556410634500,30.132634521484373,213.48279807642993
1776556556420672800,30.1426728515625,213.49925178143405
1776556556430711600,30.152711669921874,213.34215692271138
1776556556440749600,30.16274951171875,213.16111892387642
1776556556450788900,30.172788818359376,212.93626095289787
1776556556460826600,30.18282666015625,212.76565780869382
1776556556470864600,30.19286474609375,212.61496100798058
1776556556480903700,30.202903564453123,212.61252138700863
1776556556490941400,30.21294140625,212.57780921342948
1776556556500980700,30.222980712890624,212.49590440708408
1776556556511018500,30.2330185546875,212.66529060996422
1776556556521056800,30.243056884765625,212.66376699450564
1776556556531095800,30.253095703125,212.93419284357734
1776556556541133600,30.263133544921875,212.74350144527983
1776556556551172600,30.273172607421873,212.91108970046702
1776556556561210600,30.283210693359376,212.90335343603556
1776556556571248600,30.29324853515625,213.11188650590748
1776556556581287700,30.30328759765625,213.432300062864
1776556556591325400,30.313325439453124,213.48205847315447
1776556556601364700,30.32336474609375,213.64177876026915
1776556556611402500,30.333402587890625,213.69224234666652
1776556556621440800,30.343440673828123,213.78715069461347
1776556556631479800,30.353479736328126,213.87184643716785
1776556556641517600,30.363517578125,214.12223696041875
1776556556651556600,30.373556640625,214.62612181365733
1776556556661594600,30.3835947265625,215.080336556726
1776556556671632600,30.393632568359376,215.519029494148
1776556556681671700,30.403671630859375,215.8704549108734
1776556556691709400,30.41370947265625,216.0327112947934
1776556556701748700,30.423748779296876,216.30576454684874
1776556556711786500,30.433786376953126,216.4542924820716
1776556556721824800,30.44382470703125,216.59833870062042
1776556556731863800,30.45386376953125,216.43079544628765
1776556556741901600,30.463901611328126,216.543252821905
1776556556751939600,30.473939697265624,216.6650085778113
1776556556761978600,30.483978515625,216.85204786359967
1776556556772016600,30.4940166015625,217.26108496840945
1776556556782055700,30.5040556640625,217.55943093199622
1776556556792093400,30.514093505859375,218.0218064861955
1776556556802131700,30.524131591796873,218.3070926207713
1776556556812170800,30.534170654296876,218.8638442911588
1776556556822208500,30.54420849609375,219.305358085532
1776556556832247600,30.55424755859375,220.04999191410343
1776556556842285300,30.564285400390624,220.66550939477224
1776556556852323600,30.574323486328126,221.09691480949098
1776556556862362400,30.5843623046875,221.7661213102522
1776556556872400600,30.594400634765623,222.20539913616065
1776556556882439700,30.604439697265626,222.4986362565355
1776556556892477400,30.6144775390625,222.7906470637864
1776556556902515500,30.624515380859375,223.05446072622664
1776556556912554500,30.634554443359374,223.41748833894786
1776556556922592500,30.644592529296876,223.5107467803895
1776556556932630500,30.654630615234375,223.83156783808238
1776556556942669300,30.66466943359375,224.31256826552186
1776556556952707600,30.67470751953125,224.74546552318128
1776556556962746400,30.684746337890626,224.92378500536162
1776556556972784600,30.69478466796875,225.3015379048096
1776556556982822400,30.704822509765624,225.70101888351707
1776556556992861400,30.714861328125,226.10638362215582
1776556557002899500,30.7248994140625,226.21635031882406
1776556557012938500,30.7349384765625,226.7235996137064
1776556557022976500,30.7449765625,227.3522495861458
1776556557033014500,30.7550146484375,227.85990337844075
1776556557043053300,30.76505322265625,228.45416437920557
1776556557053091600,30.775091552734374,228.80018338334062
1776556557063130600,30.785130615234376,229.2934686700872
1776556557073168600,30.795168701171875,229.5866939039758
1776556557083206400,30.805206298828125,230.02200195389378
1776556557093245400,30.815245361328124,230.02200195389378
1776556557103283500,30.825283447265626,230.51080960627738
1776556557113321500,30.835321533203125,231.13506308148058
1776556557123360500,30.845360595703124,231.46500400740518
1776556557133398500,30.8553984375,232.0958103608348
1776556557143437300,30.865437255859376,232.31091355217018
1776556557153475600,30.8754755859375,232.77307044682618
1776556557163513300,30.885513427734374,233.4610226918109
1776556557173552600,30.895552734375,233.85273895732877
1776556557183590400,30.90559033203125,234.20174073462698
1776556557193629400,30.91562939453125,234.34452896075572
1776556557203667500,30.92566748046875,235.01718006394597
1776556557213705500,30.93570556640625,235.58991356338868
1776556557223744500,30.94574462890625,236.15818353269032
1776556557233782500,30.955782470703124,236.81907256763853
1776556557243820500,30.965820556640626,237.49122756037298
1776556557253859600,30.975859619140625,238.1384844456915
1776556557263897300,30.9858974609375,238.68219521020296
1776556557273936400,30.995936279296874,239.1392799911463
1776556557283974400,31.005974365234376,239.5073325714459
1776556557294012700,31.0160126953125,239.76273521980954
1776556557304051500,31.026051513671874,240.48472682351974
1776556557314089500,31.03608935546875,240.5937524686786
1776556557324127500,31.04612744140625,240.96691112706475
1776556557334166500,31.05616650390625,241.24394611024317
1776556557344204500,31.06620458984375,241.46265337496754
1776556557354243600,31.07624365234375,241.6599002650006
1776556557364281300,31.08628125,241.83161745026206
1776556557374319600,31.096319580078124,242.00476671863208
1776556557384358400,31.1063583984375,242.10082170859567
1776556557394396400,31.116396484375,242.26766967547098
1776556557404434400,31.126434326171875,242.43983508933172
1776556557414473500,31.136473388671874,242.4202094415095
1776556557424511500,31.146511474609376,242.56658049673433
1776556557434550500,31.156550537109375,242.60711894241783
1776556557444588500,31.166588623046874,242.70685390275816
1776556557454626600,31.17662646484375,242.5921514389409
1776556557464665300,31.186665283203126,242.77782682311965
1776556557474703600,31.19670361328125,242.82285815168137
1776556557484741400,31.206741455078124,242.79038013139802
1776556557494780400,31.216780517578126,242.96667007708692
1776556557504818400,31.226818359375,242.58253177737197
1776556557514857500,31.236857421875,242.55039799451845
1776556557524895500,31.2468955078125,242.37941423506908
1776556557534933500,31.25693359375,242.30293245193076
1776556557544972500,31.26697265625,242.24221304007955
1776556557555010600,31.277010498046874,242.0051589027133
1776556557565048600,31.287048583984376,241.8546813565964
1776556557575087600,31.297087646484375,241.61475096248893
1776556557585125400,31.30712548828125,241.5510871958263
1776556557595164400,31.317164306640624,241.48956959652972
1776556557605202400,31.327202392578126,240.94633427095272
1776556557615240400,31.337240478515625,240.74140286227464
1776556557625279500,31.347279541015624,240.41895025044496
1776556557635317500,31.3573173828125,240.53613666654218
1776556557645355500,31.36735546875,240.16780641861067
1776556557655394600,31.37739453125,240.01284610205738
1776556557665432600,31.3874326171875,239.83791809029168
1776556557675471600,31.3974716796875,239.5302959860507
1776556557685509400,31.40750927734375,239.29324405554613
1776556557695547600,31.417547607421874,239.0308550008005
1776556557705586400,31.42758642578125,238.74092953692764
1776556557715624400,31.43762451171875,238.48196696392952
1776556557725662500,31.447662353515625,238.24855163423138
1776556557735701500,31.457701416015624,238.10344727766216
1776556557745739500,31.467739501953126,237.83045674260978
1776556557755778600,31.477778564453125,237.50902066707903
1776556557765816600,31.487816650390624,237.22914618392969
1776556557775854600,31.4978544921875,236.80357647705148
1776556557785893400,31.507893310546876,236.46250261275776
1776556557795931600,31.517931640625,236.00630352685306
1776556557805969400,31.527969482421874,235.78409719279466
1776556557816009200,31.53800927734375,235.51810260206278
1776556557826047500,31.548047607421875,235.06306941198756
1776556557836085200,31.558085205078125,234.58591521205153
1776556557846124300,31.568124267578124,234.27300931451077
1776556557856162300,31.578162353515626,233.93142589910204
1776556557866201300,31.588201416015625,233.55228889443748
1776556557876239400,31.5982392578125,233.49340467264017
1776556557886277400,31.60827734375,233.20407654270622
1776556557896316400,31.61831640625,232.95639004908304
1776556557906354400,31.6283544921875,232.65889556662412
1776556557916392400,31.638392333984374,232.25352245423312
1776556557926431500,31.648431396484376,232.16077666518453
1776556557936469200,31.65846923828125,231.78366616658545
1776556557946508300,31.66850830078125,231.49101065188083
1776556557956546300,31.67854638671875,231.0782730478319
1776556557966584300,31.688584228515627,230.7013299522931
1776556557976623400,31.698623291015625,230.326046599002
1776556557986661400,31.708661376953124,229.82536256860658
1776556557996699400,31.718699462890626,229.42985217411763
1776556558006738400,31.728738525390625,228.9530103481701
1776556558016776400,31.7387763671875,228.34045210233307
1776556558026814500,31.748814453125,227.86658419898285
1776556558036853200,31.758853271484377,227.0528679948726
1776556558046891500,31.7688916015625,226.50033767647025
1776556558056929300,31.77892919921875,225.81688445327484
1776556558066968300,31.78896826171875,225.04371912815975
1776556558077006300,31.79900634765625,224.2842858418588
1776556558087045400,31.80904541015625,223.3815247216354
1776556558097083400,31.81908349609375,222.8079522916603
1776556558107121400,31.829121337890626,222.2162065028743
1776556558117160400,31.839160400390625,221.75707645394533
1776556558127198500,31.849198486328124,221.0945041167204
1776556558137236500,31.859236572265626,220.58861122484987
1776556558147275500,31.869275634765625,220.16386621528974
1776556558157313300,31.879313232421875,219.75705678250824
1776556558167351600,31.8893515625,219.3841204630489
1776556558177390300,31.899390380859376,219.1034723491421
1776556558187428400,31.909428466796875,218.78648935895598
1776556558197466400,31.91946630859375,218.34489416721198
1776556558207505400,31.92950537109375,217.93082090641985
1776556558217543400,31.93954345703125,217.45667977049382
1776556558227582500,31.94958251953125,216.9206307533186
1776556558237620500,31.959620361328124,216.28538199493565
1776556558247658500,31.969658447265626,215.8055403634015
1776556558257697300,31.979697265625,215.72135043131553
1776556558267735600,31.989735595703124,215.21846927547764
1776556558277773300,31.999773193359374,214.9450546762252
1776556558287812400,32.00981225585937,214.60986007454142
1776556558297850400,32.019850341796875,214.470415354628
1776556558307888400,32.02988842773438,214.24752673919502
1776556558317927400,32.039927490234376,213.65931264930137
1776556558327965200,32.04996508789063,213.34646928473106
1776556558338003500,32.06000341796875,212.8529014811954
1776556558348042500,32.07004248046875,212.45560714483582
1776556558358080500,32.08008056640625,212.08563460854086
1776556558368118300,32.0901181640625,211.60272250220183
1776556558378157300,32.1001572265625,210.80991541994504
1776556558388195300,32.1101953125,210.06575237145964
1776556558398234400,32.120234375,209.6122424169447
1776556558408272400,32.1302724609375,208.92106739661185
1776556558418310400,32.14031030273438,208.23302232036838
1776556558428349200,32.15034912109375,207.78362218993524
1776556558438387500,32.16038745117187,207.3948825792864
1776556558448425200,32.17042529296875,207.38595782199351
1776556558458464500,32.18046459960937,207.0806874908901
1776556558468502300,32.19050219726562,206.95134514900232
1776556558478540500,32.20054052734375,206.9464226701958
1776556558488579300,32.210579345703124,207.08723780807927
1776556558498617300,32.220617431640626,207.38233145764335
1776556558508655400,32.2306552734375,207.7098706819192
1776556558518694400,32.2406943359375,207.94629127328758
1776556558528732400,32.250732421875,208.53421982699314
1776556558538770400,32.2607705078125,209.02039673494218
1776556558548809200,32.27080932617187,209.64790678852575
1776556558558847500,32.280847412109374,210.17118446481726
1776556558568886300,32.29088623046875,210.5548364451347
1776556558578924500,32.300924560546875,211.34181246933196
1776556558588962300,32.31096240234375,211.58896824843217
1776556558599001300,32.32100146484375,212.18508950741705
1776556558609039400,32.331039306640626,212.68657540319646
1776556558619077400,32.34107739257813,213.0590834971345
1776556558629116400,32.35111645507813,213.31176908336616
1776556558639154400,32.36115454101562,213.67309927069817
1776556558649192400,32.3711923828125,213.6268443233176
1776556558659231500,32.3812314453125,213.439311583193
1776556558669269200,32.391269287109374,213.2262710695677
1776556558679307500,32.4013076171875,212.8724347353489
1776556558689346300,32.41134619140625,212.76652079030822
1776556558699384600,32.42138452148438,212.65255237271046
1776556558709422300,32.43142236328125,212.34878202494508
1776556558719461400,32.44146142578125,212.24130134495527
1776556558729499400,32.45149951171875,212.00904460476005
1776556558739537400,32.461537353515624,211.83635054809315
1776556558749576400,32.47157641601562,211.54699448152522
1776556558759614500,32.481614501953125,211.48607890893598
1776556558769652500,32.49165258789063,211.35288392706744
1776556558779691500,32.50169140625,211.51410258796227
1776556558789729300,32.511729248046876,211.53737363207506
1776556558799767600,32.521767578125,211.81779118758845
1776556558809806300,32.53180639648438,211.82981818357078
1776556558819844000,32.54184399414063,211.84556446333917
1776556558829881900,32.5518818359375,212.02572325728931
1776556558839921000,32.5619208984375,212.175557824876
1776556558849959000,32.571958984375,212.3304248922701
1776556558859998000,32.581998046875,212.54459532622678
1776556558870036000,32.59203588867187,212.70996323147446
1776556558880074000,32.602073974609375,212.93698749483426
1776556558890113000,32.612113037109374,213.3286457709549
1776556558900151000,32.622151123046876,213.34353345193523
1776556558910188800,32.63218872070313,213.49617346824573
1776556558920228000,32.64222802734375,213.69027102459532
1776556558930265900,32.65226586914063,213.93049772690526
1776556558940304100,32.66230419921875,214.24486634685482
1776556558950343000,32.67234301757812,214.55556028113415
1776556558960381000,32.682380859375,215.01933416989513
1776556558970419000,32.6924189453125,215.3556712169219
1776556558980458000,32.7024580078125,215.3556712169219
1776556558990496000,32.71249609375,216.12712644997706
1776556559000534000,32.72253393554688,216.81178770731512
1776556559010572800,32.73257275390625,217.46345275055006
1776556559020611000,32.74261108398437,218.07295863675182
1776556559030648800,32.75264892578125,218.6754862801319
1776556559040688000,32.76268823242187,219.22861380886874
1776556559050726000,32.77272583007812,219.60902759560312
1776556559060764200,32.78276416015625,220.03074900436354
1776556559070803000,32.792802978515624,220.28332767125136
1776556559080841000,32.802841064453126,220.6307622249578
1776556559090879000,32.81287890625,220.7896390926295
1776556559100918000,32.82291796875,220.94905477505125
1776556559110956000,32.8329560546875,221.04364173057817
1776556559120994000,32.842994140625,221.2674533347354
1776556559131032800,32.85303271484375,221.66063632965103
1776556559141071000,32.863071044921874,221.88761758348394
1776556559151108900,32.87310888671875,222.32535599511667
1776556559161148200,32.883148193359375,222.70174486950927
1776556559171186000,32.89318603515625,223.2755489562525
1776556559181225000,32.903224853515624,223.94189250285612
1776556559191263000,32.913262939453126,224.38114775938578
1776556559201301000,32.92330102539062,224.87757051176035
1776556559211340000,32.93334008789063,225.3458233887512
1776556559221378000,32.9433779296875,226.24661072228247
1776556559231416000,32.953416015625,226.90024956863002
1776556559241455000,32.963455078125,227.65433164772617
1776556559251492900,32.973492919921874,228.11483146651935
1776556559261531100,32.98353125,228.60826042748033
1776556559271570000,32.99356982421875,228.97175782766703
1776556559281608200,33.00360815429688,229.3782914124476
1776556559291646000,33.01364599609375,229.61914294559338
1776556559301685000,33.02368505859375,229.98621396390502
1776556559311723000,33.03372290039062,230.1941534794149
1776556559321760800,33.0437607421875,230.47224317112517
1776556559331800000,33.05380004882812,230.75296060562798
1776556559341837800,33.063837890625,230.87145695048986
1776556559351876900,33.073876953125,231.04857634208216
1776556559361915100,33.0839150390625,231.48532937002733
1776556559371953000,33.093952880859376,231.85554382680817
1776556559381992200,33.1039921875,232.19996635316954
1776556559392030000,33.11403002929688,232.56353555152447
1776556559402068000,33.12406787109375,232.74961908101375
1776556559412107000,33.13410693359375,233.38785697964073
1776556559422144800,33.14414477539062,233.83660190606142
1776556559432183000,33.15418310546875,234.1970056204559
1776556559442222000,33.16422216796875,234.71943628048132
1776556559452260000,33.174260009765625,235.0613012523446
1776556559462299100,33.184299072265624,235.2351278676779
1776556559472337000,33.1943369140625,235.33785761678388
1776556559482375000,33.204375,235.57846293613835
1776556559492414000,33.2144140625,235.83157568495437
1776556559502452000,33.22445190429688,236.0671079212744
1776556559512490000,33.23448999023437,236.46830405045264
1776556559522528800,33.24452880859375,236.89077969978717
1776556559532567000,33.254567138671874,237.06356664169203
1776556559542604800,33.264604736328124,237.74042003647844
1776556559552644000,33.27464404296875,238.1849982808025
1776556559562681900,33.284681884765625,238.55567924070562
1776556559572721000,33.294720947265624,238.9411756700968
1776556559582759000,33.304759033203126,239.29167525118348
1776556559592797000,33.314796875,239.76129379434855
1776556559602836000,33.3248359375,240.2030429651956
1776556559612874000,33.3348740234375,240.53659448786033
1776556559622912000,33.344912109375,240.906578317055
1776556559632951000,33.35495092773437,240.9837451704712
1776556559642988800,33.36498876953125,241.40779889708938
1776556559653028000,33.37502807617187,241.62673332972932
1776556559663065900,33.38506591796875,241.7686871993514
1776556559673104100,33.39510424804688,242.1963854784791
1776556559683143000,33.405142822265624,242.25575109054188
1776556559693181000,33.415180908203126,242.86610213400377
1776556559703219000,33.42521899414062,242.88920069914408
1776556559713258000,33.43525805664063,243.08234152920943
1776556559723296000,33.4452958984375,243.21181658865544
1776556559733335000,33.4553349609375,243.66597113149106
1776556559743372800,33.46537280273437,243.64566637860875
1776556559753411000,33.4754111328125,243.5670770215607
1776556559763449900,33.48544995117187,243.70029660573957
1776556559773488000,33.495488037109375,243.7174438460834
1776556559783526000,33.50552587890625,243.95051733527816
1776556559793565000,33.51556494140625,243.82277943667225
1776556559803603000,33.52560302734375,243.59209686095727
1776556559813642000,33.53564208984375,243.70006775762278
1776556559823680300,33.54568017578125,243.5953927071721
1776556559833718300,33.55571826171875,243.56240334152523
1776556559843757000,33.56575708007812,243.62459168268558
1776556559853795300,33.57579541015625,243.2644993887166
1776556559863834000,33.58583422851562,243.3909249334793
1776556559873872400,33.595872314453125,243.35320276154766
1776556559883910100,33.60591015625,243.1047288478702
1776556559893949200,33.61594921875,243.0456449985958
1776556559903987200,33.6259873046875,242.7337318927449
1776556559914026200,33.636026123046875,242.67179766212857
1776556559924064300,33.64606420898438,242.51093421418295
1776556559934102300,33.65610229492187,242.4398778771672
1776556559944141000,33.66614111328125,242.42427510183387
1776556559954179300,33.67617944335937,242.12154133253097
1776556559964217000,33.686217041015624,242.0297261706208
1776556559974256400,33.69625634765625,241.6717077462199
1776556559984294100,33.706294189453125,241.37456000569796
1776556559994333200,33.716333251953124,241.3323952168256
1776556560004371200,33.72637109375,240.8152422773599
1776556560014409200,33.7364091796875,240.71157475079505
1776556560024448300,33.7464482421875,240.5422111329209
1776556560034486300,33.756486328125,240.36320757732523
1776556560044525000,33.766525146484376,240.10111201568992
1776556560054563300,33.77656323242188,239.54701066101967
1776556560064601000,33.78660107421875,239.4506791843932
1776556560074640400,33.79664038085937,239.40430250228718
1776556560084678100,33.80667822265625,238.92314157381082
1776556560094717200,33.81671728515625,238.98615614553032
1776556560104755200,33.826755126953124,238.35182878298954
1776556560114793200,33.836793212890626,238.18505349905735
1776556560124832300,33.846832275390625,238.1493236411041
1776556560134870300,33.85687036132813,238.0018707772841
1776556560144909000,33.866908935546874,237.83625647787687
1776556560154947300,33.876947265625,237.61990155004904
1776556560164985000,33.88698510742187,237.34864529537833
1776556560175024400,33.8970244140625,237.0846399004085
1776556560185062100,33.90706225585937,236.87003151962784
1776556560195101200,33.91710107421875,236.9011506393702
1776556560205139200,33.92713916015625,236.37327299848593
1776556560215177200,33.93717724609375,236.1499743461226
1776556560225216300,33.94721630859375,236.02886506539875
1776556560235254300,33.957254150390625,235.87636681059794
1776556560245293000,33.96729296875,235.94934043621964
1776556560255331300,33.977331298828126,235.61689051353153
1776556560265369000,33.987369140625,235.31585904002205
1776556560275408400,33.99740844726563,235.10036740028315
1776556560285446100,34.00744604492188,235.0060934990533
1776556560295485200,34.01748510742188,234.85207694532932
1776556560305523200,34.02752319335937,234.41612558774133
1776556560315561200,34.037561279296874,234.21783582518952
1776556560325600300,34.04760034179687,233.9518406261799
1776556560335638300,34.05763818359375,233.81608811818313
1776556560345677000,34.06767700195312,233.77373482008528
1776556560355715300,34.07771533203125,233.6275898704876
1776556560365753000,34.087753173828126,233.21133294172122
1776556560375792400,34.09779248046875,232.96453342228472
1776556560385830100,34.107830078125,232.6431654012698
1776556560395869200,34.117869140625,232.45555349397657
1776556560405907200,34.1279072265625,232.0581694602001
1776556560415945200,34.1379453125,231.70609533339996
1776556560425984300,34.147984375,231.16268667060788
1776556560436022300,34.15802221679687,230.64606063323092
1776556560446061000,34.16806103515625,230.14596471887975
1776556560456099300,34.178099365234374,229.55541739841502
1776556560466137000,34.18813720703125,229.0708348978174
1776556560476176400,34.19817626953125,228.42102450634124
1776556560486214100,34.208214111328125,227.98181924252108
1776556560496253200,34.218253173828124,227.70797522268492
1776556560506291200,34.228291259765626,227.08482767743214
1776556560516329200,34.2383291015625,226.79726820737514
1776556560526368300,34.2483681640625,226.39457197776295
1776556560536406300,34.25840625,226.26357694263675
1776556560546445300,34.2684453125,226.11218712235868
1776556560556483300,34.2784833984375,225.84231500491467
1776556560566521000,34.28852099609375,225.6123402521074
1776556560576560400,34.29856030273437,225.25611079743902
1776556560586598100,34.30859814453125,224.95183717781555
1776556560596637200,34.31863720703125,224.8131793189603
1776556560606675200,34.32867529296875,224.0186360912643
1776556560616713200,34.33871313476563,223.7200122636012
1776556560626752300,34.348752197265625,223.35396357074774
1776556560636790300,34.35879028320313,222.9658452854857
1776556560646829300,34.368829345703126,222.7037522844691
1776556560656867300,34.37886743164062,222.04402091243693
1776556560666906400,34.38890625,221.42670037633212
1776556560676944100,34.39894409179688,220.69232422254672
1776556560686982100,34.40898217773437,220.22647042006292
1776556560697021200,34.41902124023437,219.91866151278302
1776556560707059200,34.42905908203125,219.16584506842338
1776556560717098200,34.43909814453125,218.48844056730223
1776556560727136300,34.44913623046875,217.95923626898198
1776556560737174300,34.45917431640625,217.50795420741508
1776556560747213300,34.46921337890625,217.1299783913927
1776556560757251300,34.47925122070313,216.55280064153
1776556560767290400,34.489290283203125,216.24615807484236
1776556560777328000,34.499328125,215.92633775439856
1776556560787366100,34.5093662109375,215.7178270170568
1776556560797405200,34.5194052734375,215.5847097964083
1776556560807443200,34.52944311523437,215.00604412927834
1776556560817482200,34.53948217773438,214.21382829141837
1776556560827520300,34.54952026367187,213.67300496145
1776556560837558300,34.559558349609375,213.17582594144167
1776556560847597300,34.569597412109374,212.99154226664515
1776556560857635300,34.57963525390625,212.46000583037315
1776556560867674400,34.58967431640625,212.01754364128726
1776556560877712400,34.59971240234375,212.01754364128726
1776556560887751400,34.60975146484375,211.6350071903044
1776556560897789400,34.61978955078125,211.33360575580176
1776556560907827500,34.62982739257812,211.31725315393464
1776556560917866500,34.63986645507813,211.2662829759831
1776556560927904300,34.649904296875,211.07625443431473
1776556560937943600,34.65994360351562,211.1030765107659
1776556560947981300,34.66998120117187,211.29355919972116
1776556560958019300,34.680019287109374,211.5408288593566
1776556560968058400,34.69005834960937,211.92378937207783
1776556560978096400,34.700096435546875,212.3541094088698
1776556560988135400,34.710135498046874,212.793911879472
1776556560998173400,34.72017333984375,213.0547840398094
1776556561008212200,34.73021215820312,213.5605236766708
1776556561018250500,34.74025048828125,213.89729415715024
1776556561028288300,34.75028833007813,214.40575004168193
1776556561038327600,34.76032763671875,214.50849990691498
1776556561048365300,34.770365234375,214.5865099851842
1776556561058404400,34.780404296875,214.7776597843813
1776556561068442400,34.7904423828125,214.82516399960326
