time,seconds_elapsed,z,y,x
1776556527138213000,0.860213134765625,-9.386444091796875,-38.42264938354492,23.681045532226562
1776556527148252200,0.870252197265625,-9.07745361328125,-37.948516845703125,24.606460571289062
1776556527158290200,0.880290283203125,-8.7021484375,-37.53921127319336,25.375274658203125
1776556527168329200,0.8903291015625,-8.268157958984375,-37.20963668823242,26.31344985961914
1776556527178368000,0.900367919921875,-7.471893310546875,-36.74519729614258,27.169937133789062
1776556527188407300,0.9104072265625,-6.62506103515625,-36.2580451965332,28.11040496826172
1776556527198446300,0.9204462890625,-5.721466064453125,-35.760337829589844,29.266860961914062
1776556527208485000,0.930485107421875,-5.034210205078125,-35.343997955322266,30.207828521728516
1776556527218523100,0.940523193359375,-4.243560791015625,-34.65935516357422,31.135173797607422
1776556527228562200,0.950562255859375,-3.66497802734375,-33.971675872802734,32.09109115600586
1776556527238601200,0.960601318359375,-3.309967041015625,-33.13303756713867,32.98737335205078
1776556527248640000,0.970639892578125,-2.6739501953125,-32.24629211425781,33.85322570800781
1776556527258679000,0.980678955078125,-2.1047821044921875,-31.67605209350586,34.564849853515625
1776556527268718300,0.99071826171875,-1.464599609375,-31.203990936279297,35.339263916015625
1776556527278757000,1.000757080078125,-0.990203857421875,-30.376312255859375,35.92479705810547
1776556527288795100,1.010795166015625,-0.3783721923828125,-29.88116455078125,36.46028518676758
1776556527298834200,1.020834228515625,-0.07489013671875,-29.503253936767578,36.71683120727539
1776556527308873200,1.030873291015625,0.0855560302734375,-29.220165252685547,37.000370025634766
1776556527318912300,1.040912353515625,-0.1244354248046875,-28.953369140625,37.033966064453125
1776556527328951000,1.050950927734375,-0.93548583984375,-28.83013916015625,37.144927978515625
1776556527338990300,1.060990234375,-1.5325469970703125,-28.7034912109375,37.459842681884766
1776556527349028000,1.071028076171875,-2.4701385498046875,-28.393630981445312,37.443565368652344
1776556527359067100,1.081067138671875,-3.577301025390625,-27.92041015625,37.38412094116211
1776556527369106200,1.091106201171875,-4.13604736328125,-27.71649932861328,37.541053771972656
1776556527379145200,1.101145263671875,-3.497650146484375,-27.44216537475586,37.98588562011719
1776556527389184300,1.111184326171875,-1.35809326171875,-26.98602294921875,38.54199981689453
1776556527399223000,1.12122314453125,0.7523956298828125,-26.38638687133789,39.22987747192383
1776556527409261300,1.13126123046875,2.4648895263671875,-25.27094268798828,39.7913703918457
1776556527419300000,1.141300048828125,3.3648834228515625,-24.281742095947266,40.5943489074707
1776556527429339100,1.151339111328125,4.393463134765625,-23.08083724975586,41.350791931152344
1776556527439378200,1.161378173828125,5.3979034423828125,-21.551292419433594,41.777286529541016
1776556527449417200,1.171417236328125,6.0579071044921875,-20.249359130859375,42.24817657470703
1776556527459456300,1.181456298828125,7.331817626953125,-19.140186309814453,42.72516632080078
1776556527469495000,1.1914951171875,8.199844360351562,-18.12445068359375,43.07673263549805
1776556527479533300,1.201533203125,9.299942016601562,-17.181419372558594,43.38035202026367
1776556527489572000,1.211572021484375,9.884368896484375,-16.572750091552734,43.426429748535156
1776556527499611100,1.221611083984375,10.667160034179688,-16.22620391845703,43.443702697753906
1776556527509650200,1.231650146484375,10.533889770507812,-16.042011260986328,43.421024322509766
1776556527519689000,1.24168896484375,10.552703857421875,-16.041385650634766,43.432472229003906
1776556527529728300,1.251728271484375,10.5394287109375,-16.098407745361328,43.6706428527832
1776556527539766000,1.26176611328125,10.273269653320312,-15.95724868774414,43.5916748046875
1776556527549805000,1.27180517578125,10.401031494140625,-15.746086120605469,43.719871520996094
1776556527559844400,1.28184423828125,10.136520385742188,-15.457637786865234,43.858543395996094
1776556527569883100,1.291883056640625,10.312118530273438,-15.241809844970703,43.98436737060547
1776556527579922200,1.301922119140625,10.63140869140625,-14.880531311035156,44.09916687011719
1776556527589961000,1.3119609375,10.588623046875,-14.554595947265625,44.099212646484375
1776556527599999200,1.321999267578125,10.523101806640625,-14.45245361328125,44.20327377319336
1776556527610038300,1.332038330078125,10.421035766601562,-14.330272674560547,44.22843933105469
1776556527620077000,1.3420771484375,9.943710327148438,-14.139015197753906,44.34770965576172
1776556527630116400,1.352116455078125,9.5267333984375,-14.361770629882812,44.39421844482422
1776556527640155100,1.362155029296875,8.975067138671875,-14.222198486328125,44.510032653808594
1776556527650194200,1.372194091796875,8.190628051757812,-14.188251495361328,44.598236083984375
1776556527660232200,1.382232177734375,7.1710052490234375,-14.277355194091797,44.63471984863281
1776556527670271200,1.392271240234375,6.1707611083984375,-14.330005645751953,44.92765808105469
1776556527680310300,1.402310302734375,4.6094512939453125,-14.39358901977539,44.88348388671875
1776556527690349000,1.41234912109375,2.6552886962890625,-14.342632293701172,44.804691314697266
1776556527700388000,1.42238818359375,0.8213958740234375,-14.252819061279297,44.876014709472656
1776556527710427400,1.432427490234375,-1.01739501953125,-14.283638000488281,44.91194152832031
1776556527720465200,1.442465087890625,-3.103912353515625,-14.096214294433594,44.788482666015625
1776556527730504200,1.452504150390625,-5.118408203125,-14.0372314453125,44.412811279296875
1776556527740543200,1.462543212890625,-6.986358642578125,-13.777626037597656,44.114540100097656
1776556527750582300,1.472582275390625,-9.00897216796875,-13.55643081665039,43.70663833618164
1776556527760621000,1.48262109375,-10.7525634765625,-13.236774444580078,43.26457977294922
1776556527770660000,1.49266015625,-12.285858154296875,-12.91054916381836,42.936527252197266
1776556527780698000,1.502697998046875,-13.55828857421875,-12.426799774169922,42.63203430175781
1776556527790735600,1.512735595703125,-14.97784423828125,-11.924163818359375,42.3894157409668
1776556527800775000,1.52277490234375,-16.229522705078125,-11.302444458007812,41.97455596923828
1776556527810813700,1.532813720703125,-17.631591796875,-10.54437255859375,41.64619827270508
1776556527820852700,1.542852783203125,-18.47686767578125,-9.883659362792969,41.35009002685547
1776556527830891800,1.552891845703125,-19.063323974609375,-9.180511474609375,41.13203811645508
1776556527840929800,1.5629296875,-19.299560546875,-8.636917114257812,41.3264274597168
1776556527850968800,1.57296875,-18.9188232421875,-7.828422546386719,41.55073165893555
1776556527861007600,1.583007568359375,-18.466033935546875,-7.105796813964844,42.005287170410156
1776556527871046700,1.593046630859375,-17.65484619140625,-6.873138427734375,42.310787200927734
1776556527881085700,1.603085693359375,-17.162567138671875,-6.835380554199219,42.571495056152344
1776556527891123700,1.613123779296875,-16.460662841796875,-7.3740234375,42.84918212890625
1776556527901162800,1.623162841796875,-15.70159912109375,-8.229290008544922,43.075687408447266
1776556527911201800,1.633201904296875,-14.623443603515625,-9.280086517333984,43.290828704833984
1776556527921240800,1.64324072265625,-14.0540771484375,-10.585575103759766,43.21171188354492
1776556527931279600,1.653279541015625,-13.75860595703125,-12.332752227783203,42.825748443603516
1776556527941318700,1.663318603515625,-13.51531982421875,-13.863422393798828,42.378944396972656
1776556527951356700,1.673356689453125,-13.1353759765625,-15.178436279296875,42.050323486328125
1776556527961395700,1.683395751953125,-12.306854248046875,-16.33142852783203,41.906822204589844
1776556527971434800,1.693434814453125,-11.467071533203125,-17.131893157958984,41.870323181152344
1776556527981473800,1.703473876953125,-10.824615478515625,-17.416683197021484,42.035858154296875
1776556527991512800,1.713512939453125,-9.949676513671875,-17.609832763671875,42.005043029785156
1776556528001552000,1.7235517578125,-9.665008544921875,-17.709835052490234,42.002723693847656
1776556528011590000,1.73358984375,-10.194854736328125,-18.35995101928711,41.65878677368164
1776556528021629000,1.74362890625,-10.57183837890625,-19.37908172607422,41.00289535522461
1776556528031667700,1.753667724609375,-10.909881591796875,-20.88387680053711,40.17158889770508
1776556528041706800,1.763706787109375,-11.377777099609375,-22.373126983642578,39.275733947753906
1776556528051745500,1.77374560546875,-11.53680419921875,-23.79587173461914,38.34014129638672
1776556528061784800,1.783784912109375,-11.5765380859375,-25.31439208984375,37.270225524902344
1776556528071822600,1.793822509765625,-11.19549560546875,-26.55194854736328,36.12236022949219
1776556528081861600,1.803861572265625,-10.813385009765625,-27.744766235351562,35.37614440917969
1776556528091901000,1.81390087890625,-9.85968017578125,-28.882713317871094,34.75375747680664
1776556528101939700,1.823939697265625,-9.104034423828125,-29.876052856445312,34.30613327026367
1776556528111978800,1.833978759765625,-8.4013671875,-30.752933502197266,33.68271255493164
1776556528122016800,1.844016845703125,-8.324005126953125,-31.023536682128906,33.237632751464844
1776556528132055800,1.854055908203125,-8.96832275390625,-31.072608947753906,32.858177185058594
1776556528142094800,1.8640947265625,-10.216278076171875,-31.227130889892578,32.30244827270508
1776556528152133600,1.874133544921875,-11.550323486328125,-31.67113494873047,31.32373046875
1776556528162172700,1.884172607421875,-13.49652099609375,-32.493473052978516,29.735946655273438
1776556528172211700,1.894211669921875,-14.809967041015625,-33.18992233276367,28.116470336914062
1776556528182249700,1.904249755859375,-15.9794921875,-33.881771087646484,26.323387145996094
1776556528192288500,1.91428857421875,-16.32830810546875,-34.506736755371094,24.925281524658203
1776556528202327800,1.924327880859375,-16.430908203125,-35.12150955200195,23.770957946777344
1776556528212366800,1.934366943359375,-16.046417236328125,-35.715938568115234,23.210895538330078
1776556528222405600,1.944405517578125,-15.82501220703125,-35.923179626464844,22.761558532714844
1776556528232444000,1.95444384765625,-15.7559814453125,-36.16666793823242,22.432273864746094
1776556528242482700,1.964482666015625,-15.99810791015625,-36.28447723388672,22.040000915527344
1776556528252521700,1.974521728515625,-16.874267578125,-36.40927505493164,21.19438934326172
1776556528262560800,1.984560791015625,-17.841339111328125,-36.544029235839844,20.401412963867188
1776556528272599800,1.994599853515625,-18.679046630859375,-36.45607376098633,19.480518341064453
1776556528282638800,2.004638916015625,-19.206939697265625,-36.14947509765625,18.87216567993164
1776556528292676600,2.014676513671875,-20.04132080078125,-36.105045318603516,18.532207489013672
1776556528302716000,2.0247158203125,-20.735748291015625,-35.86579513549805,18.09714126586914
1776556528312755000,2.0347548828125,-21.0177001953125,-35.71766662597656,17.652782440185547
1776556528322793700,2.044793701171875,-21.519561767578125,-35.62049102783203,17.247997283935547
1776556528332832800,2.054832763671875,-21.853973388671875,-35.49958038330078,16.872390747070312
1776556528342870800,2.064870849609375,-22.1728515625,-35.499935150146484,16.287109375
1776556528352909800,2.074909912109375,-22.454315185546875,-35.37807083129883,15.728145599365234
1776556528362948600,2.084948486328125,-23.04278564453125,-35.139129638671875,15.119461059570312
1776556528372987600,2.094987548828125,-23.58306884765625,-35.030601501464844,14.816814422607422
1776556528383027000,2.10502685546875,-23.921234130859375,-34.74994659423828,14.517074584960938
1776556528393064700,2.115064697265625,-24.371124267578125,-34.60047912597656,14.10158920288086
1776556528403103700,2.125103759765625,-24.8453369140625,-34.49272918701172,13.491508483886719
1776556528413142800,2.135142822265625,-25.190399169921875,-34.43714904785156,12.941883087158203
1776556528423181800,2.145181884765625,-25.52618408203125,-34.30240249633789,12.514945983886719
1776556528433220900,2.155220947265625,-25.52618408203125,-34.30240249633789,12.514945983886719
1776556528443259600,2.165259765625,-26.300079345703125,-33.845176696777344,11.4609375
1776556528453298000,2.1752978515625,-26.300079345703125,-33.845176696777344,11.4609375
1776556528463336700,2.185336669921875,-26.627410888671875,-33.88349914550781,10.931587219238281
1776556528473375700,2.195375732421875,-26.820556640625,-33.7363395690918,10.363929748535156
1776556528483414500,2.20541455078125,-26.89324951171875,-33.645870208740234,10.017364501953125
1776556528493453800,2.215453857421875,-26.73626708984375,-33.71512222290039,10.002937316894531
1776556528503491600,2.22549169921875,-26.921722412109375,-33.675601959228516,9.768356323242188
1776556528513530600,2.235530517578125,-26.87957763671875,-33.60141372680664,9.687995910644531
1776556528523570000,2.24556982421875,-26.627197265625,-33.84055709838867,9.814155578613281
1776556528533608700,2.255608642578125,-26.246734619140625,-34.11617660522461,10.175827026367188
1776556528543647700,2.265647705078125,-25.535736083984375,-34.42194747924805,10.624504089355469
1776556528553685800,2.275685791015625,-25.184295654296875,-34.690330505371094,11.187141418457031
1776556528563724800,2.285724853515625,-24.392913818359375,-35.20182800292969,11.920692443847656
1776556528573763800,2.295763916015625,-23.754425048828125,-35.675865173339844,12.652156829833984
1776556528583802600,2.305802734375,-22.667755126953125,-35.8282585144043,13.477123260498047
1776556528593841700,2.315841552734375,-21.857025146484375,-36.31179428100586,14.473941802978516
1776556528603880700,2.325880615234375,-20.95367431640625,-36.479957580566406,15.506362915039062
1776556528613918700,2.335918701171875,-20.25518798828125,-36.606239318847656,16.391986846923828
1776556528623957800,2.345957763671875,-19.678314208984375,-36.59506607055664,17.246871948242188
1776556528633996800,2.355996826171875,-18.9542236328125,-36.61082458496094,18.14590072631836
1776556528644035800,2.366035888671875,-18.407867431640625,-36.52980422973633,18.469890594482422
1776556528654074600,2.37607470703125,-17.90704345703125,-36.79780960083008,18.92322540283203
1776556528664113000,2.38611279296875,-17.439453125,-36.687381744384766,19.308216094970703
1776556528674151700,2.396151611328125,-17.0855712890625,-36.686832427978516,19.913265228271484
1776556528684190700,2.406190673828125,-16.704742431640625,-36.724456787109375,20.495277404785156
1776556528694229800,2.416229736328125,-16.91937255859375,-36.655174255371094,20.73697280883789
1776556528704268800,2.426268798828125,-16.326446533203125,-36.471866607666016,21.103736877441406
1776556528714306800,2.436306884765625,-16.010772705078125,-36.619773864746094,21.73456573486328
1776556528724345600,2.446345703125,-15.045867919921875,-36.39582824707031,22.54770278930664
1776556528734385000,2.456385009765625,-14.315521240234375,-36.23239517211914,23.77059555053711
1776556528744424000,2.466423828125,-13.3245849609375,-35.833839416503906,24.860286712646484
1776556528754462700,2.476462646484375,-12.602569580078125,-35.43800735473633,25.997539520263672
1776556528764500700,2.486500732421875,-12.265655517578125,-35.07145690917969,26.81737518310547
1776556528774539800,2.496539794921875,-11.463836669921875,-34.77157211303711,27.791316986083984
1776556528784578800,2.506578857421875,-10.91644287109375,-34.38871765136719,28.656116485595703
1776556528794623200,2.516623291015625,-10.5845947265625,-33.85489273071289,29.616207122802734
1776556528804662300,2.526662353515625,-9.927001953125,-33.418338775634766,30.38733673095703
1776556528814700000,2.536699951171875,-9.07000732421875,-33.117252349853516,30.818653106689453
1776556528824739300,2.5467392578125,-8.32769775390625,-33.41084671020508,30.988666534423828
1776556528834778000,2.556778076171875,-7.53802490234375,-33.637001037597656,30.845783233642578
1776556528844817200,2.566817138671875,-7.119537353515625,-33.89260482788086,30.80224609375
1776556528854856000,2.57685595703125,-6.896759033203125,-33.848506927490234,30.938926696777344
1776556528864894200,2.586894287109375,-6.96307373046875,-33.5263557434082,31.180526733398438
1776556528874933200,2.596933349609375,-6.463348388671875,-33.60988235473633,31.350269317626953
1776556528884972000,2.606971923828125,-7.137847900390625,-33.65734100341797,31.00600814819336
1776556528895011000,2.617010986328125,-7.355743408203125,-33.81437301635742,30.93054962158203
1776556528905050000,2.627050048828125,-7.84503173828125,-33.48173141479492,30.828838348388672
1776556528915088100,2.637088134765625,-7.89178466796875,-33.19142150878906,30.96207046508789
1776556528925127000,2.647126953125,-7.708740234375,-32.97245788574219,31.357139587402344
1776556528935166200,2.657166259765625,-7.86444091796875,-32.73838806152344,31.770305633544922
1776556528945205200,2.667205322265625,-8.07122802734375,-32.487518310546875,32.193214416503906
1776556528955244000,2.677244140625,-8.102752685546875,-32.18718719482422,32.42668151855469
1776556528965282300,2.6872822265625,-7.838958740234375,-31.916900634765625,32.66176986694336
1776556528975321000,2.697321044921875,-7.548309326171875,-32.01342010498047,32.87965393066406
1776556528985360100,2.707360107421875,-7.695709228515625,-31.817089080810547,32.75765609741211
1776556528995399200,2.717399169921875,-7.9522705078125,-31.910686492919922,32.841766357421875
1776556529005438200,2.727438232421875,-8.637054443359375,-31.879165649414062,32.686309814453125
1776556529015476200,2.737476318359375,-9.119781494140625,-31.804882049560547,32.4637451171875
1776556529025515000,2.747514892578125,-10.98321533203125,-32.00048828125,31.42550277709961
1776556529035554000,2.757553955078125,-12.90228271484375,-32.37705612182617,30.194061279296875
1776556529045593000,2.767593017578125,-14.58294677734375,-32.89426803588867,28.80963134765625
1776556529055632100,2.777632080078125,-16.507232666015625,-33.1599235534668,27.221702575683594
1776556529065670000,2.787669921875,-18.2401123046875,-33.230716705322266,25.650371551513672
1776556529075709200,2.797709228515625,-20.130950927734375,-33.36074447631836,23.900768280029297
1776556529085748200,2.807748291015625,-20.955047607421875,-33.28655242919922,23.10198211669922
1776556529095787000,2.817787109375,-21.1734619140625,-33.261680603027344,22.874019622802734
1776556529105825300,2.8278251953125,-20.978546142578125,-33.177249908447266,23.11310577392578
1776556529115864000,2.837864013671875,-20.714874267578125,-33.11090087890625,23.486709594726562
1776556529125903000,2.847903076171875,-20.28033447265625,-33.03954315185547,23.9151611328125
1776556529135942100,2.857942138671875,-19.686492919921875,-33.012630462646484,24.43813705444336
1776556529145981200,2.867981201171875,-19.08251953125,-32.82146072387695,25.16311264038086
1776556529156019200,2.878019287109375,-18.560211181640625,-32.8001708984375,26.079696655273438
1776556529166058000,2.88805810546875,-17.834930419921875,-32.256935119628906,27.33614730834961
1776556529176097300,2.89809716796875,-17.1572265625,-31.36779022216797,28.814743041992188
1776556529186136000,2.908135986328125,-16.363372802734375,-30.368762969970703,30.501983642578125
1776556529196174000,2.918174072265625,-15.42279052734375,-29.674861907958984,32.034610748291016
1776556529206213000,2.928213134765625,-14.201812744140625,-28.678192138671875,33.31371307373047
1776556529216252200,2.938252197265625,-13.3377685546875,-27.988059997558594,34.21409225463867
1776556529226291200,2.948291259765625,-12.882476806640625,-27.751232147216797,34.86844253540039
1776556529236330000,2.958330078125,-12.28131103515625,-27.21851348876953,35.45210647583008
1776556529246368300,2.9683681640625,-11.54010009765625,-26.564334869384766,36.1081428527832
1776556529256407000,2.978406982421875,-11.328887939453125,-25.68860626220703,36.93027877807617
1776556529266446000,2.988446044921875,-11.536102294921875,-25.09814453125,37.457481384277344
1776556529276485000,2.998485107421875,-11.67816162109375,-24.163562774658203,38.015228271484375
1776556529286524200,3.008524169921875,-11.64007568359375,-23.264671325683594,38.50544357299805
1776556529296562200,3.018562255859375,-11.957916259765625,-22.522815704345703,38.917327880859375
1776556529306601000,3.02860107421875,-12.345794677734375,-21.549041748046875,39.30335998535156
1776556529316640300,3.03864013671875,-12.583404541015625,-20.931621551513672,39.410892486572266
1776556529326679300,3.04867919921875,-13.148101806640625,-20.29013442993164,39.66973876953125
1776556529336717000,3.058717041015625,-13.824249267578125,-19.78813934326172,39.8625373840332
1776556529346756000,3.068756103515625,-14.07672119140625,-19.080570220947266,39.94365310668945
1776556529356795100,3.078795166015625,-14.64874267578125,-18.505184173583984,40.10380935668945
1776556529366834200,3.088834228515625,-14.840728759765625,-17.946823120117188,40.22927474975586
1776556529376873000,3.098873046875,-14.6429443359375,-17.330474853515625,40.523311614990234
1776556529386911200,3.1089111328125,-14.59613037109375,-16.79616928100586,40.87931823730469
1776556529396950000,3.118949951171875,-14.341278076171875,-16.27845001220703,41.254371643066406
1776556529406989000,3.128989013671875,-14.416412353515625,-15.706893920898438,41.47785949707031
1776556529417028000,3.139028076171875,-14.02874755859375,-15.112964630126953,41.77293014526367
1776556529427066000,3.149066162109375,-14.11126708984375,-14.676387786865234,41.819969177246094
1776556529437105200,3.159105224609375,-13.714569091796875,-14.420520782470703,41.89210891723633
1776556529447144000,3.16914404296875,-14.118499755859375,-14.267356872558594,42.08063507080078
1776556529457183200,3.179183349609375,-14.233154296875,-14.230072021484375,42.0844841003418
1776556529467222300,3.18922216796875,-14.47869873046875,-14.246261596679688,41.912288665771484
1776556529477260000,3.199260009765625,-14.5810546875,-14.34426498413086,41.684593200683594
1776556529487299300,3.20929931640625,-14.5836181640625,-14.61111068725586,41.62080383300781
1776556529497338000,3.219338134765625,-14.33160400390625,-15.064205169677734,41.492408752441406
1776556529507377200,3.229377197265625,-14.20623779296875,-15.573524475097656,41.3970832824707
1776556529517415200,3.239415283203125,-13.92352294921875,-16.023956298828125,41.35034942626953
1776556529527454200,3.2494541015625,-13.57501220703125,-16.409400939941406,41.32606506347656
1776556529537493200,3.2594931640625,-13.43463134765625,-16.956634521484375,41.23273468017578
1776556529547532000,3.269531982421875,-13.0614013671875,-17.48492431640625,41.18394470214844
1776556529557570300,3.2795703125,-13.003509521484375,-17.936660766601562,40.93764877319336
1776556529567609000,3.289609130859375,-13.286956787109375,-18.225990295410156,40.71310806274414
1776556529577648000,3.299648193359375,-13.250762939453125,-18.588462829589844,40.404029846191406
1776556529587687000,3.30968701171875,-13.036773681640625,-18.654926300048828,40.40848922729492
1776556529597726200,3.319726318359375,-12.883941650390625,-18.846729278564453,40.48197937011719
1776556529607764200,3.32976416015625,-12.686859130859375,-18.992389678955078,40.56251907348633
1776556529617803000,3.339802978515625,-12.35479736328125,-19.038475036621094,40.62250900268555
1776556529627842300,3.34984228515625,-12.402313232421875,-18.978015899658203,40.55272674560547
1776556529637881000,3.359881103515625,-12.178985595703125,-19.011394500732422,40.689300537109375
1776556529647919000,3.369919189453125,-12.0963134765625,-18.95602035522461,40.61627197265625
1776556529657958100,3.379958251953125,-11.786865234375,-19.11688232421875,40.739524841308594
1776556529667997200,3.3899970703125,-11.139404296875,-19.25470733642578,40.89168930053711
1776556529678036200,3.4000361328125,-10.3173828125,-19.210033416748047,41.019474029541016
1776556529688074000,3.410073974609375,-9.485107421875,-19.31576919555664,41.199214935302734
1776556529698113300,3.42011328125,-8.285675048828125,-19.50115203857422,41.34030532836914
1776556529708152000,3.430152099609375,-7.6322021484375,-19.875816345214844,41.635013580322266
1776556529718191000,3.440191162109375,-6.834686279296875,-20.096107482910156,41.648624420166016
