time,seconds_elapsed,z,y,x
1776556537917259800,11.639259765625,-0.3877605199813843,-0.0908723846077919,0.06924857944250107
1776556537927297500,11.649297607421875,-0.42328736186027527,-0.05571119859814644,0.17407166957855225
1776556537937336600,11.659336669921874,-0.5333230495452881,0.06448444724082947,0.3104225695133209
1776556537947374600,11.66937451171875,-0.6654059886932373,0.2241625338792801,0.46843138337135315
1776556537957413600,11.67941357421875,-0.7725750207901001,0.36118748784065247,0.6091091632843018
1776556537967452400,11.689452392578126,-0.8286585211753845,0.36455267667770386,0.6844691634178162
1776556537977490700,11.69949072265625,-0.7972044944763184,0.24754534661769867,0.6604913473129272
1776556537987529500,11.709529541015625,-0.7203049063682556,0.13457165658473969,0.5841326713562012
1776556537997567700,11.719567626953125,-0.6526440978050232,0.1888921558856964,0.5245729684829712
1776556538007606800,11.729606689453124,-0.5752057433128357,0.3716965913772583,0.5040652751922607
1776556538017645600,11.7396455078125,-0.5093788504600525,0.49343180656433105,0.5063194036483765
1776556538027683800,11.749683837890625,-0.497173011302948,0.4198875427246094,0.4973008632659912
1776556538037722600,11.75972265625,-0.5275629162788391,0.1710582971572876,0.48806020617485046
1776556538047760600,11.7697607421875,-0.5556855797767639,-0.12674783170223236,0.5190290808677673
1776556538057799700,11.779799560546875,-0.575771152973175,-0.36386024951934814,0.5970839262008667
1776556538067837700,11.789837646484376,-0.5789416432380676,-0.49372342228889465,0.6821431517601013
1776556538077876500,11.79987646484375,-0.552832841873169,-0.5371020436286926,0.7160387635231018
1776556538087915800,11.809915771484375,-0.5008572340011597,-0.5284912586212158,0.6841692924499512
1776556538097953500,11.81995361328125,-0.44761693477630615,-0.5185675024986267,0.6258902549743652
1776556538107992600,11.82999267578125,-0.435524046421051,-0.5519265532493591,0.5641036033630371
1776556538118030600,11.840030517578125,-0.4643767178058624,-0.6005463004112244,0.5456409454345703
1776556538128069600,11.850069580078125,-0.4914664030075073,-0.6220062971115112,0.5746095180511475
1776556538138108700,11.860108642578124,-0.5179339647293091,-0.554703414440155,0.6128730177879333
1776556538148146700,11.870146728515625,-0.5362740755081177,-0.3974011540412903,0.6229064464569092
1776556538158185700,11.880185791015625,-0.5028647184371948,-0.30107197165489197,0.575481116771698
1776556538168223700,11.8902236328125,-0.4554458260536194,-0.2631831765174866,0.49211302399635315
1776556538178262800,11.9002626953125,-0.4405619502067566,-0.18643751740455627,0.4067315459251404
1776556538188301600,11.910301513671875,-0.4150429964065552,-0.09966294467449188,0.3480820655822754
1776556538198339600,11.920339599609376,-0.3600391447544098,-0.058932024985551834,0.3433208763599396
1776556538208378600,11.930378662109375,-0.28490230441093445,-0.10742472857236862,0.39393743872642517
1776556538218416600,11.940416748046875,-0.19511915743350983,-0.22492551803588867,0.45823654532432556
1776556538228455400,11.950455322265626,-0.12755610048770905,-0.3124692142009735,0.5042104125022888
1776556538238493700,11.96049365234375,-0.09682534635066986,-0.2979944050312042,0.47510287165641785
1776556538248532500,11.970532470703125,-0.10111356526613235,-0.2662260830402374,0.4070175588130951
1776556538258571500,11.980571533203126,-0.19117741286754608,-0.23017089068889618,0.3245472013950348
1776556538268609500,11.990609619140624,-0.22452232241630554,-0.3571637272834778,0.2795514762401581
1776556538278648600,12.000648681640625,-0.18714751303195953,-0.44793570041656494,0.28438591957092285
1776556538288686600,12.0106865234375,-0.16915200650691986,-0.37464097142219543,0.29894596338272095
1776556538298725600,12.0207255859375,-0.17624559998512268,-0.3233809769153595,0.2681369185447693
1776556538308764700,12.0307646484375,-0.19172096252441406,-0.3447350263595581,0.2266637682914734
1776556538318802700,12.040802734375,-0.16556499898433685,-0.3090265393257141,0.19087913632392883
1776556538328841700,12.050841796875,-0.12973348796367645,-0.2701539993286133,0.15426786243915558
1776556538338879500,12.06087939453125,-0.09071791917085648,-0.2503432631492615,0.1255296915769577
1776556538348918800,12.070918701171875,-0.05512157455086708,-0.20066626369953156,0.07796324044466019
1776556538358956500,12.08095654296875,-0.00570049649104476,-0.10602470487356186,0.0029020465444773436
1776556538368995600,12.09099560546875,0.042392462491989136,0.010042513720691204,-0.0772407278418541
1776556538379034600,12.10103466796875,0.0864238366484642,0.0985361635684967,-0.14487889409065247
1776556538389072600,12.11107275390625,0.12704183161258698,0.17838545143604279,-0.20096613466739655
1776556538399111400,12.121111328125,0.16594423353672028,0.2388938069343567,-0.2389201670885086
1776556538409149700,12.131149658203125,0.1952057182788849,0.25817108154296875,-0.26080521941185
1776556538419188700,12.141188720703125,0.21130238473415375,0.26585111021995544,-0.2735077142715454
1776556538429227500,12.1512275390625,0.22637641429901123,0.26503831148147583,-0.2747229039669037
1776556538439265800,12.161265869140625,0.2444417029619217,0.24234126508235931,-0.27510613203048706
1776556538449304600,12.1713046875,0.2565023601055145,0.21697039902210236,-0.28447726368904114
1776556538459342600,12.181342529296876,0.2697630226612091,0.2037278264760971,-0.2952750623226166
1776556538469381600,12.191381591796874,0.27281421422958374,0.21404890716075897,-0.30142509937286377
1776556538479420700,12.201420654296875,0.2711295187473297,0.23091310262680054,-0.3053055703639984
1776556538489458700,12.211458740234375,0.2643618881702423,0.241469606757164,-0.31493982672691345
1776556538499497700,12.221497802734374,0.2645339071750641,0.23225800693035126,-0.3074619472026825
1776556538509535500,12.231535400390625,0.25232386589050293,0.2126462161540985,-0.27936026453971863
1776556538519574500,12.241574462890625,0.25058215856552124,0.20272940397262573,-0.2540317475795746
1776556538529612500,12.251612548828126,0.25283119082450867,0.19654607772827148,-0.2369994968175888
1776556538539651600,12.261651611328125,0.26023903489112854,0.19749149680137634,-0.2254759967327118
1776556538549690600,12.271690673828125,0.2577207684516907,0.21915312111377716,-0.21586838364601135
1776556538559728600,12.281728759765626,0.2519955039024353,0.25338804721832275,-0.22370100021362305
1776556538569767700,12.291767578125,0.26739469170570374,0.2855806052684784,-0.24340492486953735
1776556538579805700,12.3018056640625,0.2841566205024719,0.3167630434036255,-0.2635363042354584
1776556538589844700,12.3118447265625,0.3042706847190857,0.31687143445014954,-0.2618686258792877
1776556538599883500,12.321883544921874,0.32106271386146545,0.3172703683376312,-0.23771987855434418
1776556538609921800,12.331921875,0.3236510455608368,0.3063910901546478,-0.1942238062620163
1776556538619960600,12.341960693359376,0.30953335762023926,0.3094390630722046,-0.153769850730896
1776556538629998600,12.35199853515625,0.29391977190971375,0.2969169020652771,-0.10124646127223969
1776556538640037600,12.36203759765625,0.26753368973731995,0.29150694608688354,-0.05722014605998993
1776556538650075600,12.37207568359375,0.2500561773777008,0.2564706802368164,-0.01203722134232521
1776556538660114400,12.382114501953126,0.22593086957931519,0.22966381907463074,0.013844975270330906
1776556538670153700,12.39215380859375,0.2063630223274231,0.2455541044473648,0.008640093728899956
1776556538680191500,12.40219140625,0.21010956168174744,0.26408782601356506,-0.013709686696529388
1776556538690230500,12.41223046875,0.22012357413768768,0.2627123296260834,-0.04634219780564308
1776556538700268500,12.4222685546875,0.22959457337856293,0.2784380316734314,-0.08678842335939407
1776556538710307600,12.4323076171875,0.266178160905838,0.34131497144699097,-0.1298069953918457
1776556538720346600,12.4423466796875,0.29691529273986816,0.43993157148361206,-0.17642642557621002
1776556538730384600,12.452384521484374,0.3244510591030121,0.5186777710914612,-0.23436883091926575
1776556538740423700,12.462423583984375,0.3443078398704529,0.5867269039154053,-0.2949155271053314
1776556538750461700,12.472461669921875,0.35587021708488464,0.62486332654953,-0.35801273584365845
1776556538760500700,12.482500732421874,0.34974920749664307,0.647274374961853,-0.40011173486709595
1776556538770539500,12.49253955078125,0.34863361716270447,0.6255826354026794,-0.40389180183410645
1776556538780577500,12.50257763671875,0.34475579857826233,0.5715036988258362,-0.378704696893692
1776556538790616600,12.512616455078126,0.34783947467803955,0.466539204120636,-0.336335152387619
1776556538800654600,12.522654541015624,0.3404494524002075,0.2937389314174652,-0.28013524413108826
1776556538810693400,12.532693359375,0.3303526043891907,0.06657583266496658,-0.21913741528987885
1776556538820731400,12.5427314453125,0.34476298093795776,-0.08956769853830338,-0.19256944954395294
1776556538830770400,12.5527705078125,0.3913871943950653,-0.18659837543964386,-0.18577413260936737
1776556538840809500,12.5628095703125,0.4249752461910248,-0.24497832357883453,-0.15356053411960602
1776556538850847500,12.572847412109375,0.4282549321651459,-0.2606680691242218,-0.0775909349322319
1776556538860886500,12.582886474609374,0.42949146032333374,-0.23279862105846405,-0.008016647771000862
1776556538870924500,12.592924560546875,0.4222625494003296,-0.19465842843055725,0.04210137948393822
1776556538880963600,12.602963623046875,0.4235254228115082,-0.1992103010416031,0.07123582810163498
1776556538891002400,12.61300244140625,0.4076892137527466,-0.27036145329475403,0.08703263849020004
1776556538901042400,12.62304248046875,0.39444053173065186,-0.37464818358421326,0.1102607250213623
1776556538911080700,12.633080810546875,0.39618781208992004,-0.4538540542125702,0.15649400651454926
1776556538921119500,12.643119384765624,0.42078930139541626,-0.4835115373134613,0.25093874335289
1776556538931158500,12.653158447265625,0.4281468093395233,-0.4659424126148224,0.3975588083267212
1776556538941196500,12.663196533203125,0.4192577302455902,-0.4335903227329254,0.5730201005935669
1776556538951235600,12.673235595703124,0.40119484066963196,-0.41568028926849365,0.7274144887924194
1776556538961273300,12.6832734375,0.38217025995254517,-0.4669727683067322,0.8080462217330933
1776556538971312600,12.693312744140625,0.36050865054130554,-0.5382408499717712,0.8041564226150513
1776556538981350400,12.703350341796876,0.32672086358070374,-0.5939855575561523,0.7152121663093567
1776556538991389400,12.713389404296874,0.3250585198402405,-0.6645860075950623,0.5207547545433044
1776556539001428500,12.723428466796875,0.3983055651187897,-0.664611279964447,0.30466777086257935
1776556539011466500,12.733466552734376,0.5044285655021667,-0.5191486477851868,0.15871214866638184
1776556539021505500,12.743505615234374,0.5733767151832581,-0.28954312205314636,0.10379670560359955
1776556539031543600,12.75354345703125,0.5905722379684448,-0.11627174913883209,0.0799691379070282
1776556539041582600,12.76358251953125,0.5861444473266602,-0.08834797143936157,0.034505248069763184
1776556539051621400,12.773621337890624,0.5776963829994202,-0.1860545575618744,-0.047030892223119736
1776556539061659600,12.78365966796875,0.57412189245224,-0.3293933570384979,-0.13654719293117523
1776556539071698400,12.793698486328125,0.6160890460014343,-0.4121966063976288,-0.18786391615867615
1776556539081736400,12.803736328125,0.7183994054794312,-0.3528733551502228,-0.1585608869791031
1776556539091775500,12.813775390625,0.8129669427871704,-0.1279371976852417,-0.06088279187679291
1776556539101813500,12.8238134765625,0.8147427439689636,0.1949167549610138,0.051719918847084045
1776556539111852300,12.833852294921876,0.6902146339416504,0.47197872400283813,0.12737873196601868
1776556539121891600,12.8438916015625,0.5297019481658936,0.5908888578414917,0.12256292998790741
1776556539131929300,12.853929443359375,0.41023680567741394,0.5406597852706909,0.05150899663567543
1776556539141968400,12.863968505859376,0.3716238737106323,0.4168928265571594,-0.029337381944060326
1776556539152006400,12.87400634765625,0.4588956832885742,0.3436684310436249,-0.0714518129825592
1776556539162045400,12.88404541015625,0.6169167160987854,0.3678925335407257,-0.03946378454566002
1776556539172084500,12.89408447265625,0.7655363082885742,0.42575421929359436,0.026857446879148483
1776556539182122500,12.90412255859375,0.8392267823219299,0.42108064889907837,0.06781340390443802
1776556539192161500,12.91416162109375,0.841925323009491,0.315195769071579,0.05486910790205002
1776556539202199600,12.924199462890625,0.7791133522987366,0.14102450013160706,-0.01344736572355032
1776556539212238600,12.934238525390626,0.6902878880500793,-0.027153324335813522,-0.11420833319425583
1776556539222276400,12.9442763671875,0.5368682146072388,-0.09249557554721832,-0.20555342733860016
1776556539232315600,12.954315673828125,0.43180015683174133,-0.09028302133083344,-0.3359846770763397
1776556539242354400,12.9643544921875,0.39619821310043335,-0.07024433463811874,-0.49284350872039795
1776556539252392400,12.974392333984374,0.3946687579154968,-0.0073141055181622505,-0.6019971966743469
1776556539262431500,12.984431396484375,0.41060778498649597,0.05541558936238289,-0.6637665033340454
1776556539272469500,12.994469482421875,0.3515372574329376,0.06532760709524155,-0.6539660692214966
1776556539282508500,13.004508544921874,0.21174900233745575,0.08800309151411057,-0.5571863055229187
1776556539292546600,13.014546630859375,0.057921089231967926,0.13681483268737793,-0.38573384284973145
1776556539302585600,13.024585693359375,-0.03750636428594589,0.1703709363937378,-0.1850486844778061
1776556539312624400,13.034624267578126,-0.09514888375997543,0.1242804080247879,-0.021271733567118645
1776556539322662700,13.04466259765625,-0.17241092026233673,-0.002913498319685459,0.06102953106164932
1776556539332701400,13.054701416015625,-0.3116079568862915,-0.1615247130393982,0.04165556654334068
1776556539342739500,13.064739501953126,-0.5170465707778931,-0.30195745825767517,-0.07237513363361359
1776556539352778500,13.074778564453124,-0.7125838994979858,-0.36117497086524963,-0.24150876700878143
1776556539362817500,13.084817626953125,-0.9084774851799011,-0.3028024733066559,-0.416701078414917
1776556539372855600,13.09485546875,-1.104333519935608,-0.1395871937274933,-0.5460675954818726
1776556539382894600,13.10489453125,-1.2910981178283691,0.1000315248966217,-0.5973736643791199
1776556539392932400,13.114932373046875,-1.415535569190979,0.3952653110027313,-0.5315557718276978
1776556539402971400,13.124971435546875,-1.3892576694488525,0.7211496829986572,-0.37201616168022156
1776556539413009400,13.135009521484376,-1.14525306224823,0.927544891834259,-0.19402779638767242
1776556539423048400,13.14504833984375,-0.7481322884559631,0.8886598348617554,-0.054962318390607834
1776556539433087500,13.15508740234375,-0.3747648298740387,0.669843316078186,0.0728134885430336
1776556539443125500,13.16512548828125,-0.20135468244552612,0.39082396030426025,0.18289871513843536
1776556539453164500,13.17516455078125,-0.1866186112165451,0.10779383778572083,0.2623421251773834
1776556539463202600,13.18520263671875,-0.20502717792987823,-0.15168006718158722,0.3229021430015564
1776556539473241600,13.19524169921875,-0.1118631511926651,-0.39096376299858093,0.34362635016441345
1776556539483279400,13.205279296875,0.09926453232765198,-0.6041391491889954,0.2653142213821411
1776556539493318700,13.215318603515625,0.28122103214263916,-0.7261849045753479,0.13062885403633118
1776556539503357400,13.225357421875,0.3565328121185303,-0.7566719651222229,-0.0022397185675799847
1776556539513395500,13.2353955078125,0.36522138118743896,-0.7333141565322876,-0.10296978801488876
1776556539523434500,13.2454345703125,0.3450431525707245,-0.6661599278450012,-0.14711301028728485
1776556539533472500,13.255472412109375,0.302754282951355,-0.5675420165061951,-0.13088291883468628
1776556539543511300,13.26551123046875,0.23655341565608978,-0.4516249895095825,-0.07812542468309402
1776556539553550600,13.275550537109375,0.16822069883346558,-0.31743761897087097,-0.022343387827277184
1776556539563588600,13.285588623046875,0.12020550668239594,-0.17922967672348022,0.0031547807157039642
1776556539573627400,13.29562744140625,0.11397743225097656,-0.0646013617515564,0.005520200356841087
1776556539583665700,13.305665771484374,0.1066470816731453,0.03646266832947731,-0.013981861993670464
1776556539593704400,13.315704345703125,0.05373646691441536,0.1458062082529068,-0.022417690604925156
1776556539603742700,13.32574267578125,-0.043476637452840805,0.24788090586662292,-0.001514273346401751
1776556539613781500,13.335781494140624,-0.1601444035768509,0.33648934960365295,0.019602995365858078
1776556539623820500,13.345820556640625,-0.25589701533317566,0.40063077211380005,0.039510924369096756
1776556539633858600,13.355858642578125,-0.3176535964012146,0.4571180045604706,0.042085666209459305
1776556539643897600,13.365897705078124,-0.34282365441322327,0.49068954586982727,0.02207787148654461
1776556539653935400,13.375935302734375,-0.3716137707233429,0.48697125911712646,-0.02159344218671322
1776556539663974400,13.385974365234375,-0.4428669214248657,0.4591047465801239,-0.09054667502641678
1776556539674012400,13.396012451171876,-0.547760009765625,0.4285622835159302,-0.1442839354276657
1776556539684051500,13.406051513671875,-0.6242201924324036,0.3713272213935852,-0.1604945957660675
1776556539694090500,13.416090576171875,-0.5972293019294739,0.2410949021577835,-0.14257046580314636
1776556539704128500,13.42612841796875,-0.4842713475227356,-0.004430701024830341,-0.12058527022600174
1776556539714167600,13.43616748046875,-0.3470538258552551,-0.3616820275783539,-0.1239594966173172
1776556539724205600,13.44620556640625,-0.26429903507232666,-0.6982171535491943,-0.17910504341125488
1776556539734244600,13.45624462890625,-0.23311421275138855,-0.8756065964698792,-0.23610042035579681
1776556539744282400,13.466282470703124,-0.25203463435173035,-0.79984450340271,-0.24347683787345886
1776556539754321700,13.47632177734375,-0.303315669298172,-0.6095853447914124,-0.20807011425495148
1776556539764360400,13.4863603515625,-0.336863249540329,-0.4888109564781189,-0.18914009630680084
1776556539774398500,13.4963984375,-0.3524930775165558,-0.49511945247650146,-0.2418549656867981
1776556539784437500,13.5064375,-0.37957608699798584,-0.5903578400611877,-0.36243465542793274
1776556539794475500,13.5164755859375,-0.40649107098579407,-0.7014947533607483,-0.49507418274879456
1776556539804515300,13.526515380859376,-0.39801713824272156,-0.72879958152771,-0.5801627039909363
1776556539814553300,13.53655322265625,-0.3648597300052643,-0.5632918477058411,-0.5454185605049133
1776556539824592400,13.54659228515625,-0.29972147941589355,-0.20947572588920593,-0.3914415240287781
1776556539834631200,13.556631103515626,-0.23114188015460968,0.21671552956104279,-0.18469367921352386
1776556539844669400,13.56666943359375,-0.17121116816997528,0.5534855723381042,-0.015089737251400948
1776556539854708200,13.576708251953125,-0.09312834590673447,0.7355584502220154,0.09820140153169632
1776556539864746200,13.586746337890625,0.01113520935177803,0.7800662517547607,0.1485961377620697
1776556539874785300,13.596785400390624,0.13704892992973328,0.7296850681304932,0.15963733196258545
1776556539884823300,13.6068232421875,0.24632962048053741,0.629856526851654,0.17084284126758575
1776556539894862000,13.616862060546875,0.28421202301979065,0.5543332695960999,0.21505264937877655
1776556539904901400,13.6269013671875,0.2817224860191345,0.5039936304092407,0.2734573781490326
1776556539914939400,13.636939453125,0.2777959406375885,0.4569065570831299,0.25706082582473755
1776556539924978200,13.646978271484375,0.2642044723033905,0.3448133170604706,0.15522366762161255
1776556539935016400,13.657016357421876,0.24765533208847046,0.22595137357711792,-0.0002966761530842632
1776556539945055200,13.66705517578125,0.24285073578357697,0.2277897596359253,-0.1280117630958557
1776556539955093500,13.677093505859375,0.2509230375289917,0.40919229388237,-0.18212826550006866
1776556539965132300,13.68713232421875,0.2544746398925781,0.6465483903884888,-0.17551882565021515
1776556539975170300,13.69717041015625,0.1983671486377716,0.7823355197906494,-0.14685842394828796
1776556539985209300,13.707209228515625,0.11950083076953888,0.8025137782096863,-0.12175359576940536
1776556539995248400,13.717248291015625,0.060024455189704895,0.7473841905593872,-0.08578121662139893
1776556540005286100,13.7272861328125,0.009699765592813492,0.6710606813430786,-0.05331062525510788
1776556540015325200,13.7373251953125,-0.022582806646823883,0.543418824672699,-0.0520661287009716
1776556540025363200,13.74736328125,-0.02141394466161728,0.35704389214515686,-0.07872756570577621
1776556540035402200,13.75740234375,0.026992734521627426,0.15569132566452026,-0.08221444487571716
1776556540045440300,13.767440185546874,0.06250438839197159,-0.012715262360870838,-0.026574352756142616
1776556540055479300,13.777479248046875,0.04909244552254677,-0.09986800700426102,0.07311815023422241
1776556540065518300,13.787518310546876,0.013147493824362755,-0.10334236919879913,0.20219597220420837
1776556540075556400,13.797556396484374,-0.008323177695274353,-0.04929724335670471,0.3303414285182953
1776556540085595400,13.807595458984375,-0.03008333407342434,0.025856098160147667,0.4425995349884033
1776556540095633200,13.817633056640625,-0.041621480137109756,0.09369906038045883,0.5232632160186768
1776556540105672400,13.82767236328125,-0.0953342393040657,0.12565858662128448,0.5537899732589722
1776556540115710200,13.837710205078125,-0.20326150953769684,0.13788889348506927,0.5194929838180542
1776556540125749200,13.847749267578125,-0.3445994555950165,0.11149590462446213,0.4117896854877472
1776556540135787300,13.857787353515626,-0.4987064599990845,0.09809514135122299,0.2649805247783661
1776556540145826300,13.867826416015625,-0.5770012736320496,0.14713804423809052,0.12927596271038055
1776556540155865000,13.877864990234375,-0.5983070731163025,0.31316083669662476,0.05945799872279167
1776556540165903400,13.8879033203125,-0.5268118977546692,0.49967506527900696,0.06638248264789581
1776556540175942100,13.897942138671874,-0.3789758086204529,0.5769208669662476,0.15670013427734375
1776556540185980400,13.90798046875,-0.31684640049934387,0.5317065119743347,0.29273971915245056
1776556540196019500,13.91801953125,-0.38663986325263977,0.37413498759269714,0.42200157046318054
1776556540206057200,13.92805712890625,-0.5054173469543457,0.11016325652599335,0.48861441016197205
1776556540216096500,13.938096435546875,-0.6116162538528442,-0.21522256731987,0.46627289056777954
1776556540226135300,13.94813525390625,-0.6978722810745239,-0.44531169533729553,0.3730159103870392
1776556540236173300,13.95817333984375,-0.7313522100448608,-0.4683099389076233,0.23648017644882202
1776556540246212400,13.96821240234375,-0.679192066192627,-0.3177100419998169,0.0873599424958229
1776556540256250400,13.97825048828125,-0.5693979263305664,-0.06724215298891068,-0.03893168643116951
1776556540266289200,13.9882890625,-0.44677722454071045,0.1367088407278061,-0.10421667993068695
1776556540276327400,13.998327392578124,-0.35119983553886414,0.17569991946220398,-0.07696482539176941
1776556540286366200,14.0083662109375,-0.3010439872741699,0.07179189473390579,0.034758247435092926
1776556540296404500,14.018404541015625,-0.2771027088165283,-0.1335069239139557,0.2093135416507721
1776556540306443300,14.028443359375,-0.28267404437065125,-0.39425596594810486,0.4139029085636139
1776556540316482300,14.038482421875,-0.30400142073631287,-0.6424705386161804,0.5937560200691223
1776556540326520300,14.048520263671875,-0.3533492684364319,-0.7637855410575867,0.6969473958015442
1776556540336559400,14.058559326171874,-0.39959585666656494,-0.7409984469413757,0.7074437141418457
1776556540346597000,14.06859716796875,-0.43094685673713684,-0.5596281290054321,0.6552841067314148
1776556540356636200,14.07863623046875,-0.43804606795310974,-0.3783678114414215,0.6232076287269592
1776556540366674200,14.088674072265626,-0.4340209662914276,-0.3311227858066559,0.6831647157669067
1776556540376713200,14.098713134765624,-0.42692044377326965,-0.4506625235080719,0.831166684627533
1776556540386751200,14.108751220703125,-0.42502719163894653,-0.5903658270835876,0.9698734879493713
1776556540396790300,14.118790283203126,-0.41702359914779663,-0.6528185606002808,1.028991937637329
1776556540406829300,14.128829345703124,-0.43188589811325073,-0.526231586933136,0.9618219137191772
1776556540416867300,14.138867431640625,-0.4539986550807953,-0.23451051115989685,0.8065354228019714
1776556540426906400,14.14890625,-0.4173780679702759,0.010891529731452465,0.6355713605880737
1776556540436944100,14.158944091796876,-0.3320426642894745,0.001139300293289125,0.5480425953865051
1776556540446983400,14.1689833984375,-0.24054495990276337,-0.19248369336128235,0.5460867881774902
1776556540457021200,14.179021240234375,-0.2100733369588852,-0.4456341862678528,0.6137057542800903
1776556540467060200,14.189060302734376,-0.2436739057302475,-0.5465711951255798,0.6694939136505127
1776556540477098200,14.19909814453125,-0.29343321919441223,-0.552912175655365,0.6422995924949646
1776556540487137300,14.20913720703125,-0.32272133231163025,-0.5041385293006897,0.5374783873558044
1776556540497176300,14.21917626953125,-0.34950685501098633,-0.44007086753845215,0.4238167703151703
1776556540507214300,14.22921435546875,-0.31981396675109863,-0.4832308292388916,0.3538707196712494
1776556540517253400,14.23925341796875,-0.24863138794898987,-0.5227447152137756,0.31128063797950745
1776556540527289300,14.249289306640625,-0.19093240797519684,-0.48378556966781616,0.31074535846710205
1776556540537328000,14.259328125,-0.1456352323293686,-0.3907885253429413,0.2802601456642151
1776556540547367400,14.269367431640624,-0.13153699040412903,-0.33495694398880005,0.21252557635307312
1776556540557405200,14.2794052734375,-0.14390550553798676,-0.3207186162471771,0.14256513118743896
1776556540567444200,14.2894443359375,-0.16365523636341095,-0.3175041973590851,0.09167612344026566
1776556540577482200,14.299482177734374,-0.16241447627544403,-0.31494489312171936,0.05800684541463852
1776556540587521300,14.309521240234375,-0.11229085177183151,-0.2519552707672119,0.04427478462457657
1776556540597559300,14.319559326171875,-0.04650864750146866,-0.15112347900867462,0.032406676560640335
1776556540607598300,14.329598388671876,0.0028455876745283604,-0.08365042507648468,-0.008266718126833439
1776556540617636000,14.339635986328124,0.038543663918972015,-0.03444159775972366,-0.06004629284143448
1776556540627675400,14.34967529296875,0.0725833922624588,0.012074239552021027,-0.10798505693674088
1776556540637714400,14.35971435546875,0.09972339868545532,0.044010866433382034,-0.1301364302635193
1776556540647752200,14.369752197265624,0.12228463590145111,0.07337328046560287,-0.1401195526123047
1776556540657791500,14.37979150390625,0.1422727257013321,0.09247347712516785,-0.14994075894355774
1776556540667829200,14.389829345703125,0.16351330280303955,0.11219657957553864,-0.16824892163276672
1776556540677868300,14.399868408203124,0.18045605719089508,0.12149474024772644,-0.18455572426319122
1776556540687906300,14.40990625,0.19298650324344635,0.12695874273777008,-0.20751243829727173
1776556540697945300,14.4199453125,0.20481014251708984,0.13923698663711548,-0.2263876050710678
1776556540707983400,14.4299833984375,0.2098568230867386,0.13095667958259583,-0.23560133576393127
1776556540718022400,14.4400224609375,0.21261240541934967,0.12258317321538925,-0.23285748064517975
1776556540728060200,14.45006005859375,0.22179125249385834,0.12040257453918457,-0.23114587366580963
1776556540738099500,14.460099365234376,0.22841213643550873,0.12869645655155182,-0.23174747824668884
1776556540748138200,14.47013818359375,0.23230114579200745,0.147569477558136,-0.23347799479961395
1776556540758176300,14.48017626953125,0.23386788368225098,0.1769060641527176,-0.23244495689868927
1776556540768215300,14.49021533203125,0.22202827036380768,0.2117213010787964,-0.24120649695396423
1776556540778253300,14.50025341796875,0.23063960671424866,0.21933794021606445,-0.2528442442417145
1776556540788292400,14.510292236328125,0.25132596492767334,0.23252272605895996,-0.25232014060020447
1776556540798330400,14.520330322265625,0.2910486161708832,0.24606196582317352,-0.2411969006061554
1776556540808369400,14.530369384765624,0.2977307438850403,0.26817792654037476,-0.22761797904968262
1776556540818407400,14.540407470703125,0.28126204013824463,0.28020554780960083,-0.2140371948480606
1776556540828446500,14.550446533203125,0.2518303692340851,0.290131151676178,-0.21339643001556396
1776556540838484200,14.560484130859376,0.23782400786876678,0.2922710180282593,-0.22957460582256317
1776556540848523300,14.570523193359374,0.2381529062986374,0.315045028924942,-0.2566717267036438
1776556540858562600,14.5805625,0.259050190448761,0.3388286530971527,-0.2776161730289459
1776556540868600300,14.590600341796875,0.2794787883758545,0.34783121943473816,-0.2841978967189789
1776556540878639400,14.600639404296874,0.26816248893737793,0.34434327483177185,-0.2607460916042328
1776556540888677400,14.610677490234375,0.25403574109077454,0.31937986612319946,-0.2289935052394867
1776556540898716400,14.62071630859375,0.24644066393375397,0.2853233516216278,-0.1960265040397644
1776556540908754400,14.63075439453125,0.245743989944458,0.26458320021629333,-0.16109807789325714
1776556540918793500,14.64079345703125,0.24143606424331665,0.25591567158699036,-0.12177064269781113
1776556540928831200,14.650831298828125,0.2349717617034912,0.26956889033317566,-0.07690410315990448
1776556540938870500,14.66087060546875,0.23973163962364197,0.3004482388496399,-0.05055158957839012
1776556540948908300,14.670908203125,0.24960477650165558,0.33873996138572693,-0.03346182033419609
1776556540958947300,14.680947265625,0.24626250565052032,0.3634999096393585,-0.023451795801520348
1776556540968985300,14.6909853515625,0.23074586689472198,0.34103161096572876,-0.017587516456842422
1776556540979024400,14.7010244140625,0.18501725792884827,0.3050752282142639,-0.013874536380171776
1776556540989062400,14.7110625,0.1430482417345047,0.2253021001815796,-0.023240873590111732
1776556540999101400,14.721101318359375,0.12337120622396469,0.14520566165447235,-0.0502312108874321
1776556541009140500,14.731140380859374,0.11641689389944077,0.08239474147558212,-0.07145927101373672
1776556541019178500,14.741178466796875,0.12638802826404572,0.041242778301239014,-0.085720494389534
1776556541029217500,14.751217529296875,0.1543048769235611,0.044265732169151306,-0.09816119074821472
1776556541039255300,14.76125537109375,0.19521476328372955,0.07557918131351471,-0.10593575239181519
1776556541049294600,14.771294677734375,0.2316332310438156,0.114877849817276,-0.10790009796619415
1776556541059332400,14.781332275390625,0.2522101402282715,0.13513784110546112,-0.10074391961097717
1776556541069371400,14.791371337890626,0.24535277485847473,0.1270655393600464,-0.08437400311231613
1776556541079409400,14.801409423828124,0.21150265634059906,0.09491372853517532,-0.056526925414800644
