time,seconds_elapsed,z,y,x
1776556528151248600,1.87324853515625,-265.49884033203125,40.01336669921875,-44.82206726074219
1776556528161341700,1.883341796875,-267.6885986328125,39.04051208496094,-46.65216064453125
1776556528171435800,1.893435791015625,-268.75030517578125,38.39414978027344,-48.28424072265625
1776556528181530600,1.903530517578125,-269.862548828125,37.704132080078125,-50.146392822265625
1776556528191623700,1.913623779296875,-269.8848571777344,37.10577392578125,-51.387359619140625
1776556528201716700,1.923716796875,-269.8895263671875,36.49505615234375,-52.4447021484375
1776556528211809500,1.9338095703125,-269.31121826171875,35.908721923828125,-52.768341064453125
1776556528221904000,1.94390380859375,-269.15472412109375,35.85551452636719,-53.17362976074219
1776556528231996700,1.95399658203125,-269.14630126953125,35.59761047363281,-53.45515441894531
1776556528242089700,1.96408984375,-269.5122375488281,35.52980041503906,-53.87248229980469
1776556528252183600,1.97418359375,-270.640625,35.4022216796875,-54.89845275878906
1776556528262276600,1.984276611328125,-271.64385986328125,35.26350402832031,-55.67048645019531
1776556528272370700,1.99437060546875,-272.43011474609375,35.4400634765625,-56.64227294921875
1776556528282463700,2.004463623046875,-272.8347473144531,35.833648681640625,-57.12628173828125
1776556528292556800,2.014556884765625,-273.7910461425781,35.773773193359375,-57.359466552734375
1776556528302648800,2.02464892578125,-274.4298095703125,36.09053039550781,-57.832366943359375
1776556528312740900,2.034740966796875,-274.54766845703125,36.20240783691406,-58.280426025390625
1776556528322832000,2.044831787109375,-275.13702392578125,36.27931213378906,-58.669464111328125
1776556528332923600,2.054923583984375,-275.40478515625,36.40966796875,-59.03346252441406
1776556528343015700,2.065015625,-275.7174987792969,36.36106872558594,-59.70216369628906
1776556528353107700,2.075107666015625,-275.98406982421875,36.53155517578125,-60.25065612792969
1776556528363199700,2.08519970703125,-276.6947021484375,36.81707763671875,-60.879119873046875
1776556528373293600,2.09529345703125,-277.2158203125,36.87371826171875,-61.06001281738281
1776556528383384800,2.105384765625,-277.4735412597656,37.22285461425781,-61.35859680175781
1776556528393477600,2.1154775390625,-277.9678955078125,37.32012939453125,-61.82012939453125
1776556528403569700,2.125569580078125,-278.4517822265625,37.411285400390625,-62.50762939453125
1776556528413663700,2.135663818359375,-278.7454833984375,37.44610595703125,-63.033203125
1776556528423757800,2.1457578125,-279.07757568359375,37.61235046386719,-63.41133117675781
1776556528433851600,2.1558515625,-279.37921142578125,37.84716796875,-63.75799560546875
1776556528443945700,2.16594580078125,-279.90185546875,38.11578369140625,-64.56781005859375
1776556528454040800,2.176040771484375,-280.1754150390625,37.96240234375,-65.03543090820312
1776556528464134700,2.186134765625,-280.315185546875,38.183349609375,-65.61833190917969
1776556528474228700,2.196228759765625,-280.3399658203125,38.25126647949219,-65.87693786621094
1776556528484322800,2.20632275390625,-280.09161376953125,38.11846923828125,-65.75923156738281
1776556528494416600,2.216416748046875,-280.41326904296875,38.201263427734375,-66.08139038085938
1776556528504509700,2.226509765625,-280.28057861328125,38.28924560546875,-66.10040283203125
1776556528514602800,2.236602783203125,-279.944580078125,37.925445556640625,-65.89207458496094
1776556528524696800,2.24669677734375,-279.5131530761719,37.63531494140625,-65.43670654296875
1776556528534790000,2.256789794921875,-278.670654296875,37.31755065917969,-64.95341491699219
1776556528544883700,2.2668837890625,-278.4622802734375,37.06404113769531,-64.34544372558594
1776556528554975700,2.276975830078125,-277.495849609375,36.45582580566406,-63.54389953613281
1776556528565068800,2.28706884765625,-276.918212890625,35.99668884277344,-62.813262939453125
1776556528575161600,2.29716162109375,-275.6532287597656,35.972259521484375,-61.95109558105469
1776556528585256000,2.307255859375,-274.9522705078125,35.35697937011719,-60.88591003417969
1776556528595348700,2.3173486328125,-274.0120849609375,35.31428527832031,-59.839324951171875
1776556528605440800,2.327440673828125,-273.39508056640625,35.20466613769531,-59.01210021972656
1776556528615534800,2.337534912109375,-272.8665771484375,35.27052307128906,-58.16944885253906
1776556528625627600,2.347627685546875,-272.08392333984375,35.244049072265625,-57.25285339355469
1776556528635720700,2.357720703125,-271.6083068847656,35.36357116699219,-57.15763854980469
1776556528645813800,2.367813720703125,-271.1255798339844,34.95671081542969,-56.65284729003906
1776556528655906600,2.377906494140625,-270.6712341308594,35.21769714355469,-56.2950439453125
1776556528665999600,2.38799951171875,-270.362548828125,35.174530029296875,-55.602447509765625
1776556528676091600,2.398091552734375,-269.9710388183594,35.12171936035156,-55.02960205078125
1776556528686184700,2.408184814453125,-270.42254638671875,35.23353576660156,-54.92329406738281
1776556528696277800,2.41827783203125,-269.50836181640625,35.46220397949219,-54.50677490234375
1776556528706370800,2.428370849609375,-269.302978515625,35.182525634765625,-53.77088928222656
1776556528716462800,2.438462890625,-268.07977294921875,35.554412841796875,-52.885223388671875
1776556528726556000,2.448555908203125,-267.4427490234375,35.69377136230469,-51.49931335449219
1776556528736648700,2.458648681640625,-266.34814453125,36.18586730957031,-50.462615966796875
1776556528746740700,2.46874072265625,-265.73309326171875,36.58061218261719,-49.30644226074219
1776556528756833800,2.478833740234375,-265.5494079589844,36.935516357421875,-48.612884521484375
1776556528766926800,2.4889267578125,-264.5626220703125,37.20887756347656,-47.57763671875
1776556528777020700,2.499020751953125,-264.116455078125,37.62474060058594,-46.756256103515625
1776556528787112700,2.50911279296875,-263.870361328125,38.2186279296875,-45.75825500488281
1776556528797210000,2.519210205078125,-263.08319091796875,38.616485595703125,-45.06230163574219
1776556528807302100,2.52930224609375,-262.1468505859375,38.863677978515625,-44.76617431640625
1776556528817394000,2.539393798828125,-261.4501647949219,38.33349609375,-44.70011901855469
1776556528827487200,2.5494873046875,-260.6416320800781,38.13417053222656,-44.96748352050781
1776556528837578000,2.559577880859375,-260.3708190917969,37.866851806640625,-44.97149658203125
1776556528847670000,2.569669921875,-260.2259216308594,38.030181884765625,-44.76312255859375
1776556528857762000,2.579761962890625,-260.4072265625,38.46295166015625,-44.47978210449219
1776556528867854000,2.58985400390625,-259.6823425292969,38.21803283691406,-44.338623046875
1776556528877946000,2.599946044921875,-260.823974609375,38.18492126464844,-44.88737487792969
1776556528888037000,2.610037109375,-260.8601989746094,37.98429870605469,-44.85589599609375
1776556528898129200,2.620129150390625,-261.45745849609375,38.511749267578125,-44.968048095703125
1776556528908219100,2.63021923828125,-261.32818603515625,38.78521728515625,-44.74134826660156
1776556528918312200,2.640312255859375,-261.0537109375,38.975799560546875,-44.24211120605469
1776556528928405000,2.650405029296875,-261.34417724609375,39.21588134765625,-43.821746826171875
1776556528938499300,2.660499267578125,-261.5712890625,39.47343444824219,-43.39495849609375
1776556528948592000,2.670592041015625,-261.5330810546875,39.79344177246094,-43.23686218261719
1776556528958686200,2.680686279296875,-261.15179443359375,40.05177307128906,-43.001129150390625
1776556528968779000,2.690779052734375,-260.8504638671875,39.809326171875,-42.79008483886719
1776556528978873000,2.700873046875,-261.172119140625,40.122161865234375,-43.04730224609375
1776556528988967200,2.71096728515625,-261.47210693359375,39.91322326660156,-42.881195068359375
1776556528999060200,2.721060302734375,-262.3272705078125,39.99452209472656,-43.1319580078125
1776556529009152300,2.73115234375,-262.7296142578125,40.0858154296875,-43.3812255859375
1776556529019245000,2.7412451171875,-265.142333984375,39.7828369140625,-44.74397277832031
1776556529029340000,2.75133984375,-267.08355712890625,39.33427429199219,-46.052276611328125
1776556529039433200,2.76143310546875,-268.66937255859375,38.7611083984375,-47.49757385253906
1776556529049526300,2.7715263671875,-270.6905517578125,38.59553527832031,-49.16645812988281
1776556529059620000,2.7816201171875,-272.3472900390625,38.602264404296875,-50.73118591308594
1776556529069713200,2.791713134765625,-274.30096435546875,38.44866943359375,-52.55171203613281
1776556529079806200,2.80180615234375,-274.70068359375,38.60411071777344,-52.97222900390625
1776556529089899000,2.81189892578125,-274.67816162109375,38.60935974121094,-52.97309875488281
1776556529099991000,2.821990966796875,-274.31878662109375,38.71748352050781,-52.54820251464844
1776556529110083000,2.8320830078125,-274.02777099609375,38.776641845703125,-52.12107849121094
1776556529120176000,2.842176025390625,-273.5252380371094,38.84999084472656,-51.670806884765625
1776556529130268200,2.85226806640625,-272.8680419921875,38.859222412109375,-51.1102294921875
1776556529140360200,2.862360107421875,-272.260009765625,39.11573791503906,-50.30488586425781
1776556529150451200,2.872451171875,-271.77020263671875,39.06944274902344,-49.31207275390625
1776556529160544300,2.882544189453125,-270.96417236328125,39.82032775878906,-47.92041015625
1776556529170637000,2.892636962890625,-270.3053894042969,40.84709167480469,-46.35343933105469
1776556529180729000,2.90272900390625,-269.46533203125,41.88983154296875,-44.58319091796875
1776556529190822100,2.912822265625,-268.46636962890625,42.46234130859375,-43.11207580566406
1776556529200915200,2.922915283203125,-267.13385009765625,43.5794677734375,-41.933837890625
1776556529211006200,2.933006103515625,-266.41180419921875,44.14764404296875,-41.18412780761719
1776556529221097200,2.94309716796875,-266.119140625,44.204132080078125,-40.627655029296875
1776556529231189000,2.95318896484375,-265.4599304199219,44.85456848144531,-40.072113037109375
1776556529241281000,2.963281005859375,-264.66302490234375,45.55706787109375,-39.38728332519531
1776556529251372000,2.9733720703125,-264.66265869140625,46.52093505859375,-38.49906921386719
1776556529261464000,2.983464111328125,-265.03631591796875,46.99790954589844,-38.089202880859375
1776556529271557000,2.99355712890625,-265.1524658203125,48.06939697265625,-37.51930236816406
1776556529281650200,3.003650146484375,-265.042724609375,48.95408630371094,-37.05595397949219
1776556529291741200,3.0137412109375,-265.50213623046875,49.63346862792969,-36.67523193359375
1776556529301832200,3.023832275390625,-265.91790771484375,50.69950866699219,-36.29948425292969
1776556529311923000,3.0339228515625,-266.095703125,51.17515563964844,-36.30274963378906
1776556529322015000,3.044014892578125,-266.79052734375,51.82621765136719,-35.98370361328125
1776556529332108000,3.05410791015625,-267.51104736328125,52.27272033691406,-35.81718444824219
1776556529342201300,3.064201416015625,-267.594970703125,53.06207275390625,-35.78050231933594
1776556529352293000,3.074293212890625,-268.2940979003906,53.584869384765625,-35.588897705078125
1776556529362385200,3.08438525390625,-268.33489990234375,54.13645935058594,-35.47723388671875
1776556529372477000,3.094476806640625,-267.9820556640625,54.77587890625,-35.11613464355469
1776556529382569000,3.10456884765625,-267.99530029296875,55.27754211425781,-34.7354736328125
1776556529392662000,3.114662109375,-267.65765380859375,55.788665771484375,-34.35284423828125
1776556529402754000,3.124754150390625,-267.86407470703125,56.38163757324219,-34.18965148925781
1776556529412846000,3.13484619140625,-267.29229736328125,56.984466552734375,-33.86610412597656
1776556529422938000,3.144938232421875,-267.5618896484375,57.35844421386719,-33.91773986816406
1776556529433031200,3.15503125,-266.97454833984375,57.54241943359375,-33.83561706542969
1776556529443123200,3.165123291015625,-267.6969909667969,57.65472412109375,-33.60078430175781
1776556529453216000,3.175216064453125,-267.696533203125,57.645904541015625,-33.67041015625
1776556529463309000,3.18530908203125,-267.9941711425781,57.60844421386719,-33.91264343261719
1776556529473403100,3.195403076171875,-268.03955078125,57.47789001464844,-34.16241455078125
1776556529483495200,3.2054951171875,-268.00244140625,57.14387512207031,-34.16099548339844
1776556529493587000,3.2155869140625,-267.64910888671875,56.61668395996094,-34.315093994140625
1776556529503679000,3.225678955078125,-267.57415771484375,56.084991455078125,-34.39726257324219
1776556529513772000,3.23577197265625,-267.22882080078125,55.657989501953125,-34.42466735839844
1776556529523864000,3.245864013671875,-266.8541564941406,55.29840087890625,-34.44001770019531
1776556529533957000,3.25595703125,-266.79656982421875,54.686798095703125,-34.560821533203125
1776556529544050200,3.26605029296875,-266.3307189941406,54.166046142578125,-34.591888427734375
1776556529554142200,3.27614208984375,-266.39825439453125,53.74476623535156,-34.91676330566406
1776556529564234000,3.28623388671875,-266.8175048828125,53.520050048828125,-35.13264465332031
1776556529574326000,3.296325927734375,-266.6541442871094,53.12847900390625,-35.47535705566406
1776556529584419000,3.306419189453125,-266.36944580078125,53.179779052734375,-35.346160888671875
1776556529594512100,3.31651220703125,-266.24090576171875,52.9381103515625,-35.245208740234375
1776556529604604200,3.326604248046875,-266.0262451171875,52.81080627441406,-35.161865234375
1776556529614695200,3.336695068359375,-265.6404724121094,52.80433654785156,-35.11004638671875
1776556529624787200,3.346787109375,-265.8389892578125,52.90718078613281,-35.23146057128906
1776556529634878200,3.356878173828125,-265.5079345703125,52.83647155761719,-35.012786865234375
1776556529644971000,3.366970947265625,-265.481201171875,52.927154541015625,-35.16920471191406
1776556529655063000,3.37706298828125,-265.08154296875,52.680267333984375,-34.967864990234375
1776556529665156000,3.387156005859375,-264.29962158203125,52.551605224609375,-34.80419921875
1776556529675249200,3.397249267578125,-263.40814208984375,52.66888427734375,-34.68611145019531
1776556529685342000,3.407342041015625,-262.57177734375,52.50331115722656,-34.48570251464844
1776556529695435000,3.41743505859375,-261.2262878417969,52.28623962402344,-34.3599853515625
1776556529705528000,3.427528076171875,-260.7900085449219,51.836273193359375,-34.00416564941406
1776556529715621000,3.43762109375,-259.9351806640625,51.677398681640625,-34.102386474609375
1776556529725713000,3.447712890625,-259.3089599609375,51.348358154296875,-33.844329833984375
1776556529735807200,3.45780712890625,-258.7463073730469,51.46061706542969,-33.97076416015625
1776556529745901000,3.467901123046875,-258.1133728027344,51.28312683105469,-33.8712158203125
