time,seconds_elapsed,z,y,x
1776556526967552300,0.68955224609375,2.6505384741812943,2.129917686519027,0.6808978588581085
1776556526977591300,0.69959130859375,3.133417267948389,0.8920359332412481,1.7023042683780192
1776556526987630000,0.709630126953125,1.7486019091725349,0.6571960807532071,2.7522391455069184
1776556526997669000,0.719669189453125,1.4020990865319967,1.3882640379250049,3.262108529791236
1776556527007708200,0.729708251953125,1.335640701240301,2.4738170486629008,3.398933998250961
1776556527017747200,0.739747314453125,0.887269157230854,3.63133405637145,3.809357212138176
1776556527027785000,0.749784912109375,1.9870646283328532,3.2650457522869107,3.803677997457981
1776556527037824300,0.75982421875,2.489844638878107,2.1198785230636594,3.8304713118374347
1776556527047863300,0.76986328125,3.495013030302524,0.640993133971095,3.3263524539038536
1776556527057902000,0.779902099609375,3.7358898248672485,-0.001087210714817047,2.2991166075780987
1776556527067941000,0.789941162109375,3.213302705568075,0.9481190549910068,1.084926111011207
1776556527077980200,0.799980224609375,2.6884347818553445,2.6073721171498296,-0.03142886522561312
1776556527088018200,0.81001806640625,3.4532629698097703,2.7063673289090393,-0.35775282319039103
1776556527098057200,0.82005712890625,4.565884020215273,0.3558043194711208,0.2581926710247993
1776556527108096000,0.830095947265625,4.890596451330184,-1.6520149275988338,0.7449296015247702
1776556527118135300,0.84013525390625,4.192353489917516,-0.9964882413625716,0.5676859056979418
1776556527128174000,0.850174072265625,4.306211924287677,0.2576321145325899,0.49637306611239906
1776556527138213000,0.860213134765625,4.5606846980065106,0.09698971715569496,1.3690809062883258
1776556527148252200,0.870252197265625,4.263617229664326,0.06091127255856991,1.765242955110967
1776556527158290200,0.880290283203125,4.325670657995343,0.3019540713399648,1.3031757709652185
1776556527168329200,0.8903291015625,4.328403882351518,0.1862333502292633,0.648641602897644
1776556527178368000,0.900367919921875,4.726142386710643,0.39140988585948944,-0.26202333522886034
1776556527188407300,0.9104072265625,5.303951627016067,1.3069412609785795,-1.2807161018759012
1776556527198446300,0.9204462890625,5.67735648510754,2.3139374523520466,-1.8869114787101744
1776556527208485000,0.930485107421875,5.867261217325925,3.7387522285610437,-2.3604443519830705
1776556527218523100,0.940523193359375,4.7404351159572595,3.5367379563540218,-0.13325345519185067
1776556527228562200,0.950562255859375,4.140717410704493,1.0938619893997907,1.4034680367976426
1776556527238601200,0.960601318359375,5.464914342388511,0.39892333022952076,2.9647873789489267
1776556527248640000,0.970639892578125,6.498451334685087,0.575279721827805,3.99058997760117
1776556527258679000,0.980678955078125,6.89470339987874,1.1965431961953639,4.591563235872984
1776556527268718300,0.99071826171875,6.0394496755897995,1.535418300436437,4.273972619462013
1776556527278757000,1.000757080078125,4.743382275325059,0.9860328983217477,3.658854515981674
1776556527288795100,1.010795166015625,2.819868620404601,-0.07327946348339319,3.128624188452959
1776556527298834200,1.020834228515625,0.9772153856158255,-1.06838735640347,3.0440806958943605
1776556527308873200,1.030873291015625,1.0893676005899906,-0.8612193546950817,2.395676993405819
1776556527318912300,1.040912353515625,2.047704098212719,0.4670061018526554,2.5079858602464196
1776556527328951000,1.050950927734375,3.3218092575162648,0.6927762204393744,3.639471185597777
1776556527338990300,1.060990234375,3.518193414881825,-0.2966545036271214,5.012827577248215
1776556527349028000,1.071028076171875,3.4115368747144936,-1.343225749541819,5.553150844246149
1776556527359067100,1.081067138671875,2.6741303621709345,-1.6173592092812061,5.628381149536371
1776556527369106200,1.091106201171875,1.334825877726078,-0.9766653505176305,4.269135700824856
1776556527379145200,1.101145263671875,-1.8941168800443409,-0.3661769526645541,1.2810855197101831
1776556527389184300,1.111184326171875,-10.854662676894664,-2.3135320864215494,1.505710852175951
1776556527399223000,1.12122314453125,-12.22626901000738,-5.348353078800439,2.113798910889029
1776556527409261300,1.13126123046875,-4.488604965701699,-7.255741528350114,1.6861007370740175
1776556527419300000,1.141300048828125,0.9717924837842583,-5.952160683715343,0.9976993707180023
1776556527429339100,1.151339111328125,1.9976456435799597,-2.2520276702754196,0.742511142206192
1776556527439378200,1.161378173828125,-0.01424801332205534,-0.28362784879356623,1.2662304804056883
1776556527449417200,1.171417236328125,-0.9081827659219502,-0.3681286712542176,1.9414257437080145
1776556527459456300,1.181456298828125,-0.6648498103767633,-0.9387617363199591,2.0365163492441174
1776556527469495000,1.1914951171875,-0.1462058757454157,-0.5788613797068596,1.2461959926366806
1776556527479533300,1.201533203125,0.7720180994585156,0.11014745102301239,1.359518420433998
1776556527489572000,1.211572021484375,1.211002514180541,0.35705713254380966,0.9365887761950492
1776556527499611100,1.221611083984375,0.6163105281352996,0.9104332482624798,0.593138911384344
1776556527509650200,1.231650146484375,0.031634909191727636,0.5045309458658099,0.5194885687619447
1776556527519689000,1.24168896484375,0.6181444655641913,0.9247951702877879,-0.3902887728750705
1776556527529728300,1.251728271484375,1.1848480822265148,1.9985629045553504,-1.1428326487958431
1776556527539766000,1.26176611328125,0.4676334399707615,2.072048119743913,-0.24946926634311675
1776556527549805000,1.27180517578125,-2.0432564711540935,0.6569060117654502,1.5340210008591413
1776556527559844400,1.28184423828125,-4.580819723540544,-1.0410208452459424,3.5979625326454636
1776556527569883100,1.291883056640625,-4.307730512157082,-0.9217030494913458,5.5993730817168945
1776556527579922200,1.301922119140625,-3.9802655674636362,0.3546281518312171,6.491181635943055
1776556527589961000,1.3119609375,-5.619560129699111,-0.520210891687125,6.3265229886621235
1776556527599999200,1.321999267578125,-6.359223481258749,-1.8058339086964725,5.105464359891414
1776556527610038300,1.332038330078125,-6.50698652331829,-1.683705804761499,3.4910400350183246
1776556527620077000,1.3420771484375,-5.473280604195595,-0.9746166743595153,2.493455230590701
1776556527630116400,1.352116455078125,-4.020318176388741,0.3453205540534109,1.5281179142951964
1776556527640155100,1.362155029296875,-2.731867973129451,1.5416025420293211,1.0061363596737385
1776556527650194200,1.372194091796875,-1.4037087136857211,1.9776471039071677,-0.11776713224649428
1776556527660232200,1.382232177734375,-0.8492115215152501,2.2581189728878437,-1.3921452632725237
1776556527670271200,1.392271240234375,-0.5850999818354845,2.2563420263431966,-1.7698545405596493
1776556527680310300,1.402310302734375,0.007064239297807216,2.4545482845693827,-1.7938532557845115
1776556527690349000,1.41234912109375,0.06577449468076228,2.319424359330535,-1.5580565409630536
1776556527700388000,1.42238818359375,0.3093824677750468,1.9739543868690728,-0.333819282156229
1776556527710427400,1.432427490234375,0.3222036631643772,2.1190224907562136,0.614010434499383
1776556527720465200,1.442465087890625,-0.8296352989077568,2.176361896177381,0.8235720533460378
1776556527730504200,1.452504150390625,0.17731646880209445,2.530975106167793,0.6771820532053708
1776556527740543200,1.462543212890625,0.8936690874010323,2.551855981633067,0.9212509218096733
1776556527750582300,1.472582275390625,0.4886854342192411,2.263308942746371,0.3367646879583597
1776556527760621000,1.48262109375,1.3511083194851874,1.9471629721857606,0.8820394398838282
1776556527770660000,1.49266015625,1.4640180748283862,1.3975140968292952,1.7942267652720212
1776556527780698000,1.502697998046875,0.6887415580958127,1.1369389145821331,1.5986071625381708
1776556527790735600,1.512735595703125,0.012211831319332123,0.9502905538111924,0.8932704434722661
1776556527800775000,1.52277490234375,-0.04360884010195732,1.341583681423217,-0.2755354354918003
1776556527810813700,1.532813720703125,0.23496084851920604,0.7245911623731255,-0.5292191046595573
1776556527820852700,1.542852783203125,2.091954743349552,-0.31554566657990213,1.1251666437238454
1776556527830891800,1.552891845703125,2.46999544454813,0.05808101756870746,3.4120307957112788
1776556527840929800,1.5629296875,2.543976042038202,2.0191256539821625,4.61833200033307
1776556527850968800,1.57296875,1.365609723046422,0.10110241317152976,4.339771079540252
1776556527861007600,1.583007568359375,-0.6020604689866305,-2.888009551955759,3.54744639737308
1776556527871046700,1.593046630859375,-3.5097611021012067,-5.299668250608444,3.386409447720647
1776556527881085700,1.603085693359375,-5.050239900797605,-7.8225161644220345,4.067795966878533
1776556527891123700,1.613123779296875,-6.152976101526618,-8.242789741194247,4.466079830160737
1776556527901162800,1.623162841796875,-6.292662220114469,-7.885249391710758,4.316142951193451
1776556527911201800,1.633201904296875,-5.1065422182559965,-7.431945651996135,4.379438488540053
1776556527921240800,1.64324072265625,-3.573058100752532,-7.537938175296783,4.973133280241489
1776556527931279600,1.653279541015625,-2.0198133439853785,-6.94173812277615,4.944024674656987
1776556527941318700,1.663318603515625,-1.8722715434610842,-6.8587167252182955,3.4240251848876473
1776556527951356700,1.673356689453125,-2.8501716964706776,-5.723307504421472,-2.5294886670023202
1776556527961395700,1.683395751953125,-4.732755375109613,-7.4638979565739625,-5.377453501078486
1776556527971434800,1.693434814453125,-2.7232158801183104,-6.150369133898615,-4.723360647037625
1776556527981473800,1.703473876953125,-0.7509490079447627,-1.0107167462665587,-6.588138619872927
1776556527991512800,1.713512939453125,0.11433920362442732,-0.3217893102098256,-6.57567544414103
1776556528001552000,1.7235517578125,-2.8070693445861337,-0.5372988776754588,-5.4433595131844275
1776556528011590000,1.73358984375,-7.044484796023369,-2.113230755612254,-2.347880053964257
1776556528021629000,1.74362890625,-7.377778008478879,-4.6507899163454764,0.7421095756679773
1776556528031667700,1.753667724609375,-5.307662171971797,-6.194814424824714,3.216825618997216
1776556528041706800,1.763706787109375,-3.4816923609584567,-4.384130445748568,5.116765506106614
1776556528051745500,1.77374560546875,-3.631705227771401,-2.159913888593018,7.458124633869528
1776556528061784800,1.783784912109375,-2.83132115778923,-2.498275782614946,7.223073768979311
1776556528071822600,1.793822509765625,-1.8496137214511632,-2.774752590610087,6.053339669254422
1776556528081861600,1.803861572265625,-0.05224047484695911,0.18828472980111835,4.886396661552786
1776556528091901000,1.81390087890625,1.0501520270109177,2.2301921244338154,3.1168045713216066
1776556528101939700,1.823939697265625,1.5387462758153676,1.6394686036281287,0.9877847104251384
1776556528111978800,1.833978759765625,1.1903881806969643,1.277226798455417,-0.7305331196427345
1776556528122016800,1.844016845703125,0.45640287477374075,11.11638819822073,-9.62710416471064
1776556528132055800,1.854055908203125,-0.2371492984741926,13.207120121777058,-14.292394900095461
1776556528142094800,1.8640947265625,-1.5982330685287713,12.163712308329343,-10.835947455030679
1776556528152133600,1.874133544921875,-0.7195470307260752,7.303313426864147,-4.253737640684843
1776556528162172700,1.884172607421875,0.14111878173947334,3.1555370375588536,1.0973819802194833
1776556528172211700,1.894211669921875,2.446841363453865,1.2291773455575108,3.7703649259209633
1776556528182249700,1.904249755859375,0.49169864456057544,1.506682619817555,3.767866094842553
1776556528192288500,1.91428857421875,-0.49493221965432166,-4.124175441226363,6.998592813420295
1776556528202327800,1.924327880859375,-0.06104395902752876,-3.18376067700237,7.422004688218236
1776556528212366800,1.934366943359375,1.9896680888295173,-3.2374709321409463,6.181589032548666
1776556528222405600,1.944405517578125,5.418845249652862,-0.7163999648720025,4.156136513632536
1776556528232444000,1.95444384765625,5.962465220108628,2.136393020012975,5.700210121950507
1776556528242482700,1.964482666015625,6.843202929744124,4.795402385419607,5.623454214528203
1776556528252521700,1.974521728515625,6.136002754893899,8.044044699916244,2.711688816192746
1776556528262560800,1.984560791015625,2.9890368540644645,6.818924813055991,-1.4628180513888596
1776556528272599800,1.994599853515625,-2.5043314293920993,4.523345147432386,-4.195824965420365
1776556528282638800,2.004638916015625,-5.508235597720742,2.7624463590055703,-3.8391561380743977
1776556528292676600,2.014676513671875,-3.7251767076730724,2.8383362972483037,-2.349213932916522
1776556528302716000,2.0247158203125,-2.5197172145724296,2.8015903286531567,-1.2124041976720095
1776556528312755000,2.0347548828125,-0.49172903969883913,2.2552537927150724,-0.47945583358108995
1776556528322793700,2.044793701171875,1.094344219958782,1.7398951633647084,-0.5580062232047319
1776556528332832800,2.054832763671875,1.5040128160864115,0.4964148594275117,0.3810369604051113
1776556528342870800,2.064870849609375,1.5664245563358068,-2.907560932382941,3.312388518220186
1776556528352909800,2.074909912109375,-0.8251572767108678,-1.5827344706237316,4.7552527458608145
1776556528362948600,2.084948486328125,2.0299925004333255,-0.018617314447462556,1.6987044903203845
1776556528372987600,2.094987548828125,2.8148844022512436,-0.40377427739202976,-0.3555219953984022
1776556528383027000,2.10502685546875,0.8675491422384977,-1.166816750973463,-1.88612734259516
1776556528393064700,2.115064697265625,-1.0074550410568714,-0.8509592419654131,-3.0865315981328485
1776556528403103700,2.125103759765625,-2.230369526827335,-1.5353352983281014,-2.738945656430721
1776556528413142800,2.135142822265625,-1.455415081655979,-0.17275339867025613,-1.4257693004548548
1776556528423181800,2.145181884765625,-0.3968178823828697,1.5733686763852834,-0.5810685343623161
1776556528433220900,2.155220947265625,0.009251812469959259,1.7083213367104528,-0.597667202463746
1776556528443259600,2.165259765625,0.2846113068729639,1.113988539366424,-1.0611217493146656
1776556528453298000,2.1752978515625,0.11093933205306529,0.15281857188344,-0.9270058320745825
1776556528463336700,2.185336669921875,0.48875265423655506,0.03404430842101574,-0.5459229867011308
1776556528473375700,2.195375732421875,1.78988376763165,0.8385334756344557,-0.146455174331367
1776556528483414500,2.20541455078125,2.865982721325755,1.6180238106697797,-0.0739262369543314
1776556528493453800,2.215453857421875,3.214939951381087,2.4393913397088647,-0.25879823570251465
1776556528503491600,2.22549169921875,1.954458828282356,1.258739247867465,0.11210691452771425
1776556528513530600,2.235530517578125,0.9284247589617967,1.06665307995677,-0.3406687096595764
1776556528523570000,2.24556982421875,1.0475795461744069,1.4391966450437903,-1.2542638560190795
1776556528533608700,2.255608642578125,1.1830465857625008,1.9016434761568903,-1.5782272223323583
1776556528543647700,2.265647705078125,0.5962567511439323,1.336797177799046,-1.7839350883603096
1776556528553685800,2.275685791015625,-0.13337912739813326,0.35309330694675445,-1.9160016718551516
1776556528563724800,2.285724853515625,-0.549596706777811,-0.6105182084694505,-2.455349664080143
1776556528573763800,2.295763916015625,-1.134201598572731,-1.3371540284126997,-3.223591752131283
1776556528583802600,2.305802734375,-1.0987339793503283,-1.5508756895482538,-3.56074368584156
1776556528593841700,2.315841552734375,-1.0564449896752834,-1.1481494599044322,-3.4347876941815016
1776556528603880700,2.325880615234375,-1.3680524400234222,-0.6738400493010878,-2.410492285221815
1776556528613918700,2.335918701171875,-1.122280274632573,-0.2160620867818594,-0.8210761448770761
1776556528623957800,2.345957763671875,-1.7780279101431369,-0.43452918887883424,-0.006143325060606003
1776556528633996800,2.355996826171875,-2.7115286571949717,-1.7136887089625,-1.0174860212057828
1776556528644035800,2.366035888671875,-2.782245284453034,-2.0872724307522175,-0.060301616227626795
1776556528654074600,2.37607470703125,-1.408276898384094,-2.021189308513701,1.3205875090152024
1776556528664113000,2.38611279296875,0.27802549874186516,-0.4101587177321315,1.4695213484197853
1776556528674151700,2.396151611328125,2.3949837504446507,-0.12757102564126252,0.955806102362275
1776556528684190700,2.406190673828125,2.6543092248916627,-1.8925804642572999,2.068662715089321
1776556528694229800,2.416229736328125,1.1946633737981318,0.5764020038560033,2.5228429453775285
1776556528704268800,2.426268798828125,0.7506330738633871,1.2538169890344142,0.8511059569597244
1776556528714306800,2.436306884765625,1.7602157745987175,1.4668611892998218,-0.4956996968954801
1776556528724345600,2.446345703125,1.9996610750555992,0.8040253490939736,-1.024295116698742
1776556528734385000,2.456385009765625,1.3321516900807617,-0.6261065304845571,0.20096680898070335
1776556528744424000,2.466423828125,1.6033330220162867,0.4893585111752152,2.2289292648911476
1776556528754462700,2.476462646484375,1.4824907201081514,-0.3435430960521102,3.5437826141685247
1776556528764500700,2.486500732421875,1.4617723417282105,-0.20917174274623393,3.8336137015163896
1776556528774539800,2.496539794921875,0.6661760905444621,0.6268298763230442,3.8666076241016385
1776556528784578800,2.506578857421875,-0.4069225122898817,-1.5461320021525025,6.349584130775928
1776556528794623200,2.516623291015625,-2.870335655838251,-6.421040762746333,5.300735003057122
1776556528804662300,2.526662353515625,-4.512579715529084,-2.3324051291957497,1.677901064005494
1776556528814700000,2.536699951171875,-4.348721278715133,3.195821993935108,1.9362340202838182
1776556528824739300,2.5467392578125,-0.6496539948105812,2.3532933111846446,3.4181448946774005
1776556528834778000,2.556778076171875,3.0189024154961106,0.7350806999444961,2.656126503446698
1776556528844817200,2.566817138671875,4.34024161966145,1.6602832819893956,-0.6518640720754861
1776556528854856000,2.57685595703125,8.61614140779376,2.1688070968836546,1.3999696732878684
1776556528864894200,2.586894287109375,-3.3818647900283336,-2.958603721877932,-1.8679571873933076
1776556528874933200,2.596933349609375,-8.965199760136008,0.299003404840827,-5.804749523833394
1776556528884972000,2.606971923828125,-5.731800022956729,7.49881612522006,-6.741115012666583
1776556528895011000,2.617010986328125,-3.471660211765766,5.364989740824699,-7.704194320902228
1776556528905050000,2.627050048828125,-0.9194868347465991,-0.5873714338988065,-6.753609752580523
1776556528915088100,2.637088134765625,-2.122863091832399,-0.8032236773222684,-4.792545242422819
1776556528925127000,2.647126953125,-1.6410475433826446,1.43284669149518,-3.207652132460475
1776556528935166200,2.657166259765625,-0.7532394569694996,2.06203452912122,-1.535953430226445
1776556528945205200,2.667205322265625,0.45503041737675665,1.1198805200144648,-0.09891513226032257
1776556528955244000,2.677244140625,0.8694704656898975,-0.9387497536212205,1.0410346545755862
1776556528965282300,2.6872822265625,-0.057221185868978494,-1.4202832702592014,1.7407208005338906
1776556528975321000,2.697321044921875,-1.951165631955862,-0.48284693732410666,1.874855130213499
1776556528985360100,2.707360107421875,-1.4455670568585395,0.24543372721672058,1.3971388337761164
1776556528995399200,2.717399169921875,0.20397826575636863,-0.45669455119669433,1.625272466623783
1776556529005438200,2.727438232421875,3.1895839763283726,-2.4008070497706533,3.0607758101075886
1776556529015476200,2.737476318359375,1.5363725324213504,-2.963663635616004,5.270373767063021
1776556529025515000,2.747514892578125,-2.3931939444184303,-4.618501219420135,4.297487935084105
1776556529035554000,2.757553955078125,2.917723429957032,-0.4147793632701039,0.8809446303844451
1776556529045593000,2.767593017578125,6.661470398065448,1.490721372836828,0.09348609294891357
1776556529055632100,2.777632080078125,8.00191937637031,1.8744936034247277,-0.4753828850537538
1776556529065670000,2.787669921875,6.31267215796411,1.3317910400748252,-2.4564754532396793
1776556529075709200,2.797709228515625,3.5539994722783566,3.1171836337670684,-3.243210060314834
1776556529085748200,2.807748291015625,0.5698176570296287,5.527491502332687,-3.9472298515632747
1776556529095787000,2.817787109375,-6.392995987001061,6.167226160675287,-3.7519302745640277
1776556529105825300,2.8278251953125,-7.524735579374432,4.008148138384521,-1.6576345210462808
1776556529115864000,2.837864013671875,-2.484008772331476,2.462743573723733,-0.1535071386694908
1776556529125903000,2.847903076171875,2.066626240825653,2.2037626749306916,0.32159576039910315
1776556529135942100,2.857942138671875,4.582268168783187,2.664780057762563,0.22046704374253748
1776556529145981200,2.867981201171875,5.969485328003763,2.455283905367553,-0.08335223694741725
1776556529156019200,2.878019287109375,5.606303757762909,1.9552189989998936,0.2959118685662746
1776556529166058000,2.88805810546875,4.486267462664842,2.4768276286557316,2.369630113479495
1776556529176097300,2.89809716796875,2.463100424337387,1.1434992960110306,3.9801065775096416
1776556529186136000,2.908135986328125,0.12494096939861773,-2.7843045550704,3.8598265856593845
1776556529196174000,2.918174072265625,-2.01982006598711,-4.378757812799513,3.215049841496348
1776556529206213000,2.928213134765625,-5.343763412922621,-5.193821857780218,2.7682927469462153
1776556529216252200,2.938252197265625,-6.457120960909128,-4.426166045184433,1.790112900212407
1776556529226291200,2.948291259765625,-5.454869918236136,-2.358869211620837,0.5550935506284237
1776556529236330000,2.958330078125,-3.1565321860760447,-0.29202099860757585,-0.17607143717706203
1776556529246368300,2.9683681640625,-1.5111965901106594,0.718729430732876,-0.537390136155486
1776556529256407000,2.978406982421875,-1.0633674824148416,0.44094811601042744,-0.9973094946175813
1776556529266446000,2.988446044921875,-1.1994745734721421,-0.8039871359754354,-1.247817456358671
1776556529276485000,2.998485107421875,-1.2122995682537554,-2.3089187474071977,-0.3885603416472673
1776556529286524200,3.008524169921875,-1.4122002093076704,-3.2068340940758584,0.7952256643056869
1776556529296562200,3.018562255859375,-1.113600709092617,-3.7738539370805024,1.8169962309628724
1776556529306601000,3.02860107421875,-0.9746429047793149,-3.810963770551979,2.18839793253839
1776556529316640300,3.03864013671875,-0.5982073006898164,-3.1112244331017136,1.8973872800171374
1776556529326679300,3.04867919921875,-0.35926936523318287,-2.195490521147847,1.5231629222363232
1776556529336717000,3.058717041015625,-0.29687048446536063,-2.050764362566173,1.0756038636535405
1776556529346756000,3.068756103515625,0.5624550193071365,-2.541922616639733,0.9676520229786634
1776556529356795100,3.078795166015625,1.8806039029985666,-3.514956624917686,0.6155296068906784
1776556529366834200,3.088834228515625,2.9571576147228478,-3.9359541320502758,1.1094798297703266
1776556529376873000,3.098873046875,1.9462883813083172,-3.479384960798919,0.6872627177149057
1776556529386911200,3.1089111328125,-0.10030395627021789,-2.6634809578627348,0.34743805766403674
1776556529396950000,3.118949951171875,-0.799072987383604,-2.9305238748192783,0.5027051917433738
1776556529406989000,3.128989013671875,-0.7734569000899791,-3.1721912352398034,0.3243541191965341
1776556529417028000,3.139028076171875,-0.8615548702597617,-2.8099966302096844,0.15549743570387362
1776556529427066000,3.149066162109375,-0.6967465853750705,-3.480786059768498,0.6579635579943657
1776556529437105200,3.159105224609375,-0.7336720021903514,-3.0439570695146916,0.5131085123360156
1776556529447144000,3.16914404296875,-0.867569015982747,-0.38269057283103464,-0.07264321140646934
1776556529457183200,3.179183349609375,0.44771395688354965,2.087976487368345,-0.7645482019692659
1776556529467222300,3.18922216796875,0.9320020329266786,1.774726822771132,-0.05510287854075432
1776556529477260000,3.199260009765625,0.1274567516118288,-0.8686850874658674,1.1020032102793456
1776556529487299300,3.20929931640625,-0.2885492308437824,-2.6942329467400907,2.0407968030422925
1776556529497338000,3.219338134765625,0.011390578064322471,-2.6230069086551664,1.8657208066433668
1776556529507377200,3.229377197265625,0.7622025156259536,-0.6882483677513898,0.840060246810317
1776556529517415200,3.239415283203125,1.3210498658299445,2.1034856066673995,0.25888123781085015
1776556529527454200,3.2494541015625,0.2321826159775257,5.406598347020149,-1.6222031421810388
1776556529537493200,3.2594931640625,0.2143833399146795,6.853766993856429,-2.652984698289633
1776556529547532000,3.269531982421875,0.09969196185171604,5.745180313533544,-2.6428333066314456
1776556529557570300,3.2795703125,-0.7523012993365525,4.326527567085623,-2.4778069950819015
1776556529567609000,3.289609130859375,-0.9908499432146549,2.496329032461345,-2.0620126095503566
1776556529577648000,3.299648193359375,0.1533107393145561,2.137836350689083,-2.727304902997613
1776556529587687000,3.30968701171875,1.6475661314964294,3.580852115629613,-3.2703783454865216
1776556529597726200,3.319726318359375,1.6624053887099026,4.333180887494981,-2.997012070727348
1776556529607764200,3.32976416015625,0.6434031177222729,2.6727254638090727,-0.13796411710083484
