time,seconds_elapsed,z,y,x
1776556526815715000,0.537715087890625,-0.70550537109375,-0.5135345458984375,0.400421142578125
1776556526825754000,0.547754150390625,-0.736328125,-0.4435882568359375,0.315277099609375
1776556526835793200,0.557793212890625,-0.83349609375,-0.4088592529296875,0.2768402099609375
1776556526845832200,0.567832275390625,-0.9496307373046875,-0.435943603515625,0.2627410888671875
1776556526855871200,0.577871337890625,-1.03656005859375,-0.46038818359375,0.1982574462890625
1776556526865910000,0.587909912109375,-1.056610107421875,-0.449005126953125,0.146942138671875
1776556526875949000,0.597948974609375,-1.0775604248046875,-0.428253173828125,0.1140899658203125
1776556526885987300,0.6079873046875,-1.0800628662109375,-0.3729248046875,0.107208251953125
1776556526896026000,0.618026123046875,-1.0048675537109375,-0.2895965576171875,0.18731689453125
1776556526906065200,0.628065185546875,-0.924285888671875,-0.30169677734375,0.2760467529296875
1776556526916104200,0.638104248046875,-0.8608245849609375,-0.3225860595703125,0.350311279296875
1776556526926143200,0.648143310546875,-0.75006103515625,-0.3067626953125,0.441619873046875
1776556526936182300,0.658182373046875,-0.6302032470703125,-0.3391876220703125,0.477142333984375
1776556526946221000,0.668220947265625,-0.56341552734375,-0.3276824951171875,0.4716339111328125
1776556526956259300,0.67825927734375,-0.41510009765625,-0.4030914306640625,0.4587249755859375
1776556526966298000,0.688298095703125,-0.277801513671875,-0.5377197265625,0.4971466064453125
1776556526976337200,0.698337158203125,-0.3253326416015625,-0.6316070556640625,0.6062774658203125
1776556526986376200,0.708376220703125,-0.478057861328125,-0.6022491455078125,0.6776275634765625
1776556526996415200,0.718415283203125,-0.48980712890625,-0.4994354248046875,0.6976470947265625
1776556527006454300,0.728454345703125,-0.544921875,-0.3713226318359375,0.70391845703125
1776556527016493000,0.7384931640625,-0.546112060546875,-0.289947509765625,0.720245361328125
1776556527026531300,0.74853125,-0.4603424072265625,-0.360809326171875,0.703460693359375
1776556527036570000,0.758570068359375,-0.410552978515625,-0.4886474609375,0.681793212890625
1776556527046609200,0.768609130859375,-0.328887939453125,-0.61700439453125,0.6016998291015625
1776556527056648200,0.778648193359375,-0.3457489013671875,-0.618682861328125,0.483673095703125
1776556527066687200,0.788687255859375,-0.4147186279296875,-0.47149658203125,0.3616180419921875
1776556527076726300,0.798726318359375,-0.4291229248046875,-0.324981689453125,0.274932861328125
1776556527086764000,0.808763916015625,-0.320159912109375,-0.41314697265625,0.2971954345703125
1776556527096803000,0.818802978515625,-0.2262725830078125,-0.6784210205078125,0.3817596435546875
1776556527106842400,0.82884228515625,-0.2385101318359375,-0.7779541015625,0.4241180419921875
1776556527116881200,0.838881103515625,-0.300140380859375,-0.637054443359375,0.4106597900390625
1776556527126920200,0.848920166015625,-0.253204345703125,-0.5567779541015625,0.4547576904296875
1776556527136959000,0.858958984375,-0.259674072265625,-0.580230712890625,0.568115234375
1776556527146998300,0.868998291015625,-0.266845703125,-0.556060791015625,0.5860137939453125
1776556527157036000,0.8790361328125,-0.2546539306640625,-0.5386810302734375,0.552886962890625
1776556527167075000,0.889074951171875,-0.2267303466796875,-0.54522705078125,0.5058135986328125
1776556527177114400,0.8991142578125,-0.1612548828125,-0.4864959716796875,0.432464599609375
1776556527187153200,0.909153076171875,-0.087982177734375,-0.3748779296875,0.3682861328125
1776556527197192200,0.919192138671875,-0.0448760986328125,-0.26495361328125,0.3348388671875
1776556527207231200,0.929231201171875,-0.0450592041015625,-0.096954345703125,0.402191162109375
1776556527217269200,0.939269287109375,-0.183135986328125,-0.25677490234375,0.6597137451171875
1776556527227308300,0.949308349609375,-0.1305999755859375,-0.428436279296875,0.828155517578125
1776556527237347000,0.95934716796875,0.011566162109375,-0.4395751953125,0.9999237060546875
1776556527247386000,0.96938623046875,0.1166229248046875,-0.380950927734375,1.1180267333984375
1776556527257425200,0.979425048828125,0.12982177734375,-0.295257568359375,1.1665191650390625
1776556527267464200,0.989464111328125,0.0208892822265625,-0.279449462890625,1.141387939453125
1776556527277503200,0.999503173828125,-0.1013641357421875,-0.3421783447265625,1.09185791015625
1776556527287541200,1.009541259765625,-0.32666015625,-0.442169189453125,1.074005126953125
1776556527297580300,1.019580322265625,-0.429718017578125,-0.5034637451171875,1.0576629638671875
1776556527307619000,1.029619140625,-0.3800048828125,-0.4079437255859375,1.0024871826171875
1776556527317658000,1.039658203125,-0.2671661376953125,-0.282562255859375,1.059844970703125
1776556527327697200,1.049697265625,-0.178314208984375,-0.3055877685546875,1.1930084228515625
1776556527337736200,1.059736083984375,-0.2010040283203125,-0.4078826904296875,1.315277099609375
1776556527347774200,1.069774169921875,-0.225494384765625,-0.4774322509765625,1.326171875
1776556527357813000,1.07981298828125,-0.3543548583984375,-0.4453125,1.3240509033203125
1776556527367852300,1.089852294921875,-0.459564208984375,-0.3506927490234375,1.103363037109375
1776556527377891000,1.09989111328125,-1.0253448486328125,-0.36572265625,0.9009857177734375
1776556527387930000,1.10993017578125,-1.775299072265625,-0.6447296142578125,1.058013916015625
1776556527397969200,1.11996923828125,-1.4326324462890625,-0.907073974609375,1.03143310546875
1776556527408007200,1.130007080078125,-0.633636474609375,-0.9919281005859375,1.02899169921875
1776556527418046200,1.140046142578125,-0.1920623779296875,-0.6912841796875,0.9664459228515625
1776556527428085000,1.1500849609375,-0.247528076171875,-0.31353759765625,0.99163818359375
1776556527438124300,1.160124267578125,-0.411834716796875,-0.1721954345703125,1.08416748046875
1776556527448163300,1.170163330078125,-0.4076690673828125,-0.1923065185546875,1.1477508544921875
1776556527458202000,1.1802021484375,-0.35125732421875,-0.19683837890625,1.133392333984375
1776556527468241200,1.1902412109375,-0.2641448974609375,-0.1082611083984375,1.0737152099609375
1776556527478279200,1.200279052734375,-0.1421051025390625,-0.0412750244140625,1.1033477783203125
1776556527488318200,1.210318115234375,-0.1294708251953125,0.0137481689453125,1.0408172607421875
1776556527498357000,1.22035693359375,-0.1861724853515625,0.04937744140625,1.0390625
1776556527508396000,1.23039599609375,-0.202545166015625,0.025115966796875,1.0017242431640625
1776556527518435300,1.240435302734375,-0.1086578369140625,0.125457763671875,0.9019927978515625
1776556527528474000,1.25047412109375,-0.0824737548828125,0.225494384765625,0.875213623046875
1776556527538512100,1.26051220703125,-0.2191162109375,0.190582275390625,1.0243988037109375
1776556527548551200,1.27055126953125,-0.498779296875,0.032318115234375,1.203857421875
1776556527558590200,1.280590087890625,-0.66717529296875,-0.093780517578125,1.4547882080078125
1776556527568629200,1.290629150390625,-0.546722412109375,0.0213775634765625,1.591339111328125
1776556527578668000,1.30066796875,-0.61761474609375,0.097808837890625,1.6618499755859375
1776556527588707300,1.310707275390625,-0.754730224609375,-0.045318603515625,1.5932769775390625
1776556527598745000,1.3207451171875,-0.8202362060546875,-0.1198883056640625,1.445281982421875
1776556527608784100,1.3307841796875,-0.79156494140625,-0.0712127685546875,1.29449462890625
1776556527618823200,1.3408232421875,-0.6728057861328125,0.0203704833984375,1.200286865234375
1776556527628862200,1.3508623046875,-0.5383148193359375,0.173126220703125,1.111114501953125
1776556527638901200,1.3609013671875,-0.423980712890625,0.2607879638671875,1.049774169921875
1776556527648940000,1.37093994140625,-0.328033447265625,0.300445556640625,0.904022216796875
1776556527658978300,1.380978271484375,-0.309356689453125,0.3243560791015625,0.8005523681640625
1776556527669017000,1.39101708984375,-0.2856597900390625,0.3279876708984375,0.7846527099609375
1776556527679056100,1.40105615234375,-0.2742156982421875,0.3590240478515625,0.76898193359375
1776556527689095200,1.41109521484375,-0.2956390380859375,0.326690673828125,0.8300628662109375
1776556527699134200,1.42113427734375,-0.2873992919921875,0.3232269287109375,0.9423065185546875
1776556527709173200,1.43117333984375,-0.3674468994140625,0.3423004150390625,1.0058135986328125
1776556527719211000,1.4412109375,-0.47979736328125,0.3692169189453125,0.9860992431640625
1776556527729250300,1.451250244140625,-0.346405029296875,0.4052581787109375,0.9684600830078125
1776556527739289300,1.461289306640625,-0.3760528564453125,0.40667724609375,0.9686279296875
1776556527749328100,1.471328125,-0.3973388671875,0.382171630859375,0.8908538818359375
1776556527759367200,1.4813671875,-0.326568603515625,0.3536529541015625,0.999267578125
1776556527769406200,1.49140625,-0.373992919921875,0.329559326171875,1.0222930908203125
1776556527779444200,1.5014443359375,-0.4676513671875,0.3096923828125,0.9847869873046875
1776556527789481700,1.511481689453125,-0.5225982666015625,0.344757080078125,0.86700439453125
1776556527799520800,1.521520751953125,-0.5324249267578125,0.379974365234375,0.75958251953125
1776556527809559800,1.531559814453125,-0.4213104248046875,0.2974700927734375,0.7963409423828125
1776556527819598600,1.5415986328125,-0.282470703125,0.228240966796875,1.008819580078125
1776556527829638000,1.551637939453125,-0.24114990234375,0.40625,1.22540283203125
1776556527839675600,1.561675537109375,-0.244415283203125,0.496246337890625,1.2925872802734375
1776556527849714700,1.571714599609375,-0.3727264404296875,0.22607421875,1.2423858642578125
1776556527859753700,1.581753662109375,-0.5900726318359375,-0.0419921875,1.1834716796875
1776556527869792800,1.591792724609375,-0.823455810546875,-0.30169677734375,1.2200775146484375
1776556527879831800,1.601831787109375,-0.9322509765625,-0.500732421875,1.3016510009765625
1776556527889869600,1.61186962890625,-0.99481201171875,-0.505126953125,1.3358612060546875
1776556527899908900,1.621908935546875,-0.9407958984375,-0.4831390380859375,1.3282470703125
1776556527909947600,1.63194775390625,-0.7822723388671875,-0.4864349365234375,1.378997802734375
1776556527919986700,1.641986572265625,-0.6097259521484375,-0.5209503173828125,1.4428253173828125
1776556527930025700,1.652025634765625,-0.510406494140625,-0.463531494140625,1.374542236328125
1776556527940064800,1.662064697265625,-0.47332763671875,-0.5185546875,1.1268463134765625
1776556527950102800,1.672102783203125,-0.7189178466796875,-0.4603271484375,0.477874755859375
1776556527960141600,1.6821416015625,-0.7249298095703125,-0.678466796875,0.4409027099609375
1776556527970180900,1.692180908203125,-0.4748077392578125,-0.3094024658203125,0.412200927734375
1776556527980220000,1.702219970703125,-0.292388916015625,0.0858306884765625,0.250091552734375
1776556527990258700,1.7122587890625,-0.3371429443359375,0.0583648681640625,0.318756103515625
1776556528000297700,1.722297607421875,-0.7618865966796875,0.0068206787109375,0.4892730712890625
1776556528010335700,1.732335693359375,-1.10418701171875,-0.2371826171875,0.8305511474609375
1776556528020374800,1.742374755859375,-1.0390167236328125,-0.529876708984375,1.124359130859375
1776556528030413800,1.752413818359375,-0.8124847412109375,-0.5860595703125,1.3149871826171875
1776556528040452600,1.76245263671875,-0.7554931640625,-0.385772705078125,1.5525970458984375
1776556528050492000,1.772491943359375,-0.743621826171875,-0.2733001708984375,1.6893768310546875
1776556528060530700,1.78253076171875,-0.686279296875,-0.4131011962890625,1.5937652587890625
1776556528070568700,1.792568603515625,-0.5305633544921875,-0.3398284912109375,1.47210693359375
1776556528080607700,1.802607666015625,-0.368682861328125,-0.0449066162109375,1.3321075439453125
1776556528090646800,1.812646728515625,-0.2717132568359375,0.020599365234375,1.117919921875
1776556528100685800,1.822685791015625,-0.23211669921875,-0.2252349853515625,0.967010498046875
1776556528110724600,1.832724609375,-0.318389892578125,0.2725677490234375,0.507476806640625
1776556528120763000,1.842762939453125,-0.4011993408203125,1.024383544921875,-0.3854827880859375
1776556528130801700,1.8528017578125,-0.5157623291015625,1.122314453125,-0.561431884765625
1776556528140840700,1.8628408203125,-0.6446533203125,0.785980224609375,-0.003997802734375
1776556528150879700,1.872879638671875,-0.5572662353515625,0.3062896728515625,0.58660888671875
1776556528160918800,1.882918701171875,-0.4557342529296875,-0.1001739501953125,1.035247802734375
1776556528170957800,1.892957763671875,-0.3735809326171875,-0.160675048828125,1.1192474365234375
1776556528180995600,1.90299560546875,-0.6579742431640625,-0.36260986328125,1.176483154296875
1776556528191035000,1.913034912109375,-0.6568756103515625,-0.876190185546875,1.4871673583984375
1776556528201073700,1.92307373046875,-0.631744384765625,-0.6093597412109375,1.3635101318359375
1776556528211112700,1.93311279296875,-0.26165771484375,-0.7354583740234375,1.2130584716796875
1776556528221151700,1.94315185546875,-0.040191650390625,-0.2923736572265625,1.1002197265625
1776556528231189800,1.953189697265625,-0.0161895751953125,-0.167083740234375,1.278656005859375
1776556528241228800,1.963228759765625,0.05596923828125,0.284027099609375,1.11822509765625
1776556528251267600,1.973267578125,-0.136993408203125,0.378509521484375,0.7537384033203125
1776556528261307000,1.983306884765625,-0.5781097412109375,0.23028564453125,0.2984619140625
1776556528271346000,1.993345947265625,-1.140655517578125,-0.0528106689453125,0.1554412841796875
1776556528281384700,2.003384765625,-1.2383575439453125,-0.0971527099609375,0.2284393310546875
1776556528291422700,2.013422607421875,-1.0662078857421875,-0.10565185546875,0.3660125732421875
1776556528301461800,2.023461669921875,-0.918121337890625,-0.1082763671875,0.4724884033203125
1776556528311500800,2.033500732421875,-0.7226104736328125,-0.1703643798828125,0.4993438720703125
1776556528321539600,2.04353955078125,-0.6180572509765625,-0.23284912109375,0.4917449951171875
1776556528331578600,2.05357861328125,-0.623138427734375,-0.4253082275390625,0.6425933837890625
1776556528341617000,2.063616943359375,-0.6666107177734375,-0.7422637939453125,1.00164794921875
1776556528351655700,2.07365576171875,-0.8300628662109375,-0.4028167724609375,0.86553955078125
1776556528361694700,2.08369482421875,-0.476593017578125,-0.391265869140625,0.5794525146484375
1776556528371733800,2.093733642578125,-0.5764617919921875,-0.4355621337890625,0.395843505859375
1776556528381772800,2.103772705078125,-0.7846527099609375,-0.4671783447265625,0.227020263671875
1776556528391810600,2.113810546875,-0.9786529541015625,-0.4622802734375,0.148101806640625
1776556528401849900,2.123849853515625,-1.034423828125,-0.494049072265625,0.2191925048828125
1776556528411889000,2.133888916015625,-0.9274749755859375,-0.2749176025390625,0.3366546630859375
1776556528421927700,2.143927734375,-0.8530120849609375,-0.1776275634765625,0.3852691650390625
1776556528431966700,2.153966796875,-0.830047607421875,-0.1681671142578125,0.33941650390625
1776556528442005800,2.164005859375,-0.8116607666015625,-0.2659912109375,0.297332763671875
1776556528452043800,2.174043701171875,-0.8537139892578125,-0.34197998046875,0.3167572021484375
1776556528462082800,2.184082763671875,-0.761932373046875,-0.2985382080078125,0.3423309326171875
1776556528472121600,2.19412158203125,-0.632354736328125,-0.2379608154296875,0.382476806640625
1776556528482161000,2.204160888671875,-0.5414276123046875,-0.110015869140625,0.3564910888671875
1776556528492199700,2.21419970703125,-0.5702056884765625,-0.1279449462890625,0.3604736328125
1776556528502237700,2.22423779296875,-0.7164306640625,-0.2328948974609375,0.389373779296875
1776556528512276700,2.23427685546875,-0.766326904296875,-0.2268829345703125,0.3049163818359375
1776556528522315800,2.244315673828125,-0.7341156005859375,-0.1826934814453125,0.2464599609375
1776556528532354800,2.254354736328125,-0.7341461181640625,-0.1750030517578125,0.229095458984375
1776556528542393600,2.2643935546875,-0.80712890625,-0.2732086181640625,0.2264862060546875
1776556528552431900,2.274431884765625,-0.849456787109375,-0.37310791015625,0.2180633544921875
1776556528562470700,2.284470703125,-0.892913818359375,-0.4858551025390625,0.1576690673828125
1776556528572509700,2.294509765625,-0.9151763916015625,-0.5460662841796875,0.109893798828125
1776556528582548700,2.304548828125,-0.886810302734375,-0.558074951171875,0.10546875
1776556528592587800,2.314587890625,-0.896331787109375,-0.5084228515625,0.1613616943359375
1776556528602626800,2.324626708984375,-0.8952789306640625,-0.464874267578125,0.3053436279296875
1776556528612664600,2.33466455078125,-0.8784027099609375,-0.4332122802734375,0.47674560546875
1776556528622703900,2.344703857421875,-0.9770050048828125,-0.50396728515625,0.4765472412109375
1776556528632742700,2.35474267578125,-1.046875,-0.6277008056640625,0.402191162109375
1776556528642781700,2.36478173828125,-0.9903717041015625,-0.64337158203125,0.574981689453125
1776556528652820700,2.37482080078125,-0.8433837890625,-0.583221435546875,0.63885498046875
1776556528662858800,2.384858642578125,-0.6253509521484375,-0.44256591796875,0.6580657958984375
1776556528672897800,2.394897705078125,-0.4776458740234375,-0.4964447021484375,0.596038818359375
1776556528682936600,2.4049365234375,-0.5283355712890625,-0.5787506103515625,0.7635345458984375
1776556528692975900,2.414975830078125,-0.6656951904296875,-0.3028717041015625,0.7075653076171875
1776556528703015000,2.425014892578125,-0.6395263671875,-0.314788818359375,0.5258941650390625
1776556528713052700,2.435052734375,-0.51959228515625,-0.289154052734375,0.4597320556640625
1776556528723092000,2.445092041015625,-0.549072265625,-0.4097900390625,0.4486846923828125
1776556528733130800,2.455130859375,-0.550201416015625,-0.4770355224609375,0.6843414306640625
1776556528743169800,2.465169677734375,-0.5417022705078125,-0.359893798828125,0.8641357421875
1776556528753208600,2.47520849609375,-0.5253753662109375,-0.482666015625,0.98895263671875
1776556528763246800,2.485246826171875,-0.5478363037109375,-0.397705078125,0.9873504638671875
1776556528773286000,2.495285888671875,-0.6300201416015625,-0.3523101806640625,1.097564697265625
1776556528783324700,2.50532470703125,-0.7844085693359375,-0.766448974609375,1.3263397216796875
1776556528793369000,2.515369140625,-0.9912567138671875,-1.0054168701171875,1.063079833984375
1776556528803408100,2.525408203125,-1.12451171875,-0.3336181640625,0.8162689208984375
1776556528813446100,2.535446044921875,-0.934722900390625,-0.0420989990234375,0.9640655517578125
1776556528823485200,2.545485107421875,-0.4662322998046875,-0.2298583984375,1.0753631591796875
1776556528833524200,2.555524169921875,-0.1989288330078125,-0.318389892578125,0.8720855712890625
1776556528843563000,2.56556298828125,0.02392578125,-0.1532745361328125,0.6744842529296875
1776556528853602000,2.57560205078125,0.1791229248046875,-0.3127288818359375,0.917266845703125
1776556528863640000,2.58564013671875,-1.3921661376953125,-0.704559326171875,0.329345703125
1776556528873679000,2.59567919921875,-1.2891998291015625,0.0111083984375,0.1490325927734375
1776556528883718000,2.6057177734375,-1.082061767578125,0.4214630126953125,-0.001983642578125
1776556528893757200,2.615757080078125,-0.7809295654296875,-0.0650787353515625,-0.0272369384765625
1776556528903796200,2.625796142578125,-0.6810150146484375,-0.511993408203125,0.1228790283203125
1776556528913834000,2.635833984375,-0.820770263671875,-0.3324432373046875,0.3153839111328125
1776556528923873300,2.645873291015625,-0.6900177001953125,-0.179718017578125,0.46875
1776556528933912000,2.655912109375,-0.61578369140625,-0.1309967041015625,0.6482391357421875
1776556528943951000,2.665951171875,-0.490203857421875,-0.31561279296875,0.779022216796875
1776556528953990100,2.675990234375,-0.5063629150390625,-0.4718475341796875,0.8861846923828125
1776556528964028200,2.686028076171875,-0.6495361328125,-0.46209716796875,0.9385986328125
1776556528974067200,2.696067138671875,-0.7899169921875,-0.355926513671875,0.91943359375
1776556528984106000,2.70610595703125,-0.6991119384765625,-0.306671142578125,0.86114501953125
1776556528994145300,2.716145263671875,-0.473907470703125,-0.478515625,0.9296722412109375
1776556529004184000,2.72618408203125,-0.2312164306640625,-0.585540771484375,1.0859832763671875
1776556529014222000,2.73622216796875,-0.7667999267578125,-0.75396728515625,1.25848388671875
1776556529024261000,2.74626123046875,-0.785064697265625,-0.6837310791015625,0.906005859375
1776556529034300200,2.756300048828125,-0.244415283203125,-0.2771148681640625,0.6250762939453125
1776556529044339200,2.766339111328125,-0.01171875,-0.1666412353515625,0.5463714599609375
1776556529054378000,2.7763779296875,-0.0013427734375,-0.166534423828125,0.3978118896484375
1776556529064416300,2.786416259765625,-0.2877655029296875,-0.15826416015625,0.15057373046875
1776556529074455000,2.796455078125,-0.5512847900390625,0.0981597900390625,0.1439056396484375
1776556529084494000,2.806494140625,-1.0016326904296875,0.304107666015625,0.0512542724609375
1776556529094533000,2.816533203125,-1.6062774658203125,0.25225830078125,0.2020111083984375
1776556529104571100,2.826571044921875,-1.4048614501953125,0.0133056640625,0.4271240234375
1776556529114610200,2.836610107421875,-0.8227691650390625,-0.078582763671875,0.5544891357421875
1776556529124649000,2.84664892578125,-0.4564666748046875,-0.06353759765625,0.5911102294921875
1776556529134688300,2.856688232421875,-0.20556640625,-0.034820556640625,0.594207763671875
1776556529144727300,2.866727294921875,-0.1340789794921875,-0.072998046875,0.5927886962890625
1776556529154765000,2.87676513671875,-0.1790618896484375,-0.0833740234375,0.7239227294921875
1776556529164804000,2.88680419921875,-0.314208984375,-0.014739990234375,0.9860992431640625
1776556529174843100,2.896843017578125,-0.5202178955078125,-0.28582763671875,1.1014556884765625
1776556529184882200,2.906882080078125,-0.728912353515625,-0.5982818603515625,1.082794189453125
1776556529194920000,2.916919921875,-0.9719696044921875,-0.6934661865234375,1.04486083984375
1776556529204959200,2.926959228515625,-1.25323486328125,-0.7227630615234375,1.003265380859375
1776556529214998000,2.936998046875,-1.2547760009765625,-0.5735626220703125,0.9002532958984375
1776556529225037000,2.947037109375,-1.0798797607421875,-0.33563232421875,0.797454833984375
1776556529235076000,2.957076171875,-0.83428955078125,-0.1418304443359375,0.7537078857421875
1776556529245114000,2.967114013671875,-0.7145843505859375,-0.07373046875,0.724273681640625
1776556529255153200,2.977153076171875,-0.6977691650390625,-0.1230621337890625,0.6807708740234375
1776556529265192000,2.98719189453125,-0.70892333984375,-0.2523040771484375,0.6957855224609375
1776556529275231200,2.997231201171875,-0.7233123779296875,-0.3636627197265625,0.808319091796875
1776556529285270300,3.007270263671875,-0.7314453125,-0.422149658203125,0.926788330078125
1776556529295308000,3.01730810546875,-0.7026519775390625,-0.4430389404296875,1.00897216796875
1776556529305347300,3.027347412109375,-0.695098876953125,-0.403106689453125,1.0142669677734375
1776556529315386000,3.03738623046875,-0.6496734619140625,-0.2957763671875,0.972259521484375
1776556529325425200,3.047425048828125,-0.6604156494140625,-0.20989990234375,0.9241180419921875
1776556529335463200,3.057463134765625,-0.6278839111328125,-0.2108612060546875,0.8858184814453125
1776556529345502200,3.067502197265625,-0.5284423828125,-0.27386474609375,0.859893798828125
1776556529355541200,3.077541259765625,-0.3819732666015625,-0.34918212890625,0.850860595703125
1776556529365580000,3.087580078125,-0.336578369140625,-0.3498687744140625,0.88922119140625
1776556529375619000,3.097619140625,-0.5081939697265625,-0.2598876953125,0.827911376953125
1776556529385657000,3.107656982421875,-0.677642822265625,-0.196807861328125,0.8200531005859375
1776556529395696000,3.117696044921875,-0.6927337646484375,-0.236236572265625,0.8374481201171875
1776556529405735000,3.12773486328125,-0.6912841796875,-0.2164306640625,0.805450439453125
1776556529415774200,3.137774169921875,-0.697418212890625,-0.207061767578125,0.8200225830078125
1776556529425812200,3.147812255859375,-0.67156982421875,-0.2667083740234375,0.8591156005859375
1776556529435851000,3.15785107421875,-0.702392578125,-0.1246337890625,0.8196258544921875
1776556529445890300,3.167890380859375,-0.6673583984375,0.1847686767578125,0.7383270263671875
1776556529455929000,3.17792919921875,-0.5283966064453125,0.3399200439453125,0.7112579345703125
1776556529465968000,3.187968017578125,-0.552734375,0.1899566650390625,0.8188018798828125
1776556529476006100,3.198006103515625,-0.64031982421875,-0.0915985107421875,0.9306640625
1776556529486045200,3.208045166015625,-0.6428375244140625,-0.2097015380859375,0.9954833984375
1776556529496084200,3.218084228515625,-0.5851593017578125,-0.1276702880859375,0.9319610595703125
1776556529506123000,3.228123046875,-0.5069427490234375,0.087921142578125,0.861785888671875
1776556529516161300,3.238161376953125,-0.51019287109375,0.4092559814453125,0.7510986328125
1776556529526200000,3.248199951171875,-0.5814361572265625,0.6869659423828125,0.5813140869140625
1776556529536239000,3.258239013671875,-0.570892333984375,0.724365234375,0.5256805419921875
1776556529546278100,3.268278076171875,-0.599761962890625,0.5552978515625,0.5399627685546875
1776556529556316200,3.278316162109375,-0.705108642578125,0.4058990478515625,0.571014404296875
1776556529566355200,3.288355224609375,-0.662261962890625,0.218902587890625,0.5801849365234375
1776556529576394000,3.29839404296875,-0.514617919921875,0.278045654296875,0.497589111328125
1776556529586433300,3.308433349609375,-0.403350830078125,0.42498779296875,0.464202880859375
1776556529596472000,3.31847216796875,-0.4436798095703125,0.4085235595703125,0.5919036865234375
1776556529606510000,3.328510009765625,-0.561279296875,0.22247314453125,0.9087371826171875
