time,seconds_elapsed,z,y,x
1776019090340374000,1.2713740234375,-0.9157857298851013,0.4549894630908966,-0.9554025530815125
1776019090350435000,1.28143505859375,-0.8280101418495178,0.5801399350166321,-1.0442724227905273
1776019090360494800,1.291494873046875,-0.7818727493286133,0.7665212750434875,-1.2103588581085205
1776019090370556000,1.301555908203125,-0.7535098791122437,0.9733920693397522,-1.3902554512023926
1776019090380616000,1.311615966796875,-0.7372035980224609,1.1028554439544678,-1.51943838596344
1776019090390677000,1.321677001953125,-0.6962892413139343,1.1634098291397095,-1.5970730781555176
1776019090400737000,1.331737060546875,-0.6137285828590393,1.1615238189697266,-1.6130510568618774
1776019090410797800,1.3417978515625,-0.5164018869400024,1.1399765014648438,-1.556994915008545
1776019090420857900,1.35185791015625,-0.46421220898628235,1.0873957872390747,-1.4640955924987793
1776019090430919000,1.3619189453125,-0.4833700358867645,1.0139214992523193,-1.410667061805725
1776019090440979000,1.37197900390625,-0.49510473012924194,1.0740811824798584,-1.4388654232025146
1776019090451040000,1.3820400390625,-0.481854647397995,1.167181372642517,-1.5293360948562622
1776019090461100000,1.39210009765625,-0.3997214138507843,1.206500768661499,-1.6892181634902954
1776019090471161000,1.4021611328125,-0.2841922342777252,1.187050223350525,-1.8829388618469238
1776019090481222100,1.41222216796875,-0.15806174278259277,1.1177397966384888,-2.050229549407959
1776019090491282000,1.422281982421875,0.005726180505007505,0.9988625645637512,-2.207073450088501
1776019090501343000,1.432343017578125,0.2727067470550537,0.874476969242096,-2.3587892055511475
1776019090511403000,1.442403076171875,0.6289008259773254,0.6548384428024292,-2.494713544845581
1776019090521464000,1.452464111328125,0.9662232398986816,0.4605320990085602,-2.680393934249878
1776019090531523800,1.46252392578125,1.1825146675109863,0.4235994815826416,-3.010063886642456
1776019090541585000,1.4725849609375,1.3198177814483643,0.4354119300842285,-3.527254343032837
1776019090551645000,1.48264501953125,1.4571266174316406,0.5529618859291077,-4.050201416015625
1776019090561706000,1.4927060546875,1.6323779821395874,0.9290657639503479,-4.4212541580200195
1776019090571766000,1.50276611328125,1.9089564085006714,1.4289706945419312,-4.4430413246154785
1776019090581826800,1.512826904296875,2.2306265830993652,1.8344793319702148,-4.004600524902344
1776019090591887000,1.52288720703125,2.5514190196990967,1.8635601997375488,-3.2924768924713135
1776019090601948000,1.532947998046875,2.6503658294677734,2.0824313163757324,-2.04526424407959
1776019090612008200,1.54300830078125,2.64237904548645,2.316650867462158,-0.9443777799606323
1776019090622069200,1.5530693359375,2.574780225753784,2.279374361038208,-0.4921000599861145
1776019090632130000,1.563130126953125,2.429630756378174,1.887673020362854,-0.5870994329452515
1776019090642190000,1.573190185546875,2.2038965225219727,1.196777105331421,-0.9281518459320068
1776019090652251000,1.5832509765625,1.9795290231704712,0.4175196886062622,-1.2467007637023926
1776019090662311200,1.593311279296875,1.8679755926132202,-0.2064853310585022,-1.3452906608581543
1776019090672372200,1.603372314453125,1.8655287027359009,-0.583195149898529,-1.2043190002441406
1776019090682432000,1.613431884765625,1.8457415103912354,-0.7918793559074402,-0.9227697253227234
1776019090692493000,1.6234931640625,1.7260607481002808,-0.936673641204834,-0.5708029866218567
1776019090702553000,1.633552978515625,1.4334707260131836,-1.0135459899902344,-0.2170155942440033
1776019090712614100,1.6436142578125,1.0173749923706055,-1.0129252672195435,0.10196248441934586
1776019090722674200,1.653674072265625,0.6061707735061646,-0.903205394744873,0.3894813358783722
1776019090732735000,1.66373486328125,0.256524920463562,-0.770689845085144,0.6669159531593323
1776019090742795000,1.673794921875,-0.0037261315155774355,-0.6735590696334839,0.8891583681106567
1776019090752856000,1.68385595703125,-0.17262622714042664,-0.5909093618392944,0.9950092434883118
1776019090762916000,1.693916015625,-0.2765102684497833,-0.5654042363166809,0.9426994323730469
1776019090772977200,1.70397705078125,-0.34241920709609985,-0.6836739778518677,0.8090861439704895
1776019090783037000,1.714036865234375,-0.384318470954895,-0.8317638635635376,0.7188358902931213
1776019090793098000,1.724097900390625,-0.3028509020805359,-0.7650484442710876,0.7616839408874512
1776019090803159000,1.734158935546875,-0.0887838825583458,-0.6055262088775635,0.9266209602355957
1776019090813219000,1.744218994140625,0.30835244059562683,-0.2333133965730667,0.9164112210273743
1776019090823280000,1.754280029296875,0.3847276270389557,-0.27007782459259033,0.9397716522216797
1776019090833340000,1.76433984375,0.21419067680835724,-0.6020000576972961,0.9917318820953369
1776019090843401000,1.77440087890625,-0.22377201914787292,-1.140744686126709,1.1645764112472534
1776019090853461000,1.7844609375,-0.485067218542099,-1.3236709833145142,1.3246508836746216
1776019090863522000,1.79452197265625,-0.5273105502128601,-0.7726459503173828,1.5357298851013184
1776019090873582000,1.80458203125,-0.4126105308532715,0.17310626804828644,1.5813395977020264
1776019090883643100,1.81464306640625,-0.15414728224277496,1.2566766738891602,1.4817626476287842
1776019090893703000,1.824702880859375,0.171113058924675,1.9517667293548584,1.1272947788238525
1776019090903764000,1.834763916015625,0.3757370412349701,2.1129438877105713,0.7421015501022339
1776019090913824000,1.844823974609375,0.40553197264671326,1.8866846561431885,0.6259570121765137
1776019090923885000,1.854885009765625,0.4755352735519409,1.5242100954055786,0.5646675229072571
1776019090933944800,1.86494482421875,0.3593873977661133,1.0102161169052124,0.38254159688949585
1776019090944006000,1.875005859375,0.2156989425420761,0.3459289073944092,0.166354700922966
1776019090954067000,1.88506689453125,0.2856079041957855,-0.451198011636734,-0.05082288384437561
1776019090964127000,1.895126953125,0.5193849802017212,-1.2567784786224365,-0.11974283307790756
1776019090974188000,1.90518798828125,0.7432872653007507,-1.7896803617477417,0.09434282034635544
1776019090984247800,1.915247802734375,0.8705869317054749,-1.9602422714233398,0.4996519684791565
1776019090994308900,1.925308837890625,0.8000005483627319,-1.826824426651001,0.675407350063324
1776019091004369000,1.935368896484375,0.4798518717288971,-1.5629913806915283,0.7164402604103088
1776019091014430000,1.945429931640625,0.027943294495344162,-1.2656645774841309,0.8078358769416809
1776019091024490200,1.955490234375,-0.42080894112586975,-0.830351710319519,0.8534294366836548
1776019091034551000,1.965551025390625,-0.7373600602149963,-0.38088613748550415,0.9080164432525635
1776019091044611000,1.975611083984375,-0.9642539024353027,-0.0023990091867744923,1.153578281402588
1776019091054672100,1.985672119140625,-1.128982663154602,0.3569554090499878,1.4287865161895752
1776019091064732200,1.995732177734375,-1.1800596714019775,0.5508686304092407,1.509800672531128
1776019091074793200,2.005793212890625,-1.2118070125579834,0.6607077121734619,1.5161380767822266
1776019091084853000,2.01585302734375,-1.3751575946807861,0.5309385061264038,1.4425996541976929
1776019091094914000,2.0259140625,-1.8322275876998901,0.19395121932029724,1.1904852390289307
1776019091104974000,2.03597412109375,-2.4949381351470947,-0.29996660351753235,0.7926440834999084
1776019091115035100,2.04603515625,-3.0144894123077393,-0.8987306356430054,0.4382975399494171
1776019091125096200,2.05609619140625,-3.1645138263702393,-1.3967958688735962,0.13193094730377197
1776019091135156000,2.066156005859375,-3.0957894325256348,-1.8028849363327026,-0.16562899947166443
1776019091145217000,2.076217041015625,-3.0205910205841064,-2.1130118370056152,-0.4906763434410095
1776019091155277000,2.086277099609375,-2.9533019065856934,-2.113949775695801,-0.9016345739364624
1776019091165338000,2.096338134765625,-2.7552683353424072,-1.5293017625808716,-1.1455903053283691
1776019091175398100,2.106398193359375,-2.4085726737976074,-0.6932352781295776,-1.0986661911010742
1776019091185459200,2.116459228515625,-1.9037747383117676,0.050554726272821426,-0.8425740003585815
1776019091195519000,2.12651904296875,-1.3329613208770752,0.6723358631134033,-0.5245810747146606
1776019091205580000,2.136580078125,-0.8689014315605164,0.9427548050880432,-0.39289119839668274
1776019091215640000,2.14664013671875,-0.6229694485664368,0.9680905342102051,-0.4886187016963959
1776019091225701000,2.156701171875,-0.4635753035545349,0.932147204875946,-0.6709632277488708
1776019091235761000,2.166760986328125,-0.39796051383018494,0.8030461668968201,-0.8525382876396179
1776019091245822000,2.176822021484375,-0.4673427939414978,0.5537505745887756,-0.9862889051437378
1776019091255882000,2.186882080078125,-0.5664892196655273,0.3080199658870697,-1.1011855602264404
1776019091265943000,2.196943115234375,-0.65996915102005,0.08742102980613708,-1.1902464628219604
1776019091276004000,2.207004150390625,-0.7534807324409485,-0.05515461042523384,-1.1853359937667847
1776019091286064000,2.217064208984375,-0.7273926734924316,-0.030197065323591232,-1.1401171684265137
1776019091296125000,2.227125,-0.589445173740387,-0.0027572044637054205,-1.1052030324935913
1776019091306185000,2.23718505859375,-0.43127280473709106,0.0858759880065918,-1.093788504600525
1776019091316246000,2.24724609375,-0.23925311863422394,0.25774791836738586,-1.0240260362625122
1776019091326306000,2.25730615234375,-0.13129949569702148,0.46836188435554504,-1.006406545639038
1776019091336367000,2.2673671875,-0.03741547092795372,0.7459554672241211,-1.0738378763198853
1776019091346427000,2.277427001953125,0.05874807760119438,1.106973648071289,-1.1848986148834229
1776019091356488000,2.287488037109375,0.15765701234340668,1.3573400974273682,-1.3293108940124512
1776019091366548000,2.2975478515625,0.24756987392902374,1.4588390588760376,-1.5007582902908325
1776019091376609000,2.307609130859375,0.3176136910915375,1.447487235069275,-1.610680103302002
1776019091386668800,2.317668701171875,0.2933245897293091,1.4470672607421875,-1.7645756006240845
1776019091396729900,2.327729736328125,0.219185009598732,1.3113441467285156,-1.9940630197525024
1776019091406790100,2.3377900390625,0.3175709843635559,0.5999599695205688,-2.447148561477661
1776019091416851000,2.347850830078125,0.6179662942886353,-0.5473148226737976,-3.0266993045806885
1776019091426911200,2.3579111328125,0.7761107087135315,-1.2498325109481812,-3.024729013442993
1776019091436971800,2.3679716796875,0.6342512965202332,-1.0078624486923218,-2.320632219314575
1776019091447031800,2.37803173828125,0.3170448839664459,-0.3646395206451416,-1.697999358177185
1776019091457092900,2.3880927734375,0.07984259724617004,-0.04252122715115547,-1.4801808595657349
1776019091467153700,2.398153564453125,0.10876213014125824,-0.14426037669181824,-1.5184191465377808
1776019091477214000,2.4082138671875,0.3702095150947571,-0.7754843235015869,-1.8253004550933838
1776019091487275000,2.41827490234375,0.799696683883667,-1.7192699909210205,-2.389587640762329
1776019091497334800,2.428334716796875,1.2182679176330566,-2.5330281257629395,-2.894700765609741
1776019091507395800,2.438395751953125,1.4862059354782104,-2.7020750045776367,-2.8347830772399902
1776019091517456000,2.448455810546875,1.291221261024475,-1.8192330598831177,-1.63117516040802
1776019091527517000,2.458516845703125,0.8439486026763916,-0.45527222752571106,-0.12741246819496155
1776019091537576700,2.46857666015625,0.4520362317562103,0.827813982963562,0.8087896704673767
1776019091547637800,2.4786376953125,0.36606112122535706,0.8909439444541931,0.8562860488891602
1776019091557697800,2.48869775390625,0.44275566935539246,0.22025306522846222,0.8361222743988037
1776019091567758800,2.4987587890625,0.5673221349716187,-0.7263747453689575,0.8044386506080627
1776019091577819000,2.50881884765625,0.7116553783416748,-1.2473102807998657,0.7472132444381714
1776019091587880000,2.5188798828125,0.8246945738792419,-1.3245036602020264,0.7144909501075745
1776019091597939700,2.528939697265625,0.8243666887283325,-1.2964195013046265,0.7859276533126831
1776019091608000800,2.539000732421875,0.7816610336303711,-1.1166797876358032,0.8614317178726196
1776019091618060800,2.549060791015625,0.7877671122550964,-0.7339356541633606,0.910084068775177
1776019091628121900,2.559121826171875,0.8518960475921631,-0.45423346757888794,1.003857135772705
1776019091638183000,2.569182861328125,1.0613632202148438,-0.3733936548233032,1.3667035102844238
1776019091648242700,2.57924267578125,1.4147684574127197,-0.2702438235282898,1.7627242803573608
1776019091658303700,2.5893037109375,1.7835168838500977,-0.18469110131263733,1.9993131160736084
1776019091668363800,2.59936376953125,1.9959938526153564,-0.18846161663532257,2.2270429134368896
1776019091678424800,2.6094248046875,1.8118607997894287,0.08836635202169418,2.3794705867767334
1776019091688484600,2.619484619140625,1.3707265853881836,0.8213071823120117,2.4019687175750732
1776019091698545700,2.629545654296875,0.9955608248710632,1.3958210945129395,2.048537492752075
1776019091708605700,2.639605712890625,0.7477307915687561,1.2216721773147583,1.5116932392120361
1776019091718666800,2.649666748046875,0.5862423181533813,0.4987439215183258,1.0668613910675049
1776019091728726800,2.659726806640625,0.48062536120414734,-0.2486698180437088,0.9884921908378601
1776019091738787800,2.669787841796875,0.38200700283050537,-0.8166981935501099,1.3049522638320923
1776019091748847600,2.67984765625,0.238986998796463,-1.1207523345947266,1.773880958557129
1776019091758908700,2.68990869140625,0.30812379717826843,-1.3506195545196533,1.996703863143921
1776019091768968700,2.69996875,0.452770471572876,-1.603064775466919,1.8984947204589844
1776019091779029800,2.71002978515625,0.529876172542572,-1.7050848007202148,1.5661468505859375
1776019091789090800,2.7200908203125,0.4462568759918213,-1.6764912605285645,1.299823522567749
1776019091799150600,2.730150634765625,0.29957813024520874,-1.6191322803497314,1.1186097860336304
1776019091809211600,2.740211669921875,0.1681434065103531,-1.2870759963989258,0.9810786247253418
1776019091819271700,2.750271728515625,0.063543900847435,-0.7233313918113708,0.8190914988517761
1776019091829332700,2.760332763671875,-0.1414119154214859,-0.11646328121423721,0.7560619115829468
1776019091839393000,2.77039306640625,-0.48042693734169006,0.31396424770355225,0.9303957223892212
1776019091849453600,2.78045361328125,-0.8914394974708557,0.8036479353904724,1.2963225841522217
1776019091859513900,2.790513916015625,-1.278230905532837,1.1118175983428955,1.6975229978561401
1776019091869575000,2.800574951171875,-1.6850954294204712,1.0879021883010864,1.9377084970474243
1776019091879635000,2.810635009765625,-2.0616323947906494,0.6176326870918274,2.031900644302368
1776019091889696000,2.820696044921875,-2.575941562652588,-0.011003328487277031,2.116360664367676
1776019091899755800,2.830755859375,-3.0630943775177,-0.8301391005516052,2.033315896987915
1776019091909816800,2.84081689453125,-3.31958270072937,-1.6351951360702515,1.598867654800415
1776019091919878000,2.8508779296875,-3.474618911743164,-2.1438398361206055,1.2359923124313354
1776019091929938000,2.86093798828125,-3.6542060375213623,-2.2768890857696533,0.9050024151802063
1776019091939999000,2.8709990234375,-3.5083634853363037,-2.5323219299316406,0.7666342258453369
1776019091950058800,2.881058837890625,-3.2471938133239746,-3.1117475032806396,0.7375069856643677
1776019091960119800,2.891119873046875,-2.9371869564056396,-3.7240121364593506,0.5903338193893433
1776019091970179800,2.901179931640625,-2.8963088989257812,-2.5728702545166016,0.40265369415283203
1776019091980241000,2.911240966796875,-2.6941332817077637,0.5421249866485596,0.8695939183235168
1776019091990301000,2.921301025390625,-2.376537561416626,2.585991382598877,1.093514323234558
1776019092000361700,2.93136181640625,-2.2334861755371094,3.0711843967437744,0.5232751965522766
1776019092010421800,2.941421875,-2.0563769340515137,3.40520977973938,-0.22453245520591736
1776019092020482800,2.95148291015625,-1.799194097518921,4.263163089752197,-0.7127512693405151
1776019092030542800,2.96154296875,-1.507033348083496,5.089082717895508,-0.9458467960357666
1776019092040604000,2.97160400390625,-1.1286017894744873,5.091322898864746,-1.0312433242797852
1776019092050663700,2.98166357421875,-1.1196300983428955,4.0094733238220215,-1.1508591175079346
1776019092060724700,2.991724853515625,-1.4960609674453735,2.355189085006714,-1.3076244592666626
1776019092070785800,3.001785888671875,-2.226933240890503,0.6453813314437866,-1.5495887994766235
1776019092080845800,3.011845703125,-2.9668869972229004,-0.10494856536388397,-1.713797688484192
1776019092090907000,3.021906982421875,-3.437253713607788,-0.08046319335699081,-1.810972809791565
1776019092100966700,3.031966552734375,-3.5369150638580322,-0.21459674835205078,-1.7120002508163452
1776019092111027700,3.04202783203125,-3.414454698562622,-0.5509553551673889,-1.4440444707870483
1776019092121087700,3.052087646484375,-3.223829746246338,-0.7500595450401306,-0.8925954103469849
1776019092131148800,3.062148681640625,-3.05452561378479,-0.6514203548431396,-0.16591273248195648
1776019092141208800,3.072208740234375,-2.9111251831054688,-0.3518095910549164,0.43572357296943665
1776019092151269600,3.08226953125,-2.862225294113159,-0.05351398140192032,0.585464596748352
1776019092161329700,3.09232958984375,-2.8722779750823975,0.15044982731342316,0.47187483310699463
1776019092171390700,3.102390625,-2.8740198612213135,0.24574464559555054,0.3033691942691803
1776019092181450800,3.11245068359375,-2.80652117729187,0.30286848545074463,0.13404034078121185
1776019092191511800,3.12251171875,-2.7421340942382812,0.4296991527080536,0.03719662129878998
1776019092201572900,3.13257275390625,-2.7312262058258057,0.4627034366130829,0.01802416332066059
1776019092211632600,3.142632568359375,-2.6534759998321533,0.35891127586364746,0.02493027225136757
1776019092221693700,3.152693603515625,-2.5247111320495605,0.06746643036603928,-0.07433737069368362
1776019092231753700,3.162753662109375,-2.5054194927215576,-0.9492741823196411,-0.30750536918640137
1776019092241814800,3.172814697265625,-2.5110559463500977,-2.590571403503418,-0.46547868847846985
1776019092251874600,3.18287451171875,-2.1838572025299072,-4.256313323974609,-0.47120794653892517
1776019092261935600,3.192935546875,-1.5572459697723389,-5.003086090087891,-0.2809743583202362
1776019092271996000,3.202995849609375,-0.6188515424728394,-3.8706178665161133,-0.05094301328063011
1776019092282056700,3.213056640625,-0.020122811198234558,-1.534827470779419,0.14639875292778015
1776019092292117000,3.223116943359375,0.14898338913917542,0.4775814414024353,0.34856224060058594
1776019092302177800,3.233177734375,0.1378069519996643,1.6281553506851196,0.4768722653388977
1776019092312237800,3.24323779296875,0.09841854870319366,2.1304566860198975,0.4466283619403839
1776019092322299000,3.253298828125,0.08938059210777283,2.1774983406066895,0.29567256569862366
1776019092332359700,3.263359619140625,0.15733781456947327,1.6566907167434692,0.06772967427968979
