time,seconds_elapsed,z,y,x
1776019090072249900,1.003249755859375,-331.45721435546875,0.0950164794921875,32.39013671875
1776019090082239700,1.01323974609375,-331.4459228515625,0.18603515625,32.579864501953125
1776019090092230000,1.02322998046875,-330.9867858886719,0.15423583984375,32.56744384765625
1776019090102220000,1.033219970703125,-331.3836669921875,0.1928863525390625,32.288818359375
1776019090112210000,1.0432099609375,-331.47857666015625,0.2519989013671875,31.612075805664062
1776019090122199000,1.053198974609375,-331.49346923828125,0.1735687255859375,31.16082763671875
1776019090132189000,1.06318896484375,-331.19818115234375,0.2550048828125,30.947860717773438
1776019090142179000,1.073178955078125,-331.4786682128906,0.3214569091796875,30.417739868164062
1776019090152170000,1.083169921875,-330.9342041015625,0.4268798828125,29.659698486328125
1776019090162159900,1.093159912109375,-330.4556884765625,0.88189697265625,29.350494384765625
1776019090172153000,1.103153076171875,-330.6527099609375,1.14935302734375,28.981582641601562
1776019090182144000,1.11314404296875,-330.49554443359375,1.4930572509765625,28.472442626953125
1776019090192135000,1.123135009765625,-330.0325622558594,1.5005645751953125,28.030563354492188
1776019090202127000,1.133127197265625,-330.06243896484375,1.5777130126953125,27.783828735351562
1776019090212117000,1.143116943359375,-329.6923828125,1.8636932373046875,27.25250244140625
1776019090222108000,1.15310791015625,-329.2947998046875,2.10711669921875,27.426055908203125
1776019090232099000,1.16309912109375,-329.8212585449219,2.216796875,27.349746704101562
1776019090242089000,1.1730888671875,-329.19171142578125,2.603302001953125,26.69891357421875
1776019090252079000,1.1830791015625,-329.3133544921875,2.6910247802734375,26.667129516601562
1776019090262069000,1.193069091796875,-329.145263671875,2.774627685546875,26.753738403320312
1776019090272059000,1.203058837890625,-329.1182861328125,2.7104949951171875,26.184234619140625
1776019090282049800,1.2130498046875,-328.1460266113281,2.79229736328125,26.217529296875
1776019090292041000,1.223041015625,-328.4660949707031,3.5098876953125,25.840927124023438
1776019090302031000,1.233031005859375,-328.2962341308594,3.404876708984375,25.643798828125
1776019090312021000,1.24302099609375,-328.10992431640625,3.602142333984375,25.834930419921875
1776019090322010000,1.253010009765625,-327.57489013671875,3.74713134765625,25.721298217773438
1776019090332000000,1.263,-327.8628234863281,3.779266357421875,25.295318603515625
1776019090341992000,1.272991943359375,-327.9075927734375,4.0368194580078125,25.079879760742188
1776019090351983000,1.282983154296875,-327.50433349609375,4.0919189453125,24.988861083984375
1776019090361974000,1.29297412109375,-326.94232177734375,3.9739532470703125,25.14471435546875
1776019090371966000,1.302966064453125,-327.9527893066406,4.487091064453125,25.321548461914062
1776019090381957000,1.31295703125,-327.15081787109375,4.7476959228515625,25.320220947265625
1776019090391948000,1.322947998046875,-326.94085693359375,5.0390167236328125,25.370269775390625
1776019090401940000,1.33293994140625,-326.5142822265625,5.3926849365234375,25.056869506835938
1776019090411928000,1.342927978515625,-326.36297607421875,5.510101318359375,25.37567138671875
1776019090421918000,1.35291796875,-326.19854736328125,5.9986114501953125,25.465179443359375
1776019090431906800,1.36290673828125,-326.57757568359375,6.03399658203125,25.591598510742188
1776019090441899000,1.37289892578125,-326.3799743652344,6.6888427734375,25.340225219726562
1776019090451889200,1.38288916015625,-326.0705871582031,6.909576416015625,25.314849853515625
1776019090461880000,1.392880126953125,-326.0086975097656,7.002410888671875,25.369476318359375
1776019090471870000,1.402869873046875,-325.17022705078125,7.3908538818359375,25.480804443359375
1776019090481861000,1.412861083984375,-325.706787109375,7.7793121337890625,25.780303955078125
1776019090491852000,1.42285205078125,-324.8852844238281,7.908935546875,25.947479248046875
1776019090501842000,1.432842041015625,-324.7123107910156,8.200851440429688,26.071380615234375
1776019090511832000,1.44283203125,-323.948974609375,8.8807373046875,25.940475463867188
1776019090521822000,1.452822021484375,-323.52490234375,9.502288818359375,26.5692138671875
1776019090531814100,1.462814208984375,-323.1688232421875,10.024017333984375,26.953094482421875
1776019090541805000,1.47280517578125,-321.951171875,10.116455078125,27.14434814453125
1776019090551795000,1.482794921875,-321.0617370605469,10.860870361328125,27.401123046875
1776019090561785900,1.492785888671875,-320.3507385253906,11.479324340820312,27.800140380859375
1776019090571777000,1.502777099609375,-319.1129150390625,12.1754150390625,28.185989379882812
1776019090581768000,1.512767822265625,-317.992919921875,12.740463256835938,28.990936279296875
1776019090591760000,1.522759765625,-317.116455078125,13.32794189453125,30.168930053710938
1776019090601751000,1.5327509765625,-316.095947265625,13.48858642578125,30.542221069335938
1776019090611742000,1.542741943359375,-315.9897766113281,13.699371337890625,31.5145263671875
1776019090621734100,1.552734130859375,-315.67340087890625,13.8521728515625,32.303558349609375
1776019090631725000,1.56272509765625,-315.44427490234375,13.671875,32.951019287109375
1776019090641715000,1.57271484375,-315.39849853515625,13.639419555664062,33.28968811035156
1776019090651704000,1.5827041015625,-313.97442626953125,13.407119750976562,34.142333984375
1776019090661695000,1.592695068359375,-314.4354248046875,13.661758422851562,34.90663146972656
1776019090671686000,1.602685791015625,-314.4283752441406,13.529922485351562,34.99311828613281
1776019090681677000,1.612677001953125,-313.6539306640625,13.773193359375,35.584747314453125
1776019090691667200,1.622667236328125,-313.25189208984375,13.72723388671875,35.98469543457031
1776019090701658000,1.632658203125,-312.960205078125,13.604400634765625,36.37879943847656
1776019090711650000,1.642650146484375,-312.67431640625,13.658523559570312,36.67008972167969
1776019090721643000,1.65264306640625,-313.0700378417969,13.643112182617188,37.00347900390625
1776019090731636000,1.662635986328125,-313.71856689453125,13.382965087890625,36.93266296386719
1776019090741627000,1.672626953125,-313.93414306640625,13.407455444335938,37.06974792480469
1776019090751618000,1.6826181640625,-313.6971435546875,13.069488525390625,37.21101379394531
1776019090761608200,1.692608154296875,-313.6937255859375,13.581008911132812,37.0994873046875
1776019090771597000,1.70259716796875,-314.7084655761719,13.2127685546875,36.97496032714844
1776019090781587200,1.712587158203125,-314.6784973144531,13.299118041992188,36.67784118652344
1776019090791578000,1.722578125,-314.9151306152344,13.06878662109375,36.49537658691406
1776019090801568000,1.732568115234375,-315.22113037109375,13.143020629882812,36.3433837890625
1776019090811558000,1.742557861328125,-315.4911804199219,12.780960083007812,36.34968566894531
1776019090821548000,1.752548095703125,-315.4132080078125,12.811355590820312,36.37577819824219
1776019090831539200,1.762539306640625,-316.16448974609375,12.540740966796875,36.4571533203125
1776019090841531100,1.77253125,-316.1517333984375,12.676589965820312,36.412384033203125
1776019090851521000,1.78252099609375,-317.2606201171875,12.554962158203125,36.40936279296875
1776019090861513200,1.79251318359375,-316.8958740234375,12.58416748046875,36.010955810546875
1776019090871504100,1.802504150390625,-317.3847351074219,12.454132080078125,35.73191833496094
1776019090881495000,1.8124951171875,-317.76220703125,12.581436157226562,35.80632019042969
1776019090891487200,1.8224873046875,-317.9716796875,12.373764038085938,35.90882873535156
1776019090901478100,1.83247802734375,-318.29156494140625,11.930496215820312,35.8802490234375
1776019090911468000,1.842468017578125,-318.5533447265625,12.287139892578125,36.3797607421875
1776019090921458000,1.8524580078125,-319.03289794921875,11.609893798828125,36.36668395996094
1776019090931448000,1.862447998046875,-319.09710693359375,11.7689208984375,36.92230224609375
1776019090941438000,1.87243798828125,-318.53790283203125,11.83209228515625,36.987884521484375
1776019090951429000,1.88242919921875,-318.72705078125,11.836181640625,36.904754638671875
1776019090961419000,1.8924189453125,-319.0484313964844,11.98370361328125,36.98796081542969
1776019090971410000,1.902409912109375,-319.3731689453125,11.561614990234375,36.90760803222656
1776019090981401000,1.912401123046875,-319.8121032714844,11.272232055664062,37.25477600097656
1776019090991392300,1.922392333984375,-319.64337158203125,11.409332275390625,37.126953125
1776019091001382100,1.932382080078125,-319.81561279296875,11.179611206054688,37.18800354003906
1776019091011373000,1.942373046875,-319.86236572265625,11.078231811523438,37.227508544921875
1776019091021362200,1.952362060546875,-320.58331298828125,11.227996826171875,37.174224853515625
1776019091031352000,1.96235205078125,-320.77069091796875,11.08221435546875,37.02764892578125
1776019091041342000,1.972342041015625,-320.37274169921875,10.940032958984375,36.580718994140625
1776019091051332000,1.98233203125,-320.9788818359375,11.034255981445312,36.199005126953125
1776019091061320200,1.9923203125,-321.497802734375,11.041259765625,36.14585876464844
1776019091071309000,2.00230908203125,-321.5812072753906,10.205184936523438,35.89256286621094
1776019091081298200,2.012298095703125,-322.0523681640625,10.445404052734375,35.7811279296875
1776019091091288000,2.0222880859375,-322.5127258300781,9.960418701171875,35.4847412109375
1776019091101277200,2.032277099609375,-322.77001953125,10.040054321289062,35.05796813964844
1776019091111267000,2.04226708984375,-322.62249755859375,10.186630249023438,34.09217834472656
1776019091121257000,2.052257080078125,-322.95849609375,9.912277221679688,33.19581604003906
1776019091131247900,2.062247802734375,-323.5187683105469,9.833084106445312,32.95317077636719
1776019091141240000,2.072239990234375,-323.41888427734375,9.6878662109375,31.761978149414062
1776019091151230200,2.082230224609375,-323.1811218261719,9.861785888671875,30.775741577148438
1776019091161221000,2.09222119140625,-322.86053466796875,10.070205688476562,30.055084228515625
1776019091171212000,2.1022119140625,-322.53045654296875,10.13671875,29.265853881835938
1776019091181204000,2.112203857421875,-321.9495849609375,10.039199829101562,28.71258544921875
1776019091191195100,2.122195068359375,-321.92071533203125,10.181777954101562,28.167587280273438
1776019091201187000,2.13218701171875,-322.57696533203125,10.26348876953125,28.122283935546875
1776019091211178000,2.142177978515625,-322.1912841796875,10.1192626953125,28.2154541015625
1776019091221170000,2.152169921875,-322.2613525390625,9.863937377929688,27.868881225585938
1776019091231161000,2.1621611328125,-321.7169494628906,9.856903076171875,28.232666015625
1776019091241152000,2.172152099609375,-321.74517822265625,10.018692016601562,27.957382202148438
1776019091251142100,2.18214208984375,-321.74334716796875,10.420211791992188,27.949356079101562
1776019091261132000,2.192132080078125,-321.1394958496094,10.453109741210938,27.789276123046875
1776019091271121200,2.20212109375,-321.13165283203125,10.586349487304688,27.57257080078125
1776019091281111000,2.212111083984375,-320.7711181640625,10.632614135742188,27.382095336914062
1776019091291100000,2.222099853515625,-320.25054931640625,10.636947631835938,27.18792724609375
1776019091301090000,2.232090087890625,-319.95721435546875,10.79248046875,27.176834106445312
1776019091311081000,2.2420810546875,-319.8350830078125,11.0067138671875,27.1934814453125
1776019091321073200,2.2520732421875,-319.28369140625,11.470611572265625,27.14874267578125
1776019091331066000,2.262066162109375,-319.3653564453125,11.257247924804688,27.025863647460938
1776019091341057000,2.27205712890625,-318.6476135253906,11.485427856445312,26.698532104492188
1776019091351048000,2.2820478515625,-318.4794921875,11.561233520507812,26.902984619140625
1776019091361040100,2.2920400390625,-318.43951416015625,11.418075561523438,27.044342041015625
1776019091371030000,2.302030029296875,-318.6083068847656,11.649002075195312,27.48211669921875
1776019091381020200,2.312020263671875,-317.937255859375,11.896987915039062,27.371047973632812
1776019091391011000,2.322010986328125,-317.2476501464844,12.106307983398438,27.6400146484375
1776019091401002000,2.332001953125,-316.87347412109375,12.208755493164062,27.906448364257812
1776019091410993200,2.3419931640625,-316.5438537597656,12.39495849609375,27.793716430664062
1776019091420982000,2.35198193359375,-314.80889892578125,12.563980102539062,27.939987182617188
1776019091430973000,2.361972900390625,-314.39971923828125,12.878402709960938,27.969741821289062
1776019091440962800,2.371962890625,-313.5731201171875,13.372711181640625,28.15753173828125
1776019091450954800,2.381954833984375,-313.145263671875,13.453353881835938,28.282135009765625
1776019091460945000,2.39194482421875,-312.46734619140625,13.753799438476562,28.154037475585938
1776019091470935800,2.401935791015625,-311.917236328125,13.720733642578125,28.358673095703125
1776019091480926700,2.4119267578125,-311.95513916015625,13.472671508789062,28.331253051757812
1776019091490919000,2.4219189453125,-310.95556640625,13.393417358398438,28.5675048828125
1776019091500910800,2.431910888671875,-310.23388671875,13.542465209960938,29.012680053710938
1776019091510901800,2.44190185546875,-308.99273681640625,13.728363037109375,29.284286499023438
1776019091520893000,2.451892822265625,-308.6095886230469,13.40753173828125,29.496185302734375
1776019091530883800,2.4618837890625,-308.497802734375,13.850982666015625,30.059951782226562
1776019091540874800,2.471874755859375,-309.27117919921875,13.391281127929688,30.083023071289062
1776019091550866000,2.481865966796875,-309.2048645019531,13.49505615234375,29.9833984375
1776019091560856800,2.49185693359375,-309.4112854003906,13.196807861328125,30.0909423828125
1776019091570848800,2.501848876953125,-309.5959167480469,13.675384521484375,30.486297607421875
1776019091580838700,2.511838623046875,-309.57879638671875,14.131561279296875,30.509841918945312
1776019091590828800,2.521828857421875,-309.82965087890625,13.85565185546875,30.864990234375
1776019091600819700,2.53181982421875,-310.61553955078125,13.951126098632812,30.905929565429688
1776019091610811000,2.541810791015625,-310.3108825683594,13.656036376953125,31.213485717773438
1776019091620800800,2.55180078125,-310.7500915527344,13.759185791015625,31.610992431640625
1776019091630792000,2.5617919921875,-310.90789794921875,13.5694580078125,31.910232543945312
1776019091640781800,2.57178173828125,-311.3843994140625,13.579635620117188,31.844451904296875
1776019091650772700,2.581772705078125,-311.31103515625,13.449172973632812,32.17237854003906
1776019091660764700,2.5917646484375,-312.0345764160156,13.47833251953125,32.57966613769531
1776019091670756900,2.6017568359375,-312.9029235839844,13.859619140625,33.00691223144531
1776019091680748800,2.611748779296875,-313.53289794921875,13.831207275390625,33.49497985839844
1776019091690741800,2.62174169921875,-313.9329833984375,13.245269775390625,33.94984436035156
1776019091700732700,2.631732666015625,-314.609375,13.2220458984375,34.28141784667969
1776019091710726000,2.641725830078125,-314.51824951171875,13.04937744140625,34.42486572265625
1776019091720716800,2.651716796875,-315.47296142578125,12.863311767578125,34.739227294921875
1776019091730706700,2.661706787109375,-316.2501220703125,12.99078369140625,35.06047058105469
1776019091740694800,2.67169482421875,-316.2807922363281,12.996078491210938,34.9345703125
1776019091750684000,2.681683837890625,-316.07696533203125,12.979278564453125,34.992950439453125
1776019091760673800,2.691673828125,-317.09246826171875,12.7117919921875,34.72239685058594
1776019091770663000,2.701662841796875,-317.5313720703125,12.47479248046875,35.21781921386719
1776019091780653800,2.71165380859375,-318.34222412109375,12.1771240234375,35.002288818359375
1776019091790642700,2.721642578125,-318.0924072265625,12.016769409179688,35.14892578125
1776019091800631800,2.7316318359375,-318.5992431640625,11.914596557617188,35.27497863769531
1776019091810620700,2.74162060546875,-319.1206359863281,11.927322387695312,35.10675048828125
1776019091820609800,2.75160986328125,-319.60791015625,11.830886840820312,34.6353759765625
1776019091830599700,2.761599609375,-319.4803161621094,12.13958740234375,34.793212890625
1776019091840588800,2.7715888671875,-319.921142578125,11.654678344726562,34.92057800292969
1776019091850579700,2.781579833984375,-319.74127197265625,11.8302001953125,34.62504577636719
1776019091860568800,2.79156884765625,-320.2447814941406,11.168594360351562,34.250213623046875
1776019091870557700,2.8015576171875,-321.2831726074219,11.322250366210938,34.15966796875
1776019091880547800,2.8115478515625,-321.3837890625,10.735565185546875,33.518310546875
1776019091890537700,2.821537841796875,-323.05487060546875,10.770004272460938,33.27449035644531
1776019091900527600,2.831527587890625,-322.4512634277344,10.29669189453125,32.386474609375
1776019091910518800,2.841518798828125,-323.4421691894531,10.215576171875,31.621490478515625
1776019091920509700,2.851509765625,-323.55926513671875,9.650680541992188,30.838272094726562
1776019091930499800,2.861499755859375,-323.6346740722656,9.171615600585938,29.572158813476562
1776019091940490800,2.87149072265625,-323.8829345703125,9.30584716796875,28.2772216796875
1776019091950480600,2.881480712890625,-323.7574768066406,8.910079956054688,27.105682373046875
1776019091960472800,2.891472900390625,-323.6689453125,8.398712158203125,25.927581787109375
1776019091970463700,2.901463623046875,-323.7527770996094,7.9310760498046875,25.086685180664062
1776019091980454700,2.91145458984375,-324.0457763671875,7.9539642333984375,24.480743408203125
1776019091990444800,2.92144482421875,-324.653564453125,7.6626129150390625,24.019699096679688
1776019092000436700,2.931436767578125,-324.892822265625,7.026885986328125,24.204513549804688
1776019092010428700,2.9414287109375,-325.57293701171875,7.009857177734375,24.067031860351562
1776019092020420900,2.9514208984375,-325.75555419921875,6.9018402099609375,24.437179565429688
1776019092030411800,2.961411865234375,-326.7437744140625,6.6333770751953125,24.894622802734375
1776019092040403000,2.97140283203125,-326.78057861328125,6.6584014892578125,25.388046264648438
1776019092050395600,2.981395751953125,-327.3116455078125,6.7020263671875,25.575439453125
1776019092060387800,2.991387939453125,-326.5576171875,6.8231048583984375,26.116897583007812
1776019092070379800,3.0013798828125,-326.7269287109375,7.024566650390625,25.898910522460938
1776019092080372000,3.0113720703125,-326.14715576171875,6.86151123046875,25.292373657226562
1776019092090363600,3.02136376953125,-326.2437744140625,6.86383056640625,24.952835083007812
1776019092100356900,3.03135693359375,-325.5694885253906,6.8519744873046875,24.147735595703125
1776019092110349800,3.041349853515625,-325.0018615722656,6.7347564697265625,23.367294311523438
1776019092120342800,3.0513427734375,-324.9000244140625,6.3494720458984375,22.888656616210938
1776019092130335700,3.061335693359375,-325.0330810546875,6.3604736328125,21.74066162109375
1776019092140329000,3.071328857421875,-325.0502014160156,5.8154754638671875,21.4775390625
1776019092150319900,3.08131982421875,-325.203125,5.59759521484375,20.9500732421875
1776019092160311800,3.091311767578125,-325.8178405761719,4.965087890625,20.688247680664062
1776019092170303000,3.101302978515625,-325.4942932128906,4.7036285400390625,20.2569580078125
1776019092180294700,3.111294677734375,-325.7283935546875,4.5285491943359375,19.878219604492188
1776019092190288000,3.121287841796875,-325.15692138671875,3.83587646484375,19.390975952148438
1776019092200280600,3.131280517578125,-325.7940979003906,3.4766387939453125,19.0697021484375
1776019092210271700,3.141271728515625,-326.28570556640625,3.387451171875,18.938385009765625
1776019092220262700,3.1512626953125,-325.78424072265625,2.8545684814453125,18.482025146484375
1776019092230255900,3.161255859375,-326.3976745605469,2.5755615234375,18.089019775390625
1776019092240248600,3.17124853515625,-326.6419982910156,2.593597412109375,17.40576171875
1776019092250241800,3.18124169921875,-325.5877380371094,2.2230224609375,17.119247436523438
1776019092260234000,3.19123388671875,-324.55194091796875,2.0128326416015625,16.064773559570312
1776019092270225700,3.2012255859375,-323.7745361328125,1.7625732421875,15.291366577148438
1776019092280216600,3.211216552734375,-323.3585205078125,1.5960693359375,14.968521118164062
1776019092290209800,3.221209716796875,-323.18939208984375,1.58905029296875,14.793548583984375
1776019092300202000,3.231201904296875,-323.4331970214844,1.31048583984375,14.760269165039062
1776019092310194700,3.241194580078125,-323.65631103515625,1.464202880859375,15.190994262695312
1776019092320187000,3.251186767578125,-324.0126953125,1.4531097412109375,15.245407104492188
1776019092330177800,3.261177734375,-324.30224609375,1.35711669921875,15.47650146484375
1776019092340168700,3.271168701171875,-325.1105651855469,1.4194183349609375,15.87518310546875
1776019092350160000,3.281159912109375,-325.1602478027344,1.5053863525390625,15.93597412109375
1776019092360151800,3.29115185546875,-324.5614013671875,1.441253662109375,15.8818359375
1776019092370142700,3.301142822265625,-324.32440185546875,1.161529541015625,15.708648681640625
1776019092380134000,3.3111337890625,-324.09698486328125,1.0396728515625,15.624298095703125
1776019092390125800,3.321125732421875,-324.58770751953125,1.229766845703125,15.583709716796875
1776019092400116700,3.33111669921875,-324.0086669921875,1.3760986328125,15.58721923828125
1776019092410109000,3.34110888671875,-324.9600830078125,1.3011932373046875,15.879913330078125
1776019092420100600,3.3511005859375,-324.97845458984375,1.5114898681640625,15.635452270507812
1776019092430090200,3.36109033203125,-324.78265380859375,1.4241485595703125,15.706802368164062
1776019092440080100,3.371080078125,-324.1046142578125,1.1678466796875,15.553573608398438
1776019092450070000,3.381070068359375,-324.071044921875,1.36834716796875,15.683364868164062
1776019092460061200,3.391061279296875,-324.6038818359375,1.5695953369140625,15.882568359375
1776019092470050000,3.401050048828125,-324.58184814453125,1.603240966796875,15.9180908203125
1776019092480039200,3.4110390625,-324.20355224609375,1.3341064453125,16.065811157226562
1776019092490029000,3.421029052734375,-324.19580078125,1.208099365234375,15.788070678710938
1776019092500019200,3.431019287109375,-324.01165771484375,1.28265380859375,15.503936767578125
1776019092510009000,3.441009033203125,-323.93450927734375,1.3014068603515625,15.72430419921875
1776019092519999000,3.4509990234375,-324.38568115234375,1.5826568603515625,15.72467041015625
