time,seconds_elapsed,z,y,x
1776019089451274800,0.382274658203125,-0.99920654296875,-0.1161041259765625,0.03558349609375
1776019089461335800,0.392335693359375,-1.00177001953125,-0.111724853515625,0.0279998779296875
1776019089471396000,0.40239599609375,-1.002960205078125,-0.1152191162109375,0.019134521484375
1776019089481457000,0.412456787109375,-0.995269775390625,-0.118927001953125,0.0207977294921875
1776019089491517200,0.42251708984375,-0.98876953125,-0.1219024658203125,0.0281524658203125
1776019089501577700,0.43257763671875,-0.9769439697265625,-0.12664794921875,0.031982421875
1776019089511638000,0.442637939453125,-0.9696807861328125,-0.1287689208984375,0.03643798828125
1776019089521699000,0.452698974609375,-0.972442626953125,-0.1326751708984375,0.0375213623046875
1776019089531759000,0.462759033203125,-0.98236083984375,-0.135894775390625,0.0335693359375
1776019089541820200,0.472820068359375,-0.9901275634765625,-0.1413726806640625,0.0235137939453125
1776019089551880000,0.4828798828125,-0.994140625,-0.1437225341796875,0.012664794921875
1776019089561941000,0.49294091796875,-0.9963226318359375,-0.145050048828125,0.0027923583984375
1776019089572001000,0.5030009765625,-0.99468994140625,-0.13958740234375,-0.004486083984375
1776019089582062000,0.51306201171875,-0.990936279296875,-0.130859375,-0.0072784423828125
1776019089592123100,0.523123046875,-0.9870147705078125,-0.1220703125,-0.0016937255859375
1776019089602183000,0.533182861328125,-0.98272705078125,-0.1203765869140625,0.008941650390625
1776019089612244000,0.543243896484375,-0.973907470703125,-0.122833251953125,0.0111541748046875
1776019089622304000,0.553303955078125,-0.9732666015625,-0.1266326904296875,0.009246826171875
1776019089632365000,0.563364990234375,-0.9770050048828125,-0.133636474609375,0.012939453125
1776019089642425000,0.573425048828125,-0.9813385009765625,-0.132720947265625,0.023834228515625
1776019089652486000,0.58348583984375,-0.9775848388671875,-0.1235198974609375,0.022186279296875
1776019089662546000,0.5935458984375,-0.9803466796875,-0.12030029296875,0.0124053955078125
1776019089672607000,0.60360693359375,-0.989898681640625,-0.1298980712890625,0.009613037109375
1776019089682667000,0.6136669921875,-0.9908599853515625,-0.152099609375,0.0082244873046875
1776019089692728000,0.62372802734375,-0.9775238037109375,-0.1877593994140625,0.0064697265625
1776019089702787800,0.633787841796875,-0.9625244140625,-0.2042236328125,0.012786865234375
1776019089712849000,0.643848876953125,-0.948822021484375,-0.1967315673828125,0.0165863037109375
1776019089722909000,0.653908935546875,-0.93280029296875,-0.1826171875,0.0230865478515625
1776019089732970000,0.663969970703125,-0.9070281982421875,-0.1667633056640625,0.0385894775390625
1776019089743029800,0.67402978515625,-0.872039794921875,-0.1493988037109375,0.06982421875
1776019089753090800,0.6840908203125,-0.835540771484375,-0.167083740234375,0.04339599609375
1776019089763152000,0.69415185546875,-0.828216552734375,-0.1736907958984375,0.05511474609375
1776019089773212000,0.7042119140625,-0.799896240234375,-0.158416748046875,0.0829010009765625
1776019089783273000,0.71427294921875,-0.6002655029296875,-0.1753997802734375,0.1444091796875
1776019089793333000,0.7243330078125,-0.5101776123046875,-0.17547607421875,0.1072540283203125
1776019089803393800,0.734393798828125,-0.58544921875,-0.2744140625,0.0338287353515625
1776019089813453800,0.744453857421875,-0.7560882568359375,-0.340728759765625,0.0266571044921875
1776019089823515000,0.754514892578125,-0.796478271484375,-0.294189453125,0.027557373046875
1776019089833575000,0.764574951171875,-0.9144439697265625,-0.2117767333984375,-0.0207672119140625
1776019089843636000,0.774635986328125,-1.0880584716796875,-0.1199188232421875,-0.0928802490234375
1776019089853695700,0.78469580078125,-1.1694183349609375,-0.0256500244140625,-0.1241912841796875
1776019089863756800,0.7947568359375,-1.2211761474609375,0.0866546630859375,-0.05810546875
1776019089873817000,0.804817138671875,-1.2228546142578125,0.269622802734375,-0.0195465087890625
1776019089883878000,0.8148779296875,-1.20941162109375,0.3995819091796875,0.1260223388671875
1776019089893938200,0.824938232421875,-1.11639404296875,0.4331207275390625,0.2814788818359375
1776019089903999000,0.8349990234375,-0.9213104248046875,0.3455657958984375,0.358642578125
1776019089914059800,0.845059814453125,-0.8079376220703125,0.224456787109375,0.4103240966796875
1776019089924120000,0.8551201171875,-0.79864501953125,0.0917816162109375,0.445404052734375
1776019089934180900,0.865180908203125,-0.79229736328125,-0.0129547119140625,0.343231201171875
1776019089944241200,0.8752412109375,-0.70068359375,-0.0769500732421875,0.3779754638671875
1776019089954302000,0.885302001953125,-0.68621826171875,-0.0997314453125,0.4818878173828125
1776019089964362000,0.895362060546875,-0.7633209228515625,-0.020050048828125,0.5362548828125
1776019089974423000,0.905423095703125,-0.86248779296875,0.0389556884765625,0.4434051513671875
1776019089984483000,0.915483154296875,-0.8240509033203125,0.0688629150390625,0.544952392578125
1776019089994544000,0.925544189453125,-0.7196197509765625,0.156768798828125,0.5107269287109375
1776019090004604000,0.93560400390625,-0.59423828125,0.13604736328125,0.6442718505859375
1776019090014665000,0.9456650390625,-0.49554443359375,-0.003204345703125,0.5251617431640625
1776019090024725000,0.95572509765625,-0.4810638427734375,-0.1051177978515625,0.42431640625
1776019090034786000,0.9657861328125,-0.4766387939453125,-0.072662353515625,0.5475006103515625
1776019090044846000,0.97584619140625,-0.5219879150390625,-0.13482666015625,0.44281005859375
1776019090054907000,0.985906982421875,-0.461212158203125,-0.0609283447265625,0.5741119384765625
1776019090064968000,0.995968017578125,-0.39892578125,0.223358154296875,0.4902801513671875
1776019090075028000,1.006028076171875,-0.438018798828125,0.4039306640625,0.3897552490234375
1776019090085089000,1.016089111328125,-0.4197235107421875,0.3587799072265625,0.2698516845703125
1776019090095149000,1.026149169921875,-0.428680419921875,0.3178558349609375,0.22430419921875
1776019090105210000,1.036210205078125,-0.52813720703125,0.406341552734375,0.23779296875
1776019090115270000,1.046269775390625,-0.5879974365234375,0.53338623046875,0.3506011962890625
1776019090125331000,1.0563310546875,-0.6088409423828125,0.5213623046875,0.54302978515625
1776019090135391000,1.066390869140625,-0.6728515625,0.5006103515625,0.7407073974609375
1776019090145452000,1.0764521484375,-0.6927490234375,0.49847412109375,0.91839599609375
1776019090155511800,1.08651171875,-0.6846160888671875,0.447265625,1.035369873046875
1776019090165572900,1.09657275390625,-0.66937255859375,0.3906707763671875,1.057342529296875
1776019090175633000,1.1066328125,-0.675140380859375,0.427764892578125,1.075714111328125
1776019090185694000,1.11669384765625,-0.71136474609375,0.501068115234375,1.09326171875
1776019090195754000,1.12675390625,-0.6634368896484375,0.49053955078125,1.072540283203125
1776019090205814800,1.136814697265625,-0.4951934814453125,0.53173828125,1.063812255859375
1776019090215875800,1.146875732421875,-0.6077423095703125,0.634368896484375,1.1042633056640625
1776019090225936000,1.156935791015625,-0.74432373046875,0.6141510009765625,1.165618896484375
1776019090235997000,1.166996826171875,-0.70147705078125,0.5338592529296875,1.1689300537109375
1776019090246057000,1.177056884765625,-0.606414794921875,0.542694091796875,1.130645751953125
1776019090256118000,1.187117919921875,-0.531829833984375,0.6014251708984375,1.115753173828125
1776019090266177800,1.197177734375,-0.5247650146484375,0.622406005859375,1.1004791259765625
1776019090276238800,1.20723876953125,-0.54644775390625,0.613677978515625,1.0873870849609375
1776019090286299000,1.217298828125,-0.5584259033203125,0.582611083984375,1.072021484375
1776019090296360000,1.22735986328125,-0.5738372802734375,0.576629638671875,1.0381622314453125
1776019090306420000,1.237419921875,-0.563323974609375,0.577545166015625,1.0074462890625
1776019090316480800,1.247480712890625,-0.54522705078125,0.5793914794921875,0.97186279296875
1776019090326541000,1.257541015625,-0.50091552734375,0.580169677734375,0.9477386474609375
1776019090336601900,1.267601806640625,-0.444671630859375,0.6119537353515625,0.94140625
1776019090346662100,1.277662109375,-0.389434814453125,0.6896209716796875,0.9653472900390625
1776019090356723000,1.287722900390625,-0.3327178955078125,0.742034912109375,0.9832763671875
1776019090366783700,1.29778369140625,-0.290008544921875,0.7365875244140625,0.977996826171875
1776019090376844000,1.307843994140625,-0.2856597900390625,0.7283782958984375,0.9844970703125
1776019090386904800,1.31790478515625,-0.2931671142578125,0.7202301025390625,0.9735107421875
1776019090396965000,1.327965087890625,-0.3197021484375,0.69219970703125,0.936279296875
1776019090407026200,1.338026123046875,-0.3590850830078125,0.678863525390625,0.907501220703125
1776019090417086000,1.3480859375,-0.37542724609375,0.7099761962890625,0.876312255859375
1776019090427147300,1.358147216796875,-0.3710784912109375,0.7574615478515625,0.8384552001953125
1776019090437207000,1.36820703125,-0.3422088623046875,0.7868194580078125,0.8170623779296875
1776019090447268000,1.37826806640625,-0.281585693359375,0.8137359619140625,0.81573486328125
1776019090457328000,1.388328125,-0.2286529541015625,0.82403564453125,0.8541259765625
1776019090467389200,1.39838916015625,-0.2044677734375,0.8154296875,0.8653411865234375
1776019090477449000,1.408448974609375,-0.1957855224609375,0.8314208984375,0.87335205078125
1776019090487510000,1.418510009765625,-0.1903839111328125,0.8274383544921875,0.8664093017578125
1776019090497570000,1.428570068359375,-0.2039794921875,0.809783935546875,0.8616943359375
1776019090507631000,1.438631103515625,-0.2171630859375,0.8089752197265625,0.8802642822265625
1776019090517692200,1.448692138671875,-0.238922119140625,0.860382080078125,0.90679931640625
1776019090527752000,1.458751953125,-0.212005615234375,0.96392822265625,0.9306640625
1776019090537813000,1.46881298828125,-0.1299285888671875,1.095123291015625,0.9893798828125
1776019090547873000,1.478873046875,-0.066070556640625,1.185394287109375,1.048553466796875
1776019090557934000,1.48893408203125,-0.0258026123046875,1.1087493896484375,1.100250244140625
1776019090567994000,1.498994140625,-0.019989013671875,0.9158477783203125,1.1326141357421875
1776019090578055200,1.50905517578125,-0.079803466796875,0.68853759765625,1.1434326171875
1776019090588115000,1.519114990234375,-0.1904144287109375,0.512939453125,1.1075897216796875
1776019090598176000,1.529176025390625,-0.3119964599609375,0.4327392578125,1.0594635009765625
1776019090608236000,1.539236083984375,-0.470123291015625,0.3500213623046875,0.9362030029296875
1776019090618297000,1.549297119140625,-0.4759674072265625,0.2782440185546875,0.849945068359375
1776019090628356900,1.55935693359375,-0.3214569091796875,0.23919677734375,0.831085205078125
1776019090638418000,1.56941796875,-0.1417388916015625,0.200714111328125,0.7960968017578125
1776019090648478000,1.57947802734375,-0.0417633056640625,0.167572021484375,0.7319183349609375
1776019090658539000,1.5895390625,0.006011962890625,0.10845947265625,0.6912689208984375
1776019090668600000,1.59960009765625,0.02880859375,0.0689544677734375,0.6845245361328125
1776019090678659800,1.609659912109375,0.0554656982421875,0.068695068359375,0.6593475341796875
1776019090688721000,1.619720947265625,0.0343475341796875,0.0479736328125,0.62310791015625
1776019090698781000,1.629781005859375,0.032958984375,-0.008392333984375,0.5738372802734375
1776019090708842000,1.639842041015625,0.0780487060546875,-0.0382232666015625,0.5239105224609375
1776019090718902000,1.649902099609375,0.0806732177734375,-0.007965087890625,0.4622344970703125
1776019090728963000,1.659963134765625,0.10906982421875,0.02764892578125,0.42510986328125
1776019090739022800,1.67002294921875,0.1472625732421875,0.052337646484375,0.4698944091796875
1776019090749084000,1.680083984375,0.203857421875,0.078277587890625,0.5323638916015625
1776019090759144200,1.690144287109375,0.27984619140625,0.1487274169921875,0.5680999755859375
1776019090769205000,1.700205078125,0.31585693359375,0.2708740234375,0.603515625
1776019090779265000,1.71026513671875,0.304229736328125,0.398223876953125,0.6476898193359375
1776019090789326000,1.720326171875,0.2513580322265625,0.5257415771484375,0.6645660400390625
1776019090799386000,1.73038623046875,0.139923095703125,0.642242431640625,0.6991119384765625
1776019090809447200,1.740447265625,0.00360107421875,0.67620849609375,0.7360992431640625
1776019090819508000,1.750508056640625,-0.1149749755859375,0.6616668701171875,0.779937744140625
1776019090829568300,1.760568359375,-0.1998138427734375,0.3925933837890625,0.7447357177734375
1776019090839629000,1.770629150390625,-0.1827239990234375,0.1029052734375,0.744781494140625
1776019090849689000,1.780689208984375,-0.1001129150390625,-0.009185791015625,0.753570556640625
1776019090859750100,1.790750244140625,0.0191497802734375,0.2444610595703125,0.9026641845703125
1776019090869810200,1.80081005859375,0.09857177734375,0.56884765625,1.0064697265625
1776019090879871200,1.810871337890625,0.237884521484375,0.630340576171875,1.1882171630859375
1776019090889931000,1.820930908203125,0.401702880859375,0.6146087646484375,1.3988800048828125
1776019090899992000,1.830991943359375,0.5079345703125,0.6136016845703125,1.4131011962890625
1776019090910052000,1.841052001953125,0.4537506103515625,0.7997283935546875,1.2683563232421875
1776019090920113200,1.851113037109375,0.2752227783203125,0.8335723876953125,1.0260772705078125
1776019090930173000,1.8611728515625,0.1551055908203125,0.6999359130859375,0.783843994140625
1776019090940234000,1.87123388671875,0.0819549560546875,0.6537628173828125,0.5568695068359375
1776019090950294000,1.8812939453125,0.0254669189453125,0.5621795654296875,0.4619598388671875
1776019090960355000,1.89135498046875,-0.0161590576171875,0.468841552734375,0.4872283935546875
1776019090970415000,1.9014150390625,-0.0482330322265625,0.373931884765625,0.5871429443359375
1776019090980476200,1.91147607421875,0.0352630615234375,0.315826416015625,0.670684814453125
1776019090990536000,1.921535888671875,0.0775909423828125,0.266693115234375,0.7312164306640625
1776019091000597000,1.931596923828125,0.1077728271484375,0.3520660400390625,0.7984771728515625
1776019091010658000,1.941657958984375,0.11669921875,0.4899139404296875,0.8521881103515625
1776019091020718000,1.951718017578125,0.146942138671875,0.517822265625,0.9385986328125
1776019091030779100,1.961779052734375,0.152679443359375,0.46142578125,0.994232177734375
1776019091040839000,1.9718388671875,0.0495147705078125,0.39697265625,1.0180511474609375
1776019091050900000,1.98189990234375,-0.0677642822265625,0.27630615234375,0.94342041015625
1776019091060960000,1.9919599609375,-0.0662994384765625,0.1985626220703125,0.8212738037109375
1776019091071021000,2.00202099609375,-0.0175628662109375,0.28338623046875,0.73480224609375
1776019091081081000,2.0120810546875,0.02935791015625,0.4969329833984375,0.7033233642578125
1776019091091142000,2.022141845703125,0.0630645751953125,0.6801605224609375,0.571929931640625
1776019091101202000,2.032201904296875,0.0874176025390625,0.816986083984375,0.4129638671875
1776019091111263000,2.042262939453125,0.141815185546875,0.9304351806640625,0.373565673828125
1776019091121323000,2.052322998046875,0.1507568359375,0.8778533935546875,0.4197540283203125
1776019091131384000,2.062384033203125,0.1197967529296875,0.8473358154296875,0.5273590087890625
1776019091141443800,2.07244384765625,0.1070709228515625,0.8987274169921875,0.6233673095703125
1776019091151505000,2.0825048828125,0.1260986328125,0.9140625,0.700958251953125
1776019091161566000,2.09256591796875,0.0611114501953125,0.890289306640625,0.838531494140625
1776019091171626000,2.1026259765625,-0.077392578125,0.88287353515625,1.01446533203125
1776019091181687000,2.11268701171875,-0.178466796875,0.8622894287109375,1.1161346435546875
1776019091191747000,2.1227470703125,-0.2342681884765625,0.855255126953125,1.1842041015625
1776019091201808000,2.132807861328125,-0.24212646484375,0.8680572509765625,1.1895751953125
1776019091211868200,2.1428681640625,-0.2100067138671875,0.8612823486328125,1.0844268798828125
1776019091221929000,2.152928955078125,-0.1161346435546875,0.894195556640625,0.9463958740234375
1776019091231989200,2.1629892578125,-0.018829345703125,0.9893798828125,0.80230712890625
1776019091242050000,2.173050048828125,0.036041259765625,1.046142578125,0.640869140625
1776019091252110000,2.183110107421875,0.0634765625,1.0735321044921875,0.5127410888671875
1776019091262171100,2.193171142578125,0.080963134765625,1.046661376953125,0.45977783203125
1776019091272231200,2.203231201171875,0.0592193603515625,0.9899139404296875,0.4712066650390625
1776019091282292200,2.213292236328125,0.01873779296875,0.949462890625,0.5458526611328125
1776019091292352000,2.22335205078125,0.0206298828125,0.9244842529296875,0.6548614501953125
1776019091302413000,2.2334130859375,0.0682830810546875,0.8851470947265625,0.7203216552734375
1776019091312473000,2.24347314453125,0.1321563720703125,0.9108734130859375,0.7411041259765625
1776019091322534100,2.2535341796875,0.172760009765625,0.924346923828125,0.765380859375
1776019091332595200,2.26359521484375,0.182342529296875,0.8919219970703125,0.7835235595703125
1776019091342655000,2.273655029296875,0.1804962158203125,0.8298797607421875,0.8337249755859375
1776019091352716000,2.283716064453125,0.1638946533203125,0.8168182373046875,0.8654022216796875
1776019091362776000,2.293776123046875,0.15960693359375,0.871124267578125,0.8227691650390625
1776019091372837000,2.303837158203125,0.1809234619140625,0.876190185546875,0.800445556640625
1776019091382897200,2.313897216796875,0.13330078125,0.810333251953125,0.7743377685546875
1776019091392958000,2.3239580078125,0.159454345703125,0.8260040283203125,0.71697998046875
1776019091403018000,2.33401806640625,0.19049072265625,0.851806640625,0.709808349609375
1776019091413079000,2.3440791015625,0.2127838134765625,0.78936767578125,0.7360687255859375
1776019091423139000,2.35413916015625,0.2960662841796875,0.7169647216796875,0.7315521240234375
1776019091433199900,2.364199951171875,0.2293853759765625,0.67156982421875,0.69622802734375
1776019091443259600,2.374259765625,0.031341552734375,0.6209716796875,0.6669464111328125
1776019091453320700,2.38432080078125,0.07928466796875,0.5323486328125,0.7252044677734375
1776019091463380700,2.394380615234375,0.2416534423828125,0.444488525390625,0.7790069580078125
1776019091473441800,2.40444189453125,0.359619140625,0.4022064208984375,0.8729705810546875
1776019091483501600,2.41450146484375,0.3933563232421875,0.3911285400390625,0.9525909423828125
1776019091493562600,2.424562744140625,0.465179443359375,0.335113525390625,1.0423126220703125
1776019091503623700,2.434623779296875,0.457733154296875,0.2588958740234375,1.031646728515625
1776019091513683700,2.44468359375,0.292205810546875,0.1677703857421875,0.9723968505859375
1776019091523744800,2.454744873046875,-0.08026123046875,0.1373138427734375,0.754150390625
1776019091533804800,2.4648046875,-0.219451904296875,0.1101837158203125,0.499786376953125
1776019091543865600,2.474865478515625,-0.0238494873046875,0.1488189697265625,0.392578125
1776019091553925600,2.484925537109375,-0.006744384765625,0.2459869384765625,0.3925628662109375
1776019091563986700,2.494986572265625,0.0047607421875,0.3140716552734375,0.4317779541015625
1776019091574047000,2.505046875,-0.0412750244140625,0.3586273193359375,0.4171142578125
1776019091584107800,2.515107666015625,0.023834228515625,0.457672119140625,0.3668670654296875
1776019091594167800,2.525167724609375,0.1535186767578125,0.58538818359375,0.416259765625
1776019091604228600,2.535228515625,0.2612152099609375,0.6483001708984375,0.500030517578125
1776019091614289000,2.545288818359375,0.306060791015625,0.60662841796875,0.618560791015625
1776019091624350000,2.555349853515625,0.3101654052734375,0.542266845703125,0.6993865966796875
1776019091634409700,2.56540966796875,0.198486328125,0.4809417724609375,0.7738494873046875
1776019091644470800,2.575470703125,-0.0027008056640625,0.2876434326171875,0.8533935546875
1776019091654530800,2.58553076171875,-0.1185302734375,0.09136962890625,0.896636962890625
1776019091664592000,2.595591796875,-0.1120758056640625,0.1168670654296875,0.973663330078125
1776019091674653000,2.60565283203125,0.01348876953125,0.3114013671875,1.0507965087890625
1776019091684713000,2.615712890625,0.3056182861328125,0.5163116455078125,1.036773681640625
1776019091694773800,2.625773681640625,0.5844268798828125,0.681915283203125,0.9576416015625
1776019091704833800,2.635833740234375,0.753631591796875,0.782470703125,0.88482666015625
1776019091714894800,2.645894775390625,0.6956939697265625,0.7781219482421875,0.8252105712890625
1776019091724955000,2.655954833984375,0.4658203125,0.6548004150390625,0.7398223876953125
1776019091735016000,2.666015869140625,0.198883056640625,0.513336181640625,0.6295166015625
1776019091745075700,2.67607568359375,-0.0295257568359375,0.3688507080078125,0.5879364013671875
1776019091755136800,2.68613671875,-0.1645050048828125,0.2066192626953125,0.6313629150390625
1776019091765196800,2.69619677734375,-0.136810302734375,0.239410400390625,0.7614593505859375
1776019091775257900,2.7062578125,-0.02642822265625,0.4571075439453125,0.883209228515625
1776019091785318000,2.71631787109375,0.04730224609375,0.665069580078125,0.9373016357421875
1776019091795378700,2.726378662109375,0.0796966552734375,0.7151336669921875,0.933685302734375
1776019091805438700,2.736438720703125,0.005126953125,0.6551361083984375,0.9689483642578125
1776019091815499800,2.746499755859375,-0.0733795166015625,0.63140869140625,0.9761199951171875
1776019091825560800,2.756560791015625,-0.1000518798828125,0.606597900390625,0.9610748291015625
1776019091835620900,2.766620849609375,-0.12164306640625,0.581451416015625,0.8885345458984375
1776019091845681700,2.776681640625,-0.0944671630859375,0.5480194091796875,0.741943359375
1776019091855741700,2.78674169921875,-0.003570556640625,0.455108642578125,0.590240478515625
1776019091865802800,2.796802734375,-0.0683135986328125,0.4457550048828125,0.5739898681640625
1776019091875862800,2.80686279296875,-0.1151123046875,0.465576171875,0.5229644775390625
1776019091885923800,2.816923828125,-0.1255645751953125,0.609527587890625,0.4525146484375
1776019091895983600,2.826983642578125,-0.11749267578125,0.60504150390625,0.358673095703125
1776019091906044700,2.837044677734375,-0.0899810791015625,0.5885467529296875,0.2640228271484375
1776019091916104700,2.847104736328125,-0.0520782470703125,0.730072021484375,0.3184661865234375
1776019091926165800,2.857165771484375,-0.0462188720703125,0.853240966796875,0.42230224609375
1776019091936225800,2.867225830078125,0.051788330078125,0.8454437255859375,0.4808807373046875
1776019091946286600,2.87728662109375,0.0852813720703125,0.8644866943359375,0.7133331298828125
1776019091956346600,2.8873466796875,0.0971527099609375,0.71575927734375,1.021636962890625
1776019091966407700,2.89740771484375,0.1323699951171875,0.478363037109375,1.2487640380859375
1776019091976468700,2.90746875,0.0692291259765625,0.41943359375,1.18524169921875
1776019091986528800,2.91752880859375,-0.2325897216796875,0.6017303466796875,1.162445068359375
1776019091996589800,2.92758984375,-0.5598602294921875,0.75958251953125,1.14349365234375
1776019092006649900,2.93764990234375,-0.4325103759765625,0.801116943359375,0.9261627197265625
1776019092016710700,2.947710693359375,-0.227142333984375,0.915740966796875,0.719970703125
1776019092026771000,2.95777099609375,-0.0357513427734375,0.9289703369140625,0.606201171875
1776019092036831700,2.967831787109375,0.01739501953125,0.7755126953125,0.518096923828125
1776019092046891800,2.977891845703125,-0.1764068603515625,0.610015869140625,0.404388427734375
1776019092056952800,2.987952880859375,-0.406158447265625,0.6999053955078125,0.41949462890625
1776019092067012900,2.998012939453125,-0.5167083740234375,0.9173736572265625,0.49066162109375
1776019092077074000,3.008073974609375,-0.44830322265625,1.138885498046875,0.5381927490234375
1776019092087134000,3.018134033203125,-0.1365966796875,1.0833587646484375,0.50262451171875
1776019092097194800,3.02819482421875,0.0954742431640625,0.846771240234375,0.416473388671875
1776019092107255800,3.038255859375,0.1367645263671875,0.6168670654296875,0.3276214599609375
1776019092117315800,3.04831591796875,0.12762451171875,0.52349853515625,0.2769622802734375
1776019092127377000,3.058376953125,0.1381683349609375,0.5572052001953125,0.2855224609375
1776019092137437000,3.06843701171875,0.1942138671875,0.59393310546875,0.28289794921875
1776019092147498000,3.078498046875,0.251007080078125,0.545562744140625,0.2310943603515625
1776019092157557800,3.088557861328125,0.2379608154296875,0.460357666015625,0.1793670654296875
1776019092167618800,3.098618896484375,0.1788177490234375,0.4458160400390625,0.1448974609375
1776019092177678800,3.108678955078125,0.0837249755859375,0.443389892578125,0.1273193359375
1776019092187740000,3.118739990234375,0.014251708984375,0.4641876220703125,0.0998077392578125
1776019092197799700,3.128799560546875,-0.04010009765625,0.526336669921875,0.089569091796875
1776019092207860700,3.13886083984375,-0.0523834228515625,0.509429931640625,0.0655670166015625
1776019092217920800,3.148920654296875,0.006378173828125,0.45208740234375,0.02557373046875
1776019092227981800,3.15898193359375,0.0431365966796875,0.50933837890625,0.009857177734375
1776019092238043000,3.16904296875,-0.0971527099609375,1.09368896484375,0.1148834228515625
1776019092248103000,3.17910302734375,-0.226165771484375,2.339691162109375,0.3399505615234375
1776019092258163700,3.189163818359375,-0.186370849609375,3.225006103515625,0.37530517578125
1776019092268223700,3.1992236328125,-0.0172882080078125,3.478057861328125,0.271026611328125
1776019092278284800,3.209284912109375,0.25775146484375,3.1035614013671875,0.0979461669921875
1776019092288344800,3.2193447265625,0.4612884521484375,2.080047607421875,-0.1451873779296875
1776019092298406000,3.229406005859375,0.47589111328125,1.2323455810546875,-0.2216644287109375
1776019092308465700,3.239465576171875,0.368621826171875,0.798828125,-0.2040252685546875
1776019092318526700,3.249526611328125,0.2575836181640625,0.5611114501953125,-0.214569091796875
1776019092328586800,3.259586669921875,0.151397705078125,0.4960784912109375,-0.250732421875
1776019092338647800,3.269647705078125,-0.00103759765625,0.566864013671875,-0.286407470703125
1776019092348707600,3.27970751953125,-0.1501922607421875,0.8074493408203125,-0.2334747314453125
1776019092358768600,3.2897685546875,-0.1873931884765625,1.0465240478515625,-0.0698699951171875
1776019092368829700,3.29982958984375,-0.14501953125,1.130523681640625,0.0481719970703125
1776019092378889700,3.3098896484375,-0.0533294677734375,1.0988616943359375,0.10516357421875
1776019092388950800,3.31995068359375,0.040679931640625,1.02783203125,0.1165008544921875
1776019092399010800,3.3300107421875,0.0922393798828125,0.9811553955078125,0.1036834716796875
1776019092409071600,3.340071533203125,0.1021270751953125,0.9659271240234375,0.0747528076171875
1776019092419131600,3.350131591796875,0.0923309326171875,0.97125244140625,0.0437164306640625
1776019092429192200,3.360192138671875,0.0741729736328125,0.998748779296875,0.020263671875
1776019092439252200,3.370252197265625,0.0621795654296875,1.0169219970703125,0.004364013671875
1776019092449313300,3.380313232421875,0.0557098388671875,1.0109405517578125,-0.0002899169921875
1776019092459373000,3.390373046875,0.0440826416015625,1.00067138671875,0.007781982421875
