time,seconds_elapsed,z,y,x
1776019098932083200,9.863083251953125,-17.9166259765625,12.443517684936523,-14.979612350463867
1776019098942144300,9.873144287109374,-17.90570068359375,12.382796287536621,-14.912288665771484
1776019098952204300,9.883204345703126,-17.981689453125,12.475210189819336,-14.737716674804688
1776019098962265300,9.893265380859376,-17.986663818359375,12.419609069824219,-14.75960922241211
1776019098972325000,9.9033251953125,-18.494598388671875,12.302811622619629,-14.701534271240234
1776019098982386200,9.91338623046875,-18.31878662109375,12.40571403503418,-14.892637252807617
1776019098992446200,9.9234462890625,-17.988677978515625,12.61070442199707,-14.66622543334961
1776019099002507300,9.93350732421875,-18.225433349609375,13.03602123260498,-14.973638534545898
1776019099012568300,9.943568359375,-18.077178955078125,12.796405792236328,-15.135055541992188
1776019099022628000,9.953628173828125,-17.579559326171875,12.72057819366455,-15.210063934326172
1776019099032689200,9.963689208984375,-17.74383544921875,12.812905311584473,-15.386005401611328
1776019099042749200,9.973749267578125,-17.41619873046875,12.80611801147461,-15.491762161254883
1776019099052810200,9.983810302734375,-17.26226806640625,12.792539596557617,-15.457828521728516
1776019099062870300,9.993870361328124,-17.4498291015625,12.91411018371582,-15.766414642333984
1776019099072931000,10.00393115234375,-17.332550048828125,12.918102264404297,-15.751052856445312
1776019099082992000,10.0139921875,-17.249664306640625,12.869242668151855,-15.837196350097656
1776019099093052200,10.02405224609375,-16.82879638671875,12.815210342407227,-15.765783309936523
1776019099103113200,10.03411328125,-16.481231689453125,12.780357360839844,-16.095632553100586
1776019099113173200,10.04417333984375,-16.518341064453125,13.22894287109375,-16.204421997070312
1776019099123234300,10.054234375,-16.096649169921875,13.102522850036621,-16.213903427124023
1776019099133294000,10.064294189453125,-15.72308349609375,12.9517822265625,-16.328248977661133
1776019099143355100,10.074355224609375,-15.94610595703125,13.21876335144043,-16.48960304260254
1776019099153416200,10.084416259765625,-16.256744384765625,13.149064064025879,-16.631389617919922
1776019099163476200,10.094476318359375,-16.325592041015625,13.463311195373535,-16.311002731323242
1776019099173537300,10.104537353515624,-16.40380859375,13.40632152557373,-16.543716430664062
1776019099183597000,10.11459716796875,-16.253814697265625,13.083395004272461,-16.57537841796875
1776019099193658000,10.124658203125,-16.348724365234375,13.177637100219727,-16.613481521606445
1776019099203718100,10.13471826171875,-16.41925048828125,13.274922370910645,-16.63524055480957
1776019099213779200,10.144779296875,-16.217559814453125,13.19051456451416,-16.652841567993164
1776019099223840300,10.15484033203125,-16.435028076171875,13.396163940429688,-16.567684173583984
1776019099233900000,10.164900146484374,-15.9556884765625,13.198330879211426,-16.453401565551758
1776019099243961000,10.174961181640626,-16.08343505859375,13.298626899719238,-16.267724990844727
1776019099254021000,10.185021240234375,-16.309112548828125,13.624960899353027,-16.242856979370117
1776019099264082200,10.195082275390625,-16.32647705078125,13.553214073181152,-16.23810386657715
1776019099274142200,10.20514208984375,-16.351715087890625,13.417237281799316,-16.362918853759766
1776019099284203000,10.215203125,-16.383697509765625,13.131028175354004,-16.273759841918945
1776019099294264000,10.22526416015625,-16.206024169921875,13.33061408996582,-16.30441665649414
1776019099304324000,10.235323974609376,-16.595306396484375,13.183048248291016,-16.455923080444336
1776019099314385200,10.24538525390625,-16.8145751953125,13.476945877075195,-16.28369140625
1776019099324445200,10.255445068359375,-16.69610595703125,13.336213111877441,-16.312362670898438
1776019099334506200,10.26550634765625,-16.394073486328125,13.082686424255371,-16.417587280273438
1776019099344566000,10.27556591796875,-16.51055908203125,13.255081176757812,-16.207372665405273
1776019099354627000,10.285626953125,-16.509979248046875,13.370046615600586,-16.24530792236328
1776019099364688100,10.295688232421876,-16.29229736328125,13.405942916870117,-16.270599365234375
1776019099374748200,10.305748046875,-16.179412841796875,13.269492149353027,-16.137014389038086
1776019099384809200,10.315809326171875,-15.856658935546875,13.432548522949219,-16.29572296142578
1776019099394869000,10.325868896484375,-15.495941162109375,13.57042121887207,-16.25389289855957
1776019099404930000,10.335929931640624,-16.41436767578125,13.557209014892578,-16.248111724853516
1776019099414990000,10.345989990234376,-16.05877685546875,13.428733825683594,-16.185894012451172
1776019099425051100,10.356051025390625,-16.16827392578125,13.35496711730957,-16.437253952026367
1776019099435111200,10.366111083984375,-16.53289794921875,13.26862907409668,-16.47198486328125
1776019099445171200,10.376171142578125,-16.22540283203125,13.002408981323242,-16.427682876586914
1776019099455232300,10.386232177734374,-16.185546875,13.46306324005127,-16.582382202148438
1776019099465292000,10.3962919921875,-15.8553466796875,13.27723503112793,-16.53525161743164
1776019099475353000,10.40635302734375,-16.098236083984375,13.244529724121094,-16.629175186157227
1776019099485413000,10.4164130859375,-15.860015869140625,13.183873176574707,-16.747655868530273
1776019099495474200,10.42647412109375,-15.741302490234375,13.204673767089844,-16.683046340942383
1776019099505534000,10.436533935546874,-16.021636962890625,13.349128723144531,-16.840425491333008
1776019099515595000,10.446594970703124,-15.541168212890625,13.454460144042969,-16.690204620361328
1776019099525656000,10.456656005859376,-15.52484130859375,13.625833511352539,-16.825347900390625
1776019099535716000,10.466716064453125,-15.374420166015625,13.430057525634766,-16.9019718170166
1776019099545777200,10.476777099609375,-15.63153076171875,13.630634307861328,-16.95887565612793
1776019099555837000,10.4868369140625,-15.38409423828125,13.548224449157715,-16.937301635742188
1776019099565898000,10.49689794921875,-15.276031494140625,13.421439170837402,-17.059675216674805
1776019099575958000,10.5069580078125,-15.904327392578125,13.120162010192871,-16.921463012695312
1776019099586019000,10.51701904296875,-15.548614501953125,13.311473846435547,-16.761484146118164
1776019099596080000,10.527080078125,-15.54876708984375,13.188691139221191,-17.05129051208496
1776019099606140200,10.53714013671875,-15.613861083984375,13.35116195678711,-16.994922637939453
1776019099616201000,10.547200927734375,-15.771148681640625,12.936071395874023,-16.644161224365234
1776019099626261000,10.557260986328124,-15.6624755859375,12.893438339233398,-16.966398239135742
1776019099636322000,10.567322021484374,-15.606109619140625,13.138506889343262,-16.716548919677734
1776019099646382000,10.577382080078126,-15.644073486328125,12.608345985412598,-16.790077209472656
1776019099656443100,10.587443115234375,-15.651580810546875,12.65313720703125,-16.767709732055664
1776019099666504200,10.597504150390625,-15.700408935546875,12.6979341506958,-17.009891510009766
1776019099676564000,10.60756396484375,-15.79736328125,13.067898750305176,-16.88238525390625
1776019099686625000,10.617625,-15.6636962890625,12.880579948425293,-16.75275230407715
1776019099696685000,10.62768505859375,-15.631988525390625,12.889314651489258,-16.763954162597656
1776019099706746000,10.63774609375,-15.434967041015625,12.828782081604004,-16.904748916625977
1776019099716806000,10.647805908203125,-15.248626708984375,13.077751159667969,-16.889225006103516
1776019099726867000,10.657866943359375,-15.382659912109375,13.133994102478027,-17.03505516052246
1776019099736928000,10.667927978515625,-15.269317626953125,13.181275367736816,-16.973894119262695
1776019099746988000,10.677988037109374,-15.259521484375,12.975211143493652,-17.00186538696289
1776019099757049000,10.688049072265626,-15.505828857421875,12.969877243041992,-17.205537796020508
1776019099767108900,10.69810888671875,-15.266754150390625,12.877833366394043,-17.191492080688477
1776019099777170000,10.708169921875,-15.561065673828125,12.842150688171387,-17.18990707397461
1776019099787230000,10.71822998046875,-15.213470458984375,12.740922927856445,-17.392559051513672
1776019099797291000,10.728291015625,-15.008575439453125,12.697976112365723,-17.206504821777344
1776019099807352000,10.73835205078125,-15.322967529296875,12.484341621398926,-17.050636291503906
1776019099817412000,10.748412109375,-15.3880615234375,12.746631622314453,-17.283180236816406
1776019099827473000,10.758472900390625,-15.506011962890625,12.66701602935791,-17.185667037963867
1776019099837533000,10.768532958984375,-15.322174072265625,12.952122688293457,-17.293283462524414
1776019099847594000,10.778593994140625,-15.284271240234375,12.860389709472656,-17.115264892578125
1776019099857655000,10.788655029296875,-15.5421142578125,12.741277694702148,-17.03127098083496
1776019099867715000,10.798715087890624,-15.328125,12.696646690368652,-17.1041259765625
1776019099877776100,10.808776123046876,-15.5072021484375,12.690909385681152,-17.214305877685547
1776019099887836000,10.8188359375,-15.203155517578125,12.827079772949219,-17.241899490356445
1776019099897897000,10.82889697265625,-14.796173095703125,13.116782188415527,-17.399137496948242
1776019099907957000,10.83895703125,-14.605712890625,12.840851783752441,-17.37054443359375
1776019099918018000,10.84901806640625,-15.2144775390625,12.722541809082031,-17.49025535583496
1776019099928079000,10.8590791015625,-14.85137939453125,12.74061107635498,-17.23754119873047
1776019099938139000,10.869138916015626,-14.98651123046875,12.691664695739746,-17.400232315063477
1776019099948200000,10.879199951171875,-14.93646240234375,12.662823677062988,-17.426822662353516
1776019099958260000,10.889260009765625,-14.894378662109375,12.744573593139648,-17.363426208496094
1776019099968321000,10.899321044921875,-15.00592041015625,12.515539169311523,-17.29886817932129
1776019099978380800,10.909380859375,-14.953094482421875,12.57503604888916,-17.37737464904785
1776019099988441900,10.91944189453125,-14.891937255859375,12.808030128479004,-17.47870635986328
1776019099998503000,10.9295029296875,-14.387603759765625,12.538216590881348,-17.306779861450195
1776019100008563000,10.93956298828125,-14.386962890625,12.711237907409668,-17.619199752807617
1776019100018624000,10.9496240234375,-15.015594482421875,12.523702621459961,-17.608497619628906
1776019100028684000,10.95968408203125,-14.942169189453125,12.674970626831055,-17.71178436279297
1776019100038744800,10.969744873046874,-14.748931884765625,12.555472373962402,-17.859642028808594
1776019100048805000,10.97980517578125,-14.878631591796875,12.604914665222168,-17.586261749267578
1776019100058866000,10.989865966796875,-14.89892578125,12.561535835266113,-17.36768341064453
1776019100068927000,10.999927001953125,-15.1962890625,12.487525939941406,-17.547983169555664
1776019100078987000,11.009987060546875,-15.17730712890625,12.739710807800293,-17.56219482421875
1776019100089048000,11.020048095703125,-14.699310302734375,12.629427909851074,-17.525249481201172
1776019100099108000,11.030108154296874,-14.931549072265625,12.810323715209961,-17.688692092895508
1776019100109169000,11.0401689453125,-14.92034912109375,12.76813793182373,-17.64313316345215
1776019100119229200,11.050229248046875,-15.559326171875,12.605960845947266,-17.631967544555664
1776019100129290000,11.0602900390625,-15.606292724609375,12.458939552307129,-17.570388793945312
1776019100139351000,11.07035107421875,-15.662689208984375,12.4589262008667,-17.474868774414062
1776019100149411000,11.0804111328125,-15.336883544921875,12.63642692565918,-17.359743118286133
1776019100159471900,11.090471923828124,-15.327484130859375,12.8491792678833,-17.388051986694336
1776019100169532200,11.1005322265625,-15.26300048828125,12.375676155090332,-17.631589889526367
1776019100179593000,11.110593017578125,-14.97308349609375,12.58199405670166,-17.710256576538086
1776019100189653000,11.120653076171875,-15.22747802734375,12.370979309082031,-17.53143310546875
1776019100199714000,11.130714111328125,-15.456207275390625,12.446161270141602,-17.493003845214844
1776019100209774800,11.14077490234375,-15.422943115234375,12.619269371032715,-17.568204879760742
1776019100219835100,11.150835205078126,-14.960205078125,12.469135284423828,-17.392026901245117
1776019100229896200,11.160896240234376,-14.839752197265625,12.405479431152344,-17.402393341064453
1776019100239956200,11.170956298828125,-15.264068603515625,12.446035385131836,-17.377376556396484
1776019100250017000,11.18101708984375,-15.25750732421875,12.358242988586426,-17.292152404785156
1776019100260077000,11.1910771484375,-15.082489013671875,12.311129570007324,-17.473848342895508
1776019100270138000,11.20113818359375,-14.42962646484375,12.279501914978027,-17.480173110961914
1776019100280199200,11.21119921875,-15.066192626953125,12.37889575958252,-17.311214447021484
1776019100290259200,11.22125927734375,-15.47369384765625,12.484993934631348,-17.509292602539062
1776019100300320300,11.2313203125,-15.122344970703125,12.386687278747559,-17.312984466552734
1776019100310380000,11.241380126953125,-14.94903564453125,12.504556655883789,-17.55628776550293
1776019100320441000,11.251441162109375,-14.596588134765625,12.459628105163574,-17.60150909423828
1776019100330501000,11.261501220703124,-14.94305419921875,12.218369483947754,-17.85421371459961
1776019100340562200,11.271562255859376,-14.896697998046875,12.276876449584961,-17.729473114013672
1776019100350623200,11.281623291015626,-15.039031982421875,12.363499641418457,-17.544214248657227
1776019100360683000,11.29168310546875,-15.33294677734375,12.237174034118652,-17.60558319091797
1776019100370744000,11.301744140625,-15.172607421875,12.279106140136719,-17.654956817626953
1776019100380804000,11.31180419921875,-15.6068115234375,12.281118392944336,-17.54380226135254
1776019100390865200,11.321865234375,-15.76141357421875,12.294734954833984,-17.505517959594727
1776019100400925000,11.331925048828126,-15.784698486328125,12.322527885437012,-17.56282615661621
1776019100410986000,11.341986083984375,-15.84661865234375,12.435111045837402,-17.388216018676758
1776019100421047000,11.352047119140625,-15.44512939453125,12.371092796325684,-17.363998413085938
1776019100431107000,11.362107177734375,-15.448150634765625,12.178784370422363,-17.50444984436035
1776019100441168400,11.37216845703125,-15.967498779296875,12.067867279052734,-17.413888931274414
1776019100451228400,11.382228515625,-15.695709228515625,12.068708419799805,-17.417490005493164
1776019100461289500,11.39228955078125,-15.636474609375,12.394364356994629,-17.267436981201172
1776019100471349200,11.402349365234375,-15.988922119140625,12.06686019897461,-17.438608169555664
1776019100481410300,11.412410400390625,-15.86474609375,12.057331085205078,-17.389244079589844
1776019100491471400,11.422471435546875,-16.233306884765625,12.04383373260498,-17.235252380371094
1776019100501531400,11.432531494140624,-16.431732177734375,12.076364517211914,-17.18451499938965
1776019100511592400,11.442592529296874,-16.645477294921875,12.23664665222168,-17.02633285522461
1776019100521652200,11.45265234375,-16.740753173828125,12.002214431762695,-16.917682647705078
1776019100531713300,11.46271337890625,-16.39666748046875,11.810253143310547,-16.75407600402832
1776019100541773300,11.472773193359375,-17.071136474609375,11.805232048034668,-16.596965789794922
1776019100551834400,11.48283447265625,-17.2425537109375,11.985183715820312,-16.495574951171875
1776019100561895400,11.4928955078125,-17.400390625,11.889022827148438,-16.484729766845703
1776019100571955500,11.50295556640625,-17.2216796875,11.802762985229492,-16.4461669921875
1776019100582016300,11.513016357421876,-17.570465087890625,11.576757431030273,-16.344205856323242
1776019100592076300,11.523076171875,-17.90020751953125,11.583574295043945,-16.197763442993164
1776019100602137300,11.533137451171875,-18.5606689453125,11.283534049987793,-15.963756561279297
1776019100612197400,11.543197265625,-18.7042236328125,11.225593566894531,-15.722368240356445
1776019100622258400,11.553258544921874,-19.062042236328125,10.89808464050293,-15.381509780883789
1776019100632319200,11.5633193359375,-19.30859375,10.817425727844238,-15.203348159790039
1776019100642379300,11.573379150390625,-19.234405517578125,10.797591209411621,-14.840400695800781
1776019100652440300,11.5834404296875,-19.329833984375,10.979494094848633,-14.655582427978516
1776019100662500400,11.593500244140625,-19.779876708984375,10.894891738891602,-14.390850067138672
1776019100672561400,11.6035615234375,-20.083984375,10.538301467895508,-14.167692184448242
1776019100682622500,11.61362255859375,-20.252349853515625,10.827582359313965,-13.884788513183594
1776019100692682200,11.62368212890625,-20.57684326171875,10.818624496459961,-13.901676177978516
1776019100702743300,11.633743408203125,-20.647216796875,10.754301071166992,-13.696371078491211
1776019100712803300,11.64380322265625,-20.58062744140625,10.724172592163086,-13.757862091064453
1776019100722864400,11.653864501953125,-20.375213623046875,10.860641479492188,-13.370525360107422
1776019100732924200,11.663924072265624,-20.451873779296875,10.90395450592041,-13.339345932006836
1776019100742985200,11.673985107421874,-20.244171142578125,11.144752502441406,-13.631645202636719
1776019100753046300,11.68404638671875,-20.50653076171875,11.097370147705078,-13.663990020751953
1776019100763106300,11.694106201171875,-20.572296142578125,11.1906099319458,-13.982641220092773
1776019100773167400,11.70416748046875,-19.866455078125,11.325017929077148,-14.316181182861328
1776019100783227400,11.714227294921875,-20.19390869140625,11.51833438873291,-14.650421142578125
1776019100793288200,11.7242880859375,-19.97833251953125,11.93758773803711,-14.773832321166992
1776019100803348200,11.73434814453125,-19.838958740234375,12.092704772949219,-15.06760025024414
1776019100813409300,11.7444091796875,-19.743499755859375,12.233163833618164,-15.329313278198242
1776019100823470300,11.75447021484375,-19.031890869140625,12.368982315063477,-15.293722152709961
1776019100833530400,11.7645302734375,-18.838623046875,12.49649429321289,-15.38161849975586
1776019100843591200,11.774591064453125,-18.73089599609375,12.67160415649414,-15.400074005126953
1776019100853651200,11.784651123046874,-18.84307861328125,12.738557815551758,-15.36654281616211
1776019100863712300,11.794712158203126,-18.71221923828125,13.043612480163574,-15.309350967407227
1776019100873772300,11.804772216796875,-18.45904541015625,13.197851181030273,-15.659795761108398
1776019100883833300,11.814833251953125,-18.256866455078125,13.250066757202148,-15.994951248168945
1776019100893894400,11.824894287109375,-18.451446533203125,13.305197715759277,-16.08124542236328
1776019100903954200,11.8349541015625,-18.513458251953125,13.184754371643066,-16.090829849243164
1776019100914015200,11.84501513671875,-18.497528076171875,13.217761993408203,-16.147581100463867
1776019100924075300,11.8550751953125,-18.1451416015625,13.111959457397461,-16.190181732177734
1776019100934136300,11.86513623046875,-17.84271240234375,13.104028701782227,-16.222381591796875
1776019100944196400,11.8751962890625,-17.881744384765625,13.311707496643066,-16.64929962158203
1776019100954257200,11.885257080078125,-17.67388916015625,13.349387168884277,-16.57326889038086
1776019100964318200,11.895318115234375,-17.8642578125,13.302845001220703,-16.529918670654297
1776019100974378200,11.905378173828124,-18.277435302734375,13.607494354248047,-16.623903274536133
1776019100984439300,11.915439208984376,-18.2392578125,13.722549438476562,-16.657724380493164
1776019100994499300,11.925499267578125,-18.48919677734375,13.708455085754395,-16.48539161682129
1776019101004560100,11.93556005859375,-18.83880615234375,13.908844947814941,-16.50061798095703
1776019101014620400,11.945620361328125,-19.2154541015625,13.870308876037598,-16.280147552490234
1776019101024681200,11.95568115234375,-19.265289306640625,13.836002349853516,-16.047361373901367
1776019101034742300,11.9657421875,-19.399169921875,13.906929969787598,-16.28554344177246
1776019101044802300,11.97580224609375,-19.483367919921875,14.273754119873047,-16.143123626708984
1776019101054863000,11.985863037109375,-19.702178955078125,14.292191505432129,-15.844350814819336
1776019101064923400,11.99592333984375,-19.827484130859375,14.609090805053711,-15.958871841430664
1776019101074984200,12.005984130859375,-20.061492919921875,14.733112335205078,-16.085987091064453
1776019101085045200,12.016045166015624,-19.79052734375,14.933110237121582,-15.953250885009766
1776019101095105500,12.02610546875,-19.6727294921875,14.846606254577637,-15.751733779907227
1776019101105166300,12.036166259765626,-19.4920654296875,14.787153244018555,-15.78219985961914
1776019101115226400,12.046226318359375,-19.52960205078125,14.93841552734375,-15.79694938659668
1776019101125287200,12.056287109375,-19.8155517578125,14.836600303649902,-15.850761413574219
1776019101135347500,12.066347412109375,-19.6192626953125,14.83716106414795,-16.01476287841797
1776019101145408500,12.076408447265624,-19.824737548828125,14.860397338867188,-15.901355743408203
1776019101155469300,12.08646923828125,-19.640716552734375,15.194424629211426,-15.780845642089844
1776019101165529300,12.096529296875,-20.375244140625,15.198070526123047,-15.954082489013672
1776019101175590400,12.10659033203125,-20.440673828125,15.065824508666992,-15.829103469848633
1776019101185650400,12.116650390625,-20.336700439453125,15.348471641540527,-15.930931091308594
1776019101195711500,12.12671142578125,-20.36236572265625,15.399246215820312,-15.933561325073242
1776019101205771300,12.136771240234374,-20.7705078125,15.5740966796875,-15.91179084777832
1776019101215832300,12.146832275390626,-20.656036376953125,15.33226203918457,-15.851812362670898
1776019101225893400,12.156893310546875,-20.5655517578125,15.510822296142578,-15.885063171386719
1776019101235953400,12.166953369140625,-20.88555908203125,15.51115608215332,-15.981473922729492
1776019101246014500,12.177014404296875,-20.8560791015625,15.190145492553711,-15.893257141113281
1776019101256074500,12.187074462890624,-21.23193359375,15.222156524658203,-15.868183135986328
1776019101266135300,12.19713525390625,-21.008056640625,15.264188766479492,-15.702547073364258
1776019101276195300,12.2071953125,-21.784393310546875,15.251089096069336,-15.562564849853516
1776019101286256400,12.21725634765625,-21.768157958984375,15.25096321105957,-15.760223388671875
1776019101296317400,12.2273173828125,-21.33154296875,15.363787651062012,-15.666679382324219
1776019101306377500,12.23737744140625,-21.77642822265625,15.326374053955078,-15.696239471435547
1776019101316438500,12.2474384765625,-21.60479736328125,15.528806686401367,-15.380218505859375
1776019101326498300,12.257498291015626,-21.675567626953125,15.569817543029785,-15.313220977783203
1776019101336559400,12.267559326171876,-21.903900146484375,15.548686981201172,-15.375434875488281
1776019101346619400,12.277619384765625,-21.9072265625,15.232495307922363,-15.385629653930664
1776019101356680400,12.287680419921875,-21.76434326171875,15.448981285095215,-15.368904113769531
1776019101366741500,12.297741455078125,-21.94610595703125,15.512712478637695,-15.562740325927734
1776019101376801300,12.30780126953125,-22.114654541015625,15.438371658325195,-15.552268981933594
1776019101386862300,12.3178623046875,-22.13946533203125,15.592676162719727,-15.350301742553711
1776019101396922400,12.32792236328125,-22.119354248046875,15.680027961730957,-15.252889633178711
1776019101406983400,12.3379833984375,-22.522125244140625,15.462608337402344,-15.234540939331055
1776019101417044500,12.34804443359375,-22.382080078125,15.499126434326172,-15.306276321411133
1776019101427104300,12.358104248046875,-22.56048583984375,15.55142593383789,-15.244638442993164
1776019101437165300,12.368165283203124,-22.699981689453125,15.655647277832031,-15.176738739013672
1776019101447225900,12.378225830078126,-22.807647705078125,15.520051956176758,-15.12989616394043
1776019101457286700,12.38828662109375,-22.9539794921875,15.19859504699707,-14.942344665527344
1776019101467346700,12.3983466796875,-23.29852294921875,15.3084716796875,-14.943382263183594
1776019101477407700,12.40840771484375,-23.128662109375,15.542257308959961,-14.889741897583008
1776019101487468800,12.41846875,-23.22943115234375,15.093746185302734,-14.596357345581055
1776019101497528800,12.42852880859375,-23.317962646484375,15.503347396850586,-14.357063293457031
1776019101507590000,12.43858984375,-23.720611572265625,15.3716402053833,-14.130655288696289
1776019101517649700,12.448649658203125,-23.775177001953125,15.296418190002441,-14.197896957397461
1776019101527710700,12.458710693359375,-23.664154052734375,15.214152336120605,-14.331783294677734
1776019101537770800,12.468770751953125,-23.82220458984375,15.268952369689941,-14.097097396850586
1776019101547831800,12.478831787109375,-24.153045654296875,15.217098236083984,-14.126791000366211
1776019101557892900,12.488892822265624,-23.9146728515625,15.204742431640625,-13.980146408081055
1776019101567952600,12.49895263671875,-23.759490966796875,15.000469207763672,-13.716936111450195
1776019101578013700,12.509013671875,-24.13031005859375,15.053117752075195,-13.774839401245117
1776019101588073700,12.51907373046875,-24.179779052734375,14.86815357208252,-13.818706512451172
1776019101598134800,12.529134765625,-24.200408935546875,14.979589462280273,-13.72513198852539
1776019101608194600,12.539194580078124,-24.02606201171875,15.108818054199219,-13.682584762573242
1776019101618255600,12.549255615234374,-24.241241455078125,15.167887687683105,-13.843732833862305
1776019101628316700,12.559316650390626,-23.61846923828125,14.961816787719727,-13.76870346069336
1776019101638376700,12.569376708984375,-23.839111328125,15.126999855041504,-13.63233757019043
1776019101648437800,12.579437744140625,-23.69622802734375,14.856782913208008,-13.723546981811523
1776019101658497800,12.589497802734375,-24.303802490234375,14.865086555480957,-13.82540512084961
1776019101668558600,12.59955859375,-23.99102783203125,14.95769214630127,-14.003246307373047
1776019101678618600,12.60961865234375,-24.27911376953125,14.799513816833496,-13.755844116210938
1776019101688679700,12.6196796875,-23.9193115234375,14.709739685058594,-13.660989761352539
1776019101698740700,12.62974072265625,-23.918243408203125,14.911209106445312,-13.670595169067383
1776019101708800800,12.63980078125,-23.817108154296875,15.116896629333496,-13.651857376098633
1776019101718861800,12.64986181640625,-23.748504638671875,15.117877960205078,-13.694150924682617
1776019101728921600,12.659921630859374,-23.891845703125,14.91239070892334,-13.329410552978516
1776019101738982700,12.669982666015626,-24.117950439453125,14.602108001708984,-13.269964218139648
1776019101749042700,12.680042724609375,-24.005828857421875,14.793880462646484,-12.999958038330078
1776019101759103700,12.690103759765625,-24.105560302734375,15.0545654296875,-12.603065490722656
1776019101769164800,12.700164794921875,-24.03326416015625,15.006904602050781,-12.588907241821289
1776019101779224600,12.710224609375,-24.619110107421875,14.662453651428223,-12.286510467529297
1776019101789285600,12.72028564453125,-24.49884033203125,14.723760604858398,-11.892265319824219
1776019101799345700,12.730345703125,-24.59967041015625,14.579073905944824,-11.307025909423828
1776019101809406700,12.74040673828125,-24.998321533203125,14.3466796875,-10.637702941894531
1776019101819467800,12.7504677734375,-25.048919677734375,14.283343315124512,-9.894575119018555
1776019101829527600,12.760527587890625,-25.461212158203125,14.274126052856445,-8.788061141967773
1776019101839588600,12.770588623046875,-25.65838623046875,14.266962051391602,-7.603414535522461
1776019101849648600,12.780648681640624,-26.063751220703125,14.236933708190918,-6.305122375488281
1776019101859709700,12.790709716796876,-26.418212890625,13.963358879089355,-5.212879180908203
1776019101869769700,12.800769775390625,-26.626220703125,13.4609956741333,-4.526834487915039
1776019101879830500,12.81083056640625,-26.847137451171875,12.947998046875,-4.130430221557617
1776019101889891600,12.8208916015625,-26.915008544921875,12.52100658416748,-4.4670867919921875
1776019101899951600,12.83095166015625,-26.545623779296875,12.221843719482422,-4.9178466796875
1776019101910012700,12.8410126953125,-26.2679443359375,12.278039932250977,-5.898567199707031
1776019101920072700,12.85107275390625,-26.23577880859375,12.153315544128418,-7.081357955932617
1776019101930133800,12.8611337890625,-25.646881103515625,12.387465476989746,-7.923063278198242
1776019101940193500,12.871193603515625,-25.904388427734375,11.871464729309082,-8.222484588623047
1776019101950254600,12.881254638671875,-26.19879150390625,11.659492492675781,-8.008779525756836
1776019101960315600,12.891315673828124,-26.016937255859375,11.240987777709961,-7.672918319702148
1776019101970375700,12.901375732421876,-26.228302001953125,10.788164138793945,-6.839582443237305
1776019101980436700,12.911436767578126,-26.25665283203125,10.902811050415039,-6.253978729248047
1776019101990496500,12.92149658203125,-26.629852294921875,10.859716415405273,-5.757352828979492
1776019102000557600,12.9315576171875,-26.66912841796875,11.112743377685547,-5.522731781005859
1776019102010617900,12.941617919921875,-26.661102294921875,11.388798713684082,-5.009895324707031
1776019102020678700,12.9516787109375,-26.63519287109375,11.962057113647461,-4.244913101196289
1776019102030739700,12.96173974609375,-26.64129638671875,12.230584144592285,-3.7442398071289062
1776019102040799700,12.9717998046875,-26.590179443359375,12.243074417114258,-3.6166858673095703
1776019102050860500,12.981860595703125,-26.41082763671875,12.477458953857422,-3.3100051879882812
1776019102060920800,12.9919208984375,-26.067596435546875,12.642946243286133,-3.066011428833008
1776019102070981600,13.001981689453125,-26.3514404296875,12.604475021362305,-3.192716598510742
1776019102081042700,13.012042724609374,-26.32403564453125,12.85152530670166,-3.1680965423583984
1776019102091102700,13.022102783203126,-26.244384765625,12.885848045349121,-3.2582855224609375
1776019102101163500,13.03216357421875,-26.122161865234375,12.966679573059082,-3.2916507720947266
1776019102111223800,13.042223876953125,-25.916046142578125,13.086040496826172,-3.342823028564453
1776019102121284600,13.05228466796875,-25.51898193359375,13.188225746154785,-3.1067447662353516
1776019102131345000,13.062344970703125,-25.41693115234375,13.21760368347168,-2.7666549682617188
1776019102141405700,13.07240576171875,-25.599609375,13.445550918579102,-2.5425167083740234
1776019102151466500,13.082466552734376,-25.553619384765625,13.148201942443848,-2.486600875854492
1776019102161526800,13.09252685546875,-25.4481201171875,13.039284706115723,-2.461162567138672
1776019102171587600,13.102587646484375,-25.403228759765625,13.21138858795166,-2.5565338134765625
1776019102181648000,13.11264794921875,-24.812652587890625,13.274998664855957,-3.0545806884765625
1776019102191709000,13.122708984375,-24.774139404296875,13.491260528564453,-3.230682373046875
1776019102201768700,13.132768798828126,-24.651641845703125,14.075894355773926,-3.8597660064697266
1776019102211829800,13.142829833984376,-24.28973388671875,14.144784927368164,-4.198575973510742
1776019102221890600,13.152890625,-23.99920654296875,14.20311164855957,-4.537174224853516
1776019102231950800,13.162950927734375,-24.032012939453125,14.026968002319336,-4.522855758666992
1776019102242012000,13.173011962890625,-23.75091552734375,13.87817668914795,-4.19877815246582
1776019102252071700,13.18307177734375,-23.96826171875,13.858829498291016,-4.115100860595703
1776019102262132700,13.1931328125,-23.790771484375,13.77055835723877,-4.032228469848633
1776019102272193800,13.20319384765625,-23.714141845703125,13.57088851928711,-3.684579849243164
1776019102282253800,13.21325390625,-23.62518310546875,13.134293556213379,-3.683290481567383
1776019102292315000,13.22331494140625,-23.74468994140625,12.99673843383789,-3.6508407592773438
