time,seconds_elapsed,z,y,x
1776019090500086000,1.4310859375,0.24086986482143402,0.8923371434211731,-2.3384506702423096
1776019090510146000,1.44114599609375,0.5868818759918213,0.6821396946907043,-2.4779794216156006
1776019090520206800,1.451206787109375,0.9371602535247803,0.47440779209136963,-2.650331497192383
1776019090530267000,1.461266845703125,1.1701250076293945,0.4207133948802948,-2.9551525115966797
1776019090540328000,1.471327880859375,1.3095263242721558,0.43412214517593384,-3.458568811416626
1776019090550388200,1.48138818359375,1.4509868621826172,0.5177139639854431,-3.9949147701263428
1776019090560449000,1.491448974609375,1.6149322986602783,0.8752686381340027,-4.381869316101074
1776019090570509000,1.501509033203125,1.8767205476760864,1.3620116710662842,-4.464575290679932
1776019090580569900,1.51156982421875,2.195937156677246,1.7992068529129028,-4.074331283569336
1776019090590630100,1.521630126953125,2.5303239822387695,1.8511682748794556,-3.420006513595581
1776019090600691200,1.531691162109375,2.652630090713501,2.0500755310058594,-2.2075064182281494
1776019090610751200,1.541751220703125,2.653961658477783,2.300006628036499,-1.0469282865524292
1776019090620812000,1.55181201171875,2.590378522872925,2.3052523136138916,-0.5119436979293823
1776019090630873000,1.561873046875,2.4599571228027344,1.9510749578475952,-0.5524293780326843
1776019090640933000,1.57193310546875,2.243335723876953,1.2957189083099365,-0.8812175989151001
1776019090650994200,1.581994140625,2.006349563598633,0.5093694925308228,-1.2156957387924194
1776019090661054200,1.59205419921875,1.8784472942352295,-0.1392148733139038,-1.3479725122451782
1776019090671115000,1.602114990234375,1.8692901134490967,-0.551629364490509,-1.229779601097107
1776019090681175000,1.612175048828125,1.8606356382369995,-0.7746962308883667,-0.9647255539894104
1776019090691236000,1.622236083984375,1.7559019327163696,-0.9181162714958191,-0.6156312227249146
1776019090701296000,1.632296142578125,1.4863685369491577,-1.0095247030258179,-0.256839781999588
1776019090711357200,1.642357177734375,1.0773999691009521,-1.018094778060913,0.06607915461063385
1776019090721417000,1.6524169921875,0.6599933505058289,-0.9222678542137146,0.35299959778785706
1776019090731478000,1.66247802734375,0.30304163694381714,-0.7858908176422119,0.6344238519668579
1776019090741538000,1.6725380859375,0.026463298127055168,-0.6825668215751648,0.8648716807365417
1776019090751599000,1.68259912109375,-0.14809758961200714,-0.5986274480819702,0.9906365275382996
1776019090761659100,1.6926591796875,-0.2585838735103607,-0.561648428440094,0.9579672813415527
1776019090771720000,1.702719970703125,-0.32933953404426575,-0.6628744006156921,0.8288872838020325
1776019090781780000,1.712780029296875,-0.3772708475589752,-0.8167814016342163,0.7231073379516602
1776019090791841000,1.722841064453125,-0.31365591287612915,-0.7796092629432678,0.7456513047218323
1776019090801902000,1.732902099609375,-0.12914946675300598,-0.6395248174667358,0.9160741567611694
1776019090811962000,1.742962158203125,0.2798108756542206,-0.25931066274642944,0.9208065867424011
1776019090822023200,1.753023193359375,0.39581817388534546,-0.2459234893321991,0.9381123185157776
1776019090832083000,1.7630830078125,0.2545207142829895,-0.5494506359100342,0.9807285070419312
1776019090842144000,1.77314404296875,-0.1551847904920578,-1.062480092048645,1.138454794883728
1776019090852204000,1.7832041015625,-0.46435728669166565,-1.349929928779602,1.3006913661956787
1776019090862265000,1.79326513671875,-0.5249905586242676,-0.8713428974151611,1.512804627418518
1776019090872324900,1.803324951171875,-0.4269907474517822,0.034996334463357925,1.5847880840301514
1776019090882386000,1.813385986328125,-0.18646974861621857,1.1327476501464844,1.5121407508850098
1776019090892446000,1.823446044921875,0.14085085690021515,1.8967722654342651,1.1827775239944458
1776019090902507000,1.833507080078125,0.3714909851551056,2.1156716346740723,0.772502064704895
1776019090912567000,1.843567138671875,0.40338635444641113,1.9276831150054932,0.6291566491127014
1776019090922627800,1.8536279296875,0.4772251546382904,1.574500560760498,0.5806386470794678
1776019090932688000,1.86368798828125,0.3877860903739929,1.0857489109039307,0.41091322898864746
1776019090942749000,1.8737490234375,0.23434671759605408,0.435933381319046,0.19424563646316528
1776019090952810000,1.88381005859375,0.2687406539916992,-0.3444173038005829,-0.030657244846224785
1776019090962870000,1.8938701171875,0.4921492338180542,-1.1679832935333252,-0.12276959419250488
1776019090972931000,1.90393115234375,0.7289338111877441,-1.7404135465621948,0.044683583080768585
1776019090982991000,1.9139912109375,0.8659654259681702,-1.965220332145691,0.461643248796463
1776019090993052000,1.924052001953125,0.8314588665962219,-1.8500231504440308,0.6584452986717224
1776019091003112200,1.9341123046875,0.5298140645027161,-1.5958281755447388,0.7086732983589172
1776019091013173000,1.944173095703125,0.09442051500082016,-1.3130515813827515,0.8006279468536377
1776019091023233000,1.95423291015625,-0.36228257417678833,-0.889737069606781,0.8497073650360107
1776019091033294000,1.964294189453125,-0.6994481086730957,-0.4318941533565521,0.8901399970054626
1776019091043354000,1.97435400390625,-0.9336962699890137,-0.04736218973994255,1.1157132387161255
1776019091053415200,1.984415283203125,-1.1086305379867554,0.31586501002311707,1.4080108404159546
1776019091063475200,1.99447509765625,-1.1671026945114136,0.5391074419021606,1.5022172927856445
1776019091073536000,2.004535888671875,-1.1963801383972168,0.6474634408950806,1.5204055309295654
1776019091083596000,2.014595947265625,-1.3321179151535034,0.5637624263763428,1.4592700004577637
1776019091093657000,2.024656982421875,-1.7524055242538452,0.24202674627304077,1.2362329959869385
1776019091103717000,2.034717041015625,-2.407306432723999,-0.23218822479248047,0.8445131182670593
1776019091113778200,2.044778076171875,-2.961301803588867,-0.8225404620170593,0.47969070076942444
1776019091123839200,2.054839111328125,-3.1563377380371094,-1.3418339490890503,0.17143353819847107
1776019091133899000,2.06489892578125,-3.10187029838562,-1.756455898284912,-0.12984535098075867
1776019091143960000,2.0749599609375,-3.024639844894409,-2.083615779876709,-0.44468799233436584
1776019091154020000,2.08502001953125,-2.962864637374878,-2.1504764556884766,-0.8542035818099976
1776019091164081200,2.0950810546875,-2.782702922821045,-1.6225836277008057,-1.1318104267120361
1776019091174141000,2.105140869140625,-2.4539687633514404,-0.7911146283149719,-1.1199073791503906
1776019091184202000,2.115201904296875,-1.9676225185394287,-0.03809225931763649,-0.8836794495582581
1776019091194262000,2.125261962890625,-1.3993321657180786,0.6076518893241882,-0.5566185116767883
1776019091204323000,2.135322998046875,-0.9060526490211487,0.9318773150444031,-0.39433905482292175
1776019091214383000,2.145383056640625,-0.6397567987442017,0.9660691618919373,-0.4691016972064972
1776019091224444200,2.155444091796875,-0.4737105667591095,0.9433379769325256,-0.6482046246528625
1776019091234504000,2.16550390625,-0.3920833468437195,0.8250923156738281,-0.8318445086479187
1776019091244565000,2.17556494140625,-0.4498790204524994,0.5853028893470764,-0.9701623916625977
1776019091254625000,2.185625,-0.5509480834007263,0.3385748565196991,-1.0867713689804077
1776019091264686000,2.19568603515625,-0.6406068801879883,0.11254678666591644,-1.1870275735855103
1776019091274747100,2.2057470703125,-0.7400541305541992,-0.04809349402785301,-1.191685438156128
1776019091284807000,2.215806884765625,-0.7351198196411133,-0.03139227628707886,-1.1495665311813354
1776019091294868000,2.225867919921875,-0.5971835255622864,-0.01107502169907093,-1.1018104553222656
1776019091304928000,2.235927978515625,-0.45351582765579224,0.07351602613925934,-1.0981816053390503
1776019091314989000,2.245989013671875,-0.2524189352989197,0.2293327897787094,-1.0309916734695435
1776019091325048800,2.256048828125,-0.13594397902488708,0.44340646266937256,-1.0051182508468628
1776019091335110000,2.26610986328125,-0.047265782952308655,0.7042055726051331,-1.0613269805908203
1776019091345170000,2.276169921875,0.05512716621160507,1.0633243322372437,-1.1705964803695679
1776019091355231000,2.28623095703125,0.1491551250219345,1.332601547241211,-1.3040530681610107
1776019091365291000,2.296291015625,0.2430824190378189,1.4537450075149536,-1.4855948686599731
1776019091375352000,2.30635205078125,0.318895161151886,1.450423240661621,-1.5962440967559814
1776019091385412000,2.316412109375,0.30955520272254944,1.4459729194641113,-1.745628833770752
1776019091395473000,2.326472900390625,0.22824008762836456,1.354024052619934,-1.9523628950119019
1776019091405533200,2.336533203125,0.30089086294174194,0.7230631709098816,-2.3765788078308105
1776019091415594000,2.346593994140625,0.5845752954483032,-0.41437429189682007,-2.9800548553466797
1776019091425654000,2.356654052734375,0.779008686542511,-1.2217587232589722,-3.072889566421509
1776019091435714800,2.36671484375,0.6702409386634827,-1.0716257095336914,-2.414147138595581
1776019091445774800,2.37677490234375,0.36712580919265747,-0.4435739815235138,-1.7619422674179077
1776019091455836000,2.3868359375,0.09906479716300964,-0.05997492000460625,-1.4815495014190674
1776019091465897000,2.39689697265625,0.09861072897911072,-0.10404996573925018,-1.5065749883651733
1776019091475956700,2.406956787109375,0.3302314281463623,-0.6688606142997742,-1.7646238803863525
1776019091486017800,2.417017822265625,0.7531512975692749,-1.6039865016937256,-2.3179469108581543
1776019091496077800,2.427077880859375,1.1721030473709106,-2.454531192779541,-2.8430333137512207
1776019091506139000,2.437138916015625,1.481432557106018,-2.7354648113250732,-2.899782180786133
1776019091516199000,2.447198974609375,1.3458929061889648,-1.9702616930007935,-1.8251614570617676
1776019091526260000,2.457260009765625,0.9071802496910095,-0.6385871171951294,-0.29353415966033936
1776019091536319700,2.46731982421875,0.4922754764556885,0.7442749738693237,0.7517299652099609
1776019091546380800,2.477380859375,0.37073466181755066,0.9156208634376526,0.8556840419769287
1776019091556440800,2.48744091796875,0.43744364380836487,0.33668240904808044,0.8414976596832275
1776019091566502000,2.497501953125,0.5574483275413513,-0.62104332447052,0.8096704483032227
1776019091576561700,2.507561767578125,0.7009317278862,-1.2176432609558105,0.7577662467956543
1776019091586622700,2.517622802734375,0.8238174319267273,-1.3219587802886963,0.715711772441864
1776019091596682800,2.527682861328125,0.8337848782539368,-1.3051947355270386,0.7720407843589783
1776019091606743800,2.537743896484375,0.7936347723007202,-1.1519889831542969,0.8529407382011414
1776019091616803800,2.547803955078125,0.7932510375976562,-0.7844700217247009,0.9023359417915344
1776019091626864600,2.55786474609375,0.8425682187080383,-0.47610580921173096,0.9803847074508667
1776019091636925700,2.56792578125,1.0349470376968384,-0.3774660527706146,1.310984492301941
1776019091646985700,2.57798583984375,1.369773507118225,-0.28899532556533813,1.7214287519454956
1776019091657046800,2.588046875,1.7480735778808594,-0.18196260929107666,1.977323293685913
1776019091667106800,2.59810693359375,1.9945493936538696,-0.20235949754714966,2.1996374130249023
1776019091677167900,2.60816796875,1.8617948293685913,0.028369855135679245,2.367797374725342
1776019091687227600,2.6182275390625,1.4310812950134277,0.7255489230155945,2.419347047805786
1776019091697288700,2.628288818359375,1.0420587062835693,1.351333498954773,2.107649326324463
1776019091707348700,2.6383486328125,0.7787370681762695,1.2841874361038208,1.5818670988082886
1776019091717409800,2.648409912109375,0.6106537580490112,0.598188579082489,1.1072001457214355
1776019091727469600,2.658469482421875,0.4969642460346222,-0.1616102010011673,0.9738764762878418
1776019091737530600,2.668530517578125,0.40496134757995605,-0.7558621168136597,1.2503048181533813
1776019091747590700,2.678590576171875,0.2564229965209961,-1.102603554725647,1.7167162895202637
1776019091757651700,2.688651611328125,0.2908795177936554,-1.3131964206695557,1.9945616722106934
1776019091767712000,2.6987119140625,0.44164663553237915,-1.5679179430007935,1.9226713180541992
1776019091777772800,2.708772705078125,0.5316708087921143,-1.7073839902877808,1.6062469482421875
1776019091787833600,2.71883349609375,0.47252440452575684,-1.674505352973938,1.3263494968414307
1776019091797894000,2.728893798828125,0.3233999013900757,-1.6374237537384033,1.1395187377929688
1776019091807954700,2.73895458984375,0.19149379432201385,-1.3461583852767944,1.0023049116134644
1776019091818015000,2.749014892578125,0.09357975423336029,-0.8120446801185608,0.8382129073143005
1776019091828075800,2.75907568359375,-0.09849061816930771,-0.18227766454219818,0.7508178353309631
1776019091838135800,2.7691357421875,-0.43157830834388733,0.24162940680980682,0.899745523929596
1776019091848196900,2.77919677734375,-0.8408803343772888,0.7449979782104492,1.2458847761154175
1776019091858257000,2.7892568359375,-1.230584979057312,1.1017625331878662,1.646411657333374
1776019091868318000,2.79931787109375,-1.6339212656021118,1.108204960823059,1.9198371171951294
1776019091878377700,2.809377685546875,-2.0056240558624268,0.6900090575218201,2.016197443008423
1776019091888438800,2.819438720703125,-2.499864339828491,0.07814113795757294,2.1099655628204346
1776019091898498800,2.829498779296875,-3.004807710647583,-0.7119801044464111,2.0649163722991943
1776019091908560000,2.839559814453125,-3.2929296493530273,-1.5434701442718506,1.6575125455856323
1776019091918621000,2.849620849609375,-3.433436155319214,-2.1009156703948975,1.2781202793121338
1776019091928681000,2.859680908203125,-3.6459009647369385,-2.280790328979492,0.9391858577728271
1776019091938741800,2.86974169921875,-3.535072088241577,-2.4817683696746826,0.7757231593132019
1776019091948801800,2.8798017578125,-3.2763607501983643,-3.001399040222168,0.737536609172821
1776019091958862800,2.88986279296875,-2.970970392227173,-3.711519241333008,0.6284793615341187
1776019091968923000,2.8999228515625,-2.8830649852752686,-2.8632569313049316,0.3934362530708313
1776019091978984000,2.90998388671875,-2.7311830520629883,0.1371709108352661,0.7965815663337708
1776019091989043700,2.920043701171875,-2.4018235206604004,2.4492125511169434,1.114089012145996
1776019091999104800,2.930104736328125,-2.243039131164551,3.0454189777374268,0.6182336807250977
1776019092009164800,2.940164794921875,-2.0747718811035156,3.3519446849823,-0.139458566904068
1776019092019225900,2.950225830078125,-1.8366682529449463,4.093343734741211,-0.67902672290802
1776019092029285600,2.96028564453125,-1.554258942604065,5.009803295135498,-0.9339277148246765
1776019092039346700,2.9703466796875,-1.1565842628479004,5.155092716217041,-1.0188761949539185
1776019092049406700,2.98040673828125,-1.0885570049285889,4.185166358947754,-1.1350711584091187
1776019092059467800,2.9904677734375,-1.4190829992294312,2.586195468902588,-1.2843378782272339
1776019092069528800,3.00052880859375,-2.121948480606079,0.816663920879364,-1.5206130743026733
1776019092079588900,3.0105888671875,-2.8755695819854736,-0.06457419693470001,-1.6971683502197266
1776019092089649700,3.020649658203125,-3.3966064453125,-0.09250889718532562,-1.81046724319458
1776019092099709700,3.030709716796875,-3.532139301300049,-0.17957641184329987,-1.7352802753448486
1776019092109770800,3.040770751953125,-3.431776762008667,-0.5081170201301575,-1.4911774396896362
1776019092119830800,3.050830810546875,-3.240187644958496,-0.7363765239715576,-0.9795881509780884
1776019092129891800,3.060891845703125,-3.067884922027588,-0.679397702217102,-0.2532373368740082
1776019092139951600,3.07095166015625,-2.918318510055542,-0.39092060923576355,0.3755813539028168
1776019092150012700,3.0810126953125,-2.8541948795318604,-0.09446578472852707,0.5912023186683655
1776019092160072700,3.09107275390625,-2.8661205768585205,0.13544464111328125,0.492908775806427
1776019092170133800,3.1011337890625,-2.8703064918518066,0.2410706728696823,0.3276628255844116
1776019092180193800,3.11119384765625,-2.8118107318878174,0.28383010625839233,0.15136368572711945
1776019092190254600,3.121254638671875,-2.7330734729766846,0.41562730073928833,0.04338662326335907
1776019092200315600,3.131315673828125,-2.73126482963562,0.46832966804504395,0.021440576761960983
1776019092210375700,3.141375732421875,-2.661179780960083,0.37462446093559265,0.028423918411135674
1776019092220436700,3.151436767578125,-2.534407138824463,0.135202556848526,-0.04736245423555374
1776019092230496800,3.161496826171875,-2.5002946853637695,-0.7780600786209106,-0.2785498797893524
1776019092240557600,3.1715576171875,-2.520972490310669,-2.3729817867279053,-0.45252859592437744
1776019092250617900,3.181617919921875,-2.2372961044311523,-4.084587097167969,-0.4834870398044586
1776019092260678700,3.1916787109375,-1.6477488279342651,-4.998500823974609,-0.3125046491622925
1776019092270739000,3.201739013671875,-0.7266682386398315,-4.108318328857422,-0.07550834119319916
1776019092280799700,3.2117998046875,-0.061293184757232666,-1.8346627950668335,0.12016422301530838
1776019092290859800,3.22185986328125,0.14872635900974274,0.27304697036743164,0.32519620656967163
1776019092300920800,3.2319208984375,0.14659316837787628,1.523206114768982,0.4707121253013611
1776019092310980900,3.24198095703125,0.10946258157491684,2.0914504528045654,0.45887595415115356
1776019092321042000,3.2520419921875,0.08999460190534592,2.196014642715454,0.3177739679813385
