time,seconds_elapsed,z,y,x
1776019090682432000,1.613431884765625,-2.2020821744978427,-4.022957292720675,-1.6338117469102142
1776019090692493000,1.6234931640625,-2.1721005854710937,-3.9072462162211536,-2.0235294418990613
1776019090702553000,1.633552978515625,-2.325069379480183,-4.236994011154771,-2.6025182473778723
1776019090712614100,1.6436142578125,-1.8720456257507203,-4.599331531786919,-3.1406530644208193
1776019090722674200,1.653674072265625,-1.5839984992101788,-4.432303232765197,-3.7677053513228893
1776019090732735000,1.66373486328125,-1.3834066610217093,-4.004290878434479,-4.3391444720745085
1776019090742795000,1.673794921875,-0.894580064766109,-3.7723072921603915,-4.215810937872528
1776019090752856000,1.68385595703125,-0.3564130990192294,-3.541910975077748,-3.589211070913076
1776019090762916000,1.693916015625,0.4663607896864414,-3.1356913503602146,-3.1352959213018416
1776019090772977200,1.70397705078125,1.100790035097301,-2.110529095438123,-2.851495346289873
1776019090783037000,1.714036865234375,1.2524724425576625,-0.8911603194504976,-2.383412555116415
1776019090793098000,1.724097900390625,0.9711188223063946,0.29730449196845293,-2.1294646820545196
1776019090803159000,1.734158935546875,0.24587913289666175,1.5223247178465127,-1.8967448904603719
1776019090813219000,1.744218994140625,-1.0634721118330954,2.1282769335746763,-1.5650386549353599
1776019090823280000,1.754280029296875,-2.1680233991600573,2.393034662203491,-1.0404688373863697
1776019090833340000,1.76433984375,-3.159890264332294,0.6425570222869516,-1.225562369930744
1776019090843401000,1.77440087890625,-3.268266467899084,-2.4711855311155317,-1.3879711924582718
1776019090853461000,1.7844609375,-2.453366965830326,-4.3952597425282,-1.3957617002040148
1776019090863522000,1.79452197265625,-1.1876244150720536,-3.541541849504411,-0.4502361688375473
1776019090873582000,1.80458203125,-0.20639584829211233,0.2026476016744971,0.8996335487633943
1776019090883643100,1.81464306640625,0.8768260891497135,1.4697387905627488,2.217210185524821
1776019090893703000,1.824702880859375,2.432354719070345,1.5822145384028552,4.502770853698253
1776019090903764000,1.834763916015625,3.6668987062275407,1.1864786060377954,5.4480163990795605
1776019090913824000,1.844823974609375,3.6487118921518324,2.560937990494072,4.526795872408151
1776019090923885000,1.854885009765625,2.0371758360661567,3.8173496721968054,2.40981131722033
1776019090933944800,1.86494482421875,0.4238423751696944,2.818774395427108,-0.015611410629749297
1776019090944006000,1.875005859375,-0.3939350204229355,2.0529691791340707,-2.3905355388641354
1776019090954067000,1.88506689453125,-1.0577307917021215,1.4192092112869024,-3.8760745406270023
1776019090964127000,1.895126953125,-1.35660034103021,0.5090563143357634,-4.084450164559484
1776019090974188000,1.90518798828125,-1.7352796323932707,-0.3801733293130994,-3.3162504543453455
1776019090984247800,1.915247802734375,-1.0785867519218475,-1.0607774659216402,-2.43655553176105
1776019090994308900,1.925308837890625,-0.26076573638319966,-1.475531110228598,-1.8603917205750942
1776019091004369000,1.935368896484375,0.28292379217743874,-1.194571896122396,-1.2217980489611624
1776019091014430000,1.945429931640625,0.5614695884663611,0.10606032783985138,-0.7632920644283294
1776019091024490200,1.955490234375,0.8620937994420528,0.9953452088072895,0.05003098210394382
1776019091034551000,1.965551025390625,1.2845289381623268,0.46715369362980125,0.7581617158025503
1776019091044611000,1.975611083984375,0.6730477298796177,-0.14552052382975816,1.1579793645232914
1776019091054672100,1.985672119140625,-0.5377858574748039,-1.2271984466999768,0.9013976358264684
1776019091064732200,1.995732177734375,-1.0224608870089054,-2.4569465778827664,-0.20848609856963157
1776019091074793200,2.005793212890625,-0.45272038686871524,-2.3443016109555956,-1.178564471912384
1776019091084853000,2.01585302734375,-0.15484218666553495,-0.7657885574191808,-1.5704560038089752
1776019091094914000,2.0259140625,0.4799754735410213,1.2745564102023839,-2.237613506606221
1776019091104974000,2.03597412109375,0.5809376014590263,2.353098665395379,-3.882019128245115
1776019091115035100,2.04603515625,1.2401760016947985,3.584315700086951,-4.554745371085405
1776019091125096200,2.05609619140625,1.6051795266658067,3.3511674539476632,-4.215445611691474
1776019091135156000,2.066156005859375,1.5639982059717177,2.461427522689104,-3.161992789569497
1776019091145217000,2.076217041015625,1.393690739148855,2.553888948765397,-1.879993077623844
1776019091155277000,2.086277099609375,1.718489094981551,2.708340674808621,-0.9659808748960494
1776019091165338000,2.096338134765625,1.5088193395853042,2.304071307376027,0.3225140442878008
1776019091175398100,2.106398193359375,0.33185463101975615,1.9918582923501729,2.2123399491399525
1776019091185459200,2.116459228515625,-0.9230910697836429,1.672404804676771,3.650943012204766
1776019091195519000,2.12651904296875,-1.6893787358313799,1.4097148222327232,4.524842400252819
1776019091205580000,2.136580078125,-2.0160779568493363,1.4110235667437314,4.977162974148988
1776019091215640000,2.14664013671875,-1.9797388154894113,1.3896201287090777,4.3440790058672425
1776019091225701000,2.156701171875,-1.3721978692650794,1.3897376176089047,3.078880791118741
1776019091235761000,2.166760986328125,-0.4534159679174423,2.2009183914154766,1.7244027029395101
1776019091245822000,2.176822021484375,0.1438192820029799,2.874026911571622,0.23599603678584097
1776019091255882000,2.186882080078125,0.3598597323417663,3.251546219244599,-1.2134388014167548
1776019091265943000,2.196943115234375,0.48997781211733815,3.1574639139682055,-1.9503619143575428
1776019091276004000,2.207004150390625,0.362775327527523,2.6046254487901925,-2.0156056631624697
1776019091286064000,2.217064208984375,-0.12879234759714453,2.0517577575176955,-1.4454647655278443
1776019091296125000,2.227125,-0.37271804487109184,1.7955892857968807,-0.3859948750734329
1776019091306185000,2.23718505859375,-0.15991477722208947,1.358147716602683,0.512367338579893
1776019091316246000,2.24724609375,0.37463637264780697,1.3362164553016422,0.8446621876478194
1776019091326306000,2.25730615234375,0.787429238275811,1.6480641441464423,1.0767483575135468
1776019091336367000,2.2673671875,0.8792950365465134,1.4483160633057355,1.2887065161079168
1776019091346427000,2.277427001953125,0.7467067672651261,0.9771171859383583,1.6205086132228375
1776019091356488000,2.287488037109375,0.4520914413154125,0.540555322188139,2.1702315767288205
1776019091366548000,2.2975478515625,0.08952508036345243,0.9344137702435255,1.9436872588992118
1776019091376609000,2.307609130859375,0.15674991998299956,1.3801637335777281,1.5973901879638432
1776019091386668800,2.317668701171875,-0.38433015673160553,0.8736305079787969,1.4338935701996087
1776019091396729900,2.327729736328125,-0.6733189480364322,0.7029939553320408,0.9515168807357549
1776019091406790100,2.3377900390625,-0.4931926825106144,1.2111544898718596,0.5914946513086558
1776019091416851000,2.347850830078125,-0.5237418422922492,0.9343950655430555,0.8400497254163026
1776019091426911200,2.3579111328125,-0.0826031721457839,0.35374621789753435,0.8043348534345627
1776019091436971800,2.3679716796875,0.04219780426025391,-0.10849778411984443,0.5321288546264171
1776019091447031800,2.37803173828125,-1.9518354940414429,-0.4430979875206947,0.03639642450511455
1776019091457092900,2.3880927734375,-2.5895392310783265,-1.067096732071042,0.2886445079118013
1776019091467153700,2.398153564453125,-1.3371692259818315,-2.001662478005886,0.8706927009612321
1776019091477214000,2.4082138671875,0.18583207595199344,-2.5338912858754394,1.6138777969062328
1776019091487275000,2.41827490234375,0.5077390942573548,-2.558571553623676,2.3657032954245802
1776019091497334800,2.428334716796875,1.146592585851252,-2.763802449789643,3.1664170357525347
1776019091507395800,2.438395751953125,1.4232704693764446,-3.299210472217202,3.2665696008533236
1776019091517456000,2.448455810546875,0.6201940915703773,-3.9430391218751666,2.746062210437655
1776019091527517000,2.458516845703125,-2.523588210786879,-4.506609993469715,1.1615776812762022
1776019091537576700,2.46857666015625,-5.294557191205024,-4.548154302257299,-1.5489777469724415
1776019091547637800,2.4786376953125,-4.111832969264686,-4.6768122463524335,-3.206661367857456
1776019091557697800,2.48869775390625,-3.2371608432784673,-3.6973435288518663,-3.45884047768116
1776019091567758800,2.4987587890625,-2.9282381019696593,-2.910348517274856,-3.2060826911866664
1776019091577819000,2.50881884765625,-3.2702161406621335,-2.4427152234345675,-3.1076971357583996
1776019091587880000,2.5188798828125,-2.9235394227594136,-1.6802672086149453,-3.7618858513891693
1776019091597939700,2.528939697265625,-1.6849533206045626,-0.38895840105414387,-3.6851445570141075
1776019091608000800,2.539000732421875,-0.26450989134758707,0.627589462518692,-3.085219931012392
1776019091618060800,2.549060791015625,0.44444457982406016,0.5655009628742933,-2.012563226726651
1776019091628121900,2.559121826171875,0.8254626893982291,-0.04197627046406269,-1.13573246140182
1776019091638183000,2.569182861328125,0.2964154341742396,-0.493963666883111,-0.5108370602726936
1776019091648242700,2.57924267578125,-1.3889400374904275,-1.791595832246542,0.24434125580489635
1776019091658303700,2.5893037109375,-2.8695146948441863,-3.8574978504508732,0.6586544628679752
1776019091668363800,2.59936376953125,-3.0910481987744567,-4.632961998710036,1.1740747592777012
1776019091678424800,2.6094248046875,-2.257625636412948,-2.751559054288268,1.8946546401828526
1776019091688484600,2.619484619140625,0.1792049128971994,-0.8153133435666561,2.1048539724111555
1776019091698545700,2.629545654296875,3.1916473385989663,1.2066805593281984,1.4010621446996927
1776019091708605700,2.639605712890625,5.312649312734604,2.4135662858396767,0.6315940219849348
1776019091718666800,2.649666748046875,5.66711858420968,2.92591433519721,-0.04205810352861881
1776019091728726800,2.659726806640625,3.8959915394961833,2.040005068142712,-0.6935521732479334
1776019091738787800,2.669787841796875,1.4153379228115082,0.7171215571448206,-1.8555343436717986
1776019091748847600,2.67984765625,-0.9030313745081424,-0.7192261282086372,-2.5823358755707737
1776019091758908700,2.68990869140625,-2.4063069623611866,-2.2442016528248785,-2.5387492473006246
1776019091768968700,2.69996875,-2.602425892919302,-3.0452871490746736,-1.530530236133933
1776019091779029800,2.71002978515625,-1.3055834166288376,-1.1196049179434775,-0.2357598899424076
1776019091789090800,2.7200908203125,-0.3074761226970702,1.0173463204741477,0.540430234503746
1776019091799150600,2.730150634765625,0.5018482461204752,2.3402912062704564,0.6182154849737882
1776019091809211600,2.740211669921875,0.2993196311831474,1.8718883893623948,0.7362216866731643
1776019091819271700,2.750271728515625,-0.48922553244531153,1.533050110000372,1.0351350751429795
1776019091829332700,2.760332763671875,-0.7904279086351395,1.3030533136293292,0.9022726650953292
1776019091839393000,2.77039306640625,-1.0152689296782016,1.0630156002372502,0.5271083961158991
1776019091849453600,2.78045361328125,-1.031352049472928,0.7092012855395674,-0.6908160262823104
1776019091859513900,2.790513916015625,-0.18591712388694284,-0.12664952688217163,-2.2387334505468606
1776019091869575000,2.800574951171875,-0.11298866579830646,-0.7169815641522407,-2.8422236600756645
1776019091879635000,2.810635009765625,-1.02150110206604,-0.8179986371278762,-2.911919712114334
1776019091889696000,2.820696044921875,-0.910367124223709,0.10427870512008666,-3.526221238514781
1776019091899755800,2.830755859375,-0.8854723369419574,0.5356809941500426,-4.098861551749706
1776019091909816800,2.84081689453125,-0.3842049959819764,-0.19091069439053535,-5.029820213103294
1776019091919878000,2.8508779296875,0.15462006834745406,0.42017771518230435,-4.907695470169187
1776019091929938000,2.86093798828125,0.5729144540011882,1.6835066289275884,-3.4959003345310684
1776019091939999000,2.8709990234375,1.3121914365917444,1.7975696459591388,-2.776874112808704
1776019091950058800,2.881058837890625,2.385693359529972,1.5278180545657871,-0.8720026145160198
1776019091960119800,2.891119873046875,2.679133285024762,0.8329290797561406,2.2701351355046033
1776019091970179800,2.901179931640625,3.225667681622505,-1.7549492323726414,5.387206248807907
1776019091980241000,2.911240966796875,3.238051362377405,-3.4446371802836655,6.015629239541292
1776019091990301000,2.921301025390625,1.2740870391249657,-2.368204464590549,5.340608748283982
1776019092000361700,2.93136181640625,-2.649285551510751,-0.6132061323791742,5.697420783492922
1776019092010421800,2.941421875,-3.2296988368347286,-0.04593465270102024,4.30861255568862
1776019092020482800,2.95148291015625,-1.2522707825057209,0.6144061558187007,2.0665221959292888
1776019092030542800,2.96154296875,-0.014233546405285596,1.4449252518236637,0.7236205637753009
1776019092040604000,2.97160400390625,1.4127175111800432,0.15720073249042033,-0.04349602737724781
1776019092050663700,2.98166357421875,-0.3774112441886216,-1.744118041756749,-1.1305056666642426
1776019092060724700,2.991724853515625,-2.9120792865902185,-1.932522890806198,-1.481122354364395
1776019092070785800,3.001785888671875,-4.729419800946117,-0.2211591176599264,-0.6276987681120634
1776019092080845800,3.011845703125,-5.040175602900981,2.1507132217884064,0.164282799705863
1776019092090907000,3.021906982421875,-2.779025153362751,2.5274942783147094,0.44658582963645455
1776019092100966700,3.031966552734375,-0.042826713280938566,0.5572340697884559,0.004712707735598087
1776019092111027700,3.04202783203125,0.8625018687862902,-2.174721873885393,-0.5914323997274041
1776019092121087700,3.052087646484375,0.7048935784082859,-3.672243574386835,-0.9671180622324347
1776019092131148800,3.062148681640625,0.7011420438550412,-3.9075656574338673,-0.8011661602705716
1776019092141208800,3.072208740234375,1.082930918605998,-3.445962291407585,-0.399316421200335
1776019092151269600,3.08226953125,1.8187854524672031,-3.71020534851253,-0.5040519301772117
1776019092161329700,3.09232958984375,1.9971382785797118,-4.6251060245126485,-0.7720981789574026
1776019092171390700,3.102390625,1.6654361347079276,-5.1126025412082665,-0.9442882446564733
1776019092181450800,3.11245068359375,0.7367571087241173,-5.196429994451999,-0.8308530041344463
1776019092191511800,3.12251171875,-0.05039049959871918,-5.220830860736966,-0.8157935282990336
1776019092201572900,3.13257275390625,-0.5982768953273072,-4.700246897953749,-0.7310090665914117
1776019092211632600,3.142632568359375,-0.959855085492134,-4.50393346773684,-0.6092969961114227
1776019092221693700,3.152693603515625,-0.6270166310667992,-5.163619027218222,-0.708852472101897
1776019092231753700,3.162753662109375,0.022093758386373518,-5.232051927453279,-0.7850633128620683
1776019092241814800,3.172814697265625,-0.7458943549036979,-2.1161223854005335,-0.11808423537164926
1776019092251874600,3.18287451171875,-2.3937574235200882,8.232169562980532,2.1550413141205906
1776019092261935600,3.192935546875,-2.678229029661417,19.59060184597969,3.5603234146028755
1776019092271996000,3.202995849609375,-1.4268869063079357,23.880646479320525,2.975242429728806
1776019092282056700,3.213056640625,0.9642647186279296,22.980496797728538,1.565597019470483
1776019092292117000,3.223116943359375,3.492587264460325,14.646222366535662,-0.7540789765335619
1776019092302177800,3.233177734375,4.384363085460663,4.82409948759377,-2.2883042677931487
1776019092312237800,3.24323779296875,3.655674716901779,-0.6792617820888758,-2.2301981157831845
1776019092322299000,3.253298828125,2.5427707579016685,-3.6176258490145203,-2.1893588865250346
1776019092332359700,3.263359619140625,1.547214244431257,-4.857973700144886,-2.5029864445239305
1776019092342420000,3.273419921875,0.2574152569115162,-4.6844706521511075,-2.892505109809339
1776019092352480800,3.283480712890625,-1.4024609055817125,-2.919410944652557,-2.870541115282476
