time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870323358130000,36.4551298828125,0.15029561696015453,-0.34063491103244403,0.5872074866154735,-1.9276299070107377,0.3759710913787346,-0.6307147602996304,-1.4915116594870084
1776870323368168200,36.465168212890624,0.11116260287187438,-0.34108029346472596,0.5854082335464692,-1.9657711681088614,0.3760825528452889,-0.6320787180107844,-1.4882728096100581
1776870323378205200,36.475205078125,0.07167132988855487,-0.3417397667247701,0.583405385044227,-2.003703786155366,0.3763176254524479,-0.6334328469960875,-1.4847658811261417
1776870323388242000,36.48524194335938,0.0403225827758041,-0.3423015789901755,0.5817777096386822,-2.033866872833771,0.3764322433283409,-0.6345574994270984,-1.481879692324307
1776870323398279200,36.495279052734375,0.020085361004323718,-0.3425941012924303,0.5808973018367862,-2.0538792474103147,0.37624982320689987,-0.6353138446862837,-1.4802793686244327
1776870323408317200,36.50531713867188,0.007382626696622415,-0.34266668098625225,0.5806543400012487,-2.0672313273118528,0.3757746806331684,-0.63577781456436,-1.479827840844559
1776870323418354000,36.51535400390625,-0.00451561601228796,-0.3427466118993693,0.5806555186427765,-2.08006191756337,0.37512984133313293,-0.6361144136323207,-1.4799427704024775
1776870323428391000,36.52539086914062,-0.0183604025294564,-0.34296920670895115,0.5806389940884794,-2.094626402537837,0.37447327517145834,-0.6363962849142973,-1.4801960510634733
1776870323438428200,36.53542822265625,-0.034883843789217425,-0.34336657889951894,0.5805566193875785,-2.111568162240127,0.37382687110089435,-0.6366372025664345,-1.4805125987335959
1776870323448466200,36.54546606445312,-0.05506955809316772,-0.3439486886732715,0.5805752842309511,-2.1321583196062375,0.373010854445025,-0.6367845620625773,-1.4812783932622593
1776870323458503000,36.5555029296875,-0.07995410768331192,-0.3446523763504825,0.5809018492571821,-2.157930190819255,0.3717915126885917,-0.6368192479311983,-1.4828659458197375
1776870323468540200,36.5655400390625,-0.11165839129688064,-0.3453489936534765,0.5816462878610817,-2.191591099288028,0.36994198678334067,-0.6368395638359563,-1.4853176550022873
1776870323478577200,36.5755771484375,-0.15073979012207836,-0.3457994783712425,0.5828654557378716,-2.234320207761855,0.3673134637784766,-0.6370018367560447,-1.488387818655569
1776870323488615000,36.585614990234376,-0.1945411992672374,-0.3457129921395599,0.5845629056481613,-2.283903232013701,0.3639184366553222,-0.6374418955628365,-1.49168633917437
1776870323498652000,36.59565185546875,-0.23488338502841072,-0.3448918547893878,0.5866780031584422,-2.3319099561352234,0.36009555623869915,-0.6381142374210973,-1.494925929558559
1776870323508689200,36.60568920898437,-0.2594893356666082,-0.3433904852937666,0.589061180637017,-2.364846881512366,0.3565305397647058,-0.6387299437467658,-1.4981225025979688
1776870323518726100,36.61572607421875,-0.25768868149993285,-0.3415292484922646,0.591395653214084,-2.370217470246536,0.3540231371092644,-0.6389652533964553,-1.5012274101188579
1776870323528764000,36.62576391601562,-0.22412968907368594,-0.33985449091839776,0.5932369175247793,-2.3406072344928375,0.35329949411942974,-0.6385517927384594,-1.5039382895389988
1776870323538801200,36.63580126953125,-0.16705070753303158,-0.3389541852540575,0.5943304532363098,-2.2831523443919197,0.35445575974930893,-0.6373715606623693,-1.5060885711221927
1776870323548838100,36.645838134765626,-0.10267895033036425,-0.3390850348210109,0.5947101675832962,-2.214555280344022,0.35694408719869336,-0.6355565419161048,-1.5077410015994197
1776870323558875100,36.655875244140624,-0.041765445634444905,-0.3400377315809706,0.5946384660822229,-2.1471036472479255,0.3600247043054403,-0.6333732487745676,-1.5091450474687687
1776870323568913000,36.665912841796874,0.012784966274073828,-0.34132524918259016,0.5944233342960027,-2.0855295318449025,0.36306050019977704,-0.631145934580888,-1.5104410500261802
1776870323578950100,36.6759501953125,0.06417821520009906,-0.3423785246538136,0.5942646709832551,-2.028109232057868,0.36570661918598596,-0.6291940672423273,-1.5113871893627326
1776870323588987100,36.68598706054688,0.11296618564446828,-0.3427539377531727,0.5942224106074027,-1.975353691763414,0.3677574756368438,-0.6278326684702081,-1.511544588526199
1776870323599024000,36.69602416992188,0.15558183760910302,-0.3422445302857179,0.5942384966946138,-1.931303460815849,0.3691316725536958,-0.6272885956301343,-1.510532015358548
1776870323609062100,36.70606225585937,0.18709807714642138,-0.34094223666502316,0.5942228192869163,-1.900703260467886,0.3698529627849557,-0.6275878487863353,-1.5083527689720635
1776870323619099100,36.71609912109375,0.20544148310028226,-0.33914662860458344,0.5940850538450636,-1.8848893411276406,0.3700685790851749,-0.6285633678920591,-1.5052899805742919
1776870323629136100,36.72613623046875,0.21484836285267445,-0.3373397998333682,0.5938416385574705,-1.8783627921230919,0.3700742664149483,-0.6297611028619344,-1.5020556279161081
1776870323639173000,36.73617309570312,0.22160921194992553,-0.3360403284865664,0.5936255679769463,-1.8735577052712435,0.370145383701997,-0.6306170628853024,-1.4996248157651002
1776870323649211100,36.746211181640625,0.23014258310357746,-0.33563747402227573,0.5935270061665634,-1.8650671898354334,0.37050964486506077,-0.6307104224676222,-1.4986860472575512
1776870323659248000,36.756248046875,0.2426102925798049,-0.33623085061104274,0.5935177384313406,-1.8503201451437803,0.37131967305819247,-0.6299263312661534,-1.4992711109794237
1776870323669285000,36.76628515625,0.2595193852373313,-0.3376150273129182,0.5934936606015879,-1.8290693054483802,0.37261001208299477,-0.6284450448451618,-1.5008360685511875
1776870323679322000,36.776322021484376,0.278509199416256,-0.3394676511005655,0.5934084632998923,-1.8045248871696122,0.3741748018931509,-0.6265951439866976,-1.5028745857663004
1776870323689360100,36.78636010742188,0.2971286769026009,-0.3414545403588625,0.5933302139585205,-1.7802112059297408,0.3756853636494911,-0.6246828634104807,-1.505139737791996
1776870323699397000,36.796397216796876,0.3143312490083279,-0.34330243340524813,0.5933878960253908,-1.7581196739423632,0.37684145611098535,-0.6229164417873126,-1.5075929497290157
1776870323709434000,36.80643408203125,0.32806496131792096,-0.34484473694404477,0.5936133698471326,-1.740841233735531,0.37748092002484623,-0.6214607597972084,-1.5101149285685034
1776870323719471000,36.81647119140625,0.3353203262634968,-0.34599505133358793,0.5939619056901349,-1.731615213626929,0.37755352508240264,-0.6204434411474385,-1.5125272897646995
1776870323729509000,36.82650903320312,0.3342989762166835,-0.34672077331455753,0.5944072691214825,-1.7322925591740872,0.37706151659852566,-0.6199108804037149,-1.5147388004386535
1776870323739546000,36.83654614257812,0.32511764499887336,-0.3469852859531199,0.5949644696618449,-1.7427806487786675,0.37601935343807097,-0.6198611716224023,-1.516699292073471
1776870323749583000,36.8465830078125,0.31071747664039273,-0.3468095012250508,0.5956517250299203,-1.759938210747199,0.37453644007828124,-0.6201972315336735,-1.5184203793329623
1776870323759620000,36.8566201171875,0.29569176846431827,-0.34624013338689485,0.5964583316029213,-1.7787750022041138,0.3728006464074453,-0.6207856682438831,-1.5198527971267402
1776870323769658000,36.866658203125,0.2841905379546865,-0.3454145730959227,0.597306397130276,-1.7944800745546174,0.37107790986036154,-0.6214620578655582,-1.5209506432883895
1776870323779695000,36.876695068359375,0.2827726496678748,-0.3445210252663725,0.598140705765607,-1.7996580289137363,0.36968644922468846,-0.6219847070448861,-1.5217659595861526
1776870323789732000,36.88673217773437,0.29636548174703203,-0.3437909189699117,0.5989994081111211,-1.7887591266890506,0.3687787282073542,-0.622101081376117,-1.5226650728561317
1776870323799769000,36.89676904296875,0.3239997507722392,-0.3433914472309918,0.5999303916713808,-1.7626241945211745,0.36827376190952393,-0.6217236173046297,-1.524014002686599
1776870323809807000,36.90680712890625,0.36139230573147424,-0.3433054912529449,0.6009365696207448,-1.7258867902345592,0.3679736141519617,-0.6209765989486216,-1.5258441077085596
1776870323819844000,36.91684399414063,0.4106998148245837,-0.3433322811909624,0.6020706649056448,-1.6769247883550686,0.3677532733667525,-0.6199930534601655,-1.5279538250549385
1776870323829881000,36.926881103515626,0.4774570086280453,-0.34320204265074294,0.603396615586261,-1.6107269207997215,0.3675566178551516,-0.6188917579925192,-1.5299706658808065
1776870323839918000,36.93691796875,0.5664964223024641,-0.34272938926985663,0.6049482157787981,-1.5227363135984928,0.3673979678051358,-0.6177320640358482,-1.5314995795925184
1776870323849955000,36.946955078125,0.6789998039959488,-0.34178924981971476,0.606733863055455,-1.4118798304297107,0.3673353449203661,-0.6165377767198809,-1.532096054535116
1776870323859993000,36.9569931640625,0.8077402164591861,-0.34048063858655364,0.6087021695757632,-1.2851089962184958,0.36743524352333146,-0.6152608418707781,-1.5315609492650673
1776870323870030000,36.96703002929687,0.9389418840693313,-0.3390547205707642,0.6107388682265257,-1.1557527373945644,0.36771942250461415,-0.6138585107702683,-1.5300140040686467
1776870323880067000,36.97706713867188,1.0626932748078934,-0.33776000175070525,0.612727253760516,-1.033243023958363,0.3682370638962764,-0.6122784424081138,-1.5276856758253672
1776870323890104000,36.98710400390625,1.1722841289045705,-0.3367197346904951,0.6145505667811205,-0.9239276961427209,0.36908552548649554,-0.6105106520140845,-1.524664042646102
1776870323900142000,36.99714208984375,1.2666323952836,-0.3359865845626363,0.6161787188058517,-0.8287904704957119,0.3702755054801136,-0.6085499001624747,-1.5211162844500525
1776870323910179000,37.007178955078125,1.3497387786066375,-0.3355401216130272,0.6176913544702103,-0.7440374557811693,0.37169226138793854,-0.6063951707249376,-1.5172257892190057
1776870323920216000,37.01721606445312,1.4248967060287854,-0.3352282922959854,0.6192142512797466,-0.666923164751323,0.3731618119930511,-0.6041076889100756,-1.5130470612111564
1776870323930253000,37.02725317382812,1.4940965525194274,-0.3347981421578761,0.6209065956552514,-0.5961927273644202,0.3744771445628236,-0.6017907168744474,-1.5084990988049298
1776870323940291000,37.037291015625,1.5584540407359222,-0.3339238489269368,0.6229590702774712,-0.5314055430757197,0.375552860132175,-0.5994805219416757,-1.5031930740699948
1776870323950328000,37.047328125,1.61633954971116,-0.33221528291398933,0.6255594254058232,-0.4746920946974684,0.3764606856559574,-0.5971480825859066,-1.4964180272736851
1776870323960365000,37.057364990234376,1.664320363825072,-0.32951993428414283,0.6287194985861442,-0.4294418800819008,0.37736537014456367,-0.5947468462716263,-1.4877869781974318
1776870323970402000,37.067402099609374,1.7015939037080432,-0.32589888708080095,0.632368759355927,-0.39595453770163425,0.37850177095741055,-0.5921452492885241,-1.4771129938267546
1776870323980439600,37.077439453125,1.7293172503745515,-0.3215932860113578,0.6363601321688971,-0.3722945449335572,0.3800973952360435,-0.5891940100664962,-1.4644701640393483
1776870323990476500,37.0874765625,1.7499785588710988,-0.31721212988200986,0.6403736206578113,-0.354560403369614,0.3824054201958716,-0.5857169296934028,-1.4504125296753796
1776870324000513500,37.09751342773438,1.7642358396645734,-0.31373152676979477,0.6438092901190818,-0.33986894406739443,0.3858289198463246,-0.5815652771449662,-1.4359920052961086
1776870324010550800,37.10755078125,1.773680816994159,-0.3118128199941321,0.6463062891292746,-0.32524952647333344,0.39056623271284496,-0.5766446641417459,-1.4219664558861358
1776870324020588500,37.11758862304688,1.7821870477006962,-0.3113502682045771,0.6481360466604735,-0.3070879667973831,0.3965336913831395,-0.5707378769293553,-1.4078483308476724
1776870324030625500,37.12762548828125,1.792641082589811,-0.31190691974791235,0.6497379191238359,-0.28379242349493605,0.4033378390817418,-0.5638024362626973,-1.393110534262188
1776870324040662500,37.13766259765625,1.805623658762224,-0.3129260850743396,0.6514500589961965,-0.256765728177627,0.41030940352321493,-0.5561800771293828,-1.3778321920904495
1776870324050699800,37.14769970703125,1.8215760481432632,-0.313766199690551,0.6535995976789444,-0.22825492010358506,0.4164791519314189,-0.5485465529057152,-1.3626409187609583
1776870324060737500,37.15773754882812,1.8396296306856652,-0.313989869996898,0.6562893204022126,-0.20104318676933064,0.4211835293785462,-0.5415711253840337,-1.3482989948876396
1776870324070774500,37.1677744140625,1.8596203700749594,-0.3135891116444668,0.659490474923196,-0.1754898187342928,0.42434931726885533,-0.5354082023294966,-1.3350310623384216
1776870324080811800,37.17781176757813,1.8816985429421065,-0.3131380708156217,0.662977571330995,-0.14946108258052931,0.42659381947986486,-0.5295498895775963,-1.3224691571569003
1776870324090848800,37.187848876953126,1.9057522016302553,-0.31348770369436174,0.6664289604751391,-0.11998644130780935,0.42887490160582975,-0.5231293538265578,-1.3098688221320793
1776870324100886500,37.197886474609376,1.9324855962584848,-0.31479055983945836,0.6698911320504926,-0.08599719852767224,0.43123472828732673,-0.5159356313612962,-1.296953024338402
1776870324110923500,37.207923583984375,1.961647213799473,-0.3165862637838812,0.6735499779215313,-0.04938877618648664,0.4331599714295453,-0.5084053426571117,-1.2839390429750137
1776870324120960800,37.21796069335937,1.9922183232005894,-0.3181734537905735,0.677562023035528,-0.013503975744381384,0.43401407351602306,-0.5013055072926469,-1.271399824427846
1776870324130997800,37.22799780273437,2.023613512365241,-0.3191020089675201,0.6820607415204291,0.01989423536389614,0.43356756210739067,-0.49496092298693306,-1.2593500946706213
1776870324141035500,37.23803540039062,2.0542699726978575,-0.31925533479318546,0.6870274074784486,0.049816808404093534,0.4322446313719689,-0.48911565420734127,-1.2470947604526323
1776870324151072800,37.24807275390625,2.0816259597212015,-0.31877322005253583,0.6922456113603144,0.0754015163520019,0.4308555553323664,-0.48326294829510247,-1.2338351993159367
1776870324161109800,37.25810986328125,2.1043872851992154,-0.31831208700607566,0.6972435113941982,0.09769909366072527,0.43012305903424575,-0.4769937250414294,-1.2196769620459416
1776870324171146800,37.268146728515624,2.123092405243114,-0.31879803612341007,0.7014199567590222,0.11920068328628647,0.4303404196285427,-0.4703029629508358,-1.20585059043502
1776870324181184500,37.2781845703125,2.138923005705161,-0.3206132440613203,0.7045214209057152,0.14138489972154966,0.4313625695621549,-0.4634468780035822,-1.1933738657713246
1776870324191221800,37.2882216796875,2.1525422248840402,-0.3232730189389484,0.7068655763792088,0.1635917721755592,0.4328716995441246,-0.4565717172673642,-1.1819343983723687
1776870324201258800,37.2982587890625,2.165425293854698,-0.32606500475864103,0.7091673178816306,0.1855084041039617,0.43443235092374877,-0.44947965054925415,-1.170175177967803
1776870324211295500,37.30829541015625,2.1798460076334565,-0.32861947617034293,0.7120204498637833,0.20794480197543036,0.4354912151692619,-0.4420222669407448,-1.1571955488232466
1776870324221333500,37.31833349609375,2.1969371720440622,-0.33084567549642907,0.7156682951170666,0.23136533588646055,0.4357258162603423,-0.43416942172093104,-1.142702157722657
1776870324231370800,37.32837084960938,2.21528129765544,-0.3326417112756967,0.7201001474701085,0.25469186219550205,0.43538633205042176,-0.4257275524885537,-1.1262090669855496
1776870324241407700,37.33840771484375,2.2328374203397083,-0.3339397908133199,0.7251942676545293,0.2766199355183269,0.43490791108223775,-0.4164523413014069,-1.107275349001144
1776870324251444500,37.34844458007812,2.2485389162054243,-0.3345933538063221,0.730813030882878,0.2959795798692821,0.4343854351223732,-0.4065327153455281,-1.0862444324301777
1776870324261482800,37.358482666015625,2.262193639644359,-0.3345102859755847,0.7367082322387835,0.3119853487579026,0.43367785083627264,-0.3965946703291548,-1.0643803162045622
1776870324271519700,37.368519775390624,2.2746731647993292,-0.33422215878006195,0.7424820257228938,0.32617677824588936,0.4327586790434505,-0.3869571029440441,-1.0429473095800907
1776870324281556500,37.37855639648438,2.286736466003536,-0.33426033274665756,0.7478539067048359,0.34019894717183846,0.43167754293443,-0.3776757871692365,-1.0226232036448983
1776870324291593500,37.388593505859376,2.2977605063209348,-0.33449110185413283,0.7528744428885579,0.35358293483569336,0.4306208293231142,-0.36859402904344474,-1.0029992882200127
1776870324301630700,37.398630615234374,2.308023142251911,-0.33488975964702655,0.7575953727850986,0.3664782870094927,0.4295408309248501,-0.35971229181688286,-0.9840209073122062
1776870324311668700,37.40866870117188,2.3183482132708737,-0.33578223292201653,0.7620427713347274,0.3802842918418704,0.4283975619973963,-0.350737497851783,-0.9653541601891846
1776870324321705500,37.41870556640625,2.329108923728928,-0.3373088471805691,0.7663914631629353,0.3958705197036197,0.42719777828244043,-0.34112903681401446,-0.9459823438123427
1776870324331742500,37.42874243164062,2.340469284112845,-0.33930774294238636,0.7708877584628102,0.41311811119753095,0.4258169183625793,-0.3305788111586671,-0.9250390635935722
1776870324341779700,37.43877978515625,2.3521263753833237,-0.34164341958943634,0.7755448168155078,0.43148212941900377,0.4242211254515732,-0.3191339116104963,-0.9024863293749434
1776870324351817700,37.44881762695312,2.3635392916785536,-0.3443417088514383,0.7800828212721828,0.4504367587448587,0.4224979363688412,-0.30723757645660016,-0.8793253251703486
1776870324361854500,37.4588544921875,2.373972951547574,-0.34739646633502147,0.7842371739291708,0.4694188759230585,0.4208495488242627,-0.2952513156809626,-0.8564130118346874
1776870324371891700,37.4688916015625,2.382827612307855,-0.3505954323763755,0.7880010494830825,0.4877214605852821,0.4194245800208105,-0.2832318378622692,-0.8337703753908754
1776870324381928700,37.4789287109375,2.3896637790078854,-0.3530874818750457,0.7917249387067987,0.5032163967695633,0.41812551791693886,-0.2714254465287317,-0.8111191350355096
1776870324391966500,37.488966552734375,2.3941521468397973,-0.3543062679811264,0.795686816098452,0.5146627648385805,0.4169614597698718,-0.2597936541299663,-0.7879273014074801
1776870324402003500,37.49900341796875,2.395934072203857,-0.35432299641579734,0.7998263233189142,0.5223893288365545,0.4161773642680271,-0.2480514411991177,-0.7638660831564464
1776870324412040700,37.50904077148437,2.3949947251345307,-0.3534344382836527,0.8040179248931846,0.5274084310546958,0.41595404427836075,-0.23584224911855467,-0.7386194267987891
1776870324422077700,37.51907763671875,2.392213270341881,-0.3518410501350432,0.8082409394438874,0.5305981710926376,0.41609527517302475,-0.2232018286701414,-0.7123320153545135
1776870324432115500,37.52911547851563,2.3896055106593734,-0.3495412048562428,0.81260947684403,0.5322395845924706,0.41591460261517205,-0.21095446365809128,-0.6862050625849314
1776870324442152700,37.53915258789063,2.387413717203367,-0.3461764302478985,0.8173744343952389,0.5316767465680331,0.41524849607539516,-0.19907219521807268,-0.659765434284273
1776870324452189700,37.549189697265625,2.3840254802314793,-0.3412320880332477,0.8226374940795883,0.5277610441830733,0.4146032329296035,-0.18690220092110257,-0.6316254286533545
1776870324462226700,37.55922680664062,2.3786670156550653,-0.33463700017802,0.8283129916269165,0.5205808808682656,0.4143192623450699,-0.1739401510678136,-0.6009749718881942
1776870324472264400,37.569264404296874,2.3715487354584806,-0.32711427351394573,0.8339597152836733,0.511926920663826,0.41456213563283906,-0.16014248818216079,-0.5684460804330592
1776870324482301700,37.5793017578125,2.3634872397953486,-0.31964001933481884,0.8390888727537332,0.503871986010036,0.4152808092862946,-0.1459517773673707,-0.5356658735855592
1776870324492338700,37.58933862304688,2.3553512889218635,-0.31281368781687935,0.8434712536557225,0.4974457761549178,0.4162683023333801,-0.13200237479971985,-0.5042024174947946
1776870324502375700,37.599375732421876,2.3468279069795543,-0.3046898498744165,0.8480274852373054,0.48882214967314036,0.4172448490985278,-0.11798440169516335,-0.47166326412255066
1776870324512413700,37.60941357421875,2.338095026190969,-0.2950366977338549,0.8528766377143319,0.4778734845000821,0.4181182498896764,-0.10359521407017763,-0.4372263121484375
1776870324522450700,37.61945068359375,2.3296919115210937,-0.28579306173871616,0.8572615391682367,0.4686866860727791,0.4189852760053134,-0.08874905191619599,-0.40242249963480153
1776870324532487700,37.62948779296875,2.322226503373136,-0.27776353940266935,0.8609709906649653,0.46262893325300075,0.4196756915504588,-0.07381450772479636,-0.3685310613643989
1776870324542524700,37.63952465820312,2.315296712464228,-0.27057159233383554,0.8641251080769664,0.45872748923436935,0.42025282305171174,-0.05887524859838817,-0.33542245581130997
1776870324552561400,37.6495615234375,2.307613856204371,-0.2640039820537486,0.866635572585008,0.4567691949799943,0.42114821749253967,-0.04334510654794492,-0.3020713791704614
1776870324562599700,37.659599609375,2.2985296673829656,-0.259819991170898,0.8677421779773623,0.4598965358053184,0.42280417775733115,-0.027453377206875306,-0.2706427674675811
1776870324572636700,37.66963671875,2.288898951136646,-0.25684297074582474,0.8680090940824755,0.4651264851043404,0.42478498423423755,-0.012237732713081142,-0.2418003629282422
1776870324582673700,37.679673583984375,2.2806109085025463,-0.2536909714946918,0.8683334592345183,0.46958039899376064,0.42618608562737004,0.001808563159557504,-0.21474495906473673
1776870324592710700,37.68971069335937,2.27558947436712,-0.25140597375496654,0.8688864259955001,0.4757223818883508,0.42614657895768787,0.015179501439263969,-0.189016564299725
1776870324602748700,37.699748779296876,2.2735297338768388,-0.25076455592993663,0.8694261592631817,0.4851754133184293,0.42475396750099864,0.02827161095471575,-0.16460869077487064
1776870324612785700,37.70978564453125,2.2734539106661487,-0.2505523270394729,0.8701185505393477,0.4949352816132553,0.4224686396807885,0.040464373108692775,-0.14175769731917118
1776870324622822400,37.71982250976563,2.275977261599682,-0.25164186189606746,0.8708398712197539,0.5062858295376053,0.4191364271360943,0.05136946806975096,-0.12177613520765455
1776870324632859600,37.729859619140626,2.279307028111119,-0.2515009395080851,0.8720351583316023,0.515143014501551,0.4152759788250126,0.06203078418963494,-0.10086951338181285
1776870324642897700,37.73989770507813,2.2828684872880745,-0.25002281352969047,0.8735808015255645,0.5208227009567696,0.41130480846277406,0.07192813281226411,-0.080086682599137
1776870324652934700,37.7499345703125,2.287748006173088,-0.24893496535885515,0.8751761728562132,0.5257678286146306,0.40705009708057927,0.0800528340292333,-0.06257817278822499
1776870324662971600,37.7599716796875,2.295143314331875,-0.2490503906275617,0.8768757357218835,0.531711762269801,0.4019415142159971,0.08663709943069295,-0.04828620313015657
1776870324673008600,37.77000854492187,2.3038389810438984,-0.2500677768381018,0.8785171805218726,0.5377389629817653,0.39665252494255837,0.09132598408062169,-0.037926229613984966
1776870324683046700,37.780046630859374,2.3133977096972163,-0.25257708288542097,0.8798449966843251,0.5447237370576238,0.3915088667615957,0.09380008076637589,-0.03271910901961714
1776870324693083600,37.79008374023437,2.323784984696433,-0.25647938891258654,0.8808818650722845,0.5527259843502803,0.3864912106109558,0.09428658805232402,-0.0321489056076417
1776870324703120600,37.80012060546875,2.3351100071925823,-0.26134958955643933,0.8817591308521071,0.5611460390151797,0.38151918188684125,0.09295300801414344,-0.035502893907598865
1776870324713157600,37.81015771484375,2.3472837687114505,-0.26616443347435215,0.882744441268448,0.5681163748023299,0.37662993490129265,0.08982600379910223,-0.0419164488110296
1776870324723194600,37.82019458007812,2.359432739002667,-0.27081279773366224,0.8836849919956437,0.5737902355980833,0.37213409697672845,0.08530834278755065,-0.05080780411070583
1776870324733232600,37.830232666015625,2.3707416262484715,-0.27537062302606036,0.8843834764252627,0.5784256433131563,0.3683962334337824,0.07950562366626644,-0.06230438234560656
1776870324743269600,37.84026953125,2.3808558686901526,-0.2797156526565303,0.884795392377036,0.5817708188103158,0.36559463620021704,0.07236589999801869,-0.07654177137026592
1776870324753306600,37.850306640625,2.3892973857338897,-0.28352067845016915,0.8849289201666555,0.5833510168722325,0.36387869584429916,0.06410306057697275,-0.09301503159284387
1776870324763343600,37.860343505859376,2.3958928942666717,-0.2867203173314149,0.884775873733854,0.5832186808008628,0.3632352341616076,0.05498353317595268,-0.11122683293759239
1776870324773381600,37.87038159179688,2.4009529077995064,-0.28938631093449146,0.8843724310326866,0.5815795125615587,0.363464308887249,0.045108174949888974,-0.13095229015908907
1776870324783418600,37.88041870117188,2.405118424593679,-0.2914235137097402,0.8838745760292023,0.5783151645080699,0.364203773963196,0.03454904014687085,-0.1517831798400053
1776870324793455600,37.89045556640625,2.4083817640222818,-0.292777725131449,0.8833045714675373,0.573415112958426,0.36538134108645787,0.023466352543449472,-0.17336224372193607
1776870324803492600,37.90049267578125,2.411179645579078,-0.2935192603777505,0.8827124937315928,0.5669767671087318,0.36677832275157185,0.011776497192293825,-0.19577060910908817
1776870324813530600,37.910530517578124,2.4136104388924102,-0.2941068120415755,0.8819447275180258,0.5599499590999015,0.36834030164804527,-0.00046298615360876473,-0.21923135513251454
1776870324823567600,37.92056762695312,2.4164170513730006,-0.2948605394086661,0.8810167140126318,0.5530771974663652,0.36971926222620666,-0.013213062556443516,-0.24371871135801534
1776870324833604600,37.9306044921875,2.42016484576383,-0.2961250539964554,0.8799207078779968,0.5473391125974012,0.37062689690883066,-0.026176879393338,-0.2687961169288358
1776870324843641600,37.9406416015625,2.42504215186035,-0.2980318484148327,0.8786566392971713,0.5432559069034889,0.3709621698199723,-0.0390728056959317,-0.29399722058026806
1776870324853678600,37.9506787109375,2.4306300977183106,-0.3006129895043373,0.8770920523026143,0.5407781766405696,0.37098668669548474,-0.05206066720815628,-0.31979380759771325
1776870324863716600,37.960716552734375,2.436283452303913,-0.30331653750768295,0.8753168506820028,0.5388031570316588,0.37093131531619433,-0.06503349917629012,-0.34571455370807863
1776870324873753600,37.970753662109374,2.4417837149657915,-0.3058335164276293,0.8733857638975624,0.5365709884248618,0.3708838947144325,-0.07815593576738533,-0.3718912139903328
1776870324883790800,37.98079077148437,2.4473871896835857,-0.3081716220362439,0.8713199845551185,0.53406360048869,0.37074200257560436,-0.09155386950419785,-0.3985145909982285
1776870324893827600,37.99082763671875,2.4527098210746803,-0.31057658027953255,0.8689634299907804,0.5318265091336228,0.3706894492308969,-0.1050433332290627,-0.425539858080564
1776870324903865600,38.00086547851563,2.4577622995898416,-0.3129478179565544,0.8663448135227783,0.5296213010065987,0.3707111164909383,-0.11867445078779554,-0.4529861488367678
1776870324913902600,38.01090258789063,2.4623124094018842,-0.3153856480091778,0.8634192697913317,0.5277433016720549,0.3708956675765226,-0.13219462915163774,-0.48050733681197577
1776870324923939600,38.020939697265625,2.4662556615134457,-0.31800076042173697,0.8601555179900097,0.5264811772225788,0.3712952418542294,-0.14542281552964542,-0.5078695626579187
1776870324933976600,38.0309765625,2.4696801916896844,-0.32053019710467534,0.8566988517490127,0.5252842387651921,0.37182040288420415,-0.15835728594154577,-0.534822512083606
1776870324944014600,38.0410146484375,2.4727829204226186,-0.3232404529632804,0.8529348059591002,0.5246612783299264,0.3724659561209012,-0.17113414200862617,-0.5618168563090594
1776870324954051800,38.0510517578125,2.47633742164446,-0.32654234708557306,0.8487377135803665,0.5255679291814519,0.3730467616601376,-0.18398526230002402,-0.589495318831607
1776870324964088600,38.06108862304688,2.480758117578249,-0.3304562098284518,0.8441529265349682,0.5282489778869505,0.3734299305430479,-0.19686220039036126,-0.6177078252615309
1776870324974125600,38.07112548828125,2.48613069314963,-0.334664033163461,0.839383886872313,0.5322279530133245,0.37352085367735505,-0.20956335223323216,-0.645773288061682
1776870324984163300,38.08116333007813,2.492160152609053,-0.3387087948593676,0.834668163831015,0.5365771814194891,0.3733232004397558,-0.22189023477398187,-0.6729622467643672
1776870324994200300,38.091200439453125,2.4984221338938246,-0.3425477141280758,0.830019378622155,0.5411535516171146,0.3729926479349748,-0.2336782798481254,-0.6989974344149852
1776870325004237300,38.1012373046875,2.5041960445080598,-0.346314402485005,0.8253150035187772,0.5460627053270841,0.3728449560428569,-0.2447613035831896,-0.723822344546874
1776870325014274300,38.1112744140625,2.5094723202638374,-0.35010692082377715,0.8204638859385653,0.551394517302144,0.37293029718197035,-0.2553179585139665,-0.7478844137224832
1776870325024311300,38.121311279296876,2.5141166615384147,-0.3537648796159793,0.8155509183970786,0.5567027829420366,0.37324228109093993,-0.26536246564853694,-0.7710842534584195
1776870325034349600,38.131349609375,2.518079357343214,-0.3571405116706542,0.8105493688473587,0.5614354856682405,0.3737609275707779,-0.2752510796057794,-0.7940236125731739
1776870325044386300,38.14138623046875,2.520865230448642,-0.35997414053600424,0.8055283596235266,0.5647321120629651,0.37455009436775305,-0.2850526510693118,-0.8167031589603583
1776870325054423300,38.15142333984375,2.5218702476929757,-0.36211040735222283,0.8005117902499641,0.5659118566562196,0.37572079522133367,-0.29477268982881016,-0.8391011162334706
1776870325064460300,38.16146020507812,2.520527270184133,-0.3636906552307405,0.795502458458054,0.565111694872598,0.377443806282604,-0.3040414456838089,-0.8606661339471111
