time,seconds_elapsed,z,y,x
1776870288328319200,1.4253193359375,0.023284912109375,0.6783905029296875,0.6209259033203125
1776870288338356200,1.435356201171875,-0.0102386474609375,0.6565704345703125,0.64044189453125
1776870288348394200,1.445394287109375,-0.0212554931640625,0.6324310302734375,0.6725311279296875
1776870288358431000,1.455430908203125,-0.0074310302734375,0.63372802734375,0.695526123046875
1776870288368468200,1.46546826171875,0.0295562744140625,0.69000244140625,0.714324951171875
1776870288378505200,1.475505126953125,0.099609375,0.7676239013671875,0.72149658203125
1776870288388542200,1.485542236328125,0.176513671875,0.8214263916015625,0.721649169921875
1776870288398579200,1.4955791015625,0.1868438720703125,0.811431884765625,0.73291015625
1776870288408617200,1.5056171875,0.16339111328125,0.737823486328125,0.744171142578125
1776870288418654200,1.515654296875,0.1284637451171875,0.6745147705078125,0.755859375
1776870288428691200,1.525691162109375,0.0924835205078125,0.6003265380859375,0.7839813232421875
1776870288438728200,1.535728271484375,0.0675048828125,0.53155517578125,0.8008270263671875
1776870288448765200,1.54576513671875,0.0360565185546875,0.472442626953125,0.7960357666015625
1776870288458802200,1.55580224609375,0.0350189208984375,0.466064453125,0.76898193359375
1776870288468839200,1.565839111328125,0.055023193359375,0.500152587890625,0.7436676025390625
1776870288478877200,1.575877197265625,0.079559326171875,0.5332794189453125,0.729400634765625
1776870288488914200,1.5859140625,0.1055450439453125,0.559661865234375,0.73370361328125
1776870288498951200,1.595951171875,0.144744873046875,0.5888824462890625,0.747711181640625
1776870288508988200,1.60598828125,0.1512451171875,0.5940093994140625,0.7666778564453125
1776870288519025200,1.616025146484375,0.1497344970703125,0.5521087646484375,0.788360595703125
1776870288529062100,1.626062255859375,0.1479034423828125,0.489898681640625,0.8101806640625
1776870288539100200,1.63610009765625,0.1388702392578125,0.4537353515625,0.829010009765625
1776870288549137200,1.64613720703125,0.1461181640625,0.4499359130859375,0.84454345703125
1776870288559174400,1.65617431640625,0.1242523193359375,0.425323486328125,0.8861236572265625
1776870288569211100,1.666211181640625,0.123382568359375,0.4119415283203125,0.9105224609375
1776870288579248000,1.676248046875,0.123626708984375,0.4377899169921875,0.907012939453125
1776870288589285000,1.68628515625,0.1239471435546875,0.4747314453125,0.8957061767578125
1776870288599323400,1.696323486328125,0.1581268310546875,0.5270538330078125,0.859588623046875
1776870288609360100,1.706360107421875,0.1692657470703125,0.5690460205078125,0.8338623046875
1776870288619397000,1.716397216796875,0.170745849609375,0.618621826171875,0.841400146484375
1776870288629434000,1.72643408203125,0.1849517822265625,0.6466827392578125,0.870941162109375
1776870288639471400,1.736471435546875,0.1728515625,0.60723876953125,0.87689208984375
1776870288649508400,1.74650830078125,0.118896484375,0.566650390625,0.8681793212890625
1776870288659546000,1.756546142578125,0.06182861328125,0.542510986328125,0.853912353515625
1776870288669583400,1.766583251953125,0.0112762451171875,0.5367279052734375,0.822265625
1776870288679620400,1.776620361328125,-0.0163726806640625,0.548004150390625,0.7803497314453125
1776870288689657000,1.786656982421875,-0.010772705078125,0.56304931640625,0.750335693359375
1776870288699694000,1.796694091796875,-0.0123138427734375,0.574371337890625,0.74072265625
1776870288709731000,1.80673095703125,-0.012451171875,0.59661865234375,0.72998046875
1776870288719768300,1.816768310546875,0.01129150390625,0.6335601806640625,0.71923828125
1776870288729806000,1.82680615234375,0.02508544921875,0.654541015625,0.709991455078125
1776870288739843000,1.836843017578125,0.0021514892578125,0.640289306640625,0.7093505859375
1776870288749880300,1.84688037109375,-0.0436248779296875,0.5875396728515625,0.7238311767578125
1776870288759917300,1.856917236328125,-0.072601318359375,0.5438690185546875,0.746673583984375
1776870288769954300,1.866954345703125,-0.0809478759765625,0.528228759765625,0.76824951171875
1776870288779991000,1.876990966796875,-0.065155029296875,0.53887939453125,0.7746429443359375
1776870288790029300,1.887029296875,-0.0441436767578125,0.55438232421875,0.777801513671875
1776870288800066300,1.89706640625,-0.019195556640625,0.5631561279296875,0.780303955078125
1776870288810103300,1.907103271484375,-0.00115966796875,0.57958984375,0.7950897216796875
1776870288820140000,1.91714013671875,0.0164794921875,0.614166259765625,0.812774658203125
1776870288830177300,1.92717724609375,0.0499725341796875,0.6414337158203125,0.8369598388671875
1776870288840214300,1.93721435546875,0.073760986328125,0.6468353271484375,0.8776092529296875
1776870288850252000,1.947251953125,0.0968017578125,0.607666015625,0.8976287841796875
1776870288860289000,1.9572890625,0.074462890625,0.559600830078125,0.9165802001953125
1776870288870326300,1.967326171875,0.0321044921875,0.528472900390625,0.93511962890625
1776870288880363300,1.97736328125,0.0058441162109375,0.5059814453125,0.9444427490234375
1776870288890400300,1.987400146484375,-0.0026702880859375,0.4978485107421875,0.957000732421875
1776870288900437000,1.99743701171875,0.0177459716796875,0.486785888671875,0.9780731201171875
1776870288910475300,2.007475341796875,0.0308837890625,0.4713287353515625,1.0201873779296875
1776870288920512300,2.01751220703125,0.0438385009765625,0.444183349609375,1.0614166259765625
1776870288930549200,2.02754931640625,0.0506134033203125,0.3829498291015625,1.1259918212890625
1776870288940586200,2.037586181640625,0.0825347900390625,0.34259033203125,1.2028350830078125
1776870288950623200,2.047623291015625,0.1156463623046875,0.336029052734375,1.2824249267578125
1776870288960660200,2.05766015625,0.1842193603515625,0.3433380126953125,1.34637451171875
1776870288970698200,2.0676982421875,0.200927734375,0.3286895751953125,1.3843994140625
1776870288980735200,2.0777353515625,0.15057373046875,0.234405517578125,1.385589599609375
1776870288990772200,2.087772216796875,0.1150054931640625,0.1647491455078125,1.344573974609375
1776870289000809200,2.097809326171875,0.0540771484375,0.1162261962890625,1.2975311279296875
1776870289010846200,2.10784619140625,0.059600830078125,0.105255126953125,1.26904296875
1776870289020883200,2.11788330078125,0.1221160888671875,0.1450653076171875,1.2732086181640625
1776870289030920200,2.127920166015625,0.13824462890625,0.1331634521484375,1.266326904296875
1776870289040958200,2.137958251953125,0.1632843017578125,0.1116485595703125,1.2407379150390625
1776870289050995500,2.147995361328125,0.1265716552734375,0.107666015625,1.194854736328125
1776870289061032200,2.1580322265625,0.0647735595703125,0.1166229248046875,1.1551666259765625
1776870289071069200,2.168069091796875,0.0550384521484375,0.1403961181640625,1.13580322265625
1776870289081106200,2.178106201171875,0.0740509033203125,0.1325225830078125,1.1273193359375
1776870289091143200,2.18814306640625,0.10888671875,0.1446685791015625,1.1132965087890625
1776870289101181200,2.19818115234375,0.0521240234375,0.1769256591796875,1.0676422119140625
1776870289111218200,2.20821826171875,-0.0222930908203125,0.155303955078125,0.9537200927734375
1776870289121255200,2.218255126953125,-0.1494598388671875,0.26495361328125,0.83184814453125
1776870289131292400,2.22829248046875,-0.2694854736328125,0.4529571533203125,0.5443878173828125
1776870289141329400,2.238329345703125,-0.3396148681640625,0.592071533203125,0.24151611328125
1776870289151366100,2.2483662109375,-0.352996826171875,0.698486328125,0.119720458984375
1776870289161404200,2.258404052734375,-0.277435302734375,0.438385009765625,0.042327880859375
1776870289171441400,2.26844140625,-0.155364990234375,0.1491851806640625,0.272918701171875
1776870289181478100,2.27847802734375,-0.2942962646484375,0.301239013671875,0.62591552734375
1776870289191515100,2.28851513671875,-0.3029632568359375,0.3933258056640625,0.816925048828125
1776870289201552100,2.29855224609375,-0.200897216796875,0.1404571533203125,0.6231842041015625
1776870289211589400,2.30858935546875,-0.0276641845703125,0.2072601318359375,0.9138641357421875
1776870289221626400,2.31862646484375,-0.050323486328125,0.334808349609375,0.9739532470703125
1776870289231664000,2.3286640625,0.1063995361328125,0.1871490478515625,0.84503173828125
1776870289241701400,2.338701416015625,0.1340484619140625,0.1943817138671875,0.8292236328125
1776870289251738400,2.34873828125,0.0542755126953125,0.110992431640625,0.8274383544921875
1776870289261775400,2.358775390625,-0.039031982421875,-0.0411376953125,0.8302001953125
1776870289271812000,2.36881201171875,-0.1172027587890625,-0.0410308837890625,0.817779541015625
1776870289281849000,2.37884912109375,-0.1778106689453125,0.039215087890625,0.7583465576171875
1776870289291887400,2.388887451171875,-0.2812042236328125,0.1885223388671875,0.65966796875
1776870289301924400,2.39892431640625,-0.3542938232421875,0.3085174560546875,0.5052947998046875
1776870289311961000,2.408961181640625,-0.4078369140625,0.417388916015625,0.4793243408203125
1776870289321998300,2.418998291015625,-0.4137115478515625,0.5815887451171875,0.5092010498046875
1776870289332035300,2.429035400390625,-0.3912506103515625,0.63214111328125,0.7283477783203125
1776870289342072300,2.439072265625,-0.452545166015625,0.644989013671875,0.92108154296875
1776870289352109300,2.449109375,-0.5653839111328125,0.6053619384765625,1.0597991943359375
1776870289362147300,2.459147216796875,-0.49395751953125,0.6042938232421875,1.111480712890625
1776870289372184300,2.469184326171875,-0.38555908203125,0.5804290771484375,1.065826416015625
1776870289382221300,2.47922119140625,-0.3061370849609375,0.5677337646484375,0.9649658203125
1776870289392258000,2.489258056640625,-0.2853851318359375,0.561187744140625,0.610137939453125
1776870289402295300,2.49929541015625,-0.400848388671875,0.439208984375,0.4583892822265625
1776870289412332300,2.509332275390625,-0.6526641845703125,0.5658416748046875,0.487548828125
1776870289422370300,2.519370361328125,-0.2422637939453125,0.8034210205078125,0.65631103515625
1776870289432407000,2.529406982421875,0.0362091064453125,1.011962890625,0.69647216796875
1776870289442444300,2.5394443359375,-0.10546875,1.094970703125,0.8925018310546875
1776870289452481300,2.549481201171875,-0.1650238037109375,0.9161224365234375,1.1522979736328125
1776870289462518300,2.559518310546875,0.10552978515625,0.672027587890625,1.18634033203125
1776870289472555300,2.56955517578125,0.4010772705078125,0.5919952392578125,1.089691162109375
1776870289482593300,2.57959326171875,0.0926361083984375,0.48492431640625,0.862091064453125
1776870289492630300,2.58963037109375,-0.160247802734375,0.474517822265625,0.782440185546875
1776870289502667300,2.599667236328125,-0.2296600341796875,0.2569732666015625,1.016510009765625
1776870289512704300,2.609704345703125,0.07330322265625,0.59228515625,0.9386138916015625
1776870289522741200,2.6197412109375,0.2523345947265625,0.7659759521484375,0.721649169921875
1776870289532778200,2.6297783203125,-0.2524566650390625,0.7307891845703125,0.5084686279296875
1776870289542815200,2.639815185546875,-0.62164306640625,0.7282867431640625,0.5884246826171875
1776870289552853200,2.649853271484375,-0.919342041015625,0.7661590576171875,0.7499542236328125
1776870289562890200,2.65989013671875,-0.84381103515625,0.924224853515625,0.763336181640625
1776870289572927200,2.66992724609375,-0.4013519287109375,0.868804931640625,0.4915008544921875
1776870289582964200,2.679964111328125,-0.092498779296875,0.8182830810546875,0.304290771484375
1776870289593001500,2.69000146484375,-0.1572418212890625,0.7695465087890625,0.2191925048828125
1776870289603038200,2.7000380859375,-0.2050323486328125,0.7729034423828125,0.145599365234375
1776870289613076200,2.710076171875,-0.0341033935546875,0.76239013671875,0.090728759765625
1776870289623113200,2.72011328125,0.1758270263671875,0.718994140625,0.0135650634765625
1776870289633150500,2.730150390625,0.1139984130859375,0.66497802734375,-0.051361083984375
1776870289643187200,2.740187255859375,0.0434417724609375,0.67169189453125,0.0230712890625
1776870289653224200,2.75022412109375,-0.0299072265625,0.8419036865234375,0.1290130615234375
1776870289663261200,2.76026123046875,-0.1406402587890625,1.1031951904296875,0.39312744140625
1776870289673299200,2.77029931640625,-0.0349884033203125,1.42059326171875,0.4282073974609375
1776870289683336200,2.780336181640625,-0.0948333740234375,1.1486663818359375,0.1526336669921875
1776870289693373200,2.790373291015625,-0.0276031494140625,1.2465057373046875,0.0381011962890625
1776870289703410200,2.80041015625,0.3732757568359375,1.387176513671875,0.1285552978515625
1776870289713447400,2.810447509765625,0.3136444091796875,1.5172882080078125,-0.0529327392578125
1776870289723484200,2.820484130859375,0.14056396484375,1.3648529052734375,-0.3309783935546875
1776870289733521200,2.830521240234375,0.1195526123046875,1.343597412109375,-0.3383636474609375
1776870289743559400,2.840559326171875,0.119781494140625,1.293853759765625,-0.385986328125
1776870289753596400,2.850596435546875,0.12164306640625,1.2379150390625,-0.452789306640625
1776870289763633200,2.860633056640625,0.1192626953125,1.146484375,-0.434539794921875
1776870289773670100,2.870670166015625,0.090972900390625,1.051239013671875,-0.346282958984375
1776870289783707100,2.88070703125,0.0732574462890625,0.99005126953125,-0.2809295654296875
1776870289793744400,2.890744384765625,0.0963287353515625,0.9462127685546875,-0.2529144287109375
1776870289803782100,2.9007822265625,0.1320648193359375,0.923065185546875,-0.2481536865234375
1776870289813819100,2.910819091796875,0.151824951171875,0.936767578125,-0.26397705078125
1776870289823856400,2.9208564453125,0.1721954345703125,0.9558563232421875,-0.3004150390625
1776870289833893400,2.930893310546875,0.1652984619140625,0.953033447265625,-0.331756591796875
1776870289843930400,2.940930419921875,0.125885009765625,0.944488525390625,-0.3476409912109375
1776870289853967000,2.950967041015625,0.0673980712890625,0.935760498046875,-0.35198974609375
1776870289864005400,2.96100537109375,0.0087738037109375,0.959381103515625,-0.327423095703125
1776870289874042400,2.97104248046875,-0.0392303466796875,0.9936065673828125,-0.283935546875
1776870289884079000,2.9810791015625,-0.0520782470703125,1.03436279296875,-0.238800048828125
1776870289894116000,2.9911162109375,-0.025909423828125,1.0509185791015625,-0.19610595703125
1776870289904153300,3.0011533203125,-0.0043487548828125,1.049957275390625,-0.160919189453125
1776870289914190300,3.0111904296875,0.019012451171875,1.0702972412109375,-0.139129638671875
1776870289924227300,3.021227294921875,0.059906005859375,1.1002197265625,-0.1277008056640625
1776870289934265000,3.03126513671875,0.0949859619140625,1.0853271484375,-0.10955810546875
1776870289944302800,3.041302734375,0.1134490966796875,1.0268707275390625,-0.0839996337890625
1776870289954339800,3.05133984375,0.12518310546875,0.9468536376953125,-0.0693817138671875
1776870289964376800,3.061376953125,0.1447906494140625,0.894439697265625,-0.0652618408203125
1776870289974413800,3.071413818359375,0.163848876953125,0.8978729248046875,-0.068939208984375
1776870289984450800,3.081450927734375,0.1572113037109375,0.918609619140625,-0.0724945068359375
1776870289994488800,3.09148876953125,0.1245574951171875,0.9403533935546875,-0.072265625
1776870290004525800,3.10152587890625,0.095367431640625,0.955810546875,-0.07452392578125
1776870290014562800,3.111562744140625,0.08038330078125,0.97149658203125,-0.07952880859375
1776870290024599800,3.121599853515625,0.0765838623046875,1.00384521484375,-0.09014892578125
1776870290034636800,3.13163671875,0.0622406005859375,1.0451507568359375,-0.1043701171875
1776870290044673800,3.141673828125,0.0170135498046875,1.058258056640625,-0.0938873291015625
1776870290054710800,3.151710693359375,-0.0396575927734375,1.072113037109375,-0.06207275390625
1776870290064748800,3.161748779296875,0.0150146484375,1.0254058837890625,-0.0493011474609375
1776870290074786000,3.1717861328125,0.0413360595703125,0.91302490234375,-0.1123809814453125
1776870290084822800,3.18182275390625,0.0569915771484375,0.8865509033203125,-0.1592864990234375
1776870290094859800,3.19185986328125,0.0729827880859375,0.914886474609375,-0.180877685546875
1776870290104896800,3.201896728515625,0.071533203125,0.9527435302734375,-0.1815948486328125
1776870290114933800,3.211933837890625,0.066741943359375,0.9835968017578125,-0.1835479736328125
1776870290124971800,3.2219716796875,0.0572052001953125,1.0100860595703125,-0.1851654052734375
1776870290135008800,3.2320087890625,0.039215087890625,1.0323028564453125,-0.190826416015625
1776870290145045800,3.242045654296875,0.03173828125,1.0577392578125,-0.1987457275390625
1776870290155083000,3.2520830078125,0.0213775634765625,1.07464599609375,-0.195556640625
1776870290165120000,3.2621201171875,0.012847900390625,1.0774383544921875,-0.1835784912109375
1776870290175156700,3.27215673828125,0.00616455078125,1.061492919921875,-0.1672821044921875
1776870290185193700,3.28219384765625,-0.0145416259765625,1.0295257568359375,-0.1312408447265625
1776870290195232000,3.29223193359375,-0.0304107666015625,1.030059814453125,-0.10235595703125
1776870290205268700,3.302268798828125,-0.01947021484375,1.023956298828125,-0.0770263671875
1776870290215305700,3.3123056640625,-0.0052337646484375,0.99591064453125,-0.044586181640625
1776870290225342700,3.3223427734375,0.01800537109375,0.9733428955078125,-0.02813720703125
1776870290235380000,3.3323798828125,0.046173095703125,0.9566802978515625,-0.0147247314453125
1776870290245417000,3.3424169921875,0.0622406005859375,0.95452880859375,-0.0205230712890625
1776870290255454700,3.352454833984375,0.0961151123046875,0.9506988525390625,-0.0316619873046875
1776870290265491700,3.36249169921875,0.10638427734375,0.9486083984375,-0.0469970703125
1776870290275529000,3.372529052734375,0.1020660400390625,0.9673004150390625,-0.049896240234375
1776870290285566000,3.38256591796875,0.07763671875,0.974945068359375,-0.0577850341796875
1776870290295602700,3.392602783203125,0.05255126953125,0.9771881103515625,-0.0682525634765625
1776870290305639700,3.4026396484375,0.0289764404296875,0.9964447021484375,-0.082977294921875
