time,seconds_elapsed,z,y,x
1776870288268096300,1.36509619140625,-15.191108703613281,33.28660583496094,16.03304672241211
1776870288278133200,1.37513330078125,-15.432670593261719,32.88926696777344,16.117774963378906
1776870288288171300,1.385171142578125,-15.423072814941406,32.88384246826172,16.392982482910156
1776870288298208300,1.395208251953125,-15.613090515136719,32.70893859863281,16.578536987304688
1776870288308245200,1.405245361328125,-15.016609191894531,32.65745544433594,16.98800277709961
1776870288318282200,1.4152822265625,-15.375320434570312,32.44596862792969,16.996932983398438
1776870288328319200,1.4253193359375,-15.526466369628906,32.5,16.848438262939453
1776870288338356200,1.435356201171875,-15.137046813964844,32.61815643310547,17.39818572998047
1776870288348394200,1.445394287109375,-15.302337646484375,32.49425506591797,17.650466918945312
1776870288358431000,1.455430908203125,-15.178024291992188,32.47974395751953,17.801376342773438
1776870288368468200,1.46546826171875,-15.510040283203125,32.31806945800781,17.86264419555664
1776870288378505200,1.475505126953125,-15.619438171386719,32.15284729003906,17.88809585571289
1776870288388542200,1.485542236328125,-15.534904479980469,32.009910583496094,18.05887222290039
1776870288398579200,1.4955791015625,-15.50347900390625,31.96233367919922,18.061649322509766
1776870288408617200,1.5056171875,-15.494918823242188,31.857177734375,18.261722564697266
1776870288418654200,1.515654296875,-15.605461120605469,31.874908447265625,18.010562896728516
1776870288428691200,1.525691162109375,-15.809135437011719,31.865966796875,17.874805450439453
1776870288438728200,1.535728271484375,-15.823165893554688,31.866783142089844,18.05370330810547
1776870288448765200,1.54576513671875,-15.821815490722656,31.660194396972656,18.300296783447266
1776870288458802200,1.55580224609375,-15.961006164550781,31.55938720703125,18.41455841064453
1776870288468839200,1.565839111328125,-16.558631896972656,31.391098022460938,18.16623306274414
1776870288478877200,1.575877197265625,-16.884353637695312,30.92076873779297,18.392833709716797
1776870288488914200,1.5859140625,-17.04730987548828,30.825790405273438,18.594181060791016
1776870288498951200,1.595951171875,-17.3187255859375,30.623863220214844,18.74209976196289
1776870288508988200,1.60598828125,-17.798431396484375,30.467422485351562,18.531829833984375
1776870288519025200,1.616025146484375,-18.090667724609375,30.328399658203125,18.594093322753906
1776870288529062100,1.626062255859375,-17.833152770996094,30.101699829101562,19.11968994140625
1776870288539100200,1.63610009765625,-17.94061279296875,29.965248107910156,19.243648529052734
1776870288549137200,1.64613720703125,-18.44256591796875,29.838172912597656,19.23443603515625
1776870288559174400,1.65617431640625,-18.850784301757812,29.573760986328125,19.287933349609375
1776870288569211100,1.666211181640625,-19.055740356445312,29.426300048828125,19.386119842529297
1776870288579248000,1.676248046875,-19.055740356445312,29.426300048828125,19.386119842529297
1776870288589285000,1.68628515625,-19.21092987060547,29.152854919433594,19.4923095703125
1776870288599323400,1.696323486328125,-19.7889404296875,28.97241973876953,19.517982482910156
1776870288609360100,1.706360107421875,-20.03870391845703,28.590232849121094,19.45404052734375
1776870288619397000,1.716397216796875,-20.30792236328125,28.346153259277344,19.351360321044922
1776870288629434000,1.72643408203125,-20.265411376953125,28.273666381835938,19.537967681884766
1776870288639471400,1.736471435546875,-20.213966369628906,28.238494873046875,19.765056610107422
1776870288649508400,1.74650830078125,-20.709320068359375,28.1702880859375,19.504730224609375
1776870288659546000,1.756546142578125,-20.38964080810547,28.311325073242188,19.62838363647461
1776870288669583400,1.766583251953125,-20.4581298828125,28.20263671875,19.530555725097656
1776870288679620400,1.776620361328125,-19.947410583496094,28.333114624023438,19.892261505126953
1776870288689657000,1.786656982421875,-19.690711975097656,28.363502502441406,20.01651382446289
1776870288699694000,1.796694091796875,-19.867431640625,28.301246643066406,20.105712890625
1776870288709731000,1.80673095703125,-20.121070861816406,28.42174530029297,19.922725677490234
1776870288719768300,1.816768310546875,-20.185096740722656,28.354736328125,19.762020111083984
1776870288729806000,1.82680615234375,-20.004173278808594,28.38671875,19.946205139160156
1776870288739843000,1.836843017578125,-19.803016662597656,28.505783081054688,19.9273681640625
1776870288749880300,1.84688037109375,-19.83190155029297,28.493011474609375,19.917606353759766
1776870288759917300,1.856917236328125,-20.001113891601562,28.570068359375,19.76795196533203
1776870288769954300,1.866954345703125,-20.105880737304688,28.52326202392578,19.69744873046875
1776870288779991000,1.876990966796875,-20.125816345214844,28.563743591308594,19.6307373046875
1776870288790029300,1.887029296875,-20.44025421142578,28.496055603027344,19.628604888916016
1776870288800066300,1.89706640625,-20.808868408203125,28.395156860351562,19.24753189086914
1776870288810103300,1.907103271484375,-20.94873809814453,28.423973083496094,19.244285583496094
1776870288820140000,1.91714013671875,-21.220130920410156,28.34588623046875,19.377639770507812
1776870288830177300,1.92717724609375,-21.62993621826172,28.316368103027344,19.018138885498047
1776870288840214300,1.93721435546875,-21.469459533691406,28.03900146484375,19.301311492919922
1776870288850252000,1.947251953125,-21.717239379882812,28.02997589111328,18.996570587158203
1776870288860289000,1.9572890625,-21.918121337890625,28.019935607910156,18.889610290527344
1776870288870326300,1.967326171875,-22.23169708251953,27.931358337402344,18.783096313476562
1776870288880363300,1.97736328125,-22.140777587890625,27.70623016357422,19.04058074951172
1776870288890400300,1.987400146484375,-22.182022094726562,27.7109375,19.23281478881836
1776870288900437000,1.99743701171875,-22.59893035888672,27.444175720214844,18.95151138305664
1776870288910475300,2.007475341796875,-22.69428253173828,27.565895080566406,19.06341552734375
1776870288920512300,2.01751220703125,-22.946815490722656,27.297080993652344,18.975101470947266
1776870288930549200,2.02754931640625,-22.980690002441406,27.288352966308594,18.995704650878906
1776870288940586200,2.037586181640625,-23.34374237060547,26.92595672607422,18.870990753173828
1776870288950623200,2.047623291015625,-23.474716186523438,26.829452514648438,18.994434356689453
1776870288960660200,2.05766015625,-23.647018432617188,26.625030517578125,19.088241577148438
1776870288970698200,2.0676982421875,-23.689849853515625,26.37145233154297,19.32918930053711
1776870288980735200,2.0777353515625,-23.90955352783203,26.059219360351562,19.64181137084961
1776870288990772200,2.087772216796875,-23.844573974609375,25.70374298095703,20.033660888671875
1776870289000809200,2.097809326171875,-23.89879608154297,25.20709228515625,20.433685302734375
1776870289010846200,2.10784619140625,-24.086456298828125,24.753448486328125,20.725326538085938
1776870289020883200,2.11788330078125,-24.320098876953125,24.107452392578125,21.307342529296875
1776870289030920200,2.127920166015625,-24.333839416503906,23.604042053222656,21.745868682861328
1776870289040958200,2.137958251953125,-24.230499267578125,23.208602905273438,22.039623260498047
1776870289050995500,2.147995361328125,-24.407745361328125,22.746192932128906,22.367290496826172
1776870289061032200,2.1580322265625,-24.53430938720703,22.33990478515625,22.602344512939453
1776870289071069200,2.168069091796875,-24.687660217285156,21.74083709716797,22.982181549072266
1776870289081106200,2.178106201171875,-24.804122924804688,21.105323791503906,23.441402435302734
1776870289091143200,2.18814306640625,-24.37158203125,20.746742248535156,24.18329620361328
1776870289101181200,2.19818115234375,-24.02423858642578,20.037063598632812,24.92624282836914
1776870289111218200,2.20821826171875,-23.581016540527344,19.70122528076172,25.488117218017578
1776870289121255200,2.218255126953125,-23.020164489746094,18.798240661621094,26.470703125
1776870289131292400,2.22829248046875,-23.14275360107422,17.95758056640625,26.734375
1776870289141329400,2.238329345703125,-23.46819305419922,17.43328857421875,26.597660064697266
1776870289151366100,2.2483662109375,-23.573776245117188,16.802696228027344,26.821529388427734
1776870289161404200,2.258404052734375,-23.9456787109375,16.405349731445312,26.894699096679688
1776870289171441400,2.26844140625,-23.77814483642578,16.025711059570312,27.152183532714844
1776870289181478100,2.27847802734375,-23.704994201660156,15.897659301757812,27.41848373413086
1776870289191515100,2.28851513671875,-24.12335205078125,15.600845336914062,26.95147705078125
1776870289201552100,2.29855224609375,-24.418479919433594,15.155517578125,27.020748138427734
1776870289211589400,2.30858935546875,-24.643936157226562,14.780960083007812,27.019001007080078
1776870289221626400,2.31862646484375,-24.7977294921875,14.469459533691406,26.99142074584961
1776870289231664000,2.3286640625,-25.192710876464844,14.105133056640625,26.759662628173828
1776870289241701400,2.338701416015625,-25.24150848388672,13.919929504394531,26.730873107910156
1776870289251738400,2.34873828125,-24.972694396972656,14.063423156738281,26.93036651611328
1776870289261775400,2.358775390625,-24.79595184326172,14.008506774902344,27.169090270996094
1776870289271812000,2.36881201171875,-24.446151733398438,14.113548278808594,26.96688461303711
1776870289281849000,2.37884912109375,-24.52667236328125,14.173240661621094,26.66375732421875
1776870289291887400,2.388887451171875,-24.815261840820312,14.684211730957031,26.303264617919922
1776870289301924400,2.39892431640625,-25.26409149169922,14.989097595214844,25.562755584716797
1776870289311961000,2.408961181640625,-25.92577362060547,15.757217407226562,24.703449249267578
1776870289321998300,2.418998291015625,-26.74224853515625,16.559585571289062,23.26376724243164
1776870289332035300,2.429035400390625,-27.22650146484375,17.53118896484375,21.938899993896484
1776870289342072300,2.439072265625,-27.704551696777344,18.502792358398438,20.745914459228516
1776870289352109300,2.449109375,-27.827301025390625,19.304092407226562,19.755775451660156
1776870289362147300,2.459147216796875,-27.89380645751953,20.15296173095703,18.671939849853516
1776870289372184300,2.469184326171875,-28.549522399902344,21.004241943359375,17.491729736328125
1776870289382221300,2.47922119140625,-28.512481689453125,21.794113159179688,16.508403778076172
1776870289392258000,2.489258056640625,-28.45763397216797,22.452606201171875,15.548812866210938
1776870289402295300,2.49929541015625,-27.85755157470703,23.253097534179688,15.06344223022461
1776870289412332300,2.509332275390625,-27.363121032714844,23.97283172607422,14.341064453125
1776870289422370300,2.519370361328125,-27.068626403808594,24.59349822998047,13.378116607666016
1776870289432407000,2.529406982421875,-26.513992309570312,25.21875,12.238567352294922
1776870289442444300,2.5394443359375,-26.27550506591797,25.66559600830078,11.259063720703125
1776870289452481300,2.549481201171875,-25.707183837890625,26.22185516357422,10.39780044555664
1776870289462518300,2.559518310546875,-25.45111083984375,26.55640411376953,9.539569854736328
1776870289472555300,2.56955517578125,-25.498153686523438,26.934295654296875,7.937774658203125
1776870289482593300,2.57959326171875,-25.3612060546875,27.378273010253906,6.474178314208984
1776870289492630300,2.58963037109375,-25.37445068359375,28.111785888671875,4.552680969238281
1776870289502667300,2.599667236328125,-25.497055053710938,28.600418090820312,2.5213470458984375
1776870289512704300,2.609704345703125,-25.021530151367188,29.015289306640625,0.7720680236816406
1776870289522741200,2.6197412109375,-24.469863891601562,29.58429718017578,-0.36313629150390625
1776870289532778200,2.6297783203125,-23.681495666503906,30.08782196044922,-1.0740623474121094
1776870289542815200,2.639815185546875,-22.577346801757812,30.93122100830078,-1.3741188049316406
1776870289552853200,2.649853271484375,-21.655113220214844,31.91291046142578,-1.9030723571777344
1776870289562890200,2.65989013671875,-20.599143981933594,32.494834899902344,-2.5183067321777344
1776870289572927200,2.66992724609375,-19.27997589111328,33.27625274658203,-3.3425254821777344
1776870289582964200,2.679964111328125,-18.025436401367188,34.111114501953125,-4.550296783447266
1776870289593001500,2.69000146484375,-16.960304260253906,34.597320556640625,-6.038761138916016
1776870289603038200,2.7000380859375,-15.734550476074219,34.900489807128906,-7.364025115966797
1776870289613076200,2.710076171875,-15.047126770019531,34.967247009277344,-8.847774505615234
1776870289623113200,2.72011328125,-14.382179260253906,34.65833282470703,-10.535755157470703
1776870289633150500,2.730150390625,-14.346733093261719,34.64141845703125,-12.38363265991211
1776870289643187200,2.740187255859375,-14.447509765625,34.30796813964844,-14.04379653930664
1776870289653224200,2.75022412109375,-14.726264953613281,33.6063232421875,-15.556415557861328
1776870289663261200,2.76026123046875,-14.780799865722656,32.86137390136719,-17.375202178955078
1776870289673299200,2.77029931640625,-14.580764770507812,31.992080688476562,-19.185169219970703
1776870289683336200,2.780336181640625,-13.983116149902344,31.000350952148438,-21.008960723876953
1776870289693373200,2.790373291015625,-13.053703308105469,29.99517059326172,-22.85495376586914
1776870289703410200,2.80041015625,-12.690940856933594,28.88921356201172,-24.496105194091797
1776870289713447400,2.810447509765625,-13.014533996582031,27.643287658691406,-26.061527252197266
1776870289723484200,2.820484130859375,-12.394660949707031,27.307640075683594,-26.72427749633789
1776870289733521200,2.830521240234375,-11.931015014648438,26.74895477294922,-27.049854278564453
1776870289743559400,2.840559326171875,-11.368331909179688,26.622604370117188,-27.131229400634766
1776870289753596400,2.850596435546875,-11.032516479492188,26.9569091796875,-27.047100067138672
1776870289763633200,2.860633056640625,-11.133209228515625,26.966201782226562,-27.07552719116211
1776870289773670100,2.870670166015625,-10.793312072753906,27.195655822753906,-26.57766342163086
1776870289783707100,2.88070703125,-10.763519287109375,27.360145568847656,-26.381145477294922
1776870289793744400,2.890744384765625,-10.540328979492188,27.60887908935547,-26.007488250732422
1776870289803782100,2.9007822265625,-10.411331176757812,27.684616088867188,-26.00296401977539
1776870289813819100,2.910819091796875,-10.421882629394531,27.920143127441406,-26.063274383544922
1776870289823856400,2.9208564453125,-10.917655944824219,27.89350128173828,-26.18392562866211
1776870289833893400,2.930893310546875,-10.665237426757812,28.117263793945312,-25.696277618408203
1776870289843930400,2.940930419921875,-10.355323791503906,28.25983428955078,-25.337718963623047
1776870289853967000,2.950967041015625,-10.570037841796875,28.47655487060547,-25.218944549560547
1776870289864005400,2.96100537109375,-10.725128173828125,28.54088592529297,-25.14328384399414
1776870289874042400,2.97104248046875,-10.810127258300781,28.601226806640625,-24.97586441040039
1776870289884079000,2.9810791015625,-10.864982604980469,28.663841247558594,-24.71511459350586
1776870289894116000,2.9911162109375,-11.04315185546875,28.614166259765625,-24.466533660888672
1776870289904153300,3.0011533203125,-11.152259826660156,28.582366943359375,-24.396282196044922
1776870289914190300,3.0111904296875,-10.918922424316406,28.667709350585938,-24.27169418334961
1776870289924227300,3.021227294921875,-11.012359619140625,28.7362060546875,-24.345699310302734
1776870289934265000,3.03126513671875,-11.171966552734375,28.77446746826172,-24.277599334716797
1776870289944302800,3.041302734375,-11.114501953125,28.843704223632812,-24.346416473388672
1776870289954339800,3.05133984375,-11.240753173828125,28.766212463378906,-24.647815704345703
1776870289964376800,3.061376953125,-11.145820617675781,28.69805908203125,-24.508541107177734
1776870289974413800,3.071413818359375,-11.102134704589844,28.66027069091797,-24.416187286376953
1776870289984450800,3.081450927734375,-10.943092346191406,28.97650146484375,-24.448223114013672
1776870289994488800,3.09148876953125,-11.051429748535156,28.82213592529297,-24.64633560180664
1776870290004525800,3.10152587890625,-11.085784912109375,28.962127685546875,-24.658931732177734
1776870290014562800,3.111562744140625,-10.909828186035156,29.041343688964844,-24.472232818603516
1776870290024599800,3.121599853515625,-11.026969909667969,29.103515625,-24.31723403930664
1776870290034636800,3.13163671875,-10.964523315429688,29.10992431640625,-24.235179901123047
1776870290044673800,3.141673828125,-11.056419372558594,29.203453063964844,-24.327327728271484
1776870290054710800,3.151710693359375,-11.315956115722656,29.134979248046875,-24.375308990478516
1776870290064748800,3.161748779296875,-11.271583557128906,29.28173065185547,-24.185443878173828
1776870290074786000,3.1717861328125,-11.099113464355469,29.447662353515625,-24.025440216064453
1776870290084822800,3.18182275390625,-11.155067443847656,29.57483673095703,-23.88913345336914
1776870290094859800,3.19185986328125,-11.750450134277344,29.347396850585938,-23.956432342529297
1776870290104896800,3.201896728515625,-11.715606689453125,29.554061889648438,-23.64572525024414
1776870290114933800,3.211933837890625,-11.892135620117188,29.448387145996094,-23.415409088134766
1776870290124971800,3.2219716796875,-11.846458435058594,29.695152282714844,-23.272701263427734
1776870290135008800,3.2320087890625,-12.063133239746094,29.684249877929688,-23.308391571044922
1776870290145045800,3.242045654296875,-12.516265869140625,29.758338928222656,-23.377483367919922
1776870290155083000,3.2520830078125,-12.530059814453125,29.93431854248047,-23.152606964111328
1776870290165120000,3.2621201171875,-12.46112060546875,29.876663208007812,-23.026996612548828
1776870290175156700,3.27215673828125,-12.311119079589844,29.84222412109375,-22.645092010498047
1776870290185193700,3.28219384765625,-12.364608764648438,29.8206787109375,-22.634532928466797
1776870290195232000,3.29223193359375,-12.68963623046875,29.734115600585938,-22.776042938232422
1776870290205268700,3.302268798828125,-12.277366638183594,29.681869506835938,-22.688968658447266
1776870290215305700,3.3123056640625,-12.238288879394531,29.55554962158203,-22.888729095458984
1776870290225342700,3.3223427734375,-12.335067749023438,29.563926696777344,-22.51510238647461
1776870290235380000,3.3323798828125,-12.210601806640625,29.690101623535156,-22.76932144165039
1776870290245417000,3.3424169921875,-12.151199340820312,29.723129272460938,-22.817623138427734
1776870290255454700,3.352454833984375,-12.8912353515625,29.626388549804688,-23.373004913330078
1776870290265491700,3.36249169921875,-12.498435974121094,29.699264526367188,-22.98038101196289
1776870290275529000,3.372529052734375,-12.07794189453125,29.637184143066406,-22.649028778076172
1776870290285566000,3.38256591796875,-12.16162109375,29.592437744140625,-22.548206329345703
1776870290295602700,3.392602783203125,-12.216018676757812,29.67554473876953,-22.53072738647461
1776870290305639700,3.4026396484375,-12.150100708007812,29.874725341796875,-22.618839263916016
1776870290315678000,3.412677978515625,-11.947868347167969,29.929962158203125,-22.456790924072266
1776870290325715000,3.42271484375,-12.150352478027344,30.023727416992188,-22.539424896240234
1776870290335751700,3.432751708984375,-12.447563171386719,30.1014404296875,-22.966320037841797
1776870290345788700,3.44278857421875,-12.4024658203125,29.921775817871094,-22.738506317138672
1776870290355826000,3.452825927734375,-12.063270568847656,30.05553436279297,-22.687076568603516
1776870290365863000,3.46286279296875,-12.200584411621094,29.91278839111328,-22.508098602294922
