time,seconds_elapsed,magneticBearing
1776870297432041200,10.529041259765625,29.17752788895685
1776870297442078200,10.539078125,29.287635439969886
1776870297452115000,10.549114990234376,29.83933339002868
1776870297462153200,10.5591533203125,30.375431961468962
1776870297472190200,10.569190185546875,30.72936420959543
1776870297482227200,10.579227294921875,30.74290218087069
1776870297492264000,10.589263916015625,30.901875877202784
1776870297502301000,10.599301025390625,31.017708261192972
1776870297512339200,10.609339111328126,31.92252340126308
1776870297522376000,10.6193759765625,32.1208465324291
1776870297532413000,10.629412841796874,32.179849998307894
1776870297542450200,10.6394501953125,32.200359654825526
1776870297552488200,10.64948828125,32.56503540768715
1776870297562525000,10.65952490234375,32.773004490252184
1776870297572562000,10.66956201171875,32.62201731775032
1776870297582599200,10.67959912109375,32.62108353212772
1776870297592636200,10.68963623046875,32.900658802578434
1776870297602674000,10.699673828125,32.849119629245294
1776870297612711200,10.709711181640625,33.0061764649428
1776870297622748200,10.719748046875,32.87842440240667
1776870297632785200,10.72978515625,32.92723822483248
1776870297642822100,10.739822265625,32.807074149545855
1776870297652860200,10.749860107421876,32.29819403521863
1776870297662897200,10.759897216796874,32.15260558569906
1776870297672934100,10.76993408203125,31.990742567925114
1776870297682971000,10.779970947265625,31.94028846484447
1776870297693009200,10.790009033203125,31.79573765367993
1776870297703046100,10.800046142578125,31.539968598916275
1776870297713083100,10.810083251953126,31.430014972257855
1776870297723119900,10.820119873046876,31.630937144087735
1776870297733157000,10.8301572265625,31.841815591161957
1776870297743195100,10.840195068359375,31.824546657657244
1776870297753232100,10.850232177734375,32.34373676460834
1776870297763269000,10.86026904296875,32.66273126137517
1776870297773306000,10.87030615234375,32.92402668234414
1776870297783344000,10.88034423828125,33.635301954068254
1776870297793380900,10.890380859375,33.41751097678526
1776870297803418000,10.900418212890624,32.92862831939647
1776870297813455000,10.910455078125,32.75007351522195
1776870297823492000,10.9204921875,33.0411419242756
1776870297833530000,10.930530029296875,32.340512396446535
1776870297843567000,10.940567138671875,32.071649062518794
1776870297853604000,10.95060400390625,31.5953060431295
1776870297863641000,10.96064111328125,31.351922397356354
1776870297873678000,10.970677978515624,31.449002152729886
1776870297883716000,10.980716064453125,31.56693059216609
1776870297893753000,10.990753173828125,31.6699953281793
1776870297903790000,11.0007900390625,31.367121931830663
1776870297913827000,11.0108271484375,31.362880704327637
1776870297923864000,11.020864013671876,31.296877324912113
1776870297933902000,11.030902099609374,31.138202013704547
1776870297943939000,11.04093896484375,31.277634984920876
1776870297953979100,11.050979248046875,31.777823619006398
1776870297964016400,11.061016357421876,31.395624874522078
1776870297974054400,11.071054443359374,31.208145231620033
1776870297984091400,11.08109130859375,31.434391530362213
1776870297994128400,11.09112841796875,31.721844962144814
1776870298004165400,11.101165283203125,31.61558589698726
1776870298014202400,11.111202392578125,31.762871828041007
1776870298024240000,11.121240234375,32.05571968699536
1776870298034277400,11.13127734375,31.886321367141523
1776870298044314400,11.141314453125,31.495442949223026
1776870298054351400,11.151351318359374,31.47978649507231
1776870298064388400,11.161388427734375,31.20727706444268
1776870298074426400,11.17142626953125,31.06652245127993
1776870298084463400,11.18146337890625,30.968273279765352
1776870298094500400,11.191500244140625,31.065676105509617
1776870298104537600,11.20153759765625,31.080778737452484
1776870298114574300,11.21157421875,31.64091477719856
1776870298124612400,11.2216123046875,31.724684828517265
1776870298134649300,11.2316494140625,31.724684828517265
1776870298144686300,11.241686279296875,31.76158628367249
1776870298154723300,11.251723388671875,31.79511399412958
1776870298164761300,11.26176123046875,31.871007545227044
1776870298174798600,11.271798583984374,31.87336455274733
1776870298184835300,11.28183544921875,32.04772902823594
1776870298194872300,11.291872314453125,31.815895164800867
1776870298204909300,11.301909423828125,31.88209325827574
1776870298214947600,11.311947509765625,32.113870929828174
1776870298224984300,11.321984375,32.2682761088609
1776870298235021300,11.332021240234376,32.391649426521894
1776870298245058300,11.342058349609376,31.99849464513506
1776870298255095600,11.352095458984374,32.20026672505441
1776870298265133300,11.36213330078125,31.89797380949507
1776870298275170300,11.37217041015625,31.63971947982476
1776870298285207300,11.382207275390625,31.743267919531917
1776870298295244500,11.39224462890625,31.9596407941229
1776870298305281300,11.40228125,32.03397832680015
1776870298315319300,11.4123193359375,31.859152712323397
1776870298325356500,11.4223564453125,32.16211297084198
1776870298335393500,11.4323935546875,32.18651725123724
1776870298345430300,11.44243017578125,31.87361632724355
1776870298355468300,11.45246826171875,32.83825482719187
1776870298365505500,11.462505615234376,32.5424701156055
1776870298375542500,11.47254248046875,32.14491179823361
1776870298385579300,11.482579345703124,32.265486031125505
1776870298395616300,11.4926162109375,32.16157932901494
1776870298405654500,11.502654541015625,32.35364378672818
1776870298415691300,11.512691162109375,32.30723544976805
1776870298425728300,11.522728271484375,32.43595805175848
1776870298435765200,11.53276513671875,32.12936265946406
1776870298445802500,11.542802490234376,32.368629891636914
1776870298455840300,11.55284033203125,32.51882119875312
1776870298465877200,11.562877197265625,32.595510992960904
1776870298475914500,11.57291455078125,32.74272337123982
1776870298485951500,11.582951416015625,33.82228017103601
1776870298495988500,11.592988525390625,33.0428846836721
1776870298506026200,11.603026123046876,32.62670935690771
1776870298516063500,11.6130634765625,32.7754580419267
1776870298526100500,11.6231005859375,32.56385507330375
1776870298536137200,11.63313720703125,32.74644871501991
1776870298546174200,11.64317431640625,32.98328651951157
1776870298556212500,11.65321240234375,32.97884073690385
1776870298566249500,11.66324951171875,33.0940118356872
1776870298576286200,11.6732861328125,32.77352899371844
1776870298586323200,11.6833232421875,32.81716802303191
1776870298596360400,11.6933603515625,33.164069866822885
1776870298606398500,11.7033984375,32.71584557660616
1776870298616435200,11.713435302734375,32.77108638667787
1776870298626472400,11.723472412109375,32.644918039257675
1776870298636509400,11.733509521484375,32.2985516797121
1776870298646546400,11.74354638671875,33.018570873485544
1776870298656584200,11.753584228515624,32.29100837152001
1776870298666621400,11.763621337890624,32.157121992096414
1776870298676658400,11.773658447265625,32.60735790421805
1776870298686695400,11.7836953125,32.72996600270161
1776870298696732200,11.793732177734375,32.33847328722822
1776870298706770400,11.8037705078125,31.954979834891613
1776870298716807400,11.813807373046876,32.08723443192073
1776870298726844400,11.823844482421874,32.01949871247757
1776870298736881200,11.833881103515624,31.900922543123183
1776870298746919400,11.84391943359375,31.676526951030706
1776870298756956400,11.853956298828125,31.49054949621407
1776870298766993400,11.863993408203125,31.764706315930205
1776870298777030400,11.874030517578126,31.591849779973618
1776870298787067400,11.8840673828125,31.888161824494624
1776870298797105400,11.89410546875,31.98290242161437
1776870298807142100,11.90414208984375,31.91188481634373
1776870298817179400,11.914179443359375,32.141431854569205
1776870298827216400,11.92421630859375,32.49989394757022
1776870298837253400,11.93425341796875,32.16823879769322
1776870298847291400,11.94429150390625,31.765671728860983
1776870298857328400,11.954328369140624,31.72834876181932
1776870298867365400,11.964365478515624,32.08774582587422
1776870298877402400,11.97440234375,31.888678112994068
1776870298887439600,11.984439697265625,31.83635471016962
1776870298897477400,11.994477294921875,32.79691409096093
1776870298907512300,12.00451220703125,32.54035419210719
1776870298917549300,12.01454931640625,32.55704626800802
1776870298927586300,12.02458642578125,32.25097415156849
1776870298937623300,12.034623291015626,32.390927492391285
1776870298947661300,12.044661376953124,33.00797147428048
1776870298957694000,12.05469384765625,33.1443561135145
1776870298967731000,12.06473095703125,33.16063015478813
1776870298977768200,12.074768310546874,33.2128525025193
1776870298987805200,12.08480517578125,33.067869068842725
1776870298997843000,12.094843017578125,32.777000961043875
1776870299007880000,12.1048798828125,32.361989928106375
1776870299017917200,12.114917236328125,32.211884046101254
1776870299027954200,12.1249541015625,32.12959938081343
1776870299037991200,12.1349912109375,31.69562732209273
1776870299048029200,12.145029296875,31.62947240280441
1776870299058066200,12.155066162109375,31.697545119519443
1776870299068103200,12.165103271484375,31.310929959009144
1776870299078140000,12.175139892578125,30.60166577599684
1776870299088177000,12.185177001953125,30.254283211808907
1776870299098215200,12.195215087890626,30.172855242658446
1776870299108252200,12.205252197265626,29.435934210723012
1776870299118289000,12.215288818359374,28.803367204258848
1776870299128326100,12.225326171875,27.735935600432796
1776870299138364200,12.2353642578125,26.496915032742713
1776870299148401000,12.24540087890625,25.30069519472
1776870299158438000,12.25543798828125,24.346011709963417
1776870299168475100,12.26547509765625,24.04072308626455
1776870299178512100,12.27551220703125,22.80219621530141
1776870299188549000,12.285549072265624,22.48984903212825
1776870299198587100,12.295587158203125,22.351423683786994
1776870299208624000,12.3056240234375,21.598447437085728
1776870299218661000,12.3156611328125,21.68729314932567
1776870299228698000,12.325697998046875,21.275904675855212
1776870299238735000,12.335735107421876,20.09616370657369
1776870299248773000,12.345773193359374,19.933635592843064
1776870299258810000,12.35581005859375,19.933635592843064
1776870299268847000,12.36584716796875,22.345086469851605
1776870299278884000,12.375884033203125,22.345086469851605
1776870299288921000,12.385921142578125,22.938452724108128
1776870299298959000,12.395958984375,25.220640750130887
1776870299308995800,12.405995849609376,25.72891152007788
1776870299319033000,12.416033203125,23.875747786069923
1776870299329070000,12.426070068359374,26.064507424028854
1776870299339108000,12.436108154296875,27.13036446944225
1776870299349145000,12.44614501953125,29.45965425461048
1776870299359182000,12.45618212890625,33.94516548244927
1776870299369219000,12.466218994140625,35.22093790537921
1776870299379256000,12.476256103515626,45.36537272647151
1776870299389293300,12.486293212890626,65.19901010570948
1776870299399331000,12.4963310546875,88.50278661182045
1776870299409368000,12.5063681640625,109.33205364197664
1776870299419405000,12.516405029296875,129.4590649143815
1776870299429442000,12.526442138671875,141.32841518268728
1776870299439479000,12.53647900390625,147.5369127507967
1776870299449517000,12.54651708984375,155.39077712861172
1776870299459554300,12.55655419921875,160.06899288467122
1776870299469591000,12.566591064453124,165.96551186182023
1776870299479628000,12.5766279296875,167.53526310112133
1776870299489666000,12.586666015625,168.17308524360425
1776870299499703300,12.596703369140625,168.29076747680918
1776870299509740000,12.606739990234376,169.95763449492063
1776870299519777000,12.616777099609376,170.24071769310902
1776870299529814000,12.62681396484375,170.40045303485414
1776870299539852000,12.63685205078125,171.4192221663096
1776870299549889000,12.646888916015625,171.23816489029008
1776870299559926000,12.656926025390625,172.2331568320357
1776870299569963000,12.666962890625,171.75208331200008
1776870299580000300,12.677000244140626,172.8221368686714
1776870299590038000,12.6870380859375,171.42372001055156
1776870299600075000,12.697074951171874,170.09488410109637
1776870299610112300,12.7071123046875,170.4129324158511
1776870299620149200,12.717149169921875,169.30932136985052
1776870299630186000,12.72718603515625,168.85490069541677
1776870299640224000,12.73722412109375,167.8274763776427
1776870299650261200,12.74726123046875,166.4246769546085
1776870299660298000,12.757298095703124,164.99883166113653
1776870299670335000,12.7673349609375,163.87079966868276
1776870299680372000,12.7773720703125,160.34386165639077
1776870299690410200,12.78741015625,152.53394322116537
1776870299700447000,12.797447021484375,148.72849349250453
1776870299710484000,12.80748388671875,143.41348177060226
1776870299720521000,12.81752099609375,132.39429312118693
1776870299730558200,12.82755810546875,124.41108279612958
1776870299740596000,12.837595947265624,111.57397902573098
1776870299750633000,12.847633056640625,91.14041917991707
1776870299760670200,12.857670166015625,74.33688861258422
1776870299770707200,12.867707275390625,60.590187434981075
1776870299780744200,12.877744140625,48.58036241990084
1776870299790782000,12.887781982421876,41.40900890655774
1776870299800819200,12.897819091796874,38.18641563900273
1776870299810856200,12.907856201171874,31.525882555574636
1776870299820893000,12.917892822265625,28.859621577337066
1776870299830930000,12.927929931640625,27.22852177583878
1776870299840968200,12.93796826171875,25.088026715693537
1776870299851005200,12.948005126953126,23.741438515334423
1776870299861042000,12.9580419921875,22.316912233512777
1776870299871079000,12.968078857421874,22.65100346490306
1776870299881116200,12.9781162109375,22.44026807991322
1776870299891154200,12.988154296875,20.890110383758067
1776870299901191000,12.99819091796875,21.611094654357252
1776870299911228200,13.008228271484375,21.499532448646725
1776870299921265200,13.01826513671875,22.038951388908245
1776870299931302100,13.02830224609375,21.200772846152628
1776870299941340000,13.03833984375,21.04970504679058
1776870299951378000,13.0483779296875,21.620467363047847
1776870299961415000,13.058414794921875,21.850494524628164
1776870299971451600,13.06845166015625,22.027507164319335
1776870299981490000,13.078489990234376,23.10908241767145
1776870299991527000,13.08852685546875,24.07434140309994
1776870300001564000,13.09856396484375,24.4339130527002
1776870300011601000,13.108600830078124,25.225598370361812
1776870300021638000,13.118637939453125,25.094368569109783
1776870300031676000,13.128676025390625,25.10986904548079
1776870300041712600,13.138712646484375,25.631856206836765
1776870300051750000,13.14875,27.466144099263992
1776870300061787000,13.158786865234376,27.41172487986728
1776870300071824000,13.168823974609374,27.568071203163466
1776870300081862000,13.17886181640625,28.32533720564405
1776870300091899000,13.18889892578125,28.541870338552194
1776870300101935900,13.198935791015625,28.44254891160363
1776870300111972900,13.208972900390625,28.23370155523207
1776870300122009900,13.219009765625,29.529977772305315
1776870300132048000,13.2290478515625,29.806973121133893
1776870300142084900,13.2390849609375,29.622262499758218
1776870300152121900,13.249121826171875,30.47968270584848
1776870300162158800,13.259158935546875,31.0453778086789
1776870300172195800,13.26919580078125,31.243593890045208
1776870300182233900,13.27923388671875,31.64756601827978
1776870300192270800,13.289270751953126,31.85238336171599
1776870300202307800,13.299307861328124,32.43140891037294
1776870300212344800,13.3093447265625,32.44838347663485
1776870300222382800,13.3193828125,32.64618069029116
1776870300232419800,13.329419921875,32.90349657962189
1776870300242456800,13.339456787109375,33.022113786821194
1776870300252493800,13.349493896484375,32.990879691949004
1776870300262530800,13.35953076171875,33.01590237658805
1776870300272568800,13.36956884765625,33.06064896101571
1776870300282605800,13.379605712890625,33.25740811533949
1776870300292642800,13.389642822265625,32.796612008073964
1776870300302679800,13.3996796875,32.880081686350415
1776870300312717000,13.409717041015625,32.811688822665324
1776870300322754800,13.4197548828125,32.617270137572824
1776870300332791800,13.429791748046876,32.30335344525887
1776870300342829000,13.4398291015625,32.237589772791004
1776870300352866000,13.449865966796875,32.36020641117158
1776870300362903800,13.45990380859375,32.57615515846348
1776870300372940800,13.46994091796875,32.31423819289749
1776870300382978000,13.47997802734375,32.7950570617292
1776870300393014800,13.490014892578126,32.70213383877023
1776870300403051800,13.5000517578125,33.121004735090764
1776870300413090000,13.510090087890624,32.57648256031426
1776870300423127000,13.520126953125,32.82109563188795
1776870300433163800,13.530163818359375,32.89099464280273
1776870300443200800,13.54020068359375,32.80735800876803
1776870300453237800,13.55023779296875,34.55244170106164
1776870300463276000,13.560276123046876,33.56652961454405
1776870300473312800,13.570312744140624,32.805244714681926
1776870300483349800,13.580349853515624,32.87302940177487
1776870300493387000,13.590386962890625,32.581691636233515
1776870300503424800,13.6004248046875,32.652339815614354
1776870300513461800,13.610461669921875,32.5087904362036
1776870300523498800,13.620498779296875,32.376276789593355
1776870300533536000,13.630535888671876,32.24137854896687
1776870300543573000,13.640572998046874,31.690476604338162
1776870300553610800,13.65061083984375,31.851398058205778
1776870300563648000,13.66064794921875,31.455229662502543
1776870300573685000,13.67068505859375,31.341079197661596
1776870300583722000,13.680721923828125,31.82454781806766
1776870300593758700,13.6907587890625,31.719964494964348
1776870300603797000,13.700796875,32.02568123599057
1776870300613834000,13.710833984375,31.92152453367251
1776870300623871000,13.72087109375,32.1770312084876
1776870300633907700,13.73090771484375,32.64841894446269
1776870300643946000,13.740946044921875,32.99888545393182
1776870300653983000,13.75098291015625,33.191306434548906
1776870300664019700,13.761019775390626,33.31504082644077
1776870300674056700,13.771056640625,32.90069300925601
1776870300684094000,13.781093994140624,32.68144644277527
1776870300694132000,13.791132080078125,32.435033519914874
1776870300704168700,13.801168701171875,31.962011748898416
1776870300714206000,13.8112060546875,31.651375859006176
1776870300724243000,13.821242919921875,31.11872351746137
1776870300734280000,13.831280029296876,31.099912736323446
1776870300744317700,13.841317626953124,31.578954506790538
1776870300754355000,13.85135498046875,31.320836108605576
1776870300764392000,13.861391845703125,31.13161798040124
1776870300774429000,13.871428955078125,31.15494302279959
1776870300784467000,13.881467041015625,31.579640171150537
1776870300794504000,13.89150390625,31.681883661427715
1776870300804541000,13.901541015625,31.866380611423725
1776870300814578000,13.911577880859374,32.13949454021958
1776870300824614700,13.92161474609375,31.855665785057553
1776870300834653000,13.93165283203125,32.452609781383714
1776870300844690000,13.94168994140625,32.177744599356316
1776870300854727000,13.951726806640625,32.333244536519324
1776870300864764000,13.961763916015625,32.20624117819676
1776870300874801000,13.97180078125,31.927665707299266
1776870300884839000,13.9818388671875,32.26304656450163
1776870300894875600,13.991875732421875,32.45173743126633
1776870300904913000,14.001912841796875,32.30492768720974
1776870300914950000,14.011949951171875,32.046423841620175
1776870300924988000,14.02198779296875,31.779490969604456
1776870300935025000,14.03202490234375,31.734366142135883
1776870300945062000,14.042061767578126,31.581837985925013
1776870300955101400,14.052101318359375,31.863303058083524
1776870300965138400,14.062138427734375,31.71787101917174
1776870300975176400,14.072176513671875,31.659273107966026
1776870300985213400,14.08221337890625,31.741476074436754
1776870300995250400,14.09225048828125,31.610794566303596
1776870301005287400,14.102287353515624,31.584670102964395
1776870301015325400,14.112325439453125,31.545380048272296
1776870301025362400,14.122362548828125,31.02171533170013
1776870301035399400,14.1323994140625,31.336539914214708
1776870301045436400,14.1424365234375,31.102271532032454
1776870301055473700,14.1524736328125,31.285489259105915
1776870301065511400,14.162511474609374,30.84341882536996
1776870301075548400,14.17254833984375,30.5622382925587
1776870301085585400,14.18258544921875,30.61389305880003
1776870301095622700,14.19262255859375,30.440879657407393
1776870301105659400,14.202659423828125,30.440879657407393
1776870301115697400,14.212697509765626,30.504464121798417
1776870301125734700,14.222734619140626,31.25330568489854
1776870301135771400,14.232771484375,30.75358992549527
1776870301145808400,14.242808349609374,30.748231034535703
1776870301155846400,14.252846435546875,30.703806831845043
1776870301165883600,14.262883544921875,30.89980182202694
1776870301175920400,14.27292041015625,30.82344393856824
1776870301185957400,14.282957275390626,30.750558349308307
1776870301195994400,14.292994384765626,31.05188595398716
1776870301206032600,14.30303271484375,31.1634515702792
1776870301216069400,14.3130693359375,31.494325705195074
1776870301226106400,14.3231064453125,31.762544949060818
1776870301236143400,14.333143310546875,31.463974956409405
1776870301246181400,14.343181396484376,31.023236427745893
1776870301256218400,14.35321826171875,30.82991651537516
1776870301266255400,14.36325537109375,30.757516325927373
1776870301276292600,14.373292724609374,30.594480457604778
1776870301286329600,14.38332958984375,30.423827996403542
1776870301296367400,14.393367431640625,30.327732877360464
1776870301306404400,14.403404296875,30.51269937435623
1776870301316441600,14.413441650390626,30.09433310946648
1776870301326478600,14.423478515625,30.135817377815883
1776870301336516400,14.433516357421874,30.029192281146475
1776870301346553600,14.4435537109375,30.011424547717734
1776870301356590600,14.453590576171875,29.830615661281964
1776870301366627300,14.46362744140625,29.847034372173653
1776870301376664300,14.473664306640625,30.038243962352045
1776870301386702600,14.48370263671875,30.062568775053297
1776870301396739600,14.493739501953126,29.989561069406154
1776870301406776300,14.5037763671875,29.687304003871645
1776870301416813300,14.513813232421874,29.810641186407317
1776870301426850600,14.5238505859375,29.789022158932404
1776870301436888600,14.533888671875,30.006677562972147
1776870301446925300,14.54392529296875,30.184016391809156
1776870301456962300,14.55396240234375,30.679659260522097
1776870301466999600,14.56399951171875,30.8061458922814
1776870301477037300,14.574037353515624,31.289396598398454
1776870301487074300,14.58407421875,31.432957856391738
1776870301497111600,14.594111572265625,31.785058775373916
1776870301507148500,14.6041484375,31.73070641444252
1776870301517185500,14.614185546875,32.04971913021488
1776870301527224600,14.624224609375,32.745186212416634
1776870301537261600,14.634261474609374,32.23847011486816
1776870301547298300,14.64429833984375,31.39215680214804
1776870301557336600,14.654336669921875,30.805854918439707
1776870301567373600,14.66437353515625,30.582133223558206
1776870301577410600,14.67441064453125,30.582133223558206
1776870301587447300,14.684447265625,29.592927384554653
1776870301597484300,14.694484375,29.022915643603866
1776870301607522600,14.7045224609375,29.212679170131857
1776870301617559600,14.7145595703125,29.18184808233027
1776870301627596300,14.72459619140625,28.90850888446941
1776870301637633500,14.734633544921875,29.06764580239092
1776870301647671600,14.744671630859376,29.276236601131437
1776870301657708300,14.754708251953126,29.889865005820294
1776870301667745300,14.764745361328124,30.05604293928931
1776870301677782500,14.774782470703125,30.417288446514863
1776870301687819500,14.784819580078125,30.233242599625495
1776870301697857300,14.794857177734375,29.621845449848433
1776870301707894500,14.80489453125,29.578849370618997
1776870301717931500,14.814931640625,29.20879216312839
1776870301727968500,14.824968505859376,29.05633694118681
1776870301738006300,14.83500634765625,28.37370807456238
1776870301748043500,14.84504345703125,27.51100598490323
1776870301758080500,14.85508056640625,26.351479687849363
1776870301768117500,14.865117431640625,25.549170516560913
1776870301778154500,14.875154541015625,24.731143640006337
1776870301788192500,14.885192626953126,23.56334166178787
1776870301798229500,14.8952294921875,22.876681849117976
1776870301808266500,14.9052666015625,21.61456412943336
1776870301818303200,14.91530322265625,22.234618580030183
1776870301828340500,14.925340576171875,20.312812542296175
1776870301838378500,14.93537841796875,20.586724082900858
1776870301848415500,14.94541552734375,18.246390931750078
1776870301858452500,14.955452392578126,17.039571840986063
1776870301868489500,14.965489501953124,17.231904993868593
1776870301878527500,14.975527587890625,17.91961568017808
1776870301888564200,14.985564208984375,18.493515950793444
1776870301898601500,14.9956015625,18.90883644229605
1776870301908638500,15.005638427734375,21.404090813243837
1776870301918675500,15.015675537109376,21.8560088516471
1776870301928713500,15.02571337890625,22.85925454802825
1776870301938750500,15.03575048828125,27.258514375062603
1776870301948787500,15.045787353515625,31.662025256592973
1776870301958822000,15.05582177734375,39.01559683834051
1776870301968859000,15.06585888671875,50.32276171347477
1776870301978897200,15.075897216796875,65.32643502384106
1776870301988934100,15.08593408203125,79.5894546638528
1776870301998971000,15.095970947265625,99.49349879268598
1776870302009007900,15.1060078125,122.53746835135522
1776870302019046100,15.116046142578124,138.47860137119415
1776870302029083100,15.126083251953125,148.6286010267445
1776870302039120000,15.136119873046875,155.07803639707762
1776870302049156900,15.146156982421875,157.9258550813859
1776870302059194000,15.156194091796875,160.2767837886637
1776870302069231900,15.16623193359375,162.7088676159847
1776870302079268900,15.176268798828126,164.7003796956169
1776870302089306000,15.18630615234375,165.46077444711898
1776870302099343000,15.196343017578124,165.95098573670293
1776870302109380000,15.206380126953125,167.50429657831285
1776870302119417900,15.21641796875,167.68391092933854
1776870302129455000,15.226455078125,167.34101159135403
1776870302139492000,15.2364921875,168.19004652476184
1776870302149529000,15.246529052734376,167.0584620547032
1776870302159565800,15.25656591796875,166.93710741955448
1776870302169604000,15.26660400390625,168.93477453521578
1776870302179641000,15.27664111328125,169.46181547756174
1776870302189678000,15.286677978515625,170.30766830890127
1776870302199714800,15.29671484375,170.0141498787737
1776870302209752000,15.306751953125,169.3447707307993
1776870302219790000,15.3167900390625,168.16008052788612
1776870302229826800,15.326826904296874,167.87116136682533
1776870302239864000,15.336864013671875,167.61740962660326
1776870302249901000,15.346901123046875,167.18712393236757
1776870302259939000,15.35693896484375,164.40075316119203
1776870302269975800,15.366975830078125,163.52875340146235
1776870302280013000,15.377012939453126,160.61757224414262
1776870302290050000,15.387050048828126,155.31475766760934
1776870302300087000,15.397087158203124,148.71433456441176
1776870302310125000,15.407125,138.05112520624374
1776870302320162000,15.417162109375,124.7705835094094
1776870302330199000,15.427198974609375,99.76881159103876
1776870302340236000,15.437236083984375,74.31831030054819
1776870302350272800,15.447272705078126,57.96585385281008
1776870302360311000,15.45731103515625,45.47538590333408
1776870302370348000,15.46734814453125,36.440855615784436
1776870302380385000,15.477385009765625,31.69476255628582
1776870302390422000,15.487422119140625,27.543460424273054
1776870302400459000,15.497458984375,24.076175904248228
1776870302410497000,15.5074970703125,21.131926408837575
1776870302420534000,15.517533935546876,25.485739494171696
1776870302430571000,15.527571044921874,20.1878584882461
1776870302440608000,15.53760791015625,17.595268362355696
1776870302450646000,15.54764599609375,16.708019790588686
1776870302460683000,15.55768310546875,16.070631606752805
1776870302470720000,15.567719970703125,16.73811902565703
1776870302480757000,15.577757080078126,16.750054389394496
1776870302490794000,15.5877939453125,16.711965636844987
1776870302500832000,15.59783203125,16.969910621014744
1776870302510869000,15.607868896484375,17.268414078494324
1776870302520906000,15.617906005859375,18.354757434644334
1776870302530943000,15.62794287109375,17.547248249637917
1776870302540980200,15.637980224609375,17.75311391680245
1776870302551018000,15.64801806640625,18.899935238663613
1776870302561055000,15.658054931640624,18.85734736701305
1776870302571092000,15.668092041015624,18.752443051977217
1776870302581129000,15.67812890625,19.588671075463086
1776870302591166000,15.688166015625,19.970661579637948
1776870302601204000,15.698203857421875,20.25232010807748
1776870302611241200,15.7082412109375,20.869241677191404
1776870302621278000,15.71827783203125,22.140156261562208
1776870302631315000,15.72831494140625,22.976532381840258
1776870302641353000,15.73835302734375,24.2023286560092
1776870302651390000,15.748389892578125,24.89260723957476
1776870302661427000,15.758427001953125,25.400143100867844
1776870302671464000,15.7684638671875,26.340047333535118
1776870302681501000,15.7785009765625,26.72422838368119
1776870302691538200,15.7885380859375,27.198619300880825
1776870302701576000,15.798575927734374,27.612154974795033
1776870302711613000,15.808613037109374,28.27026914698703
1776870302721650000,15.81864990234375,28.946064618138966
1776870302731687200,15.828687255859375,29.32422144691035
1776870302741725000,15.838724853515625,29.56106527349881
1776870302751762000,15.848761962890626,30.08125969506376
1776870302761799200,15.858799072265626,30.48410560403797
1776870302771836200,15.868836181640624,30.916376021900124
1776870302781873000,15.878872802734374,31.29670036334447
1776870302791911000,15.888910888671875,31.400798916964607
1776870302801948200,15.8989482421875,31.91243149692649
1776870302811985000,15.90898486328125,32.01002390716973
1776870302822022000,15.91902197265625,32.24018320610684
1776870302832059000,15.929058837890626,32.512259777975316
1776870302842097200,15.93909716796875,32.624783259470824
1776870302852134000,15.9491337890625,32.689540655008805
1776870302862171000,15.9591708984375,33.29752894896751
1776870302872208000,15.969207763671875,33.257745283503226
1776870302882245000,15.9792451171875,33.449192437853895
1776870302892283000,15.989282958984376,33.41754045337191
1776870302902318800,15.99931884765625,33.5425207546465
1776870302912355800,16.00935595703125,33.229131089473064
1776870302922393000,16.01939306640625,33.10212081132739
1776870302932430000,16.02943017578125,32.97862041364764
1776870302942467000,16.039467041015627,32.81260340167213
1776870302952505000,16.049505126953125,32.57351147667927
1776870302962541800,16.059541748046875,32.57351147667927
1776870302972578800,16.069578857421874,32.19794714149657
1776870302982616000,16.079615966796876,32.25615063030669
1776870302992652800,16.08965283203125,31.994491826655693
1776870303002690800,16.09969091796875,31.947252106862454
1776870303012727800,16.109727783203127,31.828867122267667
1776870303022764800,16.119764892578125,31.389376925264184
1776870303032801800,16.1298017578125,31.385327302638196
1776870303042838800,16.1398388671875,31.51437746369084
1776870303052877000,16.149876953125,31.937973071861354
1776870303062913800,16.159913818359374,32.10172066049366
1776870303072950800,16.16995068359375,32.71858654696866
1776870303082987800,16.17998779296875,33.485607540836334
1776870303093024800,16.190024658203125,33.20975334617369
1776870303103062800,16.200062744140624,33.07810877326404
1776870303113099800,16.210099853515626,33.15768263993519
1776870303123136800,16.22013671875,32.86667759146584
1776870303133174000,16.230174072265626,32.23537636484196
1776870303143211000,16.2402109375,32.31506653515808
1776870303153248800,16.250248779296875,31.856944808433166
1776870303163285800,16.26028564453125,32.06497493638211
1776870303173323000,16.270322998046876,32.2436274754361
1776870303183359700,16.28035986328125,32.09374824934603
1776870303193396700,16.290396728515624,32.4169472753637
1776870303203435000,16.30043505859375,32.564425393457306
1776870303213472000,16.310471923828125,32.68358904751627
1776870303223508700,16.3205087890625,32.79969513484509
1776870303233545700,16.330545654296873,32.668442730605996
1776870303243582700,16.340582763671875,33.075847123319114
1776870303253620700,16.350620849609374,32.76747349625507
1776870303263657700,16.36065771484375,32.658563047219026
1776870303273694700,16.37069482421875,33.035034536780046
1776870303283732000,16.38073193359375,33.124103841465924
1776870303293769000,16.39076904296875,33.286119343061124
