time,seconds_elapsed,z,y,x
1776870286993377300,0.090377197265625,0.6523796203821897,0.01346504625082016,-0.4125918996958062
1776870287003414300,0.100414306640625,0.5672533594995737,0.1059463460713625,-0.4358540808070451
1776870287013452300,0.110452392578125,0.6104284843593836,0.4162716476544738,-0.44802733368165787
1776870287023489300,0.1204892578125,0.41317105129063125,0.2998711275860667,-0.48586796564571555
1776870287033526300,0.1305263671875,0.21670447633862494,0.05327332502603531,-0.4280530516672879
1776870287043563000,0.14056298828125,0.5685533361822367,0.07128390575200319,-0.5370706949427724
1776870287053600300,0.150600341796875,1.2718354608058928,-0.017863281209766865,0.39229558265283704
1776870287063637200,0.16063720703125,1.6501830359965561,-0.14015899679660795,0.05984232815280556
1776870287073674200,0.17067431640625,1.479231426051259,0.2763601958781481,-1.6317454620301723
1776870287083711200,0.180711181640625,1.784248976615071,0.636571225875616,-1.9419515211477874
1776870287093749200,0.190749267578125,1.874541826480627,0.9338619815796613,-1.5203040256738662
1776870287103786200,0.2007861328125,1.854191112369299,0.840515297101438,-0.902692644073069
1776870287113823200,0.2108232421875,1.6739076104551553,0.764104257594049,-0.5861440840609371
1776870287123860200,0.220860107421875,0.7666191630244255,0.7243006549939512,-0.45875762120634317
1776870287133897200,0.230897216796875,-0.17524609226882457,0.8280822242468595,-0.3541130053833127
1776870287143934200,0.240934326171875,-0.6410545087695121,0.7507616686791181,-0.06827011088877916
1776870287153971200,0.25097119140625,-0.3770657186865806,0.4715054590985179,-0.24105448921918868
1776870287164009200,0.26100927734375,-0.05745791723430156,0.9463149281784892,-0.8953665389686822
1776870287174046200,0.271046142578125,-0.7004512851119041,0.9585375731527804,-1.4975146862387656
1776870287184083200,0.281083251953125,-0.09537702126204967,0.49746612204611296,-2.7611045890077945
1776870287194120200,0.2911201171875,1.2545295212179421,1.052042370802164,-3.2500147718936203
1776870287204157200,0.3011572265625,0.5592617762237787,0.8217878002777695,-2.5106731996342537
1776870287214194200,0.311194091796875,0.4947592011749744,1.03253249142915,-0.8904548015296458
1776870287224231200,0.321231201171875,0.8327034543067217,2.5477573141425847,1.4371277298152445
1776870287234269200,0.331269287109375,0.674113897806406,0.14133476257771252,0.28577742804288864
1776870287244306200,0.34130615234375,0.5274409890711307,-1.3248688395962118,-0.6071311963796615
1776870287254343200,0.35134326171875,-0.982059903037548,-1.931835931455344,-0.48819209774434563
1776870287264380200,0.361380126953125,-1.8133096514046192,-1.3023439963161945,0.12575988456606865
1776870287274417200,0.371417236328125,-2.3527841926187274,-0.6341888607837259,0.20193360818624495
1776870287284454100,0.3814541015625,-1.989664581698179,-0.2583512225873768,0.118864279833436
1776870287294491400,0.391491455078125,-1.0154682516425848,0.9009856940247118,0.3930149829685688
1776870287304529200,0.401529052734375,-0.2606365570455789,1.5375912605613469,-0.02965747163891792
1776870287314566100,0.411566162109375,-0.7002601464539766,1.5468763907790184,-2.3046447233498095
1776870287324603400,0.421603271484375,-0.8643991537749767,2.5214608433693644,-2.793243063807487
1776870287334640400,0.431640380859375,1.2652040599673986,3.511202533081174,0.14417349313497543
1776870287344677000,0.441677001953125,-0.007206570377945899,1.4040712633877992,1.0068711036890745
1776870287354714000,0.451714111328125,-1.256672962987423,-0.94577731417045,1.8739947139918802
1776870287364751000,0.461751220703125,-4.871121935531496,-2.394551788768172,1.7275164510458707
1776870287374788400,0.471788330078125,1.6620383089631794,-0.6833448136188089,3.688153675702214
1776870287384826000,0.481826171875,2.1366256597250697,-0.5400619857132435,2.1973756042420862
1776870287394863000,0.491863037109375,0.026229250755906104,-0.1402140879847109,-1.8037667470335959
1776870287404900400,0.501900390625,-3.224516758021712,-0.37221857091635463,-0.952087374100089
1776870287414937300,0.511937255859375,-3.746375563046336,-1.2085147890180348,-0.053882396835088726
1776870287424974000,0.52197412109375,-0.21656536012887953,-0.17253880607150493,1.6207301470190285
1776870287435011000,0.532010986328125,-0.1999836431622505,-0.11254727870635688,0.5042693723201751
1776870287445048000,0.542048095703125,-1.2789438315063715,-0.5427561201680451,-1.9928648390442132
1776870287455086300,0.55208642578125,-0.8914666089206933,0.42727205735743046,-0.6120563778221607
1776870287465123000,0.562123046875,-0.02059972043633461,1.201863441370055,-0.3096072164416313
1776870287475160000,0.57216015625,0.6673562402397394,1.2892422304198146,-0.8568301798254251
1776870287485197300,0.582197265625,0.5592682059645653,1.34272978271842,-0.8937515049874782
1776870287495234300,0.592234375,0.18907704922258853,1.5743158941075206,-0.5276654454767704
1776870287505271300,0.602271240234375,-0.37784547088742254,1.285462711881101,-0.7592360670357942
1776870287515308000,0.61230810546875,-1.7938591010034084,0.6698077981103211,-1.5784563549131154
1776870287525346300,0.62234619140625,-3.619713176682591,0.9322556423615663,-2.522854928076267
1776870287535383300,0.63238330078125,-3.592976560926437,1.2040223729696125,-2.9785148755282163
1776870287545420300,0.642420166015625,-2.8714018237650394,1.8719262371547518,-3.590201835516095
1776870287555457000,0.65245703125,-1.9938392370343208,3.0037346569806336,-3.518712470319867
1776870287565494300,0.662494384765625,-1.0601081883579493,2.7965383059605955,-3.2118396472781896
1776870287575531300,0.67253125,-0.3812023800998926,2.7090333332478997,-3.384698552149534
1776870287585569000,0.682569091796875,0.27783319104015824,3.442687799781561,-3.2644927945792674
1776870287595606000,0.69260595703125,0.6110743810474872,4.370972565750778,-2.7598253628522156
1776870287605643300,0.702643310546875,0.10502046339809894,5.380927899190783,-3.769372992274165
1776870287615680300,0.71268017578125,-0.8264087380766868,5.995475509306788,-7.106679094129801
1776870287625717200,0.72271728515625,-2.172718717369437,6.562393353241681,-6.373966292360425
1776870287635754000,0.73275390625,-1.4831290180116892,6.635386108738183,-7.420625216558575
1776870287645791200,0.742791259765625,-0.3198445328176021,6.536399080285429,-7.867455376344918
1776870287655829200,0.752829345703125,0.49790743607282634,6.273671688440442,-7.701404982444643
1776870287665866200,0.7628662109375,1.2603887686401605,6.348794441702961,-7.709128854694962
1776870287675903200,0.7729033203125,1.7023539527386427,6.735068133717775,-7.249283730512857
1776870287685940200,0.782940185546875,2.4845520854279397,6.519372542160749,-6.619922582146525
1776870287695977200,0.792977294921875,2.688786664032936,6.213896141913533,-5.467852149406075
1776870287706014200,0.80301416015625,2.076025937333703,5.641622323903441,-3.61288946814239
1776870287716051200,0.81305126953125,1.687062275582552,4.855374623562395,-1.9249299514591693
1776870287726089200,0.823089111328125,2.031272895632684,5.256978863438963,-0.9356710768282412
1776870287736126200,0.833126220703125,2.4887580126851794,6.271508372926712,-0.08998188422024249
1776870287746163200,0.8431630859375,3.2431676824778317,6.922888460877537,0.8976976122647523
1776870287756200200,0.8532001953125,4.169785099756718,6.918581119072437,2.197514135929942
1776870287766237200,0.8632373046875,4.83767559300363,6.720224784851074,3.8000457784354684
1776870287776274200,0.873274169921875,4.927936878687143,6.565766629067063,5.974964636197686
1776870287786312200,0.883312255859375,4.671403665307164,6.482973195046186,8.023397633206844
1776870287796349200,0.89334912109375,4.238085898044705,6.339380132147669,9.88387937015295
1776870287806386200,0.90338623046875,3.3160058319345116,5.866570312452316,10.857779347610473
1776870287816423200,0.913423095703125,2.4114734052136537,5.0639703199863435,11.46904311375022
1776870287826460200,0.923460205078125,1.2853893543839454,3.2922476474672555,12.615420303285122
1776870287836497400,0.933497314453125,0.7122453294105827,2.082649739387631,13.409397428834438
1776870287846534100,0.9435341796875,0.2544564071059227,2.35408475382328,13.354891931664943
1776870287856572200,0.953572265625,-0.4011620490670204,2.4578771367311476,13.221742521369457
1776870287866609200,0.963609130859375,-0.8516665134519338,2.1335656876325606,13.063797692513464
1776870287876646400,0.973646484375,-1.2827835557997227,1.4413707742124795,12.928245897251367
1776870287886683100,0.98368310546875,-2.0396645841419696,0.3057774290204048,12.923760276269912
1776870287896720100,0.99372021484375,-3.2662206412851806,-0.28210370796620843,12.517929066348076
1776870287906757000,1.003757080078125,-4.680062188059091,-0.8685843305051326,11.758064638280867
1776870287916794400,1.01379443359375,-5.698106427669525,-1.3065011159956454,10.51236899638176
