time,seconds_elapsed,z,y,x
1776870305160692700,18.257692626953126,-4.162824905355275,8.805397905236482,1.1429054948363453
1776870305170729700,18.267729736328125,-4.061421755671501,8.866246633952855,1.031943293364346
1776870305180767500,18.277767578125,-3.949957815222442,8.92761324906349,0.930550372813642
1776870305190804500,18.287804443359374,-3.8253520691275593,8.991426088282465,0.8314536734413355
1776870305200841700,18.297841796875,-3.69114467421174,9.056192282703519,0.7288484544914215
1776870305210878700,18.307878662109374,-3.5554479175209996,9.11825623242855,0.6217485544707626
1776870305220915500,18.31791552734375,-3.4234392016932365,9.175387986448406,0.5125341830467804
1776870305230953700,18.32795361328125,-3.296336378085613,9.227235662585496,0.4033229534279555
1776870305240990700,18.33799072265625,-3.1703359627619383,9.275350581935047,0.29531189337912944
1776870305251027700,18.34802783203125,-3.0388553624615073,9.322014717954398,0.1891634123317897
1776870305261064400,18.358064453125,-2.899280887554586,9.367871044722198,0.08676168006472289
1776870305271101400,18.368101318359376,-2.752285030475259,9.412501629087329,-0.010192601593054133
1776870305281139700,18.3781396484375,-2.5997411838799716,9.455257067230344,-0.09920475372350775
1776870305291176400,18.388176513671876,-2.444147594325244,9.495487370809911,-0.17959909984655678
1776870305301213400,18.39821337890625,-2.2855264736428857,9.533283725240826,-0.25154415465472263
1776870305311250700,18.408250732421877,-2.1239057327531277,9.568688800621032,-0.3156132153907791
1776870305321289500,18.41828955078125,-1.9586632942348718,9.60183528341949,-0.37255704562310127
1776870305331327700,18.42832763671875,-1.7873397822372614,9.633069795116782,-0.4240145533988252
1776870305341364700,18.43836474609375,-1.6075982782453297,9.662458971208334,-0.47213904429432
1776870305351401500,18.4484013671875,-1.4217770159482954,9.68913538120985,-0.5192341190768406
1776870305361438500,18.4584384765625,-1.236161213095486,9.712022920322418,-0.5647088261159137
1776870305371475700,18.468475830078123,-1.0563281583625823,9.730663323384523,-0.607258585618995
1776870305381513500,18.478513427734374,-0.8854114005349576,9.74536404891014,-0.6436820077288895
1776870305391550500,18.488550537109376,-0.7253928341448307,9.756459443420171,-0.6750555625706911
1776870305401587500,18.49858740234375,-0.5778366032363846,9.764173963320255,-0.7052570048931985
1776870305411624700,18.508624755859376,-0.44286808775495734,9.76877064346075,-0.7384897046703844
1776870305421662500,18.518662353515627,-0.3201440637534484,9.770645205160974,-0.7761328413009643
1776870305431699500,18.528699462890625,-0.211535037811473,9.770203891134262,-0.8177776878535747
1776870305441736700,18.53873681640625,-0.12126098397793247,9.768018948310614,-0.8610848415952176
1776870305451773700,18.548773681640625,-0.05180258118661586,9.764999892750382,-0.901374620277062
1776870305461810700,18.558810791015624,-0.0000746979213688519,9.762123460531233,-0.933443902298063
1776870305471847400,18.568847412109374,0.0402043425878277,9.75963398180306,-0.9582738076500594
1776870305481885700,18.5788857421875,0.08156208386132494,9.757401692706345,-0.9781718826230614
1776870305491922700,18.588922607421875,0.13972415817645378,9.755037301662563,-0.9950250369422137
1776870305501959700,18.598959716796877,0.23036875322228295,9.751866854932903,-1.0091681285850702
1776870305511996400,18.608996337890623,0.3659971025856212,9.746548290258646,-1.0204124300464987
1776870305522034700,18.61903466796875,0.5454505468837917,9.737649529010056,-1.025211866217479
1776870305532071700,18.62907177734375,0.7375859607636928,9.725617145910858,-1.019171855400875
1776870305542108400,18.6391083984375,0.8910805322125553,9.71423884280622,-1.004967535090074
1776870305552145400,18.6491455078125,0.9635071782588959,9.709207278379797,-0.9865873903993516
1776870305562182700,18.6591826171875,0.9419074139345437,9.71336089092791,-0.9663309304427355
1776870305572220700,18.669220703125,0.8467802027150988,9.724169285190104,-0.9454607225019485
1776870305582257400,18.67925732421875,0.710940238161385,9.738005502840876,-0.9144487675141543
1776870305592294700,18.689294677734374,0.5650420401256531,9.751944596344233,-0.8664234992094337
1776870305602331600,18.69933154296875,0.42620026340745387,9.763892808291315,-0.8094246508542448
1776870305612368600,18.70936865234375,0.3006278277048841,9.772906720352172,-0.7551802888389676
1776870305622406400,18.719406494140625,0.19020227212654425,9.778855399623513,-0.712877562899515
1776870305632443600,18.729443603515627,0.09395884329350665,9.782180744653939,-0.6859461552236229
1776870305642480600,18.739480712890625,0.01317009445032454,9.783461432114242,-0.6738610190238803
1776870305652517600,18.749517578125,-0.050923670327081345,9.783256849452853,-0.6750324739560485
1776870305662554600,18.7595546875,-0.09939507039752789,9.781979669123887,-0.6880431275028736
1776870305672592600,18.769592529296876,-0.1350361921564676,9.779963068604468,-0.7102727872285991
1776870305682629600,18.779629638671874,-0.1545207178925164,9.777602769213914,-0.7382173905350268
1776870305692666600,18.78966650390625,-0.16008744864156468,9.775381001511215,-0.7659565343972295
1776870305702703400,18.799703369140627,-0.1487857270376291,9.773765383008122,-0.7885304044507443
1776870305712740600,18.80974072265625,-0.12145382140260189,9.772691031774878,-0.8063182823367416
1776870305722778600,18.819778564453124,-0.08134059573090635,9.772010063773394,-0.8195139370616525
1776870305732815600,18.829815673828126,-0.03161879602385452,9.77162486384809,-0.8275047166198491
1776870305742852600,18.8398525390625,0.022405582548212257,9.771454767978192,-0.8297819408368319
1776870305752889600,18.8498896484375,0.0726280503699556,9.771483409550786,-0.8265867249920964
1776870305762927600,18.859927734375,0.11176364491484127,9.771745275357365,-0.8190840942770242
1776870305772964400,18.86996435546875,0.1375369868631009,9.77221873808801,-0.8094521964482962
1776870305783001600,18.880001708984373,0.15178293609223328,9.772920164355636,-0.7983725109640508
1776870305793038600,18.89003857421875,0.1591699319378473,9.773833187547325,-0.7856688044745475
1776870305803075600,18.90007568359375,0.1653981040040031,9.77496189931631,-0.770152670912817
1776870305813113600,18.910113525390624,0.17436596669973806,9.776096456304192,-0.7536189578063786
1776870305823150600,18.920150634765626,0.18748848312320188,9.776931153562664,-0.7394900408193469
1776870305833187600,18.9301875,0.20430466643283143,9.77738649611473,-0.7289470194950699
1776870305843224600,18.940224609375,0.2252662972504273,9.777489956489205,-0.7213347909256815
1776870305853261600,18.950261474609373,0.25607471075644717,9.777240365642308,-0.7144017767921089
1776870305863299600,18.960299560546876,0.30165318869724866,9.776589208257198,-0.7054759083408862
1776870305873336600,18.970336669921874,0.3637081513982266,9.775418995434045,-0.6922958895765244
1776870305883373600,18.98037353515625,0.4316430024506524,9.77392028130889,-0.6742211575731635
1776870305893410600,18.99041064453125,0.48506713412422686,9.772889769217372,-0.6524773816682398
1776870305903447600,19.000447509765625,0.5054124414080754,9.773176769465207,-0.6324050461068749
1776870305913485600,19.010485595703123,0.4873824253292754,9.774911630433797,-0.6196257170978933
1776870305923522600,19.0205224609375,0.44219957737624643,9.777283035740256,-0.6161020730163902
1776870305933559600,19.0305595703125,0.38641116425674404,9.779603003120421,-0.6167717889714985
1776870305943596500,19.040596435546874,0.32999051764830944,9.781623695293069,-0.6175346631027758
1776870305953633000,19.050633056640624,0.27571026233574375,9.783231130489707,-0.6187031954254955
1776870305963671000,19.060671142578126,0.22528818028867242,9.784311326941847,-0.622004136667028
1776870305973708000,19.0707080078125,0.1813956644071266,9.784822199073433,-0.6282706497158855
1776870305983745000,19.0807451171875,0.1471498420646414,9.78479180393517,-0.6376284798435866
1776870305993782000,19.090781982421873,0.12463162945481017,9.784259889015555,-0.6504513557333499
1776870306003819000,19.100819091796875,0.11392141660377382,9.783307118335365,-0.6665771456260233
1776870306013857000,19.11085693359375,0.11218219912047497,9.782142166209221,-0.6837271639999002
1776870306023894000,19.12089404296875,0.11437127926312386,9.78109937915802,-0.6981321945145725
1776870306033931000,19.130930908203126,0.11492104949983767,9.780564541628957,-0.7055200397435575
1776870306043968000,19.140968017578125,0.11151659308490343,9.780734052976966,-0.7037143785610794
1776870306054005200,19.151005126953127,0.10532502670208922,9.781497438564896,-0.6939579775698482
1776870306064043000,19.16104296875,0.09842752227331511,9.782602769458293,-0.6792456346716731
1776870306074080000,19.171080078125,0.09323788120835087,9.78385890699923,-0.6616727877758443
1776870306084117200,19.1811171875,0.09126362199331634,9.785207983520626,-0.6416798010610044
1776870306094154200,19.191154296875,0.09333398939343168,9.786584532570838,-0.6200169814378023
1776870306104191000,19.20119091796875,0.099397362819314,9.787947637617588,-0.5971603489201516
1776870306114229000,19.21122900390625,0.10871600258094258,9.789250536909698,-0.5736927083646878
1776870306124266200,19.221266357421875,0.1205868749754969,9.790419580689072,-0.5509364674815908
1776870306134303000,19.231302978515625,0.13413703309334815,9.791360660931467,-0.5307178553173318
1776870306144340000,19.241340087890624,0.14776786436513065,9.791996036225557,-0.5151404930876567
1776870306154377000,19.251376953125,0.16021639051716774,9.792319276830554,-0.5051824320444837
1776870306164415200,19.261415283203124,0.1697944940657355,9.792372468322515,-0.5009978033035993
1776870306174452000,19.271451904296875,0.17503887925893066,9.79228537456095,-0.5009048643231392
1776870306184489000,19.281489013671877,0.17366059490935876,9.792265500816702,-0.5017831084623933
1776870306194526200,19.291526123046875,0.16557667544130236,9.792411046767235,-0.5016548424402252
1776870306204563200,19.301563232421874,0.1516853118035011,9.792695124405622,-0.5005030420565978
1776870306214601000,19.31160107421875,0.1324115427413024,9.79308909215927,-0.4982573089564219
1776870306224638000,19.321637939453126,0.10810440088808536,9.793547357320785,-0.4950902962928638
1776870306234675200,19.33167529296875,0.07914461092343554,9.793981657084823,-0.4919739178379997
1776870306244712200,19.341712158203126,0.04729426431616302,9.794256966894864,-0.49058286533839995
1776870306254749200,19.351749267578125,0.015192823316430439,9.794386146232485,-0.49003648350201545
1776870306264787200,19.361787109375,-0.015406647588557098,9.79445161268413,-0.4887521793125197
1776870306274824200,19.37182421875,-0.04433707674469333,9.794532861226797,-0.48536345018967986
1776870306284861200,19.381861083984376,-0.07239513666322454,9.794672561958432,-0.4791207564078271
1776870306294898000,19.39189794921875,-0.10031001155166887,9.794869545835256,-0.4699650977887213
1776870306304935000,19.401934814453124,-0.12830534039833583,9.795075297540425,-0.4587311715908348
1776870306314973200,19.41197314453125,-0.15684658529050646,9.795227273231744,-0.446433853945136
1776870306325010200,19.42201025390625,-0.18537114390935747,9.79523487201631,-0.4351823555579409
1776870306335047000,19.432046875,-0.21328904187195002,9.795019183439015,-0.4271962521748617
1776870306345084200,19.442084228515625,-0.24023940997663884,9.794532276704906,-0.424063689770177
1776870306355121200,19.45212109375,-0.26602827828759323,9.793767137551306,-0.4263191405467689
1776870306365159000,19.462158935546874,-0.29072425506161526,9.792761175379157,-0.4332651968250051
1776870306375196000,19.47219580078125,-0.31775245590917767,9.791465290349722,-0.4434403712175786
1776870306385233200,19.482233154296875,-0.3537049360390752,9.789667885538934,-0.4557242448598146
1776870306395270100,19.492270263671877,-0.40598475651573385,9.7870118180722,-0.46899815245270726
1776870306405307100,19.50230712890625,-0.47927017481587825,9.782988553905486,-0.48354357781875873
1776870306415345200,19.51234521484375,-0.5756592226646841,9.77692063216865,-0.500800161839649
1776870306425382100,19.522382080078124,-0.6961489848081022,9.768013103091716,-0.5212451666383072
1776870306435419100,19.532419189453126,-0.8413230332877486,9.755281631812453,-0.5450036433665082
1776870306445456100,19.5424560546875,-1.0109742281589655,9.737680508670211,-0.5708638050816953
1776870306455492900,19.552492919921875,-1.1961574117481708,9.715115625640749,-0.5967591111754998
1776870306465531100,19.56253125,-1.3824851622626184,9.68883669052422,-0.6209329272389411
1776870306475568000,19.572568115234375,-1.5665832540288567,9.659494860705733,-0.6405896677367389
1776870306485605000,19.582605224609374,-1.7504053053326905,9.627188335862755,-0.650950099035725
1776870306495642000,19.59264208984375,-1.9337080089375376,9.592478257009386,-0.6446077442716807
1776870306505679000,19.60267919921875,-2.115954773748666,9.55578664894998,-0.6165104346215725
1776870306515717000,19.612717041015625,-2.3008424084573984,9.51613969821632,-0.5653363834297284
1776870306525753900,19.62275390625,-2.4889932827457786,9.472612106657028,-0.49490474712550636
1776870306535791000,19.632791015625,-2.6746637383952736,9.42597953481972,-0.4092538047816604
1776870306545828000,19.642828125,-2.8499297044083476,9.378099008747935,-0.3155290442386642
1776870306555865000,19.652864990234374,-3.0063460085228084,9.331784416818618,-0.2237741407302208
1776870306565903000,19.662903076171876,-3.1424113062649965,9.288573636123537,-0.13427798506715335
1776870306575940000,19.672940185546874,-3.2625691330403086,9.24792890652418,-0.04281171664120629
1776870306585977000,19.68297705078125,-3.3724446352541446,9.208370218595862,0.053985067191696726
1776870306596014000,19.69301416015625,-3.4728321781545874,9.169764885869622,0.15881527328127995
1776870306606051000,19.703051025390625,-3.5679172307327387,9.130710055810212,0.2655200365045108
1776870306616089000,19.713089111328124,-3.6638013247340915,9.089226537299156,0.36455238367002457
1776870306626126000,19.7231259765625,-3.7624122133508324,9.044575494667887,0.45857210857160385
1776870306636163000,19.7331630859375,-3.8628330739989876,8.996679186505078,0.555583708765544
1776870306646200000,19.743199951171874,-3.966481956782937,8.94425224917531,0.661632163504511
1776870306656237000,19.753237060546876,-4.072541700100898,8.88667918112874,0.7821219987131655
1776870306666275000,19.763275146484375,-4.181432867452502,8.821997742381692,0.9264747939378023
1776870306676312000,19.77331201171875,-4.29050172945857,8.749828578227758,1.0965719790108501
1776870306686349000,19.78334912109375,-4.398836724232137,8.670358151149749,1.2827676275782287
1776870306696386000,19.793385986328126,-4.5092859346807,8.583692259609698,1.4686574250668287
1776870306706423000,19.803423095703124,-4.624070251724124,8.491029173481463,1.6403562001176177
1776870306716461000,19.8134609375,-4.744904954847693,8.392629589527845,1.794447860676795
1776870306726498000,19.823498046875,-4.87102139776647,8.288674709534645,1.934276894866675
1776870306736535000,19.83353515625,-4.995192551836372,8.181828199753165,2.067878286713362
1776870306746572000,19.843572021484373,-5.117157135772705,8.071669788944721,2.198462668826431
1776870306756609000,19.853609130859375,-5.245195486664771,7.952968006196618,2.325639872844517
1776870306766647000,19.86364697265625,-5.380633884680271,7.823033466294407,2.4534289251506327
1776870306776684000,19.87368408203125,-5.514531482994556,7.6846087459445,2.5898078188866376
1776870306786721000,19.883720947265626,-5.634971049320697,7.542806658115983,2.7429113451913
1776870306796758300,19.89375830078125,-5.736370984134077,7.400694773685932,2.9144740727722644
1776870306806795000,19.903794921875,-5.8229737473100425,7.259874682632089,3.0915336442038415
1776870306816833000,19.9138330078125,-5.9091872189074754,7.116423074030876,3.25705504579395
1776870306826870000,19.9238701171875,-6.0022390120923514,6.96568540007472,3.4092128156810997
1776870306836907300,19.9339072265625,-6.105321785426139,6.801880739274621,3.553851295979321
1776870306846944000,19.943944091796876,-6.22520371786952,6.617890784057974,3.6906294181659813
1776870306856981000,19.95398095703125,-6.366175784614682,6.413398139038682,3.8092666112452744
1776870306867019300,19.964019287109377,-6.526502540171146,6.193914261114597,3.9000741326346993
1776870306877056000,19.974055908203123,-6.697271194764971,5.96512830183804,3.9666339324742554
1776870306887093000,19.984093017578125,-6.861238937172293,5.731509515577554,4.03033395896852
1776870306897128200,19.994128173828123,-7.011008642879128,5.492455844786763,4.104762300226092
1776870306907165000,20.0041650390625,-7.164725040385127,5.246860789528489,4.160234012079239
1776870306917203200,20.014203125,-7.343066760581731,4.984224583098292,4.1722009287267925
1776870306927240200,20.024240234375,-7.526545843666791,4.707343870477378,4.166822158297896
1776870306937277200,20.034277099609376,-7.6932456413865085,4.426701759496331,4.169972439022362
1776870306947314000,20.04431396484375,-7.833394116789102,4.149787144605815,4.19375546566993
1776870306957351000,20.054350830078125,-7.9424179706096645,3.8806308887571093,4.2460666676655405
1776870306967385000,20.064385009765626,-8.020553934213519,3.6204900062739847,4.328181471772492
1776870306977422300,20.07442236328125,-8.093401728281378,3.3506948679998514,4.409090407221019
1776870306987459000,20.084458984375,-8.161254198279977,3.0807147285476324,4.480348301748931
1776870306997496000,20.09449609375,-8.213404656755923,2.8228403296917675,4.554331821848452
1776870307007533000,20.104532958984375,-8.242313355854153,2.5840841805428263,4.642969305722415
1776870307017571300,20.1145712890625,-8.279123621857165,2.3304284222953022,4.711221004171669
1776870307027608000,20.124608154296876,-8.328216446328163,2.0492733933560547,4.755172666361927
1776870307037645000,20.13464501953125,-8.364467324882746,1.7665467311859129,4.804725509560108
1776870307047682000,20.14468212890625,-8.38991682343781,1.4916275278963147,4.853321198163926
1776870307057719300,20.15471923828125,-8.416011634159087,1.2302449747890234,4.88135574477613
1776870307067756300,20.16475634765625,-8.43370452723801,0.999465722803399,4.903475806647539
1776870307077794000,20.1747939453125,-8.426797816589474,0.8126366717033088,4.949654789498448
1776870307087831000,20.1848310546875,-8.397698563355206,0.6706853115972131,5.019882756456733
1776870307097868300,20.194868408203124,-8.360326571816206,0.5545395334748551,5.095861834287643
1776870307107905000,20.204905029296874,-8.339159865146875,0.45399574056677516,5.140300110951066
1776870307117942000,20.21494189453125,-8.310161734199523,0.39330223894473165,5.192004579225182
1776870307127980300,20.224980224609375,-8.283306460499762,0.3700491909880191,5.236437595191598
1776870307138017300,20.235017333984374,-8.25753664394915,0.3787580556876957,5.276363947388529
1776870307148054000,20.245053955078124,-8.239481347298621,0.4162866990931332,5.301700633218884
1776870307158091000,20.255091064453126,-8.226199256399273,0.4826885684246197,5.316676084032655
1776870307168128000,20.2651279296875,-8.216018054124712,0.5781211923314258,5.322894227895141
1776870307178166300,20.275166259765626,-8.206803066533803,0.703094200836122,5.3220694675087925
1776870307188203000,20.285203125,-8.194488943883776,0.8545315474942327,5.318882654166221
1776870307198240000,20.295239990234375,-8.180726375991105,1.0265344931233673,5.309644870221614
1776870307208277200,20.30527734375,-8.167502152758836,1.2139187669534235,5.290434558317065
1776870307218314200,20.315314208984375,-8.154355086416006,1.4142358067885041,5.260875870877504
1776870307228351200,20.325351318359374,-8.140688964635133,1.628527084505558,5.2199102387607095
1776870307238389000,20.335388916015624,-8.120072293063998,1.8547718348667024,5.176353421106934
1776870307248426200,20.34542626953125,-8.090662658706307,2.087890854911506,5.1334471763163805
1776870307258463200,20.355463134765625,-8.054092631199955,2.3248304561577737,5.088923559457063
1776870307268500000,20.3655,-8.014184399181604,2.5640114065900446,5.036771931937337
1776870307278537000,20.375536865234373,-7.974107824859023,2.8036472611829635,4.972278124716878
1776870307288575200,20.3855751953125,-7.932628398001193,3.0459806842967865,4.895487145981193
1776870307298612200,20.3956123046875,-7.888290659102797,3.2909491320893167,4.807796587568522
1776870307308649000,20.40564892578125,-7.83276400219202,3.5410596189454195,4.720072419147193
1776870307318686000,20.41568603515625,-7.76318076287806,3.7929526053041216,4.63863332234472
1776870307328723200,20.42572314453125,-7.681912930989265,4.042725238507986,4.562342402085662
1776870307338761200,20.43576123046875,-7.59048026343882,4.2893516826406115,4.4895945612609385
1776870307348798000,20.4457978515625,-7.492856340032816,4.530678559060394,4.415929897852242
1776870307358835200,20.455835205078124,-7.387178874030709,4.768968552002311,4.342454619535803
1776870307368872200,20.4658720703125,-7.269549688950181,5.005498841795325,4.274226886484026
1776870307378909200,20.4759091796875,-7.137550033211707,5.243584544336795,4.210770605617761
1776870307388947000,20.485947021484375,-6.996936278384924,5.475781773361564,4.150792229995131
1776870307398984200,20.495984130859377,-6.853444337773323,5.6985804749220605,4.089847639688849
1776870307409021200,20.506021240234375,-6.7074120650291436,5.910015486425161,4.031467931434512
1776870307419058200,20.51605810546875,-6.560845539277792,6.106658002465963,3.979249083897471
1776870307429095000,20.526094970703124,-6.41157267717719,6.291537015476822,3.9342961357101798
1776870307439133200,20.53613330078125,-6.258322143617272,6.4706000356853,3.8903906507492065
1776870307449170200,20.546170166015624,-6.105297820028662,6.64641545227468,3.8367818101584907
1776870307459207200,20.556207275390626,-5.9544905879676335,6.818066150400042,3.772056532269716
1776870307469244000,20.566243896484377,-5.809477136877179,6.982874435284733,3.695921387094259
1776870307479281200,20.57628125,-5.671677270427346,7.139929037302732,3.6088600664958355
1776870307489319200,20.586319091796874,-5.538635412159562,7.290666711258888,3.5128456241130825
1776870307499356000,20.59635595703125,-5.409097762620449,7.435772516807913,3.409006771714985
1776870307509393200,20.60639306640625,-5.284021184143424,7.574075656604767,3.298919672577083
1776870307519430100,20.61643017578125,-5.164813789960742,7.703081975746154,3.187101804123819
1776870307529467100,20.626467041015626,-5.054188930684328,7.8204212379693985,3.076780603969097
1776870307539505000,20.6365048828125,-4.9535032816201445,7.926455262324214,2.9672362334057687
1776870307549542100,20.646542236328123,-4.8605885588183995,8.024061650073527,2.856480441226065
1776870307559579100,20.6565791015625,-4.77035825279504,8.116862683367728,2.7441926171734927
1776870307569616100,20.6666162109375,-4.68095095359236,8.20658737795651,2.628882522690296
1776870307579653000,20.676653076171874,-4.592979824672639,8.29364256107509,2.508071200442314
1776870307589690000,20.686690185546876,-4.506543650235235,8.377921265217662,2.3815730647295714
1776870307599728000,20.69672802734375,-4.419932119230926,8.459308339571953,2.252705715667456
1776870307609765000,20.70676513671875,-4.3330829800784585,8.537586341995,2.1223579187892376
1776870307619802000,20.716802001953123,-4.249479983240366,8.61144126727879,1.9888145407401023
1776870307629839000,20.726839111328125,-4.1697237249583,8.680729323038458,1.8516794218093156
1776870307639876000,20.7368759765625,-4.089456594544649,8.746880834338068,1.714292812335491
1776870307649914000,20.7469140625,-4.0055911473780865,8.810840973073244,1.5794601251281797
1776870307659951000,20.756951171875,-3.917185718694329,8.873038778311013,1.447486480613798
1776870307669988000,20.766988037109375,-3.8249031563162803,8.933408783599734,1.3170808160685001
1776870307680025000,20.777025146484377,-3.7285862238556144,8.992042758876085,1.1879435640238225
1776870307690062000,20.78706201171875,-3.631211014513671,9.047733666437864,1.0598177540440112
1776870307700100000,20.79710009765625,-3.5309190409421918,9.10122852526009,0.9330822293788195
1776870307710137000,20.80713720703125,-3.422358420719206,9.154388453039527,0.8093322963956743
1776870307720174000,20.817174072265626,-3.302745368345082,9.2079657294482,0.6896594035930931
1776870307730211000,20.827211181640624,-3.177118170247972,9.259967719364166,0.5738462184259667
1776870307740248300,20.837248291015626,-3.052938832871616,9.307878640574216,0.4618966864170506
1776870307750286000,20.8472861328125,-2.932913692565262,9.351120400929451,0.353484425156191
1776870307760323000,20.857322998046875,-2.812714364735782,9.391327323633432,0.24894051149496807
1776870307770360300,20.8673603515625,-2.6856618100106715,9.430574461394547,0.14787839380120857
1776870307780397000,20.87739697265625,-2.548305011153221,9.469632798585295,0.050772475520474834
1776870307790434000,20.88743408203125,-2.3995640639722344,9.50845381988883,-0.04209431191973854
1776870307800472000,20.89747216796875,-2.240804703862965,9.546324993121624,-0.12978229021625592
1776870307810509300,20.90750927734375,-2.0755163803763685,9.582165537309645,-0.21145987194972113
1776870307820546000,20.917546142578125,-1.9081715627513824,9.614897594088315,-0.2880730464330874
1776870307830583000,20.9275830078125,-1.7437550536632538,9.64368295906782,-0.3592794847683981
1776870307840620000,20.9376201171875,-1.5820290988333523,9.668851302593946,-0.425290893477574
1776870307850658300,20.947658203125,-1.4220713227197528,9.690797761464118,-0.4863381039081141
1776870307860695000,20.957695068359374,-1.2640351623184978,9.709745038518308,-0.5417167671829461
1776870307870732000,20.96773193359375,-1.108413223452121,9.725843940404056,-0.5914073383513838
1776870307880769000,20.97776904296875,-0.9581422171596438,9.73906056485176,-0.6348690250676124
1776870307890806300,20.98780615234375,-0.8152394015476108,9.749608262351154,-0.6714912942178547
1776870307900844000,20.997843994140624,-0.6808664408065378,9.75785878882408,-0.7007122741356492
1776870307910881000,21.007881103515626,-0.5551488244796171,9.764223063158989,-0.7225892479661852
1776870307920918300,21.017918212890624,-0.4385083216428756,9.769052967533469,-0.7373415575485676
1776870307930955300,21.027955322265626,-0.3327021146945655,9.772699799603224,-0.7443330238711089
1776870307940992000,21.037991943359376,-0.23985629241056738,9.775462250053883,-0.7437813082724809
1776870307951030000,21.048030029296875,-0.16393594076326115,9.777489956489205,-0.7377010385107249
1776870307961067500,21.058067626953125,-0.10820207084259018,9.778896316155791,-0.7292913759533316
1776870307971104300,21.068104248046875,-0.07036696443702094,9.779804663172364,-0.7217065468475222
1776870307981141500,21.0781416015625,-0.0431948022412369,9.78029741512537,-0.7171529751963913
1776870307991178500,21.088178466796876,-0.014862812760641098,9.780435946813226,-0.7163990880891681
1776870308001216500,21.098216552734375,0.0287642628259724,9.780122643080354,-0.7202665041070431
1776870308011253200,21.108253173828125,0.0997889194201678,9.778900992330907,-0.7304189917437732
1776870308021290500,21.11829052734375,0.2048847861420363,9.77606372307837,-0.74631236112006
1776870308031327500,21.128327392578125,0.3379860099142417,9.77089771861732,-0.7653035503812133
1776870308041364500,21.138364501953124,0.47818957650493826,9.763562553423643,-0.7839368661154061
1776870308051402500,21.148402587890626,0.5908840816622599,9.756206929963827,-0.798534058201313
1776870308061439500,21.158439453125,0.6492400802474468,9.75170611141324,-0.8081482742428779
1776870308071476500,21.1684765625,0.6537603341508657,9.750153621274233,-0.8230940605707466
1776870308081513500,21.178513427734377,0.6262459389552474,9.749734519079327,-0.8490553080402314
1776870308091550500,21.188550537109375,0.5874037287332117,9.74965502410233,-0.8772571740433573
1776870308101588500,21.19858837890625,0.5547430932229385,9.749686003762482,-0.897921045757085
1776870308111625500,21.20862548828125,0.5364854424007237,9.750036716896295,-0.9051688979934901
1776870308121662500,21.218662353515626,0.5170415774686262,9.7528079351753,-0.8864493652805685
1776870308131699500,21.228699462890624,0.4729940536884591,9.758757783490418,-0.8445851038236171
1776870308141736400,21.238736328125,0.40188539490550756,9.765694889277219,-0.8000358410663903
1776870308151774500,21.2487744140625,0.31817269061524417,9.771322081509233,-0.7683810581304132
1776870308161811500,21.2588115234375,0.23923784998496994,9.774557994690538,-0.7557679525338112
1776870308171848400,21.268848388671874,0.17399411944635212,9.775697812375427,-0.7588518169585615
1776870308181885400,21.278885498046876,0.12628933353396132,9.77546458814144,-0.7711938505288213
1776870308191923500,21.28892333984375,0.09788837389531545,9.774482591366768,-0.7875814331628381
1776870308201960400,21.29896044921875,0.08791308772270567,9.7731715087682,-0.80486421107091
1776870308211997400,21.30899755859375,0.0932514439428225,9.771845813122392,-0.8202003118906169
1776870308222034400,21.319034423828125,0.11253729616845957,9.770687875258922,-0.8314959051478653
1776870308232071400,21.329071533203123,0.14520344810406677,9.769753224757313,-0.8373862052954733
1776870308242109400,21.339109375,0.19222400547880678,9.768685303264856,-0.8403663901500403
1776870308252146400,21.349146484375,0.2534347176416777,9.766785607123374,-0.8461959000211209
1776870308262183400,21.359183349609374,0.32575087078455833,9.763622759178281,-0.8578610572431236
1776870308272220400,21.369220458984376,0.3990569300139323,9.759472069239616,-0.8739681424353272
1776870308282257700,21.379257568359375,0.4554483139952644,9.755580907019972,-0.889721518819034
1776870308292295400,21.38929541015625,0.47945181499309836,9.75362509677708,-0.8984992840364575
1776870308302332400,21.39933251953125,0.4688904177619144,9.754481421345472,-0.8947686461407691
1776870308312369400,21.409369384765625,0.4359481522986665,9.757425658103823,-0.8791946449119598
1776870308322406700,21.41940673828125,0.3960535104142502,9.76097312145233,-0.8584528125911951
1776870308332443400,21.429443359375,0.3595104439800605,9.764234169074893,-0.8371933130718767
1776870308342481400,21.4394814453125,0.3311930618384853,9.766973823171853,-0.816665634958446
1776870308352518700,21.4495185546875,0.31136450843773783,9.7693516582191,-0.7957590405300259
1776870308362555400,21.459555419921877,0.3006047025576234,9.771486916682123,-0.7733394842553883
1776870308372592400,21.46959228515625,0.29915010156882926,9.773480720847845,-0.7483024389587343
1776870308382629400,21.47962939453125,0.3055309434460476,9.775313196972013,-0.7213122868329286
1776870308392667600,21.489667724609376,0.3161210918476805,9.776826524144411,-0.6957663421660661
1776870308402704400,21.499704345703126,0.326887510131672,9.777886262330412,-0.6756172150414437
1776870308412741400,21.509741455078125,0.335569815617986,9.77845149499774,-0.6630933220982551
1776870308422778400,21.5197783203125,0.34028961068149655,9.778651401484012,-0.6577041764058172
1776870308432816400,21.52981640625,0.3400381201384589,9.778726804807782,-0.6567158229555934
1776870308442853400,21.539853271484375,0.3357960621219128,9.778726220285892,-0.658904638236761
