time,seconds_elapsed,z,y,x
1776870286984595200,0.08159521484375,0.3028424382209778,0.35526755452156067,-0.6967231631278992
1776870286994632200,0.091632080078125,0.30700868368148804,0.3893115520477295,-0.6911448836326599
1776870287004669200,0.101669189453125,0.283627986907959,0.4631042778491974,-0.6178538799285889
1776870287014706200,0.1117060546875,0.27269837260246277,0.4884040355682373,-0.5183795094490051
1776870287024743400,0.121743408203125,0.27076438069343567,0.5607994198799133,-0.40851452946662903
1776870287034780200,0.1317802734375,0.30638816952705383,0.7506833076477051,-0.271450400352478
1776870287044818200,0.141818115234375,0.4893995225429535,1.0997763872146606,-0.11785073578357697
1776870287054855200,0.151855224609375,0.5741423964500427,1.3673417568206787,0.08746220171451569
1776870287064892400,0.161892333984375,0.5604811310768127,1.6380467414855957,0.22561128437519073
1776870287074929200,0.17192919921875,0.5125588774681091,1.9155755043029785,0.3153403699398041
1776870287084966100,0.181966064453125,0.5100659132003784,2.200758695602417,0.36718839406967163
1776870287095003100,0.192003173828125,0.5979015231132507,2.586477041244507,0.4465751051902771
1776870287105040400,0.202040283203125,0.7519025206565857,2.9243483543395996,0.5175390243530273
1776870287115078100,0.212078125,0.9027953743934631,3.052077054977417,0.5442073941230774
1776870287125115100,0.222115234375,0.9879730939865112,2.986069440841675,0.49619752168655396
1776870287135152000,0.232152099609375,1.1372920274734497,2.7193899154663086,0.24268588423728943
1776870287145189400,0.242189453125,1.2365957498550415,2.669743537902832,-0.09894415736198425
1776870287155226000,0.25222607421875,1.393264651298523,2.658069133758545,-0.44333136081695557
1776870287165263000,0.26226318359375,1.3851537704467773,2.6570558547973633,-0.7602443099021912
1776870287175300000,0.272300048828125,1.306056022644043,3.220210552215576,-0.9483098387718201
1776870287185337300,0.28233740234375,1.2185285091400146,3.940671682357788,-1.073174238204956
1776870287195375000,0.292375,1.2641935348510742,4.136573314666748,-1.3770664930343628
1776870287205412000,0.302412109375,0.820246696472168,4.2255539894104,-1.7656183242797852
1776870287215449000,0.312448974609375,-0.05296947434544563,3.9490976333618164,-1.9015079736709595
1776870287225486300,0.322486328125,-0.6280903220176697,3.930912494659424,-1.9014863967895508
1776870287235523300,0.3325234375,-1.0984476804733276,3.561485528945923,-1.8245567083358765
1776870287245560000,0.34256005859375,-1.3204045295715332,3.2025139331817627,-1.759960651397705
1776870287255597000,0.35259716796875,-1.234391689300537,2.9073004722595215,-1.7056843042373657
1776870287265635300,0.36263525390625,-0.8683034181594849,2.648118019104004,-1.6628202199935913
1776870287275672300,0.37267236328125,-0.42971301078796387,2.7071123123168945,-1.6113953590393066
1776870287285709000,0.382708984375,-0.1636456549167633,3.061337947845459,-1.5043076276779175
