time,seconds_elapsed,z,y,x
1776870287299561200,0.396561279296875,-110.9849853515625,70.49650573730469,-55.27543640136719
1776870287309653200,0.4066533203125,-111.52154541015625,70.65226745605469,-54.82281494140625
1776870287319745300,0.416745361328125,-110.44415283203125,70.62733459472656,-53.076995849609375
1776870287329836000,0.4268359375,-109.79910278320312,70.72119140625,-51.66801452636719
1776870287339928000,0.436927978515625,-109.72662353515625,70.71351623535156,-50.60685729980469
1776870287350019300,0.447019287109375,-109.22596740722656,70.620361328125,-49.48500061035156
1776870287360110300,0.4571103515625,-109.95445251464844,70.3189697265625,-50.10198974609375
1776870287370202400,0.467202392578125,-109.4317626953125,70.31684875488281,-49.157623291015625
1776870287380295200,0.477295166015625,-108.89572143554688,70.39448547363281,-48.42549133300781
1776870287390386200,0.48738623046875,-109.52255249023438,70.53810119628906,-48.90263366699219
1776870287400477200,0.497477294921875,-109.04695129394531,70.67401123046875,-48.27964782714844
1776870287410568200,0.507568115234375,-109.08244323730469,70.85850524902344,-48.749755859375
1776870287420659200,0.5176591796875,-109.17337036132812,71.40432739257812,-48.84928894042969
1776870287430750200,0.527750244140625,-109.44395446777344,71.63224792480469,-49.03172302246094
1776870287440842200,0.53784228515625,-110.0408935546875,71.50196838378906,-49.78105163574219
1776870287450933200,0.547933349609375,-110.01138305664062,70.94389343261719,-49.35614013671875
1776870287461025300,0.558025390625,-109.30744934082031,71.0325927734375,-48.623443603515625
1776870287471117300,0.568117431640625,-108.78372192382812,70.9324951171875,-48.27427673339844
1776870287481207000,0.57820703125,-108.75172424316406,70.56874084472656,-47.74725341796875
1776870287491298300,0.58829833984375,-108.74974060058594,70.37062072753906,-47.95098876953125
1776870287501390300,0.598390380859375,-109.01760864257812,70.55180358886719,-47.98876953125
1776870287511483100,0.608483154296875,-108.60768127441406,70.53216552734375,-47.8658447265625
1776870287521576200,0.618576171875,-109.02290344238281,70.38569641113281,-48.09321594238281
1776870287531668200,0.628668212890625,-109.21359252929688,70.33541870117188,-48.04743957519531
1776870287541759200,0.63875927734375,-110.22163391113281,70.43609619140625,-49.371490478515625
1776870287551851300,0.648851318359375,-109.71839904785156,70.97319030761719,-48.87953186035156
1776870287561944300,0.6589443359375,-109.59428405761719,70.90768432617188,-49.440399169921875
1776870287572036400,0.669036376953125,-109.37098693847656,71.50453186035156,-48.85395812988281
1776870287582128400,0.67912841796875,-109.52200317382812,72.40054321289062,-48.89923095703125
1776870287592219100,0.68921923828125,-109.78875732421875,72.69068908691406,-49.24336242675781
1776870287602310100,0.69931005859375,-108.97186279296875,73.36170959472656,-48.123931884765625
1776870287612401200,0.709401123046875,-109.27609252929688,73.71635437011719,-48.14506530761719
1776870287622492400,0.719492431640625,-109.02641296386719,74.21800231933594,-47.809600830078125
1776870287632583200,0.729583251953125,-107.83047485351562,75.15777587890625,-46.74015808105469
1776870287642674200,0.739674072265625,-107.57449340820312,75.77694702148438,-46.92271423339844
1776870287652767200,0.749767333984375,-108.22709655761719,76.71510314941406,-47.25819396972656
1776870287662860000,0.759860107421875,-107.318115234375,78.03042602539062,-47.39225769042969
1776870287672953000,0.769953125,-106.95587158203125,79.23663330078125,-47.53987121582031
1776870287683046100,0.780046142578125,-107.38070678710938,80.46281433105469,-49.21604919433594
1776870287693138200,0.79013818359375,-106.89472961425781,82.32635498046875,-49.94960021972656
1776870287703230200,0.800230224609375,-105.97381591796875,83.95988464355469,-50.59382629394531
1776870287713322200,0.810322265625,-105.04289245605469,85.67216491699219,-51.38825988769531
1776870287723414300,0.820414306640625,-104.43504333496094,87.33584594726562,-52.584320068359375
1776870287733506300,0.83050634765625,-104.39996337890625,88.81651306152344,-54.53608703613281
1776870287743598300,0.840598388671875,-103.28237915039062,90.14604187011719,-55.450897216796875
1776870287753690400,0.8506904296875,-102.32827758789062,91.59266662597656,-56.648712158203125
1776870287763783200,0.860783203125,-101.56059265136719,93.36466979980469,-58.47367858886719
1776870287773875200,0.870875244140625,-101.18145751953125,94.47282409667969,-60.23301696777344
1776870287783967200,0.88096728515625,-99.65174865722656,95.8427734375,-61.35064697265625
1776870287794060300,0.891060302734375,-97.83177185058594,97.12907409667969,-62.46348571777344
1776870287804153000,0.901153076171875,-96.16355895996094,98.56393432617188,-63.26771545410156
1776870287814245000,0.9112451171875,-94.88124084472656,99.3583984375,-64.43307495117188
1776870287824336400,0.92133642578125,-93.31903076171875,100.76350402832031,-65.3739013671875
1776870287834427100,0.93142724609375,-91.21699523925781,101.55337524414062,-65.59306335449219
1776870287844520200,0.941520263671875,-90.22416687011719,102.35385131835938,-66.58662414550781
1776870287854612200,0.9516123046875,-88.11068725585938,102.99539184570312,-66.22146606445312
1776870287864705300,0.961705322265625,-86.87490844726562,103.40199279785156,-66.65800476074219
1776870287874797000,0.971797119140625,-85.81758117675781,103.8560791015625,-66.74526977539062
1776870287884890400,0.981890380859375,-84.31895446777344,104.38699340820312,-67.08245849609375
1776870287894984200,0.991984130859375,-83.51304626464844,104.77857971191406,-67.391845703125
1776870287905076200,1.002076171875,-81.9818115234375,105.5439453125,-66.99453735351562
1776870287915169300,1.012169189453125,-80.52651977539062,105.85244750976562,-66.24267578125
1776870287925262300,1.022262451171875,-79.80186462402344,106.20158386230469,-65.79385375976562
1776870287935354000,1.03235400390625,-78.27865600585938,106.49040222167969,-65.12750244140625
1776870287945446100,1.042446044921875,-78.68017578125,106.29203796386719,-65.08450317382812
1776870287955538200,1.0525380859375,-77.67317199707031,106.55912780761719,-64.40412902832031
1776870287965628200,1.062628173828125,-77.17218017578125,106.69953918457031,-63.479949951171875
1776870287975721200,1.07272119140625,-76.96743774414062,106.64157104492188,-62.8892822265625
1776870287985813200,1.082813232421875,-77.20674133300781,106.66587829589844,-62.38087463378906
1776870287995905300,1.0929052734375,-77.06121826171875,106.80087280273438,-61.482574462890625
1776870288005997000,1.1029970703125,-77.52313232421875,106.73974609375,-60.99821472167969
1776870288016088300,1.11308837890625,-77.72859191894531,106.52375793457031,-60.4786376953125
1776870288026181000,1.12318115234375,-78.1842041015625,106.49006652832031,-59.87384033203125
1776870288036273200,1.133273193359375,-78.60838317871094,106.25892639160156,-58.938720703125
1776870288046364400,1.143364501953125,-79.96736145019531,106.08497619628906,-58.92681884765625
1776870288056455200,1.153455078125,-80.07453918457031,106.01304626464844,-57.8721923828125
1776870288066546200,1.163546142578125,-80.27275085449219,105.85850524902344,-56.96711730957031
1776870288076638200,1.17363818359375,-81.10250854492188,105.72640991210938,-56.619384765625
1776870288086730200,1.183730224609375,-81.97471618652344,105.16361999511719,-56.21855163574219
1776870288096823300,1.1938232421875,-82.77157592773438,104.92881774902344,-55.82649230957031
1776870288106914300,1.203914306640625,-83.46217346191406,104.57322692871094,-54.99761962890625
1776870288117006300,1.21400634765625,-84.11390686035156,104.27847290039062,-54.31512451171875
1776870288127098400,1.224098388671875,-84.72677612304688,104.10369873046875,-53.908782958984375
1776870288137188000,1.23418798828125,-85.39866638183594,103.51972961425781,-53.11674499511719
1776870288147279400,1.244279296875,-85.62355041503906,103.12168884277344,-52.1864013671875
1776870288157366300,1.2543662109375,-86.3609619140625,102.70564270019531,-51.667999267578125
1776870288167463400,1.26446337890625,-86.42091369628906,102.25515747070312,-50.740631103515625
1776870288177554200,1.27455419921875,-86.95611572265625,101.85765075683594,-50.130584716796875
1776870288187644200,1.28464404296875,-87.79182434082031,101.45829772949219,-49.66960144042969
1776870288197736200,1.294736083984375,-87.91683959960938,100.9932861328125,-48.98899841308594
1776870288207827200,1.3048271484375,-88.31881713867188,100.78910827636719,-48.76420593261719
1776870288217918200,1.314918212890625,-88.64736938476562,100.59417724609375,-48.56158447265625
1776870288228010200,1.32501025390625,-88.56973266601562,100.08282470703125,-48.22528076171875
1776870288238101200,1.335101318359375,-89.21722412109375,99.90762329101562,-47.727691650390625
1776870288248192300,1.345192138671875,-89.17271423339844,99.673583984375,-47.426910400390625
1776870288258283300,1.355283203125,-88.93309020996094,99.60995483398438,-47.00047302246094
1776870288268375000,1.365375,-89.22467041015625,99.45468139648438,-46.92225646972656
1776870288278466300,1.37546630859375,-89.49542236328125,98.95626831054688,-46.87162780761719
1776870288288556000,1.38555615234375,-89.38591003417969,99.10676574707031,-46.52064514160156
1776870288298648000,1.39564794921875,-89.65533447265625,98.86444091796875,-46.370758056640625
1776870288308739000,1.405739013671875,-88.74595642089844,98.862060546875,-45.87220764160156
1776870288318831000,1.4158310546875,-89.48468017578125,98.5869140625,-46.02262878417969
1776870288328924200,1.425924072265625,-89.55325317382812,98.74658203125,-46.23374938964844
1776870288339015200,1.43601513671875,-88.94877624511719,98.89024353027344,-45.406219482421875
1776870288349107200,1.446107177734375,-89.33474731445312,98.6700439453125,-45.27227783203125
1776870288359201300,1.456201171875,-89.09521484375,98.69905090332031,-45.16169738769531
1776870288369294000,1.466294189453125,-89.60877990722656,98.47883605957031,-45.13609313964844
1776870288379387100,1.47638720703125,-89.62960815429688,98.31219482421875,-45.12489318847656
1776870288389480200,1.486480224609375,-89.46792602539062,98.17813110351562,-44.89630126953125
1776870288399572200,1.496572265625,-89.45762634277344,98.16848754882812,-44.960357666015625
1776870288409664300,1.506664306640625,-89.45816040039062,98.04042053222656,-44.681793212890625
1776870288419755300,1.51675537109375,-89.6160888671875,98.10704040527344,-45.11247253417969
1776870288429848300,1.526848388671875,-89.8568115234375,98.08749389648438,-45.20231628417969
1776870288439942100,1.536942138671875,-89.79539489746094,98.09219360351562,-44.89823913574219
1776870288450036200,1.5470361328125,-89.78793334960938,97.80308532714844,-44.62471008300781
1776870288460129300,1.55712939453125,-89.9830322265625,97.74436950683594,-44.56309509277344
1776870288470222300,1.567222412109375,-90.76304626464844,97.54922485351562,-44.95567321777344
1776870288480315100,1.577315185546875,-90.9805908203125,96.958740234375,-44.540130615234375
1776870288490407200,1.5874072265625,-91.07879638671875,97.01309204101562,-44.34883117675781
1776870288500501200,1.597501220703125,-91.39335632324219,96.76861572265625,-44.22216796875
1776870288510592300,1.60759228515625,-91.9559326171875,96.63026428222656,-44.57493591308594
1776870288520684300,1.617684326171875,-92.173583984375,96.4981689453125,-44.40425109863281
1776870288530777000,1.627777099609375,-91.69735717773438,96.23658752441406,-43.69432067871094
1776870288540869000,1.637869140625,-91.95001220703125,96.13604736328125,-43.73014831542969
1776870288550961200,1.647961181640625,-92.60891723632812,96.0126953125,-43.79234313964844
1776870288561053200,1.65805322265625,-92.97984313964844,95.69364929199219,-43.713897705078125
1776870288571145200,1.668145263671875,-93.10392761230469,95.59271240234375,-43.597930908203125
1776870288581237200,1.6782373046875,-93.23931884765625,95.26914978027344,-43.488555908203125
1776870288591329000,1.6883291015625,-93.98554992675781,95.12571716308594,-43.49491882324219
1776870288601422300,1.69842236328125,-94.10472106933594,94.66326904296875,-43.594512939453125
1776870288611515400,1.708515380859375,-94.38168334960938,94.47413635253906,-43.71260070800781
1776870288621607400,1.718607421875,-94.21514892578125,94.46990966796875,-43.41090393066406
1776870288631699200,1.72869921875,-94.16015625,94.4495849609375,-43.16770935058594
1776870288641791200,1.738791259765625,-94.873046875,94.36824035644531,-43.6219482421875
1776870288651884300,1.74888427734375,-94.22911071777344,94.59251403808594,-43.34553527832031
1776870288661976000,1.75897607421875,-94.4520263671875,94.38447570800781,-43.53147888183594
1776870288672068000,1.769068115234375,-93.71087646484375,94.610107421875,-42.98695373535156
1776870288682160000,1.77916015625,-93.55523681640625,94.60067749023438,-42.95716857910156
1776870288692251100,1.789251220703125,-93.90438842773438,94.50155639648438,-42.88191223144531
1776870288702343200,1.79934326171875,-94.18862915039062,94.69476318359375,-43.173187255859375
1776870288712435200,1.809435302734375,-94.17721557617188,94.55316162109375,-43.32502746582031
1776870288722528300,1.8195283203125,-93.89884948730469,94.62452697753906,-43.003631591796875
1776870288732620300,1.829620361328125,-93.68963623046875,94.77822875976562,-43.103240966796875
1776870288742712300,1.83971240234375,-93.81004333496094,94.7130126953125,-43.10939025878906
1776870288752804400,1.849804443359375,-94.03507995605469,94.8258056640625,-43.314697265625
1776870288762895000,1.85989501953125,-94.11421203613281,94.72972106933594,-43.35371398925781
1776870288772987100,1.869987060546875,-94.10040283203125,94.804931640625,-43.418914794921875
1776870288783079200,1.8800791015625,-94.53199768066406,94.6942138671875,-43.395355224609375
1776870288793170200,1.890170166015625,-94.92216491699219,94.58009338378906,-43.92718505859375
1776870288803263200,1.90026318359375,-94.97103881835938,94.6605224609375,-43.780120849609375
1776870288813354200,1.910354248046875,-95.29475402832031,94.53990173339844,-43.59242248535156
1776870288823445200,1.9204453125,-95.75962829589844,94.52970886230469,-44.14799499511719
1776870288833537000,1.930537109375,-95.37226867675781,94.15373229980469,-43.60914611816406
1776870288843628300,1.940628173828125,-95.782470703125,94.25146484375,-44.14778137207031
1776870288853719300,1.95071923828125,-95.96469116210938,94.24102783203125,-44.176055908203125
1776870288863810300,1.960810302734375,-96.32310485839844,94.12120056152344,-44.28239440917969
1776870288873901000,1.970901123046875,-96.07125854492188,93.84175109863281,-43.880096435546875
1776870288883993000,1.9809931640625,-96.16508483886719,93.93789672851562,-43.71382141113281
1776870288894084000,1.991083984375,-96.7314453125,93.56312561035156,-44.18351745605469
1776870288904175400,2.00117529296875,-96.69886779785156,93.83940124511719,-43.91517639160156
1776870288914266000,2.01126611328125,-97.01393127441406,93.41522216796875,-44.08314514160156
1776870288924357000,2.021357177734375,-96.9608154296875,93.50996398925781,-44.01921081542969
1776870288934448000,2.0314482421875,-97.454833984375,93.00686645507812,-44.20173645019531
1776870288944539400,2.041539306640625,-97.49346923828125,93.01614379882812,-43.97956848144531
1776870288954629000,2.051629150390625,-97.68222045898438,92.76878356933594,-43.897552490234375
1776870288964720000,2.06172021484375,-97.67353820800781,92.49565124511719,-43.59806823730469
1776870288974809000,2.07180908203125,-97.96360778808594,92.16007995605469,-43.256927490234375
1776870288984900400,2.081900390625,-97.78536987304688,91.78739929199219,-42.83355712890625
1776870288994990300,2.091990234375,-97.88702392578125,91.23458862304688,-42.43028259277344
1776870289005081000,2.1020810546875,-98.12776184082031,90.79804992675781,-42.1817626953125
1776870289015173000,2.112173095703125,-98.37969970703125,90.07553100585938,-41.484222412109375
1776870289025262300,2.122262451171875,-98.30595397949219,89.62884521484375,-41.102783203125
1776870289035353000,2.13235302734375,-98.15603637695312,89.2763671875,-40.86662292480469
1776870289045443300,2.142443359375,-98.44491577148438,88.78730773925781,-40.52546691894531
1776870289055534300,2.152534423828125,-98.55131530761719,88.40335083007812,-40.32725524902344
1776870289065624300,2.162624267578125,-98.71531677246094,87.72758483886719,-39.88981628417969
1776870289075714300,2.17271435546875,-98.81710815429688,87.07757568359375,-39.399017333984375
1776870289085804300,2.18280419921875,-98.16615295410156,86.82916259765625,-38.54466247558594
1776870289095893200,2.192893310546875,-97.85270690917969,85.97981262207031,-37.801300048828125
1776870289105981400,2.2029814453125,-97.371337890625,85.79269409179688,-37.31146240234375
1776870289116070100,2.213070068359375,-96.76368713378906,84.66407775878906,-36.1614990234375
1776870289126159000,2.2231591796875,-97.15817260742188,83.84822082519531,-36.183837890625
1776870289136248300,2.233248291015625,-97.56431579589844,83.44978332519531,-36.47984313964844
1776870289146339000,2.243339111328125,-97.58242797851562,82.77690124511719,-36.112518310546875
1776870289156429300,2.25342919921875,-98.06028747558594,82.47235107421875,-36.09930419921875
1776870289166519000,2.26351904296875,-97.67814636230469,82.09976196289062,-35.76849365234375
1776870289176609300,2.273609375,-97.64254760742188,82.07179260253906,-35.498687744140625
1776870289186700300,2.2837001953125,-98.25643920898438,81.70783996582031,-36.25743103027344
1776870289196792300,2.293792236328125,-98.50254821777344,81.20343017578125,-35.97480773925781
1776870289206884000,2.303884033203125,-98.70028686523438,80.85702514648438,-36.00480651855469
1776870289216976100,2.31397607421875,-98.8255615234375,80.57061767578125,-36.04266357421875
1776870289227066400,2.32406640625,-99.31649780273438,80.18527221679688,-36.35565185546875
1776870289237157400,2.334157470703125,-99.22756958007812,80.07133483886719,-36.30369567871094
1776870289247248100,2.344248046875,-98.8323974609375,80.34559631347656,-36.01338195800781
1776870289257338400,2.35433837890625,-98.69229125976562,80.21174621582031,-35.75904846191406
1776870289267427300,2.36442724609375,-98.27363586425781,80.38041687011719,-36.13667297363281
1776870289277518300,2.374518310546875,-98.52536010742188,80.42207336425781,-36.479949951171875
1776870289287608000,2.384608154296875,-98.896728515625,81.11257934570312,-36.86326599121094
1776870289297698300,2.3946982421875,-99.4093017578125,81.33547973632812,-37.75495910644531
1776870289307788000,2.4047880859375,-100.15567016601562,82.28788757324219,-38.661529541015625
1776870289317879300,2.41487939453125,-101.03372192382812,83.1038818359375,-40.33210754394531
1776870289327968300,2.42496826171875,-101.38580322265625,84.14280700683594,-41.611297607421875
1776870289338059300,2.435059326171875,-101.86138916015625,85.11441040039062,-42.75181579589844
1776870289348149200,2.445149169921875,-101.84278869628906,85.84796142578125,-43.6612548828125
1776870289358239200,2.4552392578125,-101.88691711425781,86.71575927734375,-44.78236389160156
1776870289368329200,2.4653291015625,-102.77703857421875,87.5679931640625,-46.00091552734375
1776870289378419200,2.475419189453125,-102.46440124511719,88.33343505859375,-46.905914306640625
1776870289388509200,2.48550927734375,-102.4024658203125,88.93966674804688,-47.85606384277344
1776870289398600400,2.495600341796875,-101.58546447753906,89.79664611816406,-48.15277099609375
1776870289408690200,2.505690185546875,-101.13307189941406,90.4842529296875,-48.96943664550781
1776870289418780400,2.515780517578125,-100.91812133789062,91.06550598144531,-50.02809143066406
1776870289428869000,2.525869140625,-100.25999450683594,91.69258117675781,-51.23789978027344
1776870289438958000,2.5359580078125,-100.14727783203125,92.06845092773438,-52.15373229980469
1776870289449049300,2.54604931640625,-99.44773864746094,92.66824340820312,-52.96795654296875
1776870289459139300,2.556139404296875,-99.31588745117188,92.91458129882812,-53.824981689453125
1776870289469227300,2.566227294921875,-99.4835205078125,93.30972290039062,-55.72259521484375
1776870289479318000,2.576318115234375,-99.27337646484375,93.77998352050781,-57.13121032714844
1776870289489408300,2.586408203125,-99.34637451171875,94.62869262695312,-59.23487854003906
1776870289499499300,2.596499267578125,-99.51248168945312,95.0198974609375,-61.309906005859375
1776870289509590300,2.60659033203125,-98.79899597167969,95.40542602539062,-62.94697570800781
1776870289519679200,2.61667919921875,-98.217041015625,96.03575134277344,-63.83787536621094
1776870289529769200,2.626769287109375,-97.33450317382812,96.51322937011719,-64.3800048828125
1776870289539858400,2.6368583984375,-96.10472106933594,97.49183654785156,-64.5166015625
1776870289549950500,2.646950439453125,-95.25486755371094,98.52854919433594,-65.13662719726562
1776870289560040200,2.657040283203125,-94.14569091796875,98.95143127441406,-65.78617858886719
1776870289570131200,2.667131103515625,-92.72181701660156,99.81221008300781,-66.69354248046875
1776870289580222200,2.67722216796875,-91.49298095703125,100.6683349609375,-68.05390930175781
1776870289590313200,2.687313232421875,-90.50320434570312,101.01583862304688,-69.65403747558594
1776870289600404200,2.697404296875,-89.21354675292969,101.24618530273438,-70.91438293457031
1776870289610497300,2.707497314453125,-88.74029541015625,101.21888732910156,-72.461181640625
1776870289620587300,2.717587158203125,-88.08428955078125,100.76051330566406,-74.23040771484375
1776870289630678300,2.72767822265625,-88.29928588867188,100.85977172851562,-76.14190673828125
1776870289640769300,2.737769287109375,-88.45425415039062,100.400390625,-77.72738647460938
1776870289650861300,2.747861328125,-88.80381774902344,99.55226135253906,-79.18130493164062
1776870289660952300,2.757952392578125,-88.76914978027344,98.79008483886719,-81.12190246582031
1776870289671044400,2.76804443359375,-88.46783447265625,97.87132263183594,-82.92835998535156
1776870289681135000,2.778135009765625,-87.71200561523438,96.83088684082031,-84.75764465332031
1776870289691227100,2.78822705078125,-86.65060424804688,95.82035827636719,-86.61247253417969
1776870289701318100,2.798318115234375,-86.51327514648438,94.67430114746094,-88.17213439941406
1776870289711410200,2.80841015625,-87.10992431640625,93.37269592285156,-89.70742797851562
1776870289721502200,2.818502197265625,-86.11470031738281,93.39918518066406,-90.01106262207031
1776870289731594200,2.82859423828125,-85.71321105957031,92.75177001953125,-90.20249938964844
1776870289741686300,2.838686279296875,-85.11112976074219,92.79742431640625,-90.18672180175781
1776870289751779300,2.848779296875,-84.86557006835938,93.31498718261719,-90.0367431640625
1776870289761871400,2.858871337890625,-85.13992309570312,93.19497680664062,-90.10995483398438
1776870289771963400,2.86896337890625,-84.62474060058594,93.51202392578125,-89.4027099609375
1776870289782055200,2.87905517578125,-84.71832275390625,93.65066528320312,-89.32608032226562
1776870289792147200,2.889147216796875,-84.41818237304688,93.93292236328125,-88.88194274902344
1776870289802239200,2.8992392578125,-84.32666015625,93.93983459472656,-89.02427673339844
1776870289812330200,2.909330322265625,-84.39273071289062,94.23892211914062,-89.11038208007812
1776870289822422300,2.91942236328125,-85.08154296875,94.10798645019531,-89.25503540039062
1776870289832513300,2.92951318359375,-84.53146362304688,94.43136596679688,-88.525390625
1776870289842604300,2.939604248046875,-84.19868469238281,94.54164123535156,-88.21818542480469
1776870289852697000,2.949697021484375,-84.62211608886719,94.78785705566406,-88.19480895996094
1776870289862788000,2.9597880859375,-84.75347900390625,94.79156494140625,-88.13629150390625
1776870289872880000,2.969880126953125,-84.81059265136719,94.85031127929688,-87.932373046875
1776870289882972200,2.97997216796875,-84.85345458984375,94.91383361816406,-87.63449096679688
1776870289893064200,2.990064208984375,-85.0806884765625,94.81948852539062,-87.3907470703125
1776870289903157200,3.0001572265625,-85.16232299804688,94.7947998046875,-87.39144897460938
1776870289913249300,3.010249267578125,-84.79273986816406,94.92674255371094,-87.2452392578125
1776870289923339000,3.020339111328125,-85.01618957519531,94.98854064941406,-87.39825439453125
1776870289933431000,3.03043115234375,-85.20211791992188,95.0147705078125,-87.27362060546875
1776870289943522800,3.040522705078125,-85.05828857421875,95.09632873535156,-87.39691162109375
1776870289953616000,3.050615966796875,-85.25762939453125,94.96046447753906,-87.79083251953125
1776870289963708000,3.0607080078125,-85.07470703125,94.89602661132812,-87.47624206542969
1776870289973800000,3.070800048828125,-85.05140686035156,94.87031555175781,-87.40255737304688
1776870289983890700,3.080890625,-84.84646606445312,95.327392578125,-87.48408508300781
1776870289993982000,3.09098193359375,-85.06118774414062,94.98580932617188,-87.74826049804688
1776870290004073000,3.101072998046875,-85.06610107421875,95.24290466308594,-87.68705749511719
1776870290014165000,3.1111650390625,-84.80647277832031,95.29794311523438,-87.42106628417969
1776870290024254700,3.121254638671875,-85.04022216796875,95.35333251953125,-87.2786865234375
1776870290034346000,3.131345947265625,-84.90632629394531,95.33755493164062,-87.22564697265625
1776870290044437800,3.141437744140625,-85.05963134765625,95.46574401855469,-87.38710021972656
1776870290054529800,3.15152978515625,-85.3858642578125,95.33282470703125,-87.41751098632812
1776870290064622800,3.161622802734375,-85.2205810546875,95.56520080566406,-87.13302612304688
1776870290074716000,3.1717158203125,-84.99714660644531,95.73875427246094,-86.98489379882812
1776870290084808000,3.181807861328125,-85.14398193359375,95.85050964355469,-86.85801696777344
1776870290094900000,3.19189990234375,-85.95396423339844,95.48199462890625,-87.00631713867188
1776870290104992000,3.201991943359375,-85.66839599609375,95.86135864257812,-86.54522705078125
1776870290115082800,3.212082763671875,-85.92901611328125,95.63142395019531,-86.34689331054688
1776870290125175800,3.22217578125,-85.79493713378906,96.01840209960938,-86.23904418945312
1776870290135267800,3.232267822265625,-86.11598205566406,95.90499877929688,-86.345703125
1776870290145360000,3.24235986328125,-86.66319274902344,96.01289367675781,-86.42808532714844
1776870290155452700,3.25245263671875,-86.502197265625,96.22941589355469,-86.08625793457031
1776870290165546000,3.2625458984375,-86.40034484863281,96.07881164550781,-86.00013732910156
1776870290175637800,3.2726376953125,-86.21809387207031,96.05360412597656,-85.51626586914062
1776870290185729800,3.282729736328125,-86.3525390625,96.03718566894531,-85.6534423828125
1776870290195821800,3.29282177734375,-86.78559875488281,95.92475891113281,-85.85545349121094
1776870290205914600,3.30291455078125,-86.08000183105469,95.88616943359375,-85.67744445800781
1776870290216006700,3.313006591796875,-86.18939208984375,95.73037719726562,-85.99131774902344
1776870290226099700,3.323099609375,-86.34022521972656,95.79234313964844,-85.38957214355469
1776870290236193000,3.333193115234375,-86.12773132324219,95.96537780761719,-85.89356994628906
1776870290246284800,3.343284912109375,-86.09422302246094,95.96134948730469,-85.85995483398438
1776870290256377900,3.3533779296875,-87.15229797363281,95.81298828125,-86.6170654296875
1776870290266471000,3.363470947265625,-86.30882263183594,95.95333862304688,-85.8472900390625
1776870290276564000,3.37356396484375,-85.87730407714844,95.83757019042969,-85.54031372070312
1776870290286657800,3.38365771484375,-86.16156005859375,95.79971313476562,-85.53120422363281
1776870290296749800,3.393749755859375,-86.20431518554688,95.93368530273438,-85.54689025878906
1776870290306840800,3.4038408203125,-86.09053039550781,96.17904663085938,-85.677001953125
1776870290316932900,3.413932861328125,-85.83406066894531,96.17701721191406,-85.41543579101562
1776870290327023900,3.42402392578125,-86.19755554199219,96.28611755371094,-85.59541320800781
1776870290337115000,3.434114990234375,-86.53245544433594,96.35743713378906,-86.15927124023438
1776870290347207700,3.444207763671875,-86.35118103027344,96.07537841796875,-85.67098999023438
1776870290357299700,3.4542998046875,-85.89497375488281,96.33383178710938,-85.68972778320312
