time,seconds_elapsed,z,y,x
1776870286993377300,0.090377197265625,0.2973523437976837,0.38678982853889465,-0.6935520768165588
1776870287003414300,0.100414306640625,0.2762414515018463,0.4603990912437439,-0.6244640946388245
1776870287013452300,0.110452392578125,0.2617117166519165,0.4864557981491089,-0.5305916666984558
1776870287023489300,0.1204892578125,0.2574631869792938,0.5506891012191772,-0.420224130153656
1776870287033526300,0.1305263671875,0.27868959307670593,0.7179693579673767,-0.28535979986190796
1776870287043563000,0.14056298828125,0.4584242105484009,1.0543808937072754,-0.13672052323818207
1776870287053600300,0.150600341796875,0.5572877526283264,1.340065836906433,0.06608698517084122
1776870287063637200,0.16063720703125,0.5511217713356018,1.597725510597229,0.215325728058815
1776870287073674200,0.17067431640625,0.5042244791984558,1.8850314617156982,0.3114815652370453
1776870287083711200,0.180711181640625,0.4931239187717438,2.1590499877929688,0.36255380511283875
1776870287093749200,0.190749267578125,0.5726072788238525,2.542961359024048,0.4364864230155945
1776870287103786200,0.2007861328125,0.7182673215866089,2.896052837371826,0.5148049592971802
1776870287113823200,0.2108232421875,0.8771763443946838,3.0461390018463135,0.5404409766197205
1776870287123860200,0.220860107421875,0.9656505584716797,3.0119497776031494,0.5180501937866211
1776870287133897200,0.230897216796875,1.1078664064407349,2.751056671142578,0.28667765855789185
1776870287143934200,0.240934326171875,1.2063599824905396,2.66872501373291,-0.05166712403297424
1776870287153971200,0.25097119140625,1.3701560497283936,2.667894124984741,-0.39872246980667114
1776870287164009200,0.26100927734375,1.3818004131317139,2.647721767425537,-0.7261016964912415
1776870287174046200,0.271046142578125,1.3015462160110474,3.1185567378997803,-0.9311861991882324
1776870287184083200,0.281083251953125,1.211611270904541,3.875711441040039,-1.0489139556884766
1776870287194120200,0.2911201171875,1.2511612176895142,4.135862350463867,-1.3310855627059937
1776870287204157200,0.3011572265625,0.9182714223861694,4.216645240783691,-1.7241284847259521
1776870287214194200,0.311194091796875,0.02338344417512417,3.952056407928467,-1.8904119729995728
1776870287224231200,0.321231201171875,-0.5770350098609924,3.957305431365967,-1.9062508344650269
1776870287234269200,0.331269287109375,-1.0578140020370483,3.61303973197937,-1.8304791450500488
1776870287244306200,0.34130615234375,-1.3286124467849731,3.2372195720672607,-1.7613139152526855
1776870287254343200,0.35134326171875,-1.2697192430496216,2.948004722595215,-1.711044192314148
1776870287264380200,0.361380126953125,-0.9391434788703918,2.666285276412964,-1.6643027067184448
1776870287274417200,0.371417236328125,-0.48327937722206116,2.6799588203430176,-1.6194217205047607
1776870287284454100,0.3814541015625,-0.19862902164459229,3.0145928859710693,-1.5214626789093018
1776870287294491400,0.391491455078125,-0.0552283376455307,3.4766135215759277,-1.2334626913070679
1776870287304529200,0.401529052734375,0.09079571068286896,2.8159844875335693,-0.4100547730922699
1776870287314566100,0.411566162109375,-0.4503064453601837,3.2202436923980713,0.19302891194820404
1776870287324603400,0.421603271484375,-1.1292630434036255,4.116117477416992,0.6054473519325256
1776870287334640400,0.431640380859375,-1.425980567932129,3.9601683616638184,1.0164467096328735
1776870287344677000,0.441677001953125,-1.3799257278442383,3.073357343673706,1.2936344146728516
1776870287354714000,0.451714111328125,-1.229348063468933,1.136783242225647,0.8279053568840027
1776870287364751000,0.461751220703125,-1.3737646341323853,1.003929853439331,0.7036846280097961
1776870287374788400,0.471788330078125,-1.1677216291427612,0.9250080585479736,0.39095622301101685
1776870287384826000,0.481826171875,-0.6607252359390259,0.7634822726249695,-0.01854502037167549
1776870287394863000,0.491863037109375,-0.18350167572498322,-0.04199456050992012,-0.49423670768737793
1776870287404900400,0.501900390625,-0.02533360943198204,-0.5694434642791748,-0.6925806999206543
1776870287414937300,0.511937255859375,-0.1127455085515976,-0.24980491399765015,-0.5100652575492859
1776870287424974000,0.52197412109375,-0.14132308959960938,-0.31089621782302856,-0.207441508769989
1776870287435011000,0.532010986328125,-0.18716447055339813,-0.035505712032318115,0.11282651871442795
1776870287445048000,0.542048095703125,-0.33430516719818115,0.17648564279079437,0.48417502641677856
1776870287455086300,0.55208642578125,-0.5341795682907104,0.34942296147346497,0.8910835981369019
1776870287465123000,0.562123046875,-0.6157625913619995,0.45776036381721497,1.0508493185043335
1776870287475160000,0.57216015625,-0.5779396891593933,0.4634309709072113,0.9575015902519226
1776870287485197300,0.582197265625,-0.5308963060379028,0.42605990171432495,0.7218496203422546
1776870287495234300,0.592234375,-0.39553114771842957,0.3604319095611572,0.476992130279541
1776870287505271300,0.602271240234375,-0.15955138206481934,0.14105692505836487,0.25039467215538025
1776870287515308000,0.61230810546875,0.07671153545379639,-0.4132134020328522,-0.1892286092042923
1776870287525346300,0.62234619140625,0.17218291759490967,-0.9207980036735535,-0.28029966354370117
1776870287535383300,0.63238330078125,0.04580279439687729,-1.238469123840332,-0.3199513256549835
1776870287545420300,0.642420166015625,-0.16117197275161743,-1.0899713039398193,-0.5284677743911743
1776870287555457000,0.65245703125,-0.4308239817619324,-0.7522655129432678,-0.8286082744598389
1776870287565494300,0.662494384765625,-0.7147494554519653,-0.1979815512895584,-1.0620521306991577
1776870287575531300,0.67253125,-1.026291012763977,0.4537881910800934,-1.2379692792892456
1776870287585569000,0.682569091796875,-1.1871013641357422,1.1205240488052368,-1.2925028800964355
1776870287595606000,0.69260595703125,-1.5436890125274658,1.674652338027954,-0.9477338194847107
1776870287605643300,0.702643310546875,-1.902243733406067,2.156804084777832,-0.5643520951271057
1776870287615680300,0.71268017578125,-2.2205324172973633,2.0247747898101807,-0.24036955833435059
1776870287625717200,0.72271728515625,-2.6217539310455322,1.8239474296569824,-0.12731944024562836
1776870287635754000,0.73275390625,-3.0925967693328857,1.5058618783950806,-0.27570682764053345
1776870287645791200,0.742791259765625,-3.499370574951172,1.1723507642745972,-0.6428353190422058
1776870287655829200,0.752829345703125,-3.8803000450134277,0.801433801651001,-1.0841529369354248
1776870287665866200,0.7628662109375,-4.1939826011657715,0.41460859775543213,-1.5290007591247559
1776870287675903200,0.7729033203125,-4.328843593597412,0.06625459343194962,-1.9533644914627075
1776870287685940200,0.782940185546875,-4.396207809448242,-0.3761177361011505,-2.4224488735198975
1776870287695977200,0.792977294921875,-4.365903377532959,-0.924370288848877,-2.907661199569702
1776870287706014200,0.80301416015625,-4.220512866973877,-1.3027904033660889,-3.1983954906463623
1776870287716051200,0.81305126953125,-4.132870197296143,-1.54076087474823,-3.1504099369049072
1776870287726089200,0.823089111328125,-4.125303268432617,-1.6823904514312744,-2.910428047180176
1776870287736126200,0.833126220703125,-4.196691989898682,-1.6138226985931396,-2.8198084831237793
1776870287746163200,0.8431630859375,-4.291031360626221,-1.4118679761886597,-2.996021032333374
1776870287756200200,0.8532001953125,-4.416537761688232,-1.0789915323257446,-3.4253504276275635
1776870287766237200,0.8632373046875,-4.50948429107666,-0.6034742593765259,-3.940589189529419
1776870287776274200,0.873274169921875,-4.434743881225586,-0.06108889728784561,-4.310506343841553
1776870287786312200,0.883312255859375,-4.168849945068359,0.4069560766220093,-4.468805313110352
1776870287796349200,0.89334912109375,-3.749103546142578,0.6535196900367737,-4.521944522857666
1776870287806386200,0.90338623046875,-3.2492241859436035,0.7050608992576599,-4.596474647521973
1776870287816423200,0.913423095703125,-2.692966938018799,0.6351045966148376,-4.70248556137085
1776870287826460200,0.923460205078125,-2.197892665863037,0.7228389382362366,-4.632889270782471
1776870287836497400,0.933497314453125,-1.8977752923965454,0.8985450267791748,-4.343747615814209
1776870287846534100,0.9435341796875,-1.6766338348388672,1.1028456687927246,-3.9637389183044434
1776870287856572200,0.953572265625,-1.463513731956482,1.2454403638839722,-3.6628923416137695
1776870287866609200,0.963609130859375,-1.156642198562622,1.302446961402893,-3.5571889877319336
1776870287876646400,0.973646484375,-0.6665825247764587,1.3279892206192017,-3.6573519706726074
1776870287886683100,0.98368310546875,-0.08571086078882217,1.2827507257461548,-3.8136532306671143
1776870287896720100,0.99372021484375,0.5523108243942261,1.2434923648834229,-3.886716604232788
1776870287906757000,1.003757080078125,1.0907779932022095,1.3123241662979126,-3.749267816543579
1776870287916794400,1.01379443359375,1.3321723937988281,1.6001025438308716,-3.4197723865509033
1776870287926832000,1.02383203125,1.3228803873062134,1.9462331533432007,-2.9459476470947266
1776870287936870100,1.0338701171875,1.3212403059005737,2.3324127197265625,-2.4135985374450684
1776870287946907400,1.043907470703125,1.3670262098312378,2.685077428817749,-1.8445574045181274
1776870287956944100,1.053944091796875,1.4154701232910156,2.8591525554656982,-1.2007983922958374
1776870287966982100,1.063982177734375,1.46712327003479,2.8927063941955566,-0.5422918796539307
1776870287977019400,1.074019287109375,1.4846371412277222,2.9078760147094727,0.021165695041418076
1776870287987056000,1.08405615234375,1.423172116279602,2.9202401638031006,0.4451526403427124
1776870287997093000,1.094093017578125,1.3349659442901611,2.8497025966644287,0.7508881688117981
1776870288007130000,1.104130126953125,1.2851052284240723,2.6432461738586426,0.999402642250061
1776870288017167000,1.1141669921875,1.3093070983886719,2.3482298851013184,1.2300307750701904
1776870288027204400,1.124204345703125,1.367746114730835,1.989235281944275,1.438152551651001
1776870288037242000,1.1342421875,1.4229073524475098,1.5805999040603638,1.5925426483154297
1776870288047279000,1.144279052734375,1.440513014793396,1.2224555015563965,1.7149807214736938
1776870288057316400,1.15431640625,1.3626925945281982,0.9916213750839233,1.8084126710891724
1776870288067353300,1.164353271484375,1.2315415143966675,0.7871279120445251,1.9010143280029297
1776870288077390000,1.17439013671875,1.1469285488128662,0.5983498096466064,1.9947490692138672
1776870288087427000,1.184427001953125,1.2136985063552856,0.36931344866752625,2.0854012966156006
