time,seconds_elapsed,z,y,x
1776870197577815300,20.532815185546873,-28.766616821289062,24.25458526611328,-7.217754364013672
1776870197587853300,20.542853271484375,-28.95085906982422,24.62641143798828,-8.007259368896484
1776870197597890300,20.552890380859374,-28.294960021972656,25.044151306152344,-8.020000457763672
1776870197607928300,20.56292822265625,-28.03594207763672,25.374923706054688,-8.57315444946289
1776870197617965600,20.572965576171875,-27.835227966308594,25.683799743652344,-9.02292251586914
1776870197628002300,20.583002197265625,-27.55908966064453,26.03955841064453,-9.359989166259766
1776870197638040300,20.593040283203123,-27.331893920898438,26.35626220703125,-9.711803436279297
1776870197648077600,20.60307763671875,-27.133316040039062,26.583053588867188,-10.10323715209961
1776870197658115300,20.613115234375,-26.629547119140625,27.03907012939453,-10.543094635009766
1776870197668152300,20.62315234375,-25.978317260742188,27.411956787109375,-10.531749725341797
1776870197678190600,20.633190673828125,-25.423484802246094,27.855201721191406,-10.730724334716797
1776870197688227300,20.643227294921875,-25.40959930419922,28.210403442382812,-11.250690460205078
1776870197698265300,20.653265380859374,-24.72270965576172,28.667160034179688,-11.443256378173828
1776870197708302600,20.663302490234376,-24.28331756591797,29.09722900390625,-11.798091888427734
1776870197718340400,20.67334033203125,-23.74327850341797,29.532943725585938,-11.932254791259766
1776870197728377300,20.68337744140625,-23.46623992919922,29.846572875976562,-12.555767059326172
1776870197738415400,20.693415283203127,-23.426956176757812,30.198562622070312,-13.15255355834961
1776870197748452400,20.703452392578125,-22.474029541015625,30.52855682373047,-13.048320770263672
1776870197758489300,20.7134892578125,-21.50945281982422,30.955970764160156,-13.043132781982422
1776870197768527400,20.72352734375,-21.146583557128906,31.193321228027344,-13.326717376708984
1776870197778564400,20.733564453125,-20.734901428222656,31.550247192382812,-13.567821502685547
1776870197788602400,20.743602294921875,-20.009925842285156,31.820770263671875,-13.62332534790039
1776870197798639400,20.753639404296877,-19.27263641357422,32.30342102050781,-13.844181060791016
1776870197808677400,20.763677490234375,-18.852272033691406,32.552520751953125,-13.809612274169922
1776870197818714400,20.77371435546875,-18.602996826171875,32.816871643066406,-14.168216705322266
1776870197828752400,20.78375244140625,-17.865509033203125,33.04094696044922,-14.15616226196289
1776870197838789400,20.793789306640626,-17.810195922851562,33.13732147216797,-14.345531463623047
1776870197848827400,20.803827392578125,-17.161300659179688,33.3638916015625,-14.16720962524414
1776870197858864400,20.813864501953127,-16.394729614257812,33.53709411621094,-13.916576385498047
1776870197868902400,20.82390234375,-15.847953796386719,33.75141143798828,-13.93624496459961
1776870197878939400,20.833939453125,-15.954154968261719,33.74681854248047,-14.18454360961914
1776870197888976400,20.843976318359374,-16.148696899414062,33.78888702392578,-14.56270980834961
1776870197899014400,20.854014404296876,-15.218170166015625,33.84693145751953,-14.19351577758789
1776870197909044000,20.8640439453125,-14.952316284179688,34.011962890625,-14.155864715576172
1776870197919082200,20.874082275390624,-15.602256774902344,33.96843719482422,-14.770648956298828
1776870197929119200,20.884119140625,-15.047210693359375,33.90826416015625,-14.81509017944336
1776870197939157200,20.8941572265625,-14.569610595703125,34.11835479736328,-14.92867660522461
1776870197949194200,20.9041943359375,-13.720230102539062,34.27124786376953,-14.850597381591797
1776870197959232000,20.91423193359375,-13.249343872070312,34.45695495605469,-15.001033782958984
1776870197969269000,20.92426904296875,-13.525711059570312,34.45366668701172,-15.543598175048828
1776870197979307300,20.934307373046874,-12.877021789550781,34.531341552734375,-15.15640640258789
1776870197989344000,20.944343994140624,-13.062667846679688,34.45868682861328,-15.14461898803711
1776870197999382000,20.954382080078126,-13.422256469726562,34.37053680419922,-14.992717742919922
1776870198009419300,20.964419189453125,-13.640296936035156,34.334693908691406,-14.579097747802734
1776870198019457000,20.97445703125,-14.713630676269531,34.35301971435547,-15.010303497314453
1776870198029494000,20.984493896484373,-14.542465209960938,34.164329528808594,-14.198047637939453
1776870198039531300,20.99453125,-14.262565612792969,34.17425537109375,-13.364032745361328
1776870198049569000,21.004569091796874,-16.176551818847656,34.0294189453125,-14.695049285888672
1776870198059606000,21.01460595703125,-15.986679077148438,33.86219787597656,-13.960941314697266
1776870198069644300,21.024644287109375,-15.069786071777344,33.99774169921875,-13.363269805908203
1776870198079681300,21.034681396484373,-15.131797790527344,33.96630096435547,-13.67880630493164
1776870198089719000,21.044718994140624,-15.33892822265625,33.89868927001953,-13.785106658935547
1776870198099756300,21.05475634765625,-15.4798583984375,33.975311279296875,-14.093639373779297
1776870198109794000,21.0647939453125,-15.224876403808594,34.06597137451172,-14.173320770263672
1776870198119831000,21.0748310546875,-14.94110107421875,34.00987243652344,-14.26480484008789
1776870198129869300,21.084869384765625,-14.811653137207031,34.148780822753906,-14.13448715209961
1776870198139906000,21.094906005859375,-14.658447265625,34.00874328613281,-14.126468658447266
1776870198149944000,21.104944091796874,-15.0491943359375,34.03618621826172,-14.31747817993164
1776870198159981000,21.11498095703125,-14.966835021972656,33.898834228515625,-14.204235076904297
1776870198170019000,21.12501904296875,-14.803947448730469,33.99269104003906,-13.950489044189453
1776870198180056000,21.13505615234375,-15.035377502441406,34.09477996826172,-13.972972869873047
1776870198190094300,21.14509423828125,-14.682586669921875,34.124267578125,-13.519428253173828
1776870198200131000,21.155131103515625,-14.663383483886719,34.2083740234375,-13.350238800048828
1776870198210168000,21.16516796875,-14.848846435546875,34.18182373046875,-13.593799591064453
1776870198220206000,21.1752060546875,-14.983169555664062,34.01331329345703,-13.631336212158203
1776870198230243300,21.185243408203124,-14.662910461425781,34.128196716308594,-13.307361602783203
1776870198240281000,21.195281005859375,-14.847816467285156,34.26679229736328,-13.399120330810547
1776870198250318000,21.205318115234373,-14.572860717773438,34.23609924316406,-13.307781219482422
1776870198260356000,21.215356201171875,-14.693992614746094,34.27471160888672,-13.31917953491211
1776870198270393000,21.22539306640625,-14.314735412597656,34.15470886230469,-13.16489028930664
1776870198280431000,21.23543115234375,-14.172698974609375,34.29228210449219,-13.322750091552734
1776870198290468000,21.245468017578126,-14.378097534179688,34.59978485107422,-13.324939727783203
1776870198300506000,21.255506103515625,-14.409439086914062,34.349815368652344,-13.316570281982422
1776870198310543000,21.265543212890623,-14.53759765625,34.27973937988281,-13.526905059814453
1776870198320581000,21.2755810546875,-14.755256652832031,34.508628845214844,-13.734928131103516
1776870198330618000,21.2856181640625,-14.768760681152344,34.35276794433594,-13.600749969482422
1776870198340656000,21.29565625,-14.412750244140625,34.60350036621094,-13.378833770751953
1776870198350693000,21.305693115234376,-14.37310791015625,34.329566955566406,-13.16030502319336
1776870198360731100,21.315731201171875,-14.14154052734375,34.311492919921875,-13.088115692138672
1776870198370768100,21.32576806640625,-14.052375793457031,34.31836700439453,-12.933902740478516
1776870198380806100,21.33580615234375,-14.663543701171875,34.476783752441406,-13.484066009521484
1776870198390843100,21.345843017578126,-14.627655029296875,34.364234924316406,-13.176952362060547
1776870198400881200,21.355881103515625,-14.519828796386719,34.310951232910156,-13.176334381103516
1776870198410918100,21.365918212890627,-14.801002502441406,34.244476318359375,-13.22964859008789
1776870198420955100,21.375955078125,-14.84185791015625,34.15190887451172,-13.347965240478516
1776870198430993200,21.3859931640625,-14.803375244140625,34.206268310546875,-13.378955841064453
1776870198441030100,21.396030029296874,-14.61163330078125,34.203582763671875,-13.419986724853516
1776870198451068200,21.406068115234376,-14.677101135253906,34.23571014404297,-13.30319595336914
1776870198461105200,21.416105224609375,-14.579093933105469,34.24391174316406,-13.328304290771484
1776870198471143200,21.42614306640625,-14.777175903320312,34.255393981933594,-13.237293243408203
1776870198481180200,21.43618017578125,-14.783676147460938,34.14788818359375,-13.218700408935547
1776870198491218200,21.44621826171875,-15.043319702148438,34.015228271484375,-13.315113067626953
1776870198501255000,21.4562548828125,-14.697944641113281,34.26531219482422,-13.07461929321289
1776870198511293200,21.466293212890626,-14.827156066894531,34.23640441894531,-13.22665786743164
1776870198521330200,21.476330078125,-14.54400634765625,34.29927062988281,-12.983348846435547
1776870198531368000,21.486367919921875,-14.669227600097656,34.41386413574219,-13.286457061767578
1776870198541405200,21.4964052734375,-14.866836547851562,34.292747497558594,-13.328174591064453
1776870198551443200,21.506443115234376,-14.324295043945312,34.587005615234375,-13.05111312866211
1776870198561480000,21.51647998046875,-14.683708190917969,34.475128173828125,-13.363285064697266
1776870198571518200,21.526518310546876,-14.467185974121094,34.32359313964844,-13.206714630126953
1776870198581555200,21.53655517578125,-15.120903015136719,34.18724060058594,-13.63576889038086
1776870198591593000,21.546593017578125,-15.017562866210938,34.32273864746094,-13.354778289794922
1776870198601630200,21.556630126953124,-15.277236938476562,34.159400939941406,-13.674449920654297
1776870198611667200,21.566667236328126,-15.632362365722656,33.988563537597656,-13.651866912841797
1776870198621705000,21.576705078125,-15.432228088378906,34.107337951660156,-13.45559310913086
1776870198631742200,21.5867421875,-15.420448303222656,34.05023193359375,-13.55727767944336
1776870198641780200,21.5967802734375,-15.851325988769531,33.94780731201172,-13.628665924072266
1776870198651817000,21.60681689453125,-15.9794921875,34.005470275878906,-13.67844009399414
1776870198661855200,21.616855224609374,-16.246177673339844,33.787803649902344,-13.861797332763672
1776870198671892200,21.626892333984376,-16.42156219482422,33.598609924316406,-13.887409210205078
1776870198681930000,21.636929931640626,-16.80097198486328,33.24933624267578,-14.08774185180664
1776870198691967000,21.646967041015625,-17.209259033203125,33.127159118652344,-14.348407745361328
1776870198702005200,21.657005126953123,-17.5201416015625,32.87623596191406,-14.464534759521484
1776870198712042000,21.6670419921875,-19.801742553710938,32.46912384033203,-16.193859100341797
1776870198722080300,21.677080322265624,-19.363670349121094,32.219886779785156,-15.30410385131836
1776870198732117200,21.6871171875,-19.66986083984375,32.01063537597656,-14.93094253540039
1776870198742155000,21.697155029296876,-19.625938415527344,31.645660400390625,-14.407726287841797
1776870198752192000,21.70719189453125,-20.7626953125,31.356285095214844,-14.645122528076172
1776870198762230300,21.717230224609374,-21.062149047851562,31.178123474121094,-14.448848724365234
1776870198772267000,21.72726708984375,-21.631149291992188,30.98345184326172,-14.815776824951172
1776870198782305300,21.73730517578125,-21.624801635742188,30.68657684326172,-14.915470123291016
1776870198792342300,21.74734228515625,-21.736480712890625,30.380203247070312,-14.943225860595703
1776870198802380000,21.757380126953127,-22.795814514160156,29.98767852783203,-15.738239288330078
1776870198812417000,21.7674169921875,-22.220748901367188,29.649208068847656,-15.032543182373047
1776870198822455000,21.777455078125,-22.77228546142578,29.311790466308594,-15.264263153076172
1776870198832492000,21.787491943359374,-23.488487243652344,28.885406494140625,-15.254314422607422
1776870198842530000,21.797530029296876,-23.86432647705078,28.458763122558594,-14.923099517822266
1776870198852567300,21.8075673828125,-24.146316528320312,28.228050231933594,-14.520267486572266
1776870198862604000,21.81760400390625,-24.29499053955078,27.961181640625,-13.927570343017578
1776870198872642000,21.82764208984375,-24.88153839111328,27.51691436767578,-13.512042999267578
1776870198882679300,21.83767919921875,-26.1646728515625,27.435958862304688,-13.669376373291016
1776870198892717000,21.847717041015624,-25.670196533203125,27.0330810546875,-12.230030059814453
1776870198902754000,21.857754150390626,-26.51654052734375,26.923385620117188,-11.770633697509766
1776870198912792000,21.8677919921875,-26.50499725341797,26.67827606201172,-11.12905502319336
1776870198922828800,21.877828857421875,-26.47730255126953,26.466629028320312,-10.47366714477539
1776870198932866800,21.88786669921875,-26.740501403808594,26.191818237304688,-10.216068267822266
1776870198942904000,21.897904052734376,-27.450836181640625,26.084251403808594,-10.01889419555664
1776870198952941800,21.90794189453125,-27.379165649414062,25.818801879882812,-9.63083267211914
1776870198962978800,21.917978759765624,-27.659202575683594,25.37230682373047,-9.04788589477539
1776870198973017000,21.92801708984375,-27.754196166992188,25.11560821533203,-8.19791030883789
1776870198983053800,21.9380537109375,-28.030723571777344,24.60010528564453,-7.515308380126953
1776870198993091800,21.948091796875,-28.528854370117188,24.03851318359375,-7.039089202880859
1776870199003128800,21.95812890625,-28.730552673339844,23.664169311523438,-6.450244903564453
1776870199013166800,21.968166748046876,-29.483497619628906,23.077362060546875,-6.672855377197266
1776870199023203800,21.978203857421875,-29.6217041015625,22.473045349121094,-5.967418670654297
1776870199033242000,21.9882421875,-30.307815551757812,21.86333465576172,-5.913280487060547
1776870199043278800,21.99827880859375,-30.21678924560547,21.388885498046875,-5.173069000244141
1776870199053316900,22.00831689453125,-30.423561096191406,20.884323120117188,-4.654453277587891
1776870199063353900,22.018353759765624,-31.190696716308594,20.15320587158203,-4.810314178466797
1776870199073391900,22.028391845703126,-31.230072021484375,19.28955078125,-4.057804107666016
1776870199083428900,22.038428955078125,-31.807785034179688,18.503860473632812,-3.825817108154297
1776870199093467000,22.048466796875,-32.46043395996094,17.529380798339844,-3.834270477294922
1776870199103504000,22.05850390625,-32.607322692871094,16.782730102539062,-3.4052696228027344
1776870199113540900,22.068540771484376,-32.956886291503906,15.950309753417969,-3.3227806091308594
1776870199123579000,22.078578857421874,-33.13745880126953,15.262802124023438,-2.968433380126953
1776870199133615900,22.088615966796876,-33.13745880126953,15.262802124023438,-2.968433380126953
1776870199143654000,22.09865380859375,-33.20973205566406,14.27679443359375,-2.4450645446777344
1776870199153691000,22.10869091796875,-34.01514434814453,13.418800354003906,-2.530803680419922
1776870199163729000,22.11872900390625,-33.927459716796875,12.466476440429688,-1.9476737976074219
1776870199173766000,22.128765869140626,-34.64469909667969,11.507888793945312,-2.0935096740722656
1776870199183804000,22.138803955078124,-34.953887939453125,10.856414794921875,-2.2313270568847656
1776870199193841000,22.1488408203125,-35.101402282714844,9.70526123046875,-2.0265846252441406
1776870199203879000,22.15887890625,-35.322166442871094,8.710914611816406,-2.025928497314453
1776870199213916000,22.168916015625,-35.559356689453125,7.739570617675781,-1.9154777526855469
1776870199223954000,22.178953857421874,-35.538230895996094,6.748161315917969,-1.8556098937988281
1776870199233991000,22.188990966796876,-35.45957946777344,5.744422912597656,-1.7241249084472656
1776870199244029000,22.19902880859375,-35.77338409423828,4.696632385253906,-1.9184761047363281
1776870199254066000,22.20906591796875,-35.92161560058594,3.5355377197265625,-2.025379180908203
1776870199264104000,22.21910400390625,-35.9852294921875,2.3941192626953125,-1.9712867736816406
1776870199274141000,22.229140869140625,-35.86781311035156,1.5330657958984375,-1.9740257263183594
1776870199284179000,22.239178955078124,-36.10032653808594,0.5844039916992188,-2.127605438232422
1776870199294216000,22.2492158203125,-36.02021789550781,-0.5313568115234375,-1.9945411682128906
1776870199304253700,22.259253662109376,-35.996368408203125,-1.3535842895507812,-1.7747383117675781
1776870199314290700,22.269290771484375,-35.711631774902344,-2.4833602905273438,-1.8282814025878906
1776870199324329000,22.279328857421874,-35.61177062988281,-3.5178298950195312,-1.7566261291503906
1776870199334366000,22.289365966796876,-35.39704895019531,-4.4073028564453125,-1.6664848327636719
1776870199344404000,22.299404052734374,-35.49559020996094,-5.511966705322266,-1.9327735900878906
1776870199354441000,22.30944091796875,-35.36560821533203,-6.573848724365234,-2.1408119201660156
1776870199364478700,22.319478759765627,-35.050537109375,-7.729103088378906,-2.181499481201172
1776870199374515700,22.329515625,-34.6754150390625,-8.685043334960938,-2.3302268981933594
1776870199384554000,22.339553955078124,-34.380401611328125,-9.510040283203125,-2.7053489685058594
1776870199394591000,22.349591064453126,-34.37590026855469,-10.287151336669922,-2.988811492919922
1776870199404629000,22.35962890625,-34.32312774658203,-10.964469909667969,-3.1763648986816406
1776870199414666000,22.369666015625,-33.653648376464844,-11.788448333740234,-2.9068565368652344
1776870199424703700,22.379703857421877,-33.40898895263672,-12.339164733886719,-2.7458534240722656
1776870199434740700,22.38974072265625,-33.13450622558594,-12.801464080810547,-2.6526756286621094
1776870199444779000,22.399779052734374,-33.07182312011719,-13.081253051757812,-2.559925079345703
1776870199454815700,22.409815673828124,-34.039703369140625,-13.559635162353516,-3.2366294860839844
1776870199464853800,22.419853759765626,-33.05522918701172,-13.50958251953125,-2.5116615295410156
1776870199474891000,22.42989111328125,-32.944740295410156,-13.596134185791016,-2.202495574951172
1776870199484928800,22.4399287109375,-32.44159698486328,-13.494449615478516,-1.8609962463378906
1776870199494965800,22.4499658203125,-33.05409240722656,-13.28335189819336,-2.1209373474121094
1776870199505003000,22.4600029296875,-33.19068145751953,-12.873676300048828,-2.115863800048828
1776870199515040800,22.470040771484374,-32.75501251220703,-12.620311737060547,-1.8269309997558594
1776870199525077800,22.480077880859376,-33.08689880371094,-12.146472930908203,-1.6026649475097656
1776870199535116000,22.490115966796875,-33.85161590576172,-11.478893280029297,-1.9493751525878906
1776870199545153000,22.500153076171873,-33.84900665283203,-10.624916076660156,-1.8919563293457031
1776870199555190800,22.510190673828124,-34.3992919921875,-10.012577056884766,-2.1967124938964844
1776870199565228000,22.52022802734375,-34.39875030517578,-9.458686828613281,-1.8585548400878906
1776870199575265800,22.530265869140624,-34.147499084472656,-8.443885803222656,-1.6718711853027344
1776870199585302800,22.540302734375,-34.16358947753906,-7.780155181884766,-1.5689582824707031
1776870199595341000,22.550341064453125,-34.584190368652344,-7.011634826660156,-1.7082862854003906
1776870199605377800,22.560377685546875,-35.041473388671875,-6.259868621826172,-1.9042854309082031
1776870199615415800,22.570415771484374,-35.18034362792969,-5.453693389892578,-1.9650077819824219
1776870199625453000,22.580453125,-35.941009521484375,-4.546287536621094,-2.3181114196777344
1776870199635490800,22.59049072265625,-35.608680725097656,-3.453460693359375,-1.9183921813964844
1776870199645527800,22.60052783203125,-35.34088897705078,-2.639617919921875,-1.8953742980957031
1776870199655568000,22.61056787109375,-36.066650390625,-0.9778289794921875,-2.4713401794433594
1776870199665604900,22.62060498046875,-35.47380828857422,0.17842864990234375,-1.9345436096191406
1776870199675643000,22.630642822265624,-35.548736572265625,0.960968017578125,-1.8693428039550781
1776870199685679900,22.640679931640626,-35.246437072753906,1.821075439453125,-1.7864265441894531
1776870199695718000,22.6507177734375,-35.51863098144531,2.7000656127929688,-1.9213066101074219
1776870199705755000,22.6607548828125,-35.290931701660156,3.6072235107421875,-1.7221031188964844
1776870199715793000,22.67079296875,-35.41748046875,4.477302551269531,-1.8507423400878906
1776870199725830000,22.680829833984376,-35.42414093017578,5.321296691894531,-1.9569129943847656
1776870199735868000,22.690867919921875,-35.49507141113281,6.508811950683594,-2.0840110778808594
1776870199745905000,22.70090478515625,-35.309425354003906,7.493965148925781,-2.130390167236328
1776870199755943000,22.71094287109375,-35.072242736816406,8.33441162109375,-1.9806861877441406
1776870199765979600,22.720979736328125,-34.88435363769531,9.120765686035156,-2.053455352783203
1776870199776018000,22.731017822265624,-34.58458709716797,10.122543334960938,-1.9503135681152344
1776870199786055000,22.741054931640626,-34.254119873046875,10.816276550292969,-1.6341667175292969
1776870199796093000,22.751093017578125,-33.94184875488281,11.821807861328125,-1.5250358581542969
1776870199806130000,22.7611298828125,-33.797569274902344,12.565277099609375,-1.5305137634277344
1776870199816168000,22.77116796875,-33.56211853027344,13.430809020996094,-1.5615196228027344
1776870199826204700,22.78120458984375,-34.55320739746094,14.188217163085938,-2.5706443786621094
1776870199836243000,22.791242919921874,-33.173095703125,14.97509765625,-1.7514381408691406
1776870199846280000,22.801280029296876,-33.09197235107422,15.632591247558594,-1.8423576354980469
1776870199856318000,22.81131787109375,-32.58202362060547,16.39002227783203,-1.8468513488769531
1776870199866355000,22.82135498046875,-32.027565002441406,17.22612762451172,-1.7772636413574219
1776870199876393000,22.83139306640625,-32.25103759765625,17.85588836669922,-2.116863250732422
1776870199886429700,22.8414296875,-31.62554931640625,18.324508666992188,-2.0007972717285156
1776870199896468000,22.851468017578124,-31.62554931640625,18.324508666992188,-2.0007972717285156
1776870199906505200,22.861505126953126,-31.751571655273438,18.79491424560547,-2.4865150451660156
1776870199916543200,22.871543212890625,-31.370948791503906,19.429229736328125,-2.5271034240722656
1776870199926580200,22.881580322265624,-31.203636169433594,19.925186157226562,-2.747882843017578
1776870199936618000,22.891617919921874,-31.04931640625,20.48358154296875,-3.0513038635253906
1776870199946655000,22.901655029296876,-30.56920623779297,21.012832641601562,-3.278980255126953
1776870199956693200,22.911693359375,-30.459121704101562,21.59331512451172,-3.5280418395996094
1776870199966730200,22.921730224609377,-29.934677124023438,21.92601776123047,-3.461742401123047
1776870199976768000,22.93176806640625,-29.714614868164062,22.1702880859375,-3.6636924743652344
1776870199986805200,22.94180517578125,-29.520187377929688,22.535850524902344,-3.8792762756347656
1776870199996843000,22.951843017578124,-29.935646057128906,22.884063720703125,-4.940593719482422
1776870200006880000,22.9618798828125,-30.042808532714844,23.159889221191406,-5.574008941650391
1776870200016918300,22.971918212890625,-29.758819580078125,23.67522430419922,-5.856777191162109
1776870200026955000,22.981955078125,-29.204147338867188,23.995330810546875,-5.950794219970703
1776870200036992000,22.991991943359373,-29.089706420898438,24.121551513671875,-6.463214874267578
1776870200047030300,23.0020302734375,-28.263427734375,24.74376678466797,-6.285243988037109
1776870200057067300,23.0120673828125,-27.83655548095703,25.226463317871094,-6.655582427978516
1776870200067105000,23.02210498046875,-27.71984100341797,25.40948486328125,-7.004344940185547
1776870200077142300,23.032142333984375,-27.34783172607422,25.82849884033203,-7.250354766845703
1776870200087180000,23.042179931640625,-27.200576782226562,26.331832885742188,-7.524868011474609
1776870200097217000,23.052217041015624,-27.3702392578125,26.708412170410156,-8.381595611572266
1776870200107255300,23.06225537109375,-26.456497192382812,27.03741455078125,-8.323596954345703
1776870200117292300,23.072292236328124,-26.156105041503906,27.56104278564453,-8.485240936279297
1776870200127330000,23.082330078125,-26.095169067382812,27.919235229492188,-8.966426849365234
1776870200137367300,23.0923671875,-25.23833465576172,27.964866638183594,-8.805377960205078
1776870200147405000,23.102405029296875,-25.074203491210938,28.442481994628906,-9.11867904663086
1776870200157442000,23.112442138671874,-24.19122314453125,28.834571838378906,-9.002803802490234
1776870200167480300,23.122480224609376,-24.050819396972656,29.4095458984375,-9.511699676513672
1776870200177517000,23.13251708984375,-23.552757263183594,29.765975952148438,-9.61142349243164
1776870200187555000,23.14255517578125,-23.28063201904297,30.033615112304688,-10.27951431274414
1776870200197592000,23.152592041015627,-22.79438018798828,30.377395629882812,-10.566104888916016
1776870200207630000,23.162630126953125,-22.538414001464844,30.603729248046875,-10.854320526123047
1776870200217667000,23.1726669921875,-21.847030639648438,31.032302856445312,-10.93960952758789
1776870200227705300,23.182705322265626,-21.215438842773438,31.43896484375,-11.07754135131836
1776870200237742000,23.1927421875,-20.846900939941406,31.86042022705078,-11.454303741455078
1776870200247780000,23.202780029296875,-20.381324768066406,32.084571838378906,-11.469058990478516
1776870200257817000,23.212817138671873,-20.04894256591797,32.29888916015625,-11.742298126220703
1776870200267855000,23.222855224609376,-19.64806365966797,32.47969055175781,-11.973621368408203
1776870200277892000,23.23289208984375,-19.113998413085938,32.70832824707031,-11.935131072998047
1776870200287930000,23.24293017578125,-18.79364013671875,32.912498474121094,-11.789257049560547
1776870200297967000,23.252967041015626,-18.13507080078125,33.28599548339844,-11.794002532958984
1776870200308005000,23.263005126953125,-17.46045684814453,33.397369384765625,-11.425678253173828
1776870200318042000,23.2730419921875,-17.388572692871094,33.51036834716797,-11.431095123291016
1776870200328080100,23.283080078125,-17.46440887451172,33.52460479736328,-11.726856231689453
1776870200338117000,23.2931171875,-17.071914672851562,33.722023010253906,-11.59091567993164
1776870200348155100,23.303155029296875,-17.298492431640625,33.795494079589844,-11.986522674560547
1776870200358192000,23.313192138671877,-16.653854370117188,33.909027099609375,-11.621845245361328
1776870200368230100,23.323230224609375,-16.606895446777344,34.00816345214844,-11.867130279541016
1776870200378267100,23.33326708984375,-16.636878967285156,33.999603271484375,-12.264942169189453
1776870200388305200,23.34330517578125,-16.309486389160156,34.20054626464844,-12.101070404052734
1776870200398342100,23.353342041015626,-15.647407531738281,34.22657775878906,-12.048091888427734
1776870200408379100,23.363379150390625,-15.7315673828125,34.246063232421875,-12.488971710205078
1776870200418417200,23.373417236328127,-15.435203552246094,34.3170166015625,-12.826656341552734
1776870200428455200,23.383455078125,-14.590576171875,34.397552490234375,-12.906719207763672
1776870200438492200,23.3934921875,-14.138046264648438,34.667015075683594,-13.129413604736328
1776870200448529200,23.403529052734374,-13.702156066894531,34.77332305908203,-13.138507843017578
1776870200458567200,23.413567138671876,-13.412399291992188,34.606475830078125,-13.492633819580078
1776870200468604200,23.423604248046875,-13.455268859863281,34.445343017578125,-13.523937225341797
1776870200478642200,23.43364208984375,-13.616226196289062,34.57953643798828,-13.654193878173828
1776870200488679200,23.44367919921875,-13.84088134765625,34.51255798339844,-13.547000885009766
1776870200498717200,23.45371728515625,-14.034255981445312,34.4674072265625,-13.10811996459961
1776870200508754000,23.46375390625,-14.73284912109375,34.275123596191406,-13.023601531982422
1776870200518792200,23.473792236328126,-14.846061706542969,34.147064208984375,-12.53396224975586
1776870200528829200,23.4838291015625,-15.795265197753906,34.07041931152344,-12.877460479736328
1776870200538867200,23.4938671875,-16.158279418945312,33.97620391845703,-12.930675506591797
1776870200548904200,23.503904296875,-16.218048095703125,33.91240692138672,-12.67288589477539
1776870200558942000,23.51394189453125,-15.815231323242188,34.067909240722656,-12.511463165283203
1776870200568979000,23.52397900390625,-15.891242980957031,33.966033935546875,-12.739261627197266
1776870200579017200,23.534017333984377,-15.656448364257812,34.077911376953125,-12.57967758178711
1776870200589054200,23.54405419921875,-15.902236938476562,34.143218994140625,-12.778934478759766
1776870200599092200,23.55409228515625,-16.059783935546875,34.107208251953125,-12.882015228271484
1776870200609129200,23.564129150390624,-16.15966033935547,34.17533874511719,-12.96481704711914
1776870200619167000,23.5741669921875,-16.54810333251953,34.29737091064453,-13.163211822509766
1776870200629204000,23.584203857421876,-16.10596466064453,34.28150177001953,-12.730762481689453
1776870200639242200,23.5942421875,-16.15715789794922,34.117218017578125,-12.632061004638672
1776870200649279200,23.604279296875,-16.0306396484375,34.2056884765625,-12.610340118408203
1776870200659317000,23.61431689453125,-16.16527557373047,34.33424377441406,-12.607494354248047
1776870200669354200,23.624354248046874,-16.14844512939453,34.389129638671875,-12.713764190673828
1776870200679392000,23.63439208984375,-15.551315307617188,34.38246154785156,-12.648990631103516
1776870200689429000,23.644428955078126,-15.310417175292969,34.31660461425781,-12.425899505615234
1776870200699467300,23.65446728515625,-15.740867614746094,34.31024932861328,-12.652042388916016
1776870200709504000,23.66450390625,-15.5166015625,34.390281677246094,-12.720645904541016
1776870200719542000,23.6745419921875,-15.418121337890625,34.36933898925781,-12.71377944946289
1776870200729579300,23.684579345703124,-15.136207580566406,34.436912536621094,-12.567852020263672
1776870200739617000,23.694616943359375,-14.96630859375,34.57560729980469,-12.496601104736328
1776870200749654000,23.704654052734377,-15.227096557617188,34.53131103515625,-12.848262786865234
1776870200759691300,23.714691162109375,-15.115936279296875,34.42729187011719,-12.787883758544922
1776870200769729000,23.72472900390625,-15.144844055175781,34.69947052001953,-13.086193084716797
1776870200779766000,23.73476611328125,-15.218856811523438,34.58038330078125,-12.891239166259766
1776870200789804300,23.74480419921875,-15.191291809082031,34.430198669433594,-12.785213470458984
1776870200799841300,23.75484130859375,-15.287704467773438,34.56145477294922,-12.742298126220703
1776870200809879000,23.764879150390627,-14.998367309570312,34.6624755859375,-12.639568328857422
1776870200819916300,23.774916259765625,-15.958671569824219,34.326019287109375,-12.984867095947266
1776870200829954000,23.7849541015625,-15.303741455078125,34.43333435058594,-12.742259979248047
1776870200839991000,23.794990966796874,-15.480796813964844,34.374603271484375,-12.883167266845703
1776870200850029300,23.805029296875,-15.512313842773438,34.35835266113281,-12.65335464477539
1776870200860066000,23.815066162109375,-15.25128173828125,34.317283630371094,-12.572139739990234
1776870200870104000,23.82510400390625,-15.628929138183594,34.345703125,-12.646854400634766
1776870200880141000,23.83514111328125,-15.197746276855469,34.30133056640625,-12.687786102294922
1776870200890179000,23.845178955078126,-15.4764404296875,34.12415313720703,-12.769298553466797
