time,seconds_elapsed,magneticBearing
1776870218285100000,41.24010009765625,23.63132379809982
1776870218295137800,41.2501376953125,24.946249297856813
1776870218305174800,41.2601748046875,23.443098869001698
1776870218315213000,41.270213134765626,23.03989050803959
1776870218325249800,41.28024975585937,23.68345806576767
1776870218335286800,41.29028686523438,23.52602396225011
1776870218345325000,41.30032495117187,22.399405764213327
1776870218355362000,41.31036206054687,20.88204590447786
1776870218365399800,41.32039990234375,20.64155141343609
1776870218375436800,41.33043676757813,20.649124990287554
1776870218385474800,41.34047485351562,20.662086784169393
1776870218395511800,41.35051171875,20.665856897889036
1776870218405548800,41.360548828125,20.713303668906825
1776870218415587000,41.37058715820312,20.807832829935695
1776870218425623800,41.380623779296876,21.234150714739535
1776870218435661800,41.39066186523438,20.79016393654808
1776870218445699000,41.40069897460938,20.609819108440778
1776870218455736800,41.41073681640625,20.16934957314059
1776870218465773800,41.42077392578125,20.205156086832115
1776870218475810800,41.430810791015624,20.091475446159325
1776870218485848800,41.440848876953126,20.021981285619617
1776870218495885800,41.4508857421875,20.036435483080755
1776870218505924000,41.46092407226563,20.174705295408156
1776870218515960800,41.4709609375,20.741671279779435
1776870218525998800,41.480998779296876,21.258539286854653
1776870218536035800,41.491035888671874,21.500090423501817
1776870218546073900,41.501073974609376,21.505181046769586
1776870218556110800,41.51111083984375,21.679391001442966
1776870218566147800,41.52114794921875,21.760196262096272
1776870218576185900,41.53118579101562,22.117450823634993
1776870218586222800,41.54122290039062,21.820788384602636
1776870218596260900,41.5512607421875,22.243925719987352
1776870218606297900,41.5612978515625,22.444808143437488
1776870218616336000,41.5713359375,23.055371323325197
1776870218626372900,41.58137280273438,23.41979142725966
1776870218636410000,41.59141015625,24.057737323260763
1776870218646447900,41.60144775390625,24.41838065120938
1776870218656484900,41.61148486328125,25.129771760701797
1776870218666523000,41.62152294921875,25.279213336649907
1776870218676560000,41.63155981445313,25.960227445583595
1776870218686598000,41.64159790039062,26.17965725976031
1776870218696635000,41.651634765625,26.867925918232608
1776870218706671900,41.661671875,27.239533640805117
1776870218716710000,41.6717099609375,27.859741303642707
1776870218726747000,41.681746826171874,28.641547181594877
1776870218736785000,41.69178491210938,29.234679787976372
1776870218746822000,41.70182177734375,30.24731332874287
1776870218756860000,41.71185986328125,31.135990647282114
1776870218766897000,41.72189697265625,31.64759429911979
1776870218776934000,41.73193383789062,32.2252286071029
1776870218786972000,41.741971923828125,32.688920035405836
1776870218797009000,41.7520087890625,32.948724287958
1776870218807047000,41.762046875,33.18551443301493
1776870218817084000,41.772083984375,33.136349037408365
1776870218827122000,41.782121826171874,33.317846749881525
1776870218837159000,41.79215893554687,33.12879269580324
1776870218847196000,41.80219580078125,32.813966558453025
1776870218857233700,41.81223364257813,32.36082102058662
1776870218867271000,41.82227099609375,32.05635664274315
1776870218877309000,41.83230883789062,31.50602164722782
1776870218887345700,41.842345703125,30.951015608002788
1776870218897384000,41.85238403320312,30.91118256629535
1776870218907421000,41.8624208984375,30.076142655969168
1776870218917458700,41.87245874023437,29.05386791730121
1776870218927496400,41.88249633789062,27.575313533691336
1776870218937533700,41.89253369140625,25.58805482392059
1776870218947571500,41.90257153320312,22.915415796913837
1776870218957608400,41.9126083984375,20.75672444317652
1776870218967646700,41.92264672851562,19.02070909054859
1776870218977683500,41.93268334960938,18.108096020040534
1776870218987721500,41.94272143554687,17.192887928433397
1776870218997758700,41.9527587890625,16.896583993337163
1776870219007795500,41.96279541015625,16.6388452727106
1776870219017833500,41.97283349609375,16.22630532443008
1776870219027870700,41.98287060546875,16.410073038666738
1776870219037908500,41.99290844726563,16.775347978678024
1776870219047945500,42.002945556640626,17.121687450715
1776870219057983700,42.01298364257813,16.71918863187709
1776870219068020500,42.0230205078125,15.554125252294568
1776870219078057500,42.03305737304687,14.184721902574676
1776870219088095700,42.043095703125,12.82260398954898
1776870219098132700,42.0531328125,9.713175294919203
1776870219108170500,42.06317041015625,5.359801835404808
1776870219118207500,42.07320751953125,2.6715085063568362
1776870219128245500,42.08324560546875,0.44850071121865753
1776870219138282500,42.09328247070312,358.46406809882774
1776870219148320500,42.103320556640625,358.7905438538414
1776870219158357500,42.113357421875,359.21631078711147
1776870219168394500,42.12339453125,358.35608019574545
1776870219178432500,42.1334326171875,354.8621056685445
1776870219188469800,42.1434697265625,353.2596923399025
1776870219198507500,42.15350756835937,354.0848331726044
1776870219208544500,42.16354443359375,354.71172798297545
1776870219218582500,42.17358251953125,356.62474140336747
1776870219228619500,42.18361962890625,358.4275159353735
1776870219238656500,42.193656494140626,7.601754586906505
1776870219248694800,42.20369482421875,33.96744187219952
1776870219258731500,42.2137314453125,92.43646187981983
1776870219268769500,42.22376953125,135.28260069600978
1776870219278806500,42.233806640625,158.80938212402103
1776870219288844500,42.24384448242188,158.79123476308675
1776870219298881500,42.253881591796876,160.49491329177712
1776870219308919600,42.26391943359375,161.4083467735604
1776870219318956500,42.27395654296875,163.66510598402078
1776870219328993500,42.28399365234375,164.51676624228116
1776870219339031600,42.294031494140626,165.11120808039493
1776870219349068500,42.304068603515624,165.49913830318562
1776870219359106600,42.3141064453125,165.99479948931565
1776870219369143600,42.3241435546875,166.71020205347025
1776870219379181600,42.334181640625,165.80159929241935
1776870219389218600,42.344218505859374,164.68934253047783
1776870219399255600,42.35425561523437,165.8102305148515
1776870219409293600,42.36429345703125,165.69585135478428
1776870219419330600,42.37433056640625,165.7737739762078
1776870219429368600,42.38436865234375,166.4176816670094
1776870219439405600,42.39440551757812,166.91375717912678
1776870219449443600,42.404443603515624,166.77333420800193
1776870219459480600,42.41448046875,167.36683615047608
1776870219469517600,42.424517578125,167.72183468556238
1776870219479555600,42.4345556640625,167.5180722836973
1776870219489592600,42.44459252929688,167.1494588579939
1776870219499630300,42.45463037109375,167.6799213819562
1776870219509667600,42.46466748046875,167.58733362740236
1776870219519705600,42.47470556640625,165.95529442425894
1776870219529742600,42.48474267578125,165.89940967747964
1776870219539780600,42.49478051757813,165.53835348191592
1776870219549817600,42.50481762695313,165.2802193098579
1776870219559854600,42.5148544921875,162.49323468421213
1776870219569892600,42.524892578125,158.87541174214593
1776870219579929600,42.5349296875,153.5574433889147
1776870219589967600,42.544967529296876,146.42755747689745
1776870219600004400,42.55500439453125,132.55284456732159
1776870219610042600,42.56504272460938,95.92394481590915
1776870219620079600,42.57507958984375,50.63155926228379
1776870219630116400,42.58511645507812,31.405818940418904
1776870219640154600,42.595154541015624,21.932090615137106
1776870219650191600,42.60519165039062,18.28182234909836
1776870219660229400,42.6152294921875,15.760232626913892
1776870219670266600,42.6252666015625,13.097347133185016
1776870219680304600,42.6353046875,12.4385021302912
1776870219690341400,42.64534130859375,10.45640678218944
1776870219700378600,42.65537866210938,9.737847118913267
1776870219710416600,42.66541674804687,7.81852074406923
1776870219720453400,42.67545336914063,7.346589245428976
1776870219730491600,42.68549169921875,7.087583074546229
1776870219740528600,42.69552856445313,6.133180603656593
1776870219750566400,42.70556640625,5.39148118922518
1776870219760603400,42.715603271484376,4.990344687119733
1776870219770641700,42.7256416015625,4.196224504589805
1776870219780678400,42.73567846679688,3.4051204424936246
1776870219790715400,42.74571533203125,3.4051204424936246
1776870219800753700,42.75575366210938,4.32086371657705
1776870219810790700,42.765790771484376,5.362309763595112
1776870219820828400,42.775828369140626,4.699348750997917
1776870219830865700,42.78586572265625,4.753160338460546
1776870219840903400,42.7959033203125,4.208333144098034
1776870219850940400,42.8059404296875,4.472288458063905
1776870219860977700,42.815977783203124,4.933133717571983
1776870219871015400,42.826015380859374,6.015231571209582
1776870219881052400,42.83605249023437,6.389303165362657
1776870219891090700,42.846090576171875,6.7131103515147315
1776870219901127700,42.85612768554687,6.893020084511047
1776870219911165400,42.86616552734375,7.602060912272651
1776870219921202700,42.87620263671875,6.8021093079706265
1776870219931239200,42.8862392578125,6.635231781844819
1776870219941277000,42.89627685546875,6.86562279632061
1776870219951314200,42.90631420898438,8.067336138641453
1776870219961352200,42.91635229492187,8.341529932065312
1776870219971389000,42.926388916015625,8.897605865378079
1776870219981427200,42.93642724609375,9.9634020316082
1776870219991464200,42.946464111328126,10.88721409173646
1776870220001502000,42.956501953125,11.659710892233493
1776870220011539200,42.96653930664063,12.732466810776147
1776870220021576200,42.976576171875,13.483172400358443
1776870220031614000,42.986614013671876,14.019274640015094
1776870220041651000,42.99665087890625,14.615911871080396
1776870220051689200,43.006689208984376,15.598792042631118
1776870220061726200,43.016726318359375,15.869071303591754
1776870220071764200,43.02676416015625,15.97011880989608
1776870220081801200,43.03680126953125,16.60598693918233
1776870220091838200,43.04683813476562,17.699045482410202
1776870220101876000,43.0568759765625,18.062730021432913
1776870220111913200,43.06691333007812,18.769434136288368
1776870220121951000,43.07695092773437,19.654896617938142
1776870220131988000,43.08698803710938,20.272232587865588
1776870220142026200,43.097026123046874,20.773023876367024
1776870220152063200,43.10706323242187,21.26983549902742
1776870220162100000,43.117099853515626,21.734905649707354
1776870220172138200,43.12713818359375,21.980600705453313
1776870220182175200,43.13717529296875,21.974830646211327
1776870220192213000,43.147212890625,22.110966870142963
1776870220202250200,43.15725024414063,22.215715413742025
1776870220212288300,43.16728833007812,22.021772866618853
1776870220222325000,43.177324951171876,21.885890454634627
1776870220232362000,43.187362060546874,21.66670684177192
1776870220242400300,43.19740014648438,21.453542735391668
1776870220252437000,43.20743701171875,21.388172039052783
1776870220262475000,43.21747509765625,21.0629599651884
1776870220272512300,43.22751220703125,21.12164855895918
1776870220282550000,43.237550048828126,21.160645733325843
1776870220292587000,43.2475869140625,20.877287670839674
1776870220302624300,43.25762426757812,21.080851638173456
1776870220312662000,43.267662109375,21.046404043902374
1776870220322699000,43.27769897460937,20.779658370278277
1776870220332737300,43.2877373046875,20.32556870112372
1776870220342774300,43.29777416992187,20.544161932335008
1776870220352812000,43.30781201171875,20.45953862209435
1776870220362849300,43.31784936523437,20.375262974315945
1776870220372886300,43.32788623046875,20.655749729859032
1776870220382924000,43.33792407226562,21.173768311238707
1776870220392961000,43.3479609375,21.45036946128454
1776870220402999000,43.3579990234375,22.03701628027526
1776870220413036000,43.3680361328125,22.792490336085148
1776870220423074300,43.37807421875,23.086719023999
1776870220433111300,43.388111328125,23.176755807498377
1776870220443148000,43.39814794921875,23.241629473574125
1776870220453186000,43.40818603515625,22.817860647174914
1776870220463223300,43.418223388671876,22.351135644919797
1776870220473261000,43.42826098632813,22.21314300440751
1776870220483298000,43.438298095703125,21.959947164510186
1776870220493336300,43.44833642578125,21.654066981283083
1776870220503373000,43.458373046875,21.397368400157212
1776870220513410000,43.46841015625,21.070652376545343
1776870220523448300,43.4784482421875,21.243856569625326
1776870220533485000,43.48848510742187,21.318478356763652
1776870220543523000,43.498523193359375,21.260929095054042
1776870220553560000,43.50856005859375,21.17381285949353
1776870220563598000,43.51859814453125,21.252034076915056
1776870220573635000,43.52863500976562,21.33040003663283
1776870220583672000,43.53867211914063,21.56409979334658
1776870220593710000,43.5487099609375,21.474195644193188
1776870220603747000,43.5587470703125,21.645775312931825
1776870220613785000,43.56878515625,21.833257872849845
1776870220623822300,43.578822265625,21.66627417425392
1776870220633860000,43.58886010742187,21.824149860924432
1776870220643897000,43.59889697265625,22.2044456858803
1776870220653934300,43.60893432617188,22.214708835807965
1776870220663972000,43.61897216796875,22.197090381969918
1776870220674009000,43.629009033203126,21.4888015955464
1776870220684047000,43.63904711914063,21.088414138211164
1776870220694084000,43.649083984375,20.77286583892704
1776870220704122000,43.6591220703125,20.656908293021672
1776870220714159000,43.6691591796875,20.66475630749606
1776870220724196000,43.67919604492187,20.354665563502518
1776870220734234000,43.689234130859376,20.265450938286733
1776870220744271000,43.69927099609375,20.607079034289757
1776870220754309000,43.70930908203125,20.43619695961192
1776870220764346000,43.71934619140625,20.62823880187596
1776870220774383000,43.72938305664063,20.956072292523423
1776870220784421000,43.739421142578124,20.914811228445565
1776870220794458000,43.7494580078125,21.380029433618713
1776870220804496100,43.75949609375,21.30913065443491
1776870220814533000,43.769533203125,21.21186367009939
1776870220824571100,43.77957104492187,21.143280288606753
1776870220834608000,43.78960815429687,20.929767947837693
1776870220844645000,43.79964501953125,21.13974894465038
1776870220854683100,43.80968310546875,21.453999260205684
1776870220864720100,43.81972021484375,20.97404383169282
1776870220874758100,43.82975805664063,20.902423367215324
1776870220884795100,43.83979516601563,20.89943268381275
1776870220894832000,43.84983203125,21.18270187317966
1776870220904870100,43.8598701171875,20.577274921177104
1776870220914907100,43.8699072265625,20.847447998542233
1776870220924949500,43.87994946289062,20.288085574245134
1776870220934986200,43.889986328125,20.03683061413076
1776870220945024500,43.9000244140625,19.701332502627185
1776870220955061500,43.9100615234375,19.285874718450756
1776870220965098500,43.920098388671875,19.110572674736794
1776870220975136500,43.93013647460938,18.843142937187988
1776870220985173500,43.940173583984375,18.393618484941587
1776870220995211300,43.950211181640626,18.221274668770793
1776870221005248300,43.960248291015624,17.018299152511652
1776870221015285500,43.97028540039062,16.92925140547959
1776870221025323300,43.9803232421875,16.825427148663152
1776870221035360300,43.9903603515625,17.033660796021717
1776870221045398500,44.0003984375,17.02044223618491
1776870221055435500,44.010435546875,16.891712509819495
1776870221065473300,44.020473388671874,16.651167408324508
1776870221075510500,44.03051049804687,17.205203328897145
1776870221085547500,44.04054760742188,16.714190837322946
1776870221095585300,44.05058520507812,16.799304243167285
1776870221105622500,44.06062255859375,16.702164974491915
1776870221115660500,44.07066064453125,17.150697399522638
1776870221125697300,44.080697265625,17.565878213567558
1776870221135734300,44.090734375,18.01182384733081
1776870221145772500,44.1007724609375,19.116337694226306
1776870221155809300,44.110809326171875,20.192468458266013
1776870221165847600,44.12084765625,21.517025174244733
1776870221175884500,44.130884521484376,22.26350152980945
1776870221185921500,44.140921630859374,23.379260420621424
1776870221195959300,44.150959228515624,24.63831602560597
1776870221205996500,44.16099658203125,25.636372496553218
1776870221216034300,44.171034423828125,26.59955025238628
1776870221226071300,44.1810712890625,28.07481423502508
1776870221236109600,44.191109619140626,29.327522949624488
1776870221246146600,44.201146484375,30.058795378389153
1776870221256183300,44.21118334960938,30.106902423465577
1776870221266221600,44.2212216796875,30.356720072742228
1776870221276258600,44.23125854492187,30.231425367187494
1776870221286296300,44.24129638671875,29.689004892275555
1776870221296333300,44.25133325195313,28.965200471454697
1776870221306370600,44.26137060546875,27.211828443985475
1776870221316408300,44.271408203125,25.921854453479025
1776870221326445300,44.2814453125,24.10336127601017
1776870221336483600,44.29148364257812,22.080987579081324
1776870221346520300,44.301520263671875,20.844689193456826
1776870221356558300,44.31155834960938,19.656715114451337
1776870221366595600,44.321595703125,18.586347948676252
1776870221376632600,44.331632568359375,17.91717954812251
1776870221386670300,44.34167041015625,17.339346493238587
1776870221396707600,44.35170751953125,16.537560206016558
1776870221406745300,44.361745361328126,15.556534466613016
1776870221416782300,44.3717822265625,15.404565179332197
1776870221426819300,44.3818193359375,15.164874092041853
1776870221436857300,44.391857421875,14.626925847250533
1776870221446894300,44.40189428710938,14.672237239588723
1776870221456932400,44.411932373046874,15.339901733322812
1776870221466969600,44.42196948242187,16.16906987711086
1776870221477006300,44.43200634765625,16.615671312586244
1776870221487044400,44.44204443359375,16.99975390789063
1776870221497081600,44.45208154296875,16.64797975869573
1776870221507119400,44.46211938476562,15.581435362550929
1776870221517156400,44.47215625,14.018941351808015
1776870221527194600,44.48219458007812,12.362172913557409
1776870221537231400,44.4922314453125,9.420415586186747
1776870221547268400,44.502268310546874,6.104941792748827
1776870221557306600,44.512306640625,3.4864775602298734
1776870221567343400,44.52234326171875,0.31389171894253354
1776870221577381400,44.53238134765625,356.6885635874137
1776870221587418400,44.54241845703125,355.2964561177728
1776870221597455600,44.55245556640625,353.701044259268
1776870221607493400,44.562493408203125,352.3835289074551
1776870221617530400,44.5725302734375,351.31584365904223
1776870221627568400,44.582568359375,350.55559583367767
1776870221637605400,44.59260546875,350.02204069826905
1776870221647642400,44.60264233398438,351.04471140628556
1776870221657680400,44.61268041992187,350.12488066620193
1776870221667717400,44.62271728515625,352.57998542306206
1776870221677755400,44.63275537109375,352.2793971320418
1776870221687792600,44.64279272460937,353.83016492063683
1776870221697829400,44.652829345703125,352.0918728333862
1776870221707867400,44.66286743164063,359.25106546016633
1776870221717904400,44.672904296875,13.929180520216722
1776870221727942400,44.6829423828125,125.0087746851765
1776870221737979400,44.6929794921875,159.162388406854
1776870221748016400,44.70301635742187,167.2934277867207
1776870221758054400,44.713054443359376,168.09610930715064
1776870221768091400,44.72309130859375,164.96084917689063
1776870221778129400,44.73312939453125,164.61633007328066
1776870221788166400,44.74316650390625,164.40909210656363
1776870221798203400,44.75320336914063,164.40909210656363
1776870221808241400,44.76324145507812,165.77390588583944
1776870221818278400,44.7732783203125,164.52278373505374
1776870221828316400,44.78331640625,164.85962654709036
1776870221838353400,44.793353515625,165.6572596550269
1776870221848391400,44.80339135742187,164.84431514199434
1776870221858428400,44.81342846679688,164.53883662207227
1776870221868465400,44.82346533203125,163.40857546309684
1776870221878503400,44.83350341796875,162.7926044033845
1776870221888540400,44.84354052734375,161.69340420886795
1776870221898578400,44.85357836914063,160.53945471170746
1776870221908615400,44.86361547851563,161.79524931811645
1776870221918652400,44.87365234375,161.31961628525735
1776870221928686600,44.8836865234375,161.1480994637442
1776870221938723600,44.8937236328125,159.32115620512502
1776870221948761600,44.90376171875,157.7215106007902
1776870221958798600,44.913798583984374,155.63775307183175
1776870221968835600,44.92383569335937,151.1891847416764
1776870221978873900,44.933873779296874,151.41277519855868
1776870221988910600,44.94391064453125,147.46464075285945
1776870221998948600,44.95394848632812,136.0050008512183
1776870222008985600,44.96398559570312,123.35955612261385
1776870222019022600,44.97402270507813,95.41381536474181
1776870222029060600,44.984060546875,67.3973962084244
1776870222039097600,44.99409765625,43.84774606812708
1776870222049135600,45.00413549804688,26.464740804391393
1776870222059172600,45.01417260742188,19.938974793969304
1776870222069209600,45.024209716796875,17.112130302000427
1776870222079247600,45.03424755859375,14.467694141224753
1776870222089284600,45.04428466796875,12.762653730349381
1776870222099322600,45.054322509765626,10.61447497491008
1776870222109359600,45.064359619140625,9.057953591360466
1776870222119396600,45.07439672851562,7.751852837304277
1776870222129434600,45.0844345703125,7.1723831459103335
1776870222139471600,45.0944716796875,7.2563166624921696
1776870222149509600,45.104509521484374,6.901710752808613
1776870222159546600,45.11454663085937,4.872622962652552
1776870222169583600,45.12458349609375,3.259887734396721
1776870222179621600,45.13462158203125,2.8583263423257477
1776870222189658600,45.14465869140625,2.826484299543479
1776870222199696600,45.15469653320312,2.4209513700614314
1776870222209733600,45.16473364257813,2.485981796071159
1776870222219770600,45.1747705078125,3.0514940553026237
1776870222229808600,45.18480859375,2.9548173752594433
1776870222239845600,45.194845703125,3.5752213311876067
1776870222249883600,45.20488354492188,3.9646980618774186
1776870222259920600,45.214920654296876,4.093142477482648
1776870222269957600,45.22495751953125,4.6244245763474785
1776870222279995600,45.23499560546875,4.968629832726658
1776870222290032600,45.24503271484375,4.949996178742101
1776870222300070400,45.2550703125,5.385142215131488
1776870222310107600,45.26510766601562,5.762141522235519
1776870222320144600,45.27514453125,5.8269066155826055
1776870222330182700,45.2851826171875,5.983045824414455
1776870222340219600,45.2952197265625,6.231639207903899
1776870222350257700,45.30525756835937,6.66706751897708
1776870222360294700,45.31529467773437,7.642949720083056
1776870222370331600,45.32533154296875,8.040137355799772
1776870222380369700,45.33536962890625,8.544059811304248
1776870222390406700,45.34540673828125,9.110962546205267
1776870222400444700,45.35544458007813,9.71755064364711
1776870222410481700,45.36548168945313,10.63757091503343
1776870222420518700,45.3755185546875,11.264791548537582
1776870222430556400,45.385556396484375,12.328086973802945
1776870222440593700,45.39559375,12.818804053322854
1776870222450630700,45.40563061523437,13.698425650303845
1776870222460668700,45.415668701171874,14.373535460946094
1776870222470705700,45.42570556640625,15.247539456333634
1776870222480743700,45.43574365234375,16.09686603702013
1776870222490780700,45.44578076171875,16.76077291332032
1776870222500817700,45.45581762695313,17.581713356496856
1776870222510855700,45.46585571289062,18.35612585738583
1776870222520892700,45.475892578125,19.230828906716724
1776870222530930400,45.48593041992188,20.19684506947294
1776870222540967700,45.4959677734375,20.745425296455334
1776870222551004700,45.506004638671875,21.88683740455587
1776870222561042400,45.51604248046875,22.707774914428967
1776870222571079700,45.52607958984375,23.46109248711759
1776870222581117700,45.53611767578125,23.81550390066714
1776870222591154700,45.54615478515625,23.597661952035626
1776870222601191400,45.55619140625,23.543183905915612
1776870222611229700,45.566229736328125,23.928042814617577
1776870222621266700,45.5762666015625,23.880076411216805
1776870222631303400,45.58630346679688,23.9841829911871
1776870222641341700,45.596341796875,23.73836194869652
1776870222651378700,45.60637866210938,23.480530160961223
1776870222661416400,45.61641650390625,23.258640337111196
1776870222671453700,45.62645361328125,23.446946648353958
1776870222681490700,45.63649072265625,23.45395871850552
1776870222691528400,45.64652856445313,22.9721626997242
1776870222701565700,45.656565673828126,22.626412901718062
1776870222711603700,45.66660375976563,22.2838383430503
1776870222721640700,45.676640625,22.05588143850318
1776870222731677400,45.68667749023437,22.22846300495053
1776870222741715700,45.6967158203125,22.03869943377886
1776870222751752700,45.706752685546874,21.637065129223725
1776870222761790500,45.71679052734375,21.662736863805353
1776870222771827700,45.72682763671875,21.564051469380953
1776870222781864700,45.73686474609375,21.383085188940967
1776870222791902500,45.74690234375,21.341035128341236
1776870222801939700,45.75693969726562,21.084907257937726
1776870222811976700,45.76697680664063,21.064233575856044
1776870222822014500,45.77701440429688,21.022119801467657
1776870222832051500,45.78705151367188,21.43593388640695
1776870222842089700,45.79708984375,21.735032939614246
1776870222852126700,45.80712670898438,21.730009671107755
1776870222862163500,45.81716357421875,21.8809727524139
1776870222872201700,45.82720166015625,22.011191309311133
1776870222882238700,45.83723876953125,21.662908412267637
1776870222892276500,45.8472763671875,21.658966201461183
1776870222902313700,45.857313720703125,21.331574656087408
1776870222912350700,45.867350830078124,21.11652317842703
1776870222922388500,45.877388427734374,20.975364459824554
1776870222932426000,45.887426025390624,21.10079918390455
1776870222942463000,45.897462890625,20.755903799660366
1776870222952500700,45.90750073242187,22.033430128403285
1776870222962537700,45.91753784179687,20.72502908200061
1776870222972576000,45.927575927734374,20.328829263552056
1776870222982612700,45.93761279296875,20.177759682650432
1776870222992649700,45.947649658203126,20.10943170150585
1776870223002688000,45.95768798828125,20.098312664811573
1776870223012725000,45.96772509765625,20.32936825396705
1776870223022761700,45.97776171875,20.50310681319966
1776870223032800000,45.98780004882813,20.596680829852424
1776870223042837000,45.9978369140625,20.701888522225225
1776870223052874800,46.007874755859376,20.545747334129686
1776870223062912000,46.017912109375,20.556386505348776
1776870223072949000,46.02794897460937,20.533648566695714
1776870223082986800,46.03798681640625,20.348611645735428
1776870223093023700,46.04802368164062,20.333001425017066
1776870223103061000,46.05806103515625,20.118305608596167
1776870223113098800,46.0680986328125,19.957672916890054
1776870223123135700,46.0781357421875,19.816090809747298
1776870223133174000,46.08817407226562,19.9526897889023
1776870223143211000,46.0982109375,20.345952208519797
1776870223153247700,46.108247802734375,20.216429562729108
1776870223163286000,46.1182861328125,20.297345991530097
1776870223173323000,46.128322998046876,20.37472305239754
1776870223183359700,46.13835986328125,20.18461762558319
1776870223193398000,46.14839794921875,20.423376272485267
1776870223203435000,46.15843505859375,20.36286866518533
1776870223213472800,46.16847265625,20.411493917369583
1776870223223509800,46.178509765625,20.467462528577716
1776870223233547000,46.18854711914062,20.388562887757807
1776870223243584800,46.19858471679687,20.52452894020138
1776870223253621800,46.20862182617188,20.60082005269564
1776870223263658800,46.21865869140625,20.60099996737997
1776870223273697000,46.22869702148437,20.49235226868431
1776870223283733800,46.238733642578126,20.123848416047295
1776870223293772000,46.24877197265625,20.35552037476226
1776870223303809000,46.25880908203125,20.289778586252623
1776870223313845800,46.268845703125,20.340900398202912
1776870223323883800,46.2788837890625,20.27490295942289
1776870223333921000,46.288921142578126,20.22857141151296
1776870223343958000,46.2989580078125,20.595873169137445
1776870223353995800,46.308995849609374,20.71763674494255
1776870223364033000,46.31903295898437,20.962380097612662
1776870223374070800,46.32907080078125,21.034802262060992
1776870223384107800,46.33910766601562,20.724863348722618
1776870223394144800,46.34914477539063,20.68479827274549
1776870223404182800,46.35918286132812,20.622736085312308
1776870223414219800,46.3692197265625,20.70818941465263
1776870223424256800,46.3792568359375,20.50298280437353
1776870223434295000,46.389294921875,20.600128811721337
1776870223444331800,46.399331787109375,20.77415053444744
1776870223454369800,46.40936987304688,20.619843894934018
1776870223464407000,46.419406982421876,20.21203763356724
1776870223474444000,46.429444091796874,20.176683348135814
1776870223484481800,46.439481689453125,20.007901494262427
1776870223494519000,46.44951904296875,20.712991182701746
1776870223504556000,46.45955615234375,20.83545571038256
1776870223514593800,46.46959375,20.77185932710622
1776870223524630800,46.479630859375,20.566098552253045
1776870223534668000,46.48966796875,20.302711341191205
1776870223544705800,46.49970581054688,20.196918871429187
1776870223554742800,46.50974267578125,20.179652228435312
1776870223564781000,46.51978100585937,20.14487578530307
1776870223574817800,46.52981787109375,20.025151476240694
1776870223584854800,46.539854736328124,19.89333509402909
1776870223594893000,46.54989306640625,19.877073810248998
1776870223604930000,46.559929931640625,19.71965437150984
1776870223614966800,46.569966796875,19.82924972134525
1776870223625004800,46.5800048828125,19.899936423072354
1776870223635042000,46.5900419921875,20.51636007189036
1776870223645079800,46.600079833984374,20.38938161467753
1776870223655116800,46.61011669921875,20.755012046795983
1776870223665154000,46.62015405273438,22.0702778799352
1776870223675191800,46.63019189453125,21.129204109211713
1776870223685228800,46.64022875976563,21.358016271898887
1776870223695265800,46.650265869140625,21.38542566041955
1776870223705303800,46.6603037109375,21.386329596119005
1776870223715340800,46.6703408203125,21.494024334016963
1776870223725377800,46.68037768554687,21.71116611037537
1776870223735415800,46.690415771484375,22.187563321477366
1776870223745452800,46.70045288085937,22.703283974183346
1776870223755490800,46.71049072265625,23.228141643482097
1776870223765528000,46.720528076171874,23.65851158424391
1776870223775564800,46.73056469726563,23.65851158424391
1776870223785602800,46.74060278320312,24.587962123553393
1776870223795640000,46.75064013671875,25.531419940036994
1776870223805677000,46.76067700195313,26.502499225874523
1776870223815714800,46.77071484375,27.173830882954963
1776870223825751800,46.780751708984376,27.915363167904797
1776870223835789000,46.7907890625,28.59950041412909
1776870223845826800,46.800826904296876,28.697990518239905
1776870223855863800,46.81086376953125,28.516825999887562
1776870223865901000,46.82090112304687,28.45025934535577
1776870223875938800,46.830938720703124,27.898911176088273
1776870223885975800,46.84097583007812,27.11129259147865
1776870223896014000,46.85101416015625,26.600863025683278
1776870223906050800,46.86105078125,25.68895110203008
1776870223916087800,46.871087890625,24.8845823451188
1776870223926125800,46.88112573242187,24.038562959312486
1776870223936162300,46.891162353515625,23.048433636930334
1776870223946199300,46.90119921875,21.828994989289615
1776870223956237000,46.911237060546874,21.099647150534956
1776870223966274000,46.92127416992187,19.32705541086991
1776870223976311300,46.93131127929688,17.59617256592298
1776870223986349000,46.94134912109375,15.593989902981917
1776870223996386000,46.95138598632813,13.321895987640312
1776870224006423300,46.96142333984375,11.590318756867964
1776870224016461000,46.9714609375,10.418884527580186
1776870224026498000,46.981498046875,9.407498398500584
1776870224036536300,46.99153637695313,9.443090131851662
1776870224046573000,47.001572998046875,9.427228624752592
1776870224056610000,47.01161010742187,8.340176582488459
1776870224066648300,47.0216484375,7.224801499229788
1776870224076685300,47.031685302734374,5.906479464835072
1776870224086722000,47.04172216796875,3.9392635084154093
1776870224096760000,47.05176000976562,2.3200945408511755
1776870224106797300,47.06179736328125,0.9606611559463416
1776870224116834000,47.071833984375,358.8851114768285
1776870224126872000,47.0818720703125,356.7465307785208
1776870224136909300,47.09190942382813,355.19514629124643
1776870224146946300,47.1019462890625,353.3748755686785
1776870224156984000,47.111984130859376,352.26284262301766
