time,seconds_elapsed,z,y,x
1776870190437856800,13.392856689453126,-89.52926635742188,100.11355590820312,-76.263671875
1776870190447943700,13.402943603515626,-89.9627685546875,100.19256591796875,-76.42440795898438
1776870190458030600,13.413030517578125,-89.35415649414062,100.07304382324219,-75.85667419433594
1776870190468116700,13.42311669921875,-89.59307861328125,100.03369140625,-75.71308898925781
1776870190478202600,13.43320263671875,-90.1396484375,100.15446472167969,-76.22459411621094
1776870190488287700,13.443287841796876,-89.99668884277344,100.18318176269531,-76.02047729492188
1776870190498373600,13.45337353515625,-89.80313110351562,100.26728820800781,-76.01716613769531
1776870190508461800,13.4634619140625,-89.1575927734375,100.24095153808594,-76.00352478027344
1776870190518547700,13.473547607421875,-88.96501159667969,100.50137329101562,-75.99601745605469
1776870190528635000,13.483634765625,-88.96086120605469,100.44340515136719,-76.21475219726562
1776870190538721500,13.493721435546876,-88.91389465332031,100.32125854492188,-75.84391784667969
1776870190548809700,13.503809814453126,-89.2161865234375,100.32484436035156,-76.33200073242188
1776870190558895600,13.5138955078125,-89.92935180664062,100.21575927734375,-76.72479248046875
1776870190568983600,13.523983642578125,-89.06423950195312,100.39546203613281,-76.23382568359375
1776870190579071700,13.53407177734375,-89.54571533203125,100.38853454589844,-76.22944641113281
1776870190589159700,13.54415966796875,-89.27534484863281,100.272216796875,-76.09187316894531
1776870190599247600,13.55424755859375,-89.38595581054688,100.51934814453125,-76.19094848632812
1776870190609335600,13.56433544921875,-89.98516845703125,100.115478515625,-76.53887939453125
1776870190619422700,13.574422607421875,-89.279296875,100.34532165527344,-76.23583984375
1776870190629510700,13.5845107421875,-89.61482238769531,100.26701354980469,-76.18840026855469
1776870190639597600,13.59459765625,-88.97660827636719,100.32705688476562,-75.67581176757812
1776870190649684700,13.604684814453124,-89.57247924804688,100.58627319335938,-76.40657043457031
1776870190659772700,13.614772705078124,-90.1746826171875,100.28965759277344,-76.74179077148438
1776870190669861600,13.624861572265624,-90.00770568847656,100.28860473632812,-76.69802856445312
1776870190679948500,13.634948486328126,-90.16305541992188,100.32762145996094,-77.02986145019531
1776870190690036700,13.64503662109375,-89.67927551269531,100.41426086425781,-76.78659057617188
1776870190700125700,13.655125732421874,-89.34452819824219,100.383544921875,-76.77415466308594
1776870190710212600,13.665212646484376,-89.17189025878906,100.59469604492188,-76.78140258789062
1776870190720300800,13.67530078125,-89.39244079589844,100.48983764648438,-76.82785034179688
1776870190730388700,13.685388671875,-89.25157165527344,100.6715087890625,-76.91954040527344
1776870190740475600,13.6954755859375,-88.93644714355469,100.47573852539062,-76.28982543945312
1776870190750563600,13.7055634765625,-89.755859375,100.30567932128906,-76.97329711914062
1776870190760651500,13.715651611328125,-89.66757202148438,100.34248352050781,-76.96232604980469
1776870190770739500,13.725739501953125,-90.07170104980469,100.2855224609375,-77.34686279296875
1776870190780826600,13.73582666015625,-89.77789306640625,100.35714721679688,-76.86056518554688
1776870190790913500,13.74591357421875,-89.47200012207031,100.45376586914062,-76.92132568359375
1776870190800999700,13.755999755859374,-89.75007629394531,100.03041076660156,-76.77560424804688
1776870190811086600,13.766086669921876,-89.33004760742188,100.39254760742188,-76.33436584472656
1776870190821173800,13.776173828125,-89.23777770996094,100.27804565429688,-76.0419921875
1776870190831259600,13.786259765625,-89.48402404785156,100.32106018066406,-76.45332336425781
1776870190841346800,13.796346923828125,-89.13565063476562,100.39878845214844,-76.12956237792969
1776870190851434800,13.806434814453125,-88.95175170898438,100.17683410644531,-75.97439575195312
1776870190861522700,13.816522705078125,-89.92347717285156,100.21208190917969,-76.82345581054688
1776870190871610600,13.826610595703125,-88.99742126464844,100.27960205078125,-75.91287231445312
1776870190881696800,13.83669677734375,-89.36203002929688,100.35980224609375,-76.11051940917969
1776870190891784700,13.84678466796875,-89.85934448242188,100.24456787109375,-76.63273620605469
1776870190901870800,13.856870849609376,-89.93658447265625,100.43545532226562,-76.57208251953125
1776870190911958000,13.8669580078125,-89.91921997070312,100.40837097167969,-76.559326171875
1776870190922045000,13.877044921875,-88.89524841308594,100.13053894042969,-75.79417419433594
1776870190932132000,13.887132080078125,-89.79498291015625,100.19412231445312,-76.40260314941406
1776870190942220000,13.897219970703125,-89.81684875488281,100.42634582519531,-76.23834228515625
1776870190952306000,13.907305908203124,-88.94853210449219,100.37010192871094,-75.88925170898438
1776870190962394000,13.91739404296875,-89.80412292480469,100.31040954589844,-76.5858154296875
1776870190972481000,13.92748095703125,-89.96702575683594,100.01545715332031,-76.62535095214844
1776870190982570000,13.937570068359374,-89.6533203125,100.24214172363281,-76.40969848632812
1776870190992658000,13.947657958984376,-88.99998474121094,100.20921325683594,-75.52909851074219
1776870191002746000,13.95774609375,-89.30189514160156,100.2342529296875,-75.75349426269531
1776870191012833000,13.9678330078125,-89.86897277832031,100.15602111816406,-75.95021057128906
1776870191022920000,13.977919921875,-89.56578063964844,100.1424560546875,-75.44300842285156
1776870191033006800,13.9880068359375,-89.67033386230469,100.2208251953125,-75.79855346679688
1776870191043095000,13.998094970703125,-89.6884765625,100.26490783691406,-75.91485595703125
1776870191053184000,14.00818408203125,-89.39759826660156,100.01806640625,-75.25363159179688
1776870191063272000,14.01827197265625,-89.94044494628906,100.00717163085938,-75.79010009765625
1776870191073360000,14.02835986328125,-89.56448364257812,100.14801025390625,-75.55181884765625
1776870191083447800,14.03844775390625,-89.908935546875,99.73492431640625,-75.92683410644531
1776870191093535000,14.048534912109375,-90.88545227050781,99.72158813476562,-76.27262878417969
1776870191103623000,14.058622802734375,-90.83740234375,99.77970886230469,-76.28083801269531
1776870191113712000,14.068712158203125,-90.74063110351562,99.675048828125,-75.89996337890625
1776870191123800000,14.078800048828125,-91.38261413574219,99.72267150878906,-76.32777404785156
1776870191133888000,14.088887939453125,-91.74137878417969,99.34333801269531,-75.99867248535156
1776870191143977000,14.09897705078125,-91.44012451171875,99.13230895996094,-75.64521789550781
1776870191154066200,14.109066162109375,-92.65249633789062,98.79568481445312,-76.02412414550781
1776870191164153000,14.119153076171875,-92.9051513671875,98.68296813964844,-75.76313781738281
1776870191174240000,14.129239990234375,-92.96881103515625,98.28498840332031,-75.27337646484375
1776870191184328200,14.139328125,-93.57757568359375,98.43812561035156,-75.32777404785156
1776870191194416000,14.149416015625,-94.51116943359375,97.95719909667969,-75.64115905761719
1776870191204504000,14.159504150390624,-94.24948120117188,97.61094665527344,-75.12713623046875
1776870191214591000,14.169591064453124,-95.21849060058594,97.22026062011719,-75.22868347167969
1776870191224678100,14.17967822265625,-95.35487365722656,96.919189453125,-75.36343383789062
1776870191234766800,14.189766845703126,-95.54975891113281,96.51853942871094,-75.70681762695312
1776870191244855000,14.19985498046875,-95.38870239257812,96.30694580078125,-75.91476440429688
1776870191254944000,14.209944091796874,-96.34207153320312,96.03715515136719,-76.85586547851562
1776870191265033000,14.220032958984374,-96.626953125,95.66050720214844,-77.12599182128906
1776870191275121000,14.230120849609374,-96.58763122558594,95.33462524414062,-77.086669921875
1776870191285208800,14.240208740234374,-96.8663330078125,95.0635986328125,-76.88356018066406
1776870191295297000,14.250297119140624,-97.19430541992188,94.63682556152344,-76.73744201660156
1776870191305384000,14.260384033203126,-97.55238342285156,94.13368225097656,-76.75471496582031
1776870191315470800,14.270470947265625,-98.44235229492188,93.53012084960938,-76.70098876953125
1776870191325558000,14.28055810546875,-99.08976745605469,93.3626708984375,-76.33615112304688
1776870191335644000,14.290643798828125,-99.03553771972656,93.19610595703125,-75.89476013183594
1776870191345732000,14.300732177734375,-99.76602172851562,93.15354919433594,-75.57078552246094
1776870191355819000,14.310819091796875,-100.08489990234375,92.8944091796875,-75.27969360351562
1776870191365907000,14.320906982421874,-100.08168029785156,92.6763916015625,-74.2010498046875
1776870191375996200,14.33099609375,-100.87928771972656,92.42372131347656,-73.85711669921875
1776870191386085000,14.341085205078125,-100.82112121582031,92.20285034179688,-72.98420715332031
1776870191396173000,14.351173095703125,-101.11820983886719,91.69586181640625,-72.11604309082031
1776870191406261000,14.361260986328125,-101.19145202636719,91.60928344726562,-71.1776123046875
1776870191416349000,14.371348876953125,-101.68368530273438,91.32708740234375,-71.0726318359375
1776870191426435000,14.38143505859375,-102.15582275390625,90.56768798828125,-70.38284301757812
1776870191436522000,14.39152197265625,-102.70329284667969,90.31913757324219,-70.10806274414062
1776870191446608100,14.401608154296875,-102.44837951660156,89.8555908203125,-69.08369445800781
1776870191456693800,14.41169384765625,-102.78616333007812,89.45556640625,-68.81103515625
1776870191466779000,14.42177880859375,-103.11076354980469,88.82582092285156,-68.17642211914062
1776870191476864000,14.431864013671875,-103.60000610351562,88.15586853027344,-67.83412170410156
1776870191486948900,14.441948974609375,-103.70233154296875,87.92503356933594,-67.25921630859375
1776870191497035000,14.452034912109376,-104.51222229003906,86.97607421875,-67.34713745117188
1776870191507121200,14.46212109375,-104.90377807617188,86.20596313476562,-66.94305419921875
1776870191517206000,14.4722060546875,-105.46414184570312,85.53793334960938,-66.64518737792969
1776870191527291100,14.482291015625,-105.84848022460938,84.83476257324219,-66.31259155273438
1776870191537378000,14.4923779296875,-106.03450012207031,83.78439331054688,-65.89457702636719
1776870191547465000,14.50246484375,-106.59904479980469,83.27645874023438,-65.84837341308594
1776870191557552000,14.51255224609375,-107.02845764160156,82.50650024414062,-65.515625
1776870191567639000,14.52263916015625,-107.33963012695312,81.58432006835938,-65.07884216308594
1776870191577726000,14.532725830078125,-107.77641296386719,80.63491821289062,-64.82121276855469
1776870191587812900,14.542812744140624,-107.57945251464844,79.80900573730469,-63.99263000488281
1776870191597901000,14.552901123046874,-108.42929077148438,78.6195068359375,-64.08760070800781
1776870191607987000,14.562987060546876,-108.60203552246094,77.86012268066406,-64.01649475097656
1776870191618073900,14.573073974609375,-108.63844299316406,76.7314453125,-63.71044921875
1776870191628161000,14.5831611328125,-108.63032531738281,75.85755920410156,-63.709320068359375
1776870191638246100,14.59324609375,-108.87458801269531,75.1494140625,-63.73590087890625
1776870191648332000,14.60333203125,-109.17799377441406,74.05874633789062,-64.02742004394531
1776870191658417000,14.6134169921875,-109.33662414550781,72.87013244628906,-63.94932556152344
1776870191668503000,14.6235029296875,-109.21142578125,71.61741638183594,-63.7169189453125
1776870191678589200,14.633589111328124,-109.61940002441406,70.6943359375,-63.9183349609375
1776870191688674800,14.6436748046875,-109.99223327636719,69.44334411621094,-64.32768249511719
1776870191698762000,14.653761962890625,-109.54080200195312,68.55511474609375,-63.65191650390625
1776870191708847000,14.66384716796875,-109.92521667480469,67.48207092285156,-63.93952941894531
1776870191718934000,14.67393408203125,-109.68560791015625,66.57493591308594,-63.85844421386719
1776870191729020200,14.684020263671876,-109.82646179199219,65.54922485351562,-63.8341064453125
1776870191739106000,14.69410595703125,-109.51777648925781,64.57919311523438,-63.42817687988281
1776870191749192000,14.70419189453125,-109.22120666503906,63.72856140136719,-63.1947021484375
1776870191759279000,14.714279052734375,-109.38829040527344,62.58540344238281,-63.752532958984375
1776870191769366000,14.724365966796874,-108.57081604003906,61.64845275878906,-63.319366455078125
1776870191779452200,14.7344521484375,-108.5545654296875,60.87042236328125,-63.25782775878906
1776870191789540000,14.7445400390625,-108.37481689453125,59.766143798828125,-63.77900695800781
